# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6289184800300014e-01	1.4273202552154732e-01	-1.5186739092660420e-01	-8.2105192615689038e-01	-6.3951012794419071e-01	-8.3131715301360865e-01	-9.1525803077541690e-01	-1.0124780665958409e-01	-7.0854367985991029e-01	-7.4764207049683040e-01	-8.0879100666130910e-01	-5.9646167872532074e-02	-3.1660634305320873e-01	-6.2627421212899470e-01	-5.9146581761605588e-01	2.8462877363306194e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6524271579674508e-01	1.4516864632752458e-01	-1.5109650203151170e-01	-8.2288977245459749e-01	-6.4277359085764518e-01	-8.3346270457947802e-01	-9.1187201878711543e-01	-9.9531937519991717e-02	-7.0801224949861929e-01	-7.4985442945526459e-01	-8.0536242188986118e-01	-5.6512148393263094e-02	-3.1861699502654650e-01	-6.2647822250398222e-01	-5.9240253897700279e-01	2.8459623506186191e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6750918650298694e-01	1.4753719264238704e-01	-1.5032048651218369e-01	-8.2470084767087581e-01	-6.4598016984940809e-01	-8.3547834711850821e-01	-9.0839770674213260e-01	-9.7835617708995806e-02	-7.0745031787576296e-01	-7.5199656510336832e-01	-8.0188910003683722e-01	-5.3420078137533383e-02	-3.2063038557882717e-01	-6.2666749131178179e-01	-5.9331646283204598e-01	2.8457413134636917e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6968978313828684e-01	1.4983735774304577e-01	-1.4953931412634300e-01	-8.2648456151860894e-01	-6.4912831647816704e-01	-8.3736325509651433e-01	-9.0483662444093027e-01	-9.6158953975400488e-02	-7.0685830850837894e-01	-7.5406723874013337e-01	-7.9837213475816105e-01	-5.0370405520334414e-02	-3.2264598981183629e-01	-6.2684208878514558e-01	-5.9420718777791981e-01	2.8456248162518478e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7178309948868329e-01	1.5206890386430605e-01	-1.4875297506213853e-01	-8.2824032440660367e-01	-6.5221650885637417e-01	-8.3911671399045562e-01	-9.0119036704792899e-01	-9.4502028252827330e-02	-7.0623664894347093e-01	-7.5606524988481527e-01	-7.9481263521140511e-01	-4.7363545278317737e-02	-3.2466327833146569e-01	-6.2700208333068075e-01	-5.9507431806627098e-01	2.8456130342580419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7378780239501632e-01	1.5423166172106864e-01	-1.4796147938483822e-01	-8.2996754798352423e-01	-6.5524325373555592e-01	-8.4073812140002391e-01	-8.9746059273419942e-01	-9.2864898560781076e-02	-7.0558577028063252e-01	-7.5798943815336539e-01	-7.9121172516046123e-01	-4.4399878738933037e-02	-3.2668171755625053e-01	-6.2714754131914996e-01	-5.9591746413712277e-01	2.8457061264736709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7570263388175642e-01	1.5632552987494705e-01	-1.4716485642425992e-01	-8.3166564568818691e-01	-6.5820708856855270e-01	-8.4222698792348505e-01	-8.9364902018804915e-01	-9.1247599945622301e-02	-7.0490610670216614e-01	-7.5983868508808938e-01	-7.8757054205686516e-01	-4.1479754128596419e-02	-3.2870077002695230e-01	-6.2727852687988916e-01	-5.9673624314861295e-01	2.8459042354469957e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7752641312274429e-01	1.5835047394963411e-01	-1.4636315410841372e-01	-8.3333403330518951e-01	-6.6110658354316576e-01	-8.4358293779485760e-01	-8.8975742600216512e-01	-8.9650145455846986e-02	-7.0419809501106101e-01	-7.6161191593516153e-01	-7.8389023609960917e-01	-3.8603486918422469e-02	-3.3071989471694108e-01	-6.2739510169997559e-01	-5.9753027950149862e-01	2.8462074871368324e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7925803823795314e-01	1.6030652569995446e-01	-1.4555643824888911e-01	-8.3497212952486743e-01	-6.6394034358172427e-01	-8.4480570928044918e-01	-8.8578764194641091e-01	-8.8072527146094121e-02	-7.0346217417714985e-01	-7.6330810136466853e-01	-7.8017196927533061e-01	-3.5771360205984440e-02	-3.3273854734313951e-01	-6.2749732482880116e-01	-5.9829920535690206e-01	2.8466159907798572e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8089648791602906e-01	1.6219378194007864e-01	-1.4474479178353505e-01	-8.3657935650651316e-01	-6.6670701030106538e-01	-8.4589515483375244e-01	-8.8174155213578354e-01	-8.6514717104378885e-02	-7.0269878489177029e-01	-7.6492625912800749e-01	-7.7641691438086846e-01	-3.2983625131508043e-02	-3.3475618067731389e-01	-6.2758525248869079e-01	-5.9904266114578186e-01	2.8471298387718438e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8244082285810079e-01	1.6401240333689660e-01	-1.4392831398196404e-01	-8.3815514044379369e-01	-6.6940526392751254e-01	-8.4685124100860787e-01	-8.7762109010334233e-01	-8.4976668497137031e-02	-7.0190836913119958e-01	-7.6646545564756630e-01	-7.7262625403019891e-01	-3.0240501326875207e-02	-3.3677224485749946e-01	-6.2765893789221494e-01	-5.9976029606862313e-01	2.8477491065631182e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8389018703904911e-01	1.6576261307499721e-01	-1.4310711961934908e-01	-8.3969891213130243e-01	-6.7203382516150290e-01	-8.4767404813154146e-01	-8.7342823578819762e-01	-8.3458316626805321e-02	-7.0109136972909258e-01	-7.6792480753378844e-01	-7.6880117964786598e-01	-2.7542177395745073e-02	-3.3878618769936270e-01	-6.2771843106682068e-01	-6.0045176858385230e-01	2.8484738525684827e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8524380878321065e-01	1.6744469540013507e-01	-1.4228133812390031e-01	-8.4121010753114212e-01	-6.7459145698660006e-01	-8.4836376973509653e-01	-8.6916501244888833e-01	-8.1959579996820076e-02	-7.0024822995818659e-01	-7.6930348302492535e-01	-7.6494289045101937e-01	-2.4888811423092943e-02	-3.4079745500733072e-01	-6.2776377868741107e-01	-6.0111674688352623e-01	2.8493041180918564e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8650100165219328e-01	1.6905899404841868e-01	-1.4145111270327579e-01	-8.4268816833844629e-01	-6.7707696641777670e-01	-8.4892071175491168e-01	-8.6483348351258549e-01	-8.0480361379108675e-02	-6.9937939312147368e-01	-7.7060070334494701e-01	-7.6105259242224654e-01	-2.2280531512421650e-02	-3.4280549088529255e-01	-6.2779502391747621e-01	-6.0175490935484177e-01	2.8502399272658323e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8766116514328466e-01	1.7060591056878718e-01	-1.4061659945503879e-01	-8.4413254254474535e-01	-6.7948920618399267e-01	-8.4934529149422811e-01	-8.6043574937069900e-01	-7.9020548879355099e-02	-6.9848530215302973e-01	-7.7181574397535890e-01	-7.5713149727538331e-01	-1.9717436348879642e-02	-3.4480973804673309e-01	-6.2781220625936929e-01	-6.0236594502609486e-01	2.8512812870063180e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8872378519768316e-01	1.7208590254660741e-01	-1.3977796646609267e-01	-8.4554268499807395e-01	-6.8182707634024753e-01	-8.4963803636035951e-01	-8.5597394413148575e-01	-7.7580016995559456e-02	-6.9756639922872399e-01	-7.7294793583688703e-01	-7.5318082141652809e-01	-1.7199595786515962e-02	-3.4680963812413740e-01	-6.2781536141429983e-01	-6.0294955399573047e-01	2.8524281869824173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8968843451851789e-01	1.7349948173644442e-01	-1.3893539290582926e-01	-8.4691805795869601e-01	-6.8408952580452564e-01	-8.4979958237855890e-01	-8.5145023234023054e-01	-7.6158627665657661e-02	-6.9662312538696336e-01	-7.7399666637730136e-01	-7.4920178490247680e-01	-1.4727051457878731e-02	-3.4880463197752254e-01	-6.2780452115257690e-01	-6.0350544784319415e-01	2.8536805996016517e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9055477269941510e-01	1.7484721211223359e-01	-1.3808906811750157e-01	-8.4825813164940178e-01	-6.8627555381522387e-01	-8.4983067248947985e-01	-8.4686680567753692e-01	-7.4756231300239201e-02	-6.9565592015967126e-01	-7.7496138056190023e-01	-7.4519561039880367e-01	-1.2299817404169869e-02	-3.5079416000197461e-01	-6.2777971319465009e-01	-6.0403335002035807e-01	2.8550384800106152e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9132254616504893e-01	1.7612970784319446e-01	-1.3723919071210244e-01	-8.4956238479924384e-01	-6.8838421130492433e-01	-8.4973215463725649e-01	-8.4222587964608508e-01	-7.3372667796674021e-02	-6.9466522121366459e-01	-7.7584158176353035e-01	-7.4116352213979864e-01	-9.9178807241708695e-03	-3.5277766243405662e-01	-6.2774096110340116e-01	-6.0453299622234902e-01	2.8565017661111067e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9199158792591862e-01	1.7734763120391508e-01	-1.3638596766877265e-01	-8.5083030517965463e-01	-6.9041460218660911e-01	-8.4950497965594185e-01	-8.3752969025610857e-01	-7.2007767531254319e-02	-6.9365146400262223e-01	-7.7663683254931482e-01	-7.3710674489245132e-01	-7.5812022401621736e-03	-3.5475457965697227e-01	-6.2768828418817979e-01	-6.0500413473668957e-01	2.8580703785917572e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9256181715018403e-01	1.7850169042704672e-01	-1.3552961344550751e-01	-8.5206139013191629e-01	-6.9236588454871062e-01	-8.4915019896273025e-01	-8.3278049071954496e-01	-7.0661352326243085e-02	-6.9261508142979167e-01	-7.7734675536161479e-01	-7.3302650292665328e-01	-5.2897171790707732e-03	-3.5672435250438067e-01	-6.2762169742097706e-01	-6.0544652676974320e-01	2.8597442209751307e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9303323855616825e-01	1.7959263750703883e-01	-1.3467034910365122e-01	-8.5325514708488959e-01	-6.9423727175568317e-01	-8.4866896206702469e-01	-8.2798054816262001e-01	-6.9333236389029981e-02	-6.9155650352164189e-01	-7.7797103309110427e-01	-7.2892401899374137e-01	-3.0433358671083863e-03	-3.5868642256275041e-01	-6.2754121136514029e-01	-6.0585994674952370e-01	2.8615231796802605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9340594162971234e-01	1.8062126596328212e-01	-1.3380840144940268e-01	-8.5441109406205507e-01	-6.9602803345106434e-01	-8.4806251390499654e-01	-8.2313214036626114e-01	-6.8023227220886259e-02	-6.9047615711260690e-01	-7.7850940954019443e-01	-7.2480051331545925e-01	-8.4194443618445386e-04	-3.6064023247215254e-01	-6.2744683211696151e-01	-6.0624418260403479e-01	2.8634071241005330e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9368009967121178e-01	1.8158840857091288e-01	-1.3294400219526148e-01	-8.5552876017682056e-01	-6.9773749646037364e-01	-8.4733219200981780e-01	-8.1823755254341513e-01	-6.6731126493115925e-02	-6.8937446554112281e-01	-7.7896168977544111e-01	-7.2065720258538035e-01	1.3145944595973967e-03	-3.6258522622539607e-01	-6.2733856126044996e-01	-6.0659903601438603e-01	2.8653959066968029e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9385596867773278e-01	1.8249493506740416e-01	-1.3207738714407377e-01	-8.5660768611518134e-01	-6.9936504559146839e-01	-8.4647942352817673e-01	-8.1329907416196379e-01	-6.5456730888693374e-02	-6.8825184835711362e-01	-7.7932774036791441e-01	-7.1649529898475517e-01	3.4264409190025271e-03	-3.6452084946541258e-01	-6.2721639583553945e-01	-6.0692432264203922e-01	2.8674893631056029e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9393388606614257e-01	1.8334174984287441e-01	-1.3120879539805069e-01	-8.5764742460478560e-01	-7.0091012433038569e-01	-8.4550572209413699e-01	-8.0831899582149280e-01	-6.4199832907767956e-02	-6.8710872104111775e-01	-7.7960748952092995e-01	-7.1231600921467586e-01	5.4937770619019411e-03	-3.6644654978079372e-01	-6.2708032831995086e-01	-6.0721987232961627e-01	2.8696873122622524e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9391426924369524e-01	1.8412978962183696e-01	-1.3033846859485071e-01	-8.5864754086953721e-01	-7.0237223543100114e-01	-8.4441268457171281e-01	-8.0329960619176821e-01	-6.2960221635704139e-02	-6.8594549473522681e-01	-7.7980092708491278e-01	-7.0812053354640714e-01	7.5168062922511903e-03	-3.6836177699938849e-01	-6.2693034662486524e-01	-6.0748552927483990e-01	2.8719895565386748e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9379761403296034e-01	1.8486002114386790e-01	-1.2946665017255338e-01	-8.5960761306888367e-01	-7.0375094139724170e-01	-8.4320198767780496e-01	-7.9824318902025315e-01	-6.1737683472594389e-02	-6.8476257598600065e-01	-7.7990810445954317e-01	-7.0391006489160990e-01	9.4957525573249393e-03	-3.7026598347987233e-01	-6.2676643410453592e-01	-6.0772115217724032e-01	2.8743958818956727e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9358449295839806e-01	1.8553343885039478e-01	-1.2859358466507434e-01	-8.6052723272097609e-01	-7.0504586485692000e-01	-8.4187538449740640e-01	-7.9315202021557141e-01	-6.0532002823452988e-02	-6.8356036649955043e-01	-7.7992913438376266e-01	-6.9968578789413283e-01	1.1430859604681891e-02	-3.7215862440118352e-01	-6.2658856957989162e-01	-6.0792661435739204e-01	2.8769060580493884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9327555340226164e-01	1.8615106258450531e-01	-1.2771951702932000e-01	-8.6140600510897114e-01	-7.0625668882666626e-01	-8.4043470090307371e-01	-7.8802836501326567e-01	-5.9342962748547473e-02	-6.8233926290892910e-01	-7.7986419061454360e-01	-6.9544887804493905e-01	1.3322390238271236e-02	-3.7403915804974197e-01	-6.2639672737617014e-01	-6.0810180384854884e-01	2.8795198386516527e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9287151563780578e-01	1.8671393531036140e-01	-1.2684469200512929e-01	-8.6224354966974659e-01	-7.0738315686775755e-01	-8.3888183189080667e-01	-7.8287447522971054e-01	-5.8170345573569697e-02	-6.8109965655401539e-01	-7.7971350749575352e-01	-6.9120050082165008e-01	1.5170625575040420e-02	-3.7590704610435105e-01	-6.2619087737452261e-01	-6.0824662346064062e-01	2.8822369614839012e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9237317074806735e-01	1.8722312085845497e-01	-1.2596935350880750e-01	-8.6303950036437782e-01	-7.0842507313306358e-01	-8.3721873784448753e-01	-7.7769258660952278e-01	-5.7013933459570038e-02	-6.7984193327401510e-01	-7.7947737941878814e-01	-6.8694181085407047e-01	1.6975864303342480e-02	-3.7776175391866562e-01	-6.2597098507753057e-01	-6.0836099081670669e-01	2.8850571486642878e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9178137843871099e-01	1.8767970170258685e-01	-1.2509374406083443e-01	-8.6379350602977256e-01	-7.0938230230564525e-01	-8.3544744074100741e-01	-7.7248491627124372e-01	-5.5873508932798403e-02	-6.7856647321274877e-01	-7.7915616017701850e-01	-6.8267395111698692e-01	1.8738421944385401e-02	-3.7960275080114236e-01	-6.2573701168848894e-01	-6.0844483836195085e-01	2.8879801068676274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9109706475360786e-01	1.8808477677408186e-01	-1.2421810424811192e-01	-8.6450523071092766e-01	-7.1025476942994348e-01	-8.3357002030811644e-01	-7.6725366025556985e-01	-5.4748855374784182e-02	-6.7727365063682166e-01	-7.7875026221643973e-01	-6.7839805215140514e-01	2.0458630117895119e-02	-3.8142951029234995e-01	-6.2548891420427821e-01	-6.0849811334568615e-01	2.8910055275577546e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9032121970193459e-01	1.8843945931836537e-01	-1.2334267222091085e-01	-8.6517435397327680e-01	-7.1104245963682056e-01	-8.3158861014691443e-01	-7.6200099117984854e-01	-5.3639757473183086e-02	-6.7596383376683189e-01	-7.7826015578523888e-01	-6.7411523131528162e-01	2.2136835813111915e-02	-3.8324151043951848e-01	-6.2522664552158835e-01	-6.0852077777656688e-01	2.8941330872318720e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8945489480568642e-01	1.8874487479864391e-01	-1.2246768322449404e-01	-8.6580057119474263e-01	-7.1174541776406641e-01	-8.2950539383068200e-01	-7.5672905600204377e-01	-5.2546001634070631e-02	-6.7463738462167566e-01	-7.7768636798533808e-01	-6.6982659206472062e-01	2.3773400666165151e-02	-3.8503823406822679e-01	-6.2495015455622716e-01	-6.0851280835156740e-01	2.8973624476764379e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8849920057653433e-01	1.8900215885103563e-01	-1.2159336916521232e-01	-8.6638359383706642e-01	-7.1236374787432066e-01	-8.2732260099153376e-01	-7.5143997389684336e-01	-5.1467376356528240e-02	-6.7329465887605366e-01	-7.7702948172924335e-01	-6.6553322326647057e-01	2.5368700244813188e-02	-3.8681916905108343e-01	-6.2465938637517615e-01	-6.0847419635929201e-01	2.9006932562341139e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8745530393093843e-01	1.8921245529509723e-01	-1.2071995821071031e-01	-8.6692314969614093e-01	-7.1289761267268648e-01	-8.2504250340607366e-01	-7.4613583424605268e-01	-5.0403672570495273e-02	-6.7193600573124790e-01	-7.7629013460583784e-01	-6.6123619854247329e-01	2.6923123341469391e-02	-3.8858380857327879e-01	-6.2435428234103441e-01	-6.0840494755826557e-01	2.9041251460812938e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8632442555238791e-01	1.8937691420330358e-01	-1.1984767442373276e-01	-8.6741898313103538e-01	-7.1334723282658707e-01	-8.2266741109090546e-01	-7.4081869474495865e-01	-4.9354683938983276e-02	-6.7056176779918752e-01	-7.7546901765900533e-01	-6.5693657564707530e-01	2.8437071275367008e-02	-3.9033165139486947e-01	-6.2403478026843040e-01	-6.0830508203095102e-01	2.9076577365156946e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8510783720958643e-01	1.8949669003263941e-01	-1.1897673742888980e-01	-8.6787085527156071e-01	-7.1371288619075168e-01	-8.2019966841848790e-01	-7.3549057962581144e-01	-4.8320207125856621e-02	-6.6917228099984571e-01	-7.7456687408322167e-01	-6.5263539587744501e-01	2.9910957204655489e-02	-3.9206220210965442e-01	-6.2370081459195326e-01	-6.0817463401432426e-01	2.9112906332534898e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8380685903922698e-01	1.8957293982107223e-01	-1.1810736211161380e-01	-8.6827854420420159e-01	-7.1399490694044732e-01	-8.1764165026340829e-01	-7.3015347799912900e-01	-4.7300042030473152e-02	-6.6776787447195229e-01	-7.7358449784046812e-01	-6.4833368351759169e-01	3.1345205449156852e-02	-3.9377497140048734e-01	-6.2335231654510803e-01	-6.0801365170788768e-01	2.9150234287354504e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8242285680187817e-01	1.8960682145129817e-01	-1.1723975834844376e-01	-8.6864184513633291e-01	-7.1419368461636490e-01	-8.1499575818872694e-01	-7.2480934231307359e-01	-4.6293991990554069e-02	-6.6634887049699376e-01	-7.7252273220303147e-01	-6.4403244531630766e-01	3.2740250824442728e-02	-3.9546947629087631e-01	-6.2298921434976973e-01	-6.0782219706010487e-01	2.9188557024415349e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8095723911930381e-01	1.8959949198377551e-01	-1.1637413076767372e-01	-8.6896057053870590e-01	-7.1430966308477306e-01	-8.1226441668154492e-01	-7.1946008693070918e-01	-4.5301863954718503e-02	-6.6491558443645504e-01	-7.7138246822690626e-01	-6.3973266999923395e-01	3.4096537987841492e-02	-3.9714524039271176e-01	-6.2261143341557179e-01	-6.0760034553427533e-01	2.9227870212133742e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7941145470130424e-01	1.8955210606069978e-01	-1.1551067853932301e-01	-8.6923455026623164e-01	-7.1434333941679362e-01	-8.0945006944651132e-01	-7.1410758682453856e-01	-4.4323468626167657e-02	-6.6346832468221240e-01	-7.7016464316069566e-01	-6.3543532781515899e-01	3.5414520796910515e-02	-3.9880179414995021e-01	-6.2221889654863916e-01	-6.0734818585493189e-01	2.9268169395840822e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7778698956993020e-01	1.8946581438221982e-01	-1.1464959519332027e-01	-8.6946363165712337e-01	-7.1429526269083510e-01	-8.0655517576541125e-01	-7.0875367638733777e-01	-4.3358620579037402e-02	-6.6200739261997676e-01	-7.6887023879501626e-01	-6.3114137011656113e-01	3.6694661680866068e-02	-4.0043867507808883e-01	-6.2181152416903729e-01	-6.0706581973590068e-01	2.9309450001148081e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7608536428863473e-01	1.8934176225586502e-01	-1.1379106846473518e-01	-8.6964767961056988e-01	-7.1416603272239720e-01	-8.0358220693050320e-01	-7.0340014835792875e-01	-4.2407138348970093e-02	-6.6053308260564303e-01	-7.6750027975751767e-01	-6.2685172897430574e-01	3.7937431025393209e-02	-4.0205542799925814e-01	-6.2138923453630135e-01	-6.0675336159120041e-01	2.9351707337374524e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7430813120363362e-01	1.8918108821981650e-01	-1.1293528016484766e-01	-8.6978657664310144e-01	-7.1395629872561750e-01	-8.0053364275870009e-01	-6.9804875286019330e-01	-4.1468844499467930e-02	-6.5904568195439750e-01	-7.6605583175872061e-01	-6.2256731682632738e-01	3.9143306571211220e-02	-4.0365160527274901e-01	-6.2095194398237274e-01	-6.0641093822998715e-01	2.9394936601029680e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7245687170441846e-01	1.8898492274036172e-01	-1.1208240607681062e-01	-8.6988022292390554e-01	-7.1366675791106116e-01	-7.9741196819312865e-01	-6.9270119655332052e-01	-4.0543565665594077e-02	-6.5754547094237137e-01	-7.6453799979390968e-01	-6.1828902616003689e-01	4.0312772826714673e-02	-4.0522676702079496e-01	-6.2049956715124799e-01	-6.0603868853679477e-01	2.9439132879346368e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7053319351003746e-01	1.8875438698356886e-01	-1.1123261587463622e-01	-8.6992853628936306e-01	-7.1329815402434771e-01	-7.9421966999809834e-01	-6.8735914189097858e-01	-3.9631132576587638e-02	-6.5603272282063840e-01	-7.6294792630637043e-01	-6.1401772922810216e-01	4.1446320494959145e-02	-4.0678048134942330e-01	-6.2003201724465273e-01	-6.0563676313833426e-01	2.9484291153857694e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6853872798738709e-01	1.8849059166094831e-01	-1.1038607306422187e-01	-8.6993145223714741e-01	-7.1285127583033558e-01	-7.9095923355287356e-01	-6.8202420648684459e-01	-3.8731380058940654e-02	-6.5450770384130885e-01	-7.6128678931726079e-01	-6.0975427779719782e-01	4.2544445915214391e-02	-4.0831232456419464e-01	-6.1954920627300858e-01	-6.0520532405813909e-01	2.9530406304012002e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6647512750744051e-01	1.8819463594860864e-01	-1.0954293494512397e-01	-8.6988892390026062e-01	-7.1232695554759684e-01	-7.8763313974914706e-01	-6.7669796258367121e-01	-3.7844147021467420e-02	-6.5297067329543490e-01	-7.5955580052738525e-01	-6.0549950292921406e-01	4.3607650519259744e-02	-4.0982188138063053e-01	-6.1905104531098365e-01	-6.0474454436033542e-01	2.9577473110820294e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6434406284489320e-01	1.8786760647917283e-01	-1.0870335259179054e-01	-8.6980092200140169e-01	-7.1172606723800880e-01	-7.8424386199652285e-01	-6.7138193662287515e-01	-3.6969276423866930e-02	-6.5142188356243880e-01	-7.5775620339611360e-01	-6.0125421479437513e-01	4.4636440302553725e-02	-4.1130874512914972e-01	-6.1853744475687678e-01	-6.0425460778384754e-01	2.9625486260530103e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6214722062638707e-01	1.8751057640550156e-01	-1.0786747085297009e-01	-8.6966743478815300e-01	-7.1104952515627884e-01	-7.8079386333977396e-01	-6.6607760891141510e-01	-3.6106615230245907e-02	-6.4986158017074169e-01	-7.5588927120264215e-01	-5.9701920251563356e-01	4.5631325310372041e-02	-4.1277251795432496e-01	-6.1800831459512040e-01	-6.0373570836832513e-01	2.9674440348320266e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5988630083207087e-01	1.8712460453506313e-01	-1.0703542836802817e-01	-8.6948846794943480e-01	-7.1029828206423462e-01	-7.7728559369110839e-01	-6.6078641338257504e-01	-3.5256014349028808e-02	-6.4829000186923180e-01	-7.5395630509466693e-01	-5.9279523404366563e-01	4.6592819138960580e-02	-4.1421281100825968e-01	-6.1746356466114627e-01	-6.0318805007306675e-01	2.9724329882010796e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5756301435483753e-01	1.8671073453360221e-01	-1.0620735759892752e-01	-8.6926404451375849e-01	-7.0947332751469827e-01	-7.7372148718013289e-01	-6.5550973744712993e-01	-3.4417328560638186e-02	-6.4670738070921985e-01	-7.5195863212952341e-01	-5.8858305606171535e-01	4.7521438451727807e-02	-4.1562924463791617e-01	-6.1690310490790301e-01	-6.0261184639022169e-01	2.9775149285782430e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5517908062124828e-01	1.8626999419659671e-01	-1.0538338487664831e-01	-8.6899420472983258e-01	-7.0857568610970889e-01	-7.7010395962369360e-01	-6.5024892193123196e-01	-3.3590416434277917e-02	-6.4511394213647133e-01	-7.4989760331265642e-01	-5.8438339391951599e-01	4.8417702510452305e-02	-4.1702144856619117e-01	-6.1632684567327889e-01	-6.0200731995350421e-01	2.9826892903900282e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5273622527771034e-01	1.8580339478683097e-01	-1.0456363046085861e-01	-8.6867900593007985e-01	-7.0760641573782490e-01	-7.6643540611728778e-01	-6.4500526109727108e-01	-3.2775140235101516e-02	-6.4350990509291139e-01	-7.4777459163819304e-01	-5.8019695159544371e-01	4.9282132721461529e-02	-4.1838906206657106e-01	-6.1573469794772484e-01	-6.0137470214365174e-01	2.9879555004436407e+00
