# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7288586717179106e-01	-8.9470689972782647e-01	-3.0927070646514293e-01	-7.4354726688304817e-01	-1.7749510859488013e-01	-1.2862800601496418e+00	-5.5283182047047530e-01	-6.1250661212328705e-01	-3.0215641619859063e-01	-6.3281880922030853e-01	-3.6837496415284443e-01	-2.4966202623103811e-01	2.3566547467183754e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.7640869333768534e-01	-8.9505494982259115e-01	-3.0844295534808419e-01	-7.4539294591890026e-01	-1.7545605120264365e-01	-1.2815701393136372e+00	-5.4917281253760597e-01	-6.1424283698617588e-01	-3.0128251849950888e-01	-6.3391218686488970e-01	-3.6948165582216952e-01	-2.4500119797663680e-01	2.3548531252858904e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7985647428534230e-01	-8.9530071871803385e-01	-3.0758350394299427e-01	-7.4709979294524664e-01	-1.7340144395617638e-01	-1.2767809985417682e+00	-5.4554077318602279e-01	-6.1592582853483824e-01	-3.0040644381779896e-01	-6.3500082733661989e-01	-3.7061122171687677e-01	-2.4032041826453840e-01	2.3531515217142256e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8322725517936607e-01	-8.9544403543438744e-01	-3.0669229631950312e-01	-7.4866660707145571e-01	-1.7133210380019995e-01	-1.2719149555221445e+00	-5.4193680677568423e-01	-6.1755347900519286e-01	-2.9952844005990159e-01	-6.3608461009071926e-01	-3.7176344682872570e-01	-2.3562164646345765e-01	2.3515506820908825e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8651911709322484e-01	-8.9548479463532848e-01	-3.0576930615491588e-01	-7.5009230689578810e-01	-1.6924886555921587e-01	-1.2669743325035179e+00	-5.3836197765792648e-01	-6.1912371147355527e-01	-2.9864875368228577e-01	-6.3716340827965756e-01	-3.7293808519716476e-01	-2.3090686746424577e-01	2.3500513418209845e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8973017965366163e-01	-8.9542295653200432e-01	-3.0481453783050394e-01	-7.5137593331005992e-01	-1.6715258103418534e-01	-1.2619614541131245e+00	-5.3481731021160683e-01	-6.2063448427278556e-01	-2.9776762958005176e-01	-6.3823708877007390e-01	-3.7413485987606304e-01	-2.2617808903096379e-01	2.3486542251351694e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9285860364841441e-01	-8.9525854669120364e-01	-3.0382802745471682e-01	-7.5251665207092167e-01	-1.6504411805868049e-01	-1.2568786452202563e+00	-5.3130378893640251e-01	-6.2208379537574465e-01	-2.9688531098223209e-01	-6.3930551216762399e-01	-3.7535346296353850e-01	-2.2143733907053340e-01	2.3473600445979401e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9590259359111180e-01	-8.9499165575022466e-01	-3.0280984380564074e-01	-7.5351375612465543e-01	-1.6292435951632717e-01	-1.2517282288481977e+00	-5.2782235860071236e-01	-6.2346968672973713e-01	-2.9600203935395297e-01	-6.4036853284965300e-01	-3.7659355569534814e-01	-2.1668666282918314e-01	2.3461695006171159e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9886040023718161e-01	-8.9462243904125205e-01	-3.0176008918533198e-01	-7.5436666767313842e-01	-1.6079420232152422e-01	-1.2465125241371031e+00	-5.2437392444157116e-01	-6.2479024852555276e-01	-2.9511805430557297e-01	-6.4142599900556763e-01	-3.7785476860204525e-01	-2.1192812002434167e-01	2.3450832809550310e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.0173032304474754e-01	-8.9415111612823017e-01	-3.0067890017903953e-01	-7.5507493996959041e-01	-1.5865455636553519e-01	-1.2412338443600828e+00	-5.2095935241391422e-01	-6.2604362338478148e-01	-2.9423359350889150e-01	-6.4247775268478791e-01	-3.7913670172985597e-01	-2.0716378192104501e-01	2.3441020602421574e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0451071257456628e-01	-8.9357797025942309e-01	-2.9956644831276619e-01	-7.5563825883363844e-01	-1.5650634343019862e-01	-1.2358944949946864e+00	-5.1757946948650257e-01	-6.2722801044919918e-01	-2.9334889262047326e-01	-6.4352362985212830e-01	-3.8043892492495662e-01	-2.0239572836226755e-01	2.3432264994938432e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0719997282320386e-01	-8.9290334773899038e-01	-2.9842294060314511e-01	-7.5605644387637472e-01	-1.5435049607159540e-01	-1.2304967718517097e+00	-5.1423506398180041e-01	-6.2834166935630287e-01	-2.9246418521212364e-01	-6.4456346045048574e-01	-3.8176097818058663e-01	-1.9762604476289683e-01	2.3424572456308264e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0979656348374538e-01	-8.9212765722099074e-01	-2.9724861999417962e-01	-7.5632944942723879e-01	-1.5218795647614858e-01	-1.2250429592630991e+00	-5.1092688595705882e-01	-6.2938292408538965e-01	-2.9157970270847894e-01	-6.4559706847066778e-01	-3.8310237204618047e-01	-1.9285681907730576e-01	2.3417949310042570e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1229900212854320e-01	-8.9125136892935564e-01	-2.9604376567601587e-01	-7.5645736515578010e-01	-1.5001967529172680e-01	-1.2195353283305312e+00	-5.0765564762389892e-01	-6.3035016665907118e-01	-2.9069567433167470e-01	-6.4662427202821338e-01	-3.8446258809742934e-01	-1.8809013875066802e-01	2.3412401729259158e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1470586630863582e-01	-8.9027501380735008e-01	-2.9480869328163195e-01	-7.5644041638270332e-01	-1.4784661043642031e-01	-1.2139761352360485e+00	-5.0442202380365186e-01	-6.3124186068562615e-01	-2.8981232705298859e-01	-6.4764488344705351e-01	-3.8584107946597146e-01	-1.8332808766427880e-01	2.3407935732043317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1701579556469159e-01	-8.8919918260012210e-01	-2.9354375495803409e-01	-7.5627896407596240e-01	-1.4566972588774718e-01	-1.2083676196159800e+00	-5.0122665241576470e-01	-6.3205654472827610e-01	-2.8892988555134463e-01	-6.4865870934984537e-01	-3.8723727142714043e-01	-1.7857274308521634e-01	2.3404557176875391e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.1922749334451470e-01	-8.8802452487385475e-01	-2.9224933930934632e-01	-7.5597350452907774e-01	-1.4348999045513461e-01	-1.2027120029991338e+00	-4.9807013499661096e-01	-6.3279283548819754e-01	-2.8804857217849916e-01	-6.4966555075481769e-01	-3.8865056204401249e-01	-1.7382617263065525e-01	2.3402271758131530e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2133972882239790e-01	-8.8675174797507061e-01	-2.9092587120996899e-01	-7.5552466872035118e-01	-1.4130837653857750e-01	-1.1970114873101403e+00	-4.9495303724605744e-01	-6.3344943078892335e-01	-2.8716860693071955e-01	-6.5066520317896936e-01	-3.9008032286574246e-01	-1.6909043125710005e-01	2.3401085001665107e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2335133861581287e-01	-8.8538161593348730e-01	-2.8957381148683126e-01	-7.5493322135310126e-01	-1.3912585887645054e-01	-1.1912682534385926e+00	-4.9187588959922190e-01	-6.3402511235068115e-01	-2.8629020742671374e-01	-6.5165745674744857e-01	-3.9152589967801060e-01	-1.6436755828466440e-01	2.3401002260475661e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.2526122839522140e-01	-8.8391494831181583e-01	-2.8819365647060108e-01	-7.5420005957859160e-01	-1.3694341328549348e-01	-1.1854844598744714e+00	-4.8883918782089752e-01	-6.3451874834423871e-01	-2.8541358889153490e-01	-6.5264209630895975e-01	-3.9298661330320017e-01	-1.5965957446632142e-01	2.3402028710472620e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2706837438301004e-01	-8.8235261900571926e-01	-2.8678593741657471e-01	-7.5332621140479528e-01	-1.3476201539603017e-01	-1.1796622414102014e+00	-4.8584339362017059e-01	-6.3492929571484324e-01	-2.8453896414616386e-01	-6.5361890155702418e-01	-3.9446176044775433e-01	-1.5496847911182099e-01	2.3404169346340633e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2877182473786524e-01	-8.8069555499706609e-01	-2.8535121979683875e-01	-7.5231283379566571e-01	-1.3258263938551301e-01	-1.1738037079094852e+00	-4.8288893528286586e-01	-6.3525580226798828e-01	-2.8366654360241139e-01	-6.5458764715694706e-01	-3.9595061459402864e-01	-1.5029624727563037e-01	2.3407428977513600e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3037070082119555e-01	-8.7894473506346782e-01	-2.8389010246612567e-01	-7.5116121046706452e-01	-1.3040625671349274e-01	-1.1679109431429180e+00	-4.7997620831949206e-01	-6.3549740850988923e-01	-2.8279653526278858e-01	-6.5554810287831711e-01	-3.9745242693379518e-01	-1.4564482701790538e-01	2.3411812224264161e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3186419834249379e-01	-8.7710118844694518e-01	-2.8240321670462876e-01	-7.4987274938690851e-01	-1.2823383486115034e-01	-1.1619860036902381e+00	-4.7710557612646992e-01	-6.3565334923676431e-01	-2.8192914472492109e-01	-6.5650003373290644e-01	-3.9896642734045518e-01	-1.4101613674706825e-01	2.3417323513915198e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3325158838086097e-01	-8.7516599348441004e-01	-2.8089122514185866e-01	-7.4844897998855597e-01	-1.2606633607846740e-01	-1.1560309179089272e+00	-4.7427737065849723e-01	-6.3572295486825814e-01	-2.8106457519009059e-01	-6.5744320011779167e-01	-4.0049182537692718e-01	-1.3641206265210104e-01	2.3423967077180214e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.3453221828023647e-01	-8.7314027620252332e-01	-2.7935482056636751e-01	-7.4689155010773522e-01	-1.2390471614216231e-01	-1.1500476849687007e+00	-4.7149189311000994e-01	-6.3570565252159916e-01	-2.8020302747543463e-01	-6.5837735796357111e-01	-4.0202781133607340e-01	-1.3183445623215156e-01	2.3431746944638561e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.3570551241623945e-01	-8.7102520887931323e-01	-2.7779472462692523e-01	-7.4520222265464708e-01	-1.2174992312743328e-01	-1.1440382739513373e+00	-4.6874941460378067e-01	-6.3560096682436695e-01	-2.7934470002932960e-01	-6.5930225888752259e-01	-4.0357355731050537e-01	-1.2728513193048482e-01	2.3440666943352069e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3677097283282373e-01	-8.6882200857480385e-01	-2.7621168643140248e-01	-7.4338287203402231e-01	-1.1960289619654543e-01	-1.1380046230151537e+00	-4.6605017688479755e-01	-6.3540852046500018e-01	-2.7848978894944038e-01	-6.6021765035156788e-01	-4.0512821828854412e-01	-1.2276586487923428e-01	2.3450730693628872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3772817974735700e-01	-8.6653193563277398e-01	-2.7460648105023988e-01	-7.4143548032706730e-01	-1.1746456440723556e-01	-1.1319486386232969e+00	-4.6339439301766894e-01	-6.3512803448146882e-01	-2.7763848800292756e-01	-6.6112327582489749e-01	-4.0669093327309885e-01	-1.1827838876077663e-01	2.3461941605940244e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3857679192304933e-01	-8.6415629215562006e-01	-2.7297990793196253e-01	-7.3936213325022138e-01	-1.1533584554383951e-01	-1.1258721948349388e+00	-4.6078224808589591e-01	-6.3475932828975690e-01	-2.7679098864825857e-01	-6.6201887495114031e-01	-4.0826082642024142e-01	-1.1382439379091462e-01	2.3474302877995918e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3931654690808419e-01	-8.6169642045419403e-01	-2.7133278923868448e-01	-7.3716501590656103e-01	-1.1321764497398576e-01	-1.1197771326583275e+00	-4.5821389989145522e-01	-6.3430231945503390e-01	-2.7594748005806974e-01	-6.6290418371993831e-01	-4.0983700819424690e-01	-1.0940552482838892e-01	2.3487817491983316e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3994726114109162e-01	-8.5915370147436321e-01	-2.6966596811000010e-01	-7.3484640834650450e-01	-1.1111085453360449e-01	-1.1136652594645784e+00	-4.5568947965323331e-01	-6.3375702320958105e-01	-2.7510814914252307e-01	-6.6377893464280291e-01	-4.1141857653592956e-01	-1.0502337961455749e-01	2.3502488211975412e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4046882992307657e-01	-8.5652955320198798e-01	-2.6798030686399421e-01	-7.3240868095513767e-01	-1.0901635144290857e-01	-1.1075383484609882e+00	-4.5320909270295556e-01	-6.3312355172265511e-01	-2.7427318057257372e-01	-6.6464285693313685e-01	-4.1300461804113425e-01	-1.0067950714640339e-01	2.3518317581512127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4088122725620893e-01	-8.5382542904788827e-01	-2.6627668514441283e-01	-7.2985428968408161e-01	-1.0693499725589158e-01	-1.1013981382225495e+00	-4.5077281917736312e-01	-6.3240211312858230e-01	-2.7344275680258506e-01	-6.6549567669030263e-01	-4.1459420914632206e-01	-9.6375406185339685e-02	2.3535307921359587e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4118450555032318e-01	-8.5104281621435807e-01	-2.6455599802323465e-01	-7.2718577114623273e-01	-1.0486763684578509e-01	-1.0952463322803232e+00	-4.4838071470545715e-01	-6.3159301032038329e-01	-2.7261705809170145e-01	-6.6633711708762489e-01	-4.1618641731826778e-01	-9.2112523903600238e-02	2.3553461327451197e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4137879519831846e-01	-8.4818323404472573e-01	-2.6281915406800305e-01	-7.2440573759207949e-01	-1.0281509742877092e-01	-1.0890845987651889e+00	-4.4603281108976101e-01	-6.3069663951718258e-01	-2.7179626252341899e-01	-6.6716689856419598e-01	-4.1778030224496715e-01	-8.7892254669325126e-02	2.3572779669014379e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4146430402201553e-01	-8.4524823235742996e-01	-2.6106707338336443e-01	-7.2151687178647350e-01	-1.0077818762812933e-01	-1.0829145701055085e+00	-4.4372911698062478e-01	-6.2971348861455689e-01	-2.7098054602277805e-01	-6.6798473902040600e-01	-4.1937491702496743e-01	-8.3715938970798501e-02	2.3593264586886260e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4144131659047092e-01	-8.4223938976611157e-01	-2.5930068563621117e-01	-7.1852192180484276e-01	-9.8757696580850318e-02	-1.0767378427771115e+00	-4.4146961854268185e-01	-6.2864413532776287e-01	-2.7017008237063178e-01	-6.6879035401704590e-01	-4.2096930935245042e-01	-7.9584862479639418e-02	2.3614917492021310e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4131019341299482e-01	-8.3915831198716850e-01	-2.5752092807375532e-01	-7.1542369576778519e-01	-9.6754393088581692e-02	-1.0705559771040247e+00	-4.3925428011267209e-01	-6.2748924513852777e-01	-2.6936504321443588e-01	-6.6958345697790733e-01	-4.2256252269549732e-01	-7.5500255252140949e-02	2.3637739564193638e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4107137000958840e-01	-8.3600663013632071e-01	-2.5572874354369507e-01	-7.1222505653285983e-01	-9.4769024814643998e-02	-1.0643704971082983e+00	-4.3708304484791283e-01	-6.2624956905670737e-01	-2.6856559807505098e-01	-6.7036375939574455e-01	-4.2415359746511866e-01	-7.1463291067349305e-02	2.3661731750896036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4072535586180650e-01	-8.3278599901570394e-01	-2.5392507852539875e-01	-7.0892891636211364e-01	-9.2802317528665676e-02	-1.0581828904072561e+00	-4.3495583536479138e-01	-6.2492594120869871e-01	-2.6777191434903930e-01	-6.7113097104148223e-01	-4.2574157217275493e-01	-6.7475086899913606e-02	2.3686894766437874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4027273324739347e-01	-8.2949809539310726e-01	-2.5211088118077585e-01	-7.0553823158354523e-01	-9.0854974400221764e-02	-1.0519946081564584e+00	-4.3287255436671990e-01	-6.2351927626492087e-01	-2.6698415730599123e-01	-6.7188480017656971e-01	-4.2732548457407538e-01	-6.3536702525217231e-02	2.3713229091243035e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3971415596237773e-01	-8.2614461627501068e-01	-2.5028709943311217e-01	-7.0205599726423074e-01	-8.8927675342705778e-02	-1.0458070650366846e+00	-4.3083308526107827e-01	-6.2203056671909940e-01	-2.6620249008041896e-01	-6.7262495376834175e-01	-4.2890437279708099e-01	-5.9649140253789104e-02	2.3740734971349218e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3905034793461728e-01	-8.2272727717514338e-01	-2.4845467908179997e-01	-6.9848524191230488e-01	-8.7021076408462059e-02	-1.0396216392831792e+00	-4.2883729276472310e-01	-6.2046088003234212e-01	-2.6542707365780294e-01	-6.7335113770826815e-01	-4.3047727645261291e-01	-5.5813344791559076e-02	2.3769412418109086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3828210173307414e-01	-8.1924781038037175e-01	-2.4661456196042394e-01	-6.9482902222434695e-01	-8.5135809236043108e-02	-1.0334396727554138e+00	-4.2688502349772606e-01	-6.1881135565523659e-01	-2.6465806685440374e-01	-6.7406305703296132e-01	-4.3204323772554420e-01	-5.2030203222094021e-02	2.3799261208093623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3741027697738066e-01	-8.1570796321580219e-01	-2.4476768414518552e-01	-6.9109041789401737e-01	-8.3272480550269493e-02	-1.0272624710456497e+00	-4.2497610656505080e-01	-6.1708320194127253e-01	-2.6389562629049196e-01	-6.7476041614779880e-01	-4.3360130244506040e-01	-4.8300545106580293e-02	2.3830280883197621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3643579865250792e-01	-8.1210949631104756e-01	-2.4291497422014768e-01	-6.8727252649701132e-01	-8.1431671715596302e-02	-1.0210913036245197e+00	-4.2311035412594222e-01	-6.1527769296498525e-01	-2.6313990635668039e-01	-6.7544291905301690e-01	-4.3515052113256109e-01	-4.4625142696993615e-02	2.3862470750946563e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3535965533359244e-01	-8.0845418186972251e-01	-2.4105735160521802e-01	-6.8337845846656819e-01	-7.9613938343092383e-02	-1.0149274040219036e+00	-4.2128756195085643e-01	-6.1339616525812668e-01	-2.6239105917309408e-01	-6.7611026957213138e-01	-4.3668995002587163e-01	-4.1004711257597921e-02	2.3895829885004192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3418289732619675e-01	-8.0474380194426298e-01	-2.3919572495225319e-01	-6.7941133217288219e-01	-7.7819809951170674e-02	-1.0087719700413753e+00	-4.1950750996580044e-01	-6.1144001447710039e-01	-2.6164923454115274e-01	-6.7676217158251195e-01	-4.3821865207856708e-01	-3.7439909489683336e-02	2.3930357125879351e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3290663472744007e-01	-8.0098014671829054e-01	-2.3733099061405397e-01	-6.7537426911884102e-01	-7.6049789680036534e-02	-1.0026261640064837e+00	-4.1776996278402168e-01	-6.0941069201466991e-01	-2.6091457988778832e-01	-6.7739832924793375e-01	-4.3973569793334427e-01	-3.3931340054234885e-02	2.3966051081830315e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3153203541366636e-01	-7.9716501279877383e-01	-2.3546403119045559e-01	-6.7127038926354377e-01	-7.4304354059617758e-02	-9.9649111303718418e-01	-4.1607467022499134e-01	-6.0730970156873820e-01	-2.6018724020195927e-01	-6.7801844725295302e-01	-4.4124016686849521e-01	-3.0479550187076813e-02	2.4002910129964636e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3006032296037833e-01	-7.9330020152031455e-01	-2.3359571415511513e-01	-6.6710280648409503e-01	-7.2583952830607076e-02	-9.9036790935473462e-01	-4.1442136782070155e-01	-6.0513859568065753e-01	-2.5946735796338394e-01	-6.7862223103887709e-01	-4.4273114771665656e-01	-2.7085032400902681e-02	2.4040932417531984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2849277450036638e-01	-7.8938751726393230e-01	-2.3172689056601065e-01	-6.6287462418514131e-01	-7.0889008818039528e-02	-9.8425761061339812e-01	-4.1280977730931945e-01	-6.0289897225518618e-01	-2.5875507306346279e-01	-6.7920938704115186e-01	-4.4420773975510264e-01	-2.3748225268529870e-02	2.4080115863407170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2683071852600363e-01	-7.8542876579276677e-01	-2.2985839386207241e-01	-6.5858893106462757e-01	-6.9219917856705462e-02	-9.7816124025732376e-01	-4.1123960711625573e-01	-6.0059247107377256e-01	-2.5805052271839224e-01	-6.7977962292794658e-01	-4.4566905356697190e-01	-2.0469514281662396e-02	2.4120458159760148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2507553264177045e-01	-7.8142575260714531e-01	-2.2799103874779775e-01	-6.5424879704324157e-01	-6.7577048767507572e-02	-9.7207978790100014e-01	-4.0971055282277880e-01	-5.9822077031239795e-01	-2.5735384137455575e-01	-6.8033264783969993e-01	-4.4711421187289602e-01	-1.7249232779444283e-02	2.4161956773909505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2322864127310711e-01	-7.7738028132147097e-01	-2.2612562016715038e-01	-6.4985726936400767e-01	-6.5960743383754086e-02	-9.6601420973172236e-01	-4.0822229762227918e-01	-5.9578558307472340e-01	-2.5666516060629718e-01	-6.8086817262940114e-01	-4.4854235033259349e-01	-1.4087662941101212e-02	2.4204608950355690e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2129151333771231e-01	-7.7329415206539420e-01	-2.2426291236749060e-01	-6.4541736886751011e-01	-6.4371316626211414e-02	-9.5996542893252346e-01	-4.0677451276435950e-01	-5.9328865395072328e-01	-2.5598460900624664e-01	-6.8138591010334737e-01	-4.4995261831607364e-01	-1.0985036837026726e-02	2.4248411712989602e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1926565988541498e-01	-7.6916915991172685e-01	-2.2240366805377493e-01	-6.4093208644725208e-01	-6.2809056625624388e-02	-9.5393433612406420e-01	-4.0536685798691485e-01	-5.9073175561046642e-01	-2.5531231206842347e-01	-6.8188557526212468e-01	-4.5134417964417040e-01	-7.9415375327506216e-03	2.4293361867472343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1715263171267569e-01	-7.6500709333351213e-01	-2.2054861763277350e-01	-6.3640437968872987e-01	-6.1274224891283244e-02	-9.4792178982403041e-01	-4.0399898193641681e-01	-5.8811668544210260e-01	-2.5464839206437928e-01	-6.8236688554152503e-01	-4.5271621329818712e-01	-4.9573002403311365e-03	2.4339456003781312e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1495401695777978e-01	-7.6080973269264585e-01	-2.1869846854659139e-01	-6.3183716969486359e-01	-5.9767056524090742e-02	-9.4192861692259289e-01	-4.0267052257659447e-01	-5.8544526224251670e-01	-2.5399296791269460e-01	-6.8282956105312942e-01	-4.5406791409850678e-01	-2.0324135118498193e-03	2.4386690498917600e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1267143868264988e-01	-7.5657884876237236e-01	-2.1685390469434451e-01	-6.2723333809957882e-01	-5.8287760472493351e-02	-9.3595561317254605e-01	-4.0138110758575790e-01	-5.8271932296851336e-01	-2.5334615504219687e-01	-6.8327332482424941e-01	-4.5539849335206722e-01	8.3307953016330141e-04	2.4435061519769534e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1030655244712411e-01	-7.5231620128591770e-01	-2.1501558594044445e-01	-6.2259572427046750e-01	-5.6836519829525999e-02	-9.3000354369277005e-01	-4.0013035474300734e-01	-5.7994071955576965e-01	-2.5270806524929945e-01	-6.8369790303693323e-01	-4.5670717946865547e-01	3.6391799303803771e-03	2.4484565026126965e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0786104388146160e-01	-7.4802353757344109e-01	-2.1318414770758679e-01	-6.1792712270068606e-01	-5.5413492169141251e-02	-9.2407314348371605e-01	-3.9891787230356168e-01	-5.7711131581218822e-01	-2.5207880654991710e-01	-6.8410302526570432e-01	-4.5799321854602321e-01	6.3859316112153250e-03	2.4535196773840466e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0533662626263456e-01	-7.4370259113939152e-01	-2.1136020065217614e-01	-6.1323028058946460e-01	-5.4018809919925061e-02	-9.1816511795362532e-01	-3.9774325936350424e-01	-5.7423298439163495e-01	-2.5145848302643881e-01	-6.8448842471372340e-01	-4.5925587492385611e-01	9.0734200608749149e-03	2.4586952318119728e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0273503809984523e-01	-7.3935508038223963e-01	-2.0954433041967835e-01	-6.0850789560993068e-01	-5.2652580774205496e-02	-9.1228014345427955e-01	-3.9660610621418024e-01	-5.7130760385348267e-01	-2.5084719467029643e-01	-6.8485383844703240e-01	-4.6049443170667664e-01	1.1701771003325976e-02	2.4639827016965170e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0005804073453888e-01	-7.3498270730845416e-01	-2.0773709747706340e-01	-6.0376261386225938e-01	-5.1314888130538999e-02	-9.0641886782507564e-01	-3.9550599468654812e-01	-5.6833705581273375e-01	-2.5024503722067659e-01	-6.8519900762654995e-01	-4.6170819125577967e-01	1.4271149054379794e-02	2.4693816034726419e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9730741595995156e-01	-7.3058715630245474e-01	-2.0593903701931809e-01	-5.9899702800957444e-01	-5.0005791567492158e-02	-9.0058191094428808e-01	-3.9444249848576640e-01	-5.6532322218492015e-01	-2.4965210199998156e-01	-6.8552367773745670e-01	-4.6289647565034481e-01	1.6781756367853142e-02	2.4748914345781570e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9448496366506403e-01	-7.2617009294413226e-01	-2.0415065894679665e-01	-5.9421367559346161e-01	-4.8725327346588201e-02	-8.9476986528642932e-01	-3.9341518351628724e-01	-5.6226798252942478e-01	-2.4906847574665900e-01	-6.8582759881563526e-01	-4.6405862711787155e-01	1.9233831275557226e-02	2.4805116738330630e+00
