# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5363553881939702e-01	2.7331390777613029e-01	-1.8437155956445209e-01	-8.2250243651847288e-01	-7.2059111788273988e-01	-9.5189431938669999e-01	-9.6643456224487967e-01	-4.1913637626635761e-02	-6.6518765369465926e-01	-8.1398788939316147e-01	-8.3863267147859766e-01	6.4728205481072235e-02	-3.4613090332806945e-01	-5.9388062758154736e-01	-5.9004219764150112e-01	2.5621082123408629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5688697110038914e-01	2.7656056512661387e-01	-1.8418436653739279e-01	-8.2457028942818500e-01	-7.2475681586162399e-01	-9.5458002209407611e-01	-9.6320463314488103e-01	-3.9729929315965938e-02	-6.6402211939027855e-01	-8.1693379998733273e-01	-8.3572742912878428e-01	6.8854452231356417e-02	-3.4879500264087299e-01	-5.9385742795252594e-01	-5.9113770264904464e-01	2.5621573242009021e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6002019555818654e-01	2.7970073288476671e-01	-1.8397409128300563e-01	-8.2661322354937405e-01	-7.2885031886370122e-01	-9.5708904061686884e-01	-9.5985189763251300e-01	-3.7580813967382283e-02	-6.6282997916751152e-01	-8.1979448242800246e-01	-8.3276208021949849e-01	7.2918732803127162e-02	-3.5146341968578843e-01	-5.9382549432894804e-01	-5.9221083775825645e-01	2.5623092237783713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6303281101471874e-01	2.8273374226829706e-01	-1.8374047049851769e-01	-8.2863041638934554e-01	-7.3286934967927464e-01	-9.5942002795734782e-01	-9.5637787239583150e-01	-3.5466472816962788e-02	-6.6161197005917749e-01	-8.2256802782385330e-01	-8.2973729293763443e-01	7.6920186885775219e-02	-3.5413530700899110e-01	-5.9378501615732260e-01	-5.9326100859827058e-01	2.5625641127489751e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6592253987801426e-01	2.8565905681244608e-01	-1.8348330446127820e-01	-8.3062104328393116e-01	-7.3681166599539716e-01	-9.6157181898045507e-01	-9.5278420709102440e-01	-3.3387031144605228e-02	-6.6036882849051937e-01	-8.2525257620955617e-01	-8.2665377901581982e-01	8.0858003857170554e-02	-3.5680981020073338e-01	-5.9373617864439010e-01	-5.9428762668385571e-01	2.5629221722986082e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6868723259224556e-01	2.8847627202540932e-01	-1.8320245555279221e-01	-8.3258427832164428e-01	-7.4067506395298488e-01	-9.6354343285733690e-01	-9.4907268108467180e-01	-3.1342560058990811e-02	-6.5910128954779168e-01	-8.2784631986434043e-01	-8.2351229329241105e-01	8.4731423144164403e-02	-3.5948606857291232e-01	-5.9367916236935059e-01	-5.9529011039305613e-01	2.5633835629063837e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7132487175002538e-01	2.9118511464357827e-01	-1.8289784657833777e-01	-8.3451929527780988e-01	-7.4445738168265729e-01	-9.6533407502858248e-01	-9.4524519982507749e-01	-2.9333078440429896e-02	-6.5781008627952764e-01	-8.3034750657596423e-01	-8.2031363316751882e-01	8.8539734502925418e-02	-3.6216321584083638e-01	-5.9361414289861336e-01	-5.9626788594496449e-01	2.5639484241498152e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7383357585164323e-01	2.9378544149615254e-01	-1.8256945889925005e-01	-8.3642526855691313e-01	-7.4815650280851553e-01	-9.6694313867929560e-01	-9.4130379086078753e-01	-2.7358555025026189e-02	-6.5649594902997421e-01	-8.3275444283927458e-01	-8.1705863795649669e-01	9.2282278218855832e-02	-3.6484038080799969e-01	-5.9354129040429737e-01	-5.9722038837443747e-01	2.5646168745327249e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7621160269756260e-01	2.9627723799067668e-01	-1.8221733039550447e-01	-8.3830137414139438e-01	-7.5177035990893226e-01	-9.6837020572049770e-01	-9.3725059952604151e-01	-2.5418910613235066e-02	-6.5515960480394442e-01	-8.3506549697856525e-01	-8.1374818814271599e-01	9.5958445226123290e-02	-3.6751668805269261e-01	-5.9346076928772451e-01	-5.9814706250051219e-01	2.5653890113364048e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7845735240244693e-01	2.9866061623295653e-01	-1.8184155327659413e-01	-8.4014679054510621e-01	-7.5529693792344366e-01	-9.6961504727382952e-01	-9.3308788431451739e-01	-2.3514020385714374e-02	-6.5380177666219652e-01	-8.3727910218301960e-01	-8.1038320453189883e-01	9.9567677147087738e-02	-3.7019125861531049e-01	-5.9337273780919697e-01	-5.9904736388523439e-01	2.5662649104944801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8056937002084057e-01	3.0093581279653597e-01	-1.8144227175890731e-01	-8.4196069976962584e-01	-7.5873427749479438e-01	-9.7067762365893273e-01	-9.2881801196399938e-01	-2.1643716309327245e-02	-6.5242318314628722e-01	-8.3939375944469063e-01	-8.0696464731071227e-01	1.0310946625219677e-01	-3.7286321068523232e-01	-5.9327734772535812e-01	-5.9992075977961812e-01	2.5672446264918927e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8254634777656404e-01	3.0310318615850557e-01	-1.8101967962785739e-01	-8.4374228826164932e-01	-7.6208047823528779e-01	-9.7155808388532616e-01	-9.2444345227582947e-01	-1.9807789616270732e-02	-6.5102453773174251e-01	-8.4140804038867234e-01	-8.0349351501272637e-01	1.0658335534116627e-01	-3.7553166028619539e-01	-5.9317474393545078e-01	-6.0076673005341164e-01	2.5683281922883316e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8438712688993804e-01	3.0516321381984485e-01	-1.8057401770291476e-01	-8.4549074786960321e-01	-7.6533370190669547e-01	-9.7225676465300437e-01	-9.1996677269394678e-01	-1.8005993339552304e-02	-6.4960654830827547e-01	-8.4332058998536785e-01	-7.9997084339522229e-01	1.0998893754653873e-01	-3.7819572195911144e-01	-5.9306506413780724e-01	-6.0158476810541273e-01	2.5695156192663906e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8609069899888182e-01	3.0711648912973555e-01	-1.8010557122344467e-01	-8.4720527679769608e-01	-7.6849217550317983e-01	-9.7277418886833100e-01	-9.1539063266913689e-01	-1.6238044888420431e-02	-6.4816991668573931e-01	-8.4513012913508978e-01	-7.9639770423070888e-01	1.1332585606095380e-01	-3.8085450944132171e-01	-5.9294843849788481e-01	-6.0237438175105518e-01	2.5708068972046694e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8765620717198979e-01	3.0896371783437926e-01	-1.7961466717287786e-01	-8.4888508055553924e-01	-7.7155419422690996e-01	-9.7311106368409550e-01	-9.1071777783469798e-01	-1.4503628647849775e-02	-6.4671533812444792e-01	-8.4683545711558883e-01	-7.9277520401732715e-01	1.1659380378971673e-01	-3.8350713634132105e-01	-5.9282498932916827e-01	-6.0313509408409793e-01	2.5722019942759529e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8908294651364639e-01	3.1070571437174499e-01	-1.7910167155824627e-01	-8.5052937290153774e-01	-7.7451812434635681e-01	-9.7326827807481275e-01	-9.0595103402013621e-01	-1.2802398586790839e-02	-6.4524350088848470e-01	-8.4843545388358010e-01	-7.8910448261268096e-01	1.1979252293048523e-01	-3.8615271680804453e-01	-5.9269483078823282e-01	-6.0386644430927150e-01	2.5737008570705466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9037036436326267e-01	3.1234339793439991e-01	-1.7856698666150181e-01	-8.5213737677818613e-01	-7.7738240592758889e-01	-9.7324689996047364e-01	-9.0109330112974240e-01	-1.1133980860592755e-02	-6.4375508582063057e-01	-8.4992908222172070e-01	-7.8538671179583541e-01	1.2292180448210789e-01	-3.8879036619382834e-01	-5.9255806858524673e-01	-6.0456798854286298e-01	2.5753034106447807e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9151806009256351e-01	3.1387778832312463e-01	-1.7801104827834613e-01	-8.5370832523746121e-01	-7.8014555542931163e-01	-9.7304817289392276e-01	-8.9614754691291498e-01	-9.4979763937906060e-03	-6.4225076593755170e-01	-8.5131538972317555e-01	-7.8162309376259276e-01	1.2598148768488174e-01	-3.9141920171024547e-01	-5.9241479971113664e-01	-6.0523930057831077e-01	2.5770095585946198e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9252578450679232e-01	3.1531000161438627e-01	-1.7743432295949196e-01	-8.5524146235447385e-01	-7.8280616815283499e-01	-9.7267351232898958e-01	-8.9111680065297683e-01	-7.8939634303103138e-03	-6.4073120604397116e-01	-8.5259351060631494e-01	-7.7781485955926744e-01	1.2897145939466195e-01	-3.9403834307603802e-01	-5.9226511218263822e-01	-6.0587997261400728e-01	2.5788191831542377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9339343885748890e-01	3.1664124566495844e-01	-1.7683730526844160e-01	-8.5673604412756810e-01	-7.8536292053867551e-01	-9.7212450148815799e-01	-8.8600414680090145e-01	-6.3215000390445981e-03	-6.3919706236454921e-01	-8.5376266735286699e-01	-7.7396326746045752e-01	1.3189165339347031e-01	-3.9664691315642259e-01	-5.9210908480634850e-01	-6.0648961594066852e-01	2.5807321453193719e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9412107347614356e-01	3.1787281547699509e-01	-1.7622051506892747e-01	-8.5819133936305647e-01	-7.8781457230202800e-01	-9.7140288685025200e-01	-8.8081271857991639e-01	-4.7801265637248689e-03	-6.3764898219234789e-01	-8.5482217216341172e-01	-7.7006960129642354e-01	1.3474204963939468e-01	-3.9924403859311991e-01	-5.9194678696289393e-01	-6.0706786158576520e-01	2.5827482849951835e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9470888603980092e-01	3.1900608844678185e-01	-1.7558449485421410e-01	-8.5960663054285902e-01	-7.9015996839997782e-01	-9.7051057327999779e-01	-8.7554569158631090e-01	-3.2693680069930805e-03	-6.3608760355275773e-01	-8.5577142822484664e-01	-7.6613516873583809e-01	1.3752267345872682e-01	-4.0182885042447758e-01	-5.9177827841222286e-01	-6.0761436091270238e-01	2.5848674211682754e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9515721948106175e-01	3.2004251952009316e-01	-1.7492980712944381e-01	-8.6098121467321498e-01	-7.9239804082392229e-01	-9.6944961882263092e-01	-8.7020627741102363e-01	-1.7887363396037791e-03	-6.3451355488194949e-01	-8.5660993078519077e-01	-7.6216129952974443e-01	1.4023359468342483e-01	-4.0440048469513906e-01	-5.9160360912097898e-01	-6.0812878617262345e-01	2.5870893521024940e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9546655955644405e-01	3.2098363627670584e-01	-1.7425703185720970e-01	-8.6231440411285010e-01	-7.9452781021135988e-01	-9.6822222918784684e-01	-8.6479771730568966e-01	-3.3773272669905476e-04	-6.3292745471894640e-01	-8.5733726803183641e-01	-7.5814934372263632e-01	1.4287492673709248e-01	-4.0695808305473563e-01	-5.9142281911283401e-01	-6.0861083100690117e-01	2.5894138555580279e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9563753208835140e-01	3.2183103396606655e-01	-1.7356676397548129e-01	-8.6360552737882479e-01	-7.9654838727193511e-01	-9.6683075194832890e-01	-8.5932327591583069e-01	1.0841503358665155e-03	-6.3132991141055916e-01	-8.5795312177017513e-01	-7.5410066983659196e-01	1.4544682567277195e-01	-4.0950079334513723e-01	-5.9123593834254717e-01	-6.0906021089861873e-01	2.5918406890332770e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9567089989702431e-01	3.2258637051547434e-01	-1.7285961099599617e-01	-8.6485392992850751e-01	-7.9845897402331367e-01	-9.6527767047886237e-01	-8.5378623510274509e-01	2.4774269811644592e-03	-6.2972152282852822e-01	-8.5845726790028665e-01	-7.5001666303439185e-01	1.4794948916592185e-01	-4.1202777017585374e-01	-5.9104298659446930e-01	-6.0947666357154628e-01	2.5943695900289105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9556755943996535e-01	3.2325136153137229e-01	-1.7213619069018934e-01	-8.6605897491604988e-01	-8.0025886483326925e-01	-9.6356559766265115e-01	-8.4818988787448435e-01	3.8426160318058141e-03	-6.2810287609834148e-01	-8.5884957669025253e-01	-7.4589872326751594e-01	1.5038315546601227e-01	-4.1453817548720445e-01	-5.9084397340607619e-01	-6.0985994933535892e-01	2.5970002763334690e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9532853717717986e-01	3.2382777531348528e-01	-1.7139712886872929e-01	-8.6722004392185470e-01	-8.0194744726510325e-01	-9.6169726939188205e-01	-8.4253753244498220e-01	5.1802391655734210e-03	-6.2647454733927699e-01	-8.5913001284542478e-01	-7.4174826341484246e-01	1.5274810231021643e-01	-4.1703117910092291e-01	-5.9063889801703928e-01	-6.1020985137608885e-01	2.5997324463297935e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9495498568140031e-01	3.2431742790061219e-01	-1.7064305725974807e-01	-8.6833653765360730e-01	-8.0352420272433556e-01	-9.5967553788983295e-01	-8.3683246643912690e-01	6.4908191891757255e-03	-6.2483710141537074e-01	-8.5929863537384521e-01	-7.3756670741778896e-01	1.5504464580269686e-01	-4.1950595925791745e-01	-5.9042774934421571e-01	-6.1052617599104431e-01	2.6025657793215493e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9444817951309363e-01	3.2472217816585497e-01	-1.6987461148989133e-01	-8.6940787661744068e-01	-8.0498870690537550e-01	-9.5750336488191845e-01	-8.3107798126010479e-01	7.7748784223278695e-03	-6.2319109169709641e-01	-8.5935559724883059e-01	-7.3335548841749942e-01	1.5727313926299927e-01	-4.2196170314292103e-01	-5.9021050598286162e-01	-6.1080875276768087e-01	2.6054999358790170e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9380951088052252e-01	3.2504392297800416e-01	-1.6909242917140821e-01	-8.7043350175799206e-01	-8.0634063003771017e-01	-9.5518381464298807e-01	-8.2527735663397994e-01	9.0329371935114356e-03	-6.2153705983362240e-01	-8.5930114487053555e-01	-7.2911604689954790e-01	1.5943397204705367e-01	-4.2439760739581001e-01	-5.8998713623422971e-01	-6.1105743470615470e-01	2.6085345582033299e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9304048510557610e-01	3.2528459244467089e-01	-1.6829714809762444e-01	-8.7141287506609022e-01	-8.0757973693193330e-01	-9.5272004694797063e-01	-8.1943385534499547e-01	1.0265512447961584e-02	-6.1987553553565489e-01	-8.5913561732914279e-01	-7.2484982885144278e-01	1.6152756834425810e-01	-4.2681287860940698e-01	-5.8975759815963136e-01	-6.1127209828555651e-01	2.6116692705082434e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9214271591626082e-01	3.2544614525161175e-01	-1.6748940454832134e-01	-8.7234548015297808e-01	-8.0870588682671218e-01	-9.5011530995258930e-01	-8.1355071817360702e-01	1.1473116467676651e-02	-6.1820703636889673e-01	-8.5885944547305648e-01	-7.2055828393803156e-01	1.6355438595408367e-01	-4.2920673381361318e-01	-5.8952183966091121e-01	-6.1145264347406170e-01	2.6149036794185148e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9111792058688910e-01	3.2553056411147668e-01	-1.6666983170576566e-01	-8.7323082279003039e-01	-8.0971903303861792e-01	-9.4737293303032111e-01	-8.0763115904781435e-01	1.2656255702547735e-02	-6.1653206755831258e-01	-8.5847315078632769e-01	-7.1624286369970325e-01	1.6551491504558033e-01	-4.3157840094570499e-01	-5.8927979858717661e-01	-6.1159899368348203e-01	2.6182373743839378e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8996791494698269e-01	3.2553985133404284e-01	-1.6583905818142416e-01	-8.7406843141304147e-01	-8.1061922241745499e-01	-9.4449631959118951e-01	-8.0167836041689922e-01	1.3815429711076183e-02	-6.1485112180335066e-01	-8.5797734408015081e-01	-7.1190501977802334e-01	1.6740967690310160e-01	-4.3392711930671612e-01	-5.8903140286752187e-01	-6.1171109566895432e-01	2.6216699281080325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8869460827977831e-01	3.2547602452876095e-01	-1.6499770665271857e-01	-8.7485785759027490e-01	-8.1140659461048603e-01	-9.4148893990714133e-01	-7.9569546885522291e-01	1.4951130208553211e-02	-6.1316467910444616e-01	-8.5737272400409537e-01	-7.0754620217322695e-01	1.6923922266147928e-01	-4.3625214000378659e-01	-5.8877657066936195e-01	-6.1178891937473201e-01	2.6252008969903735e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8729999813097593e-01	3.2534111244925085e-01	-1.6414639260859168e-01	-8.7559867645354228e-01	-8.1208138113969364e-01	-9.3835432396792706e-01	-7.8968559090234802e-01	1.6063840220069979e-02	-6.1147320660108317e-01	-8.5666007538328282e-01	-7.0316785753772504e-01	1.7100413203379453e-01	-4.3855272637840570e-01	-5.8851521058190159e-01	-6.1183245772727091e-01	2.6288298215815060e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8578616504802832e-01	3.2513715098817558e-01	-1.6328572320207690e-01	-8.7629048709175006e-01	-8.1264390429684297e-01	-9.3509605439041388e-01	-7.8365178914435685e-01	1.7154033335253446e-02	-6.0977715842178459e-01	-8.5584026738845098e-01	-6.9877142750947607e-01	1.7270501203478153e-01	-4.4082815442048340e-01	-5.8824722182414324e-01	-6.1184172637703671e-01	2.6325562270494136e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8415526726979521e-01	3.2486617932976358e-01	-1.6241629620760020e-01	-8.7693291290638620e-01	-8.1309457586181499e-01	-9.3171775940316370e-01	-7.7759707853994575e-01	1.8222173061226279e-02	-6.0807697554642814e-01	-8.5491425154631551e-01	-6.9435834708886379e-01	1.7434249570280380e-01	-4.4307771316820360e-01	-5.8797249447676125e-01	-6.1181676339063917e-01	2.6363796236564347e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8240953538588796e-01	3.2453023626608529e-01	-1.6153869908028073e-01	-8.7752560192861451e-01	-8.1343389565026769e-01	-9.2822310592701829e-01	-7.7152442299354518e-01	1.9268712269941243e-02	-6.0637308568126247e-01	-8.5388305959825839e-01	-6.8993004306236416e-01	1.7591724082320367e-01	-4.4530070509360481e-01	-5.8769090973704330e-01	-6.1175762889512908e-01	2.6402995072455817e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8055126698435826e-01	3.2413135668208920e-01	-1.6065350811413615e-01	-8.7806822709771237e-01	-8.1366244989725123e-01	-9.2461579277116013e-01	-7.6543673217655539e-01	2.0294092735747594e-02	-6.0466590314705937e-01	-8.5274780121579596e-01	-6.8548793247604578e-01	1.7742992865571891e-01	-4.4749644647385733e-01	-5.8740234019603799e-01	-6.1166440467645167e-01	2.6443153597351419e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7858282130570531e-01	3.2367156821332016e-01	-1.5976128769575487e-01	-8.7856048650071594e-01	-8.1378090948394599e-01	-9.2089954396289453e-01	-7.5933685859658107e-01	2.1298744758811317e-02	-6.0295582878080900e-01	-8.5150966158174624e-01	-6.8103342116163279e-01	1.7888126266851903e-01	-4.4966426774820617e-01	-5.8710665013695340e-01	-6.1153719373422211e-01	2.6484266496205011e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7650661392042717e-01	3.2315288807920511e-01	-1.5886258964972924e-01	-8.7900210357326924e-01	-8.1379002801515965e-01	-9.1707810222807229e-01	-7.5322759491348923e-01	2.2283086869820553e-02	-6.0124324985136457e-01	-8.5016989884634608e-01	-6.7656790231756470e-01	1.8027196728128139e-01	-4.5180351386055484e-01	-5.8680369585375536e-01	-6.1137611979516193e-01	2.6526328324820905e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7432511144647285e-01	3.2257732009383322e-01	-1.5795795267191853e-01	-8.7939282726175649e-01	-8.1369063975565481e-01	-9.1315522263772220e-01	-7.4711167150007773e-01	2.3247525611271233e-02	-5.9952853998941957e-01	-8.4872984146793973e-01	-6.7209275514720535e-01	1.8160278661958126e-01	-4.5391354458765543e-01	-5.8649332598887438e-01	-6.1118132678763448e-01	2.6569333514983864e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7204082632211399e-01	3.2194685185519456e-01	-1.5704790184642217e-01	-8.7973243214694774e-01	-8.1348365743377704e-01	-9.0913466643512131e-01	-7.4099175424419017e-01	2.4192455390528816e-02	-5.9781205913219881e-01	-8.4719088544807830e-01	-6.6760934355605639e-01	1.8287448328274036e-01	-4.5599373485289518e-01	-5.8617538188883389e-01	-6.1095297827988626e-01	2.6613276379628976e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6965631164881108e-01	3.2126345211298757e-01	-1.5613294824201193e-01	-8.8002071852946284e-01	-8.1317006992115870e-01	-9.0502019505611753e-01	-7.3487044258825129e-01	2.5118258399811709e-02	-5.9609415348319639e-01	-8.4555449147112116e-01	-6.6311901490954961e-01	1.8408783712712395e-01	-4.5804347502564996e-01	-5.8584969797656561e-01	-6.1069125688465575e-01	2.6658151118040898e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6717415611774862e-01	3.2052906831428657e-01	-1.5521358858368114e-01	-8.8025751247750150e-01	-8.1275093979759316e-01	-9.0081556435418741e-01	-7.2875026780137342e-01	2.6025304598228109e-02	-5.9437515548725273e-01	-8.4382218195853220e-01	-6.5862309885270409e-01	1.8524364406673050e-01	-4.6006217120617793e-01	-5.8551610213914307e-01	-6.1039636363294125e-01	2.6703951821072072e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6459697903265398e-01	3.1974562432559184e-01	-1.5429030499490162e-01	-8.8044266583734276e-01	-8.1222740081034839e-01	-8.9652451904030839e-01	-7.2263369147847922e-01	2.6913951751014572e-02	-5.9265538382124905e-01	-8.4199553804822702e-01	-6.5412290619267888e-01	1.8634271489279236e-01	-4.6204924549604803e-01	-5.8517441612957999e-01	-6.1006851731975520e-01	2.6750672476369939e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6192742544061451e-01	3.1891501832908181e-01	-1.5336356480616098e-01	-8.8057605620728263e-01	-8.1160065523743508e-01	-8.9215078734636843e-01	-7.1652310426021271e-01	2.7784545521181161e-02	-5.9093514340063003e-01	-8.4007619650929843e-01	-6.4961972784496902e-01	1.8738587411393659e-01	-4.6400413625405806e-01	-5.8482445598135324e-01	-6.0970795382476428e-01	2.6798306973603205e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5916816138155228e-01	3.1803912089026709e-01	-1.5243382042536696e-01	-8.8065758687568785e-01	-8.1087197116440579e-01	-8.8769807591953476e-01	-7.1042082476685831e-01	2.8637419608847206e-02	-5.8921472540192188e-01	-8.3806584660250782e-01	-6.4511483384375068e-01	1.8837395881833541e-01	-4.6592629833763360e-01	-5.8446603243423612e-01	-6.0931492541074173e-01	2.6846849109677575e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5632186926603193e-01	3.1711977319364498e-01	-1.5150150926573466e-01	-8.8068718672401436e-01	-8.1004267968437893e-01	-8.8317006495367623e-01	-7.0432909873895222e-01	2.9472895933658417e-02	-5.8749440730137981e-01	-8.3596622689681754e-01	-6.4060947241663735e-01	1.8930781755912915e-01	-4.6781520332968191e-01	-5.8409895137004331e-01	-6.0888970000278353e-01	2.6896292593931621e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5339124339006478e-01	3.1615878544243342e-01	-1.5056705372684351e-01	-8.8066481009567787e-01	-8.0911417203099201e-01	-8.7857040356267868e-01	-6.9825009837684859e-01	3.0291284855806361e-02	-5.8577445292980024e-01	-8.3377912205215676e-01	-6.3610486912387199e-01	1.9018830926426827e-01	-4.6967033975087635e-01	-5.8372301425685080e-01	-6.0843256045122196e-01	2.6946631053303980e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5037898559461400e-01	3.1515793541802495e-01	-1.4963086122463065e-01	-8.8059043663171410e-01	-8.0808789665396119e-01	-8.7390270539928205e-01	-6.9218592187116046e-01	3.1092885431315706e-02	-5.8405511254354414e-01	-8.3150635957844743e-01	-6.3160222606175054e-01	1.9101630217179075e-01	-4.7149121325734200e-01	-5.8333801860026335e-01	-6.0794380378118107e-01	2.6997858037463125e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4728780107649126e-01	3.1411896719435206e-01	-1.4869332426619908e-01	-8.8046407107432967e-01	-8.0696535624687715e-01	-8.6917054452188880e-01	-6.8613859311563941e-01	3.1877985697434309e-02	-5.8233662291169863e-01	-8.2914980658072768e-01	-6.2710272112989118e-01	1.9179267279142892e-01	-4.7327734682372891e-01	-5.8294375840029167e-01	-6.0742374043166736e-01	2.7049967023891504e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4412039435642749e-01	3.1304359000205473e-01	-1.4775482056543895e-01	-8.8028574303938545e-01	-8.0574810473672709e-01	-8.6437745151068690e-01	-6.8011006159387433e-01	3.2646862984132496e-02	-5.8061920741930206e-01	-8.2671136649996269e-01	-6.2260750736174153e-01	1.9251830489330932e-01	-4.7502828091165794e-01	-5.8254002461242538e-01	-6.0687269348706485e-01	2.7102951422916250e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4087946540913616e-01	3.1193347723699966e-01	-1.4681571319559863e-01	-8.8005550675901989e-01	-8.0443774424451397e-01	-8.5952690983335067e-01	-6.7410220243098373e-01	3.3399784247912422e-02	-5.7890307618644177e-01	-8.2419297585882945e-01	-6.1811771231753732e-01	1.9319408852439704e-01	-4.7674357362350517e-01	-5.8212660561148033e-01	-6.0629099790381114e-01	2.7156804582678880e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3756770595931795e-01	3.1079026560748219e-01	-1.4587635077508973e-01	-8.7977344079559883e-01	-8.0303592202610530e-01	-8.5462235245961060e-01	-6.6811681660136013e-01	3.4137006424319653e-02	-5.7718842620305544e-01	-8.2159660102150145e-01	-6.1363443753877345e-01	1.9382091905321960e-01	-4.7842280084153155e-01	-5.8170328765684798e-01	-6.0567899973500361e-01	2.7211519794037122e+00
