# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7536565803308437e-01	-6.5577662414797000e-01	-7.4134309034948151e-02	-1.1786793478747788e-01	-6.3300469858212616e-01	-6.3717326034982558e-01	-6.1494312979911792e-01	-6.0120374606965787e-01	-1.1261731327698556e+00	2.1948924598460580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7732878825295053e-01	-6.5790289701619009e-01	-6.9697142274811316e-02	-1.1460122537215962e-01	-6.3333992578534215e-01	-6.3490999871870468e-01	-6.1578316642957620e-01	-6.0505038822473778e-01	-1.1281090122040358e+00	2.1933631826145397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7929940555105663e-01	-6.6002661831438980e-01	-6.5287981332128972e-02	-1.1133187374496825e-01	-6.3364693455453769e-01	-6.3262351883343537e-01	-6.1661445010137472e-01	-6.0884371812131388e-01	-1.1299512556553699e+00	2.1919215418484814e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8127746037575345e-01	-6.6214717684378210e-01	-6.0908003374400783e-02	-1.0806081663947616e-01	-6.3392479472425600e-01	-6.3031403820194709e-01	-6.1743733600196105e-01	-6.1258191375752113e-01	-1.1316986462405507e+00	2.1905681867246951e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8326289890718852e-01	-6.6426395052808396e-01	-5.6558370266308750e-02	-1.0478900096115068e-01	-6.3417257579780195e-01	-6.2798177798061716e-01	-6.1825218615610411e-01	-6.1626316746670162e-01	-1.1333500102386114e+00	2.1893037563301290e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8525566297587073e-01	-6.6637630683771976e-01	-5.2240227754433932e-02	-1.0151738300085039e-01	-6.3438934858995855e-01	-6.2562696323966427e-01	-6.1905936885536439e-01	-6.1988568836421010e-01	-1.1349042189022864e+00	2.1881288791558586e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8725568998282418e-01	-6.6848360323501999e-01	-4.7954704657277858e-02	-9.8246927613355600e-02	-6.3457418690236456e-01	-6.2324982322231470e-01	-6.1985925806385755e-01	-6.2344770481990808e-01	-1.1363601902332354e+00	2.1870441725895766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8926291282141785e-01	-6.7058518764002839e-01	-4.3702912061710564e-02	-9.4978607362187162e-02	-6.3472616922739533e-01	-6.2085059159696832e-01	-6.2065223280133530e-01	-6.2694746695051695e-01	-1.1377168907163417e+00	2.1860502424073123e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9127725980095081e-01	-6.7268039891639864e-01	-3.9485942527034676e-02	-9.1713401632146238e-02	-6.3484438047616754e-01	-6.1842950670163277e-01	-6.2143867650474893e-01	-6.3038324912575427e-01	-1.1389733370083273e+00	2.1851476822651015e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9329865457206188e-01	-6.7476856737686253e-01	-3.5304869297838722e-02	-8.8452295711165599e-02	-6.3492791372607371e-01	-6.1598681177992098e-01	-6.2221897636951273e-01	-6.3375335248194808e-01	-1.1401285975759270e+00	2.1843370731913754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9532701605401894e-01	-6.7684901530765462e-01	-3.1160745526846560e-02	-8.5196279843215914e-02	-6.3497587198308014e-01	-6.1352275520795141e-01	-6.2299352267183317e-01	-6.3705610743660745e-01	-1.1411817942788931e+00	2.1836189830808466e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9736225836396006e-01	-6.7892105751122722e-01	-2.7054603508985687e-02	-8.1946348254168105e-02	-6.3498736995383620e-01	-6.1103759071153263e-01	-6.2376270807353584e-01	-6.4028987619725530e-01	-1.1421321038931511e+00	2.1829939661906876e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9940429074810619e-01	-6.8098400186653119e-01	-2.2987453927891682e-02	-7.8703498152658619e-02	-6.3496153582249559e-01	-6.0853157757304766e-01	-6.2452692691092704e-01	-6.4345305525765328e-01	-1.1429787595695020e+00	2.1824625626398291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0145301751500513e-01	-6.8303714990607178e-01	-1.8960285116094443e-02	-7.5468728708154936e-02	-6.3489751302701813e-01	-6.0600498082750354e-01	-6.2528657446931324e-01	-6.4654407787443180e-01	-1.1437210522233565e+00	2.1820252979122086e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0350833797081893e-01	-6.8507979740890290e-01	-1.4974062330126943e-02	-7.2243040008539289e-02	-6.3479446202961032e-01	-6.0345807144723496e-01	-6.2604204624488202e-01	-6.4956141651701305e-01	-1.1443583318511030e+00	2.1816826823648205e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0557014635668083e-01	-6.8711123500864779e-01	-1.1029727041797737e-02	-6.9027431999674177e-02	-6.3465156207588036e-01	-6.0089112651481413e-01	-6.2679373719573550e-01	-6.5250358528366192e-01	-1.1448900087688223e+00	2.1814352107414319e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0763833178813065e-01	-6.8913074881559677e-01	-7.1281962468752362e-03	-6.5822903409512121e-02	-6.3446801293721489e-01	-5.9830442938373019e-01	-6.2754204098392308e-01	-6.5536914227644005e-01	-1.1453155547692562e+00	2.1812833616928384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0971277819662484e-01	-6.9113762105186438e-01	-3.2703617924269139e-03	-6.2630450659437148e-02	-6.3424303663085579e-01	-5.9569826982646967e-01	-6.2828734921040097e-01	-6.5815669192783266e-01	-1.1456345041930691e+00	2.1812275973045390e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1179336427312636e-01	-6.9313113069855870e-01	5.4291027595158002e-04	-5.9451066765606728e-02	-6.3397587911214193e-01	-5.9307294416963674e-01	-6.2903005064489015e-01	-6.6086488727184711e-01	-1.1458464549106637e+00	2.1812683626327227e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1387996341374251e-01	-6.9511055415382672e-01	4.3107803457960621e-03	-5.6285740233159923e-02	-6.3366581193340310e-01	-5.9042875541581274e-01	-6.2977053045267040e-01	-6.6349243215242781e-01	-1.1459510692110209e+00	2.1814060852494594e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1597244366741244e-01	-6.9707516590065444e-01	8.0324358470977783e-03	-5.3135453946221649e-02	-6.3331213386402929e-01	-5.8776601335187484e-01	-6.3050916942035773e-01	-6.6603808336213433e-01	-1.1459480745942543e+00	2.1816411747979796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1807066768559316e-01	-6.9902423918319045e-01	1.1707091838104009e-02	-5.0001184056691059e-02	-6.3291417246633119e-01	-5.8508503464353134e-01	-6.3124634318279049e-01	-6.6850065270415659e-01	-1.1458372644648422e+00	2.1819740225589466e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2017449267392366e-01	-7.0095704669037950e-01	1.5333991566412151e-02	-4.6883898874853010e-02	-6.3247128562188060e-01	-5.8238614291586355e-01	-6.3198242145313299e-01	-6.7087900897088681e-01	-1.1456184987227593e+00	2.1824050010286009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2228377034582671e-01	-7.0287286124562764e-01	1.8912407004204410e-02	-4.3784557764872334e-02	-6.3198286300318607e-01	-5.7966966881969528e-01	-6.3271776725833229e-01	-6.7317207983250771e-01	-1.1452917042500068e+00	2.1829344635096586e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2439834687799844e-01	-7.0477095650118460e-01	2.2441639356486871e-02	-4.0704110048251425e-02	-6.3144832748567925e-01	-5.7693595008363363e-01	-6.3345273618208264e-01	-6.7537885362922934e-01	-1.1448568752903669e+00	2.1835627437158385e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2651806286774614e-01	-7.0665060763592802e-01	2.5921019541245892e-02	-3.7643493918328323e-02	-6.3086713649519710e-01	-5.7418533155166485e-01	-6.3418767561742173e-01	-6.7749838106113069e-01	-1.1443140737204953e+00	2.1842901553908693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2864275329211705e-01	-7.0851109205518759e-01	2.9349908640446974e-02	-3.4603635368875535e-02	-6.3023878328634897e-01	-5.7141816520620470e-01	-6.3492292403109318e-01	-6.7952977676982385e-01	-1.1436634292108019e+00	2.1851169919428322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3077224746877980e-01	-7.1035169009122689e-01	3.2727698320851532e-02	-3.1585447139829588e-02	-6.2956279814738902e-01	-5.6863481017652595e-01	-6.3565881024175608e-01	-6.8147222080650804e-01	-1.1429051392749294e+00	2.1860435260946449e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3290636901858877e-01	-7.1217168570302136e-01	3.6053811223665709e-02	-2.8589827683133052e-02	-6.2883874952748009e-01	-5.6583563273252191e-01	-6.3639565271412224e-01	-6.8332495998133513e-01	-1.1420394692069535e+00	2.1870700095515150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3504493582979493e-01	-7.1397036717389817e-01	3.9327701322082707e-02	-2.5617660151607310e-02	-6.2806624508251374e-01	-5.6302100626378027e-01	-6.3713375887101942e-01	-6.8508730908940052e-01	-1.1410667519058018e+00	2.1881966726861215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3718776002385580e-01	-7.1574702780568267e-01	4.2548854245821159e-02	-2.2669811413697807e-02	-6.2724493263596082e-01	-5.6019131124395327e-01	-6.3787342442535988e-01	-6.8675865200908581e-01	-1.1399873875867579e+00	2.1894237242422876e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3933464792278416e-01	-7.1750096660790108e-01	4.5716787571821370e-02	-1.9747131096838129e-02	-6.2637450105154258e-01	-5.5734693518045286e-01	-6.3861493273390413e-01	-6.8833844266892996e-01	-1.1388018433802700e+00	2.1907513510578740e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4148540001800980e-01	-7.1923148898069189e-01	4.8831051080324192e-02	-1.6850450662077389e-02	-6.2545468101486157e-01	-5.5448827254950106e-01	-6.3935855417464849e-01	-6.8982620587965293e-01	-1.1375106528186409e+00	2.1921797178075733e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4363981094071254e-01	-7.2093790739000974e-01	5.1891226975600731e-02	-1.3980582512487343e-02	-6.2448524572148179e-01	-5.5161572471660092e-01	-6.4010454554958729e-01	-6.9122153802845177e-01	-1.1361144152115792e+00	2.1937089667662684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4579766943358163e-01	-7.2261954203376511e-01	5.4896930070678925e-02	-1.1138319137747051e-02	-6.2346601146931346e-01	-5.4872969984249198e-01	-6.4085314951449845e-01	-6.9252410763317718e-01	-1.1346137949119131e+00	2.1953392175935744e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4795875832401850e-01	-7.2427572149755481e-01	5.7847807935480833e-02	-8.3244322971329013e-03	-6.2239683815355273e-01	-5.4583061277470779e-01	-6.4160459403732240e-01	-6.9373365575451928e-01	-1.1330095204731607e+00	2.1970705671401443e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5012285449871676e-01	-7.2590578339865897e-01	6.0743541007844820e-02	-5.5396722430185860e-03	-6.2127762966280187e-01	-5.4291888492483253e-01	-6.4235909188657947e-01	-6.9484999626484123e-01	-1.1313023837009901e+00	2.1989030892762744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5228972887966152e-01	-7.2750907501701068e-01	6.3583842666990867e-02	-2.7847669867938295e-03	-6.2010833417538824e-01	-5.3999494413161153e-01	-6.4311684015117909e-01	-6.9587301597284779e-01	-1.1294932386009613e+00	2.2008368347433045e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5445914640151692e-01	-7.2908495391189310e-01	6.6368459269068245e-02	-6.0421608956269284e-05	-6.1888894435531594e-01	-5.3705922451006394e-01	-6.4387801979284420e-01	-6.9680267460378820e-01	-1.1275830002252587e+00	2.2028718310282556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5663086599045473e-01	-7.3063278852313784e-01	6.9097170144491626e-02	2.6326823850624198e-03	-6.1761949744766431e-01	-5.3411216628678415e-01	-6.4464279523226564e-01	-6.9763900463545281e-01	-1.1255726434214794e+00	2.2050080822621072e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5880464054441046e-01	-7.3215195875566519e-01	7.1769787556868886e-02	5.2938876619583559e-03	-6.1630007527365760e-01	-5.3115421562162723e-01	-6.4541131396995721e-01	-6.9838211099072711e-01	-1.1234632014868167e+00	2.2072455691420636e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6098021691485209e-01	-7.3364185654623715e-01	7.4386156623399854e-02	7.9225616093233607e-03	-6.1493080412602019e-01	-5.2818582441601347e-01	-6.4618370624267141e-01	-6.9903217058803646e-01	-1.1212557647313195e+00	2.2095842488780968e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6315733589007964e-01	-7.3510188641136520e-01	7.6946155196731411e-02	1.0518096835133696e-02	-6.1351185456561830e-01	-5.2520745010809189e-01	-6.4696008471609490e-01	-6.9958943175148458e-01	-1.1189514789541410e+00	2.2120240551640205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6533573218014719e-01	-7.3653146597535490e-01	7.9449693708307442e-02	1.3079911617178364e-02	-6.1204344112077380e-01	-5.2221955545503818e-01	-6.4774054421440597e-01	-7.0005421348304397e-01	-1.1165515438369868e+00	2.2145648981732680e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6751513440346866e-01	-7.3793002647754236e-01	8.1896714973397844e-02	1.5607450301839954e-02	-6.1052582189099269e-01	-5.1922260830278999e-01	-6.4852516148714179e-01	-7.0042690459962442e-01	-1.1140572112592015e+00	2.2172066645795274e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6969526507522148e-01	-7.3929701325783426e-01	8.4287193958025752e-02	1.8100183651851235e-02	-6.0895929805722748e-01	-5.1621708134353750e-01	-6.4931399501369269e-01	-7.0070796273833247e-01	-1.1114697835391532e+00	2.2199492176022861e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7187584059764560e-01	-7.4063188621974052e-01	8.6621137508152105e-02	2.0557609142845951e-02	-6.0734421330110122e-01	-5.1320345186132521e-01	-6.5010708484560187e-01	-7.0089791323368911e-01	-1.1087906116067858e+00	2.2227923970773240e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7405657125235219e-01	-7.4193412027013994e-01	8.8898584041545492e-02	2.2979251208718139e-02	-6.0568095313587422e-01	-5.1018220146614435e-01	-6.5090445248670248e-01	-7.0099734787101609e-01	-1.1060210931123631e+00	2.2257360195521012e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7623716119480071e-01	-7.4320320573511356e-01	9.1119603202863803e-02	2.5364661436006439e-02	-6.0396994415222194e-01	-5.0715381581692254e-01	-6.5170610081101554e-01	-7.0100692352060356e-01	-1.1031626704766107e+00	2.2287798784059598e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7841730845107195e-01	-7.4443864875122778e-01	9.3284295482574581e-02	2.7713418707699066e-02	-6.0221165318218128e-01	-5.0411878433384594e-01	-6.5251201401817993e-01	-7.0092736065765737e-01	-1.1002168288875731e+00	2.2319237439949684e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8059670491710744e-01	-7.4563997163176110e-01	9.5392791800422719e-02	3.0025129297044616e-02	-6.0040658638487909e-01	-5.0107759990048217e-01	-6.5332215762606605e-01	-7.0075944177339811e-01	-1.0971850942496186e+00	2.2351673638212119e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8277503636058767e-01	-7.4680671320740033e-01	9.7445253054255929e-02	3.2299426912129059e-02	-5.9855528825791038e-01	-4.9803075855619999e-01	-6.5413647850010981e-01	-7.0050400968296778e-01	-1.0940690310900836e+00	2.2385104627262558e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8495198242563327e-01	-7.4793842914104935e-01	9.9441869635095617e-02	3.4535972692144201e-02	-5.9665834057843559e-01	-4.9497875917940309e-01	-6.5495490491876929e-01	-7.0016196573615852e-01	-1.0908702404291564e+00	2.2419527431084538e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8712721664052945e-01	-7.4903469221644670e-01	1.0138286090944303e-01	3.6734455156436696e-02	-5.9471636127825878e-01	-4.9192210316213952e-01	-6.5577734667440923e-01	-6.9973426793716276e-01	-1.0875903576185606e+00	2.2454938851637287e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8930040642866774e-01	-7.5009509260037610e-01	1.0326847466987409e-01	3.8894590107572541e-02	-5.9273000325732550e-01	-4.8886129407666495e-01	-6.5660369520880280e-01	-6.9922192897984548e-01	-1.0842310501546668e+00	2.2491335471493872e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.9147121312293058e-01	-7.5111923807832603e-01	1.0509898655507897e-01	4.1016120489790420e-02	-5.9069995314020607e-01	-4.8579683733456569e-01	-6.5743382378233606e-01	-6.9862601420517589e-01	-1.0807940154716129e+00	2.2528713656704880e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.9363929198373342e-01	-7.5210675426354201e-01	1.0687469944056081e-01	4.3098816204356689e-02	-5.8862692998025945e-01	-4.8272923983908572e-01	-6.5826758767592219e-01	-6.9794763948765715e-01	-1.0772809787199880e+00	2.2567069559882191e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9580429222095252e-01	-7.5305728477947032e-01	1.0859594280129183e-01	4.5142473883429887e-02	-5.8651168391624242e-01	-4.7965900963130959e-01	-6.5910482442451357e-01	-6.9718796905767821e-01	-1.0736936905365668e+00	2.2606399123497058e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9796585701997327e-01	-7.5397049141569938e-01	1.1026307204769180e-01	4.7146916624175625e-02	-5.8435499478621578e-01	-4.7658665553089624e-01	-6.5994535408106381e-01	-6.9634821326683993e-01	-1.0700339248104918e+00	2.2646698083386076e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0012362357209290e-01	-7.5484605425752505e-01	1.1187646783635379e-01	4.9111993684942373e-02	-5.8215767070361712e-01	-4.7351268677206615e-01	-6.6078897950967574e-01	-6.9542962630333038e-01	-1.0663034764512174e+00	2.2687961972458384e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.0227722310952001e-01	-7.5568367178940976e-01	1.1343653535700013e-01	5.1037580145406831e-02	-5.7992054660040382e-01	-4.7043761263557343e-01	-6.6163548670663752e-01	-6.9443350386447267e-01	-1.0625041591633877e+00	2.2730186124596679e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0442628094520499e-01	-7.5648306097259665e-01	1.1494370359721449e-01	5.2923576532654289e-02	-5.7764448274213942e-01	-4.6736194207740583e-01	-6.6248464514797356e-01	-6.9336118079353515e-01	-1.0586378032336767e+00	2.2773365678744661e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0657041651775199e-01	-7.5724395729725291e-01	1.1639842458652506e-01	5.4769908415226824e-02	-5.7533036321987974e-01	-4.6428618335498306e-01	-6.6333620816209637e-01	-6.9221402868785753e-01	-1.0547062533344815e+00	2.2817495583172684e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0870924344163821e-01	-7.5796611480957787e-01	1.1780117262148190e-01	5.6576525967212056e-02	-5.7297909442366146e-01	-4.6121084365162252e-01	-6.6418991332610822e-01	-6.9099345348529606e-01	-1.0507113663491565e+00	2.2862570599913492e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1084236956298241e-01	-7.5864930611434878e-01	1.1915244347336562e-01	5.8343403504477448e-02	-5.7059160350230376e-01	-4.5813642870006105e-01	-6.6504548288425069e-01	-6.8970089303583892e-01	-1.0466550092233042e+00	2.2908585309359095e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1296939702109707e-01	-7.5929332235343727e-01	1.2045275358024957e-01	6.0070538995178939e-02	-5.6816883681416219e-01	-4.5506344240583479e-01	-6.6590262418700419e-01	-6.8833781466516553e-01	-1.0425390568464403e+00	2.2955534115010150e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1508992231603818e-01	-7.5989797316090368e-01	1.2170263922509722e-01	6.1757953546680545e-02	-5.6571175837333865e-01	-4.5199238647130408e-01	-6.6676103014928290e-01	-6.8690571273671963e-01	-1.0383653899681180e+00	2.3003411248368288e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1720353638238454e-01	-7.6046308659530593e-01	1.2290265570165211e-01	6.3405690871032080e-02	-5.6322134829574877e-01	-4.4892376002113438e-01	-6.6762037972619726e-01	-6.8540610621873066e-01	-1.0341358931523819e+00	2.3052210773962223e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1930982466944637e-01	-7.6098850904990289e-01	1.2405337646983816e-01	6.5013816731113797e-02	-5.6069860124926219e-01	-4.4585805923003363e-01	-6.6848033840483401e-01	-6.8384053626236740e-01	-1.0298524527742059e+00	2.3101926594497764e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2140836722809643e-01	-7.6147410514148461e-01	1.2515539230242739e-01	6.6582418369576929e-02	-5.5814452491202282e-01	-4.4279577695353328e-01	-6.6934055871050424e-01	-6.8221056379701894e-01	-1.0255169550612928e+00	2.3152552456122053e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2349873880443760e-01	-7.6191975757859653e-01	1.2620931042470590e-01	6.8111603922638334e-02	-5.5556013844283758e-01	-4.3973740236261011e-01	-6.7020068072593120e-01	-6.8051776714844148e-01	-1.0211312841844054e+00	2.3204081953792013e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2558050894045589e-01	-7.6232536700994658e-01	1.2721575364887139e-01	6.9601501820778497e-02	-5.5294647096737437e-01	-4.3668342058291781e-01	-6.7106033262186182e-01	-6.7876373968524273e-01	-1.0166973203991305e+00	2.3256508536736904e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2765324208183613e-01	-7.6269085185383356e-01	1.2817535950487516e-01	7.1052260178330454e-02	-5.5030456008369277e-01	-4.3363431233939376e-01	-6.7191913119760149e-01	-6.7695008749892349e-01	-1.0122169382417221e+00	2.3309825514005014e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2971649769309066e-01	-7.6301614810943386e-01	1.2908877936940641e-01	7.2464046173899690e-02	-5.4763545039045070e-01	-4.3059055360698861e-01	-6.7277668243001632e-01	-6.7507842712237265e-01	-1.0076920047814264e+00	2.3364026060084062e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3176983038012866e-01	-7.6330120915083610e-01	1.2995667759467153e-01	7.3837045423491107e-02	-5.4494019204091038e-01	-4.2755261526823701e-01	-6.7363258202955689e-01	-6.7315038329147148e-01	-1.0031243779314503e+00	2.3419103220585447e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3381279002039534e-01	-7.6354600550469820e-01	1.3077973063862505e-01	7.5171461348158150e-02	-5.4221983932566631e-01	-4.2452096277837642e-01	-6.7448641600191694e-01	-6.7116758675409316e-01	-9.9851590482043406e-01	2.3475049917981838e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3584492190066564e-01	-7.6375052461244197e-01	1.3155862619821812e-01	7.6467514537911285e-02	-5.3947544928678959e-01	-4.2149605583868460e-01	-6.7533776121396794e-01	-6.6913167213051761e-01	-9.9386842022610711e-01	2.3531858957388394e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3786576686259364e-01	-7.6391477057788482e-01	1.3229406234724200e-01	7.7725442113554769e-02	-5.3670808036588791e-01	-4.1847834807868672e-01	-6.7618618596266444e-01	-6.6704427582895953e-01	-9.8918374507250661e-01	2.3589523032377251e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3987486145607784e-01	-7.6403876390125192e-01	1.3298674668026556e-01	7.8945497088032363e-02	-5.3391879108833395e-01	-4.1546828674784797e-01	-6.7703125054565050e-01	-6.6490703401956663e-01	-9.8446368499192349e-01	2.3648034730815573e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4187173810048712e-01	-7.6412254120044620e-01	1.3363739546410464e-01	8.0127947728789131e-02	-5.3110863878572534e-01	-4.1246631241732579e-01	-6.7787250783238406e-01	-6.6272158066994713e-01	-9.7971002895249903e-01	2.3707386540717388e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4385592525378008e-01	-7.6416615492054363e-01	1.3424673279825017e-01	8.1273076922564358e-02	-5.2827867835841136e-01	-4.0947285869233907e-01	-6.7870950383458661e-01	-6.6048954564497020e-01	-9.7492454795215611e-01	2.3767570856099547e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4582694758952128e-01	-7.6416967303240324e-01	1.3481548978557353e-01	8.2381181543946455e-02	-5.2542996107969719e-01	-4.0648835193566274e-01	-6.7954177827496354e-01	-6.5821255287324221e-01	-9.7010899377935089e-01	2.3828579982832387e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4778432618179946e-01	-7.6413317872128483e-01	1.3534440371458997e-01	8.3452571828934494e-02	-5.2256353344315598e-01	-4.0351321100270926e-01	-6.8036886515311734e-01	-6.5589221858238411e-01	-9.6526509784089465e-01	2.3890406144476071e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4972757869799656e-01	-7.6405677006642458e-01	1.3583421725450770e-01	8.4487570754658251e-02	-5.1968043605424286e-01	-4.0054784698863993e-01	-6.8119029330770564e-01	-6.5353014960489630e-01	-9.6039457005690110e-01	2.3953041488093398e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.5165621959937889e-01	-7.6394055971237607e-01	1.3628567766418651e-01	8.5486513426322810e-02	-5.1678170256722711e-01	-3.9759266298789148e-01	-6.8200558697389446e-01	-6.5112794175612332e-01	-9.5549909782271092e-01	2.4016478090030633e+00
