# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3521781581909218e-01	-8.0521172873037705e-01	-3.4499269219199569e-01	-4.9226766021637347e-01	-3.5593015982455883e-01	-1.3807516535339179e+00	-9.5039242771418764e-01	-5.5485318623132773e-01	-4.7098637693934425e-01	-7.4285053002910084e-01	-4.6107970917433799e-01	-5.4774200509064896e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3646151118923475e-01	-8.0411258353205739e-01	-3.4422656661474466e-01	-4.9156576470163438e-01	-3.5732759292099997e-01	-1.3749182282367272e+00	-9.5057977468062593e-01	-5.5439536904149911e-01	-4.7268053585110947e-01	-7.4514733999664884e-01	-4.6273117160033733e-01	-5.4760056288485259e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3766012660800540e-01	-8.0293622863929515e-01	-3.4342636444335939e-01	-4.9081651779007285e-01	-3.5872078769269361e-01	-1.3689550387943752e+00	-9.5068827155316049e-01	-5.5388620524939691e-01	-4.7436505329985656e-01	-7.4741982233599025e-01	-4.6437301661533770e-01	-5.4741105349036123e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3881320096904868e-01	-8.0168335431658344e-01	-3.4259258401717702e-01	-4.9002036126446197e-01	-3.6010951595536755e-01	-1.3628660925890719e+00	-9.5071786431158889e-01	-5.5332597970919073e-01	-4.7603959200671564e-01	-7.4966740091029027e-01	-4.6600491275429884e-01	-5.4717357676090417e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3992028853140079e-01	-8.0035469237448265e-01	-3.4172574082782459e-01	-4.8917776233696708e-01	-3.6149354710649373e-01	-1.3566554247465745e+00	-9.5066853821857267e-01	-5.5271500493253123e-01	-4.7770381266245754e-01	-7.5188950032978608e-01	-4.6762652662743925e-01	-5.4688825767812943e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4098095933912378e-01	-7.9895101511927491e-01	-3.4082636675393740e-01	-4.8828921297632610e-01	-3.6287264817731374e-01	-1.3503270923255875e+00	-9.5054031783798243e-01	-5.5205362065603669e-01	-4.7935737404950429e-01	-7.5408554626267621e-01	-4.6923752304207617e-01	-5.4655524618743134e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4199479962889558e-01	-7.9747313425245570e-01	-3.3989500928064398e-01	-4.8735522920467400e-01	-3.6424658388761388e-01	-1.3438851686201210e+00	-9.5033326700432308e-01	-5.5134219337328361e-01	-4.8099993316787432e-01	-7.5625496575079765e-01	-4.7083756512831343e-01	-5.4617471700139497e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4296141222484835e-01	-7.9592189972292615e-01	-3.3893223070584955e-01	-4.8637635036584409e-01	-3.6561511670327107e-01	-1.3373337375865186e+00	-9.5004748874331002e-01	-5.5058111583248981e-01	-4.8263114536503043e-01	-7.5839718752983054e-01	-4.7242631446854544e-01	-5.4574686937133587e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4388041691997187e-01	-7.9429819853485006e-01	-3.3793860733535003e-01	-4.8535313836703542e-01	-3.6697800689659688e-01	-1.3306768884060092e+00	-9.4968312514378272e-01	-5.4977080650116728e-01	-4.8425066446960374e-01	-7.6051164235378421e-01	-4.7400343123074545e-01	-5.4527192682749415e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4475145084341121e-01	-7.9260295351420795e-01	-3.3691472866879502e-01	-4.8428617689578152e-01	-3.6833501260949447e-01	-1.3239187101927470e+00	-9.4924035718125155e-01	-5.4891170899908215e-01	-4.8585814292894841e-01	-7.6259776332347984e-01	-4.7556857430549437e-01	-5.4475013688850982e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4557416881300576e-01	-7.9083712203716128e-01	-3.3586119657850655e-01	-4.8317607061418905e-01	-3.6968588991944867e-01	-1.3170632868564143e+00	-9.4871940449348613e-01	-5.4800429150094154e-01	-4.8745323195048834e-01	-7.6465498621875583e-01	-4.7712140144670157e-01	-5.4418177074088192e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4634824367244501e-01	-7.8900169472338522e-01	-3.3477862448312934e-01	-4.8202344433245325e-01	-3.7103039290835982e-01	-1.3101146921275757e+00	-9.4812052510866163e-01	-5.4704904611027694e-01	-4.8903558164679950e-01	-7.6668274983409312e-01	-4.7866156941596616e-01	-5.4356712288918008e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4707336661243384e-01	-7.8709769409757957e-01	-3.3366763651806441e-01	-4.8082894216367567e-01	-3.7236827373423620e-01	-1.3030769847530757e+00	-9.4744401512669818e-01	-5.4604648820606139e-01	-4.9060484118437364e-01	-7.6868049631735513e-01	-4.8018873413051827e-01	-5.4290651077784768e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4774924747528571e-01	-7.8512617322239264e-01	-3.3252886670459242e-01	-4.7959322666202298e-01	-3.7369928270574726e-01	-1.2959542038678964e+00	-9.4669020835451423e-01	-5.4499715576364094e-01	-4.9216065893599797e-01	-7.7064767151132352e-01	-4.8170255081467139e-01	-5.4220027438549101e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4837561504239114e-01	-7.8308821430601838e-01	-3.3136295811955579e-01	-4.7831697794627986e-01	-3.7502316835964711e-01	-1.2887503645490097e+00	-9.4585947589604003e-01	-5.4390160865161163e-01	-4.9370268263668110e-01	-7.7258372529769936e-01	-4.8320267415471657e-01	-5.4144877579261519e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4895221730403128e-01	-7.8098492728772939e-01	-3.3017056206741302e-01	-4.7700089281084251e-01	-3.7633967754106384e-01	-1.2814694535559159e+00	-9.4495222569791903e-01	-5.4276042790630608e-01	-4.9523055954304540e-01	-7.7448811194322487e-01	-4.8468875845717502e-01	-5.4065239872381776e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4947882171104652e-01	-7.7881744840461131e-01	-3.2895233725642870e-01	-4.7564568382619787e-01	-3.7764855548665671e-01	-1.2741154252617226e+00	-9.4396890205193662e-01	-5.4157421498559499e-01	-4.9674393659610666e-01	-7.7636029044758259e-01	-4.8616045781032619e-01	-5.3981154806550846e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4995521540788734e-01	-7.7658693874273854e-01	-3.2770894898069713e-01	-4.7425207843091638e-01	-3.7894954591062940e-01	-1.2666921977777978e+00	-9.4290998505529444e-01	-5.4034359100372642e-01	-4.9824246058734467e-01	-7.7819972489270095e-01	-4.8761742624891630e-01	-5.3892664936026391e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5038120544661946e-01	-7.7429458277601970e-01	-3.2644106830963876e-01	-4.7282081801716835e-01	-3.8024239109359342e-01	-1.2592036492742629e+00	-9.4177599002995216e-01	-5.3906919594895153e-01	-4.9972577832797294e-01	-7.8000588479310518e-01	-4.8905931792194929e-01	-5.3799814827897841e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5075661898147872e-01	-7.7194158689588921e-01	-3.2514937128653293e-01	-4.7135265701174389e-01	-3.8152683197426435e-01	-1.2516536144978161e+00	-9.4056746690232551e-01	-5.3775168788570016e-01	-5.0119353682129797e-01	-7.8177824544692420e-01	-4.9048578726345254e-01	-5.3702651007200464e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5108130344361879e-01	-7.6952917793498832e-01	-3.2383453813758650e-01	-4.6984836195452845e-01	-3.8280260824397472e-01	-1.2440458814876707e+00	-9.3928499954473155e-01	-5.3639174214307483e-01	-5.0264538343806275e-01	-7.8351628828717734e-01	-4.9189648916610701e-01	-5.3601221900051921e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5135512669571258e-01	-7.6705860168791318e-01	-3.2249725249295430e-01	-4.6830871057633860e-01	-3.8406945844397822e-01	-1.2363841884896896e+00	-9.3792920508001998e-01	-5.3499005049143478e-01	-5.0408096609465125e-01	-7.8521950123293482e-01	-4.9329107915761877e-01	-5.3495577774937209e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5157797716612584e-01	-7.6453112143204816e-01	-3.2113820062105536e-01	-4.6673449087798824e-01	-3.8532712006552183e-01	-1.2286722210681500e+00	-9.3650073315092797e-01	-5.3354732030884067e-01	-5.0549993343403254e-01	-7.8688737903995332e-01	-4.9466921357970978e-01	-5.3385770682271572e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5174976396240234e-01	-7.6194801645142540e-01	-3.1975807067744694e-01	-4.6512650021239749e-01	-3.8657532965265329e-01	-1.2209136094139539e+00	-9.3500026515573531e-01	-5.3206427373911869e-01	-5.0690193500931435e-01	-7.8851942365038230e-01	-4.9603054976959166e-01	-5.3271854392372076e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5187041696384826e-01	-7.5931058056647238e-01	-3.1835755196943433e-01	-4.6348554437150608e-01	-3.8781382290772842e-01	-1.2131119258475140e+00	-9.3342851345187394e-01	-5.3054164684328953e-01	-5.0828662146976455e-01	-7.9011514454111731e-01	-4.9737474624378653e-01	-5.3153884331971279e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5193988689303981e-01	-7.5662012067241780e-01	-3.1693733423751508e-01	-4.6181243667969341e-01	-3.8904233479957884e-01	-1.2052706825140107e+00	-9.3178622052918814e-01	-5.2898018874608466e-01	-5.0965364474915897e-01	-7.9167405907038679e-01	-4.9870146288414630e-01	-5.3031917519407101e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5195814536611805e-01	-7.5387795528903356e-01	-3.1549810695466990e-01	-4.6010799709534445e-01	-3.9026059967429677e-01	-1.1973933292682124e+00	-9.3007415815459793e-01	-5.2738066077925427e-01	-5.1100265825630453e-01	-7.9319569282214586e-01	-5.0001036112592090e-01	-5.2906012498624455e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5192518492177385e-01	-7.5108541312428434e-01	-3.1404055864442743e-01	-4.5837305132213313e-01	-3.9146835136858782e-01	-1.1894832517455824e+00	-9.2829312648995144e-01	-5.2574383562333316e-01	-5.1233331706757756e-01	-7.9467957994784788e-01	-5.0130110414771589e-01	-5.2776229272124153e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5184101902886913e-01	-7.4824383165435160e-01	-3.1256537621854813e-01	-4.5660842993152706e-01	-3.9266532332563603e-01	-1.1815437696159783e+00	-9.2644395318489781e-01	-5.2407049644949999e-01	-5.1364527812131877e-01	-7.9612526350516510e-01	-5.0257335706317596e-01	-5.2642629232995108e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5170568207267996e-01	-7.4535455572238918e-01	-3.1107324433508593e-01	-4.5481496749794276e-01	-3.9385124871342814e-01	-1.1735781350158667e+00	-9.2452749244663446e-01	-5.2236143606312935e-01	-5.1493820041390748e-01	-7.9753229579322238e-01	-5.0382678711422291e-01	-5.2505275096165394e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5151922931978710e-01	-7.4241893615824295e-01	-3.0956484477750451e-01	-4.5299350174790831e-01	-3.9502586054546940e-01	-1.1655895311546185e+00	-9.2254462408841309e-01	-5.2061745605058685e-01	-5.1621174519735058e-01	-7.9890023868391513e-01	-5.0506106386567495e-01	-5.2364230829006808e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5128173686168054e-01	-7.3943832842125645e-01	-3.0804085585544105e-01	-4.5114487272450904e-01	-3.9618889180382716e-01	-1.1575810710901573e+00	-9.2049625255870116e-01	-5.1883936593077662e-01	-5.1746557617819222e-01	-8.0022866394886971e-01	-5.0627585940106279e-01	-5.2219561581426444e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5099330153718591e-01	-7.3641409126815349e-01	-3.0650195182762974e-01	-4.4926992196831778e-01	-3.9734007556442724e-01	-1.1495557966689445e+00	-9.1838330595291684e-01	-5.1702798231289704e-01	-5.1869935971756620e-01	-8.0151715358161646e-01	-5.0747084851945634e-01	-5.2071333615577575e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5065404083386078e-01	-7.3334758544786993e-01	-3.0494880234742094e-01	-4.4736949171592977e-01	-3.9847914512452925e-01	-1.1415166776250649e+00	-9.1620673500965155e-01	-5.1518412806180958e-01	-5.1991276503219530e-01	-8.0276530011454406e-01	-5.0864570893311134e-01	-5.1919614235319966e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5026409276854733e-01	-7.3024017242507389e-01	-3.0338207193124539e-01	-4.4544442411713964e-01	-3.9960583413229711e-01	-1.1334666108329607e+00	-9.1396751209330929e-01	-5.1330863147236594e-01	-5.2110546439614025e-01	-8.0397270693020084e-01	-5.0980012146573905e-01	-5.1764471715557570e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4982361574730783e-01	-7.2709321313398911e-01	-3.0180241945031139e-01	-4.4349556047172062e-01	-4.0071987671837844e-01	-1.1254084197082019e+00	-9.1166663016507077e-01	-5.1140232545398689e-01	-5.2227713334309511e-01	-8.0513898856651700e-01	-5.1093377025119413e-01	-5.1605975231579082e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4933278840500672e-01	-7.2390806676400599e-01	-3.0021049764573426e-01	-4.4152374048668008e-01	-4.0182100762940437e-01	-1.1173448537505395e+00	-9.0930510174410017e-01	-5.0946604672671658e-01	-5.2342745086902354e-01	-8.0626377101552460e-01	-5.1204634293237850e-01	-5.1444194788523745e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4879180942484436e-01	-7.2068608957843661e-01	-2.9860695266724013e-01	-4.3952980155479010e-01	-4.0290896236331097e-01	-1.1092785882233869e+00	-9.0688395786087839e-01	-5.0750063502992182e-01	-5.2455609963492467e-01	-8.0734669201515996e-01	-5.1313753086014902e-01	-5.1279201151092202e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4820089733817896e-01	-7.1742863376763877e-01	-2.9699242363550832e-01	-4.3751457805510574e-01	-4.0398347730638423e-01	-1.1012122239637896e+00	-9.0440424700454491e-01	-5.0550693234473554e-01	-5.2566276616950847e-01	-8.0838740133372711e-01	-5.1420702929201545e-01	-5.1111065773617959e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4756029030501248e-01	-7.1413704633761332e-01	-2.9536754222815942e-01	-4.3547890067610773e-01	-4.0504428987192298e-01	-1.0931482873168983e+00	-9.0186703406608970e-01	-5.0348578213128159e-01	-5.2674714107157106e-01	-8.0938556104662918e-01	-5.1525453759041207e-01	-5.0939860730612052e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4687024587554807e-01	-7.1081266803504217e-01	-2.9373293228932823e-01	-4.3342359576202466e-01	-4.0609113864040997e-01	-1.0850892301889337e+00	-8.9927339927921668e-01	-5.0143802858164999e-01	-5.2780891921183315e-01	-8.1034084580495536e-01	-5.1627975942031912e-01	-5.0765658647889256e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4613104073326642e-01	-7.0745683230962375e-01	-2.9208920946270589e-01	-4.3134948468281642e-01	-4.0712376350107921e-01	-1.0770374302126284e+00	-8.9662443716066786e-01	-4.9936451588952568e-01	-5.2884779993403130e-01	-8.1125294309554685e-01	-5.1728240294601580e-01	-5.0588532634380112e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4534297041999054e-01	-7.0407086431442689e-01	-2.9043698084787684e-01	-4.2925738322822077e-01	-4.0814190579476040e-01	-1.0689951910191555e+00	-8.9392125545174939e-01	-4.9726608753730528e-01	-5.2986348725502286e-01	-8.1212155349215287e-01	-5.1826218102673494e-01	-5.0408556214729006e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4450634904344670e-01	-7.0065607994487600e-01	-2.8877684467972747e-01	-4.2714810102619299e-01	-4.0914530845787639e-01	-1.0609647426105886e+00	-8.9116497406277073e-01	-4.9514358560146698e-01	-5.3085569006367561e-01	-8.1294639089730913e-01	-5.1921881141099147e-01	-5.0225803262773594e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4362150896785684e-01	-6.9721378491685970e-01	-2.8710939003065150e-01	-4.2502244098599840e-01	-4.1013371616747252e-01	-1.0529482418270080e+00	-8.8835672402205301e-01	-4.9299785007689806e-01	-5.3182412231831411e-01	-8.1372718277458445e-01	-5.2015201692935897e-01	-5.0040347935996798e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4268880048812180e-01	-6.9374527388433704e-01	-2.8543519653522981e-01	-4.2288119876614344e-01	-4.1110687548714053e-01	-1.0449477729024328e+00	-8.8549764643111972e-01	-4.9082971822080612e-01	-5.3276850324248226e-01	-8.1446367037083867e-01	-5.2106152568545694e-01	-4.9852264611037567e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4170859148818802e-01	-6.9025182959671871e-01	-2.8375483413702657e-01	-4.2072516226726980e-01	-4.1206453501371021e-01	-1.0369653481038652e+00	-8.8258889142762764e-01	-4.8864002391678535e-01	-5.3368855751879285e-01	-8.1515560892817140e-01	-5.2194707124492357e-01	-4.9661627820341853e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4068126708420534e-01	-6.8673472209618192e-01	-2.8206886285709593e-01	-4.1855511115006566e-01	-4.1300644552456484e-01	-1.0290029084478267e+00	-8.7963161715754190e-01	-4.8642959705953298e-01	-5.3458401548062029e-01	-8.1580276788522854e-01	-5.2280839282213765e-01	-4.9468512190030467e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3960722925311340e-01	-6.8319520795498412e-01	-2.8037783258376386e-01	-4.1637181637819110e-01	-4.1393236012544360e-01	-1.0210623244888977e+00	-8.7662698875800038e-01	-4.8419926296065563e-01	-5.3545461330140964e-01	-8.1640493106757017e-01	-5.2364523546445862e-01	-4.9272992379055247e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3848689644731302e-01	-6.7963452955274128e-01	-2.7868228288321439e-01	-4.1417603978615036e-01	-4.1484203439858280e-01	-1.0131453971748960e+00	-8.7357617735225557e-01	-4.8194984177593342e-01	-5.3630009318135585e-01	-8.1696189686680309e-01	-5.2445735023375173e-01	-4.9075143019710532e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3732070319609522e-01	-6.7605391439354434e-01	-2.7698274283038093e-01	-4.1196853367199354e-01	-4.1573522655105105e-01	-1.0052538587634707e+00	-8.7048035905801402e-01	-4.7968214795435338e-01	-5.3712020353122580e-01	-8.1747347840820639e-01	-5.2524449438497012e-01	-4.8875038659561110e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3610909969452254e-01	-6.7245457446269696e-01	-2.7527973085961588e-01	-4.0975004041467084e-01	-4.1661169756312505e-01	-9.9738937379504422e-01	-8.6734071401043911e-01	-4.7739698970916095e-01	-5.3791469915308365e-01	-8.1793950370659196e-01	-5.2600643154156113e-01	-4.8672753704843774e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3485255138046701e-01	-6.6883770562277844e-01	-2.7357375463458955e-01	-4.0752129211581545e-01	-4.1747121133655551e-01	-9.8955354011717855e-01	-8.6415842540100574e-01	-4.7509516851112077e-01	-5.3868334141768848e-01	-8.1835981581015471e-01	-5.2674293186746968e-01	-4.8468362365393691e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3355153850052579e-01	-6.6520448704865154e-01	-2.7186531093684912e-01	-4.0528301026568347e-01	-4.1831353484256217e-01	-9.8174788995561835e-01	-8.6093467853333905e-01	-4.7277747860411790e-01	-5.3942589843832944e-01	-8.1873427293209255e-01	-5.2745377223551448e-01	-4.8261938601142551e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3220655566554915e-01	-6.6155608070096616e-01	-2.7015488557244993e-01	-4.0303590543293388e-01	-4.1913843826940561e-01	-9.7397389102742238e-01	-8.5767065989709823e-01	-4.7044470654317949e-01	-5.4014214524087867e-01	-8.1906274856979255e-01	-5.2813873639191111e-01	-4.8053556070230091e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3081811139651820e-01	-6.5789363083763619e-01	-2.6844295329605539e-01	-4.0078067697789033e-01	-4.1994569516937097e-01	-9.6623294769176704e-01	-8.5436755626089644e-01	-4.6809763075494321e-01	-5.4083186392982385e-01	-8.1934513161139122e-01	-5.2879761511672596e-01	-4.7843288078766100e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2938672766152424e-01	-6.5421826356270674e-01	-2.6672997775189577e-01	-3.9851801278888965e-01	-4.2073508260500253e-01	-9.5852640213418183e-01	-8.5102655378518066e-01	-4.6573702112054582e-01	-5.4149484385006996e-01	-8.1958132642954717e-01	-5.2943020638004012e-01	-4.7631207532274866e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2791293940460178e-01	-6.5053108641196200e-01	-2.6501641143095628e-01	-3.9624858904128391e-01	-4.2150638129442547e-01	-9.5085553558014990e-01	-8.4764883715592876e-01	-4.6336363858085816e-01	-5.4213088174428115e-01	-8.1977125296227504e-01	-5.3003631549361452e-01	-4.7417386888849683e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2639729406717768e-01	-6.4683318797458167e-01	-2.6330269564376874e-01	-3.9397306997863407e-01	-4.2225937575559125e-01	-9.4322156953418812e-01	-8.4423558873994942e-01	-4.6097823476394961e-01	-5.4273978190555761e-01	-8.1991484678071636e-01	-5.3061575525784632e-01	-4.7201898114040336e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2484035110289302e-01	-6.4312563755008734e-01	-2.6158926050816561e-01	-3.9169210771559998e-01	-4.2299385444927634e-01	-9.3562566704069050e-01	-8.4078798776250141e-01	-4.5858155163461495e-01	-5.4332135632523171e-01	-8.2001205914373854e-01	-5.3116834610381580e-01	-4.6984812637491979e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2324268148656012e-01	-6.3940948483979032e-01	-2.5987652495136349e-01	-3.8940634206200925e-01	-4.2370960992067180e-01	-9.2806893396300394e-01	-8.3730720950788529e-01	-4.5617432116576151e-01	-5.4387542483558082e-01	-8.2006285703927528e-01	-5.3169391623022266e-01	-4.6766201311349459e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2160486721801331e-01	-6.3568575967189966e-01	-2.5816489672573167e-01	-3.8711640036755796e-01	-4.2440643893939395e-01	-9.2055242027737527e-01	-8.3379442454358677e-01	-4.5375726503141234e-01	-5.4440181524725961e-01	-8.2006722321234404e-01	-5.3219230173502408e-01	-4.6546134370437214e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1992750082160972e-01	-6.3195547175941880e-01	-2.5645477243760995e-01	-3.8482289738658343e-01	-4.2508414263774930e-01	-9.1307712137858354e-01	-8.3025079796849177e-01	-4.5133109432104435e-01	-5.4490036348125759e-01	-8.2002515617969840e-01	-5.3266334674158633e-01	-4.6324681394220463e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1821118484212965e-01	-6.2821961048992636e-01	-2.5474653758854043e-01	-3.8252643516232182e-01	-4.2574252664708689e-01	-9.0564397939424524e-01	-8.2667748868562130e-01	-4.4889650927494917e-01	-5.4537091369519541e-01	-8.1993667023108485e-01	-5.3310690351917267e-01	-4.6101911270549600e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1645653133782083e-01	-6.2447914474630351e-01	-2.5304056662828206e-01	-3.8022760293005459e-01	-4.2638140123206969e-01	-8.9825388450494492e-01	-8.2307564869977357e-01	-4.4645419904026801e-01	-5.4581331840378400e-01	-8.1980179541711129e-01	-5.3352283259759359e-01	-4.5877892161186268e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1466416137132116e-01	-6.2073502275745440e-01	-2.5133722301898348e-01	-3.7792697703853051e-01	-4.2700058142270064e-01	-8.9090767626751222e-01	-8.1944642244039712e-01	-4.4400484144732832e-01	-5.4622743859326883e-01	-8.1962057752373996e-01	-5.3391100287585802e-01	-4.5652691469105378e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1283470449918573e-01	-6.1698817197803768e-01	-2.4963685930989879e-01	-3.7562512088904237e-01	-4.2759988714393726e-01	-8.8360614493892686e-01	-8.1579094610996017e-01	-4.4154910280587928e-01	-5.4661314382970261e-01	-8.1939307803344785e-01	-5.3427129172466681e-01	-4.5426375807564562e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1096879826073422e-01	-6.1323949899621699e-01	-2.4793981722203637e-01	-3.7332258489152492e-01	-4.2817914334273355e-01	-8.7635003279849455e-01	-8.1211034705801510e-01	-4.3908763772080023e-01	-5.4697031236088312e-01	-8.1911937407311330e-01	-5.3460358508260042e-01	-4.5199010970928832e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0906708766691517e-01	-6.0948988946842020e-01	-2.4624642774214500e-01	-3.7101990643703747e-01	-4.2873818011234138e-01	-8.6914003546608154e-01	-8.0840574318110703e-01	-4.3662108892683088e-01	-5.4729883121181366e-01	-8.1879955834871809e-01	-5.3490777754586216e-01	-4.4970661907235349e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0713022468988007e-01	-6.0574020808009332e-01	-2.4455701122544946e-01	-3.6871760988598951e-01	-4.2927683281372042e-01	-8.6197680321435932e-01	-8.0467824234861374e-01	-4.3415008714186104e-01	-5.4759859627354657e-01	-8.1843373906695838e-01	-5.3518377245144455e-01	-4.4741392692480292e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0515886775393388e-01	-6.0199129853142230e-01	-2.4287187750656206e-01	-3.6641620657146334e-01	-4.2979494219389019e-01	-8.5486094227313991e-01	-8.0092894185455443e-01	-4.3167525093828740e-01	-5.4786951238527626e-01	-8.1802203984389499e-01	-5.3543148195359713e-01	-4.4511266506606811e-01	0
