# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3928293306247059e-01	-8.7528308461204152e-01	-3.1209972693759630e-01	-6.9363435456649403e-01	-2.1584064918407111e-01	-1.3011533652769369e+00	-6.3218961378474536e-01	-5.8275336881090045e-01	-3.3126754211798443e-01	-6.5025320840694245e-01	-3.7610794672617709e-01	-3.1766124728420325e-01	2.6304139481836821e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4225066375842828e-01	-8.7534858237420576e-01	-3.1121664272171518e-01	-6.9498913003181140e-01	-2.1462663014213013e-01	-1.2961774303814382e+00	-6.2946602594057310e-01	-5.8360359246974647e-01	-3.3081598446573424e-01	-6.5153561689983042e-01	-3.7698955394367362e-01	-3.1434082141164055e-01	2.6281811717438219e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4514944077530985e-01	-8.7531583817038694e-01	-3.1030317122652712e-01	-6.9622456490869900e-01	-2.1340203168150121e-01	-1.2911121537228072e+00	-6.2675499125728207e-01	-5.8440136441436030e-01	-3.3036048137002755e-01	-6.5280988341546275e-01	-3.7788150258362913e-01	-3.1100467336917431e-01	2.6260504715176616e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4797770769321301e-01	-8.7518481894727373e-01	-3.0935950182110183e-01	-6.9733999335774199e-01	-2.1216743447622499e-01	-1.2859602629227995e+00	-6.2405742619568161e-01	-5.8514554065623992e-01	-3.2990123928933685e-01	-6.5407584868740321e-01	-3.7878363647989866e-01	-3.0765419772316721e-01	2.6240224768004867e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5073394093256416e-01	-8.7495555371575184e-01	-3.0838584848478828e-01	-6.9833485276085572e-01	-2.1092343046572756e-01	-1.2807244927407562e+00	-6.2137421422821026e-01	-5.8583501345094025e-01	-3.2943846486421163e-01	-6.5533334833957479e-01	-3.7969578263507631e-01	-3.0429079671326570e-01	2.6220978062468023e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5341665179977166e-01	-8.7462813345147494e-01	-3.0738245002632636e-01	-6.9920868495020361e-01	-2.0967062218026736e-01	-1.2754075821122985e+00	-6.1870620580404045e-01	-5.8646871375682930e-01	-3.2897236480170311e-01	-6.5658221290358121e-01	-3.8061775129005904e-01	-3.0091587841814721e-01	2.6202770674747935e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5602438849829710e-01	-8.7420271090814128e-01	-3.0634957023998016e-01	-6.9996113722611231e-01	-2.0840962204058633e-01	-1.2700122712541653e+00	-6.1605421836715157e-01	-5.8704561362215824e-01	-3.2850314576156558e-01	-6.5782226784359688e-01	-3.8154933602466251e-01	-2.9753085490451670e-01	2.6185608566725564e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5855573810031127e-01	-8.7367950034465502e-01	-3.0528749799624355e-01	-7.0059196315890659e-01	-2.0714105163322838e-01	-1.2645412988394622e+00	-6.1341903642504958e-01	-5.8756472849145835e-01	-3.2803101424432318e-01	-6.5905333358876961e-01	-3.8249031388900906e-01	-2.9413714036492122e-01	2.6169497582065948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6100932847417733e-01	-8.7305877716758951e-01	-3.0419654726496348e-01	-7.0110102317036582e-01	-2.0586554096303417e-01	-1.2589973992471710e+00	-6.1080141166575175e-01	-5.8802511942257474e-01	-3.2755617648124136e-01	-6.6027522557308194e-01	-3.8344044556530882e-01	-2.9073614925000357e-01	2.6154443442330706e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6338383016309161e-01	-8.7234087749047917e-01	-3.0307705706910437e-01	-7.0148828489139736e-01	-2.0458372768441468e-01	-1.2533832998895180e+00	-6.0820206312061198e-01	-5.8842589520593558e-01	-3.2707883832626705e-01	-6.6148775428260675e-01	-3.8439947555952469e-01	-2.8732929440088317e-01	2.6140451743123165e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6567795821024973e-01	-8.7152619761165007e-01	-3.0192939136773395e-01	-7.0175382329334623e-01	-2.0329625631309642e-01	-1.2477017186204113e+00	-6.0562167737051076e-01	-5.8876621437807330e-01	-3.2659920514994545e-01	-6.6269072531007178e-01	-3.8536713242232523e-01	-2.8391798518736300e-01	2.6127527950271072e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6789047392606944e-01	-8.7061519341243143e-01	-3.0075393886719970e-01	-7.0189782059129857e-01	-2.0200377742009179e-01	-1.2419553612278422e+00	-6.0306090879293361e-01	-5.8904528712179216e-01	-3.2611748173533650e-01	-6.6388393941666346e-01	-3.8634312899861634e-01	-2.8050362565763992e-01	2.6115677396052166e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7002018659308389e-01	-8.6960837967771720e-01	-2.9955111275987639e-01	-7.0192056591864016e-01	-2.0070694680971149e-01	-1.2361469190128149e+00	-6.0052037984742945e-01	-5.8926237704588769e-01	-3.2563387217592277e-01	-6.6506719260096314e-01	-3.8732716270485068e-01	-2.7708761270515919e-01	2.6104905275467529e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7206595510422902e-01	-8.6850632934095595e-01	-2.9832135039026070e-01	-7.0182245477307026e-01	-1.9940642468352776e-01	-1.2302790664570546e+00	-5.9800068139695073e-01	-5.8941680283781017e-01	-3.2514857977548728e-01	-6.6624027617493586e-01	-3.8831891583322475e-01	-2.7367133425816514e-01	2.6095216642568086e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7402668953047624e-01	-8.6730967265575831e-01	-2.9706511284863085e-01	-7.0160398823520675e-01	-1.9810287479219707e-01	-1.2243544589813986e+00	-5.9550237306258325e-01	-5.8950793978322091e-01	-3.2466180694992341e-01	-6.6740297684685379e-01	-3.8931805588177260e-01	-2.7025616749739467e-01	2.6086616406839247e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7590135261383884e-01	-8.6601909629640250e-01	-2.9578288449289813e-01	-7.0126577196187034e-01	-1.9679696357716089e-01	-1.2183757307964769e+00	-5.9302598360920300e-01	-5.8953522114699630e-01	-3.2417375513092461e-01	-6.6855507681105086e-01	-3.9032423590931453e-01	-2.6684347710721906e-01	2.6079109329649004e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7768896118201289e-01	-8.6463534238959094e-01	-2.9447517239970350e-01	-7.0080851495704266e-01	-1.9548935930423700e-01	-1.2123454928469861e+00	-5.9057201135960624e-01	-5.8949813941082674e-01	-3.2368462467148995e-01	-6.6969635384438841e-01	-3.9133709491411295e-01	-2.6343461356536824e-01	2.6072700020764517e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7938858748109761e-01	-8.6315920747989749e-01	-2.9314250574622996e-01	-7.0023302812445110e-01	-1.9418073119117799e-01	-1.2062663308505386e+00	-5.8814092463473633e-01	-5.8939624736323193e-01	-3.2319461475315669e-01	-6.7082658140932327e-01	-3.9235625823504949e-01	-2.6003091147617297e-01	2.6067392934942366e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8099936042303717e-01	-8.6159154143139560e-01	-2.9178543512461708e-01	-6.9954022260660642e-01	-1.9287174853127148e-01	-1.2001408034318155e+00	-5.8573316221762417e-01	-5.8922915903847595e-01	-3.2270392329486935e-01	-6.7194552876344416e-01	-3.9338133797406954e-01	-2.5663368795204144e-01	2.6063192368597559e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8252046674465301e-01	-8.5993324626801337e-01	-2.9040453179125514e-01	-6.9873110791599913e-01	-1.9156307981511531e-01	-1.1939714403524300e+00	-5.8334913383877685e-01	-5.8899655050154365e-01	-3.2221274686337220e-01	-6.7305296107534096e-01	-3.9441193343858699e-01	-2.5324424104762355e-01	2.6060102456556287e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8395115207537245e-01	-8.5818527495522423e-01	-2.8900038685362306e-01	-6.9780678986501266e-01	-1.9025539185266566e-01	-1.1877607408366719e+00	-5.8098922068074799e-01	-5.8869816047706003e-01	-3.2172128058500471e-01	-6.7414863954670246e-01	-3.9544763160251156e-01	-2.4986384825086572e-01	2.6058127168897403e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8529072191099367e-01	-8.5634863012570661e-01	-2.8757361039769430e-01	-6.9676846830191119e-01	-1.8894934889769510e-01	-1.1815111719930316e+00	-5.7865377589974831e-01	-5.8833379082073511e-01	-3.2122971805876782e-01	-6.7523232154047153e-01	-3.9648800758451691e-01	-2.4649376503484449e-01	2.6057270307887599e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8653854249108510e-01	-8.5442436275164058e-01	-2.8612483055928190e-01	-6.9561743466102377e-01	-1.8764561177678432e-01	-1.1752251673311662e+00	-5.7634312516217578e-01	-5.8790330683263214e-01	-3.2073825127051347e-01	-6.7630376071494558e-01	-3.9753262514215337e-01	-2.4313522347396779e-01	2.6057535505014910e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8769404157790399e-01	-8.5241357076636903e-01	-2.8465469254300113e-01	-6.9435506933595281e-01	-1.8634483702493920e-01	-1.1689051253737179e+00	-5.7405756719406975e-01	-5.8740663741226362e-01	-3.2024707050811313e-01	-6.7736270716366576e-01	-3.9858103718038157e-01	-2.3978943092781099e-01	2.6058926218125391e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8875670913494775e-01	-8.5031739763813863e-01	-2.8316385759282509e-01	-6.9298283888530310e-01	-1.8504767602993261e-01	-1.1625534083621927e+00	-5.7179737434153322e-01	-5.8684377505622931e-01	-3.1975636427743104e-01	-6.7840890756095507e-01	-3.9963278627310755e-01	-2.3645756879549812e-01	2.6061445728667514e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8972609790357571e-01	-8.4813703089869374e-01	-2.8165300191845649e-01	-6.9150229308103028e-01	-1.8375477418742878e-01	-1.1561723410559093e+00	-5.6956279314029079e-01	-5.8621477569979885e-01	-3.1926631921895332e-01	-6.7944210531295757e-01	-4.0068740519628265e-01	-2.3314079134320775e-01	2.6065097139048685e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9060182387641329e-01	-8.4587370062950573e-01	-2.8012281558197633e-01	-6.8991506181004814e-01	-1.8246677006889928e-01	-1.1497642096227867e+00	-5.6735404489259944e-01	-5.8551975840452475e-01	-3.1877712002488495e-01	-6.8046204071402172e-01	-4.0174441747115863e-01	-2.2984022460701023e-01	2.6069883370108240e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9138356666652829e-01	-8.4352867790842567e-01	-2.7857400134940558e-01	-6.8822285184020127e-01	-1.8118429460432794e-01	-1.1433312606206272e+00	-5.6517132624986166e-01	-5.8475890489459825e-01	-3.1828894935654994e-01	-6.8146845110828524e-01	-4.0280333791627931e-01	-2.2655696537288758e-01	2.6075807158711100e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9207106977169637e-01	-8.4110327321960709e-01	-2.7700727351198701e-01	-6.8642744346214080e-01	-1.7990797028160907e-01	-1.1368757000673091e+00	-5.6301480979932728e-01	-5.8393245894533174e-01	-3.1780198776191193e-01	-6.8246107105629195e-01	-4.0386367320683558e-01	-2.2329208023541985e-01	2.6082871055466046e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9266414073335565e-01	-8.3859883482951270e-01	-2.7542335668210821e-01	-6.8453068701897124e-01	-1.7863841036452729e-01	-1.1303996925982229e+00	-5.6088464465343013e-01	-5.8304072562770348e-01	-3.1731641359304003e-01	-6.8343963250648465e-01	-4.0492492244001010e-01	-2.2004660473625270e-01	2.6091077422572471e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9316265119015437e-01	-8.3601674713186880e-01	-2.7382298456887033e-01	-6.8253449933580812e-01	-1.7737621813110627e-01	-1.1239053607090770e+00	-5.5878095704032915e-01	-5.8208407041350396e-01	-3.1683240292334486e-01	-6.8440386497142192e-01	-4.0598657770500013e-01	-2.1682154258310588e-01	2.6100428431799227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9356653682631337e-01	-8.3335842896444534e-01	-2.7220689873835108e-01	-6.8044086006159687e-01	-1.7612198613405800e-01	-1.1173947840821179e+00	-5.5670385089437191e-01	-5.8106291814612610e-01	-3.1635012946440627e-01	-6.8535349570853421e-01	-4.0704812465642076e-01	-2.1361786494971710e-01	2.6110926062599051e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9387579721530408e-01	-8.3062533190052779e-01	-2.7057584736363210e-01	-6.7825180793567708e-01	-1.7487629548499595e-01	-1.1108699989936699e+00	-5.5465340844525080e-01	-5.7997775188253631e-01	-3.1586976448223480e-01	-6.8628824990525961e-01	-4.0810904308984736e-01	-2.1043650985677140e-01	2.6122572100361761e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9409049555968523e-01	-8.2781893851798349e-01	-2.6893058396962982e-01	-6.7596943699163037e-01	-1.7363971516395663e-01	-1.1043329978008010e+00	-5.5262969080473834e-01	-5.7882911161243256e-01	-3.1539147671279222e-01	-6.8720785086839253e-01	-4.0916880751829865e-01	-2.0727838163352338e-01	2.6135368134809318e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9421075832818220e-01	-8.2494076064883448e-01	-2.6727186617770710e-01	-6.7359589271095799e-01	-1.7241280135572618e-01	-1.0977857285048389e+00	-5.5063273854996908e-01	-5.7761759286095826e-01	-3.1491543227662677e-01	-6.8811202021744877e-01	-4.1022688774851851e-01	-2.0414435045949439e-01	2.6149315558535480e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9423677479145014e-01	-8.2199233761224233e-01	-2.6560045445495811e-01	-6.7113336813905633e-01	-1.7119609681433950e-01	-1.0912300943893707e+00	-5.4866257230230941e-01	-5.7634384518173998e-01	-3.1444179459247384e-01	-6.8900047808188813e-01	-4.1128274945595300e-01	-2.0103525198531630e-01	2.6164415565692676e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9416879645819458e-01	-8.1897523443383602e-01	-2.6391711087293679e-01	-6.6858409997582380e-01	-1.6999013025703669e-01	-1.0846679537303001e+00	-5.4671919330097707e-01	-5.7500857054730947e-01	-3.1397072428969436e-01	-6.8987294330199345e-01	-4.1233585475740148e-01	-1.9795188703148187e-01	2.6180669150828466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9400713641362850e-01	-8.1589104005430468e-01	-2.6222259788044067e-01	-6.6595036465304203e-01	-1.6879541578885551e-01	-1.0781011195754682e+00	-5.4480258397060766e-01	-5.7361252164422583e-01	-3.1350237911942480e-01	-6.9072913363322186e-01	-4.1338566278034639e-01	-1.9489502136350709e-01	2.6198077107873554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9375216856253537e-01	-8.1274136553019671e-01	-2.6051767709478491e-01	-6.6323447441040928e-01	-1.6761245235892563e-01	-1.0715313595913283e+00	-5.4291270848209439e-01	-5.7215650008046792e-01	-3.1303691386433274e-01	-6.9156876595383565e-01	-4.1443163022806090e-01	-1.9186538554171437e-01	2.6216640029283318e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9340432677942283e-01	-8.0952784222983298e-01	-2.5880310811580698e-01	-6.6043877338180779e-01	-1.6644172324942227e-01	-1.0649603959740666e+00	-5.4104951330606710e-01	-5.7064135451278020e-01	-3.1257448024690110e-01	-6.9239155647560924e-01	-4.1547321193961778e-01	-1.8886367484364100e-01	2.6236358305334395e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9296410396852910e-01	-8.0625212002728708e-01	-2.5707964736659833e-01	-6.5756563370301102e-01	-1.6528369559802814e-01	-1.0583899054226227e+00	-5.3921292775847607e-01	-5.6906797870184156e-01	-3.1211522683614545e-01	-6.9319722095740732e-01	-4.1650986144401481e-01	-1.8589054925682447e-01	2.6257232123577632e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.9243205103670464e-01	-8.0291586549731919e-01	-2.5534804696472974e-01	-6.5461745165164797e-01	-1.6413881995462887e-01	-1.0518215191709597e+00	-5.3740286453779951e-01	-5.6743730950314886e-01	-3.1165929895273636e-01	-6.9398547492143126e-01	-4.1754103150767036e-01	-1.8294663353953305e-01	2.6279261468448452e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9180877578235263e-01	-7.9952076011417961e-01	-2.5360905362746794e-01	-6.5159664382977067e-01	-1.6300752987285796e-01	-1.0452568230769874e+00	-5.3561922025348241e-01	-5.6575032480157617e-01	-3.1120683857246767e-01	-6.9475603387191454e-01	-4.1856617467461216e-01	-1.8003251734682985e-01	2.6302446121035405e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9109494170390235e-01	-7.9606849845715755e-01	-2.5186340761420067e-01	-6.4850564339890238e-01	-1.6189024153698589e-01	-1.0386973577655061e+00	-5.3386187594525469e-01	-5.6400804139754013e-01	-3.1075798422806922e-01	-6.9550861351603754e-01	-4.1958474379873456e-01	-1.7714875541919212e-01	2.6326785659007510e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9029126673141312e-01	-7.9256078642572181e-01	-2.5011184170900641e-01	-6.4534689637691356e-01	-1.6078735342453099e-01	-1.0321446188225585e+00	-5.3213069759306797e-01	-5.6221151285265258e-01	-3.1031287090937115e-01	-6.9624292998685167e-01	-4.2059619256756203e-01	-1.7429586783079215e-01	2.6352279456700543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8939852188512880e-01	-7.8899933946708534e-01	-2.4835508024600864e-01	-6.4212285800552649e-01	-1.5969924600485499e-01	-1.0256000570386039e+00	-5.3042553661740821e-01	-5.6036182730265149e-01	-3.0987162996184203e-01	-6.9695870006797123e-01	-4.2159997601700322e-01	-1.7147434029441003e-01	2.6378926685362210e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8841752986496580e-01	-7.8538588081896454e-01	-2.4659383817984265e-01	-6.3883598919667295e-01	-1.5862628147388430e-01	-1.0190650786979170e+00	-5.2874623036984980e-01	-5.5846010524527379e-01	-3.0943438898355374e-01	-6.9765564141979075e-01	-4.2259555103663698e-01	-1.6868462451988200e-01	2.6406726313556050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8734916357502491e-01	-7.8172213977027472e-01	-2.4482882020327115e-01	-6.3548875306534436e-01	-1.5756880352499089e-01	-1.0125410459116730e+00	-5.2709260261370661e-01	-5.5650749731055893e-01	-3.0900127172064956e-01	-6.9833347280699487e-01	-4.2358237686512040e-01	-1.6592713862289599e-01	2.6435677107723330e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8619434458741109e-01	-7.7800984994244160e-01	-2.4306071991367001e-01	-6.3208361155596093e-01	-1.5652713715594530e-01	-1.0060292769921979e+00	-5.2546446399474567e-01	-5.5450518202088561e-01	-3.0857239796141189e-01	-6.9899191432710617e-01	-4.2455991557535078e-01	-1.6320226758091974e-01	2.6465777632902228e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8495404154967372e-01	-7.7425074759395363e-01	-2.4129021902980657e-01	-6.2862302216867538e-01	-1.5550158851175411e-01	-9.9953104686590066e-01	-5.2386161250190821e-01	-5.5245436354781474e-01	-3.0814788342904315e-01	-6.9963068763980807e-01	-4.2552763254906512e-01	-1.6051036373299452e-01	2.6497026253603084e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8362926854035484e-01	-7.7044656995069782e-01	-2.3951798666003390e-01	-6.2510943479139336e-01	-1.5449244476307036e-01	-9.9304758752245048e-01	-5.2228383391809541e-01	-5.5035626947255123e-01	-3.0772783967331763e-01	-7.0024951619680009e-01	-4.2648499694059033e-01	-1.5785174732014071e-01	2.6529421134838458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8222108337714389e-01	-7.6659905356456248e-01	-2.3774467862272430e-01	-6.2154528864269254e-01	-1.5349997401978577e-01	-9.8658008849780510e-01	-5.2073090226103369e-01	-5.4821214855658196e-01	-3.0731237396125227e-01	-7.0084812547190101e-01	-4.2743148212950982e-01	-1.5522670706310623e-01	2.6562960243306222e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8073058588222775e-01	-7.6270993270270426e-01	-2.3597093681949591e-01	-6.1793300933017314e-01	-1.5252442527928758e-01	-9.8012969738875233e-01	-5.1920258021435473e-01	-5.4602326852871574e-01	-3.0690158916700760e-01	-7.0142624319114510e-01	-4.2836656616202645e-01	-1.5263550077423529e-01	2.6597641348723982e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7915891610943975e-01	-7.5878093776977040e-01	-2.3419738866149639e-01	-6.1427500602818430e-01	-1.5156602840878328e-01	-9.7369752039667112e-01	-5.1769861954897456e-01	-5.4379091389447631e-01	-3.0649558366120516e-01	-7.0198359956258005e-01	-4.2928973218085398e-01	-1.5007835600025557e-01	2.6633462025312573e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7750725253785666e-01	-7.5481379376528435e-01	-2.3242464654875064e-01	-6.1057366877824404e-01	-1.5062499416100592e-01	-9.6728462289828232e-01	-5.1621876153494894e-01	-5.4151638377343403e-01	-3.0609445119991685e-01	-7.0251992750550507e-01	-4.3020046884347912e-01	-1.4755547069285413e-01	2.6670419653426261e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7577681023646792e-01	-7.5081021877830090e-01	-2.3065330740233633e-01	-6.0683136591489539e-01	-1.4970151422250830e-01	-9.6089203004121804e-01	-5.1476273734396438e-01	-5.3920098976974673e-01	-3.0569828081356398e-01	-7.0303496287885126e-01	-4.3109827072867629e-01	-1.4506701390396301e-01	2.6708511421327095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7396883900452493e-01	-7.4677192252130098e-01	-2.2888395224890482e-01	-6.0305044161915744e-01	-1.4879576129370531e-01	-9.5452072736230542e-01	-5.1333026844266527e-01	-5.3684605388081141e-01	-3.0530715669600617e-01	-7.0352844470842335e-01	-4.3198263873116194e-01	-1.4261312650277305e-01	2.6747734327100585e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7208462149219035e-01	-7.4270060490522583e-01	-2.2711714585684811e-01	-5.9923321360117077e-01	-1.4790788919971007e-01	-9.4817166142649112e-01	-5.1192106697704998e-01	-5.3445290644857757e-01	-3.0492115809410836e-01	-7.0400011541271590e-01	-4.3285308044431992e-01	-1.4019392191156879e-01	2.6788085180709564e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7012547130597429e-01	-7.3859795465735856e-01	-2.2535343642321565e-01	-5.9538197091311063e-01	-1.4703803303096885e-01	-9.4184574048446079e-01	-5.1053483614814144e-01	-5.3202288415771370e-01	-3.0454035919809391e-01	-7.0444972102700643e-01	-4.3370911053091277e-01	-1.3780948685758784e-01	2.6829560606183107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6809273110346985e-01	-7.3446564798371627e-01	-2.2359335531028335e-01	-5.9149897189290401e-01	-1.4618630931262735e-01	-9.3554383514700989e-01	-5.0917127057920375e-01	-5.2955732808445111e-01	-3.0416482903301079e-01	-7.0487701142543779e-01	-4.3455025108174183e-01	-1.3545988213820986e-01	2.6872157043936888e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6598777068174726e-01	-7.3030534727740626e-01	-2.2183741683051245e-01	-5.8758644223883449e-01	-1.4535281620149806e-01	-9.2926677907432098e-01	-5.0783005667475878e-01	-5.2705758179956674e-01	-3.0379463135163987e-01	-7.0528174054078618e-01	-4.3537603196220565e-01	-1.3314514339689820e-01	2.6915870753221482e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6381198506372536e-01	-7.2611869987432187e-01	-2.2008611807848671e-01	-5.8364657321461066e-01	-1.4453763370944314e-01	-9.2301536967837261e-01	-5.0651087297166353e-01	-5.2452498952860438e-01	-3.0342982452921186e-01	-7.0566366658163848e-01	-4.3618599114672829e-01	-1.3086528190743510e-01	2.6960697814694683e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6156679258668190e-01	-7.2190733685737940e-01	-2.1833993880826680e-01	-5.7968151998406992e-01	-1.4374082395196605e-01	-9.1679036883675979e-01	-5.0521339048254121e-01	-5.2196089437208737e-01	-3.0307046146027844e-01	-7.0602255224665977e-01	-4.3697967504103569e-01	-1.2862028536411629e-01	2.7006634133113843e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5925363299699242e-01	-7.1767287191037765e-01	-2.1659934135449077e-01	-5.7569340007427261e-01	-1.4296243142072812e-01	-9.1059250361628541e-01	-5.0393727303183122e-01	-5.1936663658811688e-01	-3.0271658945810920e-01	-7.0635816493568293e-01	-4.3775663879226540e-01	-1.2641011867569624e-01	2.7053675440144129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5687396555502082e-01	-7.1341690022240256e-01	-2.1486477059543824e-01	-5.7168429196534087e-01	-1.4220248327870477e-01	-9.0442246700473516e-01	-5.0268217758475742e-01	-5.1674355193941257e-01	-3.0236825015701130e-01	-7.0667027695730755e-01	-4.3851644658689048e-01	-1.2423472476100973e-01	2.7101817297278319e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5442926715395284e-01	-7.0914099744357417e-01	-2.1313665395619549e-01	-5.6765623380508201e-01	-1.4146098967665580e-01	-8.9828091864934700e-01	-5.0144775456949531e-01	-5.1409297010652244e-01	-3.0202547941792662e-01	-7.0695866573274013e-01	-4.3925867193646112e-01	-1.2209402534432036e-01	2.7151055098863757e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5192103045622491e-01	-7.0484671869277604e-01	-2.1141540144997778e-01	-5.6361122224607507e-01	-1.4073794408955959e-01	-8.9216848560050543e-01	-5.0023364819283123e-01	-5.1141621316861374e-01	-3.0168830723771173e-01	-7.0722311399557236e-01	-4.3998289795115186e-01	-1.1998792174858133e-01	2.7201384075231876e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4935076205101567e-01	-7.0053559761786266e-01	-2.0970140575561810e-01	-5.5955121140263142e-01	-1.4003332367165641e-01	-8.8608576305932041e-01	-4.9903949674959136e-01	-5.0871459415293530e-01	-3.0135675766248571e-01	-7.0746340998723656e-01	-4.4068871760111511e-01	-1.1791629568492044e-01	2.7252799295925594e+00
