# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2574353180155986e-01	-2.6774656123491292e-01	-2.5640451433880623e-01	-7.5303439250781556e-01	-3.4300126696330674e-01	-4.0574759847559716e-01	-9.5264474339702299e-01	-2.8935755056799439e-01	-7.4753929005446162e-01	-5.1380701826894237e-01	-9.5332969436025716e-01	-4.7823566390270961e-01	-2.4042319250650090e-01	-6.7850048546764596e-01	-5.7300691909723811e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2740161597920843e-01	-2.6799652361983989e-01	-2.5561508039171810e-01	-7.5591065675242819e-01	-3.4431565766952149e-01	-4.0692650348217752e-01	-9.5225626009123143e-01	-2.8856698100908212e-01	-7.4975281373945057e-01	-5.1546807353365909e-01	-9.5232505571718074e-01	-4.7837362175527642e-01	-2.4157111296257150e-01	-6.8081151131082529e-01	-5.7506655101423787e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2904093330111390e-01	-2.6822391419904107e-01	-2.5479460890238353e-01	-7.5877399404706114e-01	-3.4562428520951116e-01	-4.0808831119055367e-01	-9.5176881449091932e-01	-2.8774155678504909e-01	-7.5193589908110503e-01	-5.1711186927884856e-01	-9.5121489127562486e-01	-4.7846632108130926e-01	-2.4272206519980039e-01	-6.8310293560858026e-01	-5.7711263875897034e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3066103542928256e-01	-2.6842861683877928e-01	-2.5394374318951235e-01	-7.6162385942822497e-01	-3.4692690262606868e-01	-4.0923266947919446e-01	-9.5118271090093875e-01	-2.8688191207807995e-01	-7.5408789873947757e-01	-5.1873797169508085e-01	-9.4999994597144433e-01	-4.7851370921567898e-01	-2.4387597866699509e-01	-6.8537420239161251e-01	-5.7914473409364575e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3226147488201858e-01	-2.6861052673904051e-01	-2.5306314369343030e-01	-7.6445970341854241e-01	-3.4822326087095579e-01	-4.1035922840734718e-01	-9.5049831459773981e-01	-2.8598870145816063e-01	-7.5620816873983276e-01	-5.2034594724301442e-01	-9.4868103205348087e-01	-4.7851575922401013e-01	-2.4503278087043218e-01	-6.8762475452265626e-01	-5.8116238656162522e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3384180529682601e-01	-2.6876955056703028e-01	-2.5215348677186017e-01	-7.6728097219751734e-01	-3.4951310888088277e-01	-4.1146764045299977e-01	-9.4971605126177105e-01	-2.8506259869797951e-01	-7.5829606889748813e-01	-5.2193536289488340e-01	-9.4725902773969972e-01	-4.7847246994094261e-01	-2.4619239735142670e-01	-6.8985403396848199e-01	-5.8316514367210359e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3540158169719632e-01	-2.6890560657643608e-01	-2.5121546348692420e-01	-7.7008710777921685e-01	-3.5079619365662174e-01	-4.1255756075268080e-01	-9.4883640631793320e-01	-2.8410429557063960e-01	-7.6035096324660378e-01	-5.2350578638012146e-01	-9.4573487577270443e-01	-4.7838386597178673e-01	-2.4735475166424048e-01	-6.9206148207804019e-01	-5.8515255109022646e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3694036076305973e-01	-2.6901862471217486e-01	-2.5024977838710344e-01	-7.7287754819687760e-01	-3.5207226034526268e-01	-4.1362864734283700e-01	-9.4785992418599863e-01	-2.8311450063393723e-01	-7.6237222047247166e-01	-5.2505678643493026e-01	-9.4410958187902572e-01	-4.7824999765756998e-01	-2.4851976535436071e-01	-6.9424653986658469e-01	-5.8712415283258224e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3845770110464763e-01	-2.6910854670037293e-01	-2.4925714828780068e-01	-7.7565172769443147e-01	-3.5334105232561025e-01	-4.1468056140251258e-01	-9.4678720744313560e-01	-2.8209393800490978e-01	-7.6435921434683329e-01	-5.2658793305558715e-01	-9.4238421313680221e-01	-4.7807094100356551e-01	-2.4968735793717275e-01	-6.9640864830559179e-01	-5.8907949146798622e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3995316353951850e-01	-2.6917532612336598e-01	-2.4823830105405811e-01	-7.7840907692494066e-01	-3.5460231129672071e-01	-4.1571296749705283e-01	-9.4561891590093605e-01	-2.8104334612830412e-01	-7.6631132416575132e-01	-5.2809879775527835e-01	-9.4055989625672198e-01	-4.7784679757149345e-01	-2.5085744687705891e-01	-6.9854724861828910e-01	-5.9101810832347812e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4142631137247832e-01	-2.6921892847953610e-01	-2.4719397438886306e-01	-7.8114902315592150e-01	-3.5585577736957080e-01	-4.1672553382254063e-01	-9.4435576559955980e-01	-2.7996347654253345e-01	-7.6822793518952914e-01	-5.2958895382422944e-01	-9.3863781578129057e-01	-4.7757769433567943e-01	-2.5202994756694935e-01	-7.0066178258058465e-01	-5.9293954369543467e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4287671067812393e-01	-2.6923933122784643e-01	-2.4612491463035183e-01	-7.8387099048152686e-01	-3.5710118916184663e-01	-4.1771793245067385e-01	-9.4299852772183912e-01	-2.7885509264660496e-01	-7.7010843908417681e-01	-5.3105797659289999e-01	-9.3661921220767741e-01	-4.7726378350354981e-01	-2.5320477330835828e-01	-7.0275169282718175e-01	-5.9484333706569537e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4430393058571669e-01	-2.6923652381695984e-01	-2.4503187556107769e-01	-7.8657440004154489e-01	-3.5833828389583833e-01	-4.1868983957377792e-01	-9.4154802743037558e-01	-2.7771896847139271e-01	-7.7195223436389082e-01	-5.3250544369799391e-01	-9.3450538003955108e-01	-4.7690524230093817e-01	-2.5438183529193253e-01	-7.0481642316264692e-01	-5.9672902732258370e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4570754356609674e-01	-2.6921050769887900e-01	-2.4391561723236721e-01	-7.8925867024716678e-01	-3.5956679749941745e-01	-4.1964093574964895e-01	-9.4000514263087287e-01	-2.7655588745851728e-01	-7.7375872683402191e-01	-5.3393093535102976e-01	-9.3229766577345052e-01	-4.7650227272276352e-01	-2.5556104257854667e-01	-7.0685541887718428e-01	-5.9859615298670432e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4708712572032903e-01	-2.6916129632706848e-01	-2.4277690480662306e-01	-7.9192321701345791e-01	-3.6078646471007414e-01	-4.2057090614591014e-01	-9.3837080266510431e-01	-2.7536664124996196e-01	-7.7552733003397001e-01	-5.3533403460920315e-01	-9.2999746582534726e-01	-4.7605510124973660e-01	-2.5674230208097454e-01	-7.0886812706686486e-01	-6.0044425244137556e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4844225706976313e-01	-2.6908891513906691e-01	-2.4161650742027219e-01	-7.9456745399846296e-01	-3.6199701918198235e-01	-4.2147944078356347e-01	-9.3664598693709089e-01	-2.7415202849141823e-01	-7.7725746567946008e-01	-5.3671432764826776e-01	-9.2760622440314067e-01	-4.7556397853183069e-01	-2.5792551854617057e-01	-7.1085399695803397e-01	-6.0227286416755854e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4977252184718695e-01	-2.6899340152362988e-01	-2.4043519706988212e-01	-7.9719079284886196e-01	-3.6319819359605809e-01	-4.2236623477941376e-01	-9.3483172347620846e-01	-2.7291285365221080e-01	-7.7894856410362368e-01	-5.3807140403714759e-01	-9.2512543133089431e-01	-4.7502917903933678e-01	-2.5911059453819385e-01	-7.1281248023561772e-01	-6.0408152698312390e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5107750878873940e-01	-2.6887480477248438e-01	-2.3923374752379215e-01	-7.9979264345208101e-01	-3.6438971977297158e-01	-4.2323098858703634e-01	-9.3292908744106895e-01	-2.7164992586448844e-01	-7.8060006469631238e-01	-5.3940485701398722e-01	-9.2255661983064607e-01	-4.7445100068240698e-01	-2.6029743042180870e-01	-7.1474303137503192e-01	-6.0586978028629312e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5235681142624116e-01	-2.6873318601680790e-01	-2.3801293326142478e-01	-8.0237241419475469e-01	-3.6557132878906706e-01	-4.2407340823595752e-01	-9.3093919956813997e-01	-2.7036405778421507e-01	-7.8221141634105840e-01	-5.4071428376333941e-01	-9.1990136426765712e-01	-4.7382976440006036e-01	-2.6148592434679602e-01	-7.1664510797738690e-01	-6.0763716430307901e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5361002837959650e-01	-2.6856861814858751e-01	-2.3677352844226035e-01	-8.0492951222741815e-01	-3.6674275109514048e-01	-4.2489320556871396e-01	-9.2886322456916226e-01	-2.6905606447632230e-01	-7.8378207784909160e-01	-5.4199928569417444e-01	-9.1716127786493218e-01	-4.7316581371970068e-01	-2.6267597223301004e-01	-7.1851817110766469e-01	-6.0938322033853942e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5483676364890899e-01	-2.6838118572704617e-01	-2.3551630590626912e-01	-8.0746334373530659e-01	-3.6790371663801835e-01	-4.2569009847545647e-01	-9.2670236948150908e-01	-2.6772676232621778e-01	-7.8531151838981761e-01	-5.4325946871840003e-01	-9.1433801039283524e-01	-4.7245951428825900e-01	-2.6386746775621667e-01	-7.2036168563554370e-01	-6.1110749103164941e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5603662690595446e-01	-2.6817098487036056e-01	-2.3424203620741563e-01	-8.0997331421511587e-01	-3.6905395498487881e-01	-4.2646381112576087e-01	-9.2445788197569501e-01	-2.6637696797966903e-01	-7.8679921791715879e-01	-5.4449444352956133e-01	-9.1143324583954721e-01	-4.7171125337614411e-01	-2.6506030233474870e-01	-7.2217512057852307e-01	-6.1280952061358829e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5720923378463794e-01	-2.6793812313292809e-01	-2.3295148668165899e-01	-8.1245882875757436e-01	-3.7019319545024593e-01	-4.2721407419730800e-01	-9.2213104862428519e-01	-2.6500749731290413e-01	-7.8824466759115241e-01	-5.4570382588139166e-01	-9.0844870006805711e-01	-4.7092143935523390e-01	-2.6625436511701495e-01	-7.2395794944699599e-01	-6.1448885516922247e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5835420617006759e-01	-2.6768271936847332e-01	-2.3164542055069556e-01	-8.1491929233565874e-01	-3.7132116722558656e-01	-4.2794062510109593e-01	-9.1972319313649820e-01	-2.6361916443459976e-01	-7.8964737019420339e-01	-5.4688723686587437e-01	-9.0538611846526273e-01	-4.7009050115219908e-01	-2.6744954296989881e-01	-7.2570965059090597e-01	-6.1614504290156402e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5947117248586997e-01	-2.6740490357932040e-01	-2.3032459606250902e-01	-8.1735411009828263e-01	-3.7243759951143468e-01	-4.2864320820285046e-01	-9.1723567456280475e-01	-2.6221278072124587e-01	-7.9100684054138892e-01	-5.4804430319047603e-01	-9.0224727358866452e-01	-4.6921888767849962e-01	-2.6864572046808705e-01	-7.2742970754761793e-01	-6.1777763439896749e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6055976797936169e-01	-2.6710481675218217e-01	-2.2898976566961454e-01	-8.1976268766926186e-01	-3.7354222165195594e-01	-4.2932157504029556e-01	-9.1466988547382344e-01	-2.6078915388720425e-01	-7.9232260588421166e-01	-5.4917465745419758e-01	-8.9903396281598302e-01	-4.6830706723843318e-01	-2.6984277988436201e-01	-7.2911760939061254e-01	-6.1938618290482395e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6161963500420065e-01	-2.6678261068085374e-01	-2.2764167524571682e-01	-8.2214443145136318e-01	-3.7463476327186890e-01	-4.2997548453595646e-01	-9.1202725011780417e-01	-2.5934908709060478e-01	-7.9359420630719613e-01	-5.5027793842209682e-01	-8.9574800600289528e-01	-4.6735552691665827e-01	-2.7104060118090023e-01	-7.3077285107862200e-01	-6.2097024458949723e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6265042330012960e-01	-2.6643844777622022e-01	-2.2628106334133072e-01	-8.2449874893521624e-01	-3.7571495441562625e-01	-4.3060470320516203e-01	-9.0930922256095381e-01	-2.5789337807605239e-01	-7.9482119511673777e-01	-5.5135379129792073e-01	-8.9239124315391560e-01	-4.6636477194664144e-01	-2.7223906200161152e-01	-7.3239493380479703e-01	-6.2252937882424431e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6365179026942536e-01	-2.6607250086401985e-01	-2.2490866047875652e-01	-8.2682504901287346e-01	-3.7678252568875870e-01	-4.3120900535892737e-01	-9.0651728481482230e-01	-2.5642281835495390e-01	-7.9600313922161003e-01	-5.5240186799449253e-01	-8.8896553211126828e-01	-4.6533532506151232e-01	-2.7343803766556196e-01	-7.3398336534550712e-01	-6.2406314845684674e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6462340124966970e-01	-2.6568495297082512e-01	-2.2352518848664574e-01	-8.2912274229576988e-01	-3.7783720840127710e-01	-4.3178817330139119e-01	-9.0365294495489401e-01	-2.5493819242410859e-01	-7.9713961950454293e-01	-5.5342182740149082e-01	-8.8547274626641115e-01	-4.6426772582882586e-01	-2.7463740116151558e-01	-7.3553766040835078e-01	-6.2557112008867821e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6556492978245287e-01	-2.6527599709873162e-01	-2.2213135987424631e-01	-8.3139124143684606e-01	-3.7887873471302058e-01	-4.3234199752150027e-01	-9.0071773523447551e-01	-2.5344027702305466e-01	-7.9823023118429970e-01	-5.5441333565025841e-01	-8.8191477229866078e-01	-4.6316252997074875e-01	-2.7583702314363850e-01	-7.3705734097896269e-01	-6.2705286435292029e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6647605787762656e-01	-2.6484583598926087e-01	-2.2072787724527837e-01	-8.3362996145656476e-01	-3.7990683778084078e-01	-4.3287027687862667e-01	-8.9771321019786721e-01	-2.5192984043050731e-01	-7.9927458416767871e-01	-5.5537606637527615e-01	-8.7829350794516436e-01	-4.6202030867120619e-01	-2.7703677192840059e-01	-7.3854193666618340e-01	-6.2850795619363442e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6735647627272423e-01	-2.6439468187701037e-01	-2.1931543275125698e-01	-8.3583832007255898e-01	-3.8092125190749565e-01	-4.3337281878182449e-01	-8.9464094479672784e-01	-2.5040764180008412e-01	-8.0027230339088984e-01	-5.5630970097194032e-01	-8.7461085980623943e-01	-4.6084164787151488e-01	-2.7823651349271916e-01	-7.3999098504516869e-01	-6.2993597514538979e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6820588468716360e-01	-2.6392275623359396e-01	-2.1789470758395543e-01	-8.3801573803261886e-01	-3.8192171269213299e-01	-4.3384943936242731e-01	-8.9150253251341605e-01	-2.4887443053537137e-01	-8.0122302914975319e-01	-5.5721392885027887e-01	-8.7086874118986746e-01	-4.5962714755604933e-01	-2.7943611147338021e-01	-7.4140403199799554e-01	-6.3133650561313948e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6902399207086307e-01	-2.6343028950243846e-01	-2.1646637150658712e-01	-8.4016163945073408e-01	-3.8290795718222920e-01	-4.3429996363970741e-01	-8.8829958349499127e-01	-2.4733094570425609e-01	-8.0212641741819624e-01	-5.5808844768424648e-01	-8.6706906999890787e-01	-4.5837742102946538e-01	-2.8063542716778056e-01	-7.4278063205133149e-01	-6.3270913715203181e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6981051684688988e-01	-2.6291752082501285e-01	-2.1503108242317454e-01	-8.4227545214587984e-01	-3.8387972402685089e-01	-4.3472422567931995e-01	-8.8503372270141756e-01	-2.4577791549232339e-01	-8.0298214015452574e-01	-5.5893296365623857e-01	-8.6321376666434269e-01	-4.5709309418700933e-01	-2.8183431953602855e-01	-7.4412034871072541e-01	-6.3405346474684043e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7056518714778315e-01	-2.6238469775907935e-01	-2.1358948598547708e-01	-8.4435660798323786e-01	-3.8483675363109721e-01	-4.3512206874426901e-01	-8.8170658807138358e-01	-2.4421605669500129e-01	-8.0378988559497933e-01	-5.5974719169646880e-01	-8.5930475212763335e-01	-4.5577480477942067e-01	-2.8303264520444460e-01	-7.4542275479107512e-01	-6.3536908909068568e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7128774104518332e-01	-2.6183207598956609e-01	-2.1214221523675375e-01	-8.4640454321752101e-01	-3.8577878831157880e-01	-4.3549334543814217e-01	-8.7831982870900926e-01	-2.4264607424802689e-01	-8.0454935853407039e-01	-5.6053085571685746e-01	-8.5534394587501739e-01	-4.5442320167391875e-01	-2.8423025847049999e-01	-7.4668743274283134e-01	-6.3665561686272087e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7197792677242154e-01	-2.6125991903266987e-01	-2.1068989029156032e-01	-8.4841869883807541e-01	-3.8670557245278542e-01	-4.3583791784037174e-01	-8.7487510309455785e-01	-2.4106866079570663e-01	-8.0526028059126464e-01	-5.6128368883908419e-01	-8.5133326402633402e-01	-4.5303894411274404e-01	-2.8542701130923526e-01	-7.4791397497349521e-01	-6.3791266100445077e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7263550293971621e-01	-2.6066849793380215e-01	-2.0923311805069797e-01	-8.5039852091540991e-01	-3.8761685266418494e-01	-4.3615565763329389e-01	-8.7137407732211603e-01	-2.3948449629634766e-01	-8.0592239046353964e-01	-5.6200543361646271e-01	-8.4727461748071586e-01	-4.5162270097069196e-01	-2.8662275338119564e-01	-7.4910198416396567e-01	-6.3913984099434462e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7326023874164866e-01	-2.6005809095999677e-01	-2.0777249195037156e-01	-8.5234346094880309e-01	-3.8851237793790239e-01	-4.3644644622078693e-01	-8.6781842336704651e-01	-2.3789424766415374e-01	-8.0653544416341150e-01	-5.6269584224930125e-01	-8.4316991012124709e-01	-4.5017515001305403e-01	-2.8781733204192372e-01	-7.5025107357929732e-01	-6.4033678312040565e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7385191415658277e-01	-2.5942898328740110e-01	-2.0630859174454999e-01	-8.5425297621462659e-01	-3.8939189980681005e-01	-4.3671017483828872e-01	-8.6420981738585112e-01	-2.3629856844679881e-01	-8.0709921524201689e-01	-5.6335467679342066e-01	-8.3902103708044062e-01	-4.4869697715533907e-01	-2.8901059235304760e-01	-7.5136086737343766e-01	-6.4150312075035565e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7441032013771998e-01	-2.5878146668447061e-01	-2.0484198331947415e-01	-8.5612653011501760e-01	-3.9025517250286851e-01	-4.3694674465400135e-01	-8.6054993805091473e-01	-2.3469809853782192e-01	-8.0761349499688440e-01	-5.6398170936151104e-01	-8.3482988306815420e-01	-4.4718887572611388e-01	-2.9020237709500363e-01	-7.5243100088750214e-01	-6.4263849459909084e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7493525879547580e-01	-2.5811583919148701e-01	-2.0337321853921259e-01	-8.5796359252652155e-01	-3.9110195311554907e-01	-4.3715606686110819e-01	-8.5684046492242893e-01	-2.3309346392292338e-01	-8.0807809266403219e-01	-5.6457672231701184e-01	-8.3059832076332629e-01	-4.4565154573426047e-01	-2.9139252678142918e-01	-7.5346112094116713e-01	-6.4374255299306415e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7542654357089384e-01	-2.5743240479701646e-01	-2.0190283512112792e-01	-8.5976364014832407e-01	-3.9193200175016274e-01	-4.3733806276084514e-01	-8.5308307685962381e-01	-2.3148527645918535e-01	-8.0849283559406881e-01	-5.6513950846021421e-01	-8.2632820927068784e-01	-4.4408569314190183e-01	-2.9258087967526553e-01	-7.5445088611675393e-01	-6.4481495213125073e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7588399939980850e-01	-2.5673147311192007e-01	-2.0043135654008717e-01	-8.6152615684968159e-01	-3.9274508168592565e-01	-4.3749266383627894e-01	-8.4927945047326436e-01	-2.2987413368619325e-01	-8.0885756941199360e-01	-5.6566987120629453e-01	-8.2202139264338236e-01	-4.4249202914420344e-01	-2.9376727180660472e-01	-7.5539996703559353e-01	-6.4585535634235081e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7630746286749635e-01	-2.5601335904152073e-01	-1.9895929196022658e-01	-8.6325063401615987e-01	-3.9354095953357765e-01	-4.3761981181666820e-01	-8.4543125862119251e-01	-2.2826061866799033e-01	-8.0917215816042243e-01	-5.6616762475499494e-01	-8.1767969847220834e-01	-4.4087126945720556e-01	-2.9495153699231852e-01	-7.5630804662625961e-01	-6.4686343833788840e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7669678235355815e-01	-2.5527838245652335e-01	-1.9748713619306210e-01	-8.6493657089427334e-01	-3.9431940539237820e-01	-4.3771945873228785e-01	-8.4154016894852357e-01	-2.2664529986476284e-01	-8.0943648442599025e-01	-5.6663259425168155e-01	-8.1330493654199165e-01	-4.3922413361479140e-01	-2.9613350685750184e-01	-7.5717482038427575e-01	-6.4783887946086138e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7705181816679563e-01	-2.5452686786327466e-01	-1.9601536968072747e-01	-8.6658347493412791e-01	-3.9508019300629676e-01	-4.3779156695962712e-01	-8.3760784247393893e-01	-2.2502873103312593e-01	-8.0965044944871234e-01	-5.6706461593952473e-01	-8.0889889755539124e-01	-4.3755134427584796e-01	-2.9731301085876666e-01	-7.5799999662290485e-01	-6.4878136992960600e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7737244266986154e-01	-2.5375914407393924e-01	-1.9454445850311405e-01	-8.6819086212965668e-01	-3.9582309991921077e-01	-4.3783610925687810e-01	-8.3363593222334420e-01	-2.2341145115385419e-01	-8.0981397321411441e-01	-5.6746353730255150e-01	-8.0446335192425245e-01	-4.3585362654260990e-01	-2.9848987630941881e-01	-7.5878329671464462e-01	-6.4969060907653853e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7765854039347586e-01	-2.5297554387715410e-01	-1.9307485440768613e-01	-8.6975825735603840e-01	-3.9654790762892977e-01	-4.3785306878965452e-01	-8.2962608191199727e-01	-2.2179398438588799e-01	-8.0992699452797223e-01	-5.6782921719934543e-01	-8.0000004862843144e-01	-4.3413170729113393e-01	-2.9966392840654937e-01	-7.5952445532305979e-01	-6.5056630558144157e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7791000814001448e-01	-2.5217640370970945e-01	-1.9160699486074911e-01	-8.7128519470388499e-01	-3.9725440173985577e-01	-4.3784243914689319e-01	-8.2557992467604713e-01	-2.2017684004543053e-01	-8.0998947107352792e-01	-5.6816152598716996e-01	-7.9551071414184649e-01	-4.3238631451478493e-01	-3.0083499026007177e-01	-7.6022322062459990e-01	-6.5140817769896842e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7812675507630473e-01	-2.5136206332978989e-01	-1.9014130311895619e-01	-8.7277121780978373e-01	-3.9794237211409317e-01	-4.3780422434691174e-01	-8.2149908185426479e-01	-2.1856051260894674e-01	-8.1000137945108674e-01	-5.6846034563631798e-01	-7.9099705142533583e-01	-4.3061817668156088e-01	-3.0200288292373401e-01	-7.6087935452005573e-01	-6.5221595348003869e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7830870281546531e-01	-2.5053286549229420e-01	-1.8867818831985061e-01	-8.7421588018278129e-01	-3.9861161302082188e-01	-4.3773843883361152e-01	-8.1738516182059406e-01	-2.1694548173887346e-01	-8.0996271519992236e-01	-5.6872556983449629e-01	-7.8646073898575419e-01	-4.2882802210602594e-01	-3.0316742542813463e-01	-7.6149263283533297e-01	-6.5298937098681475e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7845578548765986e-01	-2.4968915562673163e-01	-1.8721804559025804e-01	-8.7561874552639307e-01	-3.9926192328374227e-01	-4.3764510746283325e-01	-8.1323975886799804e-01	-2.1533221233085148e-01	-8.0987349280245280e-01	-5.6895710408107680e-01	-7.8190343000058649e-01	-4.2701657833655821e-01	-3.0432843481576877e-01	-7.6206284551122583e-01	-6.5372817850094478e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7856794979963777e-01	-2.4883128151817632e-01	-1.8576125617136000e-01	-8.7697938805572218e-01	-3.9989310642640685e-01	-4.3752426547888656e-01	-8.0906445214392886e-01	-2.1372115458129751e-01	-8.0973374567068257e-01	-5.6915486577105601e-01	-7.7732675150722130e-01	-4.2518457155856576e-01	-3.0548572617813041e-01	-7.6258979678189553e-01	-6.5443213472476847e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7864515508296932e-01	-2.4795959299174325e-01	-1.8430818755930500e-01	-8.7829739280928076e-01	-4.0050497081524972e-01	-4.3737595848129929e-01	-8.0486080463761567e-01	-2.1211274407414604e-01	-8.0954352611492941e-01	-5.6931878426858662e-01	-7.7273230365590007e-01	-4.2333272601426164e-01	-3.0663911269489347e-01	-7.6307330534177353e-01	-6.5510100897519608e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7868737333088838e-01	-2.4707444160102568e-01	-1.8285919366023504e-01	-8.7957235595509609e-01	-4.0109732980012663e-01	-4.3720024238184008e-01	-8.0063036221921768e-01	-2.1050740188560368e-01	-8.0930290529489601e-01	-5.6944880096995554e-01	-7.6812165902523366e-01	-4.2146176343952962e-01	-3.0778840567519461e-01	-7.6351320450062199e-01	-6.5573458136996832e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7869458922368322e-01	-2.4617618032091765e-01	-1.8141461495863548e-01	-8.8080388509070451e-01	-4.0167000185218343e-01	-4.3699718335189430e-01	-7.9637465273077856e-01	-2.0890553470577550e-01	-8.0901197315316764e-01	-5.6954486935590953e-01	-7.6349636199908155e-01	-4.1957240251836103e-01	-3.0893341460103818e-01	-7.6390934232651087e-01	-6.5633264300602745e-01	0
