# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0014185909903410e-01	-9.1000593980115740e-01	-3.0950032714895914e-01	-7.8345234776520123e-01	-1.4695290633950284e-01	-1.2779877075828574e+00	-4.9317218451219647e-01	-6.4273470137781752e-01	-2.8132455882275936e-01	-6.2040090653864699e-01	-3.6669555346197902e-01	-1.9270808503101128e-01	2.1573695379336844e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0414286517712505e-01	-9.1058752372290019e-01	-3.0879278881140659e-01	-7.8577494927195757e-01	-1.4423166006470298e-01	-1.2735408169452480e+00	-4.8878721009823783e-01	-6.4539864870798047e-01	-2.8016819100339502e-01	-6.2136727619121102e-01	-3.6814867894903130e-01	-1.8676233146182564e-01	2.1559064910940395e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0806497130870911e-01	-9.1106451174755809e-01	-3.0805322741301522e-01	-7.8794539682045206e-01	-1.4149002454609111e-01	-1.2690219511214098e+00	-4.8443841087287920e-01	-6.4801170952837828e-01	-2.7901140926532569e-01	-6.2233128609348043e-01	-3.6963893631450073e-01	-1.8078615074341919e-01	2.1545428276558214e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1190590190198340e-01	-9.1143667211748591e-01	-3.0728129897997991e-01	-7.8996190058378568e-01	-1.3872901745941341e-01	-1.2644330916698343e+00	-4.8012700427932803e-01	-6.5057081391394778e-01	-2.7785447580484157e-01	-6.2329283094750065e-01	-3.7116607259799883e-01	-1.7478202753201955e-01	2.1532793935174088e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1566341885955382e-01	-9.1170384243844982e-01	-3.0647668819848134e-01	-7.9182279368522412e-01	-1.3594968102850999e-01	-1.2597762239312722e+00	-4.7585416364919286e-01	-6.5307290522721251e-01	-2.7669764918842438e-01	-6.2425179857723856e-01	-3.7272978568558879e-01	-1.6875250148432958e-01	2.1521170238013236e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1933532465305701e-01	-9.1186592939768085e-01	-3.0563911051209280e-01	-7.9352653670157480e-01	-1.3315308094338607e-01	-1.2550533354106641e+00	-4.7162101829250780e-01	-6.5551494626868723e-01	-2.7554118422654722e-01	-6.2520806996823253e-01	-3.7432972389766611e-01	-1.6270016414283944e-01	2.1510565422937256e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2291946535599367e-01	-9.1192290836288592e-01	-3.0476831417810152e-01	-7.9507172197148823e-01	-1.3034030522396542e-01	-1.2502664141865456e+00	-4.6742865364731379e-01	-6.5789392549069436e-01	-2.7438533185929848e-01	-6.2616151931510822e-01	-3.7596548567965210e-01	-1.5662765563925293e-01	2.1500987608836968e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2641373362768198e-01	-9.1187482286672794e-01	-3.0386408226952405e-01	-7.9645707768755825e-01	-1.2751246303165628e-01	-1.2454174473497055e+00	-4.6327811148627523e-01	-6.6020686325310707e-01	-2.7323033905416627e-01	-6.2711201407676354e-01	-3.7763661939836340e-01	-1.5053766122413489e-01	2.1492444790030287e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2981607164138547e-01	-9.1172178398182890e-01	-3.0292623460945967e-01	-7.9768147175146176e-01	-1.2467068343102919e-01	-1.2405084194728495e+00	-4.5917039017768946e-01	-6.6245081809875472e-01	-2.7207644871627862e-01	-6.2805941503897689e-01	-3.7934262324649876e-01	-1.4443290763190386e-01	2.1484944830672394e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3312447394980202e-01	-9.1146396959173881e-01	-3.0195462962445624e-01	-7.9874391537176337e-01	-1.2181611410407298e-01	-1.2355413111128724e+00	-4.5510644499820296e-01	-6.6462289302556832e-01	-2.7092389961133267e-01	-6.2900357638420679e-01	-3.8108294525728154e-01	-1.3831615929124372e-01	2.1478495459185640e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3633699028132578e-01	-9.1110162356373448e-01	-3.0094916610363581e-01	-7.9964356638465650e-01	-1.1894992001967618e-01	-1.2305180973473711e+00	-4.5108718849448198e-01	-6.6672024173205680e-01	-2.6977292630141492e-01	-6.2994434576834013e-01	-3.8285698343085184e-01	-1.3219021439193354e-01	2.1473104262716669e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3945172826063605e-01	-9.1063505482966178e-01	-2.9990978485062153e-01	-8.0037973227866299e-01	-1.1607328206108324e-01	-1.2254407463468660e+00	-4.4711349089105290e-01	-6.6874007481227038e-01	-2.6862375909385844e-01	-6.3088156440411036e-01	-3.8466408597353985e-01	-1.2605790081998233e-01	2.1468778681628660e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4246685604745739e-01	-9.1006463638123303e-01	-2.9883647021562526e-01	-8.0095187290522685e-01	-1.1318739561428300e-01	-1.2203112179841695e+00	-4.4318618054149744e-01	-6.7067966587621530e-01	-2.6747662400322120e-01	-6.3181506715094926e-01	-3.8650355165069661e-01	-1.1992207197374562e-01	2.1465526004036053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4538060488748477e-01	-9.0939080418646800e-01	-2.9772925149558166e-01	-8.0135960285826224e-01	-1.1029346912034525e-01	-1.2151314624822434e+00	-4.3930604442016380e-01	-6.7253635757159691e-01	-2.6633174272643856e-01	-6.3274468261098948e-01	-3.8837463025327240e-01	-1.1378560247446683e-01	2.1463353360389799e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4819127156979577e-01	-9.0861405603403378e-01	-2.9658820419080539e-01	-8.0160269350690094e-01	-1.0739272259492708e-01	-1.2099034191017823e+00	-4.3547382865155793e-01	-6.7430756748280685e-01	-2.6518933263112177e-01	-6.3367023323095084e-01	-3.9027652317785705e-01	-1.0765138378534610e-01	2.1462267718120831e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5089722078524375e-01	-9.0773495031234175e-01	-2.9541345110740563e-01	-8.0168107466713334e-01	-1.0448638611820686e-01	-1.2046290148697281e+00	-4.3169023907457760e-01	-6.7599079388336925e-01	-2.6404960675694444e-01	-6.3459153540963531e-01	-3.9220838411940451e-01	-1.0152231975383924e-01	2.1462275876349657e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5349688738068539e-01	-9.0675410473022255e-01	-2.9420516329551361e-01	-8.0159483589951042e-01	-1.0157569829866486e-01	-1.1993101633497372e+00	-4.2795594183877345e-01	-6.7758362131838701e-01	-2.6291277382997968e-01	-6.3550839961076977e-01	-3.9416931987539877e-01	-9.5401322092383570e-02	2.1463384460669817e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5598877850408093e-01	-9.0567219498593865e-01	-2.9296356081436503e-01	-8.0134422742177380e-01	-9.8661904714198695e-02	-1.1939487634556163e+00	-4.2427156402984978e-01	-6.7908372599416200e-01	-2.6177903828981475e-01	-6.3642063048091169e-01	-3.9615839125971941e-01	-8.9291305813159347e-02	2.1465599918013134e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5837147563586578e-01	-9.0448995339117277e-01	-2.9168891331632080e-01	-8.0092966062703863e-01	-9.5746256334144769e-02	-1.1885466983085862e+00	-4.2063769432165204e-01	-6.8048888095280347e-01	-2.6064860032919818e-01	-6.3732802697216384e-01	-3.9817461412401417e-01	-8.3195184632821453e-02	2.1468928511604428e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6064363650221918e-01	-9.0320816745637167e-01	-2.9038154044307479e-01	-8.0035170820005319e-01	-9.2830007925858868e-02	-1.1831058341391609e+00	-4.1705488365193694e-01	-6.8179696101061071e-01	-2.5952165594591747e-01	-6.3823038246943264e-01	-4.0021696048393351e-01	-7.7115866363319546e-02	2.1473376316013431e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6280399686622353e-01	-9.0182767844366452e-01	-2.8904181202850526e-01	-7.9961110382602230e-01	-8.9914416449563148e-02	-1.1776280192342938e+00	-4.1352364591929452e-01	-6.8300594743994369e-01	-2.5839839700656564e-01	-6.3912748492196536e-01	-4.0228435974712640e-01	-7.1056248305067848e-02	2.1478949212311615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6485137219311501e-01	-9.0034937989313801e-01	-2.8767014810395458e-01	-7.9870874148853588e-01	-8.7000739445215011e-02	-1.1721150829303930e+00	-4.1004445869862849e-01	-6.8411393237555429e-01	-2.5727901132177416e-01	-6.4001911697893576e-01	-4.0437570003949735e-01	-6.5019212658701253e-02	2.1485652883341286e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6678465918623402e-01	-8.9877421612803499e-01	-2.8626701870305238e-01	-7.9764567435526490e-01	-8.4090233415203219e-02	-1.1665688346526553e+00	-4.0661776397270338e-01	-6.8511912292759003e-01	-2.5616368273244683e-01	-6.4090505612882975e-01	-4.0648982962582475e-01	-5.9007621971567704e-02	2.1493492809104509e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6860283719051599e-01	-8.9710318074391682e-01	-2.8483294346460197e-01	-7.9642311325220339e-01	-8.1184152206687524e-02	-1.1609910630010556e+00	-4.0324396887733566e-01	-6.8601984498497415e-01	-2.5505259120648527e-01	-6.4178507484239766e-01	-4.0862555842045606e-01	-5.3024314634897762e-02	2.1502474262278999e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7030496946070655e-01	-8.9533731508650771e-01	-2.8336849103345779e-01	-7.9504242472944919e-01	-7.8283745397420085e-02	-1.1553835348832902e+00	-3.9992344645790529e-01	-6.8681454669436648e-01	-2.5394591294541419e-01	-6.4265894071897423e-01	-4.1078165958348162e-01	-4.7072100447281044e-02	2.1512602303868191e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7189020429180961e-01	-8.9347770672240012e-01	-2.8187427826076550e-01	-7.9350512872360091e-01	-7.5390256688886909e-02	-1.1497479946947651e+00	-3.9665653643494858e-01	-6.8750180160157359e-01	-2.5284382050029575e-01	-6.4352641663593801e-01	-4.1295687119744312e-01	-4.1153756259678612e-02	2.1523881778992222e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7335777600957996e-01	-8.9152548790639152e-01	-2.8035096920635710e-01	-7.9181289582410908e-01	-7.2504922310606623e-02	-1.1440861635457129e+00	-3.9344354597669395e-01	-6.8808031144401627e-01	-2.5174648289624740e-01	-6.4438726090115150e-01	-4.1514989801938801e-01	-3.5272021716686801e-02	2.1536317312826752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7470700581920500e-01	-8.8948183404870307e-01	-2.7879927394746712e-01	-7.8996754415289638e-01	-6.9628969439377450e-02	-1.1383997385353557e+00	-3.9028475047652411e-01	-6.8854890858466367e-01	-2.5065406576484456e-01	-6.4524122740817014e-01	-4.1735941330280507e-01	-2.9429595108181238e-02	2.1549913306695943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7593730251064692e-01	-8.8734796218484746e-01	-2.7721994719936610e-01	-7.8797103586872030e-01	-6.6763614637256760e-02	-1.1326903920729361e+00	-3.8718039433343454e-01	-6.8890655807969681e-01	-2.4956673148364136e-01	-6.4608806579409761e-01	-4.1958406068378945e-01	-2.3629129344790435e-02	2.1564673934325853e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7704816301943043e-01	-8.8512512945043420e-01	-2.7561378675474391e-01	-7.8582547330962493e-01	-6.3910062311982499e-02	-1.1269597712453816e+00	-3.8413069173367775e-01	-6.8915235937406472e-01	-2.4848463932199286e-01	-6.4692752159990385e-01	-4.2182245612558900e-01	-1.7873228069893058e-02	2.1580603138264411e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7803917284203579e-01	-8.8281463156274609e-01	-2.7398163175000090e-01	-7.8353309478878952e-01	-6.1069503203515091e-02	-1.1212094972312083e+00	-3.8113582743190544e-01	-6.8928554762104688e-01	-2.4740794559234064e-01	-6.4775933643311612e-01	-4.2407318991556942e-01	-1.2164441919993415e-02	2.1597704626473488e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7891000630535074e-01	-8.8041780131042913e-01	-2.7232436076772498e-01	-7.8109627006075810e-01	-5.8243112900256827e-02	-1.1154411647602360e+00	-3.7819595753020879e-01	-6.8930549462381674e-01	-2.4633680380606793e-01	-6.4858324813273405e-01	-4.2633482870850486e-01	-6.5052649444657558e-03	2.1615981869098579e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7966042668999642e-01	-8.7793600705225017e-01	-2.7064288978574513e-01	-7.7851749547672289e-01	-5.5432050388491617e-02	-1.1096563416185419e+00	-3.7531121025360709e-01	-6.8921170939897758e-01	-2.4527136483301173e-01	-6.4939899093630582e-01	-4.2860591761005123e-01	-8.9813119468230612e-04	2.1635438095421331e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8029028620769609e-01	-8.7537065122542679e-01	-2.6893816998413189e-01	-7.7579938884900024e-01	-5.2637456638401962e-02	-1.1038565681980552e+00	-3.7248168672060589e-01	-6.8900383836388268e-01	-2.4421177706369199e-01	-6.5020629564905674e-01	-4.3088498229422695e-01	4.6545885084132181e-03	2.1656076290999664e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8079952583317032e-01	-8.7272316886374646e-01	-2.6721118542238526e-01	-7.7294468404618877e-01	-4.9860453229985786e-02	-1.0980433570900563e+00	-3.6970746170759500e-01	-6.8868166515145834e-01	-2.4315818657328828e-01	-6.5100488981502536e-01	-4.3317053114871334e-01	1.0150589620282671e-02	2.1677899194999877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8118817499146005e-01	-8.6999502612526969e-01	-2.6546295059980990e-01	-7.6995622534164476e-01	-4.7102141022031752e-02	-1.0922181927218053e+00	-3.6698858440594490e-01	-6.8824511005800271e-01	-2.4211073728637705e-01	-6.5179449789014976e-01	-4.3546105744183533e-01	1.5587636725338748e-02	2.1700909297725213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8145635110182194e-01	-8.6718771882920598e-01	-2.6369450791271581e-01	-7.6683696153895065e-01	-4.4363598867177001e-02	-1.0863825310354511e+00	-3.6432507917077167e-01	-6.8769422913118428e-01	-2.4106957114143288e-01	-6.5257484141727706e-01	-4.3775504150513167e-01	2.0963566190159620e-02	2.1725108838344340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8160425897981796e-01	-8.6430277100127473e-01	-2.6190692502259849e-01	-7.6358993989884782e-01	-4.1645882375943299e-02	-1.0805377992082974e+00	-3.6171694626044759e-01	-6.8702921290709795e-01	-2.4003482825408545e-01	-6.5334563920306088e-01	-4.4005095292553920e-01	2.6276288612538390e-02	2.1750499802823637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8163219009949987e-01	-8.6134173342668052e-01	-2.6010129214980504e-01	-7.6021829989275647e-01	-3.8950022732472583e-02	-1.0746853954134208e+00	-3.5916416256603040e-01	-6.8625038480679668e-01	-2.3900664707811817e-01	-6.5410660749676064e-01	-4.4234725274130782e-01	3.1523791062611738e-02	2.1777083922065890e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8154052171793726e-01	-8.5830618220968191e-01	-2.5827871930749136e-01	-7.5672526680848196e-01	-3.6277025564523245e-02	-1.0688266886196627e+00	-3.5666668232988574e-01	-6.8535819920416119e-01	-2.3798516456319704e-01	-6.5485746017092761e-01	-4.4464239563593633e-01	3.6704139113372010e-02	2.1804862670258660e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8132971586474516e-01	-8.5519771733864958e-01	-2.5644033349073192e-01	-7.5311414523394427e-01	-3.3627869870119120e-02	-1.0629630184298628e+00	-3.5422443785286412e-01	-6.8435323917828750e-01	-2.3697051630832536e-01	-6.5559790890400915e-01	-4.4693483212455759e-01	4.1815478658901180e-02	2.1833837263434424e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8100031819956879e-01	-8.5201796125542029e-01	-2.5458727583569668e-01	-7.4938831244492099e-01	-3.1003507003025083e-02	-1.0570956949562231e+00	-3.5183734018948132e-01	-6.8323621396481249e-01	-2.3596283671003415e-01	-6.5632766336487836e-01	-4.4922301072741666e-01	4.6856037519697087e-02	2.1864008658244440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8055295674083298e-01	-8.4876855742780077e-01	-2.5272069876363473e-01	-7.4555121172266059e-01	-2.8404859719072979e-02	-1.0512259987316668e+00	-3.4950527983063734e-01	-6.8200795612165321e-01	-2.3496225910432797e-01	-6.5704643139933672e-01	-4.5150538012526431e-01	5.1824126835432589e-02	2.1895377550948143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7998834046943861e-01	-8.4545116892405836e-01	-2.5084176312417916e-01	-7.4160634562700789e-01	-2.5832821285123014e-02	-1.0453551806559747e+00	-3.4722812737347336e-01	-6.8066941842561446e-01	-2.3396891590143931e-01	-6.5775391921861148e-01	-4.5378039129172715e-01	5.6718142246434712e-02	2.1927944376619251e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7930725781135664e-01	-8.4206747698834472e-01	-2.4895163535211917e-01	-7.3755726925025988e-01	-2.3288254652248503e-02	-1.0394844619754793e+00	-3.4500573417805802e-01	-6.7922167051712767e-01	-2.3298293871246153e-01	-6.5844983158990089e-01	-4.5604649959792903e-01	6.1536564866066623e-02	2.1961709308569386e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7851057500343486e-01	-8.3861917961609500e-01	-2.4705148465131882e-01	-7.3340758347640123e-01	-2.0771991694523075e-02	-1.0336150342951187e+00	-3.4283793301063936e-01	-6.7766589531106880e-01	-2.3200445846697859e-01	-6.5913387202900486e-01	-4.5830216688490422e-01	6.6277962047043198e-02	2.1996672257989864e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7759923434702445e-01	-8.3510799012857484e-01	-2.4514248021891921e-01	-7.2916092826966594e-01	-1.8284832514565006e-02	-1.0277480596215454e+00	-3.4072453867327213e-01	-6.7600338519216674e-01	-2.3103360552082886e-01	-6.5980574299507888e-01	-4.6054586349955456e-01	7.0940987945496178e-02	2.2032832873811552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7657425235433348e-01	-8.3153563574596467e-01	-2.4322578852227739e-01	-7.2482097601551776e-01	-1.5827544816770778e-02	-1.0218846704360542e+00	-3.3866534861967595e-01	-6.7423553801390634e-01	-2.3007050975320570e-01	-6.6046514608756135e-01	-4.6277607029019674e-01	7.5524383887334512e-02	2.2070190542782764e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7543671779266761e-01	-8.2790385615849649e-01	-2.4130257064042668e-01	-7.2039142493619968e-01	-1.3400863348936875e-02	-1.0160259697960763e+00	-3.3666014355724594e-01	-6.7236385292014900e-01	-2.2911530065233157e-01	-6.6111178224530542e-01	-4.6499128055797545e-01	8.0026978542122484e-02	2.2108744389764454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7418778963200958e-01	-8.2421440209545171e-01	-2.3937397968100710e-01	-7.1587599260190604e-01	-1.1005489412767577e-02	-1.0101730314639210e+00	-3.3470868803516313e-01	-6.7038992600881375e-01	-2.2816810738899931e-01	-6.6174535194795026e-01	-4.6719000196068583e-01	8.4447687910293723e-02	2.2148493278241790e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7282869490161261e-01	-8.2046903389198123e-01	-2.3744115828279602e-01	-7.1127840955749699e-01	-8.6420904435106898e-03	-1.0043269000615467e+00	-3.3281073101860126e-01	-6.6831544585703739e-01	-2.2722905887733436e-01	-6.6236555541954834e-01	-4.6937075836580389e-01	8.8785515130066175e-02	2.2189435811050764e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7136072646149285e-01	-8.1666952005400706e-01	-2.3550523621308847e-01	-7.0660241308340876e-01	-6.3112996587540906e-03	-9.9848859125006451e-01	-3.3096600644906810e-01	-6.6614218892711696e-01	-2.2629828382219921e-01	-6.6297209283447245e-01	-4.7153209164979287e-01	9.3039550110896901e-02	2.2231570331318129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6978524069493477e-01	-8.1281763582166522e-01	-2.3356732806823069e-01	-7.0185174110812143e-01	-4.0137157761983419e-03	-9.9265909193271928e-01	-3.2917423379094024e-01	-6.6387201487236647e-01	-2.2537591075270305e-01	-6.6356466452559359e-01	-4.7367256344096675e-01	9.7208969000719680e-02	2.2274894923612716e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6810365512823116e-01	-8.0891516173203448e-01	-2.3162853108469175e-01	-6.9703012628817040e-01	-1.7499027999826500e-03	-9.8683936048014764e-01	-3.2743511856427976e-01	-6.6150686176171880e-01	-2.2446206804138999e-01	-6.6414297119472243e-01	-4.7579075680349742e-01	1.0129303349456786e-01	2.2319407415305781e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6631744598413827e-01	-8.0496388218209680e-01	-2.2968992306708488e-01	-6.9214129027030236e-01	4.7961012505038834e-04	-9.8103032697660764e-01	-3.2574835286405579e-01	-6.5904874124151736e-01	-2.2355688390870102e-01	-6.6470671412529780e-01	-4.7788527786033991e-01	1.0529108999245357e-01	2.2365105378137664e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6442814567551260e-01	-8.0096558399312812e-01	-2.2775256043860284e-01	-6.8718893814893112e-01	2.6743287919990012e-03	-9.7523289348605857e-01	-3.2411361586589044e-01	-6.5649973365246217e-01	-2.2266048641242961e-01	-6.6525559539725387e-01	-4.7995475735311083e-01	1.0920256861460483e-01	2.2411986129987804e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6243734024579430e-01	-7.9692205497796564e-01	-2.2581747641834740e-01	-6.8217675313063586e-01	4.8337939444832089e-03	-9.6944793433682275e-01	-3.2253057431849258e-01	-6.5386198311911481e-01	-2.2177300342192441e-01	-6.6578931810403197e-01	-4.8199785213716861e-01	1.1302698208232238e-01	2.2460046736844985e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6034666676301839e-01	-7.9283508251273427e-01	-2.2388567932914369e-01	-6.7710839141597712e-01	6.9575812243951188e-03	-9.6367629642371821e-01	-3.2099888302293877e-01	-6.5113769262875365e-01	-2.2089456257690004e-01	-6.6630758657163580e-01	-4.8401324661039652e-01	1.1676392447283353e-01	2.2509284014974020e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5815781067411321e-01	-7.8870645211491086e-01	-2.2195815103844913e-01	-6.7198747730749009e-01	9.0453010562506347e-03	-9.5791879952647030e-01	-3.1951818529897119e-01	-6.4832911911567348e-01	-2.2002529123078698e-01	-6.6681010657963302e-01	-4.8599965407433637e-01	1.2041306985656240e-01	2.2559694533275239e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5587250312618643e-01	-7.8453794602966676e-01	-2.2003584553413533e-01	-6.6681759855131106e-01	1.1096598469721056e-02	-9.5217623664331386e-01	-3.1808811343850280e-01	-6.4543856856629167e-01	-2.1916531637862116e-01	-6.6729658558399108e-01	-4.8795581802659110e-01	1.2397417082525719e-01	2.2611274615832446e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5349251826158510e-01	-7.8033134182667208e-01	-2.1811968763600517e-01	-6.6160230191848191e-01	1.3111152862121301e-02	-9.4644937433866705e-01	-3.1670828914652049e-01	-6.4246839115962429e-01	-2.1831476456957846e-01	-6.6776673294158018e-01	-4.8988051338355632e-01	1.2744705691936772e-01	2.2664020344645501e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5101967049336800e-01	-7.7608841100961601e-01	-2.1621057184316372e-01	-6.5634508903068256e-01	1.5088677702770146e-02	-9.4073895310381761e-01	-3.1537832396957260e-01	-6.3942097645689766e-01	-2.1747376180431252e-01	-6.6822026013619440e-01	-4.9177254763275358e-01	1.3083163296298445e-01	2.2717927562542228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4845581176785776e-01	-7.7181091764083631e-01	-2.1430936131652048e-01	-6.5104941243379888e-01	1.7028920181288459e-02	-9.3504568772958396e-01	-3.1409781971204681e-01	-6.3629874865319291e-01	-2.1664243341735742e-01	-6.6865688100588583e-01	-4.9363076191420469e-01	1.3412787731454068e-01	2.2772991876265465e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4580282882073530e-01	-7.6750061698349437e-01	-2.1241688699504027e-01	-6.4571867192152144e-01	1.8931660802031423e-02	-9.2937026768992204e-01	-3.1286636884044000e-01	-6.3310416190317187e-01	-2.1582090394491668e-01	-6.6907631197139994e-01	-4.9545403203045102e-01	1.3733584004131627e-01	2.2829208659729918e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4306264043313548e-01	-7.6315925416383290e-01	-2.1053394684364615e-01	-6.4035621110996399e-01	2.0796712926979710e-02	-9.2371335753550254e-01	-3.1168355487580979e-01	-6.2983969573203413e-01	-2.1500929697845161e-01	-6.6947827226547674e-01	-4.9724126938498553e-01	1.4045564102560884e-01	2.2886573057443607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4023719469397271e-01	-7.5878856285605401e-01	-2.0866130523009777e-01	-6.3496531426318981e-01	2.2623922269519630e-02	-9.1807559729631105e-01	-3.1054895277462169e-01	-6.2650785054197056e-01	-2.1420773500454571e-01	-6.6986248416275040e-01	-4.9899142184901496e-01	1.4348746801021262e-01	2.2945079988088688e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3732846627457500e-01	-7.5439026399234443e-01	-2.0679969242759694e-01	-6.2954920336846387e-01	2.4413166341624878e-02	-9.1245760289232525e-01	-3.0946212929818201e-01	-6.2311114322352867e-01	-2.1341633923160261e-01	-6.7022867320996526e-01	-5.0070347455661790e-01	1.4643157459064163e-01	2.3004724148255935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3433845372156521e-01	-7.4996606450062253e-01	-2.0494980423935799e-01	-6.2411103545905844e-01	2.6164353857068504e-02	-9.0685996655138890e-01	-3.0842264337086100e-01	-6.1965210288034034e-01	-2.1263522940399493e-01	-6.7057656845619773e-01	-5.0237645062849112e-01	1.4928827816124657e-01	2.3065500016327043e+00
