# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3979696655888567e-01	3.9333686445888394e-01	-2.3381590344176600e-01	-8.2950009036463868e-01	-7.9119823182099835e-01	-1.0568171343676178e+00	-1.0229479410460693e+00	2.4540133658939818e-02	-6.2107957439392336e-01	-8.7396454768132448e-01	-8.7780730733900592e-01	1.7588051951715208e-01	-3.7763405403775929e-01	-5.6897378841422119e-01	-5.9331733779877971e-01	2.3567075926703076e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4389056611583944e-01	3.9743735027904981e-01	-2.3435221005133999e-01	-8.3189341078680068e-01	-7.9622857869647301e-01	-1.0599866406194671e+00	-1.0199088054737038e+00	2.7404170668485037e-02	-6.1914690576618925e-01	-8.7765619004892859e-01	-8.7552815226865277e-01	1.8112842519989775e-01	-3.8100026048432878e-01	-5.6877884525195554e-01	-5.9462271940909339e-01	2.3570718868884213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4782787699887006e-01	4.0138797191871484e-01	-2.3483857029853469e-01	-8.3426331878404691e-01	-8.0117338214550538e-01	-1.0629311940137218e+00	-1.0167063399985192e+00	3.0212346645833933e-02	-6.1718872876159725e-01	-8.8124927136030318e-01	-8.7317107364029578e-01	1.8629750857259567e-01	-3.8437255643220258e-01	-5.6858003292632930e-01	-5.9590556369300418e-01	2.3575383051995478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5160545306049971e-01	4.0518751381882345e-01	-2.3527437248513638e-01	-8.3660867311996379e-01	-8.0602956035337570e-01	-1.0656488261064794e+00	-1.0133420084609126e+00	3.2964244237142525e-02	-6.1520612284950882e-01	-8.8474111605071137e-01	-8.7073613975999575e-01	1.9138623763198598e-01	-3.8774969447770263e-01	-5.6837764862540707e-01	-5.9716503413767985e-01	2.3581070171315477e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5522004246410042e-01	4.0883498557203629e-01	-2.3565914055994686e-01	-8.3892832694365560e-01	-8.1079407136276105e-01	-1.0681378397473080e+00	-1.0098175011706192e+00	3.5659559110137740e-02	-6.1320015977628173e-01	-8.8812910498664299e-01	-8.6822349440919599e-01	1.9639314463938440e-01	-3.9113041555873984e-01	-5.6817198378863276e-01	-5.9840029968325470e-01	2.3587781666253540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5866859507611868e-01	4.1232962189729883e-01	-2.3599253129961306e-01	-8.4122112922295478e-01	-8.1546391843473476e-01	-1.0703968133963147e+00	-1.0061347305335939e+00	3.8298096842956882e-02	-6.1117190257840726e-01	-8.9141068059553219e-01	-8.6563335748612036e-01	2.0131682782242444e-01	-3.9451345021104717e-01	-5.6796332352991774e-01	-5.9961053628451078e-01	2.3595518718202331e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6194826922448762e-01	4.1567088176940042e-01	-2.3627433096832162e-01	-8.4348592618699247e-01	-8.2003615540790498e-01	-1.0724246045842247e+00	-1.0022958258980137e+00	4.0879769384377616e-02	-6.0912240468994350e-01	-8.9458335195008520e-01	-8.6296602543755285e-01	2.0615595295156341e-01	-3.9789751984091543e-01	-5.6775194605736634e-01	-6.0079492848390026e-01	2.3604282248739263e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6505643779409034e-01	4.1885844672367323e-01	-2.3650445149710628e-01	-8.4572156277573607e-01	-8.2450789203790353e-01	-1.0742203524998968e+00	-9.9830312765389129e-01	4.3404591124684901e-02	-6.0705270914117548e-01	-8.9764469978907169e-01	-8.6022187147875173e-01	2.1090925478597716e-01	-4.0128133801123278e-01	-5.6753812209150034e-01	-6.0195267099043626e-01	2.3614072918184390e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6799069363409007e-01	4.2189221836121998e-01	-2.3668292622566703e-01	-8.4792688409414596e-01	-8.2887629929903417e-01	-1.0757834796948837e+00	-9.9415918062521269e-01	4.5872674618107387e-02	-6.0496384784466961e-01	-9.0059238145618303e-01	-8.5740134560037318e-01	2.1557553838403426e-01	-4.0466361173759102e-01	-5.6732211428400459e-01	-6.0308297025879942e-01	2.3624891124520411e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7074885425612145e-01	4.2477231508482227e-01	-2.3680990525120532e-01	-8.5010073686871290e-01	-8.3313861462968553e-01	-1.0771136928998424e+00	-9.8986672679744170e-01	4.8284225998962260e-02	-6.0285684096429060e-01	-9.0342413573859270e-01	-8.5450497436229234e-01	2.2015368027413693e-01	-4.0804304279121723e-01	-5.6710417663907953e-01	-6.0418504606285506e-01	2.3636737002680110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7332896580652484e-01	4.2749906810012489e-01	-2.3688565042988791e-01	-8.5224197090415643e-01	-8.3729214710291011e-01	-1.0782109829526911e+00	-9.8542869742672945e-01	5.0639540134348938e-02	-6.0073269636224191e-01	-9.0613778758680241e-01	-8.5153336047533501e-01	2.2464262948231509e-01	-4.1141832900552927e-01	-5.6688455393960102e-01	-6.0525813305768594e-01	2.3649610424204828e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7572930630023258e-01	4.3007301672064002e-01	-2.3691053007714710e-01	-8.5434944053810358e-01	-8.4133428250360121e-01	-1.0790756238437016e+00	-9.8084820458023048e-01	5.2938995556491092e-02	-5.9859240911874112e-01	-9.0873125269759492e-01	-8.4848718217295549e-01	2.2904140841361689e-01	-4.1478816558312687e-01	-5.6666348118034393e-01	-6.0630148232414605e-01	2.3663510997276704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7794838810816853e-01	4.3249490301864418e-01	-2.3688501341316434e-01	-8.5642200609165309e-01	-8.4526248829373329e-01	-1.0797081708875897e+00	-9.7612853215942230e-01	5.5183049217634908e-02	-5.9643696111863642e-01	-9.1120254194213579e-01	-8.4536719237595437e-01	2.3334911358497895e-01	-4.1815124640010060e-01	-5.6644118301060398e-01	-6.0731436288992879e-01	2.3678438067126075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7998495969449928e-01	4.3476566586704313e-01	-2.3680966479953525e-01	-8.5845853531364924e-01	-8.4907431844724857e-01	-1.0801094580376975e+00	-9.7127312646039954e-01	5.7372231109786960e-02	-5.9426732069903421e-01	-9.1354976562160972e-01	-8.4217421765434952e-01	2.3756491620794443e-01	-4.2150626530461482e-01	-5.6621787318857841e-01	-6.0829606322110352e-01	2.3694390716814202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8183800660432008e-01	4.3688643441982938e-01	-2.3668513781237205e-01	-8.6045790481657558e-01	-8.5276741813653123e-01	-1.0802805943620095e+00	-9.6628558632662442e-01	5.9507138790583780e-02	-5.9208444235186919e-01	-9.1577113753332307e-01	-8.3890915699145074e-01	2.4168806262025608e-01	-4.2485191740680289e-01	-5.6599375404993002e-01	-6.0924589267813012e-01	2.3711367768390446e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8350675170666246e-01	4.3885852108079859e-01	-2.3651216919594434e-01	-8.6241900150194917e-01	-8.5633952825274873e-01	-1.0802229597052917e+00	-9.6116965295069223e-01	6.1588431855228290e-02	-5.8988926647530249e-01	-9.1786497883071794e-01	-8.3557298035618988e-01	2.4571787456604174e-01	-4.2818690035712120e-01	-5.6576901599292573e-01	-6.1016318293044070e-01	2.3729367784421411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8499065470180880e-01	4.4068341401173211e-01	-2.3629157273945856e-01	-8.6434072397300898e-01	-8.5978848974282340e-01	-1.0799381995658650e+00	-9.5592919938219267e-01	6.3616826392746587e-02	-5.8768271916788628e-01	-9.1982972166149335e-01	-8.3216672709058248e-01	2.4965374932497747e-01	-4.3150991561044005e-01	-5.6554383698257638e-01	-6.1104728932374708e-01	2.3748389069888725e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8628941090590028e-01	4.4236276923232226e-01	-2.3602423311776013e-01	-8.6622198393260319e-01	-8.6311224774644368e-01	-1.0794282192195344e+00	-9.5056821979884909e-01	6.5593089462872969e-02	-5.8546571205952369e-01	-9.2166391256879532e-01	-8.2869150412003212e-01	2.5349515969146419e-01	-4.3481966967325369e-01	-5.6531838207616092e-01	-6.1189759219442463e-01	2.3768429674450675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8740294932964323e-01	4.4389840236469469e-01	-2.3571109973464499e-01	-8.6806170756398915e-01	-8.6630885551715919e-01	-1.0786951771268001e+00	-9.4509081859776800e-01	6.7518033627678373e-02	-5.8323914217346429e-01	-9.2336621564133747e-01	-8.2514848399500251e-01	2.5724165380552666e-01	-4.3811487533156634e-01	-5.6509280297247411e-01	-6.1271349812547848e-01	2.3789487395061775e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8833143007149860e-01	4.4529228007554816e-01	-2.3535318060515750e-01	-8.6985883689236376e-01	-8.6937647811248298e-01	-1.0777414776628134e+00	-9.3950119936279186e-01	6.9392511569663987e-02	-5.8100389181381706e-01	-9.2493541539930213e-01	-8.2153890277321107e-01	2.6089285483773622e-01	-4.4139425285712902e-01	-5.6486723758709378e-01	-6.1349444113883711e-01	2.3811559778943150e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8907524104913025e-01	4.4654651126859629e-01	-2.3495153631071566e-01	-8.7161233112480019e-01	-8.7231339583874756e-01	-1.0765697632125599e+00	-9.3380365376279018e-01	7.1217410825496222e-02	-5.7876082847336252e-01	-9.2637041940397480e-01	-8.1786405775218407e-01	2.6444846053110133e-01	-4.4465653118988402e-01	-5.6464180965588384e-01	-6.1423988381897132e-01	2.3834644126895612e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8963499409598110e-01	4.4766333807933578e-01	-2.3450727405826197e-01	-8.7332116796631742e-01	-8.7511800743752144e-01	-1.0751829056762168e+00	-9.2800255043414093e-01	7.2993648661894145e-02	-5.7651080475681249e-01	-9.2767026058018554e-01	-8.1412530506251624e-01	2.6790824260339946e-01	-4.4790044909462901e-01	-5.6441662836883510e-01	-6.1494931836311550e-01	2.3858737496945865e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9001152045271634e-01	4.4864512672308038e-01	-2.3402154187186164e-01	-8.7498434490969268e-01	-8.7778883300141231e-01	-1.0735839974319645e+00	-9.2210232389874958e-01	7.4722167117435345e-02	-5.7425465831504274e-01	-9.2883409924189420e-01	-8.1032405713270128e-01	2.7127204601400823e-01	-4.5112475629006965e-01	-5.6419178803625258e-01	-6.1562226755373683e-01	2.3883836708315611e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9020586568578284e-01	4.4949435824575296e-01	-2.3349552294231965e-01	-8.7660088049669538e-01	-8.8032451660825894e-01	-1.0717763418052735e+00	-9.1610746356674100e-01	7.6403928231257051e-02	-5.7199321178624862e-01	-9.2986122481255906e-01	-8.0646178003675595e-01	2.7453978809976054e-01	-4.5432821454861239e-01	-5.6396736778919498e-01	-6.1625828564918805e-01	2.3909938345702058e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9021928406763327e-01	4.5021361922524594e-01	-2.3293043015752185e-01	-8.7816981554831275e-01	-8.8272382866395160e-01	-1.0697634430951308e+00	-9.1002250287049702e-01	7.8039909476831537e-02	-5.6972727274042612e-01	-9.3075105723325935e-01	-8.0253999073620241e-01	2.7771145758483984e-01	-4.5750959876541125e-01	-5.6374343131586335e-01	-6.1685695918893624e-01	2.3937038763857426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9005323245508248e-01	4.5080559246912039e-01	-2.3232750083334416e-01	-8.7969021436160155e-01	-8.8498566794536704e-01	-1.0675489962087248e+00	-9.0385200857399195e-01	7.9631099416229451e-02	-5.6745763362400425e-01	-9.3150314805299383e-01	-7.9856025422820576e-01	2.8078711347014373e-01	-4.6066769799535084e-01	-5.6352002663554668e-01	-6.1741790771012028e-01	2.3965134092454177e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8970936370387308e-01	4.5127304775217070e-01	-2.3168799166209719e-01	-8.8116116587076720e-01	-8.8710906333627326e-01	-1.0651368759567050e+00	-8.9760057029850349e-01	8.1178493587551956e-02	-5.6518507170196097e-01	-9.3211718119696718e-01	-7.9452418061180941e-01	2.8376688380791881e-01	-4.6380131645680761e-01	-5.6329718591154110e-01	-6.1794078437263800e-01	2.3994220241221984e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8918951965888835e-01	4.5161883263495312e-01	-2.3101317389273712e-01	-8.8258178477009175e-01	-8.8909317525041154e-01	-1.0625311260614618e+00	-8.9127279030269746e-01	8.2683090635579853e-02	-5.6291034899516990e-01	-9.3259297341019320e-01	-7.9043342208432266e-01	2.8665096436782073e-01	-4.6690927450120190e-01	-5.6307492530425507e-01	-6.1842527649041157e-01	2.4024292905341333e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8849572376041805e-01	4.5184586340172606e-01	-2.3030432875433979e-01	-8.8395121259639042e-01	-8.9093729673742073e-01	-1.0597359479307336e+00	-8.8487327355192780e-01	8.4145888693142240e-02	-5.6063421221119336e-01	-9.3293047437521026e-01	-7.8628966987988524e-01	2.8943961720081979e-01	-4.6999040954750615e-01	-5.6285324486556465e-01	-6.1887110596697326e-01	2.4055347571078514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8763017330755609e-01	4.5195711615352202e-01	-2.2956274313177216e-01	-8.8526861876867269e-01	-8.9264085426863127e-01	-1.0567556892484313e+00	-8.7840661810834486e-01	8.5567882018286356e-02	-5.5835739266719553e-01	-9.3312976650419366e-01	-7.8209465116219601e-01	2.9213316910763404e-01	-4.7304357698101496e-01	-5.6263212847524735e-01	-6.1927802963394152e-01	2.4087379521645538e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8659523142027017e-01	4.5195561808920570e-01	-2.2878970550001126e-01	-8.8653320158282034e-01	-8.9420340820129540e-01	-1.0535948324337749e+00	-8.7187740587007423e-01	8.6950057890042801e-02	-5.5608060620402811e-01	-9.3319106440724930e-01	-7.7785012588323921e-01	2.9473201001854815e-01	-4.7606765101584164e-01	-5.6241154382015002e-01	-6.1964583949148655e-01	2.4120383843268587e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8539341874166297e-01	4.5184443900443605e-01	-2.2798650212125932e-01	-8.8774418915909115e-01	-8.9562465292117099e-01	-1.0502579830187950e+00	-8.6529019368442184e-01	8.8293393763457614e-02	-5.5380455309095666e-01	-9.3311471404013469e-01	-7.7355788361964328e-01	2.9723659129163826e-01	-4.7906152552072145e-01	-5.6219144241650210e-01	-6.1997436285037699e-01	2.4154355431447754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8402740492190033e-01	4.5162668303552855e-01	-2.2715441350681115e-01	-8.8890084034042638e-01	-8.9690441666491849e-01	-1.0467498579928072e+00	-8.5864950485673541e-01	8.9598854682572657e-02	-5.5152991792088213e-01	-9.3290119153610518e-01	-7.6921974039806607e-01	2.9964742393651927e-01	-4.8202411480785506e-01	-5.6197175967560431e-01	-6.2026346237565777e-01	2.4189288997390461e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8249999992470949e-01	4.5130548067219978e-01	-2.2629471114364366e-01	-8.9000244553959418e-01	-8.9804266102510610e-01	-1.0430752741609275e+00	-8.5195982107327428e-01	9.0867390948241394e-02	-5.4925736949622839e-01	-9.3255110172798039e-01	-7.6483753552063349e-01	3.0196507677078449e-01	-4.8495435438459789e-01	-5.6175241501287909e-01	-6.2051303603253583e-01	2.4225179074601062e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8081414519674126e-01	4.5088398106025995e-01	-2.2540865448384351e-01	-8.9104832753336438e-01	-8.9903948014206947e-01	-1.0392391365617368e+00	-8.4522557475323479e-01	9.2099936036032032e-02	-5.4698756070596655e-01	-9.3206517636788944e-01	-7.6041312840113839e-01	3.0419017451633124e-01	-4.8785120166797447e-01	-5.6153331200008538e-01	-6.2072301693550613e-01	2.4262020025608537e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7897290473909993e-01	4.5036534461239414e-01	-2.2449748819332510e-01	-8.9203784220202986e-01	-8.9989509958821112e-01	-1.0352464269871804e+00	-8.3845114184194880e-01	9.3297404758003757e-02	-5.4472112839455589e-01	-9.3144427205346936e-01	-7.5594839542225778e-01	3.0632339584274210e-01	-4.9071363666202084e-01	-5.6131433856024082e-01	-6.2089337310224457e-01	2.4299806048814183e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7697945611927262e-01	4.4975273594233744e-01	-2.2356243965480960e-01	-8.9297037921275801e-01	-9.0060987495160483e-01	-1.0311021926454802e+00	-8.3164083505422792e-01	9.4460691660864030e-02	-5.4245869322379725e-01	-9.3068936787049761e-01	-7.5144522682358550e-01	3.0836547136480891e-01	-4.9354066259811341e-01	-5.6109536720463560e-01	-6.2102410711424172e-01	2.4338531185441314e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7483708146029024e-01	4.4904931713498508e-01	-2.2260471671869017e-01	-8.9384536264541103e-01	-9.0118429012707502e-01	-1.0268115350054421e+00	-8.2479889757398972e-01	9.5590669651895055e-02	-5.4020085952879382e-01	-9.2980156276313919e-01	-7.4690552362981366e-01	3.1031718160121569e-01	-4.9633130653847524e-01	-5.6087625531108698e-01	-6.2111525568657810e-01	2.4378189326568838e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7254915844249457e-01	4.4825824136231901e-01	-2.2162550569428768e-01	-8.9466225155964108e-01	-9.0161895532406344e-01	-1.0223795988579640e+00	-8.1792949721346619e-01	9.6688188843094838e-02	-5.3794821516941893e-01	-9.2878207264403079e-01	-7.4233119462780150e-01	3.1217935490123017e-01	-4.9908461994315084e-01	-5.6065684544237560e-01	-6.2116688914969675e-01	2.4418774220230990e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7011915135163485e-01	4.4738264685250650e-01	-2.2062596957298838e-01	-8.9542054050229736e-01	-9.0191460480171326e-01	-1.0178115616279078e+00	-8.1103672103277658e-01	9.7754075603191895e-02	-5.3570133137878317e-01	-9.2763222725746430e-01	-7.3772415340081410e-01	3.1395286534612693e-01	-5.0179967920078528e-01	-5.6043696570365498e-01	-6.2117911084639088e-01	2.4460279478565234e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6755060220519373e-01	4.4642565121708200e-01	-2.1960724647394694e-01	-8.9611975995430315e-01	-9.0207209434266400e-01	-1.0131126229667373e+00	-8.0412457041812502e-01	9.8789131806563069e-02	-5.3346076261034436e-01	-9.2635346680978103e-01	-7.3308631542754121e-01	3.1563863063182762e-01	-5.0447558612360588e-01	-5.6021643013739608e-01	-6.2115205644760785e-01	2.4502698584991358e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6484712198701406e-01	4.4539034613887923e-01	-2.1857044830235273e-01	-8.9675947671642631e-01	-9.0209239847796341e-01	-1.0082879946535983e+00	-7.9719695661468659e-01	9.9794134267604195e-02	-5.3122704638533946e-01	-9.2494733838194398e-01	-7.2841959525298605e-01	3.1723760993907146e-01	-5.0711146840703836e-01	-5.5999503915430016e-01	-6.2108589319102581e-01	2.4546024901404158e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6201238201828865e-01	4.4427979242124083e-01	-2.1751665960973154e-01	-8.9733929423354664e-01	-9.0197660747639918e-01	-1.0033428908296189e+00	-7.9025769670808232e-01	1.0076983434875063e-01	-5.2900070314229208e-01	-9.2341549213989738e-01	-7.2372590373769619e-01	3.1875080179715914e-01	-5.0970648005445385e-01	-5.5977257999842434e-01	-6.2098081904663760e-01	2.4590251675363701e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5905010549091285e-01	4.4309701539703950e-01	-2.1644693664535364e-01	-8.9785885285719969e-01	-9.0172592411228836e-01	-9.9828251858745631e-01	-7.8331051004649166e-01	1.0171695773013804e-01	-5.2678223609034658e-01	-9.2175967735899900e-01	-7.1900714539118515e-01	3.2017924194706809e-01	-5.1225980176753494e-01	-5.5954882724463895e-01	-6.2083706181390585e-01	2.4635372047266380e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5596405918717264e-01	4.4184500069425936e-01	-2.1536230658755384e-01	-8.9831783004643384e-01	-9.0134166022645001e-01	-9.9311206893532067e-01	-7.7635901509367267e-01	1.0263620432878560e-01	-5.2457213106817935e-01	-9.1998173827918384e-01	-7.1426521579481694e-01	3.2152400120945962e-01	-5.1477064130280414e-01	-5.5932354332639345e-01	-6.2065487815522880e-01	2.4681379057481649e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5275804540755105e-01	4.4052669035317932e-01	-2.1426376694360211e-01	-8.9871594050718251e-01	-9.0082523309566020e-01	-9.8783670815186053e-01	-7.6940672670160859e-01	1.0352824835519689e-01	-5.2237085641021175e-01	-9.1808360980803949e-01	-7.0950199911881195e-01	3.2278618336281401e-01	-5.1723823379487355e-01	-5.5909647909165738e-01	-6.2043455257074698e-01	2.4728265653439072e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4943589412637586e-01	4.3914497928874630e-01	-2.1315228510672796e-01	-8.9905293627058624e-01	-9.0017816162635067e-01	-9.8246156954573494e-01	-7.6245705379018258e-01	1.0439373849538106e-01	-5.2017886282178427e-01	-9.1606731308913047e-01	-7.0471936573742933e-01	3.2396692303664021e-01	-5.1966184204696564e-01	-5.5886737438479783e-01	-6.2017639631962374e-01	2.4776024696651429e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4600145539284930e-01	4.3770271209032380e-01	-2.1202879805892391e-01	-8.9932860671085690e-01	-8.9940206238869047e-01	-9.7699174563089386e-01	-7.5551329741997064e-01	1.0523329820648002e-01	-5.1799658326490783e-01	-9.1393495095314436e-01	-6.9991916994581249e-01	3.2506738362437082e-01	-5.2204075678930006e-01	-5.5863595865206661e-01	-6.1988074629312218e-01	2.4824648969659986e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.4245859199293580e-01	4.3620268014985225e-01	-2.1089421220829904e-01	-8.9954277850351083e-01	-8.9849864550743852e-01	-9.7143228072619714e-01	-7.4857864924334294e-01	1.0604752611446801e-01	-5.1582443285608637e-01	-9.1168870326948270e-01	-6.9510324778139965e-01	3.2608875522029457e-01	-5.2437429690591419e-01	-5.5840195156829753e-01	-6.1954796384488009e-01	2.4874131182889321e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3881117238550194e-01	4.3464761910839916e-01	-2.0974940334994463e-01	-8.9969531552495030e-01	-8.9746971042617807e-01	-9.6578816398544765e-01	-7.4165619031810848e-01	1.0683699650271634e-01	-5.1366280877763482e-01	-9.0933082221587647e-01	-6.9027341495225880e-01	3.2703225258451785e-01	-5.2666180963050735e-01	-5.5816506368238106e-01	-6.1917843358385394e-01	2.4924463981398657e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3506306392410932e-01	4.3304020661016729e-01	-2.0859521673954379e-01	-8.9978611869457670e-01	-8.9631714156155728e-01	-9.6006432286163246e-01	-7.3474889026724943e-01	1.0760225988060465e-01	-5.1151209020380428e-01	-9.0686362748348082e-01	-6.8543146487415607e-01	3.2789911313966236e-01	-5.2890267071190833e-01	-5.5792499707899934e-01	-6.1877256213544163e-01	2.4975639951519035e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3121812637384449e-01	4.3138306035229257e-01	-2.0743246726927858e-01	-8.9981512576073719e-01	-8.9504290386418039e-01	-9.5426561700696033e-01	-7.2785960676778738e-01	1.0834384362180717e-01	-5.0937263824290291e-01	-9.0428950143468878e-01	-6.8057916681767672e-01	3.2869059500269010e-01	-5.3109628454971647e-01	-5.5768144605413927e-01	-6.1833077687630111e-01	2.5027651627364937e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2728020573074221e-01	4.2967873641814147e-01	-2.0626193973595822e-01	-8.9978231103204509e-01	-8.9364903830268327e-01	-9.4839683260813412e-01	-7.2099108535132661e-01	1.0906225266235296e-01	-5.0724479589645455e-01	-9.0161088423055558e-01	-6.7571826416619940e-01	3.2940797505493491e-01	-5.3324208430074393e-01	-5.5743409780183328e-01	-6.1785352464831378e-01	2.5080491497210891e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2325312834952245e-01	4.2792972788129646e-01	-2.0508438919169583e-01	-8.9968768505565089e-01	-8.9213765728730443e-01	-9.4246267715444654e-01	-7.1414595949861315e-01	1.0975797024906307e-01	-5.0512888803636369e-01	-8.9883026894437501e-01	-6.7085047278508247e-01	3.3005254705312231e-01	-5.3533953195679451e-01	-5.5718263310964167e-01	-6.1734127045711906e-01	2.5134152009723500e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1914069538361431e-01	4.2613846366707242e-01	-2.0390054136790123e-01	-8.9953129424427702e-01	-8.9051094004902664e-01	-9.3646777463438802e-01	-7.0732675101026421e-01	1.1043145872950449e-01	-5.0302522140086370e-01	-8.9595019667744469e-01	-6.6597747950196706e-01	3.3062561978386168e-01	-5.3738811839438749e-01	-5.5692672706036817e-01	-6.1679449616052406e-01	2.5188625580041033e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1494667753984549e-01	4.2430730765812952e-01	-2.0271109316382124e-01	-8.9931322045388262e-01	-8.8877112798998392e-01	-9.3041666115482424e-01	-7.0053587063575418e-01	1.1108316037514118e-01	-5.0093408460992817e-01	-8.9297325169249553e-01	-6.6110094069769276e-01	3.3112851526381731e-01	-5.3938736339697468e-01	-5.5666604973754685e-01	-6.1621369915196744e-01	2.5243904595692657e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1067481014858542e-01	4.2243855803057284e-01	-2.0151671319132436e-01	-8.9903358051394555e-01	-8.8692052002039989e-01	-9.2431378097528338e-01	-6.9377561894287931e-01	1.1171349822991437e-01	-4.9885574820068235e-01	-8.8990205657973376e-01	-6.5622248100693925e-01	3.3156256698747555e-01	-5.4133681565023317e-01	-5.5640026693231392e-01	-6.1559939104407913e-01	2.5299981422351108e+00
