# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9780217686159010e-01	-6.6532460995510323e-01	-2.1980177405617743e-01	-2.3166404623544945e-01	-6.2248925262311716e-01	-6.7093875272396253e-01	-6.5789387228882301e-01	-5.0415699159194238e-01	-1.0868635494869909e+00	2.5587710587873693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9997171989690168e-01	-6.6723422888214434e-01	-2.1679930682324960e-01	-2.3003013872056643e-01	-6.2188136375604064e-01	-6.6831512832565831e-01	-6.5942554856040470e-01	-5.0673319386722204e-01	-1.0883269312761747e+00	2.5564642289012394e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0214594063332227e-01	-6.6913519376749420e-01	-2.1380747419682394e-01	-2.2839408524869584e-01	-6.2123688821650191e-01	-6.6566011266064251e-01	-6.6094644960610549e-01	-5.0926767862318678e-01	-1.0897068885629264e+00	2.5542424997395816e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0432474280769799e-01	-6.7102710122523157e-01	-2.1082703496343316e-01	-2.2675638935209563e-01	-6.2055572529090075e-01	-6.6297450765865718e-01	-6.6245654583540070e-01	-5.1175939260323333e-01	-1.0910026478238426e+00	2.5521063425803288e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0650802611372956e-01	-6.7290954301818584e-01	-2.0785873330448987e-01	-2.2511755419906637e-01	-6.1983778588610539e-01	-6.6025911797132253e-01	-6.6395580879090332e-01	-5.1420729955707523e-01	-1.0922134731063780e+00	2.5500562210279440e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0869568612282776e-01	-6.7478210625372215e-01	-2.0490329846401101e-01	-2.2347808216200829e-01	-6.1908299298522640e-01	-6.5751475045570329e-01	-6.6544421092881445e-01	-5.1661038147898675e-01	-1.0933386670327989e+00	2.5480925907690071e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1088761420557880e-01	-6.7664437358670715e-01	-2.0196144443625225e-01	-2.2183847438296658e-01	-6.1829128209583462e-01	-6.5474221366420549e-01	-6.6692172539314221e-01	-5.1896763983668703e-01	-1.0943775717654016e+00	2.5462158993290691e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1308369745387503e-01	-6.7849592342952614e-01	-1.9903386967317460e-01	-2.2019923033746250e-01	-6.1746260168909162e-01	-6.5194231734131569e-01	-6.6838832578421548e-01	-5.2127809678808423e-01	-1.0953295699306158e+00	2.5444265858309829e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1528381860379944e-01	-6.8033633016898609e-01	-1.9612125681164130e-01	-2.1856084739741130e-01	-6.1659691362827385e-01	-6.4911587192769071e-01	-6.6984398592201011e-01	-5.2354079638305584e-01	-1.0961940854996599e+00	2.5427250807549817e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1748785595932154e-01	-6.8216516438993047e-01	-1.9322427242020526e-01	-2.1692382039395053e-01	-6.1569419358516109e-01	-6.4626368807207535e-01	-6.7128867960485361e-01	-5.2575480574744049e-01	-1.0969705846235296e+00	2.5411118057007012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1969568331689473e-01	-6.8398199310538721e-01	-1.9034356676532660e-01	-2.1528864118100585e-01	-6.1475443144280328e-01	-6.4338657615150985e-01	-6.7272238036410714e-01	-5.2791921624641125e-01	-1.0976585764201308e+00	2.5395871731514101e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2190716989101891e-01	-6.8578637999305692e-01	-1.8747977359682100e-01	-2.1365579820044772e-01	-6.1377763168316291e-01	-6.4048534580026784e-01	-6.7414506121542239e-01	-5.3003314462439333e-01	-1.0982576137114908e+00	2.5381515862406734e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2412218024084598e-01	-6.8757788563793765e-01	-1.8463350995232891e-01	-2.1202577604968956e-01	-6.1276381375819822e-01	-6.3756080544793703e-01	-6.7555669440721589e-01	-5.3209573411874223e-01	-1.0987672937090629e+00	2.5368054385216965e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2634057419791156e-01	-6.8935606778086667e-01	-1.8180537598055657e-01	-2.1039905505258205e-01	-6.1171301244294873e-01	-6.3461376186704166e-01	-6.7695725116702188e-01	-5.3410615554437402e-01	-1.0991872586452496e+00	2.5355491137395800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2856220679505825e-01	-6.9112048157276218e-01	-1.7899595478303135e-01	-2.0877611083445738e-01	-6.1062527816925616e-01	-6.3164501973057030e-01	-6.7834670144639109e-01	-5.3606360834663780e-01	-1.0995171963493797e+00	2.5343829856067424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3078692819663740e-01	-6.9287067983432293e-01	-1.7620581227408505e-01	-2.0715741390219305e-01	-6.0950067733877622e-01	-6.2865538117975828e-01	-6.7972501366502291e-01	-5.3796732161971739e-01	-1.0997568407664928e+00	2.5333074175817343e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3301458363006480e-01	-6.9460621332093586e-01	-1.7343549705876660e-01	-2.0554342923013522e-01	-6.0833929261401720e-01	-6.2564564540243861e-01	-6.8109215445484705e-01	-5.3981655508795101e-01	-1.0999059724174207e+00	2.5323227626516998e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3524501331880667e-01	-6.9632663099254666e-01	-1.7068554032836228e-01	-2.0393461585272279e-01	-6.0714122318617125e-01	-6.2261660822226039e-01	-6.8244808840476279e-01	-5.4161060004750949e-01	-1.0999644187987820e+00	2.5314293631187135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3747805241688726e-01	-6.9803148028821149e-01	-1.6795645577319795e-01	-2.0233142646465588e-01	-6.0590658501860117e-01	-6.1956906169903780e-01	-6.8379277780675962e-01	-5.4334878026595923e-01	-1.0999320547216460e+00	2.5306275503902440e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3971353094498673e-01	-6.9972030740506308e-01	-1.6524873951237165e-01	-2.0073430702940820e-01	-6.0463551106488522e-01	-6.1650379374047415e-01	-6.8512618240415823e-01	-5.4503045283733320e-01	-1.0998088025877746e+00	2.5299176447739682e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4195127372822458e-01	-7.0139265758139824e-01	-1.6256287004006459e-01	-1.9914369639689458e-01	-6.0332815146043239e-01	-6.1342158772547239e-01	-6.8644825914270213e-01	-5.4665500899043729e-01	-1.0995946326024950e+00	2.5292999552771924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4419110033570648e-01	-7.0304807538360037e-01	-1.5989930818806250e-01	-1.9756002593105976e-01	-6.0198467368673458e-01	-6.1032322213922108e-01	-6.8775896192523422e-01	-5.4822187484822960e-01	-1.0992895629234265e+00	2.5287747794110871e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4643282502192867e-01	-7.0468610499657236e-01	-1.5725849710411519e-01	-1.9598371914814777e-01	-6.0060526270742343e-01	-6.0720947022021887e-01	-6.8905824137070115e-01	-5.4973051213623758e-01	-1.0988936597444257e+00	2.5283424029999932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4867625667011697e-01	-7.0630629051739291e-01	-1.5464086224574908e-01	-1.9441519136636898e-01	-5.9919012107539260e-01	-6.0408109961936585e-01	-6.9034604457820459e-01	-5.5118041883810376e-01	-1.0984070373142927e+00	2.5280030999960146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5092119873760967e-01	-7.0790817625185087e-01	-1.5204681138915152e-01	-1.9285484936766700e-01	-5.9773946901032304e-01	-6.0093887207123953e-01	-6.9162231489683657e-01	-5.5257112979649836e-01	-1.0978298578899397e+00	2.5277571322991190e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5316744920335523e-01	-7.0949130701354091e-01	-1.4947673465273245e-01	-1.9130309107223345e-01	-5.9625354444607293e-01	-5.9778354307762560e-01	-6.9288699170199597e-01	-5.5390221725778621e-01	-1.0971623316239139e+00	2.5276047495829821e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5541480051763956e-01	-7.1105522842517932e-01	-1.4693100453496979e-01	-1.8976030522641107e-01	-5.9473260304747255e-01	-5.9461586160337154e-01	-6.9414001017890015e-01	-5.5517329135897764e-01	-1.0964047163862907e+00	2.5275461891267779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5766303955412897e-01	-7.1259948722179978e-01	-1.4440997596614535e-01	-1.8822687110455744e-01	-5.9317691819617169e-01	-5.9143656978458403e-01	-6.9538130111396879e-01	-5.5638400055567783e-01	-1.0955573175211830e+00	2.5275816756531366e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5991194756432714e-01	-7.1412363155547232e-01	-1.4191398637357144e-01	-1.8670315822542977e-01	-5.9158678094530659e-01	-5.8824640264918204e-01	-6.9661079069474963e-01	-5.5753403198989671e-01	-1.0946204875382299e+00	2.5277114211724747e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6216130013456054e-01	-7.1562721130119533e-01	-1.3944335575991310e-01	-1.8518952608357828e-01	-5.8996249994283401e-01	-5.8504608784978851e-01	-6.9782840031903237e-01	-5.5862311179676838e-01	-1.0935946257396474e+00	2.5279356248338978e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6441086714558395e-01	-7.1710977836359924e-01	-1.3699838679420906e-01	-1.8368632389622694e-01	-5.8830440132351247e-01	-5.8183634540891560e-01	-6.9903404641377387e-01	-5.5965100534939671e-01	-1.0924801777835402e+00	2.5282544727828791e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6666041273491661e-01	-7.1857088698409588e-01	-1.3457936491519734e-01	-1.8219389036603970e-01	-5.8661282856959496e-01	-5.7861788747638343e-01	-7.0022764026443052e-01	-5.6061751744123900e-01	-1.0912776351844009e+00	2.5286681380258935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6890969526202593e-01	-7.2001009404809946e-01	-1.3218655844655197e-01	-1.8071255346014942e-01	-5.8488814234042041e-01	-5.7539141809888739e-01	-7.0140908785526868e-01	-5.6152249240560614e-01	-1.0899875347518249e+00	2.5291767803022029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7115846727646267e-01	-7.2142695939195922e-01	-1.2982021872364136e-01	-1.7924263020576708e-01	-5.8313072027118529e-01	-5.7215763300160882e-01	-7.0257828972119818e-01	-5.6236581417205778e-01	-1.0886104579686755e+00	2.5297805459629572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7340647548906707e-01	-7.2282104610921061e-01	-1.2748058023142028e-01	-1.7778442650263721e-01	-5.8134095674128616e-01	-5.6891721938174489e-01	-7.0373514081162536e-01	-5.6314740625965143e-01	-1.0871470303100750e+00	2.5304795678577929e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7565346074636234e-01	-7.2419192085579365e-01	-1.2516786075307329e-01	-1.7633823695256354e-01	-5.7951926261272346e-01	-5.6567085571381182e-01	-7.0487953036681195e-01	-5.6386723170719044e-01	-1.0855979205047397e+00	2.5312739652290790e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7789915800825673e-01	-7.2553915415382886e-01	-1.2288226152902831e-01	-1.7490434470617483e-01	-5.7766606493915573e-01	-5.6241921156656627e-01	-7.0601134180717129e-01	-5.6452529294080467e-01	-1.0839638397403291e+00	2.5321638436139771e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8014329632917248e-01	-7.2686232069360512e-01	-1.2062396742596447e-01	-1.7348302132704807e-01	-5.7578180664629397e-01	-5.5916294743136774e-01	-7.0713045263590535e-01	-5.6512163157938244e-01	-1.0822455408146301e+00	2.5331492947544505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8238559884273753e-01	-7.2816099963338166e-01	-1.1839314711544244e-01	-1.7207452667327142e-01	-5.7386694618440492e-01	-5.5590271456178753e-01	-7.0823673435534451e-01	-5.6565632817854972e-01	-1.0804438172345021e+00	2.5342303965153605e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8462578275015129e-01	-7.2943477489663355e-01	-1.1618995326179053e-01	-1.7067910879644421e-01	-5.7192195715380534e-01	-5.5263915482426695e-01	-7.0933005239731672e-01	-5.6612950191407241e-01	-1.0785595022646703e+00	2.5354072128107847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8686355931236509e-01	-7.3068323546637115e-01	-1.1401452271888075e-01	-1.6929700385810911e-01	-5.6994732790428249e-01	-5.4937290055960109e-01	-7.1041026606782587e-01	-5.6654131020573861e-01	-1.0765934679285294e+00	2.5366797935386720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8909863384620873e-01	-7.3190597567616100e-01	-1.1186697673543747e-01	-1.6792843606353167e-01	-5.6794356110948374e-01	-5.4610457445502669e-01	-7.1147722850627682e-01	-5.6689194828293288e-01	-1.0745466239632726e+00	2.5380481745239392e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9133070572458222e-01	-7.3310259549747359e-01	-1.0974742116852285e-01	-1.6657361761269063e-01	-5.6591117331737795e-01	-5.4283478942667551e-01	-7.1253078665945790e-01	-5.6718164869329168e-01	-1.0724199167317252e+00	2.5395123774701132e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9355946838086668e-01	-7.3427270082301310e-01	-1.0765594670484779e-01	-1.6523274866833990e-01	-5.6385069447795899e-01	-5.3956414851214740e-01	-7.1357078127041995e-01	-5.6741068075597845e-01	-1.0702143280933751e+00	2.5410724099196087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9578460931766761e-01	-7.3541590374565202e-01	-1.0559262908956304e-01	-1.6390601734089233e-01	-5.6176266744943670e-01	-5.3629324477294804e-01	-7.1459704688238268e-01	-5.6757934996126524e-01	-1.0679308742371703e+00	2.5427282652227192e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9800581012004714e-01	-7.3653182283263641e-01	-1.0355752936218367e-01	-1.6259359968989753e-01	-5.5964764748420492e-01	-5.3302266120654096e-01	-7.1560941185772209e-01	-5.6768799731825526e-01	-1.0655706044787083e+00	2.5444799225153827e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0022274647336169e-01	-7.3762008339470997e-01	-1.0155069409931340e-01	-1.6129565974180432e-01	-5.5750620169594378e-01	-5.2975297066774274e-01	-7.1660769841208205e-01	-5.6773699865271443e-01	-1.0631346000245445e+00	2.5463273467057932e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0243508818585532e-01	-7.3868031774981724e-01	-9.9572155663825490e-02	-1.6001234952366961e-01	-5.5533890850923828e-01	-5.2648473579919719e-01	-7.1759172266357829e-01	-5.6772676385708953e-01	-1.0606239727063556e+00	2.5482704884698912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0464249921613609e-01	-7.3971216548107921e-01	-9.7621932460175032e-02	-1.5874380911245209e-01	-5.5314635709315252e-01	-5.2321850897066258e-01	-7.1856129469704821e-01	-5.6765773609493586e-01	-1.0580398636877584e+00	2.5503092842557793e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0684463770567540e-01	-7.4071527368868983e-01	-9.5700029195507352e-02	-1.5749016669947111e-01	-5.5092914678022831e-01	-5.1995483222683725e-01	-7.1951621864325033e-01	-5.6753039096204416e-01	-1.0553834421466290e+00	2.5524436562970783e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0904115601645912e-01	-7.4168929723545818e-01	-9.3806437146240262e-02	-1.5625153866960156e-01	-5.4868788647238909e-01	-5.1669423724345731e-01	-7.2045629277285295e-01	-5.6734523560669214e-01	-1.0526559039357635e+00	2.5546735126352420e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1123170077392650e-01	-7.4263389898567722e-01	-9.1941134429793514e-02	-1.5502802969473761e-01	-5.4642319403527118e-01	-5.1343724529139145e-01	-7.2138130960505986e-01	-5.6710280781149525e-01	-1.0498584702247464e+00	2.5569987471508315e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1341591291532513e-01	-7.4354875003704513e-01	-9.0104086281147078e-02	-1.5381973284101669e-01	-5.4413569568250120e-01	-5.1018436720847027e-01	-7.2229105603062815e-01	-5.6680367503943219e-01	-1.0469923861259101e+00	2.5594192396037427e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1559342774360757e-01	-7.4443352994536194e-01	-8.8295245333907840e-02	-1.5262672968930538e-01	-5.4182602535145419e-01	-5.0693610337877715e-01	-7.2318531344904169e-01	-5.6644843344667140e-01	-1.0440589193072380e+00	2.5619348556823534e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1776387498699901e-01	-7.4528792694173140e-01	-8.6514551905569018e-02	-1.5144909046838861e-01	-5.3949482407202598e-01	-5.0369294371914708e-01	-7.2406385791953509e-01	-5.6603770686487409e-01	-1.0410593585950594e+00	2.5645454470615694e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1992687886434958e-01	-7.4611163814204084e-01	-8.4761934286649673e-02	-1.5028687420031275e-01	-5.3714273932994561e-01	-5.0045536767260246e-01	-7.2492646032564367e-01	-5.6557214575571224e-01	-1.0379950125693658e+00	2.5672508514697236e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2208205815639104e-01	-7.4690436974845698e-01	-8.3037309033400522e-02	-1.4914012885730177e-01	-5.3477042442614608e-01	-4.9722384420848453e-01	-7.2577288655292282e-01	-5.6505242614033602e-01	-1.0348672081545327e+00	2.5700508927642640e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2422902628301433e-01	-7.4766583724274482e-01	-8.1340581263767545e-02	-1.4800889152965907e-01	-5.3237853783369582e-01	-4.9399883182902110e-01	-7.2660289767943897e-01	-5.6447924850658859e-01	-1.0316772892081925e+00	2.5729453810161722e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2636739138666440e-01	-7.4839576557118348e-01	-7.9671644956305854e-02	-1.4689318860405745e-01	-5.2996774255376522e-01	-4.9078077858209035e-01	-7.2741625017860922e-01	-5.6385333669673299e-01	-1.0284266151109556e+00	2.5759341126030235e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2849675642196232e-01	-7.4909388932089627e-01	-7.8030383251736946e-02	-1.4579303595159737e-01	-5.2753870547208381e-01	-4.8757012207994510e-01	-7.2821269613395279e-01	-5.6317543677849446e-01	-1.0251165593596236e+00	2.5790168703106127e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3061671925164762e-01	-7.4975995288742203e-01	-7.6416668756846717e-02	-1.4470843912503800e-01	-5.2509209671730261e-01	-4.8436728952366154e-01	-7.2899198346525429e-01	-5.6244631590217542e-01	-1.0217485081664497e+00	2.5821934234430297e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3272687274892134e-01	-7.5039371063336269e-01	-7.4830363850422729e-02	-1.4363939356455899e-01	-5.2262858902264742e-01	-4.8117269773309163e-01	-7.2975385616566801e-01	-5.6166676114661052e-01	-1.0183238590669670e+00	2.5854635279410791e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3482680490628305e-01	-7.5099492703795989e-01	-7.3271320990930131e-02	-1.4258588481146120e-01	-5.2014885709220293e-01	-4.7798675318210065e-01	-7.3049805454921102e-01	-5.6083757835667558e-01	-1.0148440195387802e+00	2.5888269265089212e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3691609895092225e-01	-7.5156337683749430e-01	-7.1739383025628004e-02	-1.4154788872916399e-01	-5.1765357697312298e-01	-4.7480985203887593e-01	-7.3122431550812927e-01	-5.5995959097504644e-01	-1.0113104056336852e+00	2.5922833487488002e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3899433346673782e-01	-7.5209884515635805e-01	-7.0234383500836453e-02	-1.4052537173089807e-01	-5.1514342543501657e-01	-4.7164238021110755e-01	-7.3193237277955869e-01	-5.5903363887083091e-01	-1.0077244406253341e+00	2.5958325113037111e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4106108252303649e-01	-7.5260112762874343e-01	-6.8756146973053406e-02	-1.3951829101349070e-01	-5.1261907935770223e-01	-4.6848471339584224e-01	-7.3262195722091294e-01	-5.5806057716766388e-01	-1.0040875536746123e+00	2.5994741180078575e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4311591580995506e-01	-7.5307003051084453e-01	-6.7304489320639066e-02	-1.3852659479662460e-01	-5.1008121512847748e-01	-4.6533721713381915e-01	-7.3329279709340334e-01	-5.5704127507378565e-01	-1.0004011785147788e+00	2.6032078600447295e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4515839878065127e-01	-7.5350537078351720e-01	-6.5879218055776026e-02	-1.3755022256699792e-01	-5.0753050804997857e-01	-4.6220024686811123e-01	-7.3394461835309610e-01	-5.5597661471653825e-01	-9.9666675215830469e-01	2.6070334161126318e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4718809280027987e-01	-7.5390697624535452e-01	-6.4480132636423756e-02	-1.3658910532679494e-01	-5.0496763175966208e-01	-4.5907414800688928e-01	-7.3457714494888060e-01	-5.5486748998366286e-01	-9.9288571362726741e-01	2.6109504525974772e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4920455530177321e-01	-7.5427468559614175e-01	-6.3107024777984619e-02	-1.3564316584590078e-01	-5.0239325766186782e-01	-4.5595925599014780e-01	-7.3519009912674571e-01	-5.5371480537367479e-01	-9.8905950270902498e-01	2.6149586237526541e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5120733994843547e-01	-7.5460834851067349e-01	-6.1759678764407293e-02	-1.3471231891730862e-01	-4.9980805437336184e-01	-4.5285589636022433e-01	-7.3578320173972211e-01	-5.5251947485750941e-01	-9.8518955873879321e-01	2.6190575718857687e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5319599680333682e-01	-7.5490782570295223e-01	-6.0437871758450189e-02	-1.3379647161518193e-01	-4.9721268718319722e-01	-4.4976438483596154e-01	-7.3635617256287378e-01	-5.5128242075355682e-01	-9.8127731941063223e-01	2.6232469275520418e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5517007250549484e-01	-7.5517298898076668e-01	-5.9141374110839577e-02	-1.3289552355505016e-01	-4.9460781752766209e-01	-4.4668502739036114e-01	-7.3690873061268947e-01	-5.5000457261806868e-01	-9.7732421961824523e-01	2.6275263097541606e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5712911045281162e-01	-7.5540372129069078e-01	-5.7869949668055344e-02	-1.3200936715562683e-01	-4.9199410248102116e-01	-4.4361812033158760e-01	-7.3744059447025867e-01	-5.4868686615285145e-01	-9.7333169032686084e-01	2.6318953261483546e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5907265099171728e-01	-7.5559991675355509e-01	-5.6623356078485169e-02	-1.3113788790177902e-01	-4.8937219426268747e-01	-4.4056395038718088e-01	-7.3795148260758492e-01	-5.4733024213203729e-01	-9.6930115747737244e-01	2.6363535732564465e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6100023161347830e-01	-7.5576148069044702e-01	-5.5401345096691222e-02	-1.3028096460816632e-01	-4.8674273976140631e-01	-4.3752279479134926e-01	-7.3844111371641596e-01	-5.4593564534961703e-01	-9.6523404092377807e-01	2.6409006366836727e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6291138715708828e-01	-7.5588832963932284e-01	-5.4203662885540883e-02	-1.2943846968311370e-01	-4.8410638007695012e-01	-4.3449492137521567e-01	-7.3890920703895746e-01	-5.4450402358932237e-01	-9.6113175340486745e-01	2.6455360913420018e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6480565001866740e-01	-7.5598039136231876e-01	-5.3030050315956506e-02	-1.2861026939228515e-01	-4.8146375007977610e-01	-4.3148058865988770e-01	-7.3935548269985973e-01	-5.4303632661830215e-01	-9.5699569955097119e-01	2.6502595016787125e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6668255036728084e-01	-7.5603760484386373e-01	-5.1880243264045139e-02	-1.2779622412175962e-01	-4.7881547798902696e-01	-4.2848004595224498e-01	-7.3977966203885870e-01	-5.4153350520596644e-01	-9.5282727492649788e-01	2.6550704219099766e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6854161636705731e-01	-7.5605992027972158e-01	-5.0753972905378648e-02	-1.2699618864011342e-01	-4.7616218496919266e-01	-4.2549353344331542e-01	-7.4018146794346917e-01	-5.3999651016922001e-01	-9.4862786510885233e-01	2.6599683962591767e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7038237440549329e-01	-7.5604729905707768e-01	-4.9650966006196617e-02	-1.2621001235915436e-01	-4.7350448474569107e-01	-4.2252128230914049e-01	-7.4056062518113575e-01	-5.3842629144521559e-01	-9.4439884480424308e-01	2.6649529591997165e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7220434932781423e-01	-7.5599971372582730e-01	-4.8570945211314706e-02	-1.2543753959296247e-01	-4.7084298323956691e-01	-4.1956351481401694e-01	-7.4091686073025986e-01	-5.3682379719264328e-01	-9.4014157700076628e-01	2.6700236357020231e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7400706467723390e-01	-7.5591714796120735e-01	-4.7513629328525361e-02	-1.2467860981491227e-01	-4.6817827822144897e-01	-4.1662044441600904e-01	-7.4124990410953573e-01	-5.3518997292244397e-01	-9.3585741215906304e-01	2.6751799414845023e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7579004294096232e-01	-7.5579959651793982e-01	-4.6478733609290244e-02	-1.2393305791237448e-01	-4.6551095898485373e-01	-4.1369227587463370e-01	-7.4155948770502955e-01	-5.3352576065874069e-01	-9.3154768744074234e-01	2.6804213832681536e+00
