# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5489735270408180e-01	-6.6340333140165919e-01	1.0986988745306904e-01	3.2566450155640733e-02	-6.8923071444985395e-01	-6.2918706046336459e-01	-5.5513275390861971e-01	-7.3445706367022967e-01	-1.1846347574885843e+00	1.7933187330957110e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5677304473634637e-01	-6.6626332699838187e-01	1.1676704478195182e-01	3.8605472951059622e-02	-6.9186269357190489e-01	-6.2797826689642233e-01	-5.5489444117186315e-01	-7.4051041299954234e-01	-1.1874492940442574e+00	1.7928379881126386e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5866222843466784e-01	-6.6913196474825953e-01	1.2363294807898879e-01	4.4671767883759414e-02	-6.9449042483973578e-01	-6.2675738911346957e-01	-5.5464765581700837e-01	-7.4650704178227434e-01	-1.1901592507174621e+00	1.7924532452657460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6056493531443241e-01	-6.7200811240894676e-01	1.3046539866639847e-01	5.0763810840942364e-02	-6.9711143742612147e-01	-6.2552362203518641e-01	-5.5439344161775972e-01	-7.5244363001353876e-01	-1.1927625491613820e+00	1.7921653861994333e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6248119073552083e-01	-6.7489060507515597e-01	1.3726217633330695e-01	5.6880020571997168e-02	-6.9972320557187440e-01	-6.2427615040579998e-01	-5.5413286721613098e-01	-7.5831683430820418e-01	-1.1952571498471241e+00	1.7919752731873717e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6441101366312374e-01	-6.7777824587832425e-01	1.4402104103720245e-01	6.3018759239393735e-02	-7.0232315148042124e-01	-6.2301414999821736e-01	-5.5386702498931761e-01	-7.6412329227890163e-01	-1.1976410553824832e+00	1.7918837480269421e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6635441643100237e-01	-6.8066980677062139e-01	1.5073973471753810e-01	6.9178333124254532e-02	-7.0490864843257905e-01	-6.2173678885437922e-01	-5.5359702983176140e-01	-7.6985962711268219e-01	-1.1999123138541707e+00	1.7918916309360013e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6831140450787077e-01	-6.8356402939450334e-01	1.5741598322128536e-01	7.5356993490212493e-02	-7.0747702411976832e-01	-6.2044322855987666e-01	-5.5332401785320839e-01	-7.7552245233955908e-01	-1.2020690221853878e+00	1.7919997194546931e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7028197626761878e-01	-6.8645962603867128e-01	1.6404749833985682e-01	8.1552937608579498e-02	-7.1002556419276597e-01	-6.1913262555186066e-01	-5.5304914499395263e-01	-7.8110837678497314e-01	-1.2041093295001803e+00	1.7922087873551424e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7226612276406141e-01	-6.8935528068109309e-01	1.7063197995641102e-01	8.7764309947268013e-02	-7.1255151602199918e-01	-6.1780413245915922e-01	-5.5277358555882594e-01	-7.8661400969705786e-01	-1.2060314404855934e+00	1.7925195835618937e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7426382751090599e-01	-6.9224965011934181e-01	1.7716711830209667e-01	9.3989203525222539e-02	-7.1505209266421665e-01	-6.1645689947343696e-01	-5.5249853067192467e-01	-7.9203596603840021e-01	-1.2078336187422392e+00	1.7929328310860746e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7627506626761804e-01	-6.9514136518826708e-01	1.8365059631937283e-01	1.0022566143341720e-01	-7.1752447702917088e-01	-6.1509007575017682e-01	-5.5222518665445164e-01	-7.9737087193081113e-01	-1.2095141901135560e+00	1.7934492259762449e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7829980683182269e-01	-6.9802903206461353e-01	1.9008009213004667e-01	1.0647167852274562e-01	-7.1996582623875194e-01	-6.1370281083810141e-01	-5.5195477332846943e-01	-8.0261537024043794e-01	-1.2110715459836807e+00	1.7940694362889977e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8033800883890474e-01	-7.0091123365788532e-01	1.9645328160521350e-01	1.1272520325834814e-01	-7.2237327616982872e-01	-6.1229425613563015e-01	-5.5168852224978049e-01	-8.0776612628941924e-01	-1.2125041465335809e+00	1.7947941010823467e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8238962356936685e-01	-7.0378653108636136e-01	2.0276784103376599e-01	1.1898413973909580e-01	-7.2474394617076798e-01	-6.1086356637277295e-01	-5.5142767487355338e-01	-8.1281983367911481e-01	-1.2138105239448056e+00	1.7956238294349776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8445459376455944e-01	-7.0665346523680916e-01	2.0902144988565657e-01	1.2524634988016134e-01	-7.2707494394048977e-01	-6.0940990111681148e-01	-5.5117348065674332e-01	-8.1777322020889143e-01	-1.2149892855400555e+00	1.7965591994944254e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8653285345128536e-01	-7.0951055840604194e-01	2.1521179366554721e-01	1.3150965575569318e-01	-7.2936337055765754e-01	-6.0793242629994448e-01	-5.5092719510173227e-01	-8.2262305387336399e-01	-1.2160391168495506e+00	1.7976007575572099e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8862432777577234e-01	-7.1235631602206839e-01	2.2133656685198752e-01	1.3777184209780322e-01	-7.3160632564650951e-01	-6.0643031576694506e-01	-5.5069007774603607e-01	-8.2736614892002913e-01	-1.2169587845921213e+00	1.7987490171839513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9072893284747297e-01	-7.1518922844219179e-01	2.2739347591670464e-01	1.4403065894714678e-01	-7.3380091266466463e-01	-6.0490275284074180e-01	-5.5046339010327849e-01	-8.3199937194829021e-01	-1.2177471395598387e+00	1.8000044583524168e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9284657559305265e-01	-7.1800777282500572e-01	2.3338024241806890e-01	1.5028382444952926e-01	-7.3594424429722860e-01	-6.0334893190365890e-01	-5.5024839356102662e-01	-8.3651964803001544e-01	-1.2184031193950333e+00	1.8013675266513813e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9497715362095316e-01	-7.2081041507281163e-01	2.3929460616226139e-01	1.5652902779210284e-01	-7.3803344794050196e-01	-6.0176805999188576e-01	-5.5004634724138446e-01	-8.4092396683106130e-01	-1.2189257512486409e+00	1.8028386325181349e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9712055509677020e-01	-7.2359561184061461e-01	2.4513432842513158e-01	1.6276393227181218e-01	-7.4006567125764411e-01	-6.0015935840058521e-01	-5.4985850583061779e-01	-8.4520938871244233e-01	-1.2193141543088475e+00	1.8044181505223211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9927665862969515e-01	-7.2636181260741439e-01	2.5089719522721909e-01	1.6898617848796205e-01	-7.4203808778783431e-01	-5.9852206429682886e-01	-5.4968611738431383e-01	-8.4937305078936975e-01	-1.2195675421893186e+00	1.8061064186987268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0144533317019400e-01	-7.2910746180513808e-01	2.5658102065389976e-01	1.7519338764993561e-01	-7.4394790258969978e-01	-5.9685543233739713e-01	-5.4953042111490069e-01	-8.5341217292585914e-01	-1.2196852251664603e+00	1.8079037379314891e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0362643791902126e-01	-7.3183100100018494e-01	2.6218365021210799e-01	1.8138316499030885e-01	-7.4579235789910148e-01	-5.9515873628824201e-01	-5.4939264516855757e-01	-8.5732406364231306e-01	-1.2196666122555204e+00	1.8098103713920342e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0581982224761421e-01	-7.3453087112214954e-01	2.6770296421460865e-01	1.8755310327287816e-01	-7.4756873878087415e-01	-5.9343127064222878e-01	-5.4927400439872287e-01	-8.6110612591329183e-01	-1.2195112131157562e+00	1.8118265440329395e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0802532562987144e-01	-7.3720551473397788e-01	2.7313688118235724e-01	1.9370078638443772e-01	-7.4927437875362635e-01	-5.9167235223157177e-01	-5.4917569814363409e-01	-8.6475586283261419e-01	-1.2192186397752798e+00	1.8139524421396951e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1024277758522982e-01	-7.3985337833744880e-01	2.7848336125501566e-01	1.9982379299849273e-01	-7.5090666536645223e-01	-5.8988132183112540e-01	-5.4909890801536387e-01	-8.6827088312300682e-01	-1.2187886081668287e+00	1.8161882129422005e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1247199763291249e-01	-7.4247291470756394e-01	2.8374040959933089e-01	2.0591970029853207e-01	-7.5246304570618761e-01	-5.8805754574856006e-01	-5.4904479570798126e-01	-8.7164890646772775e-01	-1.2182209394661767e+00	1.8185339642875951e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1471279525718614e-01	-7.4506258524914903e-01	2.8890607980470961e-01	2.1198608774800093e-01	-7.5394103181382466e-01	-5.8620041739716966e-01	-5.4901450083243819e-01	-8.7488776864198203e-01	-1.2175155612256485e+00	1.8209897643758439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1696496988336114e-01	-7.4762086236869763e-01	2.9397847725498499e-01	2.1802054089365319e-01	-7.5533820598877810e-01	-5.8430935884691904e-01	-5.4900913878579971e-01	-8.7798542642241117e-01	-1.2166725082958778e+00	1.8235556415592760e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1922831086427998e-01	-7.5014623185427765e-01	2.9895576246513544e-01	2.2402065518865447e-01	-7.5665222595993575e-01	-5.8238382234913244e-01	-5.4902979866239243e-01	-8.8093996225362592e-01	-1.2156919235296950e+00	1.8262315842070349e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2150259747695658e-01	-7.5263719525609174e-01	3.0383615437144179e-01	2.2998403982151303e-01	-7.5788082990278716e-01	-5.8042329183003571e-01	-5.4907754121430219e-01	-8.8374958865154318e-01	-1.2145740582629070e+00	1.8290175406351887e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2378759892899793e-01	-7.5509227226015119e-01	3.0861793356345091e-01	2.3590832153676630e-01	-7.5902184128244343e-01	-5.7842728434824175e-01	-5.4915339686855524e-01	-8.8641265232418498e-01	-1.2133192725675348e+00	1.8319134191029849e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2608307437441735e-01	-7.5751000304739102e-01	3.1329944544595595e-01	2.4179114843325450e-01	-7.6007317350299919e-01	-5.7639535151111210e-01	-5.4925836380808402e-01	-8.8892763799173757e-01	-1.2119280352740383e+00	1.8349190878755246e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2838877293840079e-01	-7.5988895063044537e-01	3.1787910331918162e-01	2.4763019372580686e-01	-7.6103283434447844e-01	-5.7432708084479667e-01	-5.4939340612337206e-01	-8.9129317188879986e-01	-1.2104009237599667e+00	1.8380343753528534e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3070443375058982e-01	-7.6222770316030641e-01	3.2235539136537533e-01	2.5342315945629573e-01	-7.6189893016949073e-01	-5.7222209711272176e-01	-5.4955945204134615e-01	-8.9350802493312476e-01	-1.2087386235034696e+00	1.8412590702652363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3302978598639026e-01	-7.6452487619503651e-01	3.2672686753007402e-01	2.5916778014017777e-01	-7.6266966988279039e-01	-5.7008006357716690e-01	-5.4975739223782460e-01	-8.9557111554657953e-01	-1.2069419274010913e+00	1.8445929219341475e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3536454891585759e-01	-7.6677911492278827e-01	3.3099216628647843e-01	2.6486182633495003e-01	-7.6334336862804653e-01	-5.6790068319860687e-01	-5.4998807823940066e-01	-8.9748151211557348e-01	-1.2050117348502927e+00	1.8480356405982308e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3770843195964200e-01	-7.6898909633144674e-01	3.3515000127160893e-01	2.7050310811729816e-01	-7.6391845120737678e-01	-5.6568369976747201e-01	-5.5025232092028464e-01	-8.9923843507986301e-01	-1.2029490505981579e+00	1.8515868978032788e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4006113475153581e-01	-7.7115353131736764e-01	3.3919916778317277e-01	2.7608947845619658e-01	-7.6439345521059054e-01	-5.6342889896303561e-01	-5.5055088909917138e-01	-9.0084125864035625e-01	-1.2007549833587885e+00	1.8552463268550399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4242234720713665e-01	-7.7327116672582374e-01	3.4313854512650083e-01	2.8161883646975538e-01	-7.6476703384245848e-01	-5.6113610933423697e-01	-5.5088450824073210e-01	-9.0228951207830155e-01	-1.1984307442028870e+00	1.8590135233333909e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4479174959816876e-01	-7.7534078731603662e-01	3.4696709880131332e-01	2.8708913055423219e-01	-7.6503795843786815e-01	-5.5880520319735894e-01	-5.5125385926584713e-01	-9.0358288068011272e-01	-1.1959776447240351e+00	1.8628880456662724e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4716901263200410e-01	-7.7736121764391242e-01	3.5068388251860222e-01	2.9249836137433505e-01	-7.6520512065630275e-01	-5.5643609744565425e-01	-5.5165957747416805e-01	-9.0472120626394648e-01	-1.1933970949872030e+00	1.8668694157614734e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4955379753599374e-01	-7.7933132385589754e-01	3.5428804003854042e-01	2.9784458470468478e-01	-7.6526753434864381e-01	-5.5402875426626319e-01	-5.5210225158205029e-01	-9.0570448730603326e-01	-1.1906906012658971e+00	1.8709571196942605e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5194575614618133e-01	-7.8125001538775385e-01	3.5777880682092938e-01	3.0312591411315820e-01	-7.6522433709100901e-01	-5.5158318175996723e-01	-5.5258242287835790e-01	-9.0653287866673971e-01	-1.1878597635753609e+00	1.8751506084485514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5434453100006507e-01	-7.8311624656240564e-01	3.6115551148046465e-01	3.0834052347769336e-01	-7.6507479138197843e-01	-5.4909943445966991e-01	-5.5310058450006505e-01	-9.0720669091818051e-01	-1.1849062730100868e+00	1.8794492987092399e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5674975543307934e-01	-7.8492901808144933e-01	3.6441757703986538e-01	3.1348664932907183e-01	-7.6481828550122932e-01	-5.4657761374383074e-01	-5.5365718082899451e-01	-9.0772638927713323e-01	-1.1818319088946911e+00	1.8838525737030716e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5916105367849676e-01	-7.8668737840537173e-01	3.6756452197473782e-01	3.1856259301315110e-01	-7.6445433402931762e-01	-5.4401786814144559e-01	-5.5425260701049262e-01	-9.0809259214887172e-01	-1.1786385357580658e+00	1.8883597840853432e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6157804097052963e-01	-7.8839042501802226e-01	3.7059596104496872e-01	3.2356672266701508e-01	-7.6398257802995662e-01	-5.4142039352560689e-01	-5.5488720859420204e-01	-9.0830606928932556e-01	-1.1753281001413383e+00	1.8929702488695581e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6400032365042094e-01	-7.9003730557137319e-01	3.7351160590833871e-01	3.2849747500453258e-01	-7.6340278489778601e-01	-5.3878543319313343e-01	-5.5556128129659399e-01	-9.0836773959473061e-01	-1.1719026272509003e+00	1.8976832563970627e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6642749927537626e-01	-7.9162721890715193e-01	3.7631126551303923e-01	3.3335335690781398e-01	-7.6271484787622656e-01	-5.3611327782823970e-01	-5.5627507088429351e-01	-9.0827866852964034e-01	-1.1683642174683084e+00	1.9024980653435744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6885915673020135e-01	-7.9315941595252271e-01	3.7899484626678154e-01	3.3813294682211786e-01	-7.6191878525148804e-01	-5.3340426534873631e-01	-5.5702877317674460e-01	-9.0804006520572667e-01	-1.1647150427293631e+00	1.9074139057594668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7129487634162754e-01	-7.9463320048749242e-01	3.8156235198118593e-01	3.4283489595276445e-01	-7.6101473923031915e-01	-5.3065878063381045e-01	-5.5782253416618743e-01	-9.0765327912529914e-01	-1.1609573427851403e+00	1.9124299801405706e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7373422999526178e-01	-7.9604792978238037e-01	3.8401388359121930e-01	3.4745792926362473e-01	-7.6000297451041898e-01	-5.2787725513297090e-01	-5.5865645025244204e-01	-9.0711979660490960e-01	-1.1570934213580764e+00	1.9175454645262098e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7617678125520631e-01	-7.9740301510422684e-01	3.8634963865044708e-01	3.5200084627776529e-01	-7.5888387655377254e-01	-5.2506016635633812e-01	-5.5953056858949135e-01	-9.0644123689561240e-01	-1.1531256422064755e+00	1.9227595096212222e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7862208548639624e-01	-7.9869792209163315e-01	3.8856991060394919e-01	3.5646252168175768e-01	-7.5765794957432031e-01	-5.2220803724704523e-01	-5.6044488754042687e-01	-9.0561934801765265e-01	-1.1490564251110533e+00	1.9280712419385873e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8106968997977213e-01	-7.9993217099813574e-01	3.9067508784177429e-01	3.6084190573613645e-01	-7.5632581425254641e-01	-5.1932143543709142e-01	-5.6139935723685142e-01	-9.0465600232838961e-01	-1.1448882417971900e+00	1.9334797649594098e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8351913408041221e-01	-8.0110533680475982e-01	3.9266565253680036e-01	3.6513802449534288e-01	-7.5488820519051636e-01	-5.1640097238859461e-01	-5.6239388023852221e-01	-9.0355319184309602e-01	-1.1406236118066420e+00	1.9389841603069289e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8596994931879673e-01	-8.0221704920300307e-01	3.9454217927190333e-01	3.6934997984134227e-01	-7.5334596812179788e-01	-5.1344730242296588e-01	-5.6342831228855539e-01	-9.0231302332911101e-01	-1.1362650983324074e+00	1.9445834889313185e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8842165954540258e-01	-8.0326699245007782e-01	3.9630533346223928e-01	3.7347694933590120e-01	-7.5170005689147679e-01	-5.1046112164109225e-01	-5.6450246315930008e-01	-9.0093771319435756e-01	-1.1318153040303220e+00	1.9502767923020792e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9087378106885833e-01	-8.0425490509874054e-01	3.9795586957941759e-01	3.7751818589724795e-01	-7.4995153022217909e-01	-5.0744316673816858e-01	-5.6561609758363740e-01	-8.9942958219179425e-01	-1.1272768668208117e+00	1.9560630936048478e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9332582279787502e-01	-8.0518057960459166e-01	3.9949462918515455e-01	3.8147301730747685e-01	-7.4810154828245412e-01	-5.0439421371736137e-01	-5.6676893626624547e-01	-8.9779104996164527e-01	-1.1226524556938766e+00	1.9619413989395977e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9577728638725944e-01	-8.0604386181422538e-01	4.0092253878284817e-01	3.8534084555772879e-01	-7.4615136907443669e-01	-5.0131507650697227e-01	-5.6796065696918363e-01	-8.9602462943348760e-01	-1.1179447665301983e+00	1.9679106985172292e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9822766638822642e-01	-8.0684465033804698e-01	4.0224060749625046e-01	3.8912114603866071e-01	-7.4410234465790781e-01	-4.9820660548624623e-01	-5.6919089566593684e-01	-8.9413292111035159e-01	-1.1131565179507388e+00	1.9739699678516678e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0067645040334448e-01	-8.0758289581205556e-01	4.0344992458509843e-01	3.9281346658425170e-01	-7.4195591722813525e-01	-4.9506968592540868e-01	-5.7045924775800483e-01	-8.9211860725688419e-01	-1.1082904472068444e+00	1.9801181689447220e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0312311924634263e-01	-8.0825860005324768e-01	4.0455165680817928e-01	3.9641742637735017e-01	-7.3971361506496602e-01	-4.9190523634590355e-01	-5.7176526934797600e-01	-8.8998444601350912e-01	-1.1033493061223671e+00	1.9863542514610333e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0556714710710866e-01	-8.0887181511371198e-01	4.0554704564485838e-01	3.9993271472575675e-01	-7.3737704837059903e-01	-4.8871420680715749e-01	-5.7310847856301317e-01	-8.8773326545812281e-01	-1.0983358570987003e+00	1.9926771538905925e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0800800172212175e-01	-8.0942264223874671e-01	4.0643740438655401e-01	4.0335908971787260e-01	-7.3494790501338547e-01	-4.8549757712651875e-01	-5.7448835692266520e-01	-8.8536795763654741e-01	-1.0932528691931700e+00	1.9990858046964504e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1044514455060581e-01	-8.0991123073471027e-01	4.0722411511002338e-01	4.0669637676717518e-01	-7.3242794619478191e-01	-4.8225635503925018e-01	-5.7590435074491331e-01	-8.8289147258233491e-01	-1.0881031142804740e+00	2.0055791234453517e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1287803095664126e-01	-8.1033777675247631e-01	4.0790862554466167e-01	4.0994446705491583e-01	-7.2981900205628591e-01	-4.7899157430570233e-01	-5.7735587258447629e-01	-8.8030681234597907e-01	-1.0828893633063115e+00	2.0121560219191883e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1530611039750680e-01	-8.1070252199264004e-01	4.0849244584619615e-01	4.1310331588050525e-01	-7.2712296724281333e-01	-4.7570429277292159e-01	-5.7884230269741910e-01	-8.7761702505285144e-01	-1.0776143826416060e+00	2.0188154052053213e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1772882661841797e-01	-8.1100575233875105e-01	4.0897714528935092e-01	4.1617294092907781e-01	-7.2434179643848706e-01	-4.7239559039809881e-01	-5.8036299052629259e-01	-8.7482519900835487e-01	-1.0722809305450665e+00	2.0255561727639444e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2014561785390874e-01	-8.1124779642499301e-01	4.0936434889210255e-01	4.1915342046569615e-01	-7.2147749989033572e-01	-4.6906656724128926e-01	-5.8191725620013701e-01	-8.7193445686800408e-01	-1.0668917537411298e+00	2.0323772194708383e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2255591703601141e-01	-8.1142902414482265e-01	4.0965573398413196e-01	4.2204489146553392e-01	-7.1853213893477796e-01	-4.6571834143487739e-01	-5.8350439204387194e-01	-8.6894794988914048e-01	-1.0614495841195506e+00	2.0392774366340070e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2495915200937522e-01	-8.1154984510709727e-01	4.0985302673202723e-01	4.2484754768925920e-01	-7.1550782154110504e-01	-4.6235204713721534e-01	-5.8512366409179417e-01	-8.6586885228006127e-01	-1.0559571355622928e+00	2.0462557129828292e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2735474575343828e-01	-8.1161070704629212e-01	4.0995799863360549e-01	4.2756163771262562e-01	-7.1240669788556643e-01	-4.5896883247778880e-01	-5.8677431360010190e-01	-8.6270035566133041e-01	-1.0504171009025418e+00	2.0533109356285313e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2974211661175103e-01	-8.1161209419330538e-01	4.0997246299351725e-01	4.3018746291905618e-01	-7.0923095596883301e-01	-4.5556985750113238e-01	-5.8845555855361276e-01	-8.5944566365293595e-01	-1.0448321490200396e+00	2.0604419909949039e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3212067852850604e-01	-8.1155452561334585e-01	4.0989827139201052e-01	4.3272537546371909e-01	-7.0598281728893375e-01	-4.5215629211656316e-01	-5.9016659516210435e-01	-8.5610798659994880e-01	-1.0392049220761650e+00	2.0676477657183701e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3448984129229311e-01	-8.1143855351728578e-01	4.0973731015840098e-01	4.3517577621729786e-01	-7.0266453258093664e-01	-4.4872931406059868e-01	-5.9190659934191714e-01	-8.5269053644818160e-01	-1.0335380328915713e+00	2.0749271475166080e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3684901078706200e-01	-8.1126476155272120e-01	4.0949149686035574e-01	4.3753911269729123e-01	-6.9927837763383904e-01	-4.4529010687866077e-01	-5.9367472817879852e-01	-8.4919652178027782e-01	-1.0278340624684530e+00	2.0822790260251089e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3919758925027235e-01	-8.1103376308085118e-01	4.0916277681972446e-01	4.3981587699434838e-01	-6.9582664919433979e-01	-4.4183985793244240e-01	-5.9547012136820321e-01	-8.4562914302156333e-01	-1.0220955576589199e+00	2.0897022936011678e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4153497553813041e-01	-8.1074619944509607e-01	4.0875311966507666e-01	4.4200660370072198e-01	-6.9231166096631824e-01	-4.3837975643895211e-01	-5.9729190262954479e-01	-8.4199158782384265e-01	-1.0163250289802921e+00	2.0971958460949174e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4386056539783796e-01	-8.1040273823716347e-01	4.0826451593065410e-01	4.4411186784752388e-01	-6.8873573971402335e-01	-4.3491099154698415e-01	-5.9913918109122699e-01	-8.3828702663430943e-01	-1.0105249485775578e+00	2.1047585835871798e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.4617375174668055e-01	-8.1000407156605803e-01	4.0769897371083175e-01	4.4613228285706269e-01	-6.8510122147619101e-01	-4.3143475045636620e-01	-6.0101105264352828e-01	-8.3451860845559622e-01	-1.0046977483326691e+00	2.1123894110939725e+00
