# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6695336367261437e-01	-7.3230995442891733e-01	-4.9890432922992689e-01	-4.4377583522403613e-01	-6.7952102181819518e-01	-7.8913654835491609e-01	-7.3434070676578955e-01	-3.4132637757713985e-01	-1.0372143226683384e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6978653627848606e-01	-7.3453549746964963e-01	-4.9798756412807771e-01	-4.4450977923469748e-01	-6.7851018480472525e-01	-7.8643087052377414e-01	-7.3667047436969613e-01	-3.4196629311145726e-01	-1.0378496815760634e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7261798396394346e-01	-7.3673920454094566e-01	-4.9703124008553612e-01	-4.4521989898015069e-01	-6.7744570247305169e-01	-7.8366627814728040e-01	-7.3898033864790202e-01	-3.4258900488958355e-01	-1.0384160792171706e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7544735633985609e-01	-7.3892055990206651e-01	-4.9603583178758875e-01	-4.4590595428425317e-01	-6.7632809346568268e-01	-7.8084420647460429e-01	-7.4126978510181751e-01	-3.4319431165936770e-01	-1.0389132884675674e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7827429755300095e-01	-7.4107904811889092e-01	-4.9500183037316292e-01	-4.4656771200006207e-01	-6.7515789965757211e-01	-7.7796610425176260e-01	-7.4353829858203246e-01	-3.4378201671817143e-01	-1.0393411096406071e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8109844630891381e-01	-7.4321415431834004e-01	-4.9392974284932034e-01	-4.4720494620224932e-01	-6.7393568551442751e-01	-7.7503343206534914e-01	-7.4578536352251901e-01	-3.4435192806634990e-01	-1.0396993706870969e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8391943589851634e-01	-7.4532536444691566e-01	-4.9282009149250838e-01	-4.4781743837484284e-01	-6.7266203742936226e-01	-7.7204766070484687e-01	-7.4801046417949291e-01	-3.4490385855827560e-01	-1.0399879273679504e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8673689422861184e-01	-7.4741216553317003e-01	-4.9167341323784325e-01	-4.4840497759401193e-01	-6.7133756303930625e-01	-7.6901026954638796e-01	-7.5021308487479066e-01	-3.4543762605069556e-01	-1.0402066633991753e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8955044385633379e-01	-7.4947404595392086e-01	-4.9049025905768939e-01	-4.4896736070562049e-01	-6.6996289052261848e-01	-7.6592274496067314e-01	-7.5239271024361942e-01	-3.4595305354820688e-01	-1.0403554905689172e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9235970202763952e-01	-7.5151049570401018e-01	-4.8927119333081920e-01	-4.4950439249727264e-01	-6.6853866787936411e-01	-7.6278657874762368e-01	-7.5454882548651825e-01	-3.4644996934564459e-01	-1.0404343488263403e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9516428071993108e-01	-7.5352100666939792e-01	-4.8801679320342306e-01	-4.5001588586458718e-01	-6.6706556219573820e-01	-7.5960326660018629e-01	-7.5668091662536430e-01	-3.4692820716717299e-01	-1.0404432063421827e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9796378668888925e-01	-7.5550507290337665e-01	-4.8672764794324230e-01	-4.5050166197144131e-01	-6.6554425889413205e-01	-7.5637430659955551e-01	-7.5878847076324907e-01	-3.4738760630187721e-01	-1.0403820595408668e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0075782151960342e-01	-7.5746219090567635e-01	-4.8540435828809025e-01	-4.5096155040392949e-01	-6.6397546097034399e-01	-7.5310119774392292e-01	-7.6087097634803802e-01	-3.4782801173565420e-01	-1.0402509331041059e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0354598168207394e-01	-7.5939185990422531e-01	-4.8404753579000676e-01	-4.5139538931779949e-01	-6.6235988821943959e-01	-7.4978543851270707e-01	-7.6292792343941729e-01	-3.4824927427920566e-01	-1.0400498799460052e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0632785859117053e-01	-7.6129358213932186e-01	-4.8265780215628457e-01	-4.5180302557912244e-01	-6.6069827645177048e-01	-7.4642852546806193e-01	-7.6495880397922478e-01	-3.4865125069194064e-01	-1.0397789811596934e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0910303867111457e-01	-7.6316686314996618e-01	-4.8123578858858324e-01	-4.5218431489798089e-01	-6.5899137670064734e-01	-7.4303195189529081e-01	-7.6696311206485124e-01	-3.4903380380159887e-01	-1.0394383459355965e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1187110342456561e-01	-7.6501121206208866e-01	-4.7978213512132378e-01	-4.5253912195495277e-01	-6.5723995442316363e-01	-7.3959720648365535e-01	-7.6894034422549140e-01	-3.4939680261941380e-01	-1.0390281114515036e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1463162950637404e-01	-7.6682614187840537e-01	-4.7829748996053256e-01	-4.5286732052018841e-01	-6.5544478869564038e-01	-7.3612577204889229e-01	-7.7088999970101024e-01	-3.4974012245063424e-01	-1.0385484427346252e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1738418880207111e-01	-7.6861116976962585e-01	-4.7678250882427564e-01	-4.5316879356488710e-01	-6.5360667140515749e-01	-7.3261912429860909e-01	-7.7281158072318812e-01	-3.5006364500023734e-01	-1.0379995324959108e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2012834851115926e-01	-7.7036581736672649e-01	-4.7523785428579562e-01	-4.5344343336499032e-01	-6.5172640643860480e-01	-7.2907873064157347e-01	-7.7470459279909543e-01	-3.5036725847366490e-01	-1.0373816009369332e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2286367123525752e-01	-7.7208961105400098e-01	-4.7366419512042363e-01	-4.5369114159692148e-01	-6.4980480887067094e-01	-7.2550604904175842e-01	-7.7656854499634331e-01	-3.5065085767242560e-01	-1.0366948955296986e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2558971507116454e-01	-7.7378208226258804e-01	-4.7206220565731460e-01	-4.5391182942521457e-01	-6.4784270415214706e-01	-7.2190252691786572e-01	-7.7840295022994332e-01	-3.5091434408441308e-01	-1.0359396907697918e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2830603370888514e-01	-7.7544276776417109e-01	-4.7043256513700360e-01	-4.5410541758188278e-01	-6.4584092729990461e-01	-7.1826960008890173e-01	-7.8020732555050609e-01	-3.5115762596879457e-01	-1.0351162879033160e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3101217653466810e-01	-7.7707120996454337e-01	-4.6877595707575415e-01	-4.5427183643740343e-01	-6.4380032208986127e-01	-7.1460869176624198e-01	-7.8198119243350295e-01	-3.5138061843533652e-01	-1.0342250146281331e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3370768873910508e-01	-7.7866695719672252e-01	-4.6709306863761813e-01	-4.5441102606319134e-01	-6.4172174025421536e-01	-7.1092121159249588e-01	-7.8372407706930347e-01	-3.5158324351803916e-01	-1.0332662247699493e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3639211143031680e-01	-7.8022956401329069e-01	-4.6538459001509247e-01	-4.5452293628546320e-01	-6.3960604068418681e-01	-7.0720855472733679e-01	-7.8543551065369632e-01	-3.5176543024296059e-01	-1.0322402979338481e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3906498175227286e-01	-7.8175859147764215e-01	-4.6365121381920898e-01	-4.5460752673039995e-01	-6.3745408863946595e-01	-7.0347210098036272e-01	-7.8711502967859837e-01	-3.5192711469012328e-01	-1.0311476391318954e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4172583300826400e-01	-7.8325360745380246e-01	-4.6189363447984960e-01	-4.5466476686053053e-01	-6.3526675496551421e-01	-6.9971321399090891e-01	-7.8876217622264611e-01	-3.5206824004939952e-01	-1.0299886783875030e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4437419478955336e-01	-7.8471418689449646e-01	-4.6011254765703874e-01	-4.5469463600227811e-01	-6.3304491531982943e-01	-6.9593324045464255e-01	-7.9037649824136380e-01	-3.5218875667028765e-01	-1.0287638703172564e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4700959310922499e-01	-7.8613991212712309e-01	-4.5830864966390955e-01	-4.5469712336462126e-01	-6.3078944940822679e-01	-6.9213350939665019e-01	-7.9195754985659161e-01	-3.5228862210549544e-01	-1.0274736936909621e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4963155054124120e-01	-7.8753037313730290e-01	-4.5648263690200180e-01	-4.5467222804883889e-01	-6.2850124023214304e-01	-6.8831533149063473e-01	-7.9350489164485949e-01	-3.5236780114826227e-01	-1.0261186509706952e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5223958636471089e-01	-7.8888516784966234e-01	-4.5463520530949925e-01	-4.5461995904931995e-01	-6.2618117334791867e-01	-6.8447999842373264e-01	-7.9501809092438191e-01	-3.5242626586335513e-01	-1.0246992678296623e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5483321671337389e-01	-7.9020390240551230e-01	-4.5276704982296434e-01	-4.5454033524544357e-01	-6.2383013613896110e-01	-6.8062878230639245e-01	-7.9649672204035171e-01	-3.5246399561169156e-01	-1.0232160926517280e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5741195473029155e-01	-7.9148619143708332e-01	-4.5087886385308829e-01	-4.5443338538453426e-01	-6.2144901710163558e-01	-6.7676293512664965e-01	-7.9794036664820589e-01	-3.5248097706854586e-01	-1.0216696960124760e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5997531072772995e-01	-7.9273165833797665e-01	-4.4897133877491852e-01	-4.5429914805592780e-01	-6.1903870514568227e-01	-6.7288368824807543e-01	-7.9934861399452872e-01	-3.5247720423531104e-01	-1.0200606701426984e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6252279235221865e-01	-7.9393993552949382e-01	-4.4704516343298695e-01	-4.5413767165618779e-01	-6.1660008890989559e-01	-6.6899225195059253e-01	-8.0072106119526731e-01	-3.5245267844479478e-01	-1.0183896283752363e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6505390475475465e-01	-7.9511066472250580e-01	-4.4510102366171223e-01	-4.5394901434553353e-01	-6.1413405609375793e-01	-6.6508981501329512e-01	-8.0205731351092324e-01	-3.5240740836004275e-01	-1.0166572045761102e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6756815076611973e-01	-7.9624349717453069e-01	-4.4313960182140388e-01	-4.5373324399555043e-01	-6.1164149280565361e-01	-6.6117754433834219e-01	-8.0335698461839011e-01	-3.5234140996669000e-01	-1.0148640525608963e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7006503107727053e-01	-7.9733809394168220e-01	-4.4116157635015540e-01	-4.5349043812827239e-01	-6.0912328292824458e-01	-6.5725658461495062e-01	-8.0461969687910029e-01	-3.5225470655885410e-01	-1.0130108454973161e+00	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7254404442475033e-01	-7.9839412612516447e-01	-4.3916762133186338e-01	-4.5322068384673581e-01	-6.0658030750152880e-01	-6.5332805802245497e-01	-8.0584508160315349e-01	-3.5214732871859117e-01	-1.0110982752950306e+00	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7500468778106968e-01	-7.9941127511198817e-01	-4.3715840608057532e-01	-4.5292407775712362e-01	-6.0401344412405211e-01	-6.4939306397136964e-01	-8.0703277930909434e-01	-3.5201931428895145e-01	-1.0091270519836253e+00	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7744645654999045e-01	-8.0038923280958607e-01	-4.3513459474131710e-01	-4.5260072588262740e-01	-6.0142356637269079e-01	-6.4545267888134206e-01	-8.0818243997901085e-01	-3.5187070834067613e-01	-1.0070979030797906e+00	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7986884476663987e-01	-8.0132770187401681e-01	-4.3309684590752334e-01	-4.5225074356916950e-01	-5.9881154324136643e-01	-6.4150795599485999e-01	-8.0929372330862770e-01	-3.5170156313259210e-01	-1.0050115729447029e+00	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8227134530238085e-01	-8.0222639593144507e-01	-4.3104581225514221e-01	-4.5187425538314241e-01	-5.9617823859901331e-01	-6.3755992522554938e-01	-8.1036629895207168e-01	-3.5151193806576769e-01	-1.0028688221326125e+00	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8465345007434306e-01	-8.0308503979260026e-01	-4.2898214019345743e-01	-4.5147139500133326e-01	-5.9352451066705414e-01	-6.3360959303987063e-01	-8.1139984676099219e-01	-3.5130189963150571e-01	-1.0006704267316489e+00	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8701465025952821e-01	-8.0390336965991904e-01	-4.2690646953263095e-01	-4.5104230509321303e-01	-5.9085121151660569e-01	-6.2965794237101191e-01	-8.1239405701772127e-01	-3.5107152135325792e-01	-9.9841717769785021e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8935443651337656e-01	-8.0468113332708269e-01	-4.2481943316793530e-01	-4.5058713719578292e-01	-5.8815918658557664e-01	-6.2570593256375784e-01	-8.1334863066216434e-01	-3.5082088372255504e-01	-9.9610988018341340e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9167229919269189e-01	-8.0541809037067569e-01	-4.2272165678061036e-01	-4.5010605158118111e-01	-5.8544927421578408e-01	-6.2175449934910987e-01	-8.1426327951211908e-01	-3.5055007412905725e-01	-9.9374935286016453e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9396772858279641e-01	-8.0611401233369651e-01	-4.2061375855524957e-01	-4.4959921711726192e-01	-5.8272230521015944e-01	-6.1780455484741981e-01	-8.1513772647672622e-01	-3.5025918678483581e-01	-9.9133642723923321e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9624021512879350e-01	-8.0676868290066250e-01	-4.1849634891359089e-01	-4.4906681112137414e-01	-5.7997910241008366e-01	-6.1385698759880791e-01	-8.1597170576276468e-01	-3.4994832264301046e-01	-9.8887194698790737e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9848924967079715e-01	-8.0738189806405902e-01	-4.1637003026455643e-01	-4.4850901920756786e-01	-5.7722048029283823e-01	-6.0991266261962951e-01	-8.1676496307350444e-01	-3.4961758931087039e-01	-9.8635676724462429e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0071432368298456e-01	-8.0795346628190046e-01	-4.1423539677036059e-01	-4.4792603512747470e-01	-5.7444724458913032e-01	-6.0597242148376484e-01	-8.1751725579985013e-01	-3.4926710095761815e-01	-9.8379175393305329e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0291492951632026e-01	-8.0848320862617373e-01	-4.1209303412848192e-01	-4.4731806060510959e-01	-5.7166019192060202e-01	-6.0203708242751530e-01	-8.1822835320350529e-01	-3.4889697821688326e-01	-9.8117778307619141e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0509056064478446e-01	-8.0897095892195403e-01	-4.0994351936926782e-01	-4.4668530516585370e-01	-5.6886010945720489e-01	-5.9810744047689446e-01	-8.1889803659190818e-01	-3.4850734808415690e-01	-9.7851574011138931e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0724071191494451e-01	-8.0941656387699168e-01	-4.0778742066892193e-01	-4.4602798595988258e-01	-5.6604777459428524e-01	-5.9418426759612553e-01	-8.1952609948469035e-01	-3.4809834380931309e-01	-9.7580651920719641e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0936487979868021e-01	-8.0981988320158071e-01	-4.0562529717760176e-01	-4.4534632758031006e-01	-5.6322395464918706e-01	-5.9026831285616410e-01	-8.2011234777142439e-01	-3.4767010478437743e-01	-9.7305102258289122e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1146256264888816e-01	-8.1018078971853813e-01	-4.0345769886233740e-01	-4.4464056187632628e-01	-5.6038940657716174e-01	-5.8636030262209171e-01	-8.2065659986044026e-01	-3.4722277642672322e-01	-9.7025015983154927e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1353326095796197e-01	-8.1049916946313039e-01	-4.0128516636446471e-01	-4.4391092776161117e-01	-5.5754487670632924e-01	-5.8246094075823651e-01	-8.2115868681849591e-01	-3.4675651005786984e-01	-9.6740484724746523e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1557647761885299e-01	-8.1077492177280419e-01	-3.9910823087124891e-01	-4.4315767101830972e-01	-5.5469110049142190e-01	-5.7857090884991180e-01	-8.2161845250110654e-01	-3.4627146277807180e-01	-9.6451600715872565e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1759171818849830e-01	-8.1100795936658798e-01	-3.9692741400136405e-01	-4.4238104409685997e-01	-5.5182880228600828e-01	-5.7469086644067513e-01	-8.2203575367334236e-01	-3.4576779733688545e-01	-9.6158456726570407e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1957849115339965e-01	-8.1119820841404666e-01	-3.9474322770387887e-01	-4.4158130591196548e-01	-5.4895869513287820e-01	-5.7082145128404360e-01	-8.2241046012092345e-01	-3.4524568199991046e-01	-9.5861145998621433e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2153630819713153e-01	-8.1134560859369065e-01	-3.9255617417038841e-01	-4.4075872163500962e-01	-5.4608148057224049e-01	-5.6696327960862636e-01	-8.2274245475145003e-01	-3.4470529041190129e-01	-9.5559762180803731e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2346468446954357e-01	-8.1145011314075233e-01	-3.9036674575992347e-01	-4.3991356248320873e-01	-5.4319784846737384e-01	-5.6311694639565879e-01	-8.2303163368562493e-01	-3.4414680145645471e-01	-9.5254399264950607e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2536313885742196e-01	-8.1151168888425751e-01	-3.8817542493625851e-01	-4.3904610550580092e-01	-5.4030847684734684e-01	-5.5928302566795973e-01	-8.2327790633833253e-01	-3.4357039911247461e-01	-9.4945151522879179e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2723119425636515e-01	-8.1153031627333871e-01	-3.8598268421723592e-01	-4.3815663336757232e-01	-5.3741403176641434e-01	-5.5546207078935206e-01	-8.2348119548945609e-01	-3.4297627230762495e-01	-9.4632113444252208e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2906837784362020e-01	-8.1150598939275020e-01	-3.8378898613571383e-01	-4.3724543413001726e-01	-5.3451516717967074e-01	-5.5165461477362721e-01	-8.2364143734433404e-01	-3.4236461476897806e-01	-9.4315379675431432e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3087422135162670e-01	-8.1143871596756545e-01	-3.8159478321174423e-01	-4.3631280103043191e-01	-5.3161252483454491e-01	-5.4786117060215678e-01	-8.2375858158376447e-01	-3.4173562487107323e-01	-9.3995044959378438e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3264826134200343e-01	-8.1132851735704425e-01	-3.7940051793558349e-01	-4.3535903225923722e-01	-5.2870673417769387e-01	-5.4408223154929136e-01	-8.2383259140348386e-01	-3.4108950548159600e-01	-9.3671204076655412e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3439003947970958e-01	-8.1117542853768110e-01	-3.7720662276113398e-01	-4.3438443073582528e-01	-5.2579841227685409e-01	-5.4031827151471390e-01	-8.2386344354306340e-01	-3.4042646380489272e-01	-9.3343951787575186e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3609910280711053e-01	-8.1097949807546332e-01	-3.7501352010941702e-01	-4.3338930388322300e-01	-5.2288816375719549e-01	-5.3656974536194812e-01	-8.2385112830418139e-01	-3.3974671122353478e-01	-9.3013382775546471e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3777500401766569e-01	-8.1074078808737526e-01	-3.7282162238167449e-01	-4.3237396340186057e-01	-5.1997658075171937e-01	-5.3283708926225237e-01	-8.2379564955824469e-01	-3.3905046313814746e-01	-9.2679591591657551e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3941730172896267e-01	-8.1045937419220615e-01	-3.7063133198169895e-01	-4.3133872504273019e-01	-5.1706424286523245e-01	-5.2912072104316499e-01	-8.2369702474334572e-01	-3.3833793880571478e-01	-9.2342672600537057e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4102556075480839e-01	-8.1013534545073818e-01	-3.6844304134699307e-01	-4.3028390838021691e-01	-5.1415171715143237e-01	-5.2542104054099259e-01	-8.2355528485056184e-01	-3.3760936117657542e-01	-9.2002719927529131e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4259935237608696e-01	-8.0976880429539622e-01	-3.6625713298836232e-01	-4.2920983658487721e-01	-5.1123955810262645e-01	-5.2173842995656683e-01	-8.2337047439961708e-01	-3.3686495673031869e-01	-9.1659827407215311e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4413825461009895e-01	-8.0935986644947211e-01	-3.6407397953754650e-01	-4.2811683619643892e-01	-5.0832830765161663e-01	-5.1807325421362771e-01	-8.2314265140394183e-01	-3.3610495531079282e-01	-9.1314088533313842e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4564185247807988e-01	-8.0890866083603041e-01	-3.6189394380250201e-01	-4.2700523689728392e-01	-5.0541849518527104e-01	-5.1442586131921575e-01	-8.2287188732517924e-01	-3.3532958996043039e-01	-9.0965596409982319e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4710973827060609e-01	-8.0841532947664130e-01	-3.5971737882995053e-01	-4.2587537128667941e-01	-5.0251063756931358e-01	-5.1079658272549378e-01	-8.2255826701720880e-01	-3.3453909675409715e-01	-9.0614443704548198e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4854151181059123e-01	-8.0788002738007858e-01	-3.5754462797481290e-01	-4.2472757465600591e-01	-4.9960523918385680e-01	-5.0718573369244158e-01	-8.2220188865976584e-01	-3.3373371463266588e-01	-9.0260722601687393e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4993678071356960e-01	-8.0730292242115076e-01	-3.5537602497615717e-01	-4.2356218476523205e-01	-4.9670279196921041e-01	-5.0359361365089728e-01	-8.2180286368175470e-01	-3.3291368523651449e-01	-8.9904524759068805e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.5129516064497179e-01	-8.0668419520983969e-01	-3.5321189403929132e-01	-4.2237954162087538e-01	-4.9380377548150112e-01	-5.0002050656544828e-01	-8.2136131667436885e-01	-3.3207925273914290e-01	-8.9545941264479700e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.5261627557408881e-01	-8.0602403895093555e-01	-3.5105254992364276e-01	-4.2117998725568018e-01	-4.9090865695763941e-01	-4.9646668129670513e-01	-8.2087738529414012e-01	-3.3123066368110066e-01	-8.9185062594443565e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.5389975802443252e-01	-8.0532265929436919e-01	-3.4889829803606948e-01	-4.1996386551023768e-01	-4.8801789138918411e-01	-4.9293239196251282e-01	-8.2035122015606010e-01	-3.3036816680441122e-01	-8.8821978574339944e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.5514524932018365e-01	-8.0458027417646094e-01	-3.4674943452925916e-01	-4.1873152181676637e-01	-4.8513192160464635e-01	-4.8941787829768274e-01	-8.1978298471693001e-01	-3.2949201288767860e-01	-8.8456778340032638e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.5635239982844424e-01	-8.0379711365230677e-01	-3.4460624640487703e-01	-4.1748330298525993e-01	-4.8225117835979697e-01	-4.8592336601185765e-01	-8.1917285514910199e-01	-3.2860245458204995e-01	-8.8089550301010067e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.5752086919698733e-01	-8.0297341971954572e-01	-3.4246901162113524e-01	-4.1621955699220220e-01	-4.7937608043553687e-01	-4.8244906714514069e-01	-8.1852102020479633e-01	-3.2769974624821163e-01	-8.7720382105039285e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.5865032658722351e-01	-8.0210944613375112e-01	-3.4033799920446201e-01	-4.1494063277204235e-01	-4.7650703474290462e-01	-4.7899518042114986e-01	-8.1782768107118731e-01	-3.2678414379458282e-01	-8.7349360604332349e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.5974045090208773e-01	-8.0120545821571165e-01	-3.3821346936495889e-01	-4.1364688001161243e-01	-4.7364443643479770e-01	-4.7556189159717666e-01	-8.1709305121646403e-01	-3.2585590451687285e-01	-8.6976571823221860e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.6079093100856785e-01	-8.0026173265086908e-01	-3.3609567361534215e-01	-4.1233864894766092e-01	-4.7078866902400018e-01	-4.7214937381115446e-01	-8.1631735622708435e-01	-3.2491528693915533e-01	-8.6602100927339942e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.6180146595459017e-01	-7.9927855728118746e-01	-3.3398485489307744e-01	-4.1101629016766800e-01	-4.6794010450711010e-01	-4.6875778792516354e-01	-8.1550083363645121e-01	-3.2396255065661334e-01	-8.6226032194292479e-01	0
