# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6265098654155710e-01	-6.5754047509337121e-01	3.0030629192965546e-02	-3.3634123801349183e-02	-6.5911568463318293e-01	-6.2788033109103880e-01	-5.8155780034002913e-01	-6.7522776510200067e-01	-1.1582051136907570e+00	1.9625115166010902e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6453818298447556e-01	-6.6001709279759857e-01	3.5748970121175568e-02	-2.8915788583990527e-02	-6.6058135915521077e-01	-6.2611399393198353e-01	-5.8181206540262209e-01	-6.8022408059397543e-01	-1.1605943741884051e+00	1.9615701846306575e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6643570609431282e-01	-6.6249662496534689e-01	4.1433873374198467e-02	-2.4185239887346364e-02	-6.6202908148898221e-01	-6.2432945407541696e-01	-5.8205806401571836e-01	-6.8516276136899801e-01	-1.1628831828493402e+00	1.9607208359455899e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6834353990870634e-01	-6.6497819496301214e-01	4.7083643073572129e-02	-1.9443761471720156e-02	-6.6345709336392433e-01	-6.2252637760663898e-01	-5.8229650703361424e-01	-6.9004120722061069e-01	-1.1650698792050371e+00	1.9599642587173660e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7026166332314077e-01	-6.6746090593874885e-01	5.2696585254105865e-02	-1.4692667725324160e-02	-6.6486361344019496e-01	-6.2070443069445991e-01	-5.8252812017719657e-01	-6.9485681779042918e-01	-1.1671528461091571e+00	1.9593012269599466e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7219004995897782e-01	-6.6994384146197472e-01	5.8271009279151950e-02	-9.9333027820250590e-03	-6.6624683985694999e-01	-6.1886328048581785e-01	-5.8275364314736644e-01	-6.9960699615083999e-01	-1.1691305123579188e+00	1.9587324997269913e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7412866803437079e-01	-6.7242606621127154e-01	6.3805229298545943e-02	-5.1670395481795009e-03	-6.6760495289541111e-01	-6.1700259600578566e-01	-5.8297382868804581e-01	-7.0428915248735768e-01	-1.1710013552962586e+00	1.9582588203074471e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7607748023837058e-01	-6.7490662671049328e-01	6.9297565747369491e-02	-3.9527863860062593e-04	-6.6893611775204997e-01	-6.1512204906134504e-01	-5.8318944159999930e-01	-7.0890070787303572e-01	-1.1727639034028978e+00	1.9578809154210417e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7803644360853002e-01	-6.7738455211274151e-01	7.4746346883465431e-02	4.3805527778938824e-03	-6.7023848741656189e-01	-6.1322131514730227e-01	-5.8340125770694473e-01	-7.1343909812665318e-01	-1.1744167388472095e+00	1.9575994944152788e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8000550941227547e-01	-6.7985885503167998e-01	8.0149910361487969e-02	9.1590022225143449e-03	-6.7151020564864605e-01	-6.1130007435272404e-01	-5.8361006277566352e-01	-7.1790177774571962e-01	-1.1759585000106227e+00	1.9574152484655720e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8198462303234955e-01	-6.8232853241948999e-01	8.5506604841001282e-02	1.3938593238856567e-02	-6.7274941004700550e-01	-6.0935801226624997e-01	-5.8381665139202699e-01	-7.2228622390474595e-01	-1.1773878839651974e+00	1.9573288497802135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8397372385652868e-01	-6.8479256649058950e-01	9.0814791626019339e-02	1.8717826811903482e-02	-6.7395423520332853e-01	-6.0739482087865926e-01	-5.8402182579512740e-01	-7.2658994050856729e-01	-1.1787036489018485e+00	1.9573409508119015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8597274517189457e-01	-6.8724992569007004e-01	9.6072846333128736e-02	2.3495182871571454e-02	-6.7512281593343215e-01	-6.0541019948104069e-01	-5.8422639467187820e-01	-7.3081046228997815e-01	-1.1799046165006672e+00	1.9574521834775831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8798161406384519e-01	-6.8969956570557889e-01	1.0127916058516907e-01	2.8269121878259779e-02	-6.7625329057715455e-01	-6.0340385555695009e-01	-5.8443117191471483e-01	-7.3494535894032975e-01	-1.1809896742357089e+00	1.9576631583884332e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9000025132003731e-01	-6.9214043052125718e-01	1.0643214372726779e-01	3.3038086487441193e-02	-6.7734380435801800e-01	-6.0137550566691889e-01	-5.8463697534521941e-01	-7.3899223926127977e-01	-1.1819577776066266e+00	1.9579744640917567e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9202857133943032e-01	-6.9457145351208172e-01	1.1153022456180446e-01	3.7800503289887058e-02	-6.7839251279317270e-01	-5.9932487632367037e-01	-5.8484462540671045e-01	-7.4294875532538895e-01	-1.1828079522895492e+00	1.9583866663266758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9406648204657042e-01	-6.9699155857683071e-01	1.1657185309875273e-01	4.2554784623706370e-02	-6.7939758514361881e-01	-5.9725170485643886e-01	-5.8505494382903656e-01	-7.4681260663285320e-01	-1.1835392961996680e+00	1.9589003072954447e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9611388481121375e-01	-6.9939966130768916e-01	1.2155550231763967e-01	4.7299330453966421e-02	-6.8035720789428633e-01	-5.9515574026275875e-01	-5.8526875226900532e-01	-7.5058154425130430e-01	-1.1841509814580911e+00	1.9595159049522390e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9817067437338567e-01	-7.0179467019431629e-01	1.2647966993720625e-01	5.2032530315238662e-02	-6.8126958825310058e-01	-5.9303674404609497e-01	-5.8548687093005458e-01	-7.5425337492527889e-01	-1.1846422562556795e+00	1.9602339523112806e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0023673877392114e-01	-7.0417548786005157e-01	1.3134288018871776e-01	5.6752765312051652e-02	-6.8213295765784931e-01	-5.9089449103771785e-01	-5.8571011716492849e-01	-7.5782596514176392e-01	-1.1850124466067347e+00	1.9610549167761402e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0231195929052006e-01	-7.0654101232772593e-01	1.3614368558869713e-01	6.1458410171839187e-02	-6.8294557527934208e-01	-5.8872877020118175e-01	-5.8593930406528927e-01	-7.6129724513799402e-01	-1.1852609579856530e+00	1.9619792394920319e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0439621037930369e-01	-7.0889013831242820e-01	1.4088066870674992e-01	6.6147835344642400e-02	-6.8370573150911496e-01	-5.8653938541782036e-01	-5.8617523904229918e-01	-7.6466521283763100e-01	-1.1853872768399141e+00	1.9630073347229122e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0648935962184647e-01	-7.1122175853835590e-01	1.4555244392400610e-01	7.0819409143482781e-02	-6.8441175141974364e-01	-5.8432615625163042e-01	-5.8641872240234250e-01	-7.6792793770135470e-01	-1.1853909719730515e+00	1.9641395892551452e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0859126767763028e-01	-7.1353476507680225e-01	1.5015765917761864e-01	7.5471499919051971e-02	-6.8506199818572511e-01	-5.8208891869194679e-01	-5.8667054592213963e-01	-7.7108356447802306e-01	-1.1852716957916321e+00	1.9653763618294517e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1070178824181454e-01	-7.1582805070212452e-01	1.5469499768663159e-01	8.0102478262070009e-02	-6.8565487645282641e-01	-5.7982752587230157e-01	-5.8693149142757350e-01	-7.7413031684259004e-01	-1.1850291854106019e+00	1.9667179826028460e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1282076800822960e-01	-7.1810051026246802e-01	1.5916317965449897e-01	8.4710719226462144e-02	-6.8618883564380639e-01	-5.7754184876387515e-01	-5.8720232938061945e-01	-7.7706650090724971e-01	-1.1846632636118191e+00	1.9681647526421469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1494804663744440e-01	-7.2035104206184786e-01	1.6356096394342476e-01	8.9294604566287183e-02	-6.8666237318852508e-01	-5.7523177684193250e-01	-5.8748381747877143e-01	-7.7989050859248887e-01	-1.1841738396510029e+00	1.9697169434506476e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1708345672974341e-01	-7.2257854925014664e-01	1.6788714971569610e-01	9.3852524979206597e-02	-6.8707403766660202e-01	-5.7289721872367660e-01	-5.8777669927138165e-01	-7.8260082084513516e-01	-1.1835609099088364e+00	1.9713747965294237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1922682380285132e-01	-7.2478194121744055e-01	1.7214057803712737e-01	9.8382882349159470e-02	-6.8742243185100793e-01	-5.7053810277592532e-01	-5.8808170279731187e-01	-7.8519601069090694e-01	-1.1828245583824659e+00	1.9731385229746783e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2137796627417186e-01	-7.2696013498902468e-01	1.7632013343774133e-01	1.0288409198084075e-01	-6.8770621564128820e-01	-5.6815437769106625e-01	-5.8839953924824373e-01	-7.8767474610947019e-01	-1.1819649570142030e+00	1.9750083031124570e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2353669544736479e-01	-7.2911205661744727e-01	1.8042474542483630e-01	1.0735458481853294e-01	-6.8792410887547562e-01	-5.6574601302972427e-01	-5.8873090166193498e-01	-7.9003579272063007e-01	-1.1809823658547549e+00	1.9769842861719464e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2570281550299645e-01	-7.3123664256780030e-01	1.8445338994360885e-01	1.1179280964187346e-01	-6.8807489401020705e-01	-5.6331299972863214e-01	-5.8907646364962285e-01	-7.9227801627091432e-01	-1.1798771330589786e+00	1.9790665899985000e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2787612349304367e-01	-7.3333284109249841e-01	1.8840509078058465e-01	1.1619723523117005e-01	-6.8815741865901803e-01	-5.6085535057219182e-01	-5.8943687816165402e-01	-7.9440038491056020e-01	-1.1786496947126868e+00	1.9812553008074008e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3005640933899298e-01	-7.3539961359179218e-01	1.9227892090518336e-01	1.2056635249499786e-01	-6.8817059797942304e-01	-5.5837310062626966e-01	-5.8981277629530016e-01	-7.9640197125169798e-01	-1.1773005744897211e+00	1.9835504729792779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3224345583329278e-01	-7.3743593595621093e-01	1.9607400374484016e-01	1.2489867655293659e-01	-6.8811341689995786e-01	-5.5586630763277400e-01	-5.9020476614853634e-01	-7.9828195419938464e-01	-1.1758303831391290e+00	1.9859521288979700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3443703864389922e-01	-7.3944079988722800e-01	1.9978951438926973e-01	1.2919274876650186e-01	-6.8798493217906476e-01	-5.5333505236365388e-01	-5.9061343172340008e-01	-8.0003962054805833e-01	-1.1742398178028941e+00	1.9884602588315046e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3663692632165336e-01	-7.4141321419243411e-01	2.0342468071958239e-01	1.3344713871154171e-01	-6.8778427428843336e-01	-5.5077943893297188e-01	-5.9103933188234692e-01	-8.0167436633692779e-01	-1.1725296611653815e+00	1.9910748208567448e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3884288031026959e-01	-7.4335220605159968e-01	2.0697878445815310e-01	1.3766044608565312e-01	-6.8751064911419157e-01	-5.4819959506577354e-01	-5.9148299936078186e-01	-8.0318569795883910e-01	-1.1707007804362937e+00	1.9937957408281275e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4105465495867653e-01	-7.4525682225005008e-01	2.1045116213535339e-01	1.4183130254445020e-01	-6.8716333947013708e-01	-5.4559567232256212e-01	-5.9194493983873986e-01	-8.0457323301818129e-01	-1.1687541261695202e+00	1.9966229123907604e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4327199753547637e-01	-7.4712613037594100e-01	2.1384120596947928e-01	1.4595837346089105e-01	-6.8674170641807586e-01	-5.4296784627825401e-01	-5.9242563107439383e-01	-8.0583670093445592e-01	-1.1666907309209975e+00	1.9995561970380547e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4549464824534231e-01	-7.4895921997806569e-01	2.1714836465644949e-01	1.5004035960221376e-01	-6.8624519039119902e-01	-5.4031631665457214e-01	-5.9292552210185123e-01	-8.0697594328926225e-01	-1.1645117077492504e+00	2.0025954242138910e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4772234024712372e-01	-7.5075520368100779e-01	2.2037214406612721e-01	1.5407599871945657e-01	-6.8567331211732485e-01	-5.3764130740495253e-01	-5.9344503249537151e-01	-8.0799091391551148e-01	-1.1622182485629313e+00	2.0057403914592107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4995479967350611e-01	-7.5251321825458528e-01	2.2351210784240336e-01	1.5806406704495810e-01	-6.8502567333975728e-01	-5.3494306675112413e-01	-5.9398455170188891e-01	-8.0888167872879924e-01	-1.1598116223202328e+00	2.0089908646027754e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5219174565206028e-01	-7.5423242563471382e-01	2.2656787790450655e-01	1.6200338069370468e-01	-6.8430195733443255e-01	-5.3222186717066500e-01	-5.9454443844339255e-01	-8.0964841530202991e-01	-1.1572931730856464e+00	2.0123465779957002e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5443289032755692e-01	-7.5591201389295537e-01	2.2953913484730193e-01	1.6589279696484260e-01	-6.8350192922293762e-01	-5.2947800533494760e-01	-5.9512502019043023e-01	-8.1029141218539802e-01	-1.1546643179500342e+00	2.0158072347892375e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5667793888543302e-01	-7.5755119815226968e-01	2.3242561823872451e-01	1.6973121554019469e-01	-6.8262543608191661e-01	-5.2671180199702816e-01	-5.9572659270769601e-01	-8.1081106797499158e-01	-1.1519265448205205e+00	2.0193725072551545e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5892658957636174e-01	-7.5914922144665375e-01	2.3522712681281230e-01	1.7351757957710984e-01	-6.8167240685027042e-01	-5.2392360182918407e-01	-5.9634941967231714e-01	-8.1120789013430161e-01	-1.1490814100871596e+00	2.0230420371479139e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6117853374183289e-01	-7.6070535552257379e-01	2.3794351855721663e-01	1.7725087669348952e-01	-6.8064285203645347e-01	-5.2111377320995744e-01	-5.9699373236520414e-01	-8.1148249357396796e-01	-1.1461305361737444e+00	2.0268154361077473e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6343345584077218e-01	-7.6221890158032912e-01	2.4057471069440906e-01	1.8093013984336623e-01	-6.7953686322903817e-01	-5.1828270796071907e-01	-5.9765972943544199e-01	-8.1163559899607596e-01	-1.1430756089805620e+00	2.0306922861035912e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6569103347717928e-01	-7.6368919095374410e-01	2.4312067955623320e-01	1.8455444808191337e-01	-6.7835461241451356e-01	-5.1543082103194304e-01	-5.9834757673747685e-01	-8.1166803101025686e-01	-1.1399183752271909e+00	2.0346721399147145e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6795093742884526e-01	-7.6511558572677041e-01	2.4558146035180331e-01	1.8812292721930321e-01	-6.7709635110713762e-01	-5.1255855013954799e-01	-5.9905740724047063e-01	-8.1158071602976689e-01	-1.1366606397037862e+00	2.0387545216497984e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7021283167721823e-01	-7.6649747928588796e-01	2.4795714682919795e-01	1.9163475036332348e-01	-6.7576240929635734e-01	-5.0966635535184834e-01	-5.9978932100898474e-01	-8.1137467995652357e-01	-1.1333042624395031e+00	2.0429389273020746e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7247637343851041e-01	-7.6783429680740711e-01	2.5024789083174703e-01	1.9508913835118047e-01	-6.7435319421806894e-01	-5.0675471862782950e-01	-6.0054338525380557e-01	-8.1105104566489028e-01	-1.1298511557969841e+00	2.0472248253390695e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7474121319619917e-01	-7.6912549567905431e-01	2.5245390175015048e-01	1.9848536007138545e-01	-6.7286918895659720e-01	-5.0382414330765601e-01	-6.0131963445150260e-01	-8.1061103029468606e-01	-1.1263032815019234e+00	2.0516116573253829e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7700699473506598e-01	-7.7037056585543273e-01	2.5457544587202746e-01	2.0182273267712278e-01	-6.7131095088495041e-01	-5.0087515355649537e-01	-6.0211807053102551e-01	-8.1005594236456968e-01	-1.1226626476168931e+00	2.0560988385768422e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7927335517695808e-01	-7.7156903014728351e-01	2.5661284563089892e-01	2.0510062169291063e-01	-6.6967910995136914e-01	-4.9790829376293028e-01	-6.0293866312542221e-01	-8.0938717871750088e-01	-1.1189313054686736e+00	2.0606857588443379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8153992501850691e-01	-7.7272044444460752e-01	2.5856647875697381e-01	2.0831844101682906e-01	-6.6797436682076106e-01	-4.9492412789340146e-01	-6.0378134988651944e-01	-8.0860622131047388e-01	-1.1151113465382980e+00	2.0653717830255016e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8380632817100628e-01	-7.7382439787409196e-01	2.6043677733247761e-01	2.1147565282097167e-01	-6.6619749087997937e-01	-4.9192323880432609e-01	-6.0464603686022322e-01	-8.0771463386117726e-01	-1.1112048993230728e+00	2.0701562519024055e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8607218200273845e-01	-7.7488051289137827e-01	2.6222422675459711e-01	2.1457176735316891e-01	-6.6434931811632736e-01	-4.8890622751366303e-01	-6.0553259891987055e-01	-8.0671405836454169e-01	-1.1072141261796984e+00	2.0750384829033490e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8833709738399762e-01	-7.7588844530908818e-01	2.6392936460947036e-01	2.1760634264336232e-01	-6.6243074887892284e-01	-4.8587371243391642e-01	-6.0644088025493414e-01	-8.0560621149242295e-01	-1.1031412201575488e+00	2.0800177708867893e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9060067873511932e-01	-7.7684788426162021e-01	2.6555277946093425e-01	2.2057898411834498e-01	-6.6044274553285565e-01	-4.8282632856866875e-01	-6.0737069491218620e-01	-8.0439288088985972e-01	-1.0989884018309508e+00	2.0850933889454213e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.9286252407780791e-01	-7.7775855210804590e-01	2.6709510955806487e-01	2.2348934412885380e-01	-6.5838633001620850e-01	-4.7976472667493691e-01	-6.0832182738634621e-01	-8.0307592138146389e-01	-1.0947579161391723e+00	2.0902645892283824e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9512222509008526e-01	-7.7862020427456813e-01	2.6855704146577930e-01	2.2633712139325868e-01	-6.5626258131016268e-01	-4.7668957239372722e-01	-6.0929403325706843e-01	-8.0165725110152874e-01	-1.0904520292425464e+00	2.0955306037795545e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9737936716518967e-01	-7.7943262903824151e-01	2.6993930862305304e-01	2.2912206036231469e-01	-6.5407263283246664e-01	-4.7360154535133908e-01	-6.1028703986908950e-01	-8.0013884756143039e-01	-1.0860730254029138e+00	2.1008906453899168e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9963352947473489e-01	-7.8019564725381607e-01	2.7124268983348088e-01	2.3184395050962353e-01	-6.5181766976453048e-01	-4.7050133823403928e-01	-6.1130054705223169e-01	-7.9852274366776987e-01	-1.0816232038962363e+00	2.1063439084618834e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0188428503648159e-01	-7.8090911202573177e-01	2.7246800769314483e-01	2.3450262555260565e-01	-6.4949892632238526e-01	-4.6738965583885639e-01	-6.1233422787795988e-01	-7.9681102370456958e-01	-1.0771048759649544e+00	2.1118895698836124e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0413120078704106e-01	-7.8157290832745874e-01	2.7361612696088777e-01	2.3709796260890983e-01	-6.4711768298163264e-01	-4.6426721410331007e-01	-6.1338772944910480e-01	-7.9500581929256509e-01	-1.0725203618172194e+00	2.1175267899112393e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0637383765984219e-01	-7.8218695257049453e-01	2.7468795287623721e-01	2.3962988129326238e-01	-6.4467526366634076e-01	-4.6113473911696579e-01	-6.1446067371939483e-01	-7.9310930533837787e-01	-1.0678719876798715e+00	2.1232547130570265e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0861175066868409e-01	-7.8275119212547251e-01	2.7568442943033517e-01	2.4209834275981898e-01	-6.4217303291166339e-01	-4.5799296611776008e-01	-6.1555265833941641e-01	-7.9112369598598709e-01	-1.0631620829114863e+00	2.1290724689814851e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1084448899718400e-01	-7.8326560479792962e-01	2.7660653759530363e-01	2.4450334869510687e-01	-6.3961239300970141e-01	-4.5484263847607548e-01	-6.1666325752566098e-01	-7.8905124058252218e-01	-1.0583929771815412e+00	2.1349791733874914e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1307159609443405e-01	-7.8373019826138490e-01	2.7745529351753895e-01	2.4684494026664161e-01	-6.3699478114784702e-01	-4.5168450666957272e-01	-6.1779202294933866e-01	-7.8689421966996109e-01	-1.0535669977212034e+00	2.1409739289145406e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1529260977713593e-01	-7.8414500945043952e-01	2.7823174668041645e-01	2.4912319703225835e-01	-6.3432166654852684e-01	-4.4851932725178029e-01	-6.1893848464172274e-01	-7.8465494101382360e-01	-1.0486864666508935e+00	2.1470558260312615e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1750706233850980e-01	-7.8451010391670750e-01	2.7893697804194706e-01	2.5133823581515558e-01	-6.3159454761890577e-01	-4.4534786181745251e-01	-6.2010215191281648e-01	-7.8233573567943282e-01	-1.0437536983892368e+00	2.1532239439244409e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1971448066421650e-01	-7.8482557515035767e-01	2.7957209815280315e-01	2.5349020954954482e-01	-6.2881494911874580e-01	-4.4217087596765481e-01	-6.2128251428025894e-01	-7.7993895416574999e-01	-1.0387709971476606e+00	2.1594773513827992e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2191438635553740e-01	-7.8509154387018210e-01	2.8013824526017012e-01	2.5557930610170504e-01	-6.2598441935417692e-01	-4.3898913827752362e-01	-6.2247904240544905e-01	-7.7746696260621850e-01	-1.0337406545143504e+00	2.1658151076738652e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2410629586002484e-01	-7.8530815728502623e-01	2.8063658340272785e-01	2.5760574707111356e-01	-6.2310452740475619e-01	-4.3580341926956895e-01	-6.2369118903399978e-01	-7.7492213904543183e-01	-1.0286649471308840e+00	2.1722362634123802e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2628972060981267e-01	-7.8547558832946873e-01	2.8106830050198400e-01	2.5956978657616703e-01	-6.2017686039070752e-01	-4.3261449039533584e-01	-6.2491838993771931e-01	-7.7230686979984053e-01	-1.0235461344643930e+00	2.1787398614186717e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2846416716775375e-01	-7.8559403487661761e-01	2.8143460645505852e-01	2.6147171002884828e-01	-6.1720302078678968e-01	-4.2942312302814434e-01	-6.2616006485547338e-01	-7.6962354591003934e-01	-1.0183864566776342e+00	2.1853249375656096e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.3062913738154134e-01	-7.8566371893087095e-01	2.8173673123386284e-01	2.6331183290252053e-01	-6.1418462378879923e-01	-4.2623008746955432e-01	-6.2741561843040317e-01	-7.6687455969157425e-01	-1.0131881325989729e+00	2.1919905216127376e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.3278412854591235e-01	-7.8568488580341567e-01	2.8197592299543883e-01	2.6509049949682351e-01	-6.1112329473819504e-01	-4.2303615197206706e-01	-6.2868444114109023e-01	-7.6406230139052522e-01	-1.0079533577937914e+00	2.1987356380263257e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3492863357302685e-01	-7.8565780327326218e-01	2.8215344620805993e-01	2.6680808170346132e-01	-6.0802066660990461e-01	-4.1984208178049376e-01	-6.2996591022444604e-01	-7.6118915594948622e-01	-1.0026843027384627e+00	2.2055593067841590e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3706214117109747e-01	-7.8558276073646760e-01	2.8227057979747644e-01	2.6846497777644573e-01	-6.0487837756786500e-01	-4.1664863819426423e-01	-6.3125939058822000e-01	-7.5825749988892543e-01	-9.9738311109763178e-01	2.2124605441639340e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3918413603129374e-01	-7.8546006834620885e-01	2.8232861531747644e-01	2.7006161111014260e-01	-6.0169806859239650e-01	-4.1345657765284261e-01	-6.3256423571117215e-01	-7.5526969830825252e-01	-9.9205189810514727e-01	2.2194383635142505e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4129409902293164e-01	-7.8529005614623471e-01	2.8232885514871398e-01	2.7159842902825715e-01	-5.9848138118303529e-01	-4.1026665084625258e-01	-6.3387978852913174e-01	-7.5222810201030865e-01	-9.8669274904861926e-01	2.2264917760072613e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.4339150739692050e-01	-7.8507307320015784e-01	2.8227261072951809e-01	2.7307590158664402e-01	-5.9522995513999488e-01	-4.0707960185259867e-01	-6.3520538230528978e-01	-7.4913504475237735e-01	-9.8130771785724757e-01	2.2336197913721403e+00
