# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6800379497163820e-01	-1.1526720313996063e-02	-1.4444080879527080e-01	-8.2832605153764982e-01	-5.4047037936233422e-01	-6.8162888390500687e-01	-8.7323751089029000e-01	-1.5666706084994536e-01	-7.5294061903730303e-01	-6.7072571189639585e-01	-7.9581624575113219e-01	-2.0919380822823788e-01	-2.9255579050845804e-01	-6.7136775992469999e-01	-6.0222818211860862e-01	3.2971084370336179e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6940451698862902e-01	-9.8721647667051309e-03	-1.4322418351558372e-01	-8.3005772791055954e-01	-5.4272737284674022e-01	-6.8309866723221035e-01	-8.6971756898192054e-01	-1.5516312785676437e-01	-7.5292056475660629e-01	-6.7219319158115787e-01	-7.9195696521822956e-01	-2.0690345156891510e-01	-2.9400193819240328e-01	-6.7187974396911154e-01	-6.0310265133176510e-01	3.2963271364367976e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7074962839905816e-01	-8.2488907006552335e-03	-1.4201172191145250e-01	-8.3175972211717575e-01	-5.4494500770150311e-01	-6.8448526366581219e-01	-8.6613708813119472e-01	-1.5366792405361193e-01	-7.5286276507208449e-01	-6.7360729081285453e-01	-7.8806355778148907e-01	-2.0462949727265356e-01	-2.9544889237003419e-01	-6.7236846932912608e-01	-6.0395247144561637e-01	3.2956554796224786e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7203842395574009e-01	-6.6570466450666414e-03	-1.4080358572197016e-01	-8.3343157227511211e-01	-5.4712239279757247e-01	-6.8578825663048737e-01	-8.6249760509898965e-01	-1.5218164485698213e-01	-7.5276736426151492e-01	-6.7496733696465394e-01	-7.8413743011238790e-01	-2.0237227600029642e-01	-2.9689636160606259e-01	-6.7283386049457772e-01	-6.0477736110572144e-01	3.2950936105754218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7327023200369840e-01	-5.0967537768333649e-03	-1.3959993347663674e-01	-8.3507281968908686e-01	-5.4925865300119947e-01	-6.8700728570951297e-01	-8.5880067562608930e-01	-1.5070447334887072e-01	-7.5263451599095366e-01	-6.7627268288513442e-01	-7.8017998231043129e-01	-2.0013210095144648e-01	-2.9834405111284151e-01	-6.7327584421205522e-01	-6.0557704447633776e-01	3.2946416607539573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7444441534804189e-01	-3.5681062820404051e-03	-1.3840092049065450e-01	-8.3668300916417759e-01	-5.5135293014285225e-01	-6.8814204697211889e-01	-8.5504787277647920e-01	-1.4923658063769918e-01	-7.5246438310020347e-01	-6.7752270772726142e-01	-7.7619260693183201e-01	-1.9790926812785600e-01	-2.9979166287011488e-01	-6.7369434945448892e-01	-6.0635125149464031e-01	3.2942997490121568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7556037206667752e-01	-2.0711717570469509e-03	-1.3720669885538445e-01	-8.3826168932174805e-01	-5.5340438397184455e-01	-6.8919229321131081e-01	-8.5124078527419644e-01	-1.4777812622560971e-01	-7.5225713738467226e-01	-6.7871681774792436e-01	-7.7217668804902273e-01	-1.9570405661006743e-01	-3.0123889574656282e-01	-6.7408930739262485e-01	-6.0709971812160746e-01	3.2940679815290475e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7661753626594479e-01	-6.0599164745111774e-04	-1.3601741742451154e-01	-8.3980841291759789e-01	-5.5541219309461309e-01	-6.9015783409165499e-01	-8.4738101583707937e-01	-1.4632925838068211e-01	-7.5201295937397228e-01	-6.7985444707609766e-01	-7.6813360034163958e-01	-1.9351672884615354e-01	-3.0268544562312349e-01	-6.7446065136857369e-01	-6.0782218658904463e-01	3.2939464517449735e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7761537877738554e-01	8.2741827683391138e-04	-1.3483322179647192e-01	-8.4132273716192474e-01	-5.5737555589462295e-01	-6.9103853620675837e-01	-8.4347017951073289e-01	-1.4489011451268344e-01	-7.5173203810760825e-01	-6.8093505844773761e-01	-7.6406470821952910e-01	-1.9134753095142823e-01	-3.0413100551808159e-01	-6.7480831687163056e-01	-6.0851840564224180e-01	3.2939352403051783e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7855340779408491e-01	2.2290674122299099e-03	-1.3365425429368710e-01	-8.4280422404057387e-01	-5.5929369143185981e-01	-6.9183432304647763e-01	-8.3950990200596987e-01	-1.4346082155101864e-01	-7.5141457090811437e-01	-6.8195814390559650e-01	-7.5997136497826434e-01	-1.8919669301802922e-01	-3.0557526571391758e-01	-6.7513224151653639e-01	-6.0918813077775513e-01	3.2940344150106990e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7943116944517612e-01	3.5989897797765453e-03	-1.3248065393915281e-01	-8.4425244063716054e-01	-5.6116584031995842e-01	-6.9254517487409817e-01	-8.3550181804294643e-01	-1.4204149632361393e-01	-7.5106076315199055e-01	-6.8292322546222017e-01	-7.5585491198753918e-01	-1.8706442943330101e-01	-3.0701791388589855e-01	-6.7543236502436255e-01	-6.0983112447580601e-01	3.2942440307766336e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8024824830729713e-01	4.9372434530037075e-03	-1.3131255643091097e-01	-8.4566695945555681e-01	-5.6299126557900681e-01	-6.9317112851403717e-01	-8.3144756970513323e-01	-1.4063224593552923e-01	-7.5067082803878959e-01	-6.8382985572446553e-01	-7.5171667791277963e-01	-1.8495093920593544e-01	-3.0845863523241179e-01	-6.7570862920617469e-01	-6.1044715642682201e-01	3.2945641295978341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8100426785197821e-01	6.2439099574038140e-03	-1.3015009411492925e-01	-8.4704735874226256e-01	-5.6476925346213902e-01	-6.9371227705084126e-01	-8.2734880480619122e-01	-1.3923316814616610e-01	-7.5024498635871206e-01	-6.8467761847796793e-01	-7.4755797797018897e-01	-1.8285640629886815e-01	-3.0989711260701824e-01	-6.7596097794964072e-01	-6.1103600375163247e-01	3.2949947405220867e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8169889082814927e-01	7.5190936435425995e-03	-1.2899339595688869e-01	-8.4839322280817087e-01	-5.6649911425407395e-01	-6.9416876944052230e-01	-8.2320717527274490e-01	-1.3784435174400189e-01	-7.4978346625905934e-01	-6.8546612923009287e-01	-7.4338011321539876e-01	-1.8078099996795571e-01	-3.1133302665221885e-01	-6.7618935720871598e-01	-6.1159745121485964e-01	3.2955358796308043e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8233181957912570e-01	8.7629210358873694e-03	-1.2784258751336730e-01	-8.4970414234923641e-01	-5.6818018303982953e-01	-6.9454081003552670e-01	-8.1902433554595022e-01	-1.3646587691785639e-01	-7.4928650300988853e-01	-6.8619503570998985e-01	-7.3918436986581715e-01	-1.7872487510550195e-01	-3.1276605593492351e-01	-6.7639371499655143e-01	-6.1213129143106193e-01	3.2961875500272670e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8290279629366346e-01	9.9755401594413488e-03	-1.2669779090288286e-01	-8.5097971476554335e-01	-5.6981182044188616e-01	-6.9482865802485738e-01	-8.1480194100464265e-01	-1.3509781562376488e-01	-7.4875433876922681e-01	-6.8686401832449029e-01	-7.3497201865669270e-01	-1.7668817258773692e-01	-3.1419587708359831e-01	-6.7657400138173773e-01	-6.1263732506319368e-01	3.2969497418324392e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8341160319085514e-01	1.1157119846293960e-02	-1.2555912477723641e-01	-8.5221954447828330e-01	-5.7139341332417193e-01	-6.9503262679113398e-01	-8.1054164641276993e-01	-1.3374023194660228e-01	-7.4818722234816915e-01	-6.8747279056869581e-01	-7.3074431423085418e-01	-1.7467101962539047e-01	-3.1562216492707862e-01	-6.7673016848800138e-01	-6.1311536101297615e-01	3.2978224321883460e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8385806263883264e-01	1.2307849024192715e-02	-1.2442670429357236e-01	-8.5342324324411967e-01	-5.7292437546131236e-01	-6.9515308318657609e-01	-8.0624510439367258e-01	-1.3239318245567636e-01	-7.4758540897621517e-01	-6.8802109939022071e-01	-7.2650249456201310e-01	-1.7267353011654407e-01	-3.1704459263502555e-01	-6.7686217049744668e-01	-6.1356521660279029e-01	3.2988055852690414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8424203720746346e-01	1.3427935989248987e-02	-1.2330064108754737e-01	-8.5459043046649319e-01	-5.7440414817165875e-01	-6.9519044673012875e-01	-8.0191396393368242e-01	-1.3105671655357723e-01	-7.4694916006716972e-01	-6.8850872550617681e-01	-7.2224778041146731e-01	-1.7069580500098672e-01	-3.1846283186000129e-01	-6.7696996365743012e-01	-6.1398671774871982e-01	3.2998991522991270e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8456342965540140e-01	1.4517607664862910e-02	-1.2218104324796809e-01	-8.5572073350330580e-01	-5.7583220091273157e-01	-6.9514518872816133e-01	-7.9754986891735025e-01	-1.2973087681763867e-01	-7.4627874298592678e-01	-6.8893548367210766e-01	-7.1798137481797342e-01	-1.6873793261533307e-01	-3.1987655288113853e-01	-6.7705350629113192e-01	-6.1437969912440693e-01	3.3011030715798237e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8482218285204843e-01	1.5577108848950057e-02	-1.2106801529323523e-01	-8.5681378797055319e-01	-5.7720803183777603e-01	-6.9501783132136219e-01	-7.9315445669653006e-01	-1.2841569933343649e-01	-7.4557443081646269e-01	-6.8930122290221441e-01	-7.1370446262051424e-01	-1.6679998904821658e-01	-3.2128542474936633e-01	-6.7711275881188648e-01	-6.1474400431539555e-01	3.3024172685225506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8501827963518558e-01	1.6606701451513977e-02	-1.1996165814989833e-01	-8.5786923804139192e-01	-5.7853116831225737e-01	-6.9480894646063951e-01	-7.8872935669536415e-01	-1.2711121401981618e-01	-7.4483650213135366e-01	-6.8960582664034920e-01	-7.0941821001361882e-01	-1.6488203849489613e-01	-3.2268911543416984e-01	-6.7714768374130563e-01	-6.1507948596367668e-01	3.3038416556899799e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8515174260519285e-01	1.7606663724580328e-02	-1.1886206913359980e-01	-8.5888673674016336e-01	-5.7980116738920917e-01	-6.9451915481502124e-01	-7.8427618905311647e-01	-1.2581744494500427e-01	-7.4406524076310410e-01	-6.8984921288136936e-01	-7.0512376413486111e-01	-1.6298413361067010e-01	-3.2408729197182945e-01	-6.7715824573122563e-01	-6.1538600590216375e-01	3.3053761328445126e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8522263385697324e-01	1.8577289486471190e-02	-1.1776934193265530e-01	-8.5986594623091406e-01	-5.8101761624246651e-01	-6.9414912461469969e-01	-7.7979656330663416e-01	-1.2453441063342552e-01	-7.4326093557759532e-01	-6.9003133424259877e-01	-7.0082225268410858e-01	-1.6110631586251875e-01	-3.2547962061510949e-01	-6.7714441158948024e-01	-6.1566343527886036e-01	3.3070205870041094e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8523105465085921e-01	1.9518887342346025e-02	-1.1668356659448992e-01	-8.6080653809996044e-01	-5.8218013255692391e-01	-6.9369957043251795e-01	-7.7529207711408821e-01	-1.2326212436290250e-01	-7.4242388024992723e-01	-6.9015217798526918e-01	-6.9651478357404073e-01	-1.5924861587844480e-01	-3.2686576698434144e-01	-6.7710615030950283e-01	-6.1591165467051712e-01	3.3087748925054283e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8517714502393590e-01	2.0431779902892442e-02	-1.1560482951512076e-01	-8.6170819363202078e-01	-5.8328836487507540e-01	-6.9317125190733320e-01	-7.7076431502149689e-01	-1.2200059445197878e-01	-7.4155437304292748e-01	-6.9021176598595257e-01	-6.9220244461144120e-01	-1.5741105379401812e-01	-3.2824539621985360e-01	-6.7704343310372306e-01	-6.1613055418559337e-01	3.3106389110741588e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8506108334338567e-01	2.1316303002988510e-02	-1.1453321343184845e-01	-8.6257060407951913e-01	-5.8434199289921018e-01	-6.9256497241280812e-01	-7.6621484727339029e-01	-1.2074982453715674e-01	-7.4065271658858245e-01	-6.9021015465812574e-01	-6.8788630320869892e-01	-1.5559363959566724e-01	-3.2961817313568220e-01	-6.7695623344073763e-01	-6.1632003355636733e-01	3.3126124919024904e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8488308580359281e-01	2.2172804922099495e-02	-1.1346879741929197e-01	-8.6339347092459351e-01	-5.8534072774875656e-01	-6.9188157767528480e-01	-7.6164522866882567e-01	-1.1950981383989857e-01	-7.3971921767265336e-01	-6.9014743482415197e-01	-6.8356740612494371e-01	-1.5379637346030034e-01	-3.3098376237451310e-01	-6.7684452708618115e-01	-6.1648000222008903e-01	3.3146954717336081e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8464340586888950e-01	2.3001645608107434e-02	-1.1241165688887625e-01	-8.6417650613344066e-01	-5.8628431217239219e-01	-6.9112195434448420e-01	-7.5705699746382649e-01	-1.1828055742328483e-01	-7.3875418702268647e-01	-6.9002373153809915e-01	-6.7924677923620136e-01	-1.5201924609087350e-01	-3.3234182856377886e-01	-6.7670829214724193e-01	-6.1661037938907204e-01	3.3168876749531115e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8434233366395258e-01	2.3803195906200326e-02	-1.1136186359185393e-01	-8.6491943240256952e-01	-5.8717252071464732e-01	-6.9028702852086310e-01	-7.5245167432115789e-01	-1.1706204643827824e-01	-7.3775793909966703e-01	-6.8983920385992659e-01	-6.7492542733392058e-01	-1.5026223904755900e-01	-3.3369203647284040e-01	-6.7654750912073647e-01	-6.1671109410967195e-01	3.3191889136872290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8398019531398624e-01	2.4577836794381878e-02	-1.1031948562592028e-01	-8.6562198339660934e-01	-5.8800515983686885e-01	-6.8937776424349528e-01	-7.4783076130823045e-01	-1.1585426835957575e-01	-7.3673079189349888e-01	-6.8959404458172968e-01	-6.7060433395120023e-01	-1.4852532507420022e-01	-3.3503405117117979e-01	-6.7636216094462898e-01	-6.1678208531011813e-01	3.3215989879077306e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8355735223690528e-01	2.5325958627077236e-02	-1.0928458744545544e-01	-8.6628390397729571e-01	-5.8878206799251709e-01	-6.8839516194240669e-01	-7.4319574094375518e-01	-1.1465720721108313e-01	-7.3567306672251742e-01	-6.8928847990683473e-01	-6.6628446121602536e-01	-1.4680846841977688e-01	-3.3636753818751719e-01	-6.7615223305289829e-01	-6.1682330183720269e-01	3.3241176855433863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8307420038987932e-01	2.6047960388245632e-02	-1.0825722987540652e-01	-8.6690495042330940e-01	-5.8950311565689562e-01	-6.8734025685931699e-01	-7.3854807529366717e-01	-1.1347084378107693e-01	-7.3458508803721212e-01	-6.8892276908266681e-01	-6.6196674973079805e-01	-1.4511162515462520e-01	-3.3769216366977134e-01	-6.7591771343360807e-01	-6.1683470248185357e-01	3.3267447825978387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8253116947264225e-01	2.6744248955317285e-02	-1.0723747012880010e-01	-8.6748489064062217e-01	-5.9016820531153902e-01	-6.8621411744075389e-01	-7.3388920511665312e-01	-1.1229515582715793e-01	-7.3346718322830862e-01	-6.8849720398843484e-01	-6.5765211847742022e-01	-1.4343474348120316e-01	-3.3900759454576368e-01	-6.7565859269004325e-01	-6.1681625599365064e-01	3.3294800432737417e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8192872209005662e-01	2.7415238375205105e-02	-1.0622536182785827e-01	-8.6802350436306841e-01	-5.9077727138358871e-01	-6.8501784370750096e-01	-7.2922054905954214e-01	-1.1113011827113237e-01	-7.3231968243937706e-01	-6.8801210867878748e-01	-6.5334146474718968e-01	-1.4177776403920561e-01	-3.4031349868457939e-01	-6.7537486410474579e-01	-6.1676794108437416e-01	3.3323232201030168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8126735287651885e-01	2.8061349153546213e-02	-1.0522095502867038e-01	-8.6852058334283344e-01	-5.9133028014061562e-01	-6.8375256560433328e-01	-7.2454350290263148e-01	-1.0997570338398463e-01	-7.3114291838408019e-01	-6.8746783888469742e-01	-6.4903566409473046e-01	-1.4014062020486934e-01	-3.4160954505847319e-01	-6.7506652370629106e-01	-6.1668974642069863e-01	3.3352740540830621e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8054758758479195e-01	2.8683007558254963e-02	-1.0422429624935672e-01	-8.6897593153062913e-01	-5.9182722954144940e-01	-6.8241944133395871e-01	-7.1985943885493997e-01	-1.0883188096113421e-01	-7.2993722616818424e-01	-6.8686478147294405e-01	-6.4473557031519724e-01	-1.3852323838433131e-01	-3.4289540390522688e-01	-6.7473357033860171e-01	-6.1658167060617275e-01	3.3383322748187458e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7976998214194595e-01	2.9280644938379487e-02	-1.0323542850164696e-01	-8.6938936524526722e-01	-5.9226814904369796e-01	-6.8101965567904221e-01	-7.1516970489922682e-01	-1.0769861848819287e-01	-7.2870294311643069e-01	-6.8620335386565745e-01	-6.4044201544394963e-01	-1.3692553830093029e-01	-3.4417074689083638e-01	-6.7437600573262346e-01	-6.1644372215265730e-01	3.3414976006700106e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7893512167509140e-01	2.9854697059175480e-02	-1.0225439132577786e-01	-8.6976071333245464e-01	-5.9265309936873134e-01	-6.7955441831613672e-01	-7.1047562418652421e-01	-1.0657588129745751e-01	-7.2744040860435699e-01	-6.8548400342147198e-01	-6.3615580977791719e-01	-1.3534743327636084e-01	-3.4543524727242497e-01	-6.7399383458014206e-01	-6.1627591944140514e-01	3.3447697389049207e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7804361950960801e-01	3.0405603454223645e-02	-1.0128122082860665e-01	-8.7008981731258450e-01	-5.9298217222501759e-01	-6.7802496212527030e-01	-7.0577849447979335e-01	-1.0546363271539612e-01	-7.2614996389511832e-01	-6.8470720677993069e-01	-6.3187774191784873e-01	-1.3378883050561480e-01	-3.4668858006125730e-01	-6.7358706460951823e-01	-6.1607829067400732e-01	3.3481483858579528e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7709611614261178e-01	3.0933806795334747e-02	-1.0031594972482068e-01	-8.7037653151734806e-01	-5.9325548999079547e-01	-6.7643254149886645e-01	-7.0107958764623668e-01	-1.0436183420139622e-01	-7.2483195198138306e-01	-6.8387346917085223e-01	-6.2760857883064225e-01	-1.3224963132566370e-01	-3.4793042218573578e-01	-6.7315570666313440e-01	-6.1585087381343395e-01	3.3516332270933504e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7609327819437481e-01	3.1439752280911747e-02	-9.9358607381118610e-02	-8.7062072321501460e-01	-5.9347320535715198e-01	-6.7477843065358090e-01	-6.9638014919765989e-01	-1.0327044547806291e-01	-7.2348671743231985e-01	-6.8298332369045056e-01	-6.2334906593095218e-01	-1.3072973147785089e-01	-3.4916045265425716e-01	-6.7269977477629583e-01	-6.1559371651543537e-01	3.3552239375733430e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7503579734041530e-01	3.1923887043346956e-02	-9.8409219863225622e-02	-8.7082227272424939e-01	-5.9363550093267470e-01	-6.7306392194853404e-01	-6.9168139787823113e-01	-1.0218942465336125e-01	-7.2211460624570767e-01	-6.8203733054605176e-01	-6.1909992718127060e-01	-1.2922902136398945e-01	-3.5037835271779572e-01	-6.7221928625734872e-01	-6.1530687605057843e-01	3.3589201818310355e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7392438922696052e-01	3.2386659575965190e-02	-9.7467809985599063e-02	-8.7098107351635046e-01	-5.9374258881092234e-01	-6.7129032421330781e-01	-6.8698452529883935e-01	-1.0111872833491026e-01	-7.2071596570516994e-01	-6.8103607627131402e-01	-6.1486186520967523e-01	-1.2774738629616458e-01	-3.5158380603208472e-01	-6.7171426176877180e-01	-6.1499041921720754e-01	3.3627216141477634e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7275979237245442e-01	3.2828519179938537e-02	-9.6534397363677069e-02	-8.7109703230581548e-01	-5.9379471010203977e-01	-6.6945896108897296e-01	-6.8229069561721734e-01	-1.0005831173673922e-01	-7.1929114424251783e-01	-6.7998017291390245e-01	-6.1063556144444375e-01	-1.2628470674026568e-01	-3.5277649881926659e-01	-6.7118472540897234e-01	-6.1464442224565474e-01	3.3666278787347097e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7154276705774241e-01	3.3249915431531260e-02	-9.5608998468514061e-02	-8.7117006912916628e-01	-5.9379213442990808e-01	-6.6757116938524841e-01	-6.7760104526288589e-01	-9.9008128778827309e-02	-7.1784049130520189e-01	-6.7887025719762051e-01	-6.0642167626474275e-01	-1.2484085855327903e-01	-3.5395612002886689e-01	-6.7063070479453557e-01	-6.1426897069401187e-01	3.3706386099185708e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7027409420753337e-01	3.3651297669953256e-02	-9.4691626683644323e-02	-8.7120011741199821e-01	-5.9373515939629529e-01	-6.6562829745680474e-01	-6.7291668270591543e-01	-9.7968132179743636e-02	-7.1636435722879865e-01	-6.7770698966101717e-01	-6.0222084916659535e-01	-1.2341571321438960e-01	-3.5512236149796544e-01	-6.7005223114265333e-01	-6.1386415933581595e-01	3.3747534323310679e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6895457426566540e-01	3.4033114506038749e-02	-9.3782292364013919e-02	-8.7118712402421150e-01	-5.9362411001353066e-01	-6.6363170360154988e-01	-6.6823868826843535e-01	-9.6938273542714531e-02	-7.1486309311451668e-01	-6.7649105377452423e-01	-5.9803369894334923e-01	-1.2200913804994795e-01	-3.5627491811041284e-01	-6.6944933935346906e-01	-6.1343009203998489e-01	3.3789719611020801e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6758502606667725e-01	3.4395813351893637e-02	-9.2881002896817486e-02	-8.7113104932341967e-01	-5.9345933810726903e-01	-6.6158275448360404e-01	-6.6356811397775517e-01	-9.5918503435438104e-02	-7.1333705071163467e-01	-6.7522315503821084e-01	-5.9386082387986827e-01	-1.2062099645236718e-01	-3.5741348795496691e-01	-6.6882206809206768e-01	-6.1296688164338453e-01	3.3832938020561931e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6616628570607617e-01	3.4739839971594112e-02	-9.1987762764073833e-02	-8.7103186718657677e-01	-5.9324122169097415e-01	-6.5948282358351695e-01	-6.5890598345990803e-01	-9.4908771463969352e-02	-7.1178658230481329e-01	-6.7390402006221961e-01	-5.8970280195968394e-01	-1.1925114809303067e-01	-3.5853777248218865e-01	-6.6817045986983237e-01	-6.1247464981637811e-01	3.3877185519124389e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6469920541166638e-01	3.5065638052956698e-02	-9.1102573606779993e-02	-8.7088956502980663e-01	-5.9297016431378091e-01	-6.5733328967812898e-01	-6.5425329187238657e-01	-9.3909026340993476e-02	-7.1021204060618026e-01	-6.7253439563198558e-01	-5.8556019108435220e-01	-1.1789944912928851e-01	-3.5964747665997099e-01	-6.6749456112490879e-01	-6.1195352692173988e-01	3.3922457984870165e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6318465241819746e-01	3.5373648800341877e-02	-9.0225434290476178e-02	-8.7070414381655581e-01	-5.9264659438343636e-01	-6.5513553535231184e-01	-6.4961100587478282e-01	-9.2919215948802883e-02	-7.0861377865210040e-01	-6.7111504776032238e-01	-5.8143352930427583e-01	-1.1656575240563727e-01	-3.6074230912754646e-01	-6.6679442230149311e-01	-6.1140365186732304e-01	3.3968751208987666e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6162350784750878e-01	3.5664310548397422e-02	-8.9356340972064088e-02	-8.7047561805407792e-01	-5.9227096446603456e-01	-6.5289094554467897e-01	-6.4498006363602134e-01	-9.1939287397287725e-02	-7.0699214970452051e-01	-6.6964676072844420e-01	-5.7732333506025502e-01	-1.1524990764917697e-01	-3.6182198234784291e-01	-6.6607009792768801e-01	-6.1082517195285568e-01	3.4016060897771845e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6001666559628580e-01	3.5938058396596140e-02	-8.8495287167715111e-02	-8.7020401577838247e-01	-5.9184375056431093e-01	-6.5060090612918364e-01	-6.4036137487683020e-01	-9.0969187077243663e-02	-7.0534750715677297e-01	-6.6813033611799255e-01	-5.7323010743506586e-01	-1.1395176165944565e-01	-3.6288621275802407e-01	-6.6532164669164695e-01	-6.1021824271125535e-01	3.4064382674727569e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5836503123340373e-01	3.6195323864374490e-02	-8.7642263821714875e-02	-8.6988937852774828e-01	-5.9136545137624152e-01	-6.4826680253435875e-01	-6.3575582094607896e-01	-9.0008860709292912e-02	-7.0368020444370982e-01	-6.6656659183609734e-01	-5.6915432641434360e-01	-1.1267115849273969e-01	-3.6393472091809514e-01	-6.6454913151576156e-01	-6.0958302774485384e-01	3.4113712082693994e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5666952090880926e-01	3.6436534566631928e-02	-8.6797259376088370e-02	-8.6953176130492582e-01	-5.9083658753573065e-01	-6.4589001840181204e-01	-6.3116425492958295e-01	-8.9058253388710429e-02	-7.0199059495604355e-01	-6.6495636113547996e-01	-5.6509645315610457e-01	-1.1140793964102408e-01	-3.6496723165741651e-01	-6.6375261962861964e-01	-6.0891969855691541e-01	3.4164044585987718e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5493106027571624e-01	3.6662113909307043e-02	-8.5960259840858103e-02	-8.6913123252815760e-01	-5.9025770083716056e-01	-6.4347193428539673e-01	-6.2658750178995781e-01	-8.8117309626432522e-02	-7.0027903195873586e-01	-6.6330049163157412e-01	-5.6105693026821957e-01	-1.1016194420554716e-01	-3.6598347421898908e-01	-6.6293218263449671e-01	-6.0822843437883256e-01	3.4215375572562725e+00
