# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2622433450114114e-01	-9.3593070348744214e-02	-6.9581271746952822e-01	-5.6076554844888016e-01	-1.7837322315884654e-01	-1.0314567737744057e-01	-9.4867841733064773e-01	-4.5405123062517599e-01	1.4353996836512087e-03	-3.0418147731888456e-01	-8.7089607578517636e-01	-9.0268318253682511e-01	8.8646110591290739e-02	-7.5531684287509027e-01	1.3257465218836670e-01	-1.8158942895663974e-01	-3.6132671540630984e-01	-6.2010521492805885e-02	-1.2326300418553542e-01	-1.2039329795819985e-01	-5.2521369209268545e-02	-4.8999392414906452e-02	-8.3816795906072550e-02	-6.2614413355778095e-02	-4.7408678123968026e-02	-1.3023275743603149e-01	-6.5877676924316314e-02	-1.5059503672607841e-01	-1.4549318594274777e-01	-2.8475599165276366e-01	-2.4317349289721815e-01	-1.8172850330480728e-01	-1.1785050255533562e-01	-1.4434227308325875e-01	-2.2539154119300792e-01	-2.5743164018781134e-01	-2.6098393228037731e-01	2.9689307090409702e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2188259241730006e-01	-9.0543284281549716e-02	-6.9660973654949498e-01	-5.5881744612622408e-01	-1.7639044923088482e-01	-1.0078531846411973e-01	-9.4737661268279305e-01	-4.5327492257853419e-01	4.0869874388185738e-03	-3.0301366260000967e-01	-8.7082241023450713e-01	-9.0081710388914804e-01	9.1432488719939489e-02	-7.4899605804371427e-01	1.3422227152644406e-01	-1.8189378171284787e-01	-3.6204141007683210e-01	-6.2139209787718419e-02	-1.2340475101623875e-01	-1.2000590726419605e-01	-5.2538239498170616e-02	-4.9071328738190340e-02	-8.3459870105381098e-02	-6.2570282783611278e-02	-4.7441195223154035e-02	-1.3046859773881278e-01	-6.5929826797783239e-02	-1.5106598242648064e-01	-1.4593706800012723e-01	-2.8473618171234050e-01	-2.4376780229705400e-01	-1.8209204254926531e-01	-1.1770390872650134e-01	-1.4465625147958616e-01	-2.2515745193240316e-01	-2.5805707102592806e-01	-2.6154986064672253e-01	2.9696332777256860e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1748918002058786e-01	-8.7528993511924363e-02	-6.9738898037094565e-01	-5.5681390908381545e-01	-1.7441457906791183e-01	-9.8448055607611260e-02	-9.4602423046935691e-01	-4.5247405056222234e-01	6.6753226390753482e-03	-3.0180215228716878e-01	-8.7071779879213562e-01	-8.9892053867567689e-01	9.4148313324671787e-02	-7.4260076357536930e-01	1.3579821069084025e-01	-1.8219195959245676e-01	-3.6274821950368580e-01	-6.2265652470813157e-02	-1.2354099477411615e-01	-1.1960359940137599e-01	-5.2550698749397141e-02	-4.9140155714133507e-02	-8.3092226566152116e-02	-6.2520710705582946e-02	-4.7471005225662256e-02	-1.3069752085954592e-01	-6.5977181116279995e-02	-1.5153298034384247e-01	-1.4637605173861887e-01	-2.8470617536693649e-01	-2.4435426551404021e-01	-1.8244797966003912e-01	-1.1754795713663432e-01	-1.4496016640783482e-01	-2.2491015498529540e-01	-2.5867163334940835e-01	-2.6210266556236478e-01	2.9705019358609208e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1304531333655312e-01	-8.4550849291099059e-02	-6.9815023404211130e-01	-5.5475483224633115e-01	-1.7244635030877592e-01	-9.6134473983197688e-02	-9.4462142128018878e-01	-4.5164807629589493e-01	9.1995349607613373e-03	-3.0054648868160133e-01	-8.7058228439716856e-01	-8.9699427243740060e-01	9.6793103895638222e-02	-7.3613370847543314e-01	1.3730224678841538e-01	-1.8248392532496097e-01	-3.6344720572930211e-01	-6.2389812316506761e-02	-1.2367172103868630e-01	-1.1918635702871409e-01	-5.2558670128921174e-02	-4.9205807503325573e-02	-8.2713902382296062e-02	-6.2465670354413236e-02	-4.7498071173317405e-02	-1.3091941711820074e-01	-6.6019680173751941e-02	-1.5199590341509969e-01	-1.4680997425538844e-01	-2.8466626427427721e-01	-2.4493278238507923e-01	-1.8279622947549515e-01	-1.1738265740958047e-01	-1.4525375148963185e-01	-2.2464985653037339e-01	-2.5927514091853798e-01	-2.6264215000065144e-01	2.9715376097198796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0855223403509198e-01	-8.1609456912086625e-02	-6.9889328147414231e-01	-5.5264015033750602e-01	-1.7048648189640578e-01	-9.3845137323882888e-02	-9.4316835088099304e-01	-4.5079647839628711e-01	1.1658822209450460e-02	-2.9924627121524272e-01	-8.7041591394256268e-01	-8.9503909249059366e-01	9.9366450033885001e-02	-7.2959767785922403e-01	1.3873423383666927e-01	-1.8276963987040595e-01	-3.6413842984044331e-01	-6.2511651644058266e-02	-1.2379691638792162e-01	-1.1875416501858692e-01	-5.2562076526087277e-02	-4.9268217664480189e-02	-8.2324937208894708e-02	-6.2405136233188378e-02	-4.7522355334325646e-02	-1.3113417744501532e-01	-6.6057264759721429e-02	-1.5245462402806975e-01	-1.4723867225587106e-01	-2.8461673846016838e-01	-2.4550325531906930e-01	-1.8313670804537069e-01	-1.1720801967324981e-01	-1.4553674102804975e-01	-2.2437676341425858e-01	-2.5986740984419998e-01	-2.6316812129246714e-01	2.9727411879539467e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0401120873286498e-01	-7.8705375570446767e-02	-6.9961790535393842e-01	-5.5046983914615244e-01	-1.6853567271436878e-01	-9.1580587420561840e-02	-9.4166520051312896e-01	-4.4991875381700502e-01	1.4052451752910599e-02	-2.9790115816888552e-01	-8.7021873840990283e-01	-8.9305578739187697e-01	1.0186801127913403e-01	-7.2299549020804477e-01	1.4009410276708323e-01	-1.8304906236453472e-01	-3.6482195182239202e-01	-6.2631132348651433e-02	-1.2391656843876443e-01	-1.1830701044975447e-01	-5.2560840645512648e-02	-4.9327319206421583e-02	-8.1925373258624368e-02	-6.2339084169495650e-02	-4.7543819234372418e-02	-1.3134169347745453e-01	-6.6089876208298454e-02	-1.5290901413660174e-01	-1.4766198224632421e-01	-2.8455788582251151e-01	-2.4606558945059917e-01	-1.8346933268631777e-01	-1.1702405454284727e-01	-1.4580887031840456e-01	-2.2409108280291470e-01	-2.6044825877185690e-01	-2.6368039132732501e-01	2.9741135204286859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9942352824714686e-01	-7.5839118314407220e-02	-7.0032388712194216e-01	-5.4824391670762551e-01	-1.6659460028139603e-01	-8.9341343653313157e-02	-9.4011216717863810e-01	-4.4901441925013130e-01	1.6379761813305586e-02	-2.9651086822060435e-01	-8.6999081300890180e-01	-8.9104514640702748e-01	1.0429751680775494e-01	-7.1632999456660451e-01	1.4138186125799346e-01	-1.8332215006811944e-01	-3.6549783041594841e-01	-6.2748215934247509e-02	-1.2403066588808065e-01	-1.1784488260108922e-01	-5.2554885101590336e-02	-4.9383044642518928e-02	-8.1515255297998704e-02	-6.2267491369665209e-02	-4.7562423690183937e-02	-1.3154185765846335e-01	-6.6117456447825407e-02	-1.5335894537625477e-01	-1.4807974072876157e-01	-2.8448999164345096e-01	-2.4661969278927329e-01	-1.8379402203576625e-01	-1.1683077310936620e-01	-1.4606987596196694e-01	-2.2379302183893154e-01	-2.6101750906423221e-01	-2.6417877674761470e-01	2.9756554170883129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9479050680165831e-01	-7.3011152083994932e-02	-7.0101100695603435e-01	-5.4596244439437003e-01	-1.6466391951002993e-01	-8.7127902555094533e-02	-9.3850946390924894e-01	-4.4808301248462390e-01	1.8640162611877554e-02	-2.9507518181724229e-01	-8.6973219732110740e-01	-8.8900795898407070e-01	1.0665476500202417e-01	-7.0960406768655748e-01	1.4259759339612932e-01	-1.8358885832071811e-01	-3.6616612297750883e-01	-6.2862863548144299e-02	-1.2413919855390948e-01	-1.1736777294606333e-01	-5.2544132515402041e-02	-4.9435326047508395e-02	-8.1094630643372606e-02	-6.2190336472992012e-02	-4.7578128845510818e-02	-1.3173456333587760e-01	-6.6139948051113145e-02	-1.5380428918027278e-01	-1.4849178439780325e-01	-2.8441333811103803e-01	-2.4716547636417766e-01	-1.8411069610395700e-01	-1.1662818693353301e-01	-1.4631949618198054e-01	-2.2348278730574703e-01	-2.6157498498233561e-01	-2.6466309913566943e-01	2.9773676468515351e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9011348118521997e-01	-7.0221897838419756e-02	-7.0167904376259660e-01	-5.4362552790949537e-01	-1.6274426153530067e-01	-8.4940737409100409e-02	-9.3685732001800481e-01	-4.4712409371666728e-01	2.0833137359850613e-02	-2.9359394236259717e-01	-8.6944295544727712e-01	-8.8694501423121064e-01	1.0893962289218087e-01	-7.0282061112113092e-01	1.4374145916663261e-01	-1.8384914049907441e-01	-3.6682688534249280e-01	-6.2975036017164782e-02	-1.2424215741686577e-01	-1.1687567514799320e-01	-5.2528505613834223e-02	-4.9484095116633896e-02	-8.0663549156643144e-02	-6.2107599605810714e-02	-4.7590894209485507e-02	-1.3191970486283913e-01	-6.6157294286222509e-02	-1.5424491689564090e-01	-1.4889795033897377e-01	-2.8432820385178470e-01	-2.4770285436302492e-01	-1.8441927632401575e-01	-1.1641630804537612e-01	-1.4655747114136955e-01	-2.2316058529985672e-01	-2.6212051386449964e-01	-2.6513318519335055e-01	2.9792509365416326e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8539380986422392e-01	-6.7471730770789384e-02	-7.0232777517582035e-01	-5.4123331817773590e-01	-1.6083623261894220e-01	-8.2780297880892126e-02	-9.3515598133234845e-01	-4.4613724680724576e-01	2.2958243089875433e-02	-2.9206705721680365e-01	-8.6912315615786317e-01	-8.8485710040015231e-01	1.1115202547321706e-01	-6.9598254827612638e-01	1.4481369377211928e-01	-1.8410294798037921e-01	-3.6748017169238822e-01	-6.3084693885397641e-02	-1.2433953466154204e-01	-1.1636858505603991e-01	-5.2507927330684670e-02	-4.9529283227028674e-02	-8.0222063240583369e-02	-6.2019262435289782e-02	-4.7600678697299725e-02	-1.3209717769906804e-01	-6.6169439167750976e-02	-1.5468069989900216e-01	-1.4929807622796964e-01	-2.8423486347544319e-01	-2.4823174426554176e-01	-1.8471968559994020e-01	-1.1619514894956974e-01	-1.4678354326151649e-01	-2.2282662091204058e-01	-2.6265392630309126e-01	-2.6558886691388867e-01	2.9813059698536257e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8063287205015853e-01	-6.4760980608866967e-02	-7.0295697756636666e-01	-5.3878601212854305e-01	-1.5894041313432430e-01	-8.0647009686370355e-02	-9.3340571040740827e-01	-4.4512208048242841e-01	2.5015111322986908e-02	-2.9049449850231779e-01	-8.6877287304602180e-01	-8.8274500437538239e-01	1.1329197489876691e-01	-6.8909282142279427e-01	1.4581460678205582e-01	-1.8435023011060064e-01	-3.6812603442568087e-01	-6.3191797453401116e-02	-1.2443132371776260e-01	-1.1584650070195271e-01	-5.2482320909537576e-02	-4.9570821501253248e-02	-7.9770227833735802e-02	-6.1925308222811469e-02	-4.7607440673140058e-02	-1.3226687851283025e-01	-6.6176327508578825e-02	-1.5511150971223453e-01	-1.4969200053041348e-01	-2.8413358713332959e-01	-2.4875206697068861e-01	-1.8501184835239126e-01	-1.1596472263668078e-01	-1.4699745754148832e-01	-2.2248109791860188e-01	-2.6317505631856852e-01	-2.6602998174575437e-01	2.9835333863613398e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7583206672360889e-01	-6.2089932000331485e-02	-7.0356642606037856e-01	-5.3628385336654560e-01	-1.5705735663680340e-01	-7.8541274296553207e-02	-9.3160678671838260e-01	-4.4407822947204745e-01	2.7003448566691148e-02	-2.8887630371288736e-01	-8.6839218468254109e-01	-8.8060951116996855e-01	1.1535953955485667e-01	-6.8215438867832423e-01	1.4674458111446784e-01	-1.8459093417807759e-01	-3.6876452403292587e-01	-6.3296306818776737e-02	-1.2451751930152952e-01	-1.1530942229754733e-01	-5.2451610008176656e-02	-4.9608640872895647e-02	-7.9308100404793497e-02	-6.1825721876799501e-02	-4.7611137995314710e-02	-1.3242870528343509e-01	-6.6177904972030091e-02	-1.5553721811748286e-01	-1.5007956270161052e-01	-2.8402464009145895e-01	-2.4926374691733288e-01	-1.8529569056218562e-01	-1.1572504260042436e-01	-1.4719896187708076e-01	-2.2212421848358793e-01	-2.6368374153057039e-01	-2.6645637274837258e-01	2.9859337805671009e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7099281161639217e-01	-5.9458824980737027e-02	-7.0415589456986283e-01	-5.3372713272510597e-01	-1.5518758902377075e-01	-7.6463468679987198e-02	-9.2975950683095399e-01	-4.4300535558268411e-01	2.8923036640532612e-02	-2.8721257612283579e-01	-8.6798117477207315e-01	-8.7845140342847305e-01	1.1735485301668291e-01	-6.7517022095994039e-01	1.4760407185272634e-01	-1.8482500539256516e-01	-3.6939568897621666e-01	-6.3398181918013191e-02	-1.2459811745550907e-01	-1.1475735223289373e-01	-5.2415718804301493e-02	-4.9642672154132983e-02	-7.8835740946391217e-02	-6.1720490004856673e-02	-4.7611728063497546e-02	-1.3258255740409938e-01	-6.6174118124404810e-02	-1.5595769727146033e-01	-1.5046060338582015e-01	-2.8390828231971860e-01	-2.4976671219802971e-01	-1.8557113981140302e-01	-1.1547612286100811e-01	-1.4738780737906296e-01	-2.2175618287291590e-01	-2.6417982332572321e-01	-2.6686788873953515e-01	2.9885077009967627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6611654215362563e-01	-5.6867855522070319e-02	-7.0472515583540873e-01	-5.3111618869923904e-01	-1.5333160778816310e-01	-7.4413945083569105e-02	-9.2786418454867214e-01	-4.4190314870115738e-01	3.0773732826239249e-02	-2.8550348499499983e-01	-8.6753993231003812e-01	-8.7627146093752417e-01	1.1927811289199475e-01	-6.6814329891874114e-01	1.4839360490090134e-01	-1.8505238686989786e-01	-3.7001957557330323e-01	-6.3497382569498009e-02	-1.2467311558889919e-01	-1.1419029507519475e-01	-5.2374572102303514e-02	-4.9672846105144927e-02	-7.8353211968228420e-02	-6.1609600965070864e-02	-4.7609167868008423e-02	-1.3272833578499899e-01	-6.6164914487835916e-02	-1.5637281981883400e-01	-1.5083496461455420e-01	-2.8378476809825381e-01	-2.5026089466559692e-01	-1.8583812532203586e-01	-1.1521797799461514e-01	-1.4756374868999592e-01	-2.2137718918128707e-01	-2.6466314702187393e-01	-2.6726438443439804e-01	2.9912556493426465e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6120471035776456e-01	-5.4317176159615156e-02	-7.0527398148212228e-01	-5.2845140775472410e-01	-1.5148988136867844e-01	-7.2393030852386756e-02	-9.2592115103640571e-01	-4.4077132772497762e-01	3.2555469840323474e-02	-2.8374926558668534e-01	-8.6706855173956643e-01	-8.7407046014466638e-01	1.2112957955502746e-01	-6.6107660985963101e-01	1.4911377548185531e-01	-1.8527301962243711e-01	-3.7063622788659528e-01	-6.3593868517580976e-02	-1.2474251251651955e-01	-1.1360825756832317e-01	-5.2328095440855489e-02	-4.9699093505263234e-02	-7.7860578489442639e-02	-6.1493044916349236e-02	-4.7603414041043332e-02	-1.3286594295633408e-01	-6.6150242593423697e-02	-1.5678245900452389e-01	-1.5120249000342628e-01	-2.8365434564217779e-01	-2.5074623003220703e-01	-1.8609657799211748e-01	-1.1495062316905312e-01	-1.4772654429900864e-01	-2.2098743307271873e-01	-2.6513356202844884e-01	-2.6764572057599173e-01	2.9941780796569346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5625878371678952e-01	-5.1806896694486793e-02	-7.0580214208961622e-01	-5.2573322451084181e-01	-1.4966284859939769e-01	-7.0401028289117540e-02	-9.2393075491896548e-01	-4.3960964141654735e-01	3.4268255627811106e-02	-2.8195021895397976e-01	-8.6656713310780820e-01	-8.7184917368603077e-01	1.2290957477527502e-01	-6.5397314465382361e-01	1.4976524648298842e-01	-1.8548684255543860e-01	-3.7124568761728927e-01	-6.3687599477581236e-02	-1.2480630849696983e-01	-1.1301124863298803e-01	-5.2276215201063202e-02	-4.9721345225733009e-02	-7.7357908030152217e-02	-6.1370813867638971e-02	-4.7594422909762422e-02	-1.3299528317122503e-01	-6.6130052034601428e-02	-1.5718648878475308e-01	-1.5156302494706614e-01	-2.8351725674565420e-01	-2.5122265796075061e-01	-1.8634643042928417e-01	-1.1467407418555936e-01	-1.4787595685392010e-01	-2.2058710753547056e-01	-2.6559092200267420e-01	-2.6801176405720378e-01	2.9972753975979121e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5128024401888994e-01	-4.9337084969094634e-02	-7.0630940727681746e-01	-5.2296212179479196e-01	-1.4785091826092911e-01	-6.8438214553375953e-02	-9.2189336235409336e-01	-4.3841786917820280e-01	3.5912172976629471e-02	-2.8010671155582711e-01	-8.6603578222097588e-01	-8.6960836992343937e-01	1.2461848024578287e-01	-6.4683589465051006e-01	1.5034874665519493e-01	-1.8569379246947518e-01	-3.7184799400483526e-01	-6.3778535181612417e-02	-1.2486450526969906e-01	-1.1239927936749035e-01	-5.2218858714926389e-02	-4.9739532303956786e-02	-7.6845270602084584e-02	-6.1242901725892009e-02	-4.7582150551135953e-02	-1.3311626250825584e-01	-6.6104293520682492e-02	-1.5758478393669548e-01	-1.5191641681163467e-01	-2.8337373644632924e-01	-2.5169012214827219e-01	-1.8658761698173928e-01	-1.1438834752672694e-01	-1.4801175347010195e-01	-2.2017640265208252e-01	-2.6603508500138084e-01	-2.6836238803422863e-01	3.0005479597313731e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4627058615617449e-01	-4.6907767712436564e-02	-7.0679554580225401e-01	-5.2013863056645393e-01	-1.4605446873462891e-01	-6.6504841601302059e-02	-9.1980935707913170e-01	-4.3719582174555383e-01	3.7487378952978288e-02	-2.7821917466022156e-01	-8.6547461079746180e-01	-8.6734881249148987e-01	1.2625673601592260e-01	-6.3966784859439918e-01	1.5086506867124549e-01	-1.8589380406901990e-01	-3.7244318373195984e-01	-6.3866635425107329e-02	-1.2491710609083287e-01	-1.1177236304902942e-01	-5.2155954373851621e-02	-4.9753586019082835e-02	-7.6322738698208770e-02	-6.1109304342634750e-02	-4.7566552848444965e-02	-1.3322878897347573e-01	-6.6072918930538169e-02	-1.5797722016657931e-01	-1.5226251512447483e-01	-2.8322401271101283e-01	-2.5214857040130328e-01	-1.8682007376659951e-01	-1.1409346041048282e-01	-1.4813370603548887e-01	-2.1975550538517211e-01	-2.6646591362814742e-01	-2.6869747203151295e-01	3.0039960728893629e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4123131690002115e-01	-4.4518931452055745e-02	-7.0726032568042185e-01	-5.1726332971284883e-01	-1.4427384776083185e-01	-6.4601136165529413e-02	-9.1767914043070253e-01	-4.3594334179690819e-01	3.8994104158886357e-02	-2.7628810355589012e-01	-8.6488373661835960e-01	-8.6507125985522415e-01	1.2782483883392393e-01	-6.3247198955586703e-01	1.5131506705043093e-01	-1.8608680997728899e-01	-3.7303129083544290e-01	-6.3951860113911616e-02	-1.2496411576760970e-01	-1.1113051513551593e-01	-5.2087431736963015e-02	-4.9763437968796474e-02	-7.5790387281288327e-02	-6.0970019559001540e-02	-4.7547585549325679e-02	-1.3333277260167178e-01	-6.6035881366354784e-02	-1.5836367421611092e-01	-1.5260117176044732e-01	-2.8306830614342215e-01	-2.5259795470296453e-01	-1.8704373869561711e-01	-1.1378943085001357e-01	-1.4824159151114757e-01	-2.1932459937957671e-01	-2.6688327517553423e-01	-2.6901690203824991e-01	3.0076199935883174e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3616395365087679e-01	-4.2170523489203200e-02	-7.0770351431470213e-01	-5.1433684571225335e-01	-1.4250937230145200e-01	-6.2727299775598030e-02	-9.1550313133688721e-01	-4.3466030447697779e-01	4.0432651813983381e-02	-2.7431405657378305e-01	-8.6426328367474514e-01	-8.6277646487890991e-01	1.2932334040474236e-01	-6.2525129188051110e-01	1.5169965595687890e-01	-1.8627274075741709e-01	-3.7361234662283621e-01	-6.4034169311820349e-02	-1.2500554069127640e-01	-1.1047375326784371e-01	-5.2013221638952792e-02	-4.9769020147166748e-02	-7.5248293771275593e-02	-6.0825047249095716e-02	-4.7525204325243875e-02	-1.3342812555671868e-01	-6.5993135207416273e-02	-1.5874402396710230e-01	-1.5293224112451381e-01	-2.8290682971472275e-01	-2.5303823127174430e-01	-1.8725855149829121e-01	-1.1347627771950537e-01	-1.4833519222683536e-01	-2.1888386478134561e-01	-2.6728704176218410e-01	-2.6932057059650438e-01	3.0114199275084963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3107002316536547e-01	-3.9862452933614671e-02	-7.0812487864722451e-01	-5.1135985216863999e-01	-1.4076132850668260e-01	-6.0883508818677129e-02	-9.1328176628141855e-01	-4.3334661783341427e-01	4.1803396664352885e-02	-2.7229765392360916e-01	-8.6361338231109031e-01	-8.6046517440652870e-01	1.3075284556905353e-01	-6.1800871816488867e-01	1.5201980687948324e-01	-1.8645152494002362e-01	-3.7418637959529294e-01	-6.4113523288423235e-02	-1.2504138886830321e-01	-1.0980209727256984e-01	-5.1933256297218192e-02	-4.9770265023393614e-02	-7.4696538031465989e-02	-6.0674389361541237e-02	-4.7499364832278596e-02	-1.3351476223081463e-01	-6.5944636163856110e-02	-1.5911814854418069e-01	-1.5325558033014153e-01	-2.8273978851750137e-01	-2.5346936061188857e-01	-1.8746445374238813e-01	-1.1315402082552781e-01	-1.4841429617098598e-01	-2.1843347807402205e-01	-2.6767709046456878e-01	-2.6960837688108114e-01	3.0153960290364670e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2595106026371099e-01	-3.7594591794191758e-02	-7.0852418532594064e-01	-5.0833306921772214e-01	-1.3902997178497070e-01	-5.9069914640430161e-02	-9.1101549923955727e-01	-4.3200222316511622e-01	4.3106783722164616e-02	-2.7023957635153217e-01	-8.6293416936414491e-01	-8.5813812885447727e-01	1.3211401040941614e-01	-6.1074721626518302e-01	1.5227654620188194e-01	-1.8662308905720842e-01	-3.7475341537667273e-01	-6.4189882567127932e-02	-1.2507166994978053e-01	-1.0911556916495294e-01	-5.1847469418031533e-02	-4.9767105621301648e-02	-7.4135202353336885e-02	-6.0518049959095030e-02	-4.7470022773089759e-02	-1.3359259934241069e-01	-6.5890341330319790e-02	-1.5948592841548631e-01	-1.5357104937312149e-01	-2.8256737954371691e-01	-2.5389130755538875e-01	-1.8766138885190439e-01	-1.1282268098385642e-01	-1.4847869727457844e-01	-2.1797361193256654e-01	-2.6805330344318279e-01	-2.6988022677125750e-01	3.0195484008722362e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2080860652052349e-01	-3.5366776121670156e-02	-7.0890120088907072e-01	-5.0525726280654781e-01	-1.3731552697479601e-01	-5.7286643685649140e-02	-9.0870480158536571e-01	-4.3062709528166176e-01	4.4343326840568340e-02	-2.6814056362600558e-01	-8.6222578829668195e-01	-8.5579606181703205e-01	1.3340754028982801e-01	-6.0346971634549740e-01	1.5247095267136576e-01	-1.8678735768299567e-01	-3.7531347664905790e-01	-6.4263207973224906e-02	-1.2509639525886540e-01	-1.0841419315229095e-01	-5.1755796301496917e-02	-4.9759475599416160e-02	-7.3564371439997195e-02	-6.0356035256188358e-02	-4.7437133959943846e-02	-1.3366155603263899e-01	-6.5830209239479631e-02	-1.5984724549125823e-01	-1.5387851130040731e-01	-2.8238979148707549e-01	-2.5430404129556944e-01	-1.8784930212252565e-01	-1.1248228010150046e-01	-1.4852819568835535e-01	-2.1750443509519488e-01	-2.6841556806298877e-01	-2.7013603291453808e-01	3.0238770937024557e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1564420894209686e-01	-3.3178807199300497e-02	-7.0925569196698135e-01	-5.0213324384923153e-01	-1.3561818861628924e-01	-5.5533797678204065e-02	-9.0635016197019913e-01	-4.2922124267359640e-01	4.5513607129125028e-02	-2.6600141285945922e-01	-8.6148838932550165e-01	-8.5343969968509092e-01	1.3463418783507480e-01	-5.9617912797232975e-01	1.5260415477595893e-01	-1.8694425348022209e-01	-3.7586658309481219e-01	-6.4333460681861729e-02	-1.2511557781615343e-01	-1.0769799563750723e-01	-5.1658173945045967e-02	-4.9747309331460585e-02	-7.2984132388175554e-02	-6.0188353654275023e-02	-4.7400654378660846e-02	-1.3372155396004895e-01	-6.5764199915336066e-02	-1.6020198322022519e-01	-1.5417783237360300e-01	-2.8220720457017429e-01	-2.5470753541232771e-01	-1.8802814073463331e-01	-1.1213284126365944e-01	-1.4856259805288005e-01	-2.1702611225332821e-01	-2.6876377700794191e-01	-2.7037571478258593e-01	3.0283821059409517e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1045941863340901e-01	-3.1030452777422501e-02	-7.0958742550140430e-01	-4.9896186726198877e-01	-1.3393812132010838e-01	-5.3811453839736983e-02	-9.0395208617236578e-01	-4.2778470759370668e-01	4.6618271215784914e-02	-2.6382297667432703e-01	-8.6072212954309768e-01	-8.5106976127866352e-01	1.3579475085638365e-01	-5.8887833726172045e-01	1.5267732803928913e-01	-1.8709369725385150e-01	-3.7641275134528052e-01	-6.4400602265789739e-02	-1.2512923236285886e-01	-1.0696700522292237e-01	-5.1554541145237782e-02	-4.9730541987106726e-02	-7.2394574668683043e-02	-6.0015015774865926e-02	-4.7360540253351416e-02	-1.3377251739345988e-01	-6.5692274926242786e-02	-1.6055002668372789e-01	-1.5446888222674554e-01	-2.8201979039666392e-01	-2.5510176788909544e-01	-1.8819785376393769e-01	-1.1177438882531010e-01	-1.4858171776093296e-01	-2.1653880395975733e-01	-2.6909782838942597e-01	-2.7059919871951676e-01	3.0330633835376344e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0525578945800506e-01	-2.8921448347822593e-02	-7.0989616898181129e-01	-4.9574403088128816e-01	-1.3227546023050091e-01	-5.2119665146379300e-02	-9.0151109691794296e-01	-4.2631756604981591e-01	4.7658029362114961e-02	-2.6160616122251718e-01	-8.5992717303242339e-01	-8.4868695749359446e-01	1.3689007023001459e-01	-5.8157020408532933e-01	1.5269169224308465e-01	-1.8723560801067057e-01	-3.7695199493624076e-01	-6.4464594742752956e-02	-1.2513737538169281e-01	-1.0622125271415581e-01	-5.1444838597630022e-02	-4.9709109612812656e-02	-7.1795790105287818e-02	-5.9836034490134603e-02	-4.7316748111801636e-02	-1.3381437330274135e-01	-6.5614397437586125e-02	-1.6089126268750395e-01	-1.5475153401804939e-01	-2.8182771182856847e-01	-2.5548672112163173e-01	-1.8835839218981038e-01	-1.1140694850708334e-01	-1.4858537521176990e-01	-2.1604266655505230e-01	-2.6941762584844742e-01	-2.7080641798273791e-01	3.0379208198566814e+00
