# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3444049570716996e-01	-6.7285316849807097e-02	-2.3247395300661411e-01	1.1455406635042009e-01	-2.6108995112063682e-01	-2.8195054987639634e-01	-9.6460438931667225e-01	-6.2297230895154354e-01	-7.2645595164906165e-02	-2.1706969104802337e-01	-1.4366607517531735e-01	-2.3046895160045602e-01	-6.3825706085190323e-02	-8.8475650876966960e-02	-2.4295067587033470e-01	-2.8060557066589853e-01	-9.5936025300297920e-02	-2.5760035428174466e-01	-1.1170221088271592e-01	-8.1430189203616374e-02	-3.9354069481518755e-01	2.3551621090558887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3378047307715888e-01	-6.4868637849345587e-02	-2.3256390825279002e-01	1.1881009298927628e-01	-2.5913119166344095e-01	-2.7749349661015249e-01	-9.5947948161125507e-01	-6.2275180677586572e-01	-7.0612488737886045e-02	-2.1736127120830939e-01	-1.4357057542333945e-01	-2.3006113563448546e-01	-6.4107397279934669e-02	-8.8040491913213129e-02	-2.4346506401164428e-01	-2.8159821964433035e-01	-9.6217572107364521e-02	-2.5754973150713895e-01	-1.1197960255523508e-01	-8.1626185687673353e-02	-3.9417396682608752e-01	2.3589235589398636e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3303658538046490e-01	-6.2496585542399022e-02	-2.3263475601997607e-01	1.2295525264581270e-01	-2.5716636150381550e-01	-2.7304965068916248e-01	-9.5429002312507749e-01	-6.2252361600218376e-01	-6.8609262197274840e-02	-2.1764218880871986e-01	-1.4345946170235607e-01	-2.2964442256331385e-01	-6.4384827249848633e-02	-8.7596798899006442e-02	-2.4396525814445100e-01	-2.8258450807582958e-01	-9.6493485166662910e-02	-2.5747570717523788e-01	-1.1225071109214194e-01	-8.1814447113500319e-02	-3.9479135618757988e-01	2.3628570455979010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3220784394023319e-01	-6.0170055777714018e-02	-2.3268536992540434e-01	1.2698837427335782e-01	-2.5519477800450385e-01	-2.6862048311411663e-01	-9.4903744800613354e-01	-6.2228739774042097e-01	-6.6635511312434975e-02	-2.1791244470607790e-01	-1.4333261312547310e-01	-2.2921911860684874e-01	-6.4657770161492614e-02	-8.7144699803722830e-02	-2.4445092472063631e-01	-2.8356420141898303e-01	-9.6763573648987522e-02	-2.5737800606296191e-01	-1.1251533436133962e-01	-8.1994707392934671e-02	-3.9539265061006024e-01	2.3669628824234268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3129335151318686e-01	-5.7889889073089798e-02	-2.3271464379076301e-01	1.3090839524422143e-01	-2.5321579957771534e-01	-2.6420744131829049e-01	-9.4372322740337611e-01	-6.2204280626680131e-01	-6.4690817855594870e-02	-2.1817205048710758e-01	-1.4318991730014471e-01	-2.2878553052163231e-01	-6.4926001749092119e-02	-8.6684325406574336e-02	-2.4492173434812436e-01	-2.8453706730318501e-01	-9.7027649064877486e-02	-2.5725636269130070e-01	-1.1277327026148649e-01	-8.2166701630445815e-02	-3.9597764041331063e-01	2.3712413161124131e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3029230497154363e-01	-5.5656868203027912e-02	-2.3272149444744544e-01	1.3471436313373622e-01	-2.5122882849690559e-01	-2.5981194693410237e-01	-9.3834886895148373e-01	-6.2178948923092658e-01	-6.2774751535808720e-02	-2.1842102852372369e-01	-1.4303127054658069e-01	-2.2834396527057199e-01	-6.5189299703164033e-02	-8.6215809221115464e-02	-2.4537736231727750e-01	-2.8550287587486745e-01	-9.7285525624266261e-02	-2.5711052198338918e-01	-1.1302431700026618e-01	-8.2330166583439487e-02	-3.9654611898503433e-01	2.3756925259145665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2920399772787370e-01	-5.3471715966033312e-02	-2.3270486448387628e-01	1.3840543726488955e-01	-2.4923331350396863e-01	-2.5543539364968465e-01	-9.3291591614186187e-01	-6.2152708788862021e-01	-6.0886871901514372e-02	-2.1865941199198727e-01	-1.4285657809762439e-01	-2.2789472968510108e-01	-6.5447444055593190e-02	-8.5739287416336060e-02	-2.4581748912256027e-01	-2.8646140013947408e-01	-9.7537020593932433e-02	-2.5694023991066051e-01	-1.1326827337558891e-01	-8.2484841127145769e-02	-3.9709788324073853e-01	2.3803166229932495e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2802782189076509e-01	-5.1335093145413575e-02	-2.3266372492159906e-01	1.4198089000381450e-01	-2.4722875219752039e-01	-2.5107914516546465e-01	-9.2742594757840990e-01	-6.2125523736264388e-01	-5.9026730202562133e-02	-2.1888724485449035e-01	-1.4266575427937611e-01	-2.2743813012056732e-01	-6.5700217559883270e-02	-8.5254898734481901e-02	-2.4624180097787379e-01	-2.8741241629788905e-01	-9.7781954651570385e-02	-2.5674528412475234e-01	-1.1350493905892400e-01	-8.2630466722616175e-02	-3.9763273408308408e-01	2.3851136498970469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2676327014058717e-01	-4.9247596676205922e-02	-2.3259707780718053e-01	1.4544010779754718e-01	-2.4521469318934871e-01	-2.4674453325990103e-01	-9.2188057611730889e-01	-6.2097356693319672e-01	-5.7193871203112603e-02	-2.1910458180613671e-01	-1.4245872267194143e-01	-2.2697447210572186e-01	-6.5947406065328520e-02	-8.4762784405761543e-02	-2.4664999032398033e-01	-2.8835570407605848e-01	-9.8020152235296143e-02	-2.5652543457290100e-01	-1.1373411487994611e-01	-8.2766787886311158e-02	-3.9815047685880506e-01	2.3900835801455402e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2540993731601700e-01	-4.7209758029520356e-02	-2.3250395870743679e-01	1.4878259194671348e-01	-2.4319073801775007e-01	-2.4243285597260000e-01	-9.1628144789082111e-01	-6.2068170035983228e-01	-5.5387834937355218e-02	-2.1931148818350416e-01	-1.4223541624978014e-01	-2.2650405998726669e-01	-6.6188798883880837e-02	-8.4263088060114802e-02	-2.4704175632646258e-01	-2.8929104704656206e-01	-9.8251441887415386e-02	-2.5628048409460957e-01	-1.1395560311166053e-01	-8.2893552659737371e-02	-3.9865092181127426e-01	2.3952263179314470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2396752170358725e-01	-4.5222041824197763e-02	-2.3238343909607989e-01	1.5200795910713205e-01	-2.4115654280814172e-01	-2.3814537591205787e-01	-9.1063024121585634e-01	-6.2037925623621448e-01	-5.3608158400639275e-02	-2.1950803983818568e-01	-1.4199577750124118e-01	-2.2602719657047690e-01	-6.6424189148527629e-02	-8.3755955636235349e-02	-2.4741680536269570e-01	-2.9021823294093191e-01	-9.8475656591298283e-02	-2.5601023899744008e-01	-1.1416920775515940e-01	-8.3010513077569528e-02	-3.9913388452681031e-01	2.4005416979409060e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2243582602404355e-01	-4.3284844674088420e-02	-2.3223462862057687e-01	1.5511594151569863e-01	-2.3911181967312933e-01	-2.3388331869426782e-01	-9.0492866538878569e-01	-6.2006584837875800e-01	-5.1854377169271514e-02	-2.1969432297471053e-01	-1.4173975852697188e-01	-2.2554418275698379e-01	-6.6653374162036927e-02	-8.3241535288051532e-02	-2.4777485149634862e-01	-2.9113705395155054e-01	-9.8692634100220056e-02	-2.5571451960987257e-01	-1.1437473482315577e-01	-8.3117425632685760e-02	-3.9959918637282493e-01	2.4060294852932609e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2081475811101248e-01	-4.1398494277726613e-02	-2.3205667723873880e-01	1.5810638693733764e-01	-2.3705633784602814e-01	-2.2964787151733979e-01	-8.9917845936879059e-01	-6.1974108624995472e-01	-5.0126026942968388e-02	-2.1987043395386063e-01	-1.4146732111700869e-01	-2.2505531718085806e-01	-6.6876155734981166e-02	-8.2719977288885929e-02	-2.4811561693798584e-01	-2.9204730702202492e-01	-9.8902217257064065e-02	-2.5539316080926283e-01	-1.1457199262144178e-01	-8.3214051736541977e-02	-4.0004665492594216e-01	2.4116893756012834e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1910433127914619e-01	-3.9563248755452952e-02	-2.3184877721546082e-01	1.6097925833132273e-01	-2.3498992454374468e-01	-2.2544018187625500e-01	-8.9338139035271835e-01	-6.1940457541681637e-01	-4.8422645004694134e-02	-2.2003647906238405e-01	-1.4117843680645739e-01	-2.2456089584417516e-01	-6.7092340512004023e-02	-8.2191433933522726e-02	-2.4843883249039450e-01	-2.9294879412497443e-01	-9.9104254303813366e-02	-2.5504601252304177e-01	-1.1476079202741524e-01	-8.3300158173324007e-02	-4.0047612438826924e-01	2.4175209951523526e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1730466438060825e-01	-3.7779296237386704e-02	-2.3161016497092024e-01	1.6373463323670973e-01	-2.3291246555679515e-01	-2.2126135642074654e-01	-8.8753925224518848e-01	-6.1905591804451499e-01	-4.6743771593392068e-02	-2.2019257425030844e-01	-1.4087308690979142e-01	-2.2406121175328880e-01	-6.7301740285362455e-02	-8.1656059438422038e-02	-2.4874423797732620e-01	-2.9384132252625389e-01	-9.9298599179800023e-02	-2.5467294020141440e-01	-1.1494094676483518e-01	-8.3375517546328298e-02	-4.0088743599004789e-01	2.4235239012106575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1541598155053920e-01	-3.6046754703880149e-02	-2.3134012277256541e-01	1.6637270287818992e-01	-2.3082390556619090e-01	-2.1711245995824985e-01	-8.8165386402838086e-01	-6.1869471342497318e-01	-4.5088951185916631e-02	-2.2033884483722935e-01	-1.4055126253390074e-01	-2.2355655455706214e-01	-6.7504172294838807e-02	-8.1114009840328849e-02	-2.4903158265441674e-01	-2.9472470503468717e-01	-9.9485111807728815e-02	-2.5427382525994929e-01	-1.1511227367397153e-01	-8.3439908715058131e-02	-4.0128043837698618e-01	2.4296975824400597e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1343861164379596e-01	-3.4365672078400258e-02	-2.3103798026425323e-01	1.6889377099513528e-01	-2.2872424818876924e-01	-2.1299451460278324e-01	-8.7572706803661426e-01	-6.1832055853976586e-01	-4.3457733685252062e-02	-2.2047542518912167e-01	-1.4021296457013604e-01	-2.2304721018832466e-01	-6.7699459513195559e-02	-8.0565442893528169e-02	-2.4930062560112146e-01	-2.9559876023648096e-01	-9.9663658366545033e-02	-2.5384856549058149e-01	-1.1527459297634229e-01	-8.3493117221550964e-02	-4.0165498798065513e-01	2.4360414594468160e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1137298736702737e-01	-3.2736026571037795e-02	-2.3070311582697489e-01	1.7129825239812010e-01	-2.2661355575441877e-01	-2.0890849906960540e-01	-8.6976072814143157e-01	-6.1793304865638277e-01	-4.1849675512902459e-02	-2.2060245836737066e-01	-1.3985820366569451e-01	-2.2253346050983977e-01	-6.7887430916416247e-02	-8.0010517966003863e-02	-2.4955113609258564e-01	-2.9646331271355486e-01	-9.9834111550272497e-02	-2.5339707543969625e-01	-1.1542772853324683e-01	-8.3534935704505278e-02	-4.0201094937042037e-01	2.4425548854409183e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0921964411171412e-01	-3.1157727269186222e-02	-2.3033495776675636e-01	1.7358667125865629e-01	-2.2449194882044018e-01	-2.0485534811449368e-01	-8.6375672785357260e-01	-6.1753177795648218e-01	-4.0264340604114830e-02	-2.2072009575187121e-01	-1.3948700017479743e-01	-2.2201558296605270e-01	-6.8067921738059867e-02	-7.9449395934757319e-02	-2.4978289395046269e-01	-2.9731819324512465e-01	-9.9996350812012982e-02	-2.5291928675211350e-01	-1.1557150809733605e-01	-8.3565164299823066e-02	-4.0234819558548618e-01	2.4492371470143790e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0697921849550383e-01	-2.9630614970294268e-02	-2.2993298532641521e-01	1.7575965913928726e-01	-2.2235960543000405e-01	-2.0083595211553432e-01	-8.5771696834863886e-01	-6.1711634019452399e-01	-3.8701301305345409e-02	-2.2082849664015497e-01	-1.3909938409020584e-01	-2.2149385024189261e-01	-6.8240773707134814e-02	-7.8882239080545660e-02	-2.4999568987177467e-01	-2.9816323899195141e-01	-1.0015026259236225e-01	-2.5241514847994440e-01	-1.1570576355649562e-01	-8.3583611026250934e-02	-4.0266660844573104e-01	2.4560874650343543e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0465244662059878e-01	-2.8154463250020457e-02	-2.2949672951903813e-01	1.7781795277255222e-01	-2.2021676012327379e-01	-1.9685115679443935e-01	-8.5164336642387162e-01	-6.1668632938472190e-01	-3.7160139174114114e-02	-2.2092782782462791e-01	-1.3869539495570751e-01	-2.2096852992987157e-01	-6.8405835268982154e-02	-7.8309210982292529e-02	-2.5018932573501829e-01	-2.9899829366277675e-01	-1.0029574053156849e-01	-2.5188462735545264e-01	-1.1583033116934797e-01	-8.3590092154867554e-02	-4.0296607884014868e-01	2.4631049956485964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0224016205949580e-01	-2.6728979757669805e-02	-2.2902577378215455e-01	1.7976239159859803e-01	-2.1806370271131872e-01	-1.9290176307357776e-01	-8.4553785239379176e-01	-6.1624134051407020e-01	-3.5640445682072315e-02	-2.2101826315008472e-01	-1.3827508176030021e-01	-2.2043988420669428e-01	-6.8562961788745200e-02	-7.7730476411425220e-02	-2.5036361488280068e-01	-2.9982320766254322e-01	-1.0043268566483650e-01	-2.5132770802720739e-01	-1.1594505179172943e-01	-8.3584432561245037e-02	-4.0324650699181747e-01	2.4702888314003131e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9974329357968035e-01	-2.5353807729376232e-02	-2.2851975445268996e-01	1.8159391507246170e-01	-2.1590077682428421e-01	-1.8898852706416028e-01	-8.3940236793287204e-01	-6.1578097027881618e-01	-3.4141822822767474e-02	-2.2109998305373743e-01	-1.3783850281486376e-01	-2.1990816952055714e-01	-6.8712015737082577e-02	-7.7146201226380814e-02	-2.5051838238040813e-01	-3.0063783822210588e-01	-1.0056100660024783e-01	-2.5074439325898479e-01	-1.1604977109353576e-01	-8.3566466059187799e-02	-4.0350780269845538e-01	2.4776380024491145e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9716286262015503e-01	-2.4028527708221292e-02	-2.2797836106392819e-01	1.8331355975311678e-01	-2.1372837824661925e-01	-1.8511216018032794e-01	-8.3323886387368251e-01	-6.1530481784154978e-01	-3.2663883626186739e-02	-2.2117317409006884e-01	-1.3738572561219689e-01	-2.1937363629025999e-01	-6.8852866857872147e-02	-7.6556552267520006e-02	-2.5065346524979454e-01	-3.0144204950922898e-01	-1.0068061967885479e-01	-2.5013470409102656e-01	-1.1614433976538248e-01	-8.3536035715046197e-02	-4.0374988554777108e-01	2.4851514778943713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9449998053378581e-01	-2.2752659459353820e-02	-2.2740133646670077e-01	1.8492245618741576e-01	-2.1154695305321256e-01	-1.8127332937332349e-01	-8.2704929796920912e-01	-6.1481248560581958e-01	-3.1206252582709360e-02	-2.2123802844283663e-01	-1.3691682667134025e-01	-2.1883652861720163e-01	-6.8985392317732680e-02	-7.5961697252677748e-02	-2.5076871267859030e-01	-3.0223571272076016e-01	-1.0079144911657700e-01	-2.4949867996343084e-01	-1.1622861371457355e-01	-8.3492994141687357e-02	-4.0397268510692746e-01	2.4928281671969388e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9175584561054615e-01	-2.1525664067090854e-02	-2.2678847677807382e-01	1.8642182560300638e-01	-2.0935699556132578e-01	-1.7747265747938548e-01	-8.2083563262819914e-01	-6.1430358000499496e-01	-2.9768565979603968e-02	-2.2129474342659511e-01	-1.3643189136717723e-01	-2.1829708401126036e-01	-6.9109476837273462e-02	-7.5361804673565777e-02	-2.5086398620383343e-01	-3.0301870615596183e-01	-1.0089342712761387e-01	-2.4883637880159884e-01	-1.1630245424992795e-01	-8.3437203771304619e-02	-4.0417614108560734e-01	2.5006669216948842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8893173989751288e-01	-2.0346946200144728e-02	-2.2613963116174551e-01	1.8781297642499595e-01	-2.0715904611399075e-01	-1.7371072367459550e-01	-8.1459983263246638e-01	-6.1377771230191425e-01	-2.8350472153641990e-02	-2.2134352098009447e-01	-1.3593101374633726e-01	-2.1775553313149792e-01	-6.9225012804065220e-02	-7.4757043693233730e-02	-2.5093915987021714e-01	-3.0379091527108221e-01	-1.0098649402916211e-01	-2.4814787706382410e-01	-1.1636572825506948e-01	-8.3368537106344898e-02	-4.0436020347228963e-01	2.5086665362085121e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8602902583232872e-01	-1.9215856530318307e-02	-2.2545470144523030e-01	1.8909730063195176e-01	-2.0495368871121791e-01	-1.6998806402954858e-01	-8.0834386284515181e-01	-6.1323449939573338e-01	-2.6951631663782585e-02	-2.2138456715390373e-01	-1.3541429633047211e-01	-2.1721209954253365e-01	-6.9331900367399821e-02	-7.4147584044780335e-02	-2.5099412036275753e-01	-3.0455223271531512e-01	-1.0107059832731125e-01	-2.4743326975124785e-01	-1.1641830834983566e-01	-8.3286876947931243e-02	-4.0452483264349237e-01	2.5168257507297489e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8304914270739436e-01	-1.8131694289427965e-02	-2.2473364157978651e-01	1.9027626996726796e-01	-2.0274154850586742e-01	-1.6630517215646082e-01	-8.0206968591886385e-01	-6.1267356463229261e-01	-2.5571717388212300e-02	-2.2141809159457862e-01	-1.3488184990799665e-01	-2.1666699948736551e-01	-6.9430047514982621e-02	-7.3533595931492030e-02	-2.5102876711388228e-01	-3.0530255834840808e-01	-1.0114569678406099e-01	-2.4669267038055612e-01	-1.1646007303953014e-01	-8.3192116601263619e-02	-4.0466999944587817e-01	2.5251432521906358e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7999360298257139e-01	-1.7093709948734333e-02	-2.2397645694971252e-01	1.9135143202242794e-01	-2.0052328918137319e-01	-1.6266249994114657e-01	-7.9577926001255050e-01	-6.1209453861422769e-01	-2.4210414550286278e-02	-2.2144430702764903e-01	-1.3433379331540932e-01	-2.1612044167731981e-01	-6.9519370131772756e-02	-7.2915249928570500e-02	-2.5104301238502974e-01	-3.0604179924023528e-01	-1.0121175446549074e-01	-2.4592621091992345e-01	-1.1649090685178891e-01	-8.3084160057580805e-02	-4.0479568525125442e-01	2.5336176763054770e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7686398846450757e-01	-1.6101108004839413e-02	-2.2318320353835558e-01	1.9232440620899444e-01	-1.9829961022871107e-01	-1.5906045835218188e-01	-7.8947453652574995e-01	-6.1149706000704562e-01	-2.2867420678128077e-02	-2.2146342874163019e-01	-1.3377025320931960e-01	-2.1557262709971986e-01	-6.9599792041255035e-02	-7.2292716886596636e-02	-2.5103678132294782e-01	-3.0676986965274089e-01	-1.0126874477117638e-01	-2.4513404168884140e-01	-1.1651070046089912e-01	-8.2962922152370805e-02	-4.0490188198462096e-01	2.5422476094809765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7366194637087673e-01	-1.5153049855833569e-02	-2.2235398695875544e-01	1.9319687963632418e-01	-1.9607124414003918e-01	-1.5549941831954578e-01	-7.8315745785867541e-01	-6.1088077633738924e-01	-2.1542445502805603e-02	-2.2147567407520891e-01	-1.3319136383030813e-01	-2.1502374884377418e-01	-6.9671245029488391e-02	-7.1666167836859557e-02	-2.5101001199097062e-01	-3.0748669100472642e-01	-1.0131664944502751e-01	-2.4431633122259117e-01	-1.1651935079946182e-01	-8.2828328699616580e-02	-4.0498859212556509e-01	2.5510315907885346e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7038918529797153e-01	-1.4248656751418030e-02	-2.2148896135732862e-01	1.9397060291209950e-01	-1.9383895353633998e-01	-1.5197971167506577e-01	-7.7682995520628983e-01	-6.1024534477973580e-01	-2.0235210800085255e-02	-2.2148126190964454e-01	-1.3259726675974468e-01	-2.1447399194508279e-01	-6.9733668852336506e-02	-7.1035773898664986e-02	-2.5096265537562729e-01	-3.0819219182001811e-01	-1.0135545856778747e-01	-2.4347326610223080e-01	-1.1651676115734727e-01	-8.2680316601969700e-02	-4.0505582868340456e-01	2.5599681139927100e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6704747110991913e-01	-1.3387012800835112e-02	-2.2058832819942087e-01	1.9464738588271013e-01	-1.9160352824615404e-01	-1.4850163214709003e-01	-7.7049394639418811e-01	-6.0959043292785420e-01	-1.8945450180837157e-02	-2.2148041216835271e-01	-1.3198811067067562e-01	-2.1392353324907021e-01	-6.9787011226340900e-02	-7.0401706188718757e-02	-2.5089467536903448e-01	-3.0888630765961095e-01	-1.0138517053149977e-01	-2.4260505075107608e-01	-1.1650284126794994e-01	-8.2518833936837163e-02	-4.0510361514660426e-01	2.5690556296297569e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6363862276771779e-01	-1.2567168022638665e-02	-2.1965233494589009e-01	1.9522909333034347e-01	-1.8936578235213525e-01	-1.4506543640196587e-01	-7.6415133376373945e-01	-6.0891571954744916e-01	-1.7672908835147182e-02	-2.2147334532551055e-01	-1.3136405107387208e-01	-2.1337254129355132e-01	-6.9831227803744456e-02	-6.9764135732665045e-02	-2.5080604872758255e-01	-3.0956898103844421e-01	-1.0140579199631489e-01	-2.4171190719874869e-01	-1.1647750738180238e-01	-8.2343840018466535e-02	-4.0513198540710504e-01	2.5782925471300620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6016450811592864e-01	-1.1788141420675826e-02	-2.1868127363012843e-01	1.9571764064340377e-01	-1.8712655122166874e-01	-1.4167134512511931e-01	-7.5780400211350996e-01	-6.0822089530654433e-01	-1.6417343235165745e-02	-2.2146028192542239e-01	-1.3072525006010299e-01	-2.1282117621054750e-01	-6.9866282132220361e-02	-6.9123233378843213e-02	-2.5069676500750970e-01	-3.1024016132750237e-01	-1.0141733783006075e-01	-2.4079407481395271e-01	-1.1644068232765999e-01	-8.2155305436207027e-02	-4.0514098366028800e-01	2.5876772369782493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5662703964446290e-01	-1.1048924071086975e-02	-2.1767547934509926e-01	1.9611498947646810e-01	-1.8488668853721366e-01	-1.3831954413477515e-01	-7.5145381670351719e-01	-6.0750566348031554e-01	-1.5178520801628848e-02	-2.2144144211425576e-01	-1.3007187603967163e-01	-2.1226958964736672e-01	-6.9892145599899327e-02	-6.8479169714309687e-02	-2.5056682647802014e-01	-3.1089980464198658e-01	-1.0141983103106254e-01	-2.3985181000722194e-01	-1.1639229556121893e-01	-8.1953212069211898e-02	-4.0513066428140648e-01	2.5972080329046991e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5302817024239057e-01	-1.0348482205676220e-02	-2.1663532865004834e-01	1.9642314341556266e-01	-1.8264706334134639e-01	-1.3501018552165583e-01	-7.4510262132839955e-01	-6.0676974062726197e-01	-1.3956219538881208e-02	-2.2141704518563290e-01	-1.2940410348020701e-01	-2.1171792470687931e-01	-6.9908797366324354e-02	-6.7832114983156999e-02	-2.5041624801266149e-01	-3.1154787371633175e-01	-1.0141330263474513e-01	-2.3888538590494715e-01	-1.1633228320167610e-01	-8.1737553077934830e-02	-4.0510109167939123e-01	2.6068832341022459e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4936988896015491e-01	-9.6857602776335046e-03	-2.1556123790655790e-01	1.9664414366397032e-01	-1.8040855711070380e-01	-1.3174338880833494e-01	-7.3875223646505705e-01	-6.0601285723379972e-01	-1.2750227643070367e-02	-2.2138730914142116e-01	-1.2872211264366856e-01	-2.1116631590682902e-01	-6.9916224279990224e-02	-6.7182239007144595e-02	-2.5024505695973548e-01	-3.1218433776687127e-01	-1.0139779160459446e-01	-2.3789509199605477e-01	-1.1626058805638556e-01	-8.1508332872851738e-02	-4.0505234012901742e-01	2.6167011074618372e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4565421679575741e-01	-9.0596839962847082e-03	-2.1445366155356380e-01	1.9678006476314339e-01	-1.7817206087221218e-01	-1.2851924212225052e-01	-7.3240445749975602e-01	-6.0523475832459961e-01	-1.1560343088018994e-02	-2.2135245026895037e-01	-1.2802608932346990e-01	-2.1061488915793605e-01	-6.9914420783151493e-02	-6.6529711108647180e-02	-2.5005329299256451e-01	-3.1280917234298578e-01	-1.0137334470810025e-01	-2.3688123375276254e-01	-1.1617715963390750e-01	-8.1265567060917129e-02	-4.0498449358247784e-01	2.6266598898210312e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4188320251988795e-01	-8.4691633183412249e-03	-2.1331309033083060e-01	1.9683301036263684e-01	-1.7593847237406329e-01	-1.2533780337678807e-01	-7.2606105303920332e-01	-6.0443520403619933e-01	-1.0386373193054969e-02	-2.2131268273572344e-01	-1.2731622458258179e-01	-2.1006376176046099e-01	-6.9903388804601743e-02	-6.5874700035906175e-02	-2.4984100794048186e-01	-3.1342235916757555e-01	-1.0134001637833599e-01	-2.3584413222687828e-01	-1.1608195414577945e-01	-8.1009282370333835e-02	-4.0489764546148360e-01	2.6367577902192774e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3805891855401120e-01	-7.9130953839263631e-03	-2.1214004946018106e-01	1.9680510905217136e-01	-1.7370869332298230e-01	-1.2219910145521125e-01	-7.1972376330945798e-01	-6.0361397015168461e-01	-9.2281341769007517e-03	-2.2126821820257336e-01	-1.2659271449341686e-01	-2.0951304241884028e-01	-6.9883137641142179e-02	-6.5217373890562855e-02	-2.4960826560145138e-01	-3.1402388596772279e-01	-1.0129786856186636e-01	-2.3478412362314383e-01	-1.1597493449738348e-01	-8.0739516554281618e-02	-4.0479189843104041e-01	2.6469929921540554e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3418345691465161e-01	-7.3903673865514021e-03	-2.1093509679354622e-01	1.9669851026815943e-01	-1.7148362669832934e-01	-1.1910313739262857e-01	-7.1339429864603965e-01	-6.0277084859448349e-01	-8.0854507014442769e-03	-2.2121926545606238e-01	-1.2585575988025074e-01	-2.0896283127391468e-01	-6.9853683828470459e-02	-6.4557900057438278e-02	-2.4935514153725524e-01	-3.1461374629640115e-01	-1.0124697055369708e-01	-2.3370155885115751e-01	-1.1585607026830295e-01	-8.0456318274309546e-02	-4.0466736415610821e-01	2.6573636558320954e+00
