# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1007589901564823e-01	-2.2108367815432481e-01	-3.2723767316628694e-01	-2.1756376763536123e-01	-1.2400566580219370e+00	-2.8229457657541185e-01	-3.2916354371163214e-01	-1.7450190814613514e-01	-5.3754883214826832e-01	-4.5359434391174092e-01	-4.5764462877734208e-01	-6.8165340899971838e-01	-1.6271260935906090e-01	-7.5044306758074664e-02	-7.8795266740983888e-02	-2.7809088354126238e-01	-5.4642122294560898e-02	-1.3264148412408888e-01	-8.4571779627190008e-02	-9.4029256967600311e-02	-1.7646233099286954e-01	-1.3454089022386737e-01	-1.9233959962752212e-01	-9.5287573182900542e-02	-2.2528119545184541e-01	-2.1925440760791373e-01	-1.4833100489248899e-01	-1.8684021870375017e-01	-6.2670880350047822e-02	2.3754753902479839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0692853751142183e-01	-2.2026453694164333e-01	-3.2651419875608539e-01	-2.1721096047982885e-01	-1.2399926768666019e+00	-2.7244621169639038e-01	-3.2497193641725275e-01	-1.7182428070680203e-01	-5.3733876343056763e-01	-4.5329690216877583e-01	-4.5414332041270655e-01	-6.8309490474518142e-01	-1.6332150854960376e-01	-7.5437189116395062e-02	-7.9085679913223517e-02	-2.7910838190126397e-01	-5.4909202946203495e-02	-1.3330803938319660e-01	-8.5005796126291264e-02	-9.4499230413539054e-02	-1.7729379320504252e-01	-1.3518534892905926e-01	-1.9326532148402678e-01	-9.5786045401489550e-02	-2.2632835782960772e-01	-2.2030905406785822e-01	-1.4900870640931260e-01	-1.8777673336319028e-01	-6.2990108075544907e-02	2.3699042522499729e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0375059735667662e-01	-2.1950418298899194e-01	-3.2580207665304206e-01	-2.1686952368421561e-01	-1.2398095873650870e+00	-2.6254922606597858e-01	-3.2083935547720593e-01	-1.6915288179707882e-01	-5.3711976287292651e-01	-4.5304200781502241e-01	-4.5060315141018320e-01	-6.8454115073511035e-01	-1.6391345363283108e-01	-7.5834133144763116e-02	-7.9367401454097403e-02	-2.8009482690965309e-01	-5.5177103581217232e-02	-1.3397892258184521e-01	-8.5443194424480562e-02	-9.4972120293933093e-02	-1.7812523878044195e-01	-1.3583054244200171e-01	-1.9419217217206428e-01	-9.6289361643239466e-02	-2.2737339217268718e-01	-2.2136491933841967e-01	-1.4968341910190969e-01	-1.8871806835851593e-01	-6.3311631814277694e-02	2.3643901204040740e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0054281099434697e-01	-2.1880362375384965e-01	-3.2510039977956329e-01	-2.1653947690992614e-01	-1.2395072298253154e+00	-2.5260711444781492e-01	-3.1676861936931633e-01	-1.6648751756397487e-01	-5.3689217579557358e-01	-4.5283058382671165e-01	-4.4702356300922075e-01	-6.8599218942561935e-01	-1.6448834770185555e-01	-7.6235242472688855e-02	-7.9640375666584884e-02	-2.8105007823394673e-01	-5.5445848070443560e-02	-1.3465427347395365e-01	-8.5884030140048695e-02	-9.5448041976333609e-02	-1.7895677177539532e-01	-1.3647653079049538e-01	-1.9512015455217424e-01	-9.6797606580201048e-02	-2.2841634220161727e-01	-2.2242200222304345e-01	-1.5035510362992002e-01	-1.8966426201328015e-01	-6.3635494872028742e-02	2.3589345252005947e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9730591905633938e-01	-2.1816382952685137e-01	-3.2440820214698540e-01	-2.1622084495790750e-01	-1.2390854795589599e+00	-2.4262340181353240e-01	-3.1276249264591927e-01	-1.6382795351847529e-01	-5.3665635012669122e-01	-4.5266352445504554e-01	-4.4340396305442820e-01	-6.8744806216549392e-01	-1.6504610399715036e-01	-7.6640620005738153e-02	-7.9904551645947175e-02	-2.8197401066402628e-01	-5.5715459512552301e-02	-1.3533422503389969e-01	-8.6328358159892551e-02	-9.5927105755036962e-02	-1.7978848310499901e-01	-1.3712337264400712e-01	-1.9604926406613071e-01	-9.7310864630079930e-02	-2.2945724557305705e-01	-2.2348029209905457e-01	-1.5102371936932241e-01	-1.9061535065112045e-01	-6.3961739319065763e-02	2.3535390301531751e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9404067003343163e-01	-2.1758573231824882e-01	-3.2372445956837959e-01	-2.1591365870253240e-01	-1.2385442460708287e+00	-2.3260164215627555e-01	-3.0882368260312498e-01	-1.6117391529008648e-01	-5.3641263626234537e-01	-4.5254169417113294e-01	-4.3974372774088588e-01	-6.8890880938361054e-01	-1.6558664596975300e-01	-7.7050367816041465e-02	-8.0159883304332269e-02	-2.8286651402201268e-01	-5.5985960171732359e-02	-1.3601890305387332e-01	-8.6776232612152199e-02	-9.6409416528264374e-02	-1.8062044981018890e-01	-1.3777112520294371e-01	-1.9697948850702221e-01	-9.7829219917319715e-02	-2.3049613356955359e-01	-2.2453976857927146e-01	-1.5168922435841972e-01	-1.9157136851682399e-01	-6.4290405899559366e-02	2.3482052325694549e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9074781995717278e-01	-2.1707022474819551e-01	-3.2304809049416855e-01	-2.1561795600545228e-01	-1.2378834721983036e+00	-2.2254541738711023e-01	-3.0495483589256039e-01	-1.5852508949551575e-01	-5.3616138693355786e-01	-4.5246592659004659e-01	-4.3604220352571665e-01	-6.9037447073681824e-01	-1.6610990733601724e-01	-7.7464587031836771e-02	-8.0406329390992723e-02	-2.8372749306150935e-01	-5.6257371414815842e-02	-1.3670842574652087e-01	-8.7227706837994606e-02	-9.6895073477990284e-02	-1.8145273433319095e-01	-1.3841984408664490e-01	-1.9791080779535078e-01	-9.8352756232413352e-02	-2.3153303079226215e-01	-2.2560040117831842e-01	-1.5235157524312390e-01	-1.9253234769536523e-01	-6.4621533937606029e-02	2.3429347643245140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8742813209487920e-01	-2.1661815893924596e-01	-3.2237795697432514e-01	-2.1533378260430353e-01	-1.2371031332022113e+00	-2.1245833631713254e-01	-3.0115853506982276e-01	-1.5588112472504620e-01	-5.3590295708116775e-01	-4.5243702337110181e-01	-4.3229870920863234e-01	-6.9184508521386767e-01	-1.6661583212409528e-01	-7.7883377726079367e-02	-8.0643853508187049e-02	-2.8455686735694596e-01	-5.6529713647845099e-02	-1.3740290335345870e-01	-8.7682833362314083e-02	-9.7384169752770658e-02	-1.8228538380232517e-01	-1.3906958321979565e-01	-1.9884319376111470e-01	-9.8881556989247124e-02	-2.3256795485635159e-01	-2.2666214898366965e-01	-1.5301072722122577e-01	-1.9349831802871018e-01	-6.4955161239683090e-02	2.3377292926352768e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8408237665885442e-01	-2.1623034540933950e-01	-3.2171286575105429e-01	-2.1506119297091517e-01	-1.2362032358107780e+00	-2.0234403372772447e-01	-2.9743729507396827e-01	-1.5324163265026974e-01	-5.3563770373907338e-01	-4.5245575309145364e-01	-4.2851253818410079e-01	-6.9332069119076623e-01	-1.6710437471234418e-01	-7.8306838804148834e-02	-8.0872424122845218e-02	-2.8535457118377489e-01	-5.6803006252097263e-02	-1.3810243776022516e-01	-8.8141663863112257e-02	-9.7876792153929568e-02	-1.8311842932715433e-01	-1.3972039471694991e-01	-1.9977660993180166e-01	-9.9415705180267516e-02	-2.3360091608879446e-01	-2.2772496033144513e-01	-1.5366663398533401e-01	-1.9446930703017776e-01	-6.5291323993369232e-02	2.3325905208338495e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8071133053085887e-01	-2.1590755196348674e-01	-3.2105156948597624e-01	-2.1480025113346593e-01	-1.2351838172183986e+00	-1.9220616953100469e-01	-2.9379355963252068e-01	-1.5060618925699643e-01	-5.3536598592650619e-01	-4.5252285008998905e-01	-4.2468296086767937e-01	-6.9480132643293213e-01	-1.6757549985987719e-01	-7.8735067890679439e-02	-8.1092014574086532e-02	-2.8612055339030884e-01	-5.7077267519576910e-02	-1.3880712211824553e-01	-8.8604249139310504e-02	-9.8373020825460733e-02	-1.8395188530497614e-01	-1.4037232876483899e-01	-2.0071101132623170e-01	-9.9955283329260652e-02	-2.3463191722823118e-01	-2.2878877248698584e-01	-1.5431924766413996e-01	-1.9544533979614342e-01	-6.5630056662163511e-02	2.3275201891376143e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7731577700289837e-01	-2.1565050258227239e-01	-3.2039276812589734e-01	-2.1455103145680582e-01	-1.2340449440412173e+00	-1.8204842802214014e-01	-2.9022969758669187e-01	-1.4797433620716821e-01	-5.3508816454995001e-01	-4.5263901327851408e-01	-4.2080922729894094e-01	-6.9628702803944198e-01	-1.6802918272949197e-01	-7.9168161215541780e-02	-8.1302603076685923e-02	-2.8685477726198799e-01	-5.7352514587992551e-02	-1.3951704047438504e-01	-8.9070639076736388e-02	-9.8872928948007796e-02	-1.8478574873969114e-01	-1.4102543350213359e-01	-2.0164634425416442e-01	-1.0050037344151543e-01	-2.3566095312658314e-01	-2.2985351133023865e-01	-1.5496851876166587e-01	-1.9642643891487091e-01	-6.5971391876240654e-02	2.3225200754136872e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7389650553534770e-01	-2.1545987630522503e-01	-3.1973511041136266e-01	-2.1431361937494464e-01	-1.2327867112316799e+00	-1.7187451722470595e-01	-2.8674799913185228e-01	-1.4534558233373740e-01	-5.3480460231533045e-01	-4.5280490491719516e-01	-4.1689056992326201e-01	-6.9777783232461543e-01	-1.6846540890323292e-01	-7.9606213499002848e-02	-8.1504172720593945e-02	-2.8755722037891129e-01	-5.7628763375231429e-02	-1.4023226740866918e-01	-8.9540882612020770e-02	-9.9376582437292652e-02	-1.8561999857408754e-01	-1.4167975489631743e-01	-2.0258254612159204e-01	-1.0105105695114334e-01	-2.3668801045207591e-01	-2.3091909104599406e-01	-1.5561439609414066e-01	-1.9741262437226229e-01	-6.6315360318985425e-02	2.3175919959351581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7045431153337322e-01	-2.1533630610711507e-01	-3.1907719553221053e-01	-2.1408811206949963e-01	-1.2314092409544657e+00	-1.6168816832981356e-01	-2.8335067196866831e-01	-1.4271940527242574e-01	-5.3451566365111369e-01	-4.5302114935121168e-01	-4.1292620655454126e-01	-6.9927377463217122e-01	-1.6888417439085293e-01	-8.0049317836087472e-02	-8.1696711466622399e-02	-2.8822787446746012e-01	-5.7906028513352414e-02	-1.4095286768075002e-01	-9.0015027694132360e-02	-9.9884039647370582e-02	-1.8645459503663636e-01	-1.4233533661732317e-01	-2.0351954524163712e-01	-1.0160741466531294e-01	-2.3771306739335249e-01	-2.3198541381903190e-01	-1.5625682672414795e-01	-1.9840391345431013e-01	-6.6661990609156105e-02	2.3127378061262922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6698999614258443e-01	-2.1528037776510903e-01	-3.1841757493437767e-01	-2.1387461908771027e-01	-1.2299126814263812e+00	-1.5149313522919872e-01	-2.8003983736085775e-01	-1.4009525323432309e-01	-5.3422171464288215e-01	-4.5328833170564725e-01	-4.0891534352070052e-01	-7.0077488907718333e-01	-1.6928548563146156e-01	-8.0497565580169489e-02	-8.1880212138412081e-02	-2.8886674524688188e-01	-5.8184323282115188e-02	-1.4167889588571478e-01	-9.0493121243267319e-02	-1.0039535107910315e-01	-1.8728947900390661e-01	-1.4299221990758179e-01	-2.0445726065096875e-01	-1.0216952670514967e-01	-2.3873609336434029e-01	-2.3305236953424699e-01	-1.5689575589167487e-01	-1.9940032064604818e-01	-6.7011309178532846e-02	2.3079594012936839e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6350436606479791e-01	-2.1529262871481253e-01	-3.1775475428219613e-01	-2.1367326289341720e-01	-1.2282972057231207e+00	-1.4129319414187425e-01	-2.7681752609609434e-01	-1.3747254692320657e-01	-5.3392312298002986e-01	-4.5360699653565661e-01	-4.0485717899352147e-01	-7.0228120821105533e-01	-1.6966935948865985e-01	-8.0951046225816906e-02	-8.2054672410809243e-02	-2.8947385227169531e-01	-5.8463659542070980e-02	-1.4241039611983214e-01	-9.0975209106809632e-02	-1.0091055909425191e-01	-1.8812457137976790e-01	-1.4365044344813496e-01	-2.0539560193166945e-01	-1.0273747244304680e-01	-2.3975704870956088e-01	-2.3411983548185722e-01	-1.5753112694171026e-01	-2.0040185752678924e-01	-6.7363340144920222e-02	2.3032587173400638e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5999823339470866e-01	-2.1537354689316957e-01	-3.1708719558037263e-01	-2.1348417934422934e-01	-1.2265630105559593e+00	-1.3109214333336011e-01	-2.7368567434734320e-01	-1.3485068160137281e-01	-5.3362025791510115e-01	-4.5397764642907990e-01	-4.0075090650403483e-01	-7.0379276260482693e-01	-1.7003582323946625e-01	-8.1409847290917936e-02	-8.2220094794778431e-02	-2.9004922877081135e-01	-5.8744047667242172e-02	-1.4314740165684842e-01	-9.1461336012065006e-02	-1.0142969763561525e-01	-1.8895977249258891e-01	-1.4431004322045896e-01	-2.0633446903848665e-01	-1.0331133043612101e-01	-2.4077588440959019e-01	-2.3518767606781313e-01	-1.5816288124802172e-01	-2.0140853266146061e-01	-6.7718105180378838e-02	2.2986377314572839e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5647241547823305e-01	-2.1552356956624769e-01	-3.1641331945972417e-01	-2.1330751808798956e-01	-1.2247103150217771e+00	-1.2089380292582234e-01	-2.7064611943272665e-01	-1.3222902930760483e-01	-5.3331349023637253e-01	-4.5440074055877400e-01	-3.9659571864431387e-01	-7.0530958034612923e-01	-1.7038491455736052e-01	-8.1874054198117871e-02	-8.2376486618986472e-02	-2.9059292148425464e-01	-5.9025496477421779e-02	-1.4388993463545721e-01	-9.1951545515473396e-02	-1.0195279195364619e-01	-1.8979496151170025e-01	-1.4497105236366059e-01	-2.0727375213141774e-01	-1.0389117835554262e-01	-2.4179254178639958e-01	-2.3625574252957651e-01	-1.5879095813276503e-01	-2.0242035148783497e-01	-6.8075623374580105e-02	2.2940984627946621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5292773479314077e-01	-2.1574308214000637e-01	-3.1573150763064656e-01	-2.1314344287144790e-01	-1.2227393593300850e+00	-1.1070201479673411e-01	-2.6770059547299269e-01	-1.2960694123073432e-01	-5.3300319225414783e-01	-4.5487669318210527e-01	-3.9239081095602074e-01	-7.0683168644528604e-01	-1.7071668148976837e-01	-8.2343750155596862e-02	-8.2523860008193881e-02	-2.9110499049839889e-01	-5.9308013170129993e-02	-1.4463800575858335e-01	-9.2445879947993567e-02	-1.0247985834001387e-01	-1.9062999588444329e-01	-1.4563350102671241e-01	-2.0821333141359696e-01	-1.0447709291146005e-01	-2.4280695220834353e-01	-2.3732387265745825e-01	-1.5941529478157687e-01	-2.0343731619948549e-01	-6.8435911093188015e-02	2.2896429730986965e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4936501885256915e-01	-2.1603241695224315e-01	-3.1504010550803352e-01	-2.1299213175401238e-01	-1.2206504035109935e+00	-1.0052064256291156e-01	-2.6485072894673067e-01	-1.2698375024189285e-01	-5.3268973780127982e-01	-4.5540587208522088e-01	-3.8813538600556197e-01	-7.0835910214611397e-01	-1.7103118243032459e-01	-8.2819016037220403e-02	-8.2662231858593949e-02	-2.9158550908062014e-01	-5.9591603252270968e-02	-1.4539161400513953e-01	-9.2944380356355286e-02	-1.0301090386859819e-01	-1.9146471079520128e-01	-1.4629741621540546e-01	-2.0915307697447294e-01	-1.0506914977323337e-01	-2.4381903679460531e-01	-2.3839189052176740e-01	-1.6003582615382403e-01	-2.0445942562428610e-01	-6.8798981831191555e-02	2.2852733673197836e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4578510013185187e-01	-2.1639185204401623e-01	-3.1433742501114675e-01	-2.1285377721933443e-01	-1.2184437261084196e+00	-9.0353571645955338e-02	-2.6209803414473837e-01	-1.2435877358830541e-01	-5.3237350224835434e-01	-4.5598859697000849e-01	-3.8382865764505336e-01	-7.0989184413722717e-01	-1.7132848608624843e-01	-8.3299930262104110e-02	-8.2791623810240661e-02	-2.9203456351427381e-01	-5.9876270471537117e-02	-1.4615074635493439e-01	-9.3447086439869431e-02	-1.0354592614442892e-01	-1.9229891864788001e-01	-1.4696282163372079e-01	-2.1009284863829999e-01	-1.0566742348468648e-01	-2.4482870611895932e-01	-2.3945960620605339e-01	-1.6065248488769412e-01	-2.0548667509830576e-01	-6.9164846061130339e-02	2.2809917941813960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4218881601900669e-01	-2.1682160990903307e-01	-3.1362174754158140e-01	-2.1272858617746193e-01	-1.2161196228631148e+00	-8.0204709414212413e-02	-2.5944390852627114e-01	-1.2173131575091682e-01	-5.3205486253388912e-01	-4.5662513778188873e-01	-3.7946985545766038e-01	-7.1142992365982405e-01	-1.7160867144117023e-01	-8.3786568673630671e-02	-8.2912062216705773e-02	-2.9245225293491456e-01	-6.0162016747618938e-02	-1.4691537752743378e-01	-9.3954036482487499e-02	-1.0408491306111739e-01	-1.9313240857337990e-01	-1.4762973751933936e-01	-2.1103249581797909e-01	-1.0627198737407843e-01	-2.4583585991277160e-01	-2.4052681554679875e-01	-1.6126520119984084e-01	-2.0651905633494971e-01	-6.9533511076176696e-02	2.2768004467067677e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3857700878905866e-01	-2.1732185621968203e-01	-3.1289132714206125e-01	-2.1261677985030625e-01	-1.2136784053904965e+00	-7.0077985395468126e-02	-2.5688962798142773e-01	-1.1910067146774202e-01	-5.3173419720990678e-01	-4.5731571297697055e-01	-3.7505822938502437e-01	-7.1297334550820191e-01	-1.7187182771374582e-01	-8.4279004417967221e-02	-8.3023578112104923e-02	-2.9283868916865691e-01	-6.0448842103282316e-02	-1.4768546973510388e-01	-9.4465267279800022e-02	-1.0462784256736204e-01	-1.9396494596369460e-01	-1.4829818047303850e-01	-2.1197185737434412e-01	-1.0688291345849642e-01	-2.4684038676723236e-01	-2.4159329987996517e-01	-1.6187390277931718e-01	-2.0755655728923353e-01	-6.9904980828062138e-02	2.2727015626979692e+00
