# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7220071351990549e-01	-2.4875092473481908e-01	-2.9480524619245074e-01	-2.1677023066071979e-01	-1.0665844839185885e+00	1.2065053060023577e-01	-2.1036261192807940e-01	-6.1937059625832708e-02	-5.4794776544341872e-01	-4.9397340690781749e-01	-2.6203072268155791e-01	-7.6017658072082639e-01	-1.7281189182020609e-01	-1.0008552263250399e-01	-8.2522360017108803e-02	-2.9143802879998493e-01	-6.8911922585780522e-02	-1.6952946731650415e-01	-1.1002583773711136e-01	-1.1935184860275637e-01	-2.1140632373844337e-01	-1.6683758298680523e-01	-2.3484609065840614e-01	-1.2547506409287512e-01	-2.7014049669656703e-01	-2.6705868784983761e-01	-1.7639734832408099e-01	-2.3858341819260398e-01	-7.9838682415470000e-02	2.4011394206203760e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6940859697186165e-01	-2.5029661345705495e-01	-2.9348930399811213e-01	-2.1687794809743813e-01	-1.0596761299626776e+00	1.2673733678191557e-01	-2.0931274658579332e-01	-5.9654299858381638e-02	-5.4823248001801506e-01	-4.9536582953608660e-01	-2.5706565060304171e-01	-7.6137951770092238e-01	-1.7265459147217108e-01	-1.0070517118066173e-01	-8.2396802483498469e-02	-2.9101349816318706e-01	-6.9199642763353247e-02	-1.7028527385615144e-01	-1.1059771639380726e-01	-1.1985436987713446e-01	-2.1181943622488969e-01	-1.6745038818163183e-01	-2.3550187406843789e-01	-1.2618242279781580e-01	-2.7077734580601670e-01	-2.6776259294086563e-01	-1.7677095615805447e-01	-2.3966071016948448e-01	-8.0183040176817030e-02	2.4004934675617857e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6663313336779282e-01	-2.5186485306022133e-01	-2.9213692509088152e-01	-2.1698964386406286e-01	-1.0526680882328074e+00	1.3267935754786073e-01	-2.0829715729454001e-01	-5.7378420353215338e-02	-5.4853009370304073e-01	-4.9676490050695427e-01	-2.5208310114824956e-01	-7.6255952638584212e-01	-1.7248877342738386e-01	-1.0132975165293073e-01	-8.2265644088969164e-02	-2.9056976817910241e-01	-6.9486897707900161e-02	-1.7103841345747295e-01	-1.1117161948798797e-01	-1.2035380619759685e-01	-2.1221233703715117e-01	-1.6806069124947604e-01	-2.3614500254140555e-01	-1.2689369244597529e-01	-2.7139919586013933e-01	-2.6844958935133489e-01	-1.7713521289592463e-01	-2.4073822406091971e-01	-8.0525843875458011e-02	2.4000125125048140e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6387499729142799e-01	-2.5345393805375965e-01	-2.9074796763950322e-01	-2.1710492953456545e-01	-1.0455626226811325e+00	1.3847388831195176e-01	-2.0731325364559353e-01	-5.5110306196643186e-02	-5.4884093040185533e-01	-4.9816874344822998e-01	-2.4708529073100016e-01	-7.6371550060494597e-01	-1.7231480644288891e-01	-1.0195921324840988e-01	-8.2129027146622388e-02	-2.9010735276907823e-01	-6.9773613411363566e-02	-1.7178855939877472e-01	-1.1174745392525384e-01	-1.2084987741864375e-01	-2.1258431192957652e-01	-1.6866832271773213e-01	-2.3677507421768904e-01	-1.2760878639304613e-01	-2.7200561624600073e-01	-2.6911911229395735e-01	-1.7748993490283757e-01	-2.4181576768434498e-01	-8.0866921850594117e-02	2.3996990315076174e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6113484379474639e-01	-2.5506212334301448e-01	-2.8932235240313325e-01	-2.1722338507000052e-01	-1.0383620261782551e+00	1.4411833681375613e-01	-2.0635838097925449e-01	-5.2850886714598463e-02	-5.4916530595155422e-01	-4.9957543033786789e-01	-2.4207451305623098e-01	-7.6484629710353769e-01	-1.7213306049778768e-01	-1.0259350078842788e-01	-8.1987093617938753e-02	-2.8962676886009525e-01	-7.0059713556152106e-02	-1.7253538045734365e-01	-1.1232512176396536e-01	-1.2134229919257371e-01	-2.1293464349844893e-01	-1.6927310725231773e-01	-2.3739168533848895e-01	-1.2832761216440200e-01	-2.7259617072213904e-01	-2.6977059268430265e-01	-1.7783493596362310e-01	-2.4289314337016721e-01	-8.1206097019423093e-02	2.3995554869798172e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5841330770411391e-01	-2.5668762637657611e-01	-2.8786006310614609e-01	-2.1734455825274032e-01	-1.0310686205595228e+00	1.4961022787933784e-01	-2.0542982810208152e-01	-5.0601133942150191e-02	-5.4950352774126643e-01	-5.0098298381932105e-01	-2.3705313615323942e-01	-7.6595073629739674e-01	-1.7194390630137138e-01	-1.0323255470533842e-01	-8.1839984869328475e-02	-2.8912853592967164e-01	-7.0345119550619714e-02	-1.7327854141527671e-01	-1.1290452013428805e-01	-1.2183078341912867e-01	-2.1326261250303946e-01	-1.6987486375204006e-01	-2.3799443078514049e-01	-1.2905007133803217e-01	-2.7317041797091901e-01	-2.7040345785015563e-01	-1.7817002744460958e-01	-2.4397014801883238e-01	-8.1543186948359381e-02	2.3995843244004482e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5571100290987042e-01	-2.5832862943760287e-01	-2.8636114656792749e-01	-2.1746796425631326e-01	-1.0236847567217529e+00	1.5494720821894756e-01	-2.0452483537489971e-01	-4.8362060807633341e-02	-5.4985589430904191e-01	-5.0238937974024456e-01	-2.3202359901743136e-01	-7.6702760322228181e-01	-1.7174771479380874e-01	-1.0387631103779615e-01	-8.1687841426932195e-02	-2.8861317554913796e-01	-7.0629750569763283e-02	-1.7401770358049856e-01	-1.1348554116390311e-01	-1.2231503871359997e-01	-2.1356749922990237e-01	-1.7047340546509734e-01	-2.3858290464183249e-01	-1.2977605943422138e-01	-2.7372791219110587e-01	-2.7101713227464386e-01	-1.7849501847627494e-01	-2.4504657317212442e-01	-8.1878003940689975e-02	2.3997879689245440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5302852164042999e-01	-2.5998328207846783e-01	-2.8482571258395428e-01	-2.1759308536004676e-01	-1.0162128147605580e+00	1.6012705124242632e-01	-2.0364060314494489e-01	-4.6134719032859955e-02	-5.5022269491721743e-01	-5.0379254991604017e-01	-2.2698840786381613e-01	-7.6807564868427403e-01	-1.7154485663969143e-01	-1.0452470143277312e-01	-8.1530802729958801e-02	-2.8808121092488465e-01	-7.0913523601211309e-02	-1.7475252532161006e-01	-1.1406807191111380e-01	-1.2279477089241525e-01	-2.1384858489752437e-01	-1.7106854012848877e-01	-2.3915670078136977e-01	-1.3050546581276865e-01	-2.7426820373083871e-01	-2.7161103837256179e-01	-1.7880971615728017e-01	-2.4612220509922225e-01	-8.2210355141213345e-02	2.4001688218837098e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5036643372243017e-01	-2.6164970369710810e-01	-2.8325393355608841e-01	-2.1771937081706050e-01	-1.0086552041375774e+00	1.6514766187108215e-01	-2.0277430049174378e-01	-4.3920196753167016e-02	-5.5060420910636876e-01	-5.0519038511832726e-01	-2.2195013199822250e-01	-7.6909359061557803e-01	-1.7133570171481813e-01	-1.0517765315456597e-01	-8.1369006882876072e-02	-2.8753316643720894e-01	-7.1196353496551359e-02	-1.7548266261509080e-01	-1.1465199430608872e-01	-1.2326968347510649e-01	-2.1410515309814421e-01	-1.7166007013100973e-01	-2.3971541347347020e-01	-1.3123817357855821e-01	-2.7479083976095436e-01	-2.7218459729913086e-01	-1.7911392578031723e-01	-2.4719682489798264e-01	-8.2540042658353074e-02	2.4007292571868581e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4772528582890194e-01	-2.6332598625237863e-01	-2.8164604387183079e-01	-2.1784623688318469e-01	-1.0010143638660689e+00	1.7000708132269934e-01	-2.0192307425257375e-01	-4.1719615863375498e-02	-5.5100070622825847e-01	-5.0658073828692229e-01	-2.1691139931499642e-01	-7.7008011563921241e-01	-1.7112061858668290e-01	-1.0583508910103283e-01	-8.1202590406815864e-02	-2.8696956717642907e-01	-7.1478153028029789e-02	-1.7620776960328932e-01	-1.1523718510097149e-01	-1.2373947820143374e-01	-2.1433649127325319e-01	-1.7224779270039497e-01	-2.4025863801494704e-01	-1.3197405949628876e-01	-2.7529536498839091e-01	-2.7273722979024378e-01	-1.7940745108007519e-01	-2.4827020861186760e-01	-8.2866863704176841e-02	2.4014716176280579e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4510560071785062e-01	-2.6501019711458490e-01	-2.8000233903413652e-01	-2.1797306701336275e-01	-9.9329276270264411e-01	1.7470349184446538e-01	-2.0108405828976872e-01	-3.9534129098125606e-02	-5.5141244495842123e-01	-5.0796142796235588e-01	-2.1187489143281107e-01	-7.7103388084466196e-01	-1.7089997398922938e-01	-1.0649692782728223e-01	-8.1031687990599274e-02	-2.8639093847599922e-01	-7.1758832950627072e-02	-1.7692749916151507e-01	-1.1582351582958560e-01	-1.2420385556231781e-01	-2.1454189221899908e-01	-1.7283150011504414e-01	-2.4078597138097316e-01	-1.3271299391517150e-01	-2.7578132240912129e-01	-2.7326835703302615e-01	-1.7969009450349632e-01	-2.4934212736285932e-01	-8.3190610752680458e-02	2.4023982111092810e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4250787646410035e-01	-2.6670038204623364e-01	-2.7832317454523697e-01	-2.1809921223101142e-01	-9.8549289933232576e-01	1.7923522136682690e-01	-2.0025438295869383e-01	-3.7364916857504579e-02	-5.5183967278934765e-01	-5.0933024193426579e-01	-2.0684333848308653e-01	-7.7195351577511950e-01	-1.7067413229252951e-01	-1.0716308357702374e-01	-8.0856432241831241e-02	-2.8579780544241878e-01	-7.2038302069495019e-02	-1.7764150347246457e-01	-1.1641085277744145e-01	-1.2466251534311680e-01	-2.1472065561742110e-01	-1.7341097994062910e-01	-2.4129701289645750e-01	-1.3345484070438793e-01	-2.7624825409982462e-01	-2.7377740156535268e-01	-1.7996165750233301e-01	-2.5041234750065400e-01	-8.3511071716624544e-02	2.4035113067866618e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3993258568774170e-01	-2.6839456830683756e-01	-2.7660896454994977e-01	-2.1822399167454959e-01	-9.7761730253349766e-01	1.8360074804964108e-01	-1.9943118473197724e-01	-3.5213183791264029e-02	-5.5228262550553697e-01	-5.1068494109931051e-01	-2.0181951356840724e-01	-7.7283762462545480e-01	-1.7044345496816213e-01	-1.0783346632176971e-01	-8.0676953438566526e-02	-2.8519069248181017e-01	-7.2316467312712282e-02	-1.7834943460612371e-01	-1.1699905696273508e-01	-1.2511515717766181e-01	-2.1487208958917670e-01	-1.7398601529173088e-01	-2.4179136492639203e-01	-1.3419945720009063e-01	-2.7669570204720545e-01	-2.7426378820271835e-01	-1.8022194084786908e-01	-2.5148063076832455e-01	-8.3828030143127230e-02	2.4048131311496679e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3738017478290341e-01	-2.7009076787440683e-01	-2.7486018024576314e-01	-2.1834669332400181e-01	-9.6966853130902997e-01	1.8779870469063631e-01	-1.9861161593267562e-01	-3.3080155157321621e-02	-5.5274152664191289e-01	-5.1202326352049654e-01	-1.9680622691118210e-01	-7.7368478864843115e-01	-1.7020830005117080e-01	-1.0850798180805676e-01	-8.0493379282093325e-02	-2.8457012282313987e-01	-7.2593233809289476e-02	-1.7905094510320516e-01	-1.1758798412899733e-01	-1.2556148111136156e-01	-2.1499551226315133e-01	-1.7455638511849916e-01	-2.4226863358386902e-01	-1.3494669416469543e-01	-2.7712320901359150e-01	-2.7472694499066647e-01	-1.8047074496749610e-01	-2.5254673448458631e-01	-8.4141265428128942e-02	2.4063058640433961e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3485106315105958e-01	-2.7178698077503372e-01	-2.7307734806902578e-01	-2.1846657490920793e-01	-9.6164917496953295e-01	1.9182788296502082e-01	-1.9779285452638398e-01	-3.0967072972568187e-02	-5.5321658692753028e-01	-5.1334292867801734e-01	-1.9180631971552461e-01	-7.7449356876511222e-01	-1.6996902159960156e-01	-1.0918653161283125e-01	-8.0305834651439312e-02	-2.8393661803814085e-01	-7.2868504972329148e-02	-1.7974568856011805e-01	-1.1817748475001477e-01	-1.2600118817157724e-01	-2.1509025335810147e-01	-1.7512186451815168e-01	-2.4272842945426668e-01	-1.3569639575919185e-01	-2.7753031943713719e-01	-2.7516630418073457e-01	-1.8070787030265908e-01	-2.5361041174268689e-01	-8.4450553049751770e-02	2.4079916346450312e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3234564244342995e-01	-2.7348119851081054e-01	-2.7126104766834347e-01	-2.1858286499968965e-01	-9.5356185315458797e-01	1.9568723746421213e-01	-1.9697211392010383e-01	-2.8875191976199172e-02	-5.5370800371665196e-01	-5.1464164189993988e-01	-1.8682265776805934e-01	-7.7526250837369926e-01	-1.6972596915274135e-01	-1.0986901320712146e-01	-8.0114441360244856e-02	-2.8329069755812586e-01	-7.3142182587215013e-02	-1.8043332021340708e-01	-1.1876740404760751e-01	-1.2643398094337341e-01	-2.1515565577125570e-01	-1.7568222507096387e-01	-2.4317036833394778e-01	-1.3644839952914900e-01	-2.7791658036466249e-01	-2.7558130322767332e-01	-1.8093311768751000e-01	-2.5467141162587542e-01	-8.4755664820479942e-02	2.4098725174061881e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2986427581748761e-01	-2.7517140757510694e-01	-2.6941190967816619e-01	-2.1869476427475038e-01	-9.4540921577779569e-01	1.9937588950103988e-01	-1.9614665271380508e-01	-2.6805775427897229e-02	-5.5421596040969134e-01	-5.1591709895930871e-01	-1.8185812480583635e-01	-7.7599013634938041e-01	-1.6947948718929554e-01	-1.1055532002808623e-01	-7.9919317916708851e-02	-2.8263287818798516e-01	-7.3414166904679001e-02	-1.8111349752155539e-01	-1.1935758202279126e-01	-1.2685956414866575e-01	-2.1519107716859298e-01	-1.7623723520021195e-01	-2.4359407198161895e-01	-1.3720253640505486e-01	-2.7828154241484804e-01	-2.7597138580546321e-01	-1.8114628874741942e-01	-2.5572947943928032e-01	-8.5056369157979900e-02	2.4119505279736866e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2740729721284056e-01	-2.7685559304314783e-01	-2.6753061330717709e-01	-2.1880144697084747e-01	-9.3719394288173652e-01	2.0289313064855763e-01	-1.9531378434929780e-01	-2.4760090765088089e-02	-5.5474062586672657e-01	-5.1716699082248629e-01	-1.7691561568191921e-01	-7.7667497022608578e-01	-1.6922991458686681e-01	-1.1124534155950577e-01	-7.9720579287352406e-02	-2.8196367361778918e-01	-7.3684356738563786e-02	-1.8178588074201324e-01	-1.1994785350080302e-01	-1.2727764522670726e-01	-2.1519589157134839e-01	-1.7678666055534706e-01	-2.4399916888032708e-01	-1.3795863071757150e-01	-2.7862476076920728e-01	-2.7633600283944770e-01	-1.8134718631631330e-01	-2.5678435695795554e-01	-8.5352431374276283e-02	2.4142276191019150e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2497501065214587e-01	-2.7853174222474758e-01	-2.6561788375777123e-01	-2.1890206250176039e-01	-9.2891874438920585e-01	2.0623842597964662e-01	-1.9447088660012082e-01	-2.2739405145249535e-02	-5.5528215381656798e-01	-5.1838900853194303e-01	-1.7199802936134373e-01	-7.7731551954941580e-01	-1.6897758408420541e-01	-1.1193896342074421e-01	-7.9518336665395081e-02	-2.8128359393255170e-01	-7.3952649568069573e-02	-1.8245013350130201e-01	-1.2053804819040287e-01	-1.2768793491379321e-01	-2.1516949093314047e-01	-1.7733026441748742e-01	-2.4438529500789327e-01	-1.3871650022822135e-01	-2.7894579618795878e-01	-2.7667461355169209e-01	-1.8153561487161207e-01	-2.5783578269072821e-01	-8.5643613982889943e-02	2.4167056765706323e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2256768957290465e-01	-2.8019784836507711e-01	-2.6367448949425715e-01	-2.1899573724551050e-01	-9.2058635973761760e-01	2.0941141697501167e-01	-1.9361541084585121e-01	-2.0744980900749849e-02	-5.5584068226466410e-01	-5.1958084820505068e-01	-1.6710826178206320e-01	-7.7791028938835860e-01	-1.6872282174782627e-01	-1.1263606746418203e-01	-7.9312697244581329e-02	-2.8059314512083439e-01	-7.4218941644245168e-02	-1.8310592335603879e-01	-1.2112799075779834e-01	-1.2809014782000616e-01	-2.1511128670200250e-01	-1.7786780812613462e-01	-2.4475209461342418e-01	-1.3947595617596287e-01	-2.7924421604762312e-01	-2.7698668651647634e-01	-1.8171138098536407e-01	-2.5888349215939277e-01	-8.5929677023427714e-02	2.4193865151226328e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2018557619620413e-01	-2.8185191437844986e-01	-2.6170123937873613e-01	-2.1908157649055157e-01	-9.1219955738416481e-01	2.1241192406803786e-01	-1.9274489107443168e-01	-1.8778070934927889e-02	-5.5641633290324632e-01	-5.2074021612904542e-01	-1.6224919861711501e-01	-7.7845778399187493e-01	-1.6846594644467777e-01	-1.1333653188108476e-01	-7.9103763999327614e-02	-2.7989282858301073e-01	-7.4483128100455320e-02	-1.8375292234274723e-01	-1.2171750091546547e-01	-1.2848400300079665e-01	-2.1502071136151271e-01	-1.7839905152581687e-01	-2.4509922099736683e-01	-1.4023680334002767e-01	-2.7951959539689858e-01	-2.7727170072265106e-01	-1.8187429378998959e-01	-2.5992721819268672e-01	-8.6210378403006882e-02	2.4222718744362228e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1782888093862290e-01	-2.8349195659936455e-01	-2.5969897969469291e-01	-2.1915866653226851e-01	-9.0376113417013038e-01	2.1523994879609260e-01	-1.9185695255692686e-01	-1.6839914089142614e-02	-5.5700921052743824e-01	-5.2186483393091543e-01	-1.5742370797558666e-01	-7.7895651057497639e-01	-1.6820726932266103e-01	-1.1404023131583090e-01	-7.8891635472102137e-02	-2.7918314064013477e-01	-7.4745103066526777e-02	-1.8439080751434650e-01	-1.2230639352605877e-01	-1.2886922452115807e-01	-2.1489721994517572e-01	-1.7892375343119477e-01	-2.4542633729243712e-01	-1.4099884011932015e-01	-2.7977151802709299e-01	-2.7752914663940836e-01	-1.8202416545687169e-01	-2.6096669123437644e-01	-8.6485474253778255e-02	2.4253634151479035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1549778187358312e-01	-2.8511600853435415e-01	-2.5766859107916029e-01	-2.1922607690945881e-01	-8.9527391453374228e-01	2.1789567552944950e-01	-1.9094932014045318e-01	-1.4931730511180604e-02	-5.5761940246112807e-01	-5.2295244379978800e-01	-1.5263463308098710e-01	-7.7940498321753660e-01	-1.6794709330086732e-01	-1.1474703698839062e-01	-7.8676405568965588e-02	-2.7846457204449460e-01	-7.5004759786250194e-02	-1.8501926146125977e-01	-1.2289447872152526e-01	-1.2924554201015812e-01	-2.1474029151818214e-01	-1.7944167210897016e-01	-2.4573311724260613e-01	-1.4176185862859098e-01	-2.7999957755315091e-01	-2.7775852728186967e-01	-1.8216081168586287e-01	-2.6200163966468709e-01	-8.6754719305702332e-02	2.4286627149410633e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1319242424841309e-01	-2.8672212459770940e-01	-2.5561098538500793e-01	-2.1928286276920442e-01	-8.8674074956213256e-01	2.2037947275094741e-01	-1.9001982610700699e-01	-1.3054717055792869e-02	-5.5824697799654766e-01	-5.2400081373840424e-01	-1.4788478496628929e-01	-7.7980172685780247e-01	-1.6768571257148898e-01	-1.1545681682491019e-01	-7.8458163364229644e-02	-2.7773760749304760e-01	-7.5261990737889362e-02	-1.8563797281515304e-01	-1.2348156203744753e-01	-1.2961269120359109e-01	-2.1454943062071510e-01	-1.7995256577478180e-01	-2.4601924597720826e-01	-1.4252564481150476e-01	-2.8020337850107657e-01	-2.7795935927274534e-01	-1.8228405220363214e-01	-2.6303179013420530e-01	-8.7017867273618779e-02	2.4321712647167204e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1091292006332668e-01	-2.8830838381378410e-01	-2.5352710249527821e-01	-2.1932806734730276e-01	-8.7816451587422473e-01	2.2269189386175894e-01	-1.8906641754840997e-01	-1.1210042748216442e-02	-5.5889198785165661e-01	-5.2500774281933515e-01	-1.4317693522525046e-01	-7.8014528136151018e-01	-1.6742341211540937e-01	-1.1616943559620826e-01	-7.8236992915198242e-02	-2.7700272514505025e-01	-7.5516687757323286e-02	-1.8624663673338906e-01	-1.2406744456255385e-01	-1.2997041447254379e-01	-2.1432416866702031e-01	-1.8045619310310265e-01	-2.4628442077713217e-01	-1.4328997857063361e-01	-2.8038253739736368e-01	-2.7813117389622305e-01	-1.8239371126861417e-01	-2.6405686790928773e-01	-8.7274671257545136e-02	2.4358904648626178e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0865934771841713e-01	-2.8987289346840395e-01	-2.5141790711167838e-01	-2.1936072455049307e-01	-8.6954811432779133e-01	2.2483367749131689e-01	-1.8808716321066152e-01	-9.3988443412148185e-03	-5.5955446364940153e-01	-5.2597106642104163e-01	-1.3851380885957992e-01	-7.8043420564649280e-01	-1.6716046723352868e-01	-1.1688475506396211e-01	-7.8012973087960638e-02	-2.7626039614530407e-01	-7.5768742163426314e-02	-1.8684495536237994e-01	-1.2465192310324466e-01	-1.3031846133570485e-01	-2.1406406529456759e-01	-1.8095231374800538e-01	-2.4652835182995775e-01	-1.4405463391430620e-01	-2.8053668385584801e-01	-2.7827351814013151e-01	-1.8248961818021753e-01	-2.6507659722791643e-01	-8.7524884155031346e-02	2.4398216216370248e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0643175173444597e-01	-2.9141379269183204e-01	-2.4928438553923879e-01	-2.1937986162565296e-01	-8.6089446854550389e-01	2.2680574729235911e-01	-1.8708025976457432e-01	-7.6222219956326061e-03	-5.6023441742296554e-01	-5.2688866141837376e-01	-1.3389807726110339e-01	-7.8066708184190525e-01	-1.6689714309589657e-01	-1.1760263413431955e-01	-7.7786177395202008e-02	-2.7551108415453218e-01	-7.6018044885270517e-02	-1.8743263827813358e-01	-1.2523479036289001e-01	-1.3065658895331450e-01	-2.1376870965777253e-01	-1.8144068887253423e-01	-2.4675076297085133e-01	-1.4481937912014725e-01	-2.8066546165727824e-01	-2.7838595572236169e-01	-1.8257160778981785e-01	-2.6609070166486309e-01	-8.7768259084300720e-02	2.4439659436836245e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0423014255301161e-01	-2.9292925595596109e-01	-2.4712754248881025e-01	-2.1938450190048539e-01	-8.5220652325636004e-01	2.2860921120534114e-01	-1.8604403746364570e-01	-5.8812351134927702e-03	-5.6093184115113925e-01	-5.2775845130195376e-01	-1.2933235136731863e-01	-7.8084251946055705e-01	-1.6663369431074671e-01	-1.1832292901862519e-01	-7.7556673846983781e-02	-2.7475524488847930e-01	-7.6264486590716885e-02	-1.8800940290241538e-01	-1.2581583513556518e-01	-1.3098456260071387e-01	-2.1343772166091721e-01	-1.8192108168429846e-01	-2.4695139240596772e-01	-1.4558397691504088e-01	-2.8076852981675599e-01	-2.7846806809749464e-01	-1.8263952101098277e-01	-2.6709890450493362e-01	-8.8004549816813452e-02	2.4483245386937531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0205449642122877e-01	-2.9441749646865728e-01	-2.4494839791850104e-01	-2.1937366757956078e-01	-8.4348724245068019e-01	2.3024536017993286e-01	-1.8497696515462853e-01	-4.1768983514482508e-03	-5.6164670632776048e-01	-5.2857841120083671e-01	-1.2481917502759909e-01	-7.8095915956242401e-01	-1.6637036451549861e-01	-1.1904549340092598e-01	-7.7324524815419057e-02	-2.7399332566739154e-01	-7.6507957815946104e-02	-1.8857497489308139e-01	-1.2639484251379898e-01	-1.3130215611955487e-01	-2.1307075312514095e-01	-1.8239325797480330e-01	-2.4712999341510355e-01	-1.4634818467115529e-01	-2.8084556363414859e-01	-2.7851945543955647e-01	-1.8269320532629260e-01	-2.6810092912300121e-01	-8.8233511217800681e-02	2.4528984102320162e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9990475536566463e-01	-2.9587676944872116e-01	-2.4274798393433231e-01	-2.1934638257916139e-01	-8.3473960734852481e-01	2.3171566634504637e-01	-1.8387765461117087e-01	-2.5101778408685776e-03	-5.6237896356916428e-01	-5.2934657278317165e-01	-1.2036101861581661e-01	-7.8101567888713397e-01	-1.6610738599177394e-01	-1.1977017861187059e-01	-7.7089786914139397e-02	-2.7322576497759293e-01	-7.6748349095468599e-02	-1.8912908850728807e-01	-1.2697159410982192e-01	-1.3160915234482953e-01	-2.1266748888460937e-01	-1.8285698665995537e-01	-2.4728633503033140e-01	-1.4711175461756304e-01	-2.8089625572250598e-01	-2.7853973759684064e-01	-1.8273251528807452e-01	-2.6909649936947189e-01	-8.8454899693241079e-02	2.4576884547410343e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9778082725968305e-01	-2.9730537526557266e-01	-2.4052734176934465e-01	-2.1930167538409934e-01	-8.2596661418337203e-01	2.3302178062277137e-01	-1.8274486416612495e-01	-8.8198763899890119e-04	-5.6312854226333464e-01	-5.3006102901000529e-01	-1.1596027292335359e-01	-7.8101079393327111e-01	-1.6584497930640821e-01	-1.2049683380858796e-01	-7.6852510893404308e-02	-2.7245299204688550e-01	-7.6985551092141585e-02	-1.8967148693645075e-01	-1.2754586828971756e-01	-1.3190534350600447e-01	-2.1222764780726758e-01	-1.8331204031911869e-01	-2.4742020268739454e-01	-1.4787443406690179e-01	-2.8092031700953107e-01	-2.7852855501477503e-01	-1.8275731301034018e-01	-2.7008533995976686e-01	-8.8668473641680373e-02	2.4626954587405159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.9568258598785138e-01	-2.9870166242861967e-01	-2.3828751885914079e-01	-2.1923858190961698e-01	-8.1717127180451721e-01	2.3416552978554095e-01	-1.8157750162363112e-01	7.0681356640276045e-04	-5.6389535026429261e-01	-5.3071993871812229e-01	-1.1161924336433915e-01	-7.8094326496238287e-01	-1.6558335298037749e-01	-1.2122530616009432e-01	-7.6612741551650723e-02	-2.7167542643554210e-01	-7.7219454726718609e-02	-1.9020192261197907e-01	-1.2811744041979445e-01	-1.3219053160067265e-01	-2.1175098373589823e-01	-1.8375819573005775e-01	-2.4753139884667097e-01	-1.4863596565642176e-01	-2.8091747770717090e-01	-2.7848556962288762e-01	-1.8276746864920293e-01	-2.7106717686636977e-01	-8.8873993909235699e-02	2.4679200962354155e+00
