# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1355009025815206e-01	-2.4621478374492045e-01	-3.0836692289108658e-01	-2.2031268689678818e-01	-9.8826384527539202e-01	5.7567349705092273e-02	-1.8977343319673137e-01	-7.8247999160573040e-02	-5.8591695526212617e-01	-4.9949212851487984e-01	-2.8334121750501051e-01	-7.7056012943492957e-01	-1.7094603310258547e-01	-1.0228575023769607e-01	-8.1039015715931959e-02	-2.8746953256438856e-01	-7.0298241625587302e-02	-1.7110922617932284e-01	-1.1205828630884963e-01	-1.1921964687885953e-01	-2.0762247634214689e-01	-1.6858975601856488e-01	-2.3445902746810854e-01	-1.2700316605447962e-01	-2.6855311060111614e-01	-2.6625115316691328e-01	-1.7704545879333400e-01	-2.4409644985045550e-01	-7.9203487832764791e-02	2.6632637302807454e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1177264287221318e-01	-2.4708989897551026e-01	-3.0737360662518087e-01	-2.2017853721549968e-01	-9.7981404426265761e-01	6.1599529967314451e-02	-1.8778791484882371e-01	-7.6572784043948725e-02	-5.8679292674395589e-01	-5.0024699961859298e-01	-2.7928016766822000e-01	-7.7119794451324641e-01	-1.7071849053559304e-01	-1.0284953833448603e-01	-8.0861230746515633e-02	-2.8692452295801640e-01	-7.0551940325719570e-02	-1.7172415367172217e-01	-1.1255435995814463e-01	-1.1958119409273811e-01	-2.0772138067035920e-01	-1.6907812715510240e-01	-2.3485904008539027e-01	-1.2758923705918751e-01	-2.6888298331375443e-01	-2.6665240278090840e-01	-1.7727168411499022e-01	-2.4507066263924313e-01	-7.9424793030173829e-02	2.6629407136723877e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1000916737470913e-01	-2.4796796388542644e-01	-3.0635525966682547e-01	-2.2003590160656997e-01	-9.7130288660037478e-01	6.5509768874060487e-02	-1.8582041576076591e-01	-7.4911651256353309e-02	-5.8767973925188255e-01	-5.0098739085700639e-01	-2.7521875986482791e-01	-7.7179620803238891e-01	-1.7048505208187317e-01	-1.0341645968948304e-01	-8.0678679196413777e-02	-2.8636592918193843e-01	-7.0804281624727863e-02	-1.7233408716937823e-01	-1.1305007465274618e-01	-1.1993726938535917e-01	-2.0779758537002060e-01	-1.6956149329179951e-01	-2.3524296839913161e-01	-1.2817545189651769e-01	-2.6919416676062013e-01	-2.6703281540405027e-01	-1.7748652861770575e-01	-2.4604227275325705e-01	-7.9641882041345730e-02	2.6627757979219422e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.0825976171351099e-01	-2.4884791593795871e-01	-3.0531183043098931e-01	-2.1988439711990296e-01	-9.6273417974643705e-01	6.9297534640120256e-02	-1.8387013648984518e-01	-7.3265147114211421e-02	-5.8857739633130346e-01	-5.0171203313178347e-01	-2.7115875604510881e-01	-7.7235409711560865e-01	-1.7024603379034883e-01	-1.0398646256254210e-01	-8.0491471797035002e-02	-2.8579424750144006e-01	-7.1055194237518840e-02	-1.7293878101378438e-01	-1.1354532636013713e-01	-1.2028766178835767e-01	-2.0785064713808671e-01	-1.7003971543814853e-01	-2.3561054498795408e-01	-1.2876169394991824e-01	-2.6948639335952806e-01	-2.6739199832588662e-01	-1.7768986164793268e-01	-2.4701110627890363e-01	-7.9854608968931304e-02	2.6627704930898024e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.0652449800603854e-01	-2.4972868831360537e-01	-3.0424329108308973e-01	-2.1972363307017423e-01	-9.5411170657734723e-01	7.2962417879267119e-02	-1.8193627407329438e-01	-7.1633815539380682e-02	-5.8948588755642894e-01	-5.0241965037339420e-01	-2.6710192542158756e-01	-7.7287078860266201e-01	-1.7000174575504345e-01	-1.0455949240702737e-01	-8.0299715801674679e-02	-2.8520996696057083e-01	-7.1304605516885347e-02	-1.7353798852846858e-01	-1.1404000848957341e-01	-1.2063215992956576e-01	-2.0788012967536545e-01	-1.7051265286175063e-01	-2.3596150760803383e-01	-1.2934784334290589e-01	-2.6975939902137591e-01	-2.6772956338440046e-01	-1.7788155416145751e-01	-2.4797698745836394e-01	-8.0062826380956964e-02	2.6629262821375574e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.0480342288150480e-01	-2.5060921134664182e-01	-3.0314963744274359e-01	-2.1955321155314006e-01	-9.4543922288117777e-01	7.6504130921181426e-02	-1.8001802552536172e-01	-7.0018196839570737e-02	-5.9040518854238999e-01	-5.0310896163039776e-01	-2.6305004175190533e-01	-7.7334546049235497e-01	-1.6975249173670542e-01	-1.0513549189301188e-01	-8.0103514828815739e-02	-2.8461356899741325e-01	-7.1552441499745323e-02	-1.7413146235811156e-01	-1.1453401192477314e-01	-1.2097055237080226e-01	-2.0788560464914002e-01	-1.7098016325545370e-01	-2.3629559967519453e-01	-1.2993377696450567e-01	-2.7001292366866758e-01	-2.6804512758606458e-01	-1.7806147892577984e-01	-2.4893973882466550e-01	-8.0266385461370840e-02	2.6632446190827550e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0309655785520778e-01	-2.5148841396521221e-01	-3.0203088883071499e-01	-2.1937272800802221e-01	-9.3672045495218559e-01	7.9922506963014506e-02	-1.7811459128560012e-01	-6.8418826458069321e-02	-5.9133526096630840e-01	-5.0377868320517782e-01	-2.5900488056093129e-01	-7.7377729344142743e-01	-1.6949856880227160e-01	-1.0571440093508017e-01	-7.9902968716270270e-02	-2.8400552708718119e-01	-7.1798626956452768e-02	-1.7471895481016644e-01	-1.1502722506177884e-01	-1.2130262795023117e-01	-2.0786665265960497e-01	-1.7144210291466616e-01	-2.3661257074903694e-01	-1.3051936850050874e-01	-2.7024671176484000e-01	-2.6833831373236450e-01	-1.7822951072909690e-01	-2.4989918134310371e-01	-8.0465136168597115e-02	2.6637269271438062e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0140389973430282e-01	-2.5236522513212606e-01	-3.0088708786162405e-01	-2.1918177182501086e-01	-9.2795909728396786e-01	8.3217499054736951e-02	-1.7622517860334536e-01	-6.6836233699416825e-02	-5.9227605259735827e-01	-5.0442753083122738e-01	-2.5496821631199534e-01	-7.7416547231592536e-01	-1.6924026698259254e-01	-1.0629615672480110e-01	-7.9698173386397952e-02	-2.8338630641291646e-01	-7.2043085443134813e-02	-1.7530021819812949e-01	-1.1551953385210863e-01	-1.2162817612844813e-01	-2.0782286420747753e-01	-1.7189832692457094e-01	-2.3691217701789433e-01	-1.3110448847066125e-01	-2.7046051285315020e-01	-2.6860875105134047e-01	-1.7838552659539880e-01	-2.5085513455882230e-01	-8.0658927401918809e-02	2.6643745968790307e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9972542105456251e-01	-2.5323857528342691e-01	-2.9971830018529427e-01	-2.1897992699660543e-01	-9.1915881035788205e-01	8.6389178917671616e-02	-1.7434900484352511e-01	-6.5270940437916217e-02	-5.9322749733589031e-01	-5.0505422188672322e-01	-2.5094181953754130e-01	-7.7450918779071531e-01	-1.6897786894881484e-01	-1.0688069376792263e-01	-7.9489220722610929e-02	-2.8275636356347711e-01	-7.2285739356997752e-02	-1.7587500518560906e-01	-1.1601082185129785e-01	-1.2194698733742659e-01	-2.0775384066005656e-01	-1.7234868935690073e-01	-2.3719418178334442e-01	-1.3168900427187152e-01	-2.7065408210376812e-01	-2.6885607583261589e-01	-1.7852940600513048e-01	-2.5180741675032386e-01	-8.0847607175469655e-02	2.6651889843240348e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9806107054758546e-01	-2.5410739776177010e-01	-2.9852461417977377e-01	-2.1876677281121959e-01	-9.1032321852336717e-01	8.9437735595852427e-02	-1.7248530069926832e-01	-6.3723459816067946e-02	-5.9418951526177954e-01	-5.0565747763875124e-01	-2.4692745393983048e-01	-7.7480763799248076e-01	-1.6871164970779215e-01	-1.0746794392632904e-01	-7.9276198457363251e-02	-2.8211614625846643e-01	-7.2526509994532945e-02	-1.7644306913032298e-01	-1.1650097027290869e-01	-1.2225885333142079e-01	-2.0765919521295451e-01	-1.7279304347588093e-01	-2.3745835594295411e-01	-1.3227278022750694e-01	-2.7082718086764124e-01	-2.6907993206431913e-01	-1.7866103112081713e-01	-2.5275584508864946e-01	-8.1031022799576941e-02	2.6661714091317235e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9641077363795804e-01	-2.5497063024152955e-01	-2.9730614059930077e-01	-2.1854188458715071e-01	-9.0145590796675645e-01	9.2363473940164489e-02	-1.7063331329718254e-01	-6.2194294940172944e-02	-5.9516201269212332e-01	-5.0623602551225688e-01	-2.4292687347261191e-01	-7.7506003018108205e-01	-1.6844187631686380e-01	-1.0805783646478886e-01	-7.9059190071794169e-02	-2.8146609309969584e-01	-7.2765317612538738e-02	-1.7700416442715192e-01	-1.1698985804807081e-01	-1.2256356753890868e-01	-2.0753855384466716e-01	-1.7323124195287115e-01	-2.3770447846989262e-01	-1.3285567764282449e-01	-2.7097957723558358e-01	-2.6927997207023013e-01	-1.7878028701699658e-01	-2.5370023580194256e-01	-8.1209021069158852e-02	2.6673231527194203e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9477443296984551e-01	-2.5582721614252502e-01	-2.9606301218059583e-01	-2.1830483444477194e-01	-8.9256042476514552e-01	9.5166812925572788e-02	-1.6879230918167529e-01	-6.0683937580439502e-02	-5.9614488224851825e-01	-5.0678860137744097e-01	-2.3894181941489509e-01	-7.7526558246385580e-01	-1.6816880761830880e-01	-1.0865029810250457e-01	-7.8838274707181411e-02	-2.8080663334872613e-01	-7.3002081491865337e-02	-1.7755804684937418e-01	-1.1747736189058751e-01	-1.2286092541462511e-01	-2.0739155626110642e-01	-1.7366313708919334e-01	-2.3793233688799259e-01	-1.3343755486655806e-01	-2.7111104660096336e-01	-2.6945585714542869e-01	-1.7888706191375076e-01	-2.5464040434506707e-01	-8.1381448458839212e-02	2.6686454564276625e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9315192896247178e-01	-2.5667610602922464e-01	-2.9479538321102566e-01	-2.1805519211446886e-01	-8.8364027302196335e-01	9.7848283802172462e-02	-1.6696157716532167e-01	-5.9192866882955004e-02	-5.9713800293413855e-01	-5.0731395184909855e-01	-2.3497401744809382e-01	-7.7542352553706284e-01	-1.6789269399376222e-01	-1.0924525306946621e-01	-7.8613527088331664e-02	-2.8013818672998458e-01	-7.3236720003775360e-02	-1.7810447388720263e-01	-1.1796335636762459e-01	-1.2315072479072779e-01	-2.0721785682718583e-01	-1.7408858104655783e-01	-2.3814172774080999e-01	-1.3401826735865985e-01	-2.7122137222427534e-01	-2.6960725818866416e-01	-1.7898124741307483e-01	-2.5557616557392832e-01	-8.1548151324402504e-02	2.6701395196953710e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9154312039394675e-01	-2.5751625899224451e-01	-2.9350342906222515e-01	-2.1779252577765698e-01	-8.7469891308094938e-01	1.0040852808123538e-01	-1.6514043103297923e-01	-5.7721548100858937e-02	-5.9814124022090220e-01	-5.0781083659108883e-01	-2.3102517474789441e-01	-7.7553310444841106e-01	-1.6761377713883940e-01	-1.0984262316758733e-01	-7.8385017459020725e-02	-2.7946116325892079e-01	-7.3469150678798459e-02	-1.7864320508275461e-01	-1.1844771397597159e-01	-1.2343276622611844e-01	-2.0701712548253995e-01	-1.7450742608445105e-01	-2.3833245705319633e-01	-1.3459766776416754e-01	-2.7131034579780350e-01	-2.6973385632961427e-01	-1.7906273873728140e-01	-2.5650733392411385e-01	-8.1708976110177647e-02	2.6718064982561680e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8994784501282705e-01	-2.5834664400897639e-01	-2.9218734569284616e-01	-2.1751640293789293e-01	-8.6573975981536921e-01	1.0284829535793172e-01	-1.6332821208816428e-01	-5.6270431351971836e-02	-5.9915444614696622e-01	-5.0827803061898191e-01	-2.2709697710218499e-01	-7.7559358037428139e-01	-1.6733228985818877e-01	-1.1044232783659072e-01	-7.8152811529563798e-02	-2.7877596309461272e-01	-7.3699290277950136e-02	-1.7917400236058395e-01	-1.1893030522384243e-01	-1.2370685335292997e-01	-2.0678904863843517e-01	-1.7491952480378858e-01	-2.3850434078386487e-01	-1.3517560599314257e-01	-2.7137776800850688e-01	-2.6983534354916267e-01	-1.7913143496859038e-01	-2.5743372359343630e-01	-8.1863769561895866e-02	2.6736475023606889e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8836592017680779e-01	-2.5916624128015708e-01	-2.9084734912410998e-01	-2.1722639131893318e-01	-8.5676618098943991e-01	1.0516844097294023e-01	-1.6152429153110556e-01	-5.4839950409969952e-02	-6.0017745942489586e-01	-5.0871432659366722e-01	-2.2319108606633470e-01	-7.7560423240508525e-01	-1.6704845588115844e-01	-1.1104428422459214e-01	-7.7916970436580607e-02	-2.7808297641621577e-01	-7.3927054866167782e-02	-1.7969663035292455e-01	-1.1941099871815343e-01	-1.2397279321918825e-01	-2.0653333005294891e-01	-1.7532473039608082e-01	-2.3865720526741824e-01	-1.3575192930659946e-01	-2.7142344909720090e-01	-2.6991142329079049e-01	-1.7918723928901664e-01	-2.5835514872794219e-01	-8.2012378944535516e-02	2.6756635950298242e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8679714351784436e-01	-2.5997404353928250e-01	-2.8948367489179161e-01	-2.1692205978635945e-01	-8.4778149568916661e-01	1.0736992351573431e-01	-1.5972807265884173e-01	-5.3430521536007802e-02	-6.0121010556079035e-01	-5.0911853709865851e-01	-2.1930913616692485e-01	-7.7556435933195800e-01	-1.6676248969822688e-01	-1.1164840726331188e-01	-7.7677550714987859e-02	-2.7738258332259796e-01	-7.4152359887808370e-02	-1.8021085671879886e-01	-1.1988966125719899e-01	-1.2423039662665264e-01	-2.0624969168150514e-01	-1.7572289689731371e-01	-2.3879088764428558e-01	-1.3632648240831732e-01	-2.7144720941204808e-01	-2.6996181106115053e-01	-1.7923005921963886e-01	-2.5927142361091454e-01	-8.2154652264630493e-02	2.6778557903437981e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8524129363297296e-01	-2.6076905733175682e-01	-2.8809657747825396e-01	-2.1660297928922548e-01	-8.3878897281994713e-01	1.0945380217294394e-01	-1.5793899287881982e-01	-5.2042542357405061e-02	-6.0225219698467480e-01	-5.0948949689366363e-01	-2.1545273216486657e-01	-7.7547328142784822e-01	-1.6647459641831225e-01	-1.1225460974782714e-01	-7.7434604282230798e-02	-2.7667515375448337e-01	-7.4375120244038390e-02	-1.8071645245616866e-01	-1.2036615792860607e-01	-1.2447947846283867e-01	-2.0593787449989207e-01	-1.7611387944569840e-01	-2.3890523627701415e-01	-1.3689910754240006e-01	-2.7144887995432437e-01	-2.6998623501787489e-01	-1.7925980685829135e-01	-2.6018236285438467e-01	-8.2290438496484111e-02	2.6802250517720934e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8369813080002687e-01	-2.6155030426078779e-01	-2.8668632972801295e-01	-2.1626872381802686e-01	-8.2979182966856990e-01	1.1142123392578643e-01	-1.5615652552852169e-01	-5.0676390799715240e-02	-6.0330353319247509e-01	-5.0982606513696538e-01	-2.1162344638849137e-01	-7.7533034221593822e-01	-1.6618497164703647e-01	-1.1286280242075830e-01	-7.7188178434733967e-02	-2.7596104743839772e-01	-7.4595250371937316e-02	-1.8121319220632220e-01	-1.2084035221243694e-01	-1.2471985802623885e-01	-2.0559763929692318e-01	-1.7649753454239542e-01	-2.3900011115136358e-01	-1.3746964459642400e-01	-2.7142830291439896e-01	-2.6998443654266663e-01	-1.7927639911471496e-01	-2.6108778159263446e-01	-8.2419587811701833e-02	2.6827722905491438e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8216739771736732e-01	-2.6231682219710062e-01	-2.8525322225023725e-01	-2.1591887137516250e-01	-8.2079323052749675e-01	1.1327347060124152e-01	-1.5438018149484689e-01	-4.9332424078112412e-02	-6.0436390089987435e-01	-5.1012712756916323e-01	-2.0782281614689685e-01	-7.7513491021828484e-01	-1.6589380138597837e-01	-1.1347289406076295e-01	-7.6938315856526274e-02	-2.7524061385167969e-01	-7.4812664325122943e-02	-1.8170085454971988e-01	-1.2131210608927194e-01	-1.2495135934376173e-01	-2.0522876743398066e-01	-1.7687372031429191e-01	-2.3907538426065608e-01	-1.3803793120998481e-01	-2.7138533219583338e-01	-2.6995617079772005e-01	-1.7927975794216724e-01	-2.6198749567716378e-01	-8.2541951811424957e-02	2.6854983641007584e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8064882026667154e-01	-2.6306766644967639e-01	-2.8379756281139257e-01	-2.1555300495397689e-01	-8.1179628537954063e-01	1.1501185578227317e-01	-1.5260951062818301e-01	-4.8010977753607686e-02	-6.0543307420830994e-01	-5.1039159865081807e-01	-2.0405234123336535e-01	-7.7488638067751581e-01	-1.6560126195291425e-01	-1.1408479157519394e-01	-7.6685054639965819e-02	-2.7451419220780032e-01	-7.5027275855699321e-02	-1.8217922229254491e-01	-1.2178128015308616e-01	-1.2517381147943363e-01	-2.0483106156873571e-01	-1.7724229677787054e-01	-2.3913093997186557e-01	-1.3860380288843283e-01	-2.7131983392549658e-01	-2.6990120726354067e-01	-1.7926981056449326e-01	-2.6288132187257168e-01	-8.2657383760621192e-02	2.6884040745261486e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7914210829772368e-01	-2.6380191089482213e-01	-2.8231967572110872e-01	-2.1517071352239203e-01	-8.0280404864138355e-01	1.1663782158304223e-01	-1.5084410294734871e-01	-4.6712364859164413e-02	-6.0651081478339597e-01	-5.1061842364667975e-01	-2.0031348152821501e-01	-7.7458417724447215e-01	-1.6530751992299106e-01	-1.1469840009675802e-01	-7.6428428318458752e-02	-2.7378211146121412e-01	-7.5238998497317397e-02	-1.8264808274323635e-01	-1.2224773372870293e-01	-1.2538704883341789e-01	-2.0440434634044483e-01	-1.7760312610318019e-01	-2.3916667537194741e-01	-1.3916709312155723e-01	-2.7123168694759570e-01	-2.6981933025624227e-01	-1.7924648969764762e-01	-2.6376907805279071e-01	-8.2765738823765991e-02	2.6914901671403939e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7764695643410131e-01	-2.6451864906107148e-01	-2.8081990121410522e-01	-2.1477159300709781e-01	-7.9381951796459038e-01	1.1815288529574366e-01	-1.4908358963285531e-01	-4.5436875100263591e-02	-6.0759687204596768e-01	-5.1080658064926099e-01	-1.9660765470988056e-01	-7.7422775362472618e-01	-1.6501273209074324e-01	-1.1531362308399207e-01	-7.6168465911036987e-02	-2.7304469033094031e-01	-7.5447745649130746e-02	-1.8310722797832091e-01	-1.2271132499358937e-01	-1.2559091143044396e-01	-2.0394846901431207e-01	-1.7795607287690532e-01	-2.3918250059295759e-01	-1.3972763350696044e-01	-2.7112078329952966e-01	-2.6971033942246003e-01	-1.7920973376466062e-01	-2.6465058339710312e-01	-8.2866874301226481e-02	2.6947573290820643e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7616304489849086e-01	-2.6521699516751723e-01	-2.7929859483082453e-01	-2.1435524727427258e-01	-7.8484563309315503e-01	1.1955864591630459e-01	-1.4732764380723398e-01	-4.4184774133953442e-02	-6.0869098337597694e-01	-5.1095508253473099e-01	-1.9293623408244318e-01	-7.7381659517703338e-01	-1.6471704545280724e-01	-1.1593036242535398e-01	-7.5905191978630354e-02	-2.7230223734206038e-01	-7.5653430660421350e-02	-1.8355645509688942e-01	-1.2317191110372856e-01	-1.2578524519675827e-01	-2.0346330008253441e-01	-1.7830100436350918e-01	-2.3917833911455311e-01	-1.4028525387783636e-01	-2.7098702866749841e-01	-2.6957405021003711e-01	-1.7915948710304894e-01	-2.6552565858535698e-01	-8.2960649865643513e-02	2.6982061879906265e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7469004035632189e-01	-2.6589608511342161e-01	-2.7775612679915562e-01	-2.1392128910279901e-01	-7.7588527477677216e-01	1.2085678055679855e-01	-1.4557598110244493e-01	-4.2956302929846028e-02	-6.0979287432933660e-01	-5.1106297884429808e-01	-1.8930054652718181e-01	-7.7335022045694046e-01	-1.6442059721114680e-01	-1.1654851854671515e-01	-7.5638626691831759e-02	-2.7155505088430199e-01	-7.5855966915664916e-02	-1.8399556646311324e-01	-1.2362934832328719e-01	-1.2596990222475010e-01	-2.0294873381976805e-01	-1.7863779076341976e-01	-2.3915412804252667e-01	-1.4083978243485390e-01	-2.7083034281984991e-01	-2.6941029431272817e-01	-1.7909570016368820e-01	-2.6639412599180046e-01	-8.3046927797593109e-02	2.7018373107581031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7322759677631342e-01	-2.6655507741707801e-01	-2.7619288141941645e-01	-2.1346934114601770e-01	-7.6694126373940996e-01	1.2204904075304907e-01	-1.4382836001565683e-01	-4.1751677215952465e-02	-6.1090225886788097e-01	-5.1112935758452116e-01	-1.8570187058501769e-01	-7.7282818269897213e-01	-1.6412351479654877e-01	-1.1716799052200801e-01	-7.5368785909929611e-02	-2.7080341928686014e-01	-7.6055267919798900e-02	-1.8442436993622979e-01	-1.2408349215777505e-01	-1.2614474102444567e-01	-2.0240468879090495e-01	-1.7896630546722436e-01	-2.3910981836209241e-01	-1.4139104588181559e-01	-2.7065066001618038e-01	-2.6921892008720777e-01	-1.7901832970018283e-01	-2.6725580987694775e-01	-8.3125573219799284e-02	2.7056512023593160e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7177535630636213e-01	-2.6719315410219163e-01	-2.7460925645444423e-01	-2.1299903687811034e-01	-7.5801635970294146e-01	1.2313724867642105e-01	-1.4208458205594582e-01	-4.0571087011640271e-02	-6.1201883960244807e-01	-5.1115334694031511e-01	-1.8214143467604563e-01	-7.7225007123106360e-01	-1.6382591591209952e-01	-1.1778867618678557e-01	-7.5095681270942710e-02	-2.7004762090860890e-01	-7.6251247383453818e-02	-1.8484267908748017e-01	-1.2453419749036941e-01	-1.2630962676110294e-01	-2.0183110830919879e-01	-1.7928642530484992e-01	-2.3904537516472446e-01	-1.4193886956475690e-01	-2.7044792939029166e-01	-2.6899979294077453e-01	-1.7892733894780347e-01	-2.6811053657689354e-01	-8.3196454329163214e-02	2.7096483047648543e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7033295016322556e-01	-2.6780952153014137e-01	-2.7300566252645925e-01	-2.1251002152130255e-01	-7.4911326046587778e-01	1.2412329325933806e-01	-1.4034449168565571e-01	-3.9414696249417784e-02	-6.1314230804911951e-01	-5.1113411689473687e-01	-1.7862041546154625e-01	-7.7161551281519769e-01	-1.6352790859630195e-01	-1.1841047225441427e-01	-7.4819320292365724e-02	-2.6928792424282666e-01	-7.6443819307905433e-02	-1.8525031340352427e-01	-1.2498131872106912e-01	-1.2646443147819231e-01	-2.0122796084295144e-01	-1.7959803078870626e-01	-2.3896077784742267e-01	-1.4248307761412760e-01	-2.7022211530516754e-01	-2.6875279568821508e-01	-1.7882269779108889e-01	-2.6895813468949747e-01	-8.3259442625872981e-02	2.7138289959406956e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6889999953419697e-01	-2.6840341117684019e-01	-2.7138252252200645e-01	-2.1200195295021898e-01	-7.4023460103746852e-01	1.2500912624451216e-01	-1.3860797606134920e-01	-3.8282642486607572e-02	-6.1427234489854721e-01	-5.1107088075002427e-01	-1.7513993635315189e-01	-7.7092417290854443e-01	-1.6322959130543802e-01	-1.1903327443462142e-01	-7.4539706482300086e-02	-2.6852458803557638e-01	-7.6632898069504130e-02	-1.8564709847590996e-01	-1.2542470990831836e-01	-1.2660903430510176e-01	-2.0059524036914711e-01	-1.7990100634979944e-01	-2.3885602028339070e-01	-1.4302349308968712e-01	-2.6997319767823813e-01	-2.6847782887640825e-01	-1.7870438291925853e-01	-2.6979843525687303e-01	-8.3314413138858151e-02	2.7181935889382105e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6747611648905617e-01	-2.6897408035304299e-01	-2.6974027100610559e-01	-2.1147450256984923e-01	-7.3138295282760357e-01	1.2579675816832347e-01	-1.3687496458037904e-01	-3.7175036707396927e-02	-6.1540862029825527e-01	-5.1096289654481941e-01	-1.7170106617301292e-01	-7.7017575683973671e-01	-1.6293105301473740e-01	-1.1965697755409563e-01	-7.4256839460613205e-02	-2.6775786141685542e-01	-7.6818398503338658e-02	-1.8603286617622902e-01	-1.2586422491273216e-01	-1.2674332164895483e-01	-1.9993296667261209e-01	-1.8019524056584119e-01	-2.3873111096319824e-01	-1.4355993812773393e-01	-2.6970117227529888e-01	-2.6817481107534713e-01	-1.7857237796862627e-01	-2.7063127194362241e-01	-8.3361244646860871e-02	2.7227423310780106e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6606090490035039e-01	-2.6952081286724311e-01	-2.6807935364640190e-01	-2.1092735616374814e-01	-7.2256082289320500e-01	1.2648825428909785e-01	-1.3514542824016296e-01	-3.6091963215148973e-02	-6.1655079414775027e-01	-5.1080946836289376e-01	-1.6830481796804189e-01	-7.6937001089535406e-01	-1.6263237333785052e-01	-1.2028147567882974e-01	-7.3970715089740249e-02	-2.6698798404364199e-01	-7.7000235985891979e-02	-1.8640745481663756e-01	-1.2629971754254513e-01	-1.2686718736999858e-01	-1.9924118558947276e-01	-1.8048062638041401e-01	-2.3858607310562482e-01	-1.4409223409028027e-01	-2.6940605097156545e-01	-2.6784367913439411e-01	-1.7842667365125933e-01	-2.7145648121027438e-01	-8.3399819894404398e-02	2.7274754032308515e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6465396137008218e-01	-2.7004291963051125e-01	-2.6640022664791824e-01	-2.1036021470930161e-01	-7.1377065324188149e-01	1.2708573047138547e-01	-1.3341937881822222e-01	-3.5033479614267012e-02	-6.1769851640620577e-01	-5.1060994752922584e-01	-1.6495214798049804e-01	-7.6850672331207159e-01	-1.6233362266408444e-01	-1.2090666223788463e-01	-7.3681325614712634e-02	-2.6621518625395174e-01	-7.7178326516451831e-02	-1.8677070929548367e-01	-1.2673104170039087e-01	-1.2698053294007478e-01	-1.9851996919389614e-01	-1.8075706131229310e-01	-2.3842094473749056e-01	-1.4462020171577802e-01	-2.6908786197847695e-01	-2.6748438840269700e-01	-1.7826726786918967e-01	-2.7227390248141076e-01	-8.3430025801954452e-02	2.7323929191985261e+00
