# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7057635066658262e-01	6.8297530506090984e-02	-6.8636935150450618e-01	-4.7368891478218306e-01	-4.4401828143767794e-02	5.8294078188229237e-02	-8.6206270521131134e-01	-4.1256141088451748e-01	1.4730736950341111e-01	-2.8036040704438014e-01	-8.3028232186792827e-01	-7.8080749105210179e-01	2.5331604780825406e-01	-5.4498907002639740e-01	2.3673133424630421e-01	-1.9368979454153951e-01	-3.8246972061515122e-01	-6.7028043729906728e-02	-1.2815201222446515e-01	-9.6792897689653754e-02	-5.4921757308606836e-02	-5.1494068364227555e-02	-6.5044650411818949e-02	-5.7391804171210307e-02	-4.8963993753093078e-02	-1.3431734270322354e-01	-6.6402937941977075e-02	-1.6998345956862426e-01	-1.6262895422472071e-01	-2.7242812633927460e-01	-2.6298287324286923e-01	-1.9624007687401107e-01	-1.1004563408075660e-01	-1.5642843576129400e-01	-2.0770449633243790e-01	-2.7550120935187911e-01	-2.7392111308825778e-01	2.8933653306426259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6522826622509053e-01	6.9620753475792455e-02	-6.8633006222266646e-01	-4.6988159993182382e-01	-4.2877445750609748e-02	5.9839405033875540e-02	-8.5926472616844940e-01	-4.1077869775513759e-01	1.4700101044809910e-01	-2.7746545546545459e-01	-8.2931481192350842e-01	-7.7845113759079809e-01	2.5329191697676040e-01	-5.3722839021133806e-01	2.3564220075779363e-01	-1.9380817097738581e-01	-3.8288206153455173e-01	-6.7077561419351617e-02	-1.2814301793185986e-01	-9.5885396064900652e-02	-5.4795209971306859e-02	-5.1452119732602511e-02	-6.4357778554145359e-02	-5.7122906452613927e-02	-4.8907425345800899e-02	-1.3422335659595239e-01	-6.6265635857571781e-02	-1.7028946399950151e-01	-1.6281556481850626e-01	-2.7207792315603757e-01	-2.6323177998104291e-01	-1.9636767436796712e-01	-1.0955876572674750e-01	-1.5625496417894733e-01	-2.0708424465618408e-01	-2.7560961687964264e-01	-2.7386507141634975e-01	2.9025964060677856e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5986467042735731e-01	7.0891644326243800e-02	-6.8627017247705691e-01	-4.6602444679818500e-01	-4.1389400769817473e-02	6.1337728273209081e-02	-8.5642709377010551e-01	-4.0895638389757449e-01	1.4661484291061078e-01	-2.7452079195345958e-01	-8.2832356114133032e-01	-7.7609741080284134e-01	2.5319117942089847e-01	-5.2947488588559655e-01	2.3449021062585743e-01	-1.9391794846188493e-01	-3.8328696940375689e-01	-6.7123229586024874e-02	-1.2812899368362629e-01	-9.4963797071681053e-02	-5.4661293154236908e-02	-5.1404955789838926e-02	-6.3663092149120831e-02	-5.6848078491371579e-02	-4.8846562208264742e-02	-1.3411855994838529e-01	-6.6121434147585284e-02	-1.7058693281528270e-01	-1.6299056516348415e-01	-2.7172657509796133e-01	-2.6346980264946013e-01	-1.9648516931965929e-01	-1.0906234911176972e-01	-1.5606102573829364e-01	-2.0645917753424270e-01	-2.7570096028698365e-01	-2.7379126548510280e-01	2.9120170942989954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5448738615967323e-01	7.2111262988556038e-02	-6.8618947138651631e-01	-4.6211921949037654e-01	-3.9937167968920086e-02	6.2789366878460900e-02	-8.5355043971754840e-01	-4.0709519046973008e-01	1.4615126664198555e-01	-2.7152873047296633e-01	-8.2730870031739934e-01	-7.7374678082084036e-01	2.5301581971416587e-01	-5.2173193798070217e-01	2.3327786206214357e-01	-1.9401901321810705e-01	-3.8368443985172801e-01	-6.7165010397873245e-02	-1.2810998585748795e-01	-9.4028142369717127e-02	-5.4519959973654143e-02	-5.1352525287134070e-02	-6.2960705034391787e-02	-5.6567375070440164e-02	-4.8781361442581328e-02	-1.3400291778768614e-01	-6.5970308310361644e-02	-1.7087579331051592e-01	-1.6315389467148014e-01	-2.7137415980828089e-01	-2.6369702081773155e-01	-1.9659252113579473e-01	-1.0855645113485939e-01	-1.5584656201694388e-01	-2.0582942096988294e-01	-2.7577525192909524e-01	-2.7369978884124030e-01	2.9216259027633478e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4909823857928451e-01	7.3280693979644415e-02	-6.8608774784061721e-01	-4.5816772644962728e-01	-3.8520184708814346e-02	6.4194671913434781e-02	-8.5063541652213337e-01	-4.0519588467564133e-01	1.4561273279548925e-01	-2.6849162652640007e-01	-8.2627037022636229e-01	-7.7139970401834002e-01	2.5276784563479732e-01	-5.1400287129429545e-01	2.3200766521741517e-01	-1.9411125052040354e-01	-3.8407446475686552e-01	-6.7202867417080259e-02	-1.2808604322877137e-01	-9.3078475662158724e-02	-5.4371167293242553e-02	-5.1294779058847065e-02	-6.2250732922686153e-02	-5.6280854060120941e-02	-4.8711781517506651e-02	-1.3387639940807486e-01	-6.5812236452889528e-02	-1.7115597605879740e-01	-1.6330549968152583e-01	-2.7102074056692804e-01	-2.6391351908060379e-01	-1.9668969130143407e-01	-1.0804114114687181e-01	-1.5561152748423540e-01	-2.0519509201024974e-01	-2.7583251224223293e-01	-2.7359074176373682e-01	2.9314212726939166e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4369905265507156e-01	7.4401043854211785e-02	-6.8596479113812403e-01	-4.5417181618025115e-01	-3.7137854009177303e-02	6.5554025483333070e-02	-8.4768269685549935e-01	-4.0325927727995586e-01	1.4500173755799614e-01	-2.6541187075473510e-01	-8.2520872169200798e-01	-7.6905662287955157e-01	2.5244928407004591e-01	-5.0629095033489269e-01	2.3068213667138984e-01	-1.9419454483004864e-01	-3.8445703224056582e-01	-6.7236765624431372e-02	-1.2805721691873681e-01	-9.2114842712296308e-02	-5.4214875766923604e-02	-5.1231670082620737e-02	-6.1533293343351912e-02	-5.5988576375572037e-02	-4.8637782322587614e-02	-1.3373897840274518e-01	-6.5647199341640067e-02	-1.7142741491523200e-01	-1.6344533342088968e-01	-2.7066636660803312e-01	-2.6411938682621716e-01	-1.9677664334065809e-01	-1.0751649106209521e-01	-1.5535588949936158e-01	-2.0455629898525102e-01	-2.7587276965315471e-01	-2.7346423107750395e-01	2.9414015814213230e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3829165074444767e-01	7.5473438675064453e-02	-6.8582039164268882e-01	-4.5013337295123607e-01	-3.5789547634042719e-02	6.6867839640295690e-02	-8.4469297286605205e-01	-4.0128622005779518e-01	1.4432081580069381e-01	-2.6229188261430186e-01	-8.2412391563726817e-01	-7.6671796589524355e-01	2.5206217700722411e-01	-4.9859937540335986e-01	2.2930379407229692e-01	-1.9426877993758249e-01	-3.8483212667294309e-01	-6.7266671440423503e-02	-1.2802356033852280e-01	-9.1137291359985204e-02	-5.4051049875916662e-02	-5.1163153536161486e-02	-6.0808505582258227e-02	-5.5690605930169945e-02	-4.8559325220501763e-02	-1.3359063269097590e-01	-6.5475180452099602e-02	-1.7169004701843030e-01	-1.6357335595632694e-01	-2.7031107347651046e-01	-2.6431471800422285e-01	-1.9685334277874170e-01	-1.0698257547363202e-01	-1.5507962829431376e-01	-2.0391314177546119e-01	-2.7589606048194287e-01	-2.7332036997183629e-01	2.9515651447552060e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3287785021355382e-01	7.6499021509435355e-02	-6.8565434145191262e-01	-4.4605431248847710e-01	-3.4474609180499133e-02	6.8136555248743597e-02	-8.4166695546374570e-01	-3.9927760319296918e-01	1.4357253477592333e-01	-2.5913410415524291e-01	-8.2301612311367556e-01	-7.6438414748499528e-01	2.5160857762316247e-01	-4.9093127891840599e-01	2.2787515094365537e-01	-1.9433383911151955e-01	-3.8519972869060870e-01	-6.7292552743144773e-02	-1.2798512912893614e-01	-9.0145871537741937e-02	-5.3879657960163370e-02	-5.1089186850623518e-02	-6.0076490620214140e-02	-5.5387009584885377e-02	-4.8476373097532006e-02	-1.3343134454044103e-01	-6.5296166016870313e-02	-1.7194381279220622e-01	-1.6368953413605422e-01	-2.6995488342098994e-01	-2.6449961089457730e-01	-1.9691975710612022e-01	-1.0643947177154028e-01	-1.5478273694196754e-01	-2.0326571210671185e-01	-2.7590242883855620e-01	-2.7315927782383281e-01	2.9619102194476965e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2745946110734442e-01	7.7478949958586951e-02	-6.8546643507594263e-01	-4.4193657767698774e-01	-3.3192357154148047e-02	6.9360640814555438e-02	-8.3860537357528553e-01	-3.9723435263732193e-01	1.4275948788576684e-01	-2.5594099392548075e-01	-8.2188552531038606e-01	-7.6205556794593654e-01	2.5109054648281437e-01	-4.8328972199199194e-01	2.2639871167419559e-01	-1.9438960525306281e-01	-3.8555981522633992e-01	-6.7314378882962378e-02	-1.2794198109632526e-01	-8.9140635286477851e-02	-5.3700672244245025e-02	-5.1009729760561270e-02	-5.9337371070069610e-02	-5.5077857093849346e-02	-4.8388890412111175e-02	-1.3326110058472623e-01	-6.5110145072208317e-02	-1.7218865594710159e-01	-1.6379384152294316e-01	-2.6959780582024395e-01	-2.6467416787777787e-01	-1.9697585574439744e-01	-1.0588726026270345e-01	-1.5446522130963414e-01	-2.0261409386895432e-01	-2.7589192651346051e-01	-2.7298108002688776e-01	2.9724350057308100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2203828387583666e-01	7.8414393727690865e-02	-6.8525647012175672e-01	-4.3778213429164969e-01	-3.1942088015811741e-02	7.0540591282207993e-02	-8.3550897337185748e-01	-3.9515742744368493e-01	1.4188428854671725e-01	-2.5271502102225701e-01	-8.2073231354286125e-01	-7.5973261342790821e-01	2.5051014785672315e-01	-4.7567769125909737e-01	2.2487696670511589e-01	-1.9443596105643643e-01	-3.8591235955041869e-01	-6.7332120694072323e-02	-1.2789417614479756e-01	-8.8121636770829279e-02	-5.3514068857937323e-02	-5.0924744350423178e-02	-5.8591271112658591e-02	-5.4763221046292165e-02	-4.8296843241373212e-02	-1.3307989183607530e-01	-6.4917109502863057e-02	-1.7242452348182688e-01	-1.6388625831943540e-01	-2.6923983764017856e-01	-2.6483849520722319e-01	-1.9702161001459856e-01	-1.0532602429136541e-01	-1.5412709999839269e-01	-2.0195836345691889e-01	-2.7586461286263853e-01	-2.7278590782426276e-01	2.9831376499195379e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1661610716227062e-01	7.9306532242449851e-02	-6.8502424797933970e-01	-4.3359296677412945e-01	-3.0723079184833628e-02	7.1676926804037144e-02	-8.3237851747161529e-01	-3.9304781708452607e-01	1.4094956417324569e-01	-2.4945865931143410e-01	-8.1955668922146963e-01	-7.5741565593488258e-01	2.4986944616608592e-01	-4.6809809596489010e-01	2.2331238792722405e-01	-1.9447278917442418e-01	-3.8625733132336926e-01	-6.7345750502968649e-02	-1.2784177620503595e-01	-8.7088932294053442e-02	-5.3319827851563820e-02	-5.0834195097582059e-02	-5.7838316431753509e-02	-5.4443176805045373e-02	-4.8200199325657660e-02	-1.3288771369339478e-01	-6.4717054085077275e-02	-1.7265136568469144e-01	-1.6396677128466616e-01	-2.6888096391840483e-01	-2.6499270278429587e-01	-1.9705699310785743e-01	-1.0475585035927111e-01	-1.5376840426850824e-01	-2.0129859013005524e-01	-2.7582055468727434e-01	-2.7257389814765803e-01	2.9940162470722727e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1119470565853219e-01	8.0156552318636803e-02	-6.8476957450606679e-01	-4.2937107407262259e-01	-2.9534591985307761e-02	7.2770191485707847e-02	-8.2921478411918637e-01	-3.9090653876794162e-01	1.3995795030157707e-01	-2.4617438183282611e-01	-8.1835886380024137e-01	-7.5510505335234612e-01	2.4917050256310064e-01	-4.6055376531099956e-01	2.2170742429875978e-01	-1.9449997238868835e-01	-3.8659469665976393e-01	-6.7355242133912252e-02	-1.2778484515999045e-01	-8.6042580312452349e-02	-5.3117933206316588e-02	-5.0738048911903054e-02	-5.7078634148196777e-02	-5.4117802441801401e-02	-4.8098928110915040e-02	-1.3268456594555297e-01	-6.4509976527606636e-02	-1.7286913613505381e-01	-1.6403537364428206e-01	-2.6852115827336004e-01	-2.6513690393670386e-01	-1.9708198005866787e-01	-1.0417682824434574e-01	-1.5338917795123405e-01	-2.0063483638921431e-01	-2.7575982610837668e-01	-2.7234519346062108e-01	3.0050688437002018e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0577583803268199e-01	8.0965645890151192e-02	-6.8449226070564240e-01	-4.2511846556000277e-01	-2.8375874522613739e-02	7.3820952112036542e-02	-8.2601856634443815e-01	-3.8873463476213405e-01	1.3891208487331594e-01	-2.4286465540786686e-01	-8.1713905870615378e-01	-7.5280114950019072e-01	2.4841537165329139e-01	-4.5304744606127095e-01	2.2006449769303632e-01	-1.9451739378441138e-01	-3.8692441820273582e-01	-6.7360570911476500e-02	-1.2772344876771924e-01	-8.4982641449294252e-02	-5.2908372839728379e-02	-5.0636275171872622e-02	-5.6312352753374380e-02	-5.3787178669330221e-02	-4.7993000788969099e-02	-1.3247045277002201e-01	-6.4295877510616023e-02	-1.7307779170481410e-01	-1.6409206499342543e-01	-2.6816038343495668e-01	-2.6527121520052993e-01	-1.9709654772081292e-01	-1.0358905111685586e-01	-1.5298947734729476e-01	-1.9996715836753909e-01	-2.7568250843658781e-01	-2.7209994160655460e-01	3.0162934405172410e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0036124493298888e-01	8.1735007800883941e-02	-6.8419212339816848e-01	-4.2083715704481767e-01	-2.7246164478695857e-02	7.4829796857207365e-02	-8.2279067110287318e-01	-3.8653316973894003e-01	1.3781460269687684e-01	-2.3953193546397272e-01	-8.1589750524933613e-01	-7.5050427421059041e-01	2.4760609836547545e-01	-4.4558180040613449e-01	2.1838599898332400e-01	-1.9452493692880155e-01	-3.8724645520878004e-01	-6.7361713660267775e-02	-1.2765765458165443e-01	-8.3909178508201801e-02	-5.2691138606482606e-02	-5.0528845757313909e-02	-5.5539602042198384e-02	-5.3451388770855889e-02	-4.7882390335597581e-02	-1.3224538272691522e-01	-6.4074760722308069e-02	-1.7327729255992297e-01	-1.6413685119334759e-01	-2.6779859179372911e-01	-2.6539575610637600e-01	-1.9710067474603990e-01	-1.0299261565201800e-01	-1.5256937111233732e-01	-1.9929560623303907e-01	-2.7558869003741260e-01	-2.7183829566102707e-01	3.0276879952221551e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9495264707236996e-01	8.2465833665068447e-02	-6.8386898587796519e-01	-4.1652916688839170e-01	-2.6144691815655378e-02	7.5797333983395970e-02	-8.1953191839992723e-01	-3.8430322814637724e-01	1.3666813010292278e-01	-2.3617866108797486e-01	-8.1463444451465139e-01	-7.4821474343017158e-01	2.4674471497404007e-01	-4.3815940408355608e-01	2.1667428437078928e-01	-1.9452248605297981e-01	-3.8756076364238567e-01	-6.7358648701917906e-02	-1.2758753186857894e-01	-8.2822256485977061e-02	-5.2466226294761921e-02	-5.0415735078733710e-02	-5.4760513045760212e-02	-5.3110518526797094e-02	-4.7767071546396304e-02	-1.3200936874848163e-01	-6.3846632893143199e-02	-1.7346760216188015e-01	-1.6416974426209691e-01	-2.6743572596548371e-01	-2.6551064896991405e-01	-1.9709434156552297e-01	-1.0238762213804542e-01	-1.5212894012963668e-01	-1.9862022460036738e-01	-2.7547846619206606e-01	-2.7156041378803264e-01	3.0392504253045489e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8955174339663931e-01	8.3159317800474697e-02	-6.8352267855602256e-01	-4.1219651224009368e-01	-2.5070681378344138e-02	7.6724190531712949e-02	-8.1624314040152457e-01	-3.8204591161954138e-01	1.3547527980824192e-01	-2.3280725031907212e-01	-8.1335012723517830e-01	-7.4593285934569475e-01	2.4583323827722908e-01	-4.3078274475339823e-01	2.1493167195967519e-01	-1.9450992623675806e-01	-3.8786729628002159e-01	-6.7351355849456382e-02	-1.2751315152459045e-01	-8.1721942584835977e-02	-5.2233635618331262e-02	-5.0296920103352558e-02	-5.3975217963812126e-02	-5.2764656139077694e-02	-4.7647021070400107e-02	-1.3176242812412733e-01	-6.3611503827511545e-02	-1.7364868726915456e-01	-1.6419076225971979e-01	-2.6707171936851593e-01	-2.6561601868709250e-01	-1.9707753037412537e-01	-1.0177417457865962e-01	-1.5166827737033897e-01	-1.9794105294936684e-01	-2.7535193895414933e-01	-2.7126645909980163e-01	3.0509786108665602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8416020933954200e-01	8.3816651238185491e-02	-6.8315303958407303e-01	-4.0784120540155611e-01	-2.4023355387825018e-02	7.7611011009317957e-02	-8.1292518053321450e-01	-3.7976233643847163e-01	1.3423864600070809e-01	-2.2942009568986194e-01	-8.1204481364815551e-01	-7.4365891053239708e-01	2.4487366693418755e-01	-4.2345422062101823e-01	2.1316043858239875e-01	-1.9448714359581026e-01	-3.8816600282293845e-01	-6.7339816399179422e-02	-1.2743458598933496e-01	-8.0608306224029064e-02	-5.1993370204565410e-02	-5.0172380377879716e-02	-5.3183850097235530e-02	-5.2413892153213050e-02	-4.7522217441437586e-02	-1.3150458248103855e-01	-6.3369386432720054e-02	-1.7382051793845832e-01	-1.6419992916838844e-01	-2.6670649681050446e-01	-2.6571199253418637e-01	-1.9705022511743842e-01	-1.0115238078913986e-01	-1.5118748774153276e-01	-1.9725812604802007e-01	-2.7520921700232981e-01	-2.7095659951972006e-01	3.0628703974522122e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7877969516700718e-01	8.4439019812348165e-02	-6.8275991545754733e-01	-4.0346525032941655e-01	-2.3001935818656640e-02	7.8458456076407099e-02	-8.0957889257018889e-01	-3.7745363104095525e-01	1.3296079965619365e-01	-2.2601956002216039e-01	-8.1071877333398723e-01	-7.4139317212397737e-01	2.4386797896259679e-01	-4.1617613930496899e-01	2.1136281687576791e-01	-1.9445402547073484e-01	-3.8845683001824227e-01	-6.7324013120130102e-02	-1.2735190915878367e-01	-7.9481419050822857e-02	-5.1745437578624223e-02	-5.0042098048102439e-02	-5.2386543780642954e-02	-5.2058319378375718e-02	-4.7392641107202711e-02	-1.3123585776049324e-01	-6.3120296745163409e-02	-1.7398306752577095e-01	-1.6419727476786491e-01	-2.6633997508229523e-01	-2.6579869997281780e-01	-1.9701241148155693e-01	-1.0052235248503018e-01	-1.5068668792243328e-01	-1.9657147437751421e-01	-2.7505041548920128e-01	-2.7063100764789827e-01	3.0749235988765875e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7341182441264411e-01	8.5027602332749475e-02	-6.8234316159480546e-01	-3.9907063928487690e-01	-2.2005646654149821e-02	7.9267201236676230e-02	-8.0620513972048957e-01	-3.7512093359748555e-01	1.3164428409654585e-01	-2.2260797248254210e-01	-8.0937228503895986e-01	-7.3913590600318246e-01	2.4281812939786640e-01	-4.0895071694276169e-01	2.0954099260809983e-01	-1.9441046061749506e-01	-3.8873972178767463e-01	-6.7303930241316201e-02	-1.2726519629682587e-01	-7.8341354950823949e-02	-5.1489849143981477e-02	-4.9906057875367796e-02	-5.1583434315259913e-02	-5.1698032805645333e-02	-4.7258274456032756e-02	-1.3095628418994637e-01	-6.2864253953554453e-02	-1.7413631268700669e-01	-1.6418283450668542e-01	-2.6597206355587072e-01	-2.6587627246003143e-01	-1.9696407688551629e-01	-9.9884205362682485e-02	-1.5016600618897627e-01	-1.9588112455723697e-01	-2.7487565588648732e-01	-2.7028986062890903e-01	3.0871360000472121e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6805819240601275e-01	8.5583568842616170e-02	-6.8190264289035407e-01	-3.9465934963715793e-01	-2.1033716014793386e-02	8.0037935534755730e-02	-8.0280479370363211e-01	-3.7276538965489364e-01	1.3029161079601342e-01	-2.1918762490084726e-01	-8.0800563648235302e-01	-7.3688736101186514e-01	2.4172604811402512e-01	-4.0178007752794781e-01	2.0769710225576893e-01	-1.9435633939873403e-01	-3.8901461936348131e-01	-6.7279553436790776e-02	-1.2717452394594045e-01	-7.7188190057625075e-02	-5.1226620159515325e-02	-4.9764247250041152e-02	-5.0774657902224726e-02	-5.1333129524640926e-02	-4.7119101841383876e-02	-1.3066589625098868e-01	-6.2601280419092992e-02	-1.7428023337820442e-01	-1.6415664936944027e-01	-2.6560266478390909e-01	-2.6594484326344425e-01	-1.9690521047630399e-01	-9.9238059170878148e-02	-1.4962558222712180e-01	-1.9518709976760229e-01	-2.7468506582675034e-01	-2.6993334002119268e-01	3.0995053597702698e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6272036489478928e-01	8.6108078963611140e-02	-6.8143823423986705e-01	-3.9023334082671535e-01	-2.0085378156154483e-02	8.0771360263901498e-02	-7.9937873382690650e-01	-3.7038814985444307e-01	1.2890525544185033e-01	-2.1576076835329133e-01	-8.0661912414866299e-01	-7.3464777317927377e-01	2.4059363780566223e-01	-3.9466625247098219e-01	2.0583323082643984e-01	-1.9429155397545411e-01	-3.8928146143077619e-01	-6.7250869808723773e-02	-1.2707996983720854e-01	-7.6022002761759827e-02	-5.0955769713360480e-02	-4.9616656202029229e-02	-4.9960351576436898e-02	-5.0963708638733327e-02	-4.6975109604006846e-02	-1.3036473264328077e-01	-6.2331401692463144e-02	-1.7441481285510593e-01	-1.6411876574050602e-01	-2.6523167509846907e-01	-2.6600454728147060e-01	-1.9683580312633744e-01	-9.8584037772830951e-02	-1.4906556693517808e-01	-1.9448942016874332e-01	-2.7447877894175554e-01	-2.6956163166764241e-01	3.1120294135345912e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5739987676148129e-01	8.6602280329531905e-02	-6.8094982103518265e-01	-3.8579455149289171e-01	-1.9159875333586061e-02	8.1468187687144825e-02	-7.9592784606147360e-01	-3.6799036772946436e-01	1.2748765425318626e-01	-2.1232961001028963e-01	-8.0521305306565205e-01	-7.3241736596733853e-01	2.3942277212955906e-01	-3.8761118037579517e-01	2.0395140992515157e-01	-1.9421599849855611e-01	-3.8954018427576914e-01	-6.7217867868595294e-02	-1.2698161279991152e-01	-7.4842873718950778e-02	-5.0677320693721703e-02	-4.9463277408462444e-02	-4.9140653141078343e-02	-5.0589871179029661e-02	-4.6826286091823231e-02	-1.3005283624456843e-01	-6.2054646527554679e-02	-1.7454003767198181e-01	-1.6406923526457134e-01	-2.6485898520644124e-01	-2.6605552086856343e-01	-1.9675584743327265e-01	-9.7922269197955158e-02	-1.4848612221546917e-01	-1.9378810331320362e-01	-2.7425693469764784e-01	-2.6917492556687073e-01	3.1247058762666118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5209823083499927e-01	8.7067307109795974e-02	-6.8043729962758914e-01	-3.8134489676955297e-01	-1.8256459532053407e-02	8.2129139774890669e-02	-7.9245302212042878e-01	-3.6557319758689638e-01	1.2604120056072021e-01	-2.0889631024770980e-01	-8.0378773656902014e-01	-7.3019635053162968e-01	2.3821529400396030e-01	-3.8061670702340683e-01	2.0205361605836886e-01	-1.9412956929974412e-01	-3.8979072193921843e-01	-6.7180537516642658e-02	-1.2687953267095631e-01	-7.3650885857643511e-02	-5.0391299756843123e-02	-4.9304106198633402e-02	-4.8315701102925560e-02	-5.0211720017318384e-02	-4.6672621677513244e-02	-1.2973025406689576e-01	-6.1771046891816263e-02	-1.7465589767956113e-01	-1.6400811470428817e-01	-2.6448448077957620e-01	-2.6609790166540026e-01	-1.9666533772201183e-01	-9.7252885682845000e-02	-1.4788742075567912e-01	-1.9308316455090935e-01	-2.7401967822708861e-01	-2.6877341574468794e-01	3.1375324450498874e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4681689679692737e-01	8.7504278623392523e-02	-6.7990057775796897e-01	-3.7688626575117007e-01	-1.7374394060340224e-02	8.2754946961826684e-02	-7.8895515854084675e-01	-3.6313779247642530e-01	1.2456824164832481e-01	-2.0546298001895089e-01	-8.0234349605444755e-01	-7.2798492599661113e-01	2.3697301406283430e-01	-3.7368458555353651e-01	2.0014176917020138e-01	-1.9403216508130211e-01	-3.9003300637447680e-01	-6.7138870019689573e-02	-1.2677381020435743e-01	-7.2446124385815366e-02	-5.0097737292321573e-02	-4.9139140556289720e-02	-4.7485634608557807e-02	-4.9829359778155530e-02	-4.6514108773826814e-02	-1.2939703720913218e-01	-6.1480637973154111e-02	-1.7476238602191527e-01	-1.6393546579535578e-01	-2.6410804303700269e-01	-2.6613182843389699e-01	-1.9656427004875254e-01	-9.6576023700996078e-02	-1.4726964580021878e-01	-1.9237461742481687e-01	-2.7376716015851682e-01	-2.6835730012532200e-01	3.1505068018030493e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4155731018204588e-01	8.7914298043578823e-02	-6.7933957495264496e-01	-3.7242051913075935e-01	-1.6512955009740475e-02	8.3346346925795123e-02	-7.8543515577180900e-01	-3.6068530225023426e-01	1.2307107585624769e-01	-2.0203167848406436e-01	-8.0088066071780717e-01	-7.2578327974385137e-01	2.3569770926189063e-01	-3.6681647683471774e-01	1.9821773140414775e-01	-1.9392368710426164e-01	-3.9026696760948165e-01	-6.7092857987489624e-02	-1.2666452698099423e-01	-7.1228676797057744e-02	-4.9796667385945667e-02	-4.8968381119384750e-02	-4.6650593381564874e-02	-4.9442896750270582e-02	-4.6350741846637573e-02	-1.2905324080593839e-01	-6.1183458183304062e-02	-1.7485949913214505e-01	-1.6385135509934740e-01	-2.6372954931833192e-01	-2.6615744089692495e-01	-1.9645264220691386e-01	-9.5891823980874577e-02	-1.4663299091198584e-01	-1.9166247405577705e-01	-2.7349953644267344e-01	-2.6792678040194889e-01	3.1636266159105024e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3632087147224487e-01	8.8298451193245309e-02	-6.7875422288391685e-01	-3.6794948701010172e-01	-1.5671432578231191e-02	8.3904083391122541e-02	-7.8189391727034108e-01	-3.5821687171572758e-01	1.2155194994431000e-01	-1.9860441089101344e-01	-7.9939956728435679e-01	-7.2359158771174414e-01	2.3439112163263010e-01	-3.6001395001320941e-01	1.9628330608298489e-01	-1.9380403937449522e-01	-3.9049253391206712e-01	-6.7042495347713019e-02	-1.2655176531884849e-01	-6.9998632875928377e-02	-4.9488127780233530e-02	-4.8791831177383740e-02	-4.5810717660844109e-02	-4.9052438797459214e-02	-4.6182517425758400e-02	-1.2869892397329880e-01	-6.0879549157612546e-02	-1.7494723672672319e-01	-1.6375585385456076e-01	-2.6334887364556808e-01	-2.6617487958259234e-01	-1.9633045373477939e-01	-9.5200431512015918e-02	-1.4597765972488960e-01	-1.9094674551529328e-01	-2.7321696817657404e-01	-2.6748206190612528e-01	3.1768895468004819e+00
