# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8439971275617505e-01	-3.0819166907183293e-01	-8.0927882988175781e-01	-5.8723276543793013e-01	-3.2324233385895207e-01	-3.8804011877677114e-01	-1.0264351417281519e+00	-5.7553498671245085e-01	-2.8379379479192390e-01	-2.8272875912158868e-01	-9.8613078167403390e-01	-1.0394780279238507e+00	-2.2947694116074405e-01	-6.0299522736636657e-01	-1.1440117053380305e-01	-1.7073552633260067e-01	-3.5925979966117788e-01	-5.6868757971379531e-02	-1.1182146688596549e-01	-1.0174944698557271e-01	-4.1805024184847391e-02	-4.4532692897563488e-02	-6.6419470679795492e-02	-5.4761638408542541e-02	-3.9906925815641127e-02	-1.2554391129101758e-01	-6.0124295771679964e-02	-1.4246130702071663e-01	-1.3683536159214274e-01	-2.7808194647820905e-01	-2.3549342076068999e-01	-1.7316976700148520e-01	-1.0223262307999410e-01	-1.3045665354893948e-01	-2.1303238034331543e-01	-2.5538955961286641e-01	-2.5896152240405246e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7862973183540425e-01	-3.0559687497197341e-01	-8.0992389469863357e-01	-5.8404139896966145e-01	-3.2182345313501898e-01	-3.8798663284638529e-01	-1.0237614443372760e+00	-5.7442577262155936e-01	-2.8221891597110410e-01	-2.8012942243247740e-01	-9.8544631192787957e-01	-1.0369616219497744e+00	-2.2811299076191358e-01	-5.9549301497911478e-01	-1.1365209490495032e-01	-1.7058107621027357e-01	-3.5960634194301050e-01	-5.6764496549950479e-02	-1.1152955417244370e-01	-1.0082466221443591e-01	-4.1527951411632215e-02	-4.4416095660355766e-02	-6.5638425411521747e-02	-5.4478577343659143e-02	-3.9704529440220855e-02	-1.2545714039100367e-01	-5.9958857282738802e-02	-1.4249690249996336e-01	-1.3685626249385624e-01	-2.7789162467953238e-01	-2.3561881193952991e-01	-1.7310482601788735e-01	-1.0178688536801885e-01	-1.3028775937817269e-01	-2.1253429035271623e-01	-2.5563166124093761e-01	-2.5916687350614059e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7284219513641457e-01	-3.0297511700913826e-01	-8.1052192880710849e-01	-5.8080137194236126e-01	-3.2037422088015710e-01	-3.8790766234097801e-01	-1.0210206960830046e+00	-5.7327071277663322e-01	-2.8062012804147624e-01	-2.7750904279213839e-01	-9.8470011544145031e-01	-1.0343835288218250e+00	-2.2672939937587039e-01	-5.8800800418456189e-01	-1.1289382477128963e-01	-1.7041753953529176e-01	-3.5994805858326484e-01	-5.6655376265424079e-02	-1.1122911252294619e-01	-9.9883064397022839e-02	-4.1245703486196855e-02	-4.4294505016778597e-02	-6.4846934722202584e-02	-5.4189832705292151e-02	-3.9497971045809217e-02	-1.2536065461284746e-01	-5.9787633546369019e-02	-1.4252458432362677e-01	-1.3686981163985656e-01	-2.7769723305117822e-01	-2.3573633538209338e-01	-1.7303063063020530e-01	-1.0133572140478134e-01	-1.3010852592480948e-01	-2.1202750440982043e-01	-2.5586268368956788e-01	-2.5935982344594344e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6703927977528387e-01	-3.0032737479973837e-01	-8.1107279369469754e-01	-5.7751403121685330e-01	-3.1889519096099167e-01	-3.8780325281376521e-01	-1.0182143251810585e+00	-5.7207027604484761e-01	-2.7899810026396193e-01	-2.7486877342237837e-01	-9.8389276064801556e-01	-1.0317452606392277e+00	-2.2532670094703436e-01	-5.8054273998116401e-01	-1.1212668880654351e-01	-1.7024495966589173e-01	-3.6028514296940617e-01	-5.6541422597818122e-02	-1.1092025883155258e-01	-9.8924839889211427e-02	-4.0958345270337038e-02	-4.4167911698357223e-02	-6.4045232637777977e-02	-5.3895498818547764e-02	-3.9287303367832135e-02	-1.2525446369381776e-01	-5.9610657195669013e-02	-1.4254435695854881e-01	-1.3687604332691791e-01	-2.7749895949812714e-01	-2.3584613509608646e-01	-1.7294725860155155e-01	-1.0087926107235423e-01	-1.2991896948100828e-01	-2.1151216743342457e-01	-2.5608264232616912e-01	-2.5954035774934381e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6122312384698461e-01	-2.9765462790848368e-01	-8.1157636827511737e-01	-5.7418073402076908e-01	-3.1738692972299692e-01	-3.8767345998107400e-01	-1.0153437775607406e+00	-5.7082495177733095e-01	-2.7735350798560482e-01	-2.7220976542383796e-01	-9.8302484099551934e-01	-1.0290483444648797e+00	-2.2390543405533000e-01	-5.7309968168226566e-01	-1.1135101771520081e-01	-1.7006337890338993e-01	-3.6061778307422837e-01	-5.6422662762061121e-02	-1.1060311237573801e-01	-9.7950179582026578e-02	-4.0665942717219308e-02	-4.4036307660765640e-02	-6.3233556005675651e-02	-5.3595671970544490e-02	-3.9072580015635010e-02	-1.2513858093983352e-01	-5.9427962696397114e-02	-1.4255622659706721e-01	-1.3687499395036395e-01	-2.7729698396822250e-01	-2.3594835658190991e-01	-1.7285478923557102e-01	-1.0041763228629558e-01	-1.2971910873577724e-01	-2.1098841993597725e-01	-2.5629155474257725e-01	-2.5970846437630096e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5539582542270229e-01	-2.9495785503373723e-01	-8.1203254898858923e-01	-5.7080284658332769e-01	-3.1585001544421293e-01	-3.8751834971970245e-01	-1.0124105152998990e+00	-5.6953524934277644e-01	-2.7568703196530753e-01	-2.6953316669376337e-01	-9.8209697431494580e-01	-1.0262943206812201e+00	-2.2246614145489504e-01	-5.6568120331109528e-01	-1.1056714392185074e-01	-1.6987283847085019e-01	-3.6094616129483981e-01	-5.6299125680346736e-02	-1.1027779469314804e-01	-9.6959278692599696e-02	-4.0368562810130890e-02	-4.3899686094451267e-02	-6.2412144265788484e-02	-5.3290450317588119e-02	-3.8853855421721248e-02	-1.2501302320846935e-01	-5.9239586316664657e-02	-1.4256020112902870e-01	-1.3686670194304390e-01	-2.7709147849308341e-01	-2.3604314665151926e-01	-1.7275330325096702e-01	-9.9950961002147246e-02	-1.2950896475467111e-01	-2.1045639811321237e-01	-2.5648944069586538e-01	-2.5986413372269296e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4955944165007478e-01	-2.9223803321541414e-01	-8.1244124988636734e-01	-5.6738174278501763e-01	-3.1428503778067779e-01	-3.8733799805580155e-01	-1.0094160150663860e+00	-5.6820169764120887e-01	-2.7399935770333106e-01	-2.6684012087065778e-01	-9.8110980216787147e-01	-1.0234847413580948e+00	-2.2100936961497300e-01	-5.5828959412237300e-01	-1.0977540126234768e-01	-1.6967337849787270e-01	-3.6127045430501109e-01	-5.6170841953195542e-02	-1.0994442945855201e-01	-9.5952336554268963e-02	-4.0066273502217163e-02	-4.3758041435087151e-02	-6.1581239222866624e-02	-5.2979933791757104e-02	-3.8631184791691316e-02	-1.2487781088880495e-01	-5.9045566095959949e-02	-1.4255629011310594e-01	-1.3685120771297074e-01	-2.7688260724189484e-01	-2.3613065324889460e-01	-1.7264288265728245e-01	-9.9479371227027130e-02	-1.2928856095993296e-01	-2.0991623394323936e-01	-2.5667632204978336e-01	-2.6000735862291119e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4371598795376144e-01	-2.8949613706612504e-01	-8.1280240269933646e-01	-5.6391880282433371e-01	-3.1269259720449477e-01	-3.8713249114518045e-01	-1.0063617665687010e+00	-5.6682484459876681e-01	-2.7229117477564885e-01	-2.6413176630713081e-01	-9.8006398917442017e-01	-1.0206211686354105e+00	-2.1953566826359616e-01	-5.5092705924231333e-01	-1.0897612467726428e-01	-1.6946503801134594e-01	-3.6159083292067939e-01	-5.6037843829277519e-02	-1.0960314236118633e-01	-9.4929556406217669e-02	-3.9759143657309752e-02	-4.3611369373838721e-02	-6.0741084820717793e-02	-5.2664224007063463e-02	-3.8404624054967598e-02	-1.2473296787816232e-01	-5.8845941813557255e-02	-1.4254450474747987e-01	-1.3682855357974222e-01	-2.7667052658728686e-01	-2.3621102527240115e-01	-1.7252361063216884e-01	-9.9002985035961652e-02	-1.2905792311111744e-01	-2.0936805529432115e-01	-2.5685222271692604e-01	-2.6013813435314925e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3786743733360095e-01	-2.8673313802620959e-01	-8.1311595689055360e-01	-5.6041541190367583e-01	-3.1107330443552850e-01	-3.8690192524493244e-01	-1.0032492710183913e+00	-5.6540525664440200e-01	-2.7056317617419140e-01	-2.6140923507211111e-01	-9.7896022232279434e-01	-1.0177051731232127e+00	-2.1804558993466638e-01	-5.4359572041890958e-01	-1.0816964990807246e-01	-1.6924785493199695e-01	-3.6190746197838153e-01	-5.5900165174047500e-02	-1.0925406098269147e-01	-9.3891145183044117e-02	-3.9447242991942452e-02	-4.3459666867431759e-02	-5.9891926918594317e-02	-5.2343424165350851e-02	-3.8174229816384964e-02	-1.2457852155578471e-01	-5.8640754956360640e-02	-1.4252485783995217e-01	-1.3679878370986320e-01	-2.7645538518252588e-01	-2.3628441239931039e-01	-1.7239557140036788e-01	-9.8521922592612360e-02	-1.2881707928622652e-01	-2.0881198604058446e-01	-2.5701716860173679e-01	-2.6025645863533531e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3201571975743214e-01	-2.8395000364319922e-01	-8.1338187969163056e-01	-5.5687295893630939e-01	-3.0942777986767073e-01	-3.8664640667634026e-01	-1.0000800396067233e+00	-5.6394351816944210e-01	-2.6881605765403083e-01	-2.5867365198350295e-01	-9.7779921026164662e-01	-1.0147383323217636e+00	-2.1653968951900263e-01	-5.3629761687455479e-01	-1.0735631319648833e-01	-1.6902186607655972e-01	-3.6222050022635249e-01	-5.5757841437252618e-02	-1.0889731467584290e-01	-9.2837313304640234e-02	-3.9130642018643913e-02	-4.3302932148007449e-02	-5.9034013070131633e-02	-5.2017638962088053e-02	-3.7940059308725536e-02	-1.2441450275350600e-01	-5.8430048686236143e-02	-1.4249736377755709e-01	-1.3676194405108852e-01	-2.7623732404925805e-01	-2.3635096491273147e-01	-1.7225885011462308e-01	-9.8036302174053819e-02	-1.2856605986338254e-01	-2.0824814618491627e-01	-2.5717118754442536e-01	-2.6036233164164241e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2616272164555014e-01	-2.8114769687618840e-01	-8.1360015612288616e-01	-5.5329283527624662e-01	-3.0775665299061844e-01	-3.8636605177896038e-01	-9.9685559199800833e-01	-5.6244023097094742e-01	-2.6705051708848621e-01	-2.5592613367224865e-01	-9.7658168257650668e-01	-1.0117222290640202e+00	-2.1501852381993952e-01	-5.2903470625326254e-01	-1.0653645098739467e-01	-1.6878710716537840e-01	-3.6253010022802268e-01	-5.5610909619364976e-02	-1.0853303444426271e-01	-9.1768274466756727e-02	-3.8809411990593054e-02	-4.3141164732751390e-02	-5.8167592305181412e-02	-5.1686974492214315e-02	-3.7702170346267751e-02	-1.2424094572347731e-01	-5.8213867806879094e-02	-1.4246203849573677e-01	-1.3671808226590848e-01	-2.7601647667505813e-01	-2.3641083353120487e-01	-1.7211353273872848e-01	-9.7546240199267789e-02	-1.2830489750305890e-01	-2.0767665198831795e-01	-2.5731430926589438e-01	-2.6045575599950965e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2031028544364252e-01	-2.7832717542551216e-01	-8.1377078899722355e-01	-5.4967643347282957e-01	-3.0606056180814012e-01	-3.8606098685587559e-01	-9.9357745484187487e-01	-5.6089601367985042e-01	-2.6526725383307503e-01	-2.5316778767865017e-01	-9.7530838905152195e-01	-1.0086584499828612e+00	-2.1348265111401360e-01	-5.2180886565490858e-01	-1.0571039963574977e-01	-1.6854361283525099e-01	-3.6283640827761565e-01	-5.5459408237000088e-02	-1.0816135282329599e-01	-9.0684245432614594e-02	-3.8483624847713886e-02	-4.2974365433281848e-02	-5.7292914914876918e-02	-5.1351538156186892e-02	-3.7460621279416496e-02	-1.2405788810300976e-01	-5.7992258730264049e-02	-1.4241889944715139e-01	-1.3666724766429442e-01	-2.7579296912005863e-01	-2.3646416924117625e-01	-1.7195970593290522e-01	-9.7051851261026389e-02	-1.2803362713087979e-01	-2.0709761610500510e-01	-2.5744656531374138e-01	-2.6053673679710448e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1446020928095356e-01	-2.7548939108805709e-01	-8.1389379890768954e-01	-5.4602514605157670e-01	-3.0434015225372879e-01	-3.8573134811004761e-01	-9.9024716030669591e-01	-5.5931150117490036e-01	-2.6346696809923004e-01	-2.5039971158169910e-01	-9.7398009891779225e-01	-1.0055485840052119e+00	-2.1193263071728063e-01	-5.1462189274916570e-01	-1.0487849511786894e-01	-1.6829141665731712e-01	-3.6313956432753597e-01	-5.5303377287377359e-02	-1.0778240376222377e-01	-8.9585445825915558e-02	-3.8153353164281208e-02	-4.2802536364781894e-02	-5.6410232240235232e-02	-5.1011438566376362e-02	-3.7215470950476955e-02	-1.2386537087660390e-01	-5.7765269442724150e-02	-1.4236796557019438e-01	-1.3660949113582527e-01	-2.7556692013194989e-01	-2.3651112313257233e-01	-1.7179745694169685e-01	-9.6553248160844263e-02	-1.2775228592099869e-01	-2.0651114772256110e-01	-2.5756798900941069e-01	-2.6060528158914453e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0861424671035940e-01	-2.7263528913844848e-01	-8.1396922419875983e-01	-5.4234036432285138e-01	-3.0259607760459262e-01	-3.8537728157177759e-01	-9.8686624463622252e-01	-5.5768734398336139e-01	-2.6165036033863404e-01	-2.4762299216206043e-01	-9.7259760008952933e-01	-1.0023942208751486e+00	-2.1036902255776427e-01	-5.0747550696203936e-01	-1.0404107274745808e-01	-1.6803055115978188e-01	-3.6343970192722214e-01	-5.5142858211883555e-02	-1.0739632250797645e-01	-8.8472097925591520e-02	-3.7818670098102962e-02	-4.2625680954862084e-02	-5.5519796464599695e-02	-5.0666785453953443e-02	-3.6966778650628224e-02	-1.2366343833524110e-01	-5.7532949470701707e-02	-1.4230925725728200e-01	-1.3654486508131430e-01	-2.7533844126866502e-01	-2.3655184623767883e-01	-1.7162687348455405e-01	-9.6050541946687357e-02	-1.2746091328005626e-01	-2.0591735270646860e-01	-2.5767861539655101e-01	-2.6066140040300190e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0277410652696266e-01	-2.6976580773631431e-01	-8.1399712092132703e-01	-5.3862347721973614e-01	-3.0082899789488127e-01	-3.8499894301722709e-01	-9.8343624673140506e-01	-5.5602420766958227e-01	-2.5981813063898546e-01	-2.4483870459924881e-01	-9.7116169838933886e-01	-9.9919694970791473e-01	-2.0879238675453424e-01	-5.0037135072811334e-01	-1.0319846689675395e-01	-1.6776104785527191e-01	-3.6373694817312607e-01	-5.4977893858796360e-02	-1.0700324549050423e-01	-8.7344426462621971e-02	-3.7479649341335686e-02	-4.2443803952137774e-02	-5.4621860410193124e-02	-5.0317689576404631e-02	-3.6714604078147035e-02	-1.2345213803300820e-01	-5.7295349846214032e-02	-1.4224279632298828e-01	-1.3647342334405238e-01	-2.7510763702808738e-01	-2.3658648937350227e-01	-1.7144804364927266e-01	-9.5543841953139322e-02	-1.2715955083171257e-01	-2.0531633374836672e-01	-2.5777848119063479e-01	-2.6070510574500100e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9694145266178327e-01	-2.6688187735972491e-01	-8.1397756277150057e-01	-5.3487587016640248e-01	-2.9903957932904374e-01	-3.8459649787805983e-01	-9.7995870675925267e-01	-5.5432277221239046e-01	-2.5797097813196507e-01	-2.4204791170343787e-01	-9.6967321676386620e-01	-9.9595835757660145e-01	-2.0720328320388634e-01	-4.9331099080191809e-01	-1.0235101072311564e-01	-1.6748293727260813e-01	-3.6403142366947405e-01	-5.4808528445230736e-02	-1.0660331020994963e-01	-8.6202658419236730e-02	-3.7136365072987058e-02	-4.2256911434507070e-02	-5.3716677339046108e-02	-4.9964262625806707e-02	-3.6459007297930175e-02	-1.2323152074114249e-01	-5.7052523072072175e-02	-1.4216860597209929e-01	-1.3639522114078592e-01	-2.7487460498413285e-01	-2.3661520298779526e-01	-1.7126105578843678e-01	-9.5033255843731526e-02	-1.2684824240174919e-01	-2.0470819051740657e-01	-2.5786762472988473e-01	-2.6073641260682578e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9111790414708436e-01	-2.6398442026487057e-01	-8.1391064101326516e-01	-5.3109892397815350e-01	-2.9722849369619359e-01	-3.8417012114216909e-01	-9.7643516479047099e-01	-5.5258373137242378e-01	-2.5610960041411840e-01	-2.3925166318224933e-01	-9.6813299449108248e-01	-9.9268002813323264e-01	-2.0560227117306476e-01	-4.8629591962206437e-01	-1.0149903590139431e-01	-1.6719624899278479e-01	-3.6432324249944681e-01	-5.4634807518365677e-02	-1.0619665512575878e-01	-8.5047022830802121e-02	-3.6788891913148498e-02	-4.2065010817113495e-02	-5.2804500758536994e-02	-4.9606617137989202e-02	-3.6200048702353618e-02	-1.2300164039957696e-01	-5.6804523086893842e-02	-1.4208671076765211e-01	-1.3631031499254492e-01	-2.7463943592859735e-01	-2.3663813700889591e-01	-1.7106599841900891e-01	-9.4518889655155688e-02	-1.2652703400372151e-01	-2.0409301981409358e-01	-2.5794608592754453e-01	-2.6075533847193899e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.8530503514987174e-01	-2.6107434997197232e-01	-8.1379646438512632e-01	-5.2729401379416674e-01	-2.9539641778634157e-01	-3.8371999724556327e-01	-9.7286715946746249e-01	-5.5080779205041364e-01	-2.5423469298134199e-01	-2.3645099494276486e-01	-9.6654188638045158e-01	-9.8936354026569850e-01	-2.0398990890195254e-01	-4.7932755672204358e-01	-1.0064287236238448e-01	-1.6690101168893651e-01	-3.6461251220641666e-01	-5.4456777916013083e-02	-1.0578341954786019e-01	-8.3877750590686320e-02	-3.6437304878997941e-02	-4.1868110859979497e-02	-5.1885584231767146e-02	-4.9244866402704680e-02	-3.5937788973506385e-02	-1.2276255406607411e-01	-5.6551405229944611e-02	-1.4199713659903579e-01	-1.3621876265543306e-01	-2.7440221401816711e-01	-2.3665544069953454e-01	-1.7086296012519570e-01	-9.4000847843088972e-02	-1.2619597382514719e-01	-2.0347091572603609e-01	-2.5801390622552811e-01	-2.6076190332192517e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7950437507008111e-01	-2.5815257077733783e-01	-8.1363515899086214e-01	-5.2346250804394112e-01	-2.9354403280932684e-01	-3.8324631995545227e-01	-9.6925622670424016e-01	-5.4899567363749202e-01	-2.5234694867758117e-01	-2.3364692842892679e-01	-9.6490076196722263e-01	-9.8601046679199866e-01	-2.0236675321313419e-01	-4.7240725018190527e-01	-9.9782848037650501e-02	-1.6659725317007862e-01	-3.6489933378487316e-01	-5.4274487726588008e-02	-1.0536374353002853e-01	-8.2695074258374940e-02	-3.6081679342604409e-02	-4.1666221675296065e-02	-5.0960181192973519e-02	-4.8879124374923595e-02	-3.5672289046827801e-02	-1.2251432186304126e-01	-5.6293226205843823e-02	-1.4189991065021917e-01	-1.3612062305149450e-01	-2.7416301692602635e-01	-2.3666726251472692e-01	-1.7065202946470728e-01	-9.3479233329368916e-02	-1.2585511221420334e-01	-2.0284196978503874e-01	-2.5807112854946990e-01	-2.6075612964265721e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7371740870001136e-01	-2.5521997729146650e-01	-8.1342686817456755e-01	-5.1960576744822606e-01	-2.9167202381726837e-01	-3.8274929224458260e-01	-9.6560389841959415e-01	-5.4714810735858999e-01	-2.5044705715833443e-01	-2.3084046999438790e-01	-9.6321050470208458e-01	-9.8262237319302337e-01	-2.0073335913070312e-01	-4.6553627811523657e-01	-9.8919288611002326e-02	-1.6628500042840380e-01	-3.6518380168065828e-01	-5.4087986248540096e-02	-1.0493776776554103e-01	-8.1499227871099436e-02	-3.5722090990559854e-02	-4.1459354734353068e-02	-5.0028544768161938e-02	-4.8509505587361723e-02	-3.5403610076174610e-02	-1.2225700692211887e-01	-5.6030044049167234e-02	-1.4179506136817532e-01	-1.3601595619976270e-01	-2.7392191599751581e-01	-2.3667374996387908e-01	-1.7043329487851711e-01	-9.2954147550271704e-02	-1.2550450166690694e-01	-2.0220627112500628e-01	-2.5811779726519574e-01	-2.6073804243018928e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6794557644154868e-01	-2.5227745400300172e-01	-8.1317175238013784e-01	-5.1572514405518532e-01	-2.8978107913131534e-01	-3.8222912615692178e-01	-9.6191170130477066e-01	-5.4526583560995467e-01	-2.4853570436948166e-01	-2.2803261031080585e-01	-9.6147201113737280e-01	-9.7920081638500733e-01	-1.9909027950816310e-01	-4.5871585018619143e-01	-9.8052517276864176e-02	-1.6596427968991956e-01	-3.6546600380013972e-01	-5.3897323949307463e-02	-1.0450563348522891e-01	-8.0290446759228792e-02	-3.5358615785458791e-02	-4.1247522874097067e-02	-4.9090927601129687e-02	-4.8136125064346981e-02	-3.5131813400336907e-02	-1.2199067532663757e-01	-5.5761918088978110e-02	-1.4168261843157481e-01	-1.3590482314760435e-01	-2.7367897640932221e-01	-2.3667504947720075e-01	-1.7020684460421923e-01	-9.2425690505652941e-02	-1.2514419681474520e-01	-2.0156390664014742e-01	-2.5815395813662467e-01	-2.6070766919627913e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6219027457779518e-01	-2.4932587486831453e-01	-8.1286998899544927e-01	-5.1182198031241766e-01	-2.8787188977347306e-01	-3.8168604266478623e-01	-9.5818115562684480e-01	-5.4334961129186143e-01	-2.4661357204193357e-01	-2.2522432381147961e-01	-9.5968619011105316e-01	-9.7574734353267090e-01	-1.9743806466575006e-01	-4.5194710915155412e-01	-9.7182854505785815e-02	-1.6563511646821180e-01	-3.6574602152794178e-01	-5.3702552423849331e-02	-1.0406748235800989e-01	-7.9068967365650611e-02	-3.4991329929237543e-02	-4.1030740303301852e-02	-4.8147581685018336e-02	-4.7759098237119803e-02	-3.4856960511018741e-02	-1.2171539605204708e-01	-5.5488908913316724e-02	-1.4156261271980694e-01	-1.3578728590245648e-01	-2.7343425733170057e-01	-2.3667130627651875e-01	-1.6997276659306682e-01	-9.1893960808724723e-02	-1.2477425441271824e-01	-2.0091496114299401e-01	-2.5817965828511075e-01	-2.6066503997343671e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5645285559573608e-01	-2.4636610292644404e-01	-8.1252177218142996e-01	-5.0789760817532359e-01	-2.8594514890423250e-01	-3.8112027151749966e-01	-9.5441377406877015e-01	-5.4140019713754672e-01	-2.4468133720251822e-01	-2.2241656817016214e-01	-9.5785396192962902e-01	-9.7226349090388620e-01	-1.9577726203748377e-01	-4.4523113242311596e-01	-9.6310617817294650e-02	-1.6529753562112146e-01	-3.6602392975285397e-01	-5.3503724352818013e-02	-1.0362345639398561e-01	-7.7835027069368665e-02	-3.4620309828381532e-02	-4.0809022608337880e-02	-4.7198758199532488e-02	-4.7378540860662691e-02	-3.4579113022292766e-02	-1.2143124090441103e-01	-5.5211078333675778e-02	-1.4143507628240010e-01	-1.3566340736406557e-01	-2.7318781209326010e-01	-2.3666266425056448e-01	-1.6973114843076370e-01	-9.1359055736253497e-02	-1.2439473332775776e-01	-2.0025951752177423e-01	-2.5819494615021876e-01	-2.6061018731940211e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5073462855664250e-01	-2.4339898993906803e-01	-8.1212731268630478e-01	-5.0395334825225313e-01	-2.8400155126671667e-01	-3.8053205108174515e-01	-9.5061106060703504e-01	-5.3941836503940555e-01	-2.4273967170150562e-01	-2.1961028381480507e-01	-9.5597625755113169e-01	-9.6875078276665416e-01	-1.9410841582820218e-01	-4.3856893364588606e-01	-9.5436121560306175e-02	-1.6495156141012318e-01	-3.6629979690154563e-01	-5.3300893460428718e-02	-1.0317369785017519e-01	-7.6588864013511962e-02	-3.4245632061001709e-02	-4.0582386758527593e-02	-4.6244707353929076e-02	-4.6994568932141927e-02	-3.4298332641533931e-02	-1.2113828445707851e-01	-5.4928489349488130e-02	-1.4130004230890153e-01	-1.3553325125732194e-01	-2.7293968834786392e-01	-2.3664926583479828e-01	-1.6948207726207629e-01	-9.0821071278972806e-02	-1.2400569452747380e-01	-1.9959765689670650e-01	-2.5819987145193557e-01	-2.6054314632094921e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4503685951096563e-01	-2.4042537605514955e-01	-8.1168683764529259e-01	-4.9999050898672881e-01	-2.8204179263803508e-01	-3.7992162817370972e-01	-9.4677450942771690e-01	-5.3740489537346936e-01	-2.4078924175711147e-01	-2.1680639347591787e-01	-9.5405401776933474e-01	-9.6521073032896521e-01	-1.9243206668085019e-01	-4.3196146428794296e-01	-9.4559676701246459e-02	-1.6459721756220014e-01	-3.6657368497970799e-01	-5.3094114472081337e-02	-1.0271834913894666e-01	-7.5330716937949641e-02	-3.3867373345776018e-02	-4.0350851111072665e-02	-4.5285678235874469e-02	-4.6607298611042458e-02	-3.4014681141833716e-02	-1.2083660398562927e-01	-5.4641206112652017e-02	-1.4115754509927533e-01	-1.3539688206578965e-01	-2.7268992824322125e-01	-2.3663125189582254e-01	-1.6922563971931290e-01	-9.0280102192017042e-02	-1.2360720106918748e-01	-1.9892945877480156e-01	-2.5819448515429749e-01	-2.6046395459691823e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3936077195455039e-01	-2.3744608949985777e-01	-8.1120059036604564e-01	-4.9601038587695817e-01	-2.8006656928847856e-01	-3.7928925788321688e-01	-9.4290560388162825e-01	-5.3536057632316181e-01	-2.3883070751726082e-01	-2.1400580176917247e-01	-9.5208819240025500e-01	-9.6164483072207008e-01	-1.9074875135423155e-01	-4.2540961523797460e-01	-9.3681590620067978e-02	-1.6423452733400670e-01	-3.6684564962025273e-01	-5.2883443071794649e-02	-1.0225755273920001e-01	-7.4060825016685455e-02	-3.3485610512745040e-02	-4.0114435415541071e-02	-4.4321918666242487e-02	-4.6216846141068628e-02	-3.3728220335888973e-02	-1.2052627940120532e-01	-5.4349293892116797e-02	-1.4100762003488260e-01	-1.3525436496602275e-01	-2.7243856859076737e-01	-2.3660876162041869e-01	-1.6896192185471642e-01	-8.9736242045195161e-02	-1.2319931808919819e-01	-1.9825500120278997e-01	-2.5817883943042502e-01	-2.6037265230037931e-01	0
