# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5442316291197147e-01	-2.9907290986317686e-01	-4.0049803813914014e-01	-2.7383263641179018e-01	-1.0885520456575715e+00	-3.6137929418011838e-01	-3.2603497663047709e-01	-2.2035274431329610e-01	-7.1664964374157802e-01	-5.7921918753127499e-01	-5.1918664807823245e-01	-8.2649326240800081e-01	-1.6487850396252535e-01	-9.3941014702652884e-02	-7.7977768742267153e-02	-2.7784444460440205e-01	-6.6578882662243599e-02	-1.5826819424193317e-01	-1.0564836960934354e-01	-1.0842814698313659e-01	-1.9091100123487489e-01	-1.5897377717385192e-01	-2.2218041563394877e-01	-1.1799724082100274e-01	-2.5234034950913597e-01	-2.5231590018782801e-01	-1.7007532280244819e-01	-2.3456301175990549e-01	-7.2468722479908682e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5541265748980395e-01	-2.9978632672948163e-01	-4.0045420635969137e-01	-2.7408248595871987e-01	-1.0792265308619455e+00	-3.5895090560382548e-01	-3.2283163782839769e-01	-2.1967612759240415e-01	-7.1917053379750284e-01	-5.8023568987245167e-01	-5.1716124096325988e-01	-8.2742037514193156e-01	-1.6441212246932693e-01	-9.4249850237219462e-02	-7.7677915705573503e-02	-2.7696068945927588e-01	-6.6723721060978250e-02	-1.5856057382174318e-01	-1.0598491637438180e-01	-1.0849642637825088e-01	-1.9063229841888746e-01	-1.5918935363046735e-01	-2.2232192358968778e-01	-1.1833673259873809e-01	-2.5225312299187636e-01	-2.5243630109959864e-01	-1.7011757385896534e-01	-2.3534778338868864e-01	-7.2501355611493970e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5636936460462483e-01	-3.0048427384701798e-01	-4.0037090461384173e-01	-2.7430860105475163e-01	-1.0698147360291181e+00	-3.5647814893896929e-01	-3.1958799567055701e-01	-2.1896894164965350e-01	-7.2167589200632942e-01	-5.8121551728712706e-01	-5.1506769586587053e-01	-8.2828630277978044e-01	-1.6393433887506637e-01	-9.4556576254984884e-02	-7.7370647205641921e-02	-2.7605929604984375e-01	-6.6864732569143409e-02	-1.5884587773901007e-01	-1.0631879293069711e-01	-1.0855681663037220e-01	-1.9033409965157419e-01	-1.5939546891158421e-01	-2.2244735112345657e-01	-1.1867215498417343e-01	-2.5214454248166207e-01	-2.5253706642882590e-01	-1.7014545675172779e-01	-2.3612770311471581e-01	-7.2527347574246892e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5729295303220872e-01	-3.0116649134463741e-01	-4.0024804754771759e-01	-2.7451074021363148e-01	-1.0603235565040745e+00	-3.5396270780100708e-01	-3.1630642005611659e-01	-2.1823145992999782e-01	-7.2416525229091777e-01	-5.8215828133812830e-01	-5.1290723886389245e-01	-8.2909069279942182e-01	-1.6344555825998217e-01	-9.4861155283362850e-02	-7.7056134547007757e-02	-2.7514110911286677e-01	-6.7001853762634497e-02	-1.5912409359186733e-01	-1.0664995925226757e-01	-1.0860930848161546e-01	-1.9001654190773931e-01	-1.5959212008491891e-01	-2.2255671241430230e-01	-1.1900344722489571e-01	-2.5201474844873417e-01	-2.5261817910995898e-01	-1.7015897391592072e-01	-2.3690269503653741e-01	-7.2546655344036134e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5818309936012167e-01	-3.0183272170203035e-01	-4.0008556966862235e-01	-2.7468866973018741e-01	-1.0507597837698437e+00	-3.5140627603423358e-01	-3.1298928014427757e-01	-2.1746397560285552e-01	-7.2663814671579063e-01	-5.8306360549119607e-01	-5.1068113860603936e-01	-8.2983321972070068e-01	-1.6294618015202464e-01	-9.5163550274582370e-02	-7.6734546481973059e-02	-2.7420696351725987e-01	-6.7135021624086064e-02	-1.5939520974434268e-01	-1.0697837616900542e-01	-1.0865389472251316e-01	-1.8967976905954065e-01	-1.5977930842118235e-01	-2.2265002793959054e-01	-1.1933054949516134e-01	-2.5186389097629830e-01	-2.5267962852044668e-01	-1.7015813449635644e-01	-2.3767268497060501e-01	-7.2559238384514446e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5903948824978311e-01	-3.0248270992100390e-01	-3.9988342547781397e-01	-2.7484216392183902e-01	-1.0411300974061346e+00	-3.4881055522074089e-01	-3.0963894068871295e-01	-2.1666680122612103e-01	-7.2909410566762356e-01	-5.8393112544470172e-01	-5.0839070441641732e-01	-8.3051358544945086e-01	-1.6243659803575725e-01	-9.5463724626068044e-02	-7.6406048999089718e-02	-2.7325768320938587e-01	-6.7264173575411909e-02	-1.5965921525977542e-01	-1.0730400538178003e-01	-1.0869057016786807e-01	-1.8932393167093961e-01	-1.5995703934162664e-01	-2.2272732439807350e-01	-1.1965340291337997e-01	-2.5169212949835362e-01	-2.5272141039136098e-01	-1.7014295429627527e-01	-2.3843760047307419e-01	-7.2565058681128558e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5986181270157143e-01	-3.0311620369807252e-01	-3.9964158958063378e-01	-2.7497100536536068e-01	-1.0314410576721020e+00	-3.4617725223936835e-01	-3.0625775847724424e-01	-2.1584026838211623e-01	-7.3153265804223788e-01	-5.8476048945191517e-01	-5.0603728434709683e-01	-8.3113151959299425e-01	-1.6191719890343659e-01	-9.5761642201193778e-02	-7.6070805133179931e-02	-2.7229408023256407e-01	-6.7389247510548811e-02	-1.5991609983796357e-01	-1.0762680947650415e-01	-1.0871933163420827e-01	-1.8894918679534975e-01	-1.6012532236135424e-01	-2.2278863463059201e-01	-1.1997194955828885e-01	-2.5149963253207563e-01	-2.5274352671656863e-01	-1.7011345571879599e-01	-2.3919737085971918e-01	-7.2564080772849607e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6064977432234653e-01	-3.0373295359824631e-01	-3.9936005677362246e-01	-2.7507498512854178e-01	-1.0216990987084091e+00	-3.4350807687932500e-01	-3.0284807888420051e-01	-2.1498472728631024e-01	-7.3395333143794073e-01	-5.8555135863536900e-01	-5.0362226318400705e-01	-8.3168677974656746e-01	-1.6138836284783781e-01	-9.6057267350359216e-02	-7.5728974796662213e-02	-2.7131695382045901e-01	-6.7510181828375301e-02	-1.6016585375612391e-01	-1.0794675193726508e-01	-1.0874017791885808e-01	-1.8855569777679868e-01	-1.6028417102859632e-01	-2.2283399753860078e-01	-1.2028613248379817e-01	-2.5128657740544563e-01	-2.5274598566072026e-01	-1.7006966770122453e-01	-2.3995192722394354e-01	-7.2556271781585219e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6140308359470115e-01	-3.0433271322979988e-01	-3.9903884210841084e-01	-2.7515390299636505e-01	-1.0119105223510367e+00	-3.4080473951281393e-01	-2.9941223254219518e-01	-2.1410054636970183e-01	-7.3635565235504008e-01	-5.8630340729286379e-01	-5.0114706041146528e-01	-8.3217915175011081e-01	-1.6085046269619965e-01	-9.6350564932338831e-02	-7.5380714631859705e-02	-2.7032708956370410e-01	-6.7626915465773721e-02	-1.6040846781372364e-01	-1.0826379715847641e-01	-1.0875310978062568e-01	-1.8814363405486173e-01	-1.6043360286016409e-01	-2.2286345800068827e-01	-1.2059589573248093e-01	-2.5105314998079431e-01	-2.5272880146630583e-01	-1.7001162564242694e-01	-2.4070120245288290e-01	-7.2541601439238948e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6212146014724262e-01	-3.0491523941987708e-01	-3.9867798093213275e-01	-2.7520756769134946e-01	-1.0020814925469230e+00	-3.3806894883061250e-01	-2.9595253213927980e-01	-2.1318811183582556e-01	-7.3873914640134797e-01	-5.8701632319462960e-01	-4.9861312814072462e-01	-8.3260844991497540e-01	-1.6030386368450689e-01	-9.6641500335850061e-02	-7.5026177883884895e-02	-2.6932525864879775e-01	-6.7739387930802239e-02	-1.6064393328122642e-01	-1.0857791045603443e-01	-1.0875812992209376e-01	-1.8771317097358153e-01	-1.6057363927328575e-01	-2.2287706678724323e-01	-1.2090118434768961e-01	-2.5079954437490970e-01	-2.5269199435999895e-01	-1.6993937132349865e-01	-2.4144513124159311e-01	-7.2520042112384914e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6280463302519346e-01	-3.0548029239072583e-01	-3.9827752890417739e-01	-2.7523579708770557e-01	-9.9221803035933920e-01	-3.3530240964420721e-01	-2.9247126934676054e-01	-2.1224782719339161e-01	-7.4110333850347243e-01	-5.8768980787122282e-01	-4.9602194900791524e-01	-8.3297451722011595e-01	-1.5974892317117106e-01	-9.6930039501285481e-02	-7.4665514293616439e-02	-2.6831221716804632e-01	-6.7847539335946200e-02	-1.6087224185276922e-01	-1.0888905807746069e-01	-1.0875524297348457e-01	-1.8726448959454292e-01	-1.6070430551404175e-01	-2.2287488047340714e-01	-1.2120194438428371e-01	-2.5052596267633526e-01	-2.5263559045849776e-01	-1.6985295282195803e-01	-2.4218365010532206e-01	-7.2491568824533198e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6345234096055574e-01	-3.0602763593637972e-01	-3.9783756198919390e-01	-2.7523841841893804e-01	-9.8232600954890514e-01	-3.3250682075772620e-01	-2.8897071188219581e-01	-2.1128011276565889e-01	-7.4344775312367262e-01	-5.8832357689168646e-01	-4.9337503404678146e-01	-8.3327722547741589e-01	-1.5918599038903836e-01	-9.7216148942548097e-02	-7.4298870010216705e-02	-2.6728870549906958e-01	-6.7951310431412532e-02	-1.6109338560277256e-01	-1.0919720721101295e-01	-1.0874445547806144e-01	-1.8679777651422225e-01	-1.6082563058261262e-01	-2.2285696135043254e-01	-1.2149812291795256e-01	-2.5023261466046509e-01	-2.5255962167404039e-01	-1.6975242441970945e-01	-2.4291669738986618e-01	-7.2456159275961052e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6406433264109290e-01	-3.0655703759958752e-01	-3.9735817642622062e-01	-2.7521526847856115e-01	-9.7241115271438761e-01	-3.2968387291252849e-01	-2.8545310071140112e-01	-2.1028540517764463e-01	-7.4577191448203817e-01	-5.8891736013154961e-01	-4.9067392054159281e-01	-8.3351647546582930e-01	-1.5861540623453285e-01	-9.7499795768935402e-02	-7.3926387522575868e-02	-2.6625544775216647e-01	-6.8050642638435618e-02	-1.6130735694646478e-01	-1.0950232599375302e-01	-1.0872577587901125e-01	-1.8631322368569517e-01	-1.6093764715555497e-01	-2.2282337733555047e-01	-1.2178966805312434e-01	-2.4991971750301292e-01	-2.5246412561975784e-01	-1.6963784650502431e-01	-2.4364421328001543e-01	-7.2413793861093215e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6464036697734199e-01	-3.0706826884879934e-01	-3.9683948867395086e-01	-2.7516619381359991e-01	-9.6247902797591711e-01	-3.2683524680700921e-01	-2.8192064739261158e-01	-2.0926415682237445e-01	-7.4807534678378040e-01	-5.8947090203022257e-01	-4.8792016986556946e-01	-8.3369219703411257e-01	-1.5803750309263873e-01	-9.7780947707005628e-02	-7.3548205609014122e-02	-2.6521315128363471e-01	-6.8145478082556776e-02	-1.6151414860428726e-01	-1.0980438351855595e-01	-1.0869921450774925e-01	-1.8581102824474252e-01	-1.6104039150532132e-01	-2.2277420188044175e-01	-1.2207652892945205e-01	-2.4958749549241088e-01	-2.5234914551500554e-01	-1.6950928546879479e-01	-2.4436613980608848e-01	-7.2364455683417650e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6518021336690372e-01	-3.0756110525497532e-01	-3.9628163533212174e-01	-2.7509105091052316e-01	-9.5253504618187224e-01	-3.2396261119377717e-01	-2.7837553156522987e-01	-2.0821683530738427e-01	-7.5035757445132434e-01	-5.8998396183737012e-01	-4.8511536531009902e-01	-8.3380434917194446e-01	-1.5745260469633363e-01	-9.8059573122369209e-02	-7.3164459304528029e-02	-2.6416250627296584e-01	-6.8235759626844458e-02	-1.6171375357013026e-01	-1.1010334984005135e-01	-1.0866478357357040e-01	-1.8529139234035677e-01	-1.6113390341723777e-01	-2.2270951387838284e-01	-1.2235865572687307e-01	-2.4923617974166626e-01	-2.5221473009079348e-01	-1.6936681359532588e-01	-2.4508242084857232e-01	-7.2308130567925441e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6568365195520875e-01	-3.0803532666803940e-01	-3.9568477303914135e-01	-2.7498970637332315e-01	-9.4258445861959195e-01	-3.2106762105607384e-01	-2.7481989858498168e-01	-2.0714392288275077e-01	-7.5261812236097470e-01	-5.9045631384786768e-01	-4.8226110990995702e-01	-8.3385292004931588e-01	-1.5686102601901045e-01	-9.8335641041339114e-02	-7.2775279884823518e-02	-2.6310418536168806e-01	-6.8321430905018146e-02	-1.6190616508333497e-01	-1.1039919597948784e-01	-1.0862249715456868e-01	-1.8475452296961983e-01	-1.6121822610415371e-01	-2.2262939757013336e-01	-1.2263599966924062e-01	-2.4886600790018004e-01	-2.5206093349541692e-01	-1.6921050894792691e-01	-2.4579300214087427e-01	-7.2244807071071504e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6615047389199769e-01	-3.0849071739274386e-01	-3.9504907834602504e-01	-2.7486203709340334e-01	-9.3263235520909404e-01	-3.1815191586495589e-01	-2.7125585730663437e-01	-2.0604591585194412e-01	-7.5485651608385729e-01	-5.9088774762490692e-01	-4.7935902426964455e-01	-8.3383792702412851e-01	-1.5626307319836075e-01	-9.8609121172380285e-02	-7.2380794866347603e-02	-2.6203884335149724e-01	-6.8402436354440807e-02	-1.6209137660438555e-01	-1.1069189392851225e-01	-1.0857237118973286e-01	-1.8420063181688745e-01	-1.6129340611897103e-01	-2.2253394244861524e-01	-1.2290851302652850e-01	-2.4847722386599916e-01	-2.5188781520037279e-01	-1.6904045524957703e-01	-2.4649783127019989e-01	-7.2174476488253911e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6658048158274144e-01	-3.0892706636370798e-01	-3.9437474756685453e-01	-2.7470793041100483e-01	-9.2268366315822870e-01	-3.1521711791844143e-01	-2.6768547801483605e-01	-2.0492332396684765e-01	-7.5707228213084632e-01	-5.9127806821089635e-01	-4.7641074439584347e-01	-8.3375941661798481e-01	-1.5565904349014401e-01	-9.8879983927293344e-02	-7.1981128021502819e-02	-2.6096711695921826e-01	-6.8478721248942540e-02	-1.6226938179420020e-01	-1.1098141665185976e-01	-1.0851442347212430e-01	-1.8362993509718645e-01	-1.6135949326526414e-01	-2.2242324316242174e-01	-1.2317614911561592e-01	-2.4807007749895438e-01	-2.5169543990663007e-01	-1.6885674175893639e-01	-2.4719685767657312e-01	-7.2097132858815915e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6697348893422073e-01	-3.0934416731946107e-01	-3.9366199660597317e-01	-2.7452728426785949e-01	-9.1274314605715101e-01	-3.1226483076354217e-01	-2.6411079050308578e-01	-2.0377666980829895e-01	-7.5926494820118540e-01	-5.9162709632577315e-01	-4.7341791954086165e-01	-8.3361746446024187e-01	-1.5504922525023093e-01	-9.9148200442070039e-02	-7.1576399408204955e-02	-2.5988962462604887e-01	-6.8550231731440481e-02	-1.6244017449692355e-01	-1.1126773808895252e-01	-1.0844867364303465e-01	-1.8304265340370926e-01	-1.6141654050619125e-01	-2.2229739941818849e-01	-1.2343886229966006e-01	-2.4764482433510432e-01	-2.5148387745130363e-01	-1.6865946314197802e-01	-2.4789003265002174e-01	-7.2012772968578331e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6732932159354243e-01	-3.0974181897519465e-01	-3.9291106076218313e-01	-2.7432000735081863e-01	-9.0281540338952093e-01	-3.0929663770178206e-01	-2.6053378230024815e-01	-2.0260648815353946e-01	-7.6143404343446852e-01	-5.9193466855235977e-01	-4.7038221006181180e-01	-8.3341217520043032e-01	-1.5443389794327811e-01	-9.9413742597360147e-02	-7.1166725412932730e-02	-2.5880696637847783e-01	-6.8616914846318738e-02	-1.6260374872610953e-01	-1.1155083315440388e-01	-1.0837514318701599e-01	-1.8243901155925660e-01	-1.6146460387189868e-01	-2.2215651588184696e-01	-1.2369660798606799e-01	-2.4720172530287968e-01	-2.5125320271477325e-01	-1.6844871933951799e-01	-2.4857730932594410e-01	-7.1921396349914068e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6764781717981416e-01	-3.1011982519405562e-01	-3.9212219451027464e-01	-2.7408601922618303e-01	-8.9290487043759148e-01	-3.0631410037854362e-01	-2.5695639704356310e-01	-2.0141332533198031e-01	-7.6357909866572482e-01	-5.9220063750844176e-01	-4.6730528530009058e-01	-8.3314368238922731e-01	-1.5381333217638721e-01	-9.9676583038485353e-02	-7.0752218806406045e-02	-2.5771972373822766e-01	-6.8678718571530767e-02	-1.6276009865417848e-01	-1.1183067773743186e-01	-1.0829385542767261e-01	-1.8181923847146941e-01	-1.6150374236561171e-01	-2.2200070207877465e-01	-1.2394934262308661e-01	-2.4674104644129680e-01	-2.5100349552826701e-01	-1.6822461543092290e-01	-2.4925864267868392e-01	-7.1823005279381763e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6792882550780899e-01	-3.1047799515671820e-01	-3.9129567126027143e-01	-2.7382525046449513e-01	-8.8301581855828370e-01	-3.0331875745631143e-01	-2.5338053299658220e-01	-2.0019773857068765e-01	-7.6569964668321255e-01	-5.9242487200522365e-01	-4.6418882148557700e-01	-8.3281214832821038e-01	-1.5318778975608063e-01	-9.9936695194942790e-02	-7.0332988811022970e-02	-2.5662845967853282e-01	-6.8735591850391076e-02	-1.6290921860502133e-01	-1.1210724870018346e-01	-1.0820483552410139e-01	-1.8118356699166449e-01	-1.6153401786860150e-01	-2.2183007229284812e-01	-1.2419702369502607e-01	-2.4626305862058162e-01	-2.5073484058192691e-01	-1.6798726149426815e-01	-2.4993398951334325e-01	-7.1717604772938454e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6817220880287589e-01	-3.1081614352900278e-01	-3.9043178309479809e-01	-2.7353764275556081e-01	-8.7315235580725803e-01	-3.0031212337161994e-01	-2.4980804171004906e-01	-1.9896029533102316e-01	-7.6779522248865162e-01	-5.9260725719187879e-01	-4.6103449966977000e-01	-8.3241776388869515e-01	-1.5255752376694948e-01	-1.0019405329933716e-01	-6.9909141179188644e-02	-2.5553371862407281e-01	-6.8787484623017689e-02	-1.6305110304962395e-01	-1.1238052387497804e-01	-1.0810811046786203e-01	-1.8053223377707592e-01	-1.6155549504421327e-01	-2.2164474546440174e-01	-1.2443960971614210e-01	-2.4576803726552288e-01	-2.5044732733335373e-01	-1.6773677246322935e-01	-2.5060330845585599e-01	-7.1605202578756855e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6837784190645047e-01	-3.1113409062733133e-01	-3.8953084048504921e-01	-2.7322314901348377e-01	-8.6331842788819679e-01	-2.9729568717529842e-01	-2.4624072682329173e-01	-1.9770157263785598e-01	-7.6986536355953794e-01	-5.9274769468587851e-01	-4.5784400369191330e-01	-8.3196074830000466e-01	-1.5192277867032622e-01	-1.0044863240568483e-01	-6.9480778281671041e-02	-2.5443602649186592e-01	-6.8834347857393050e-02	-1.6318574660457072e-01	-1.1265048206047475e-01	-1.0800370908036194e-01	-1.7986547915629220e-01	-1.6156824124113126e-01	-2.2144484508709070e-01	-1.2467706022320185e-01	-2.4525626208184204e-01	-2.5014104991662689e-01	-1.6747326798097800e-01	-2.5126655994135971e-01	-7.1485809167674455e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6854561247150981e-01	-3.1143166258175575e-01	-3.8859317198588389e-01	-2.7288173347150629e-01	-8.5351781940476945e-01	-2.9427091145534845e-01	-2.4268034300335603e-01	-1.9642215640277783e-01	-7.7190961011321579e-01	-5.9284610268887039e-01	-4.5461901818193323e-01	-8.3144134890759025e-01	-1.5128379042136508e-01	-1.0070040840703416e-01	-6.9047999205124097e-02	-2.5333589077045493e-01	-6.8876133580006910e-02	-1.6331314403329136e-01	-1.1291710301677732e-01	-1.0789166201053474e-01	-1.7918354699766656e-01	-1.6157232639605437e-01	-2.2123049910365167e-01	-1.2490933576676413e-01	-2.4472801678585174e-01	-2.4981610705178039e-01	-1.6719687225135585e-01	-2.5192370620089827e-01	-7.1359437721309316e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6867542114735248e-01	-3.1170869149635794e-01	-3.8761912391057513e-01	-2.7251337176648582e-01	-8.4375415539300247e-01	-2.9123923134160651e-01	-2.3912859501873548e-01	-1.9512264074273505e-01	-7.7392750537235910e-01	-5.9290241608781924e-01	-4.5136122660382966e-01	-8.3085984090145915e-01	-1.5064078660293886e-01	-1.0094935805234741e-01	-6.8610899857935476e-02	-2.5223380063475048e-01	-6.8912794906047736e-02	-1.6343329024990469e-01	-1.1318036745948577e-01	-1.0777200173269598e-01	-1.7848668458047134e-01	-1.6156782293594454e-01	-2.2100183980055743e-01	-1.2513639790120484e-01	-2.4418358883763935e-01	-2.4947260195471418e-01	-1.6690771388760212e-01	-2.5257471124648867e-01	-7.1226104117877512e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6876718175312480e-01	-3.1196501560675854e-01	-3.8660905998586603e-01	-2.7211805101282494e-01	-8.3403090311232231e-01	-2.8820205359113094e-01	-2.3558713694424924e-01	-1.9380362729549197e-01	-7.7591859583153144e-01	-5.9291658654122525e-01	-4.4807230934292447e-01	-8.3021652701544169e-01	-1.4999398657479313e-01	-1.0119545896259302e-01	-6.8169573083566165e-02	-2.5113022709393301e-01	-6.8944286069109947e-02	-1.6354618032551588e-01	-1.1344025705271288e-01	-1.0764476254445621e-01	-1.7777514246856199e-01	-1.6155480568000874e-01	-2.2075900370155338e-01	-1.2535820917352755e-01	-2.4362326917800570e-01	-2.4911064224751070e-01	-1.6660592575889605e-01	-2.5321954085459625e-01	-7.1085826915752826e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6882082143952639e-01	-3.1220047943452156e-01	-3.8556336098793353e-01	-2.7169576986570593e-01	-8.2435137407394798e-01	-2.8516075575307598e-01	-2.3205757149335776e-01	-1.9246572453331107e-01	-7.7788243152447090e-01	-5.9288858255018873e-01	-4.4475394184016731e-01	-8.2951173719787386e-01	-1.4934360163644181e-01	-1.0143868964599832e-01	-6.7724108780565909e-02	-2.5002562316986771e-01	-6.8970562450383618e-02	-1.6365180949681868e-01	-1.1369675440107935e-01	-1.0750998056457696e-01	-1.7704917438631115e-01	-1.6153335174156225e-01	-2.2050213146007194e-01	-1.2557473311099399e-01	-2.4304735196934679e-01	-2.4873033986912357e-01	-1.6629164483498438e-01	-2.5385816254805232e-01	-7.0938627334813778e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6883628083819027e-01	-3.1241493393822461e-01	-3.8448242435997471e-01	-2.7124653857351294e-01	-8.1471872628597597e-01	-2.8211668541165885e-01	-2.2854144947394664e-01	-1.9110954707623337e-01	-7.7981856629177160e-01	-5.9281838951416999e-01	-4.4140779277645975e-01	-8.2874582825430876e-01	-1.4868983520232876e-01	-1.0167902951241539e-01	-6.7274594028473134e-02	-2.4892042410355000e-01	-6.8991580607294364e-02	-1.6375017317685567e-01	-1.1394984304070854e-01	-1.0736769373065416e-01	-1.7630903709657644e-01	-1.6150354042992054e-01	-2.2023136775051855e-01	-1.2578593420762188e-01	-2.4245613434066529e-01	-2.4833181098640023e-01	-1.6596501202915079e-01	-2.5449054557646567e-01	-7.0784529235623769e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6881351419822745e-01	-3.1260823666095156e-01	-3.8336666381211287e-01	-2.7077037901930201e-01	-8.0513596669503795e-01	-2.7907115950563760e-01	-2.2504026936339447e-01	-1.8973571500629990e-01	-7.8172655804859825e-01	-5.9270600977126842e-01	-4.3803552230973702e-01	-8.2791918346295990e-01	-1.4803288298783399e-01	-1.0191645888675725e-01	-6.6821113218824751e-02	-2.4781504758716463e-01	-6.9007298301564240e-02	-1.6384126696778889e-01	-1.1419950742924219e-01	-1.0721794179651754e-01	-1.7555499028046020e-01	-1.6146545315245209e-01	-2.1994686115842121e-01	-1.2599177790959185e-01	-2.4184991613686246e-01	-2.4791517590540174e-01	-1.6562617203978425e-01	-2.5511666089516277e-01	-7.0623559096496272e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6875248950954216e-01	-3.1278025187399527e-01	-3.8221650890441189e-01	-2.7026732475124715e-01	-7.9560595380519450e-01	-2.7602546372262554e-01	-2.2155547699857900e-01	-1.8834485318405078e-01	-7.8360596905210833e-01	-5.9255146262290881e-01	-4.3463878036731474e-01	-8.2703221216358069e-01	-1.4737293320474984e-01	-1.0215095902145717e-01	-6.6363748190527136e-02	-2.4670989401941909e-01	-6.9017674526662215e-02	-1.6392508667553404e-01	-1.1444573293489832e-01	-1.0706076632923872e-01	-1.7478729641862856e-01	-1.6141917331692551e-01	-2.1964876406944714e-01	-1.2619223059961654e-01	-2.4122899967245329e-01	-2.4748055898297536e-01	-1.6527527319079871e-01	-2.5573648114271175e-01	-7.0455745988499241e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6865318861243508e-01	-3.1293085071654242e-01	-3.8103240461375487e-01	-2.6973742100195797e-01	-7.8613140045537455e-01	-2.7298085196640004e-01	-2.1808846537630674e-01	-1.8693759056858125e-01	-7.8545636616821823e-01	-5.9235478434283007e-01	-4.3121920499576671e-01	-8.2608534932055788e-01	-1.4671016676491111e-01	-1.0238251210791986e-01	-6.5902578368865691e-02	-2.4560534678188645e-01	-6.9022669534615638e-02	-1.6400162832611201e-01	-1.1468850582459841e-01	-1.0689621070564079e-01	-1.7400622067395749e-01	-1.6136478623426856e-01	-2.1933723255728299e-01	-1.2638725958031788e-01	-2.4059368948982329e-01	-2.4702808853853975e-01	-1.6491246727114825e-01	-2.5634998061707404e-01	-7.0281121548454076e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6851560729320405e-01	-3.1305991133112065e-01	-3.7981481088543273e-01	-2.6918072469664506e-01	-7.7671487673746153e-01	-2.6993854589526972e-01	-2.1464057455953611e-01	-1.8551455954242482e-01	-7.8727732113739946e-01	-5.9211602817028985e-01	-4.2777842077038680e-01	-8.2507905506104728e-01	-1.4604475749072005e-01	-1.0261110128691925e-01	-6.5437680907456039e-02	-2.4450177253418956e-01	-6.9022244862155718e-02	-1.6407088818357610e-01	-1.1492781325119109e-01	-1.0672432010821264e-01	-1.7321203077528177e-01	-1.6130237902185915e-01	-2.1901242627039047e-01	-1.2657683305667439e-01	-2.3994429212213003e-01	-2.4655789676604195e-01	-1.6453790937367921e-01	-2.5695713525043506e-01	-7.0099719949990966e-02	0
