# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8925230763001312e-01	-2.4883439282107159e-01	-3.2845385292599805e-01	-2.2946763633052505e-01	-8.7574811847629708e-01	-4.7049782397325213e-02	-1.7168944015847104e-01	-1.0674117998257213e-01	-6.5173847917610306e-01	-5.1394407936598197e-01	-3.2177377088811765e-01	-7.8544275351091264e-01	-1.6617182444460674e-01	-1.0451409269717303e-01	-7.7636479868186475e-02	-2.7823196104973330e-01	-7.1595268320599190e-02	-1.7173400185059939e-01	-1.1443954159535313e-01	-1.1727215434312946e-01	-1.9900595953922401e-01	-1.6942208137184375e-01	-2.3158076877042255e-01	-1.2805368095503403e-01	-2.6278559014633396e-01	-2.6228068852140612e-01	-1.7573855592529344e-01	-2.5131477890905202e-01	-7.6890333110195164e-02	3.0726936767897892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8843178923353611e-01	-2.4909044038448794e-01	-3.2756051739709413e-01	-2.2911029965646940e-01	-8.6636901523768439e-01	-4.4438488399767946e-02	-1.6907234521952028e-01	-1.0548163259837856e-01	-6.5318717770642720e-01	-5.1404911601816650e-01	-3.1842161956127402e-01	-7.8533629392177196e-01	-1.6583795505120424e-01	-1.0497833547394653e-01	-7.7379261190006349e-02	-2.7752829727515455e-01	-7.1781999421825879e-02	-1.7214704462242217e-01	-1.1483206761270064e-01	-1.1743308348858179e-01	-1.9871600417493379e-01	-1.6972306483021291e-01	-2.3165194270373307e-01	-1.2846426128740260e-01	-2.6270830451978511e-01	-2.6228849224078848e-01	-1.7573861771640403e-01	-2.5213949457163604e-01	-7.6937663579748974e-02	3.0728473240403327e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8760806595777891e-01	-2.4933906605428871e-01	-3.2664369280076266e-01	-2.2873738436932581e-01	-8.5699551508488081e-01	-4.1893805319354445e-02	-1.6647877326800056e-01	-1.0422943166813836e-01	-6.5463498703078860e-01	-5.1412735908296103e-01	-3.1506993898993157e-01	-7.8518001498505063e-01	-1.6550029743344583e-01	-1.0544336720729863e-01	-7.7117877434863466e-02	-2.7681722803334913e-01	-7.1966024343430093e-02	-1.7255312397746933e-01	-1.1522221027144221e-01	-1.1758672822546562e-01	-1.9840456879110599e-01	-1.7001699192741043e-01	-2.3170592417226599e-01	-1.2887131712659480e-01	-2.6261146503770499e-01	-2.6227408817891090e-01	-1.7572587718839600e-01	-2.5295898665514616e-01	-7.6978680161183338e-02	3.0731455878056981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8678086362814018e-01	-2.4957985968865895e-01	-3.2570340123527614e-01	-2.2834872405313364e-01	-8.4763131513686640e-01	-3.9415353359163539e-02	-1.6390913026896747e-01	-1.0298480428237404e-01	-6.5608160292426920e-01	-5.1417829312375574e-01	-3.1171994803463626e-01	-7.8497369369357839e-01	-1.6515904054709141e-01	-1.0590914327464625e-01	-7.6852382576036452e-02	-2.7609912106421591e-01	-7.2147278136112047e-02	-1.7295208902095444e-01	-1.1560989081257089e-01	-1.1773297510279401e-01	-1.9807155373867558e-01	-1.7030379632939777e-01	-2.3174264856488194e-01	-1.2927474595671459e-01	-2.6249505335504719e-01	-2.6223733345171835e-01	-1.7570030323706198e-01	-2.5377313432957987e-01	-7.7013308237723885e-02	3.0735889636997098e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8594990172554378e-01	-2.4981241341190227e-01	-3.2473967893990496e-01	-2.2794415601114815e-01	-8.3828000315082440e-01	-3.7002702072119011e-02	-1.6136379613898871e-01	-1.0174796978525490e-01	-6.5752671392964146e-01	-5.1420141254224661e-01	-3.0837285021632732e-01	-7.8471712680705918e-01	-1.6481436454736448e-01	-1.0637561804376550e-01	-7.6582826471716353e-02	-2.7537433152886065e-01	-7.2325695537669724e-02	-1.7334378976129150e-01	-1.1599503025644324e-01	-1.1787171266474025e-01	-1.9771687017703768e-01	-1.7058341301312688e-01	-2.3176205971377653e-01	-1.2967444487952623e-01	-2.6235905912930257e-01	-2.6217809425185795e-01	-1.7566186900058789e-01	-2.5458181786604517e-01	-7.7041474929386622e-02	3.0741779232984254e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8511489420033423e-01	-2.5003632198519499e-01	-3.2375257647540007e-01	-2.2752352158737243e-01	-8.2894505725393131e-01	-3.4655372619257517e-02	-1.5884312537339629e-01	-1.0051913969541461e-01	-6.5897000168079911e-01	-5.1419622243569318e-01	-3.0502983258726574e-01	-7.8441013145946570e-01	-1.6446644083583975e-01	-1.0684274491272186e-01	-7.6309254935130480e-02	-2.7464320213116072e-01	-7.2501211020969097e-02	-1.7372807729594128e-01	-1.1637754945951666e-01	-1.1800283164136713e-01	-1.9734044048065133e-01	-1.7085577836986257e-01	-2.3176411009347875e-01	-1.3007031067537672e-01	-2.6220348022376250e-01	-2.6209624613573385e-01	-1.7561055194321154e-01	-2.5538491873596186e-01	-7.7063109197838972e-02	3.0749129137857345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8427555027830179e-01	-2.5025118317386619e-01	-3.2274215887773705e-01	-2.2708666648979126e-01	-8.1962984587421184e-01	-3.2372840019794909e-02	-1.5634744768639741e-01	-9.9298517633448019e-02	-6.6041114122628786e-01	-5.1416223944476935e-01	-3.0169206463081388e-01	-7.8405254574588801e-01	-1.6411543212598073e-01	-1.0731047635144554e-01	-7.6031709814915541e-02	-2.7390606326445077e-01	-7.2673758842917130e-02	-1.7410480399575889e-01	-1.1675736917188351e-01	-1.1812622513730348e-01	-1.9694219863046050e-01	-1.7112083030885650e-01	-2.3174876100804373e-01	-1.3046223986487102e-01	-2.6202832290216160e-01	-2.6199167429934278e-01	-1.7554633393532371e-01	-2.5618231970926192e-01	-7.7078141950653045e-02	3.0757943576141065e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8343157525741178e-01	-2.5045659811124854e-01	-3.2170850578476878e-01	-2.2663344111457812e-01	-8.1033762785952157e-01	-3.0154535388823352e-02	-1.5387706866133188e-01	-9.8086299256511980e-02	-6.6184980135252514e-01	-5.1409899259003944e-01	-2.9836069719247293e-01	-7.8364422928680011e-01	-1.6376149252635960e-01	-1.0777876394486949e-01	-7.5750229085213200e-02	-2.7316323318142016e-01	-7.2843273094343380e-02	-1.7447382368742204e-01	-1.1713441009548449e-01	-1.1824178881787699e-01	-1.9652209058880885e-01	-1.7137850836102358e-01	-2.3171598276572003e-01	-1.3085012877117258e-01	-2.6183360201384270e-01	-2.6186427384198635e-01	-1.7546920132967081e-01	-2.5697390495134015e-01	-7.7086506144686512e-02	3.0768226521809874e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8258267129382040e-01	-2.5065217165909792e-01	-3.2065171153545979e-01	-2.2616370087042592e-01	-8.0107155277376119e-01	-2.7999848158759156e-02	-1.5143227040844037e-01	-9.6882672200487296e-02	-6.6328564490633302e-01	-5.1400602409505836e-01	-2.9503686144453789e-01	-7.8318506376776897e-01	-1.6340476764057596e-01	-1.0824755843754301e-01	-7.5464846944959418e-02	-2.7241501818534231e-01	-7.3009687750690652e-02	-1.7483499183352308e-01	-1.1750859294288418e-01	-1.1834942109221942e-01	-1.9608007465656563e-01	-1.7162875378226963e-01	-2.3166575484041291e-01	-1.3123387358280142e-01	-2.6161934116861130e-01	-2.6171395001699593e-01	-1.7537914503332505e-01	-2.5775956011851636e-01	-7.7088136888330161e-02	3.0779981695212832e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8172853817584240e-01	-2.5083751276456645e-01	-3.1957188524149122e-01	-2.2567730650219639e-01	-7.9183466135960501e-01	-2.5908128280967939e-02	-1.4901331222762987e-01	-9.5687816030086914e-02	-6.6471832911642104e-01	-5.1388289019409583e-01	-2.9172166788664011e-01	-7.8267495345259852e-01	-1.6304539468290610e-01	-1.0871680977962797e-01	-7.5175593925832007e-02	-2.7166171284077367e-01	-7.3172936723411033e-02	-1.7518816570991816e-01	-1.1787983849648548e-01	-1.1844902329286319e-01	-1.9561612181122717e-01	-1.7187150965610506e-01	-2.3159806601929475e-01	-1.3161337041679674e-01	-2.6138557290046577e-01	-2.6154061846863597e-01	-1.7527616057508888e-01	-2.5853917245177038e-01	-7.7082971542357187e-02	3.0793212560163865e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8086887408469622e-01	-2.5101223481369001e-01	-3.1846915083109190e-01	-2.2517412441303131e-01	-7.8262988615718743e-01	-2.3878688404232920e-02	-1.4662043127381755e-01	-9.4501902197320270e-02	-6.6614750591356153e-01	-5.1372916192249929e-01	-2.8841620538432833e-01	-7.8211382566807008e-01	-1.6268350260870029e-01	-1.0918646717418393e-01	-7.4882497008320767e-02	-2.7090360020188875e-01	-7.3332953911963691e-02	-1.7553320457993174e-01	-1.1824806766806023e-01	-1.1854049985135920e-01	-1.9513021602480499e-01	-1.7210672099518692e-01	-2.3151291453596184e-01	-1.3198851538211492e-01	-2.6113233881941988e-01	-2.6134420545438791e-01	-1.7516024816801928e-01	-2.5931263086851108e-01	-7.7070949819112472e-02	3.0807922321201628e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8000337634078907e-01	-2.5117595598129766e-01	-3.1734364706504620e-01	-2.2465402698406450e-01	-7.7346005226839665e-01	-2.1910806027007328e-02	-1.4425384322258039e-01	-9.3325094008667092e-02	-6.6757282224908499e-01	-5.1354442588768068e-01	-2.8512154024775471e-01	-7.8150163125842009e-01	-1.6231921225856502e-01	-1.0965647912563672e-01	-7.4585579745382616e-02	-2.7014095205666028e-01	-7.3489673256306606e-02	-1.7586996986503223e-01	-1.1861320155846766e-01	-1.1862375846945347e-01	-1.9462235456038152e-01	-1.7233433484142427e-01	-2.3141030818856625e-01	-1.3235920464313011e-01	-2.6085968975066293e-01	-2.6112464805186375e-01	-1.7503141276676173e-01	-2.6007982605214958e-01	-7.7052013879781264e-02	3.0824113921022986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7913174213452383e-01	-2.5132829957725017e-01	-3.1619552752488056e-01	-2.2411689289087000e-01	-7.6432787825667103e-01	-2.0003725620640251e-02	-1.4191374293394673e-01	-9.2157546601302057e-02	-6.6899392041152528e-01	-5.1332828501878924e-01	-2.8183871535240718e-01	-7.8083834500783267e-01	-1.6195263651537095e-01	-1.1012679348932804e-01	-7.4284862393144913e-02	-2.6937402918513270e-01	-7.3643028789772705e-02	-1.7619832531159457e-01	-1.1897516151743560e-01	-1.1869871028537557e-01	-1.9409254824626199e-01	-1.7255430036428293e-01	-2.3129026444241385e-01	-1.3272533448310755e-01	-2.6056768586034273e-01	-2.6088189434963416e-01	-1.7488966411939780e-01	-2.6084065053925415e-01	-7.7026108429479781e-02	3.0841790038093917e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7825366924058113e-01	-2.5146889438884268e-01	-3.1502496057334806e-01	-2.2356260741573955e-01	-7.5523597717245805e-01	-1.8156660720987768e-02	-1.3960030511231689e-01	-9.0999406928665733e-02	-6.7041043834111025e-01	-5.1308035929309825e-01	-2.7856874930370462e-01	-7.8012396602928202e-01	-1.6158388047313763e-01	-1.1059735752203624e-01	-7.3980362048122694e-02	-2.6860308163008506e-01	-7.3792954692219956e-02	-1.7651813715339090e-01	-1.1933386920327525e-01	-1.1876527003479906e-01	-1.9354082172672823e-01	-1.7276656895693243e-01	-2.3115281051654915e-01	-1.3308680136751797e-01	-2.6025639676729245e-01	-2.6061590362131914e-01	-1.7473501681353135e-01	-2.6159499880406306e-01	-7.6993180809914893e-02	3.0860953084441465e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7736885671474152e-01	-2.5159737501923141e-01	-3.1383212928738097e-01	-2.2299106275494698e-01	-7.4618685769478577e-01	-1.6368795986041854e-02	-1.3731368496064378e-01	-8.9850813755654499e-02	-6.7182200994192542e-01	-5.1280028643722264e-01	-2.7531263564713027e-01	-7.7935851811817969e-01	-1.6121304161686018e-01	-1.1106811793335557e-01	-7.3672092790417518e-02	-2.6782834897843177e-01	-7.3939385343344433e-02	-1.7682927426945255e-01	-1.1968924664239895e-01	-1.1882335620605609e-01	-1.9296721368846623e-01	-1.7297109432987701e-01	-2.3099798345391512e-01	-1.3344350200706512e-01	-2.5992590164006579e-01	-2.6032664648232257e-01	-1.7456749031634386e-01	-2.6234276734014905e-01	-7.6953181089365635e-02	3.0881605203630076e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7647700557238439e-01	-2.5171338222165213e-01	-3.1261723136378927e-01	-2.2240215832007965e-01	-7.3718292537970775e-01	-1.4639289217429597e-02	-1.3505401882713775e-01	-8.8711897663646677e-02	-6.7322826539152736e-01	-5.1248772260129583e-01	-2.7207134212545442e-01	-7.7854205006936128e-01	-1.6084021001236429e-01	-1.1153902093781531e-01	-7.3360065832372340e-02	-2.6705006065176407e-01	-7.4082255376042766e-02	-1.7713160833697264e-01	-1.2004121628851570e-01	-1.1887289118919757e-01	-1.9237177706181710e-01	-1.7316783260172222e-01	-2.3082583017471572e-01	-1.3379533342030239e-01	-2.5957628927869331e-01	-2.6001410502866529e-01	-1.7438710900837809e-01	-2.6308385473902990e-01	-7.6906062149745047e-02	3.0903748268925475e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7557781944781959e-01	-2.5181656322920809e-01	-3.1138047899800125e-01	-2.2179580103258215e-01	-7.2822648400669221e-01	-1.2967273343816577e-02	-1.3282142484292730e-01	-8.7582781065564622e-02	-6.7462883144785113e-01	-5.1214234300431583e-01	-2.6884580998443552e-01	-7.7767463595609920e-01	-1.6046546850528431e-01	-1.1201001230762295e-01	-7.3044289672157356e-02	-2.6626843620449953e-01	-7.4221499729713369e-02	-1.7742501397892288e-01	-1.2038970108137423e-01	-1.1891380141851771e-01	-1.9175457919607819e-01	-1.7335674238673804e-01	-2.3063640751267689e-01	-1.3414219299571123e-01	-2.5920765818062247e-01	-2.5967827295741558e-01	-1.7419390221082290e-01	-2.6381816176553480e-01	-7.6851779770509721e-02	3.0927383881648915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7467100523377000e-01	-2.5190657207998318e-01	-3.1012209873631208e-01	-2.2117190561063368e-01	-7.1931973701438567e-01	-1.1351858364441131e-02	-1.3061600354924865e-01	-8.6463578231102567e-02	-6.7602333175324592e-01	-5.1176384254891849e-01	-2.6563695332824183e-01	-7.7675637536989039e-01	-1.6008889292828585e-01	-1.1248103742590715e-01	-7.2724770251773749e-02	-2.6548368562816138e-01	-7.4357053703383635e-02	-1.7770936890608638e-01	-1.2073462450492821e-01	-1.1894601750817252e-01	-1.9111570200816466e-01	-1.7353778487888444e-01	-2.3042978223394306e-01	-1.3448397855312544e-01	-2.5882011659035498e-01	-2.5931915566828379e-01	-1.7398790420609253e-01	-2.6454559142974449e-01	-7.6790292709190772e-02	3.0952513369724541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7375627370026032e-01	-2.5198306993715275e-01	-3.0884233130208766e-01	-2.2053039484750672e-01	-7.1046478901749821e-01	-9.7921332511826664e-03	-1.2843783851289012e-01	-8.5354395322231338e-02	-6.7741138713547322e-01	-5.1135193640391885e-01	-2.6244565852566953e-01	-7.7578739361997540e-01	-1.5971055231567224e-01	-1.1295204134033619e-01	-7.2401511118964090e-02	-2.6469600966038059e-01	-7.4488853008552569e-02	-1.7798455405321853e-01	-1.2107591064479950e-01	-1.1896947438054860e-01	-1.9045524210402948e-01	-1.7371092393198170e-01	-2.3020603103842052e-01	-1.3482058840438346e-01	-2.5841378253235270e-01	-2.5893677034600537e-01	-1.7376915425152031e-01	-2.6526604905533047e-01	-7.6721562778333335e-02	3.0979137786422157e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7283334009233443e-01	-2.5204572540382331e-01	-3.0754143139648382e-01	-2.1987119988057283e-01	-7.0166364739693610e-01	-8.2871678077168932e-03	-1.2628699692877715e-01	-8.4255330439026402e-02	-6.7879261590556916e-01	-5.1090636055304450e-01	-2.5927278366809065e-01	-7.7476784189157832e-01	-1.5933050912453492e-01	-1.1342296881698707e-01	-7.2074513592528838e-02	-2.6390560009727809e-01	-7.4616833821638945e-02	-1.7825045370907283e-01	-1.2141348424491477e-01	-1.1898411138706244e-01	-1.8977331087232452e-01	-1.7387612613571957e-01	-2.2996524054342871e-01	-1.3515192141309679e-01	-2.5798878382684037e-01	-2.5853114602320593e-01	-1.7353769658600607e-01	-2.6597944234414234e-01	-7.6645554918637615e-02	3.1007257909297539e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7190192470599770e-01	-2.5209421483222250e-01	-3.0621966747432777e-01	-2.1919426045013102e-01	-6.9291822395563807e-01	-6.8360144844768914e-03	-1.2416353020872230e-01	-8.3166473675835295e-02	-6.8016663415242717e-01	-5.1042687230837602e-01	-2.5611915807987101e-01	-7.7369789736210226e-01	-1.5894881946163344e-01	-1.1389376439433714e-01	-7.1743776930555447e-02	-2.6311264010795465e-01	-7.4740932835927656e-02	-1.7850695564004368e-01	-1.2174727076320145e-01	-1.1898987242108906e-01	-1.8907003454988031e-01	-1.7403336088721366e-01	-2.2970750724958322e-01	-1.3547787705343059e-01	-2.5754525808819567e-01	-2.5810232362350272e-01	-1.7329358042948143e-01	-2.6668568143688742e-01	-7.6562237268110039e-02	3.1036874239332182e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7096175344193999e-01	-2.5212822262690493e-01	-3.0487732149583624e-01	-2.1849952514727361e-01	-6.8423033663294286e-01	-5.4377101482839269e-03	-1.2206747455552723e-01	-8.2087907187740256e-02	-6.8153305603397385e-01	-5.0991325078710448e-01	-2.5298558188184739e-01	-7.7257776327456718e-01	-1.5856553331521211e-01	-1.1436437243724895e-01	-7.1409298501076149e-02	-2.6231730454987984e-01	-7.4861087312908428e-02	-1.7875395120720314e-01	-1.2207719642622016e-01	-1.1898670602275055e-01	-1.8834555425867350e-01	-1.7418260045783437e-01	-2.2943293748889609e-01	-1.3579835546779284e-01	-2.5708335270567695e-01	-2.5765035598466601e-01	-1.7303685997508397e-01	-2.6738467896977852e-01	-7.6471581227042201e-02	3.1067987000274089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7001255833651620e-01	-2.5214744154157842e-01	-3.0351468865492426e-01	-2.1778695165001982e-01	-6.7560171127066315e-01	-4.0912778056358930e-03	-1.1999885152175320e-01	-8.1019705267244946e-02	-6.8289149406487704e-01	-5.0936529735033320e-01	-2.4987282560829080e-01	-7.7140766896776658e-01	-1.5818069479098634e-01	-1.1483473719082005e-01	-7.1071073954680028e-02	-2.6151976028405544e-01	-7.4977235132904219e-02	-1.7899133547652976e-01	-1.2240318828262850e-01	-1.1897456547531740e-01	-1.8760002601404577e-01	-1.7432382005505334e-01	-2.2914164735514139e-01	-1.3611325752333983e-01	-2.5660322480630482e-01	-2.5717530786173554e-01	-1.7276759437395650e-01	-2.6807635012702552e-01	-7.6373561518650837e-02	3.1100596138180747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6905407806964685e-01	-2.5215157296916751e-01	-3.0213207708493484e-01	-2.1705650694699680e-01	-6.6703398342440523e-01	-2.7957282787749453e-03	-1.1795766855263103e-01	-7.9961934431043893e-02	-6.8424155940064424e-01	-5.0878283600275076e-01	-2.4678162987758520e-01	-7.7018786986277044e-01	-1.5779434235155629e-01	-1.1530480283396757e-01	-7.0729097398613786e-02	-2.6072016648888330e-01	-7.5089314844889982e-02	-1.7921900732214729e-01	-1.2272517425536379e-01	-1.1895340889300487e-01	-1.8683362070403212e-01	-1.7445699787906774e-01	-2.2883376261659374e-01	-1.3642248486720734e-01	-2.5610504119977828e-01	-2.5667725591004587e-01	-1.7248584771261366e-01	-2.6876061268907031e-01	-7.6268156245223817e-02	3.1134701321165585e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6808605844925990e-01	-2.5214032722469026e-01	-3.0072980754265516e-01	-2.1630816754795160e-01	-6.5852870021400323e-01	-1.5500618337819581e-03	-1.1594391951270350e-01	-7.8914653516718322e-02	-6.8558286211805342e-01	-5.0816571375213171e-01	-2.4371270511671475e-01	-7.6891864740553240e-01	-1.5740650905853196e-01	-1.1577451353262067e-01	-7.0383361571919448e-02	-2.5991867497175031e-01	-7.5197265715405068e-02	-1.7943686952241877e-01	-1.2304308319244556e-01	-1.1892319929997507e-01	-1.8604652403975816e-01	-1.7458211517398872e-01	-2.2850941861130780e-01	-1.3672593998038790e-01	-2.5558897830537208e-01	-2.5615628864819712e-01	-1.7219168898284523e-01	-2.6943738707647102e-01	-7.6155346939632579e-02	3.1170301939348355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6710825287199705e-01	-2.5211342382052288e-01	-2.9930821307153582e-01	-2.1554191968045494e-01	-6.5008732220729359e-01	-3.5326976004734274e-04	-1.1395758519593785e-01	-7.7877913789133932e-02	-6.8691501149179957e-01	-5.0751380092774989e-01	-2.4066673133945915e-01	-7.6760030896551412e-01	-1.5701722281667838e-01	-1.1624381349238966e-01	-7.0033858021164810e-02	-2.5911543047741448e-01	-7.5301027776468063e-02	-1.7964482884875868e-01	-1.2335684491629735e-01	-1.1888390470038319e-01	-1.8523893647695447e-01	-1.7469915627339577e-01	-2.2816876012517184e-01	-1.3702352623017677e-01	-2.5505522206082776e-01	-2.5561250640106159e-01	-1.7188519204415312e-01	-2.7010659638936502e-01	-7.6035118612085409e-02	3.1207397105010108e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6612042275995488e-01	-2.5207059173363677e-01	-2.9786763864511939e-01	-2.1475775947217932e-01	-6.4171122533179525e-01	7.9566409941525756e-04	-1.1199863381914603e-01	-7.6851759056291172e-02	-6.8823761626731406e-01	-5.0682699145690213e-01	-2.3764435797804478e-01	-7.6623318769040749e-01	-1.5662650661941938e-01	-1.1671264701058515e-01	-6.9680577276334921e-02	-2.5831057099233506e-01	-7.5400541872405497e-02	-1.7984279614705867e-01	-1.2366639027149806e-01	-1.1883549813933789e-01	-1.8441107310874041e-01	-1.7480810864008689e-01	-2.2781194125301849e-01	-1.3731514792112359e-01	-2.5450396781331813e-01	-2.5504602122299430e-01	-1.7156643557874801e-01	-2.7076816644244850e-01	-7.5907459792013271e-02	3.1245985652952850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6512233797322907e-01	-2.5201156966434146e-01	-2.9640844079166279e-01	-2.1395569311815252e-01	-6.3340170280915797e-01	1.8977618672519501e-03	-1.1006702149869013e-01	-7.5836225794336118e-02	-6.8955028492963655e-01	-5.0610520309889284e-01	-2.3464620376783435e-01	-7.6481764231716354e-01	-1.5623437879505986e-01	-1.1718095852746738e-01	-6.9323509026467597e-02	-2.5750422804418038e-01	-7.5495749705512746e-02	-1.8003068641163616e-01	-1.2397165117087797e-01	-1.1877795775467534e-01	-1.8356316352991939e-01	-1.7490896289987440e-01	-2.2743912524314661e-01	-1.3760071034442317e-01	-2.5393542019263254e-01	-2.5445695680148167e-01	-1.7123550303915452e-01	-2.7142202579543084e-01	-7.5772362564991341e-02	3.1286066141063720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6411377719817573e-01	-2.5193610628611401e-01	-2.9493098720105676e-01	-2.1313573703250990e-01	-6.2515996710759858e-01	2.9540502009844662e-03	-1.0816269271054148e-01	-7.4831343281394389e-02	-6.9085262596829178e-01	-5.0534837763596308e-01	-2.3167285668446919e-01	-7.6335405693970537e-01	-1.5584085325311994e-01	-1.1764869267659328e-01	-6.8962642294623316e-02	-2.5669652699579276e-01	-7.5586593880466887e-02	-1.8020841885164993e-01	-1.2427256063987498e-01	-1.1871126681947575e-01	-1.8269545167312581e-01	-1.7500171286930177e-01	-2.2705048432565228e-01	-1.3788011982570286e-01	-2.5334979296679200e-01	-2.5384544834151862e-01	-1.7089248258850526e-01	-2.7206810577893215e-01	-7.5629822604621796e-02	3.1327636851083303e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6309452831123051e-01	-2.5184396048605356e-01	-2.9343565631511692e-01	-2.1229791798421160e-01	-6.1698715190782560e-01	3.9655589124079601e-03	-1.0628558073386386e-01	-7.3837133739874966e-02	-6.9214424813808828e-01	-5.0455648102076633e-01	-2.2872487393274527e-01	-7.6184284073381536e-01	-1.5544593973019522e-01	-1.1811579433414889e-01	-6.8597965611797040e-02	-2.5588758733297728e-01	-7.5673017947422205e-02	-1.8037591694993999e-01	-1.2456905285908589e-01	-1.1863541377528393e-01	-1.8180819561725253e-01	-1.7508635557718000e-01	-2.2664619952502763e-01	-1.3815328377115169e-01	-2.5274730888037156e-01	-2.5321164243108657e-01	-1.7053746703363101e-01	-2.7270634051581388e-01	-7.5479839199311741e-02	3.1370695789577323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6206438871829172e-01	-2.5173490159552170e-01	-2.9192283690240839e-01	-2.1144227321633804e-01	-6.0888431407824950e-01	4.9333196373294586e-03	-1.0443560807838988e-01	-7.2853612486832364e-02	-6.9342476071576509e-01	-5.0372950348018086e-01	-2.2580278198633091e-01	-7.6028442763989490e-01	-1.5504964403478799e-01	-1.1858220866714471e-01	-6.8229467189389520e-02	-2.5507752294553532e-01	-7.5754966443717889e-02	-1.8053310851428570e-01	-1.2486106320493888e-01	-1.1855039225602318e-01	-1.8090166736868296e-01	-1.7516289127986920e-01	-2.2622646045754052e-01	-1.3842011071196414e-01	-2.5212819947587012e-01	-2.5255569688814478e-01	-1.7017055375107470e-01	-2.7333666693794195e-01	-7.5322415273904375e-02	3.1415240689110835e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6102316566962422e-01	-2.5160870961053111e-01	-2.9039292761874813e-01	-2.1056885054857696e-01	-6.0085243565557356e-01	5.8583645557265043e-03	-1.0261268689593095e-01	-7.1880788091978384e-02	-6.9469377375242103e-01	-5.0286745957532764e-01	-2.2290707667730691e-01	-7.5867927600434903e-01	-1.5465196829058203e-01	-1.1904788118036279e-01	-6.7857135089870818e-02	-2.5426644240103458e-01	-7.5832384934139282e-02	-1.8067992572108940e-01	-1.2514852828843342e-01	-1.1845620110262550e-01	-1.7997615261593503e-01	-1.7523132347025597e-01	-2.2579146511394935e-01	-1.3868051034706536e-01	-2.5149270489852787e-01	-2.5187778058962751e-01	-1.6979184460619201e-01	-2.7395902479840173e-01	-7.5157557406130907e-02	3.1461269009623383e+00
