# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1128889620163849e-01	-2.8423972254374269e-01	-2.9482216302037317e-01	-4.0051375714289972e-01	-4.1139468847627458e-01	-3.3754804303675079e-01	-9.2242235493595992e-01	-8.2401147829193577e-01	-2.6531109100598177e-01	-1.9959617324633463e-01	-1.3106439457838281e-01	-2.0735058450736291e-01	-4.6084643659010091e-02	-7.6420043990981221e-02	-2.1593947776139846e-01	-2.7257705455079373e-01	-7.5506579415690667e-02	-2.2165925493067998e-01	-9.0082829550011456e-02	-6.1236268474765827e-02	-3.7316817611841135e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0863287229006799e-01	-2.8175441801938356e-01	-2.9415816923325716e-01	-3.9799746818576454e-01	-4.0824800598219396e-01	-3.3215326193242273e-01	-9.1556313351548946e-01	-8.2389724529999586e-01	-2.6252501794624500e-01	-1.9943984470684656e-01	-1.3070617425551029e-01	-2.0650897561695250e-01	-4.5980057153996862e-02	-7.5780873016656883e-02	-2.1576864764643366e-01	-2.7316752319975540e-01	-7.5288729861717529e-02	-2.2092838425470357e-01	-8.9770047713693082e-02	-6.1012343898356497e-02	-3.7327210093366076e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0592466102471174e-01	-2.7924848093349253e-01	-2.9346600610611639e-01	-3.9545816751250151e-01	-4.0508395578213308e-01	-3.2677864667941009e-01	-9.0869024468489978e-01	-8.2373370930589707e-01	-2.5972496965480113e-01	-1.9927572376912941e-01	-1.3033736359777048e-01	-2.0566254379989715e-01	-4.5872913173920685e-02	-7.5135764415536363e-02	-2.1558645544236824e-01	-2.7375185659316403e-01	-7.5064820847858343e-02	-2.2018330692037053e-01	-8.9447450248746091e-02	-6.0782940712103405e-02	-3.7336688442647759e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0316541859124893e-01	-2.7672293794640196e-01	-2.9274579084030139e-01	-3.9289687797579409e-01	-4.0190397791428367e-01	-3.2142591287100758e-01	-9.0180631739271488e-01	-8.2352107686439702e-01	-2.5691204004887730e-01	-1.9910399210928614e-01	-1.2995805999071949e-01	-2.0481165774571525e-01	-4.5763257497539504e-02	-7.4484912779582399e-02	-2.1539299812723675e-01	-2.7433005962732665e-01	-7.4834924098434924e-02	-2.1942420552170414e-01	-8.9115064140604258e-02	-6.0548089084917198e-02	-3.7345265656171545e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0035631507625906e-01	-2.7417881327201182e-01	-2.9199765237684466e-01	-3.9031461662942468e-01	-3.9870949989837096e-01	-3.1609671428795327e-01	-8.9491391839526002e-01	-8.2325957312183673e-01	-2.5408731197151135e-01	-1.9892483181823850e-01	-1.2956836287721904e-01	-2.0395667766327699e-01	-4.5651136039335072e-02	-7.3828511942438377e-02	-2.1518837361783577e-01	-2.7490213794338370e-01	-7.4599113374061790e-02	-2.1865126200124305e-01	-8.8772919136460557e-02	-6.0307820204491561e-02	-3.7352954333046789e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9749853332161771e-01	-2.7161712777422609e-01	-2.9122173132365664e-01	-3.8771239397684515e-01	-3.9550193558434465e-01	-3.1079264326518269e-01	-8.8801555154363954e-01	-8.2294944158764638e-01	-2.5125185643754433e-01	-1.9873842521626378e-01	-1.2916837365261666e-01	-2.0309795512855797e-01	-4.5536594819133622e-02	-7.3166754910878581e-02	-2.1497268067885403e-01	-2.7546809787028775e-01	-7.4357464426055758e-02	-2.1786465764081223e-01	-8.8421047739303149e-02	-6.0062166298896692e-02	-3.7359766676172523e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9459326778312402e-01	-2.6903889808854009e-01	-2.9041817987181234e-01	-3.8509121325029549e-01	-3.9228268404648264e-01	-3.0551523114264162e-01	-8.8111365720185209e-01	-8.2259094388801923e-01	-2.4840673191647478e-01	-1.9854495467114666e-01	-1.2875819556149373e-01	-2.0223583295130215e-01	-4.5419679933041857e-02	-7.2499833800754518e-02	-2.1474601883610925e-01	-2.7602794636840022e-01	-7.4110054950042567e-02	-2.1706457305947141e-01	-8.8059485200924492e-02	-5.9811160658232498e-02	-3.7365714494252511e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9164172339515140e-01	-2.6644513576973783e-01	-2.8958716170100485e-01	-3.8245206972074003e-01	-3.8905312852356977e-01	-3.0026594879461083e-01	-8.7421061179123261e-01	-8.2218435950208091e-01	-2.4555298365226516e-01	-1.9834460242015650e-01	-1.2833793359615536e-01	-2.0137064506006136e-01	-4.5300437525693668e-02	-7.1827939777216215e-02	-2.1450848829392916e-01	-2.7658169097375340e-01	-7.3856964538785014e-02	-2.1625118821823641e-01	-8.7688269513900838e-02	-5.9554837656209801e-02	-3.7370809204606553e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8864511444303833e-01	-2.6383684646654343e-01	-2.8872885187430303e-01	-3.7979595003881866e-01	-3.8581463540569033e-01	-2.9504620723209712e-01	-8.6730872745629761e-01	-8.2172998548095355e-01	-2.4269164302011523e-01	-1.9813755039605455e-01	-1.2790769439703045e-01	-2.0050271640505218e-01	-4.5178913763800482e-02	-7.1151262998992118e-02	-2.1426018985670506e-01	-2.7712933974303916e-01	-7.3598274634253280e-02	-2.1542468243116136e-01	-8.7307441402535491e-02	-5.9293232771528460e-02	-3.7375061836723988e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8560466344493742e-01	-2.6121502912399419e-01	-2.8784343672234686e-01	-3.7712383160692631e-01	-3.8256855326804701e-01	-2.8985735827296250e-01	-8.6041025184697006e-01	-8.2122813615008439e-01	-2.3982372692009821e-01	-1.9792398005731635e-01	-1.2746758615513154e-01	-1.9963236287825445e-01	-4.5055154810992454e-02	-7.0469992566504255e-02	-2.1400122485462922e-01	-2.7767090119937721e-01	-7.3334068478961456e-02	-2.1458523438236937e-01	-8.6917044312761552e-02	-5.9026382608926890e-02	-3.7378483036507754e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8252160004469475e-01	-2.5858067521418870e-01	-2.8693111371715119e-01	-3.7443668198245272e-01	-3.7931621195208176e-01	-2.8470069527459019e-01	-8.5351736801209155e-01	-8.2067914279530485e-01	-2.3695023720751784e-01	-1.9770407222274278e-01	-1.2701771851672308e-01	-1.9875989125015964e-01	-4.4929206803935452e-02	-6.9784316473598937e-02	-2.1373169507361367e-01	-2.7820638427890299e-01	-7.3064431066592217e-02	-2.1373302214861412e-01	-8.6517124401005993e-02	-5.8754324919781262e-02	-3.7381083071155891e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7939715991732252e-01	-2.5593476799599424e-01	-2.8599209133567666e-01	-3.7173545831214200e-01	-3.7605892169407046e-01	-2.7957745392402183e-01	-8.4663219439908355e-01	-8.2008335333305959e-01	-2.3407216015971269e-01	-1.9747800691062195e-01	-1.2655820249033037e-01	-1.9788559912256376e-01	-4.4801115829704238e-02	-6.9094421562676839e-02	-2.1345170268937452e-01	-2.7873579827822159e-01	-7.2789449091931968e-02	-2.1286822322696050e-01	-8.6107730522013190e-02	-5.8477098622136243e-02	-3.7382871834629705e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7623258368853145e-01	-2.5327828180419293e-01	-2.8502658891339439e-01	-3.6902110679745603e-01	-3.7279797230124850e-01	-2.7448881308066420e-01	-8.3975678495459516e-01	-8.1944113196533797e-01	-2.3119046597902090e-01	-1.9724596318258977e-01	-1.2608915035621246e-01	-1.9700977489679103e-01	-4.4670927904389576e-02	-6.8400493483002395e-02	-2.1316135020565483e-01	-2.7925915280276642e-01	-7.2509210900139495e-02	-2.1199101456716921e-01	-8.5688914215629700e-02	-5.8194743820055482e-02	-3.7383858853658070e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7302911586975123e-01	-2.5061218136845170e-01	-2.8403483648802236e-01	-3.6629456219076545e-01	-3.6953463237539186e-01	-2.6943589566680126e-01	-8.3289312932096904e-01	-8.1875285881980597e-01	-2.2830610833147943e-01	-1.9700811899232037e-01	-1.2561067557841277e-01	-1.9613269775672501e-01	-4.4538688952913880e-02	-6.7702716651985656e-02	-2.1286074039654454e-01	-2.7977645771609183e-01	-7.2223806435369825e-02	-2.1110157260837492e-01	-8.5260729692556811e-02	-5.7907301822184391e-02	-3.7384053294229130e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6978800380994408e-01	-2.4793742116244605e-01	-2.8301707463369608e-01	-3.6355674732211046e-01	-3.6627014858371465e-01	-2.6441976960133279e-01	-8.2604315312336085e-01	-8.1801892957571909e-01	-2.2542002392083829e-01	-1.9676465103916865e-01	-1.2512289271948809e-01	-1.9525463766602369e-01	-4.4404444790026525e-02	-6.7001274219223847e-02	-2.1254997625284652e-01	-2.8028772309013428e-01	-7.1933327188776375e-02	-2.1020007331965251e-01	-8.4823233819072960e-02	-5.7614815159421726e-02	-3.7383463968520514e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6651049666548645e-01	-2.4525494478333734e-01	-2.8197355428579052e-01	-3.6080857265623728e-01	-3.6300574497679705e-01	-2.5944144877232389e-01	-8.1920871834240228e-01	-8.1723975507617697e-01	-2.2253313209734515e-01	-1.9651573462687319e-01	-1.2462591735801033e-01	-1.9437585537888849e-01	-4.4268241102448959e-02	-6.6296348033104469e-02	-2.1222916093242306e-01	-2.8079295915646352e-01	-7.1637866145915302e-02	-2.0928669224406860e-01	-8.4376486100737294e-02	-5.7317327601605288e-02	-3.7382099342222103e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6319784438930085e-01	-2.4256568436178147e-01	-2.8090453655670211e-01	-3.5805093587952996e-01	-3.5974262235320736e-01	-2.5450189404412554e-01	-8.1239162376733176e-01	-8.1641576092735613e-01	-2.1964633450074808e-01	-1.9626154352741107e-01	-1.2411986600891894e-01	-1.9349660246375816e-01	-4.4130123432134988e-02	-6.5588118609769444e-02	-2.1189839771445335e-01	-2.8129217625855146e-01	-7.1337517733574690e-02	-2.0836160454582486e-01	-8.3920548665079794e-02	-5.7014884173118265e-02	-3.7379967542205644e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5985129674035403e-01	-2.3987056000249651e-01	-2.7981029254280282e-01	-3.5528472151642559e-01	-3.5648195767035351e-01	-2.4960201429500389e-01	-8.0559360552456938e-01	-8.1554738708532881e-01	-2.1676051473687244e-01	-1.9600224985009168e-01	-1.2360485604679729e-01	-1.9261712133930411e-01	-4.3990137160612300e-02	-6.4876765104254011e-02	-2.1155778995751670e-01	-2.8178538480507426e-01	-7.1032377766052215e-02	-2.0742498506010335e-01	-8.3455486243291355e-02	-5.6707531167332563e-02	-3.7377076364497608e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5647210231454334e-01	-2.3717047925542725e-01	-2.7869110312292478e-01	-3.5251080057484224e-01	-3.5322490350104996e-01	-2.4474266748140619e-01	-7.9881633767682125e-01	-8.1463508743113189e-01	-2.1387653808710946e-01	-1.9573802391595263e-01	-1.2308100563213056e-01	-1.9173764532210366e-01	-4.3848327494366589e-02	-6.4162465283614287e-02	-2.1120744106141096e-01	-2.8227259522426346e-01	-7.0722543390907333e-02	-2.0647700834523502e-01	-8.2981366150925898e-02	-5.6395316159808397e-02	-3.7373433282513013e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5306150759792414e-01	-2.3446633661739366e-01	-2.7754725874864677e-01	-3.4973003022009919e-01	-3.4997258753518168e-01	-2.3992466172516116e-01	-7.9206143288784869e-01	-8.1367932933476594e-01	-2.1099525125009644e-01	-1.9546903413752084e-01	-1.2254843364059906e-01	-1.9085839868537624e-01	-4.3704739451230740e-02	-6.3445395501870103e-02	-2.1084745443260530e-01	-2.8275381791932247e-01	-7.0408113034210906e-02	-2.0551784873682027e-01	-8.2498258267626995e-02	-5.6078288020176753e-02	-3.7369045455509153e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4962075604318759e-01	-2.3175901306409880e-01	-2.7637905922670297e-01	-3.4694325347676930e-01	-3.4672611212579657e-01	-2.3514875642010755e-01	-7.8533044314817857e-01	-8.1268059320880004e-01	-2.0811748211482234e-01	-1.9519544690397952e-01	-1.2200725959544224e-01	-1.8997959672817388e-01	-4.3559417847737134e-02	-6.2725730676594121e-02	-2.1047793345322252e-01	-2.8322906322491503e-01	-7.0089186345319632e-02	-2.0454768040343813e-01	-8.2006235015896142e-02	-5.5756496922637323e-02	-3.7363919737221074e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4615108717015979e-01	-2.2904937561227845e-01	-2.7518681349386320e-01	-3.4415129895786883e-01	-3.4348655387884941e-01	-2.3041566335481423e-01	-7.7862486055710323e-01	-8.1163937205230829e-01	-2.0524403956437376e-01	-1.9491742647177762e-01	-1.2145760360292707e-01	-1.8910144585442698e-01	-4.3412407287392908e-02	-6.2003644266988588e-02	-2.1009898145343250e-01	-2.8369834136473543e-01	-6.9765864141200243e-02	-2.0356667740359558e-01	-8.1505371338919136e-02	-5.5429994355009116e-02	-3.7358062684640642e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4265373569105610e-01	-2.2633827691172390e-01	-2.7397083938461447e-01	-3.4135498062074016e-01	-3.4025496328582838e-01	-2.2572604784824088e-01	-7.7194611815646696e-01	-8.1055617098585431e-01	-2.0237571330948462e-01	-1.9463513486070275e-01	-1.2089958629094101e-01	-1.8822414366125725e-01	-4.3263752149834883e-02	-6.1279308253297977e-02	-2.0971070168714220e-01	-2.8416166241016694e-01	-6.9438248350331258e-02	-2.0257501374357273e-01	-8.0995744677468187e-02	-5.5098833126279473e-02	-3.7351480566904177e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3912993066118406e-01	-2.2362655486685162e-01	-2.7273146339199766e-01	-3.3855509754897090e-01	-3.3703236439835321e-01	-2.2108052989537244e-01	-7.6529559081184617e-01	-8.0943150677824971e-01	-1.9951327375104200e-01	-1.9434873175542883e-01	-1.2033332875071784e-01	-1.8734787903597933e-01	-4.3113496580820455e-02	-6.0552893117415345e-02	-2.0931319731085216e-01	-2.8461903624002693e-01	-6.9106441956209672e-02	-2.0157286343583855e-01	-8.0477434945899470e-02	-5.4763067372599825e-02	-3.7344179374254843e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3558089465560463e-01	-2.2091503228743331e-01	-2.7146902042198534e-01	-3.3575243375964264e-01	-3.3381975454385465e-01	-2.1647968532002254e-01	-7.5867459613687049e-01	-8.0826590736584647e-01	-1.9665747187066251e-01	-1.9405837441254134e-01	-1.1975895248170269e-01	-1.8647283226122696e-01	-4.2961684483011298e-02	-5.9824567824548175e-02	-2.0890657136555116e-01	-2.8507047250140782e-01	-6.8770548940490284e-02	-2.0056040055771621e-01	-7.9950524507267237e-02	-5.4422752561685633e-02	-3.7336164827047513e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3200784297234180e-01	-2.1820451656806583e-01	-2.7018385354173391e-01	-3.3294775803519050e-01	-3.3061810408134656e-01	-2.1192404693218403e-01	-7.5208439545656369e-01	-8.0705991136511201e-01	-1.9380903914844125e-01	-1.9376421757302703e-01	-1.1917657933954606e-01	-1.8559917512765425e-01	-4.2808359507504869e-02	-5.9094499805819739e-02	-2.0849092676151479e-01	-2.8551598057160504e-01	-6.8430674225787580e-02	-1.9953779930999513e-01	-7.9415098147574845e-02	-5.4077945495582022e-02	-3.7327442384766230e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2841198286249755e-01	-2.1549579939588517e-01	-2.6887631372213544e-01	-3.3014182377913365e-01	-3.2742835619630006e-01	-2.0741410568746727e-01	-7.4552619480573823e-01	-8.0581406757924301e-01	-1.9096868750695120e-01	-1.9346641338021275e-01	-1.1858633148721412e-01	-1.8472707105367175e-01	-4.2653565046069014e-02	-5.8362854941686984e-02	-2.0806636626587005e-01	-2.8595556952113527e-01	-6.8086923618169939e-02	-1.9850523407519624e-01	-7.8871243049185830e-02	-5.3728704311762604e-02	-3.7318017255025454e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2479451278771281e-01	-2.1278965648602194e-01	-2.6754675957501467e-01	-3.2733536889490500e-01	-3.2425142673355023e-01	-2.0295031184633242e-01	-7.3900114595860777e-01	-8.0452893449958174e-01	-1.8813710928056537e-01	-1.9316511130312183e-01	-1.1798833134918948e-01	-1.8385667521169968e-01	-4.2497344224035845e-02	-5.7629797546070623e-02	-2.0763299249278414e-01	-2.8638924807784116e-01	-6.7739403749376023e-02	-1.9746287947521049e-01	-7.8319048763418747e-02	-5.3375088482535346e-02	-3.7307894402528857e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2115662170521246e-01	-2.1008684734422264e-01	-2.6619555708541148e-01	-3.2452911568700366e-01	-3.2108820406717586e-01	-1.9853307613097970e-01	-7.3251034748594801e-01	-8.0320507980262112e-01	-1.8531497720915310e-01	-1.9286045806521274e-01	-1.1738270156873457e-01	-1.8298813466042957e-01	-4.2339739893809361e-02	-5.6895490351095049e-02	-2.0719090789613723e-01	-2.8681702459207692e-01	-6.7388222018785027e-02	-1.9641091042804437e-01	-7.7758607182346964e-02	-5.3017158812734097e-02	-3.7297078557960311e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1749948838071500e-01	-2.0738811505605259e-01	-2.6482307933929833e-01	-3.2172377078368070e-01	-3.1793954900622923e-01	-1.9416277087791442e-01	-7.2605484583627122e-01	-8.0184307984333658e-01	-1.8250294445519902e-01	-1.9255259757845070e-01	-1.1676956496817567e-01	-1.8212158848260473e-01	-4.2180794628943322e-02	-5.6160094492349689e-02	-2.0674021476453275e-01	-2.8723890700296706e-01	-6.7033486535173006e-02	-1.9534950220341984e-01	-7.7190012509831638e-02	-5.2654977435680747e-02	-3.7285574226784363e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1382428072935891e-01	-2.0469418610203705e-01	-2.6342970624717121e-01	-3.1892002508034861e-01	-3.1480629473518840e-01	-1.8983973118435510e-01	-7.1963563643764827e-01	-8.0044351914563783e-01	-1.7970164464338909e-01	-1.9224167088266150e-01	-1.1614904451216289e-01	-1.8125716792784669e-01	-4.2020550718745935e-02	-5.5423769494588639e-02	-2.0628101521850062e-01	-2.8765490280573863e-01	-6.6675306058287809e-02	-1.9427883047698807e-01	-7.6613361231808660e-02	-5.2288607807407468e-02	-3.7273385697934552e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1013215518472608e-01	-2.0200577019809271e-01	-2.6201582426390790e-01	-3.1611855370290959e-01	-3.1168924678798171e-01	-1.8556425604679314e-01	-7.1325366481694163e-01	-7.9900698989068464e-01	-1.7691169192170245e-01	-1.9192781609010262e-01	-1.1552126327385673e-01	-1.8039499656007085e-01	-4.1859050163367204e-02	-5.4686673257793472e-02	-2.0581341120974755e-01	-2.8806501902011294e-01	-6.6313789940275869e-02	-1.9319907138293002e-01	-7.6028752085856938e-02	-5.1918114699134370e-02	-3.7260517052369713e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0642425609608486e-01	-1.9932356016056407e-01	-2.6058182610529518e-01	-3.1332001599018328e-01	-3.0858918305441385e-01	-1.8133660949015137e-01	-7.0690982773340227e-01	-7.9753409140383935e-01	-1.7413368104305096e-01	-1.9161116833518133e-01	-1.1488634440397527e-01	-1.7953519040904942e-01	-4.1696334669327685e-02	-5.3948962043534748e-02	-2.0533750452230898e-01	-2.8846926215975166e-01	-6.5949048066995544e-02	-1.9211040156473297e-01	-7.5436286030072158e-02	-5.1543564188002863e-02	-3.7246972171480741e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0270171515375737e-01	-1.9664823179514801e-01	-2.5912811046164685e-01	-3.1052505549461601e-01	-3.0550685381780751e-01	-1.7715702168611908e-01	-7.0060497432368818e-01	-7.9602542964099399e-01	-1.7136818746650659e-01	-1.9129185972924709e-01	-1.1424441110264545e-01	-1.7867785812570230e-01	-4.1532445645446933e-02	-5.3210790461571442e-02	-2.0485339677545697e-01	-2.8886763820275441e-01	-6.5581190799250580e-02	-1.9101299822394388e-01	-7.4836066211270355e-02	-5.1165023646069153e-02	-3.7232754745330859e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9896565084261388e-01	-1.9398044380899232e-01	-2.5765508170890872e-01	-3.0773430000045743e-01	-3.0244298182268553e-01	-1.7302569005936966e-01	-6.9433990725555406e-01	-7.9448161667502726e-01	-1.6861576747716878e-01	-1.9097001932037144e-01	-1.1359558659398153e-01	-1.7782310114070654e-01	-4.1367424199130948e-02	-5.2472311456638367e-02	-2.0436118942822001e-01	-2.8926015256318904e-01	-6.5210328913980167e-02	-1.8990703916671198e-01	-7.4228197932548146e-02	-5.0782561727568398e-02	-3.7217868280715116e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9521716792355384e-01	-1.9132083774521297e-01	-2.5616314961767384e-01	-3.0494836155858124e-01	-2.9939826237128331e-01	-1.6894278038048458e-01	-6.8811538388758831e-01	-7.9290327018311157e-01	-1.6587695832371974e-01	-1.9064577305802738e-01	-1.1293999410331784e-01	-1.7697101382603772e-01	-4.1201311132979403e-02	-5.1733676295376188e-02	-2.0386098378537260e-01	-2.8964681006365928e-01	-6.4836573545440965e-02	-1.8879270284795246e-01	-7.3612788620221470e-02	-5.0396248354463248e-02	-3.7202316109025546e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9145735694279666e-01	-1.8867003793907566e-01	-2.5465272906048453e-01	-3.0216783653714563e-01	-2.9637336344770771e-01	-1.6490842784452139e-01	-6.8193211743252147e-01	-7.9129101293560056e-01	-1.6315227837274007e-01	-1.9031924376257547e-01	-1.1227775683701564e-01	-1.7612168365907008e-01	-4.1034146941674982e-02	-5.0995034553366833e-02	-2.0335288100475257e-01	-2.9002761490889029e-01	-6.4460036126417250e-02	-1.8767016841296863e-01	-7.2989947790169582e-02	-5.0006154700295784e-02	-3.7186101393910370e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8768729376881368e-01	-1.8602865149508119e-01	-2.5312423971787118e-01	-2.9939330568728284e-01	-2.9336892586854002e-01	-1.6092273813427543e-01	-6.7579077812178312e-01	-7.8964547228719084e-01	-1.6044222727884885e-01	-1.8999055109945207e-01	-1.1160899796475565e-01	-1.7527519138888289e-01	-4.0865971809117517e-02	-5.0256534102243101e-02	-2.0283698210576895e-01	-2.9040257066033393e-01	-6.4080828329496395e-02	-1.8653961573639224e-01	-7.2359787013606361e-02	-4.9612353172365349e-02	-3.7169227138717414e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8390803915658707e-01	-1.8339726828415881e-01	-2.5157810578348266e-01	-2.9662533422302023e-01	-2.9038556345869626e-01	-1.5698578846738287e-01	-6.6969199436911608e-01	-7.8796727967106472e-01	-1.5774728616976580e-01	-1.8965981155796172e-01	-1.1093384060423299e-01	-1.7443161120443101e-01	-4.0696825605767983e-02	-4.9518321096847645e-02	-2.0231338797896289e-01	-2.9077168021177774e-01	-6.3699062008447424e-02	-1.8540122545830576e-01	-7.1722419882303087e-02	-4.9214917392259326e-02	-3.7151696193712397e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8012063833895433e-01	-1.8077646096020134e-01	-2.5001475566872633e-01	-2.9386447191464776e-01	-2.8742386325135760e-01	-1.5309762862651327e-01	-6.6363635393119946e-01	-7.8625707009667511e-01	-1.5506791784538404e-01	-1.8932713843455673e-01	-1.1025240780815442e-01	-1.7359101090426116e-01	-4.0526747886168238e-02	-4.8780539962420273e-02	-2.0178219939649178e-01	-2.9113494576595711e-01	-6.3314849139738838e-02	-1.8425517901742999e-01	-7.1077961973284434e-02	-4.8813922174767627e-02	-3.7133511263065083e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7632612064466315e-01	-1.7816678499514496e-01	-2.4843462170730476e-01	-2.9111125319475278e-01	-2.8448438571079898e-01	-1.4925828197199015e-01	-6.5762440506336750e-01	-7.8451548165183849e-01	-1.5240456698998148e-01	-1.8899264182049624e-01	-1.0956482255344840e-01	-1.7275345206746445e-01	-4.0355777886604313e-02	-4.8043333381802680e-02	-2.0124351702340215e-01	-2.9149236881215990e-01	-6.2928301764235112e-02	-1.8310165868127148e-01	-7.0426530813019764e-02	-4.8409443505214110e-02	-3.7114674911597373e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7252549914277795e-01	-1.7556877873181220e-01	-2.4683813986002998e-01	-2.8836619727615775e-01	-2.8156766497694730e-01	-1.4546774643626378e-01	-6.5165665766863456e-01	-7.8274315500976122e-01	-1.4975766039669480e-01	-1.8865642859376661e-01	-1.0887120773258331e-01	-1.7191899022557991e-01	-4.0183954522882315e-02	-4.7306842282648122e-02	-2.0069744142956977e-01	-2.9184395010481867e-01	-6.2539531929110131e-02	-1.8194084757313350e-01	-6.9768245841130630e-02	-4.8001558515243792e-02	-3.7095189571288006e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6871977031303922e-01	-1.7298296345371517e-01	-2.4522574942029429e-01	-2.8562980828100970e-01	-2.7867420913052271e-01	-1.4172599549974127e-01	-6.4573358443836737e-01	-7.8094073294164834e-01	-1.4712760720340926e-01	-1.8831860241514037e-01	-1.0817168614689539e-01	-1.7108767503516931e-01	-4.0011316388188223e-02	-4.6571205824633845e-02	-2.0014407310218324e-01	-2.9218968964308401e-01	-6.2148651630014803e-02	-1.8077292969591155e-01	-6.9103228373632725e-02	-4.7590345457105339e-02	-3.7075057547531109e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6490991374171062e-01	-1.7040984347105778e-01	-2.4359789272055848e-01	-2.8290257538029168e-01	-2.7580450047762795e-01	-1.3803297914755613e-01	-6.3985562198308155e-01	-7.7910885983542943e-01	-1.4451479913923385e-01	-1.8797926372825491e-01	-1.0746638050182085e-01	-1.7025955045080524e-01	-3.9837901751003539e-02	-4.5836561386677313e-02	-1.9958351245865097e-01	-2.9252958665137663e-01	-6.1755772753539044e-02	-1.7959808995260282e-01	-6.8431601565734732e-02	-4.7175883676472900e-02	-3.7054281025145619e-01	0
