# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0087959431590786e-01	-1.2578238339886022e-01	-7.4196078735021886e-01	-5.0198539672282738e-01	-2.0385182104697896e-01	-1.7085537153255481e-01	-9.2884944201987429e-01	-4.5242895907944358e-01	-6.9308390002151221e-02	-2.3549511633777437e-01	-8.9626791779257831e-01	-9.0865120630358309e-01	3.4328845024417368e-03	-5.4878824132993631e-01	5.1164528446381842e-02	-1.8156523036158059e-01	-3.7405600311653725e-01	-6.1901995357898441e-02	-1.2087026673438181e-01	-1.0490111147400348e-01	-4.6725027691471500e-02	-4.7607676789469311e-02	-7.0091099473060636e-02	-5.8735808046317513e-02	-4.4538657502245463e-02	-1.3194354560336038e-01	-6.3454885397104768e-02	-1.5440101318695515e-01	-1.4852603130102124e-01	-2.8473562138117364e-01	-2.4963464258136109e-01	-1.8222278677019454e-01	-1.0749357097146410e-01	-1.3983972265041894e-01	-2.1654022358520128e-01	-2.6495041371867328e-01	-2.6729158607971976e-01	3.4461168273499703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9545078065770917e-01	-1.2349764837670126e-01	-7.4228387949203289e-01	-4.9864505284867588e-01	-2.0234544849366679e-01	-1.6971570320203022e-01	-9.2615735785537057e-01	-4.5084382782775456e-01	-6.8033548659067619e-02	-2.3311484265013743e-01	-8.9533058387331854e-01	-9.0614022562986729e-01	4.6191105393896493e-03	-5.4163075616022549e-01	5.1411431028978695e-02	-1.8159847169033053e-01	-3.7457429339985682e-01	-6.1910257909302761e-02	-1.2078561512932268e-01	-1.0408862657030694e-01	-4.6535297164741286e-02	-4.7540476514145363e-02	-6.9436193176306171e-02	-5.8541731303006626e-02	-4.4435815695023223e-02	-1.3195775243320298e-01	-6.3341533734277228e-02	-1.5463388585234367e-01	-1.4872741651506341e-01	-2.8462263633781648e-01	-2.4995623704923398e-01	-1.8227679980576489e-01	-1.0710624810415138e-01	-1.3974855951783674e-01	-2.1606676059777821e-01	-2.6523739706638566e-01	-2.6749588179914269e-01	3.4492227097286352e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9001883523675024e-01	-1.2122797293220769e-01	-7.4257659796694198e-01	-4.9527158527582582e-01	-2.0083832772767321e-01	-1.6858659353504232e-01	-9.2342261562840589e-01	-4.4923322636196483e-01	-6.6787583359617361e-02	-2.3072054980989615e-01	-8.9435699209741382e-01	-9.0360492283819716e-01	5.7740103325507599e-03	-5.3449436811210760e-01	5.1629623052767450e-02	-1.8162361754189998e-01	-3.7508663947488363e-01	-6.1915074529598976e-02	-1.2069499927973089e-01	-1.0326093250118432e-01	-4.6339947400900063e-02	-4.7468328732195461e-02	-6.8772091686672809e-02	-5.8342574733326220e-02	-4.4329102285203967e-02	-1.3196328986033254e-01	-6.3222540446609479e-02	-1.5485982825120756e-01	-1.4892158612909687e-01	-2.8450495122736874e-01	-2.5027006756913572e-01	-1.8232167804189162e-01	-1.0671168205603400e-01	-1.3964451072142067e-01	-2.1558406020273863e-01	-2.6551179252716750e-01	-2.6768567076243621e-01	3.4524835447890956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8458531152856890e-01	-1.1897342716099459e-01	-7.4283874497684210e-01	-4.9186605784681753e-01	-1.9933062691089551e-01	-1.6746800433276746e-01	-9.2064607692688893e-01	-4.4759745884535157e-01	-6.5570183456429454e-02	-2.2831311235567509e-01	-8.9334751355917286e-01	-9.0104620178685690e-01	6.8979847065814785e-03	-5.2738120392658472e-01	5.1819786080768045e-02	-1.8164061000202911e-01	-3.7559306085145350e-01	-6.1916430135004127e-02	-1.2059846206105510e-01	-1.0241810502469328e-01	-4.6138967373107374e-02	-4.7391187882607363e-02	-6.8098923020485674e-02	-5.8138372233798613e-02	-4.4218499831571341e-02	-1.3196011863709950e-01	-6.3097896901030598e-02	-1.5507875868638882e-01	-1.4910847162552104e-01	-2.8438264614680731e-01	-2.5057615611421769e-01	-1.8235741417544821e-01	-1.0630991642482582e-01	-1.3952748813403656e-01	-2.1509221527206787e-01	-2.6577354636261452e-01	-2.6786089734006197e-01	3.4558992416850169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7915173720027789e-01	-1.1673406912289934e-01	-7.4307012939947970e-01	-4.8842954515508658e-01	-1.9782250846039448e-01	-1.6635988800098600e-01	-9.1782861179342790e-01	-4.4593684403372097e-01	-6.4381017812717906e-02	-2.2589341073523589e-01	-8.9230252876432292e-01	-8.9846496114549412e-01	7.9914474036550456e-03	-5.2029332914712301e-01	5.1982611483230280e-02	-1.8164939001685979e-01	-3.7609357318931935e-01	-6.1914310322362817e-02	-1.2049604769694050e-01	-1.0156022271415523e-01	-4.5932347719505495e-02	-4.7309009612599331e-02	-6.7416817332631204e-02	-5.7929159370918325e-02	-4.4103991508735708e-02	-1.3194820226989176e-01	-6.2967596117143337e-02	-1.5529059683483462e-01	-1.4928800682372259e-01	-2.8425579487998837e-01	-2.5087452687266909e-01	-1.8238400248993505e-01	-1.0590099561315652e-01	-1.3939740854911456e-01	-2.1459131654496533e-01	-2.6602260873851952e-01	-2.6802151090683679e-01	3.4594696826636415e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7371961355707300e-01	-1.1450994546008678e-01	-7.4327056707566486e-01	-4.8496313151123599e-01	-1.9631412935708439e-01	-1.6526218792946629e-01	-9.1497109816238842e-01	-4.4425171506562305e-01	-6.3219735869652752e-02	-2.2346233021603717e-01	-8.9122242747245284e-01	-8.9586209393627025e-01	9.0548241027329380e-03	-5.1323274798351759e-01	5.2118799154607126e-02	-1.8164989748487675e-01	-3.7658818831888907e-01	-6.1908701390213754e-02	-1.2038780174469536e-01	-1.0068736691881461e-01	-4.5720080789264490e-02	-4.7221750838581725e-02	-6.6725906855956071e-02	-5.7714973380219255e-02	-4.3985561151534652e-02	-1.3192750707216236e-01	-6.2831632795469938e-02	-1.5549526382050008e-01	-1.4946012795206592e-01	-2.8412446502020533e-01	-2.5116520622682575e-01	-1.8240143884190563e-01	-1.0548496494087846e-01	-1.3925419381384288e-01	-2.1408145274916304e-01	-2.6625893377648918e-01	-2.6816746590725465e-01	3.4631947231271414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6829041503468657e-01	-1.1230109200961289e-01	-7.4343988109428372e-01	-4.8146790990111404e-01	-1.9480564146158924e-01	-1.6417483887816514e-01	-9.1207442129164717e-01	-4.4254241922783966e-01	-6.2085968725898555e-02	-2.2102075979562524e-01	-8.9010760853202209e-01	-8.9323848709113685e-01	1.0088551454434611e-02	-5.0620140325424057e-01	5.2229056250907978e-02	-1.8164207135303759e-01	-3.7707691426826895e-01	-6.1899590359280075e-02	-1.2027377107992422e-01	-9.9799621723954526e-02	-4.5502160687324246e-02	-4.7129369806511660e-02	-6.6026325840041158e-02	-5.7495853163880964e-02	-4.3863193299450938e-02	-1.3189800221489625e-01	-6.2690003344812034e-02	-1.5569268228590549e-01	-1.4962477371634605e-01	-2.8398871810198140e-01	-2.5144822272964712e-01	-1.8240972064672650e-01	-1.0506187075663716e-01	-1.3909777095730227e-01	-2.1356271072678415e-01	-2.6648247960197602e-01	-2.6829872191619808e-01	3.4670741917133596e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6286558873698294e-01	-1.1010753440909805e-01	-7.4357790207443120e-01	-4.7794498093816845e-01	-1.9329719183561891e-01	-1.6309776736932222e-01	-9.0913947318974797e-01	-4.4080931769679871e-01	-6.0979330226321328e-02	-2.1856959111482033e-01	-8.8895847970796094e-01	-8.9059502102531640e-01	1.1093076133016173e-02	-4.9920117640415296e-01	5.2314095949896000e-02	-1.8162584971684706e-01	-3.7755975529635655e-01	-6.1886964992327514e-02	-1.2015400388031024e-01	-9.8897073910484370e-02	-4.5278583317735682e-02	-4.7031826151534145e-02	-6.5318210489371697e-02	-5.7271839286836074e-02	-4.3736873240945350e-02	-1.3185965977439992e-01	-6.2542705908655807e-02	-1.5588277646224372e-01	-1.4978188536456138e-01	-2.8384860974144016e-01	-2.5172360707857355e-01	-1.8240884686370226e-01	-1.0463176054824493e-01	-1.3892807231327636e-01	-2.1303517556412990e-01	-2.6669320838860594e-01	-2.6841524369490372e-01	3.4711078903958752e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5744655401783443e-01	-1.0792928869419673e-01	-7.4368446844394753e-01	-4.7439545181246179e-01	-1.9178892306726128e-01	-1.6203089208452381e-01	-9.0616715203912535e-01	-4.3905278525667230e-01	-5.9899418056895450e-02	-2.1610971737655146e-01	-8.8777545750190712e-01	-8.8793256922706476e-01	1.2068853906826426e-02	-4.9223388759444164e-01	5.2374636236464822e-02	-1.8160116992412678e-01	-3.7803671193172633e-01	-6.1870813813334209e-02	-1.2002854960853690e-01	-9.7979812914009909e-02	-4.5049346425508209e-02	-4.6929080956804647e-02	-6.4601698900926388e-02	-5.7042973971348637e-02	-4.3606587057597693e-02	-1.3181245477730555e-01	-6.2389740390558321e-02	-1.5606547223794737e-01	-1.4993140674787575e-01	-2.8370418978461143e-01	-2.5199139208677901e-01	-1.8239881798060925e-01	-1.0419468305141141e-01	-1.3874503563747984e-01	-2.1249893072478976e-01	-2.6689108639869819e-01	-2.6851700124205274e-01	3.4752955946032498e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5203470210632243e-01	-1.0576636188670348e-01	-7.4375942671370021e-01	-4.7082043523880751e-01	-1.9028097359858065e-01	-1.6097412426581312e-01	-9.0315836161611773e-01	-4.3727320999490693e-01	-5.8845814842872296e-02	-2.1364203227315415e-01	-8.8655896696512504e-01	-8.8525199786373732e-01	1.3016348728545773e-02	-4.8530129586168835e-01	5.2411398715385665e-02	-1.8156796868222524e-01	-3.7850778101703891e-01	-6.1851126125919913e-02	-1.1989745899433640e-01	-9.7047930783406067e-02	-4.4814449636876481e-02	-4.6821096811391474e-02	-6.3876931001208115e-02	-5.6809301090032842e-02	-4.3472321667955449e-02	-1.3175636524268489e-01	-6.2231108478449093e-02	-1.5624069722561681e-01	-1.5007328437765269e-01	-2.8355550246302069e-01	-2.5225161265184370e-01	-1.8237963599766957e-01	-1.0375068835639875e-01	-1.3854860421896287e-01	-2.1195405818548083e-01	-2.6707608401987359e-01	-2.6860396983987089e-01	3.4796370533573233e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4663139577430130e-01	-1.0361875257213556e-01	-7.4380263174685379e-01	-4.6722104840637846e-01	-1.8877347805396094e-01	-1.5992736811994729e-01	-9.0011401070847730e-01	-4.3547099297608921e-01	-5.7818089247346084e-02	-2.1116742892482671e-01	-8.8530944150420887e-01	-8.8255416540415232e-01	1.3936031846382861e-02	-4.7840509934298364e-01	5.2425107453473931e-02	-1.8152618216841085e-01	-3.7897295575871387e-01	-6.1827892030983073e-02	-1.1976078401565815e-01	-9.6101522138908393e-02	-4.4573894497901508e-02	-4.6707837867156682e-02	-6.3144048482744575e-02	-5.6570866157290296e-02	-4.3334064870986351e-02	-1.3169137222117788e-01	-6.2066813667783848e-02	-1.5640838082722769e-01	-1.5020746747845531e-01	-2.8340258655592326e-01	-2.5250430572187399e-01	-1.8235130441100969e-01	-1.0329982801218254e-01	-1.3833872698545713e-01	-2.1140063857403096e-01	-2.6724817579766041e-01	-2.6867613009511443e-01	3.4841319894303955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4123796904528453e-01	-1.0148645146579280e-01	-7.4381394702247294e-01	-4.6359841193216000e-01	-1.8726656756766558e-01	-1.5889052122488884e-01	-8.9703501253112539e-01	-4.3364654789500290e-01	-5.6815797067377265e-02	-2.0868679883185662e-01	-8.8402732267964668e-01	-8.7983992225721375e-01	1.4828380937312521e-02	-4.7154693556404065e-01	5.2416487853068613e-02	-1.8147574614318748e-01	-3.7943222578159358e-01	-6.1801102443498408e-02	-1.1961857787895473e-01	-9.5140684129743400e-02	-4.4327684511328201e-02	-4.6589269894519669e-02	-6.2403194740086522e-02	-5.6327716319144863e-02	-4.3191805389035692e-02	-1.3161745983104434e-01	-6.1896861283488619e-02	-1.5656845429753333e-01	-1.5033390803691735e-01	-2.8324547555855051e-01	-2.5274951025910142e-01	-1.8231382819564265e-01	-1.0284215512771845e-01	-1.3811535860244956e-01	-2.1083875130893207e-01	-2.6740734046401726e-01	-2.6873346797484537e-01	3.4887800995210627e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3585572694358301e-01	-9.9369441966353750e-02	-7.4379324489276544e-01	-4.5995364882054851e-01	-1.8576037010911961e-01	-1.5786347493765265e-01	-8.9392228414087493e-01	-4.3180030070985309e-01	-5.5838482324945392e-02	-2.0620103084310878e-01	-8.8271305999736205e-01	-8.7711011042676001e-01	1.5693879263352337e-02	-4.6472838178728226e-01	5.2386265558573342e-02	-1.8141659606626923e-01	-3.7988557718832722e-01	-6.1770749108428905e-02	-1.1947089499858116e-01	-9.4165516391321591e-02	-4.4075825171625969e-02	-4.6465360337007350e-02	-6.1654514805334605e-02	-5.6079900341459946e-02	-4.3045532910189449e-02	-1.3153461529105859e-01	-6.1721258500632863e-02	-1.5672085080558715e-01	-1.5045256084640465e-01	-2.8308419785574246e-01	-2.5298726720099890e-01	-1.8226721378801311e-01	-1.0237772446993099e-01	-1.3787845956577630e-01	-2.1026847473990756e-01	-2.6755356096169453e-01	-2.6877597483689369e-01	3.4935810544485224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3048594528259190e-01	-9.7267700696133413e-02	-7.4374040683326026e-01	-4.5628788343133336e-01	-1.8425501080450082e-01	-1.5684611480261829e-01	-8.9077674585086564e-01	-4.2993268925664913e-01	-5.4885678350065116e-02	-2.0371101014316428e-01	-8.8136711069338924e-01	-8.7436556318251402e-01	1.6533014851744188e-02	-4.5795095541694542e-01	5.2335165397654461e-02	-1.8134866721494938e-01	-3.8033299262320952e-01	-6.1736824615709278e-02	-1.1931779097531144e-01	-9.3176121002013806e-02	-4.3818323998143983e-02	-4.6336078364500953e-02	-6.0898155283228741e-02	-5.5827468596528596e-02	-4.2895238129946910e-02	-1.3144282895016968e-01	-6.1540014363773765e-02	-1.5686550549431294e-01	-1.5056338354739832e-01	-2.8291877690035233e-01	-2.5321761941895726e-01	-1.8221146906815325e-01	-1.0190659255805870e-01	-1.3762799628755323e-01	-2.0968988628894858e-01	-2.6768682446437281e-01	-2.6880364745491708e-01	3.4985344993650571e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2512987049105824e-01	-9.5181198027249059e-02	-7.4365532368527165e-01	-4.5260224045826580e-01	-1.8275061225324993e-01	-1.5583832095946915e-01	-8.8759932064548641e-01	-4.2804416284578112e-01	-5.3956908853475372e-02	-2.0121761726035992e-01	-8.7998993951180915e-01	-8.7160710474703984e-01	1.7346279699843030e-02	-4.5121611445824977e-01	5.2263910358528620e-02	-1.8127189480459860e-01	-3.8077445134020116e-01	-6.1699322414260405e-02	-1.1915932257397537e-01	-9.2172602439543130e-02	-4.3555190566317487e-02	-4.6201394925090483e-02	-6.0134264285834779e-02	-5.5570473048029118e-02	-4.2740912792109509e-02	-1.3134209431386143e-01	-6.1353139804915996e-02	-1.5700235553805905e-01	-1.5066633666354418e-01	-2.8274923139582020e-01	-2.5344061167456544e-01	-1.8214660334148741e-01	-1.0142881775401365e-01	-1.3736394117526524e-01	-2.0910306259129305e-01	-2.6780712239252280e-01	-2.6881648803798192e-01	3.5036400539864405e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1978871947619175e-01	-9.3109898593001242e-02	-7.4353789588997898e-01	-4.4889784392032217e-01	-1.8124729483820878e-01	-1.5483996854988358e-01	-8.8439093359651288e-01	-4.2613518184184490e-01	-5.3051688986460045e-02	-1.9872172709786090e-01	-8.7858201847612916e-01	-8.6883554999857082e-01	1.8134169005395811e-02	-4.4452525802776821e-01	5.2173220604629068e-02	-1.8118621411102703e-01	-3.8120992927486175e-01	-6.1658236824998491e-02	-1.1899554770022135e-01	-9.1155067537014037e-02	-4.3286436536869095e-02	-4.6061282795454100e-02	-5.9362991366866701e-02	-5.5308967234345967e-02	-4.2582549728793613e-02	-1.3123240806715342e-01	-6.1160647660030522e-02	-1.5713134019807348e-01	-1.5076138363332423e-01	-2.8257557548232692e-01	-2.5365629057355094e-01	-1.8207262732033180e-01	-1.0094446034842702e-01	-1.3708627270386145e-01	-2.0850807963584178e-01	-2.6791445042494222e-01	-2.6881450424458841e-01	3.5088973128399510e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1446367952239401e-01	-9.1053761783840684e-02	-7.4338803371350515e-01	-4.4517581616770419e-01	-1.7974517702813916e-01	-1.5385092812218895e-01	-8.8115251128122141e-01	-4.2420621722786128e-01	-5.2169526385394321e-02	-1.9622420798976350e-01	-8.7714382665429369e-01	-8.6605170418952970e-01	1.8897180422808975e-02	-4.3787972691215721e-01	5.2063812527777989e-02	-1.8109156059444603e-01	-3.8163939911993028e-01	-6.1613563052803917e-02	-1.1882652537641845e-01	-9.0123625438617128e-02	-4.3012075682950762e-02	-4.5915716629679755e-02	-5.8584487455685189e-02	-5.5043006250258264e-02	-4.2420142899480373e-02	-1.3111377009419078e-01	-6.0962552684084445e-02	-1.5725240087584716e-01	-1.5084849083732255e-01	-2.8239781892594951e-01	-2.5386470451743082e-01	-1.8198955310513393e-01	-1.0045358264208294e-01	-1.3679497548071456e-01	-2.0790501290451807e-01	-2.6800880850592995e-01	-2.6879770919108598e-01	3.5143058455296687e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0915590822439876e-01	-8.9012742227432412e-02	-7.4320565746235268e-01	-4.4143727690451562e-01	-1.7824437567146417e-01	-1.5287106603314507e-01	-8.7788498120323677e-01	-4.2225775015495554e-01	-5.1309922198800449e-02	-1.9372592078407411e-01	-8.7567584991751568e-01	-8.6325636268056971e-01	1.9635813345911898e-02	-4.3128080417246850e-01	5.1936397840836736e-02	-1.8098787002476588e-01	-3.8206283040428957e-01	-6.1565297197420030e-02	-1.1865231571670676e-01	-8.9078387555037192e-02	-4.2732123915182316e-02	-4.5764673006454135e-02	-5.7798904791013773e-02	-5.4772646727004791e-02	-4.2253687429015613e-02	-1.3098618349437990e-01	-6.0758871564530553e-02	-1.5736548116427554e-01	-1.5092762762106690e-01	-2.8221596731026549e-01	-2.5406590365293785e-01	-1.8189739416549597e-01	-9.9956249022456617e-02	-1.3649004030332029e-01	-2.0729393751010750e-01	-2.6809020084808260e-01	-2.6876612145442208e-01	3.5198651970186972e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0386653345359727e-01	-8.6986790252314539e-02	-7.4299069768859183e-01	-4.3768334222999905e-01	-1.7674500628015524e-01	-1.5190024484609599e-01	-8.7458927121686070e-01	-4.2029027147870890e-01	-5.0472372094754428e-02	-1.9122771795428459e-01	-8.7417858069317855e-01	-8.6045031068991651e-01	2.0350568217620612e-02	-4.2472971579133051e-01	5.1791682710664914e-02	-1.8087507860796884e-01	-3.8248018957505237e-01	-6.1513436263252778e-02	-1.1847297990121265e-01	-8.8019467518603095e-02	-4.2446599304543038e-02	-4.5608130474546558e-02	-5.7006396854418093e-02	-5.4497946810737226e-02	-4.2083179644480037e-02	-1.3084965459504014e-01	-6.0549622933211887e-02	-1.5747052689659286e-01	-1.5099876631344217e-01	-2.8203002222985346e-01	-2.5425993981928263e-01	-1.8179616532102777e-01	-9.9452526035102448e-02	-1.3617146420963364e-01	-2.0667492833212703e-01	-2.6815863593068678e-01	-2.6871976506918688e-01	3.5255748879279434e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9859665335628838e-01	-8.4975852334810226e-02	-7.4274309538428696e-01	-4.3391512370007507e-01	-1.7524718330275790e-01	-1.5093832372473237e-01	-8.7126630895561419e-01	-4.1830428128330227e-01	-4.9656367246651831e-02	-1.8873044274111228e-01	-8.7265251771199159e-01	-8.5763432305779330e-01	2.1041945866839960e-02	-4.1822763136033164e-01	5.1630366932051724e-02	-1.8075312311329769e-01	-3.8289144008251064e-01	-6.1457978168048856e-02	-1.1828858014944640e-01	-8.6946981138217860e-02	-4.2155522103082564e-02	-4.5446069596518389e-02	-5.6207118303594060e-02	-5.4218966139378814e-02	-4.1908617110849998e-02	-1.3070419296053834e-01	-6.0334827376640039e-02	-1.5756748619304353e-01	-1.5106188224068504e-01	-2.8183998148516920e-01	-2.5444686649332182e-01	-1.8168588272207459e-01	-9.8942482449655575e-02	-1.3583925052095003e-01	-2.0604806015029906e-01	-2.6821412649371373e-01	-2.6865866951892370e-01	3.5314344148510326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9334733638261890e-01	-8.2979871528865837e-02	-7.4246280216452942e-01	-4.3013372741085704e-01	-1.7375102038564480e-01	-1.4998515882172250e-01	-8.6791702126573123e-01	-4.1630028839467648e-01	-4.8861395295450104e-02	-1.8623492832581989e-01	-8.7109816574970311e-01	-8.5480916402568408e-01	2.1710446872835191e-02	-4.1177566480500599e-01	5.1453143143152504e-02	-1.8062194100100545e-01	-3.8329654246769773e-01	-6.1398921750428735e-02	-1.1809917969290167e-01	-8.5861046354106713e-02	-4.1858914762419812e-02	-4.5278472990595231e-02	-5.5401224905514607e-02	-5.3935765817910909e-02	-4.1729998665375252e-02	-1.3054981139789645e-01	-6.0114507444606106e-02	-1.5765630950525264e-01	-1.5111695373597966e-01	-2.8164583927829123e-01	-2.5462673873270331e-01	-1.8156656383036529e-01	-9.8426189320239318e-02	-1.3549340887726610e-01	-2.0541340777522898e-01	-2.6825668952741544e-01	-2.6858286972168394e-01	3.5374432506849796e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8811962134494706e-01	-8.0998787878578143e-02	-7.4214978043862445e-01	-4.2634025310570633e-01	-1.7225663062166741e-01	-1.4904060366152466e-01	-8.6454233364532929e-01	-4.1427880988384835e-01	-4.8086941286642898e-02	-1.8374199703640140e-01	-8.6951603536359245e-01	-8.5197558703015208e-01	2.2356570957241990e-02	-4.0537487514488535e-01	5.1260696082810836e-02	-1.8048147055041405e-01	-3.8369545445231429e-01	-6.1336266776259002e-02	-1.1790484274687879e-01	-8.4761783192429760e-02	-4.1556801950005599e-02	-4.5105325370642692e-02	-5.4588873469484267e-02	-5.3648408392111747e-02	-4.1547324450602309e-02	-1.3038652595886036e-01	-5.9888687657090753e-02	-1.5773694965827176e-01	-1.5116396214468852e-01	-2.8144758640904011e-01	-2.5479961311706428e-01	-1.8143822739962553e-01	-9.7903720040090236e-02	-1.3513395526506292e-01	-2.0477104617590794e-01	-2.6828634625754322e-01	-2.6849240600982216e-01	3.5436008449761256e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8291451750435692e-01	-7.9032538813238809e-02	-7.4180400356892873e-01	-4.2253579330725732e-01	-1.7076412678547420e-01	-1.4810450951669590e-01	-8.6114316968996263e-01	-4.1224037056161472e-01	-4.7332488580373012e-02	-1.8125245958774694e-01	-8.6790664262401596e-01	-8.4913433451097142e-01	2.2980816403783872e-02	-3.9902626728613733e-01	5.1053701890005472e-02	-1.8033165098803494e-01	-3.8408813103077422e-01	-6.1270013943850100e-02	-1.1770563448155726e-01	-8.3649313719799112e-02	-4.1249210563129697e-02	-4.4926613584189493e-02	-5.3770221780154420e-02	-5.3356957820779129e-02	-4.1360595945977956e-02	-1.3021435593843020e-01	-5.9657394509439819e-02	-1.5780936189027506e-01	-1.5120289182526309e-01	-2.8124521047101148e-01	-2.5496554768736401e-01	-1.8130089345620432e-01	-9.7375150390240375e-02	-1.3476091203748064e-01	-2.0412105060368305e-01	-2.6830312212621438e-01	-2.6838732410403071e-01	3.5499066242809159e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7773300468410028e-01	-7.7081059524780005e-02	-7.4142545601687815e-01	-4.1872143247576665e-01	-1.6927362155484374e-01	-1.4717672577706314e-01	-8.5772045054524004e-01	-4.1018550246582758e-01	-4.6597519733206694e-02	-1.7876711435678289e-01	-8.6627050884132117e-01	-8.4628613773322858e-01	2.3583679505713277e-02	-3.9273079284439177e-01	5.0832827445534426e-02	-1.8017242261550800e-01	-3.8447452456413361e-01	-6.1200164887965529e-02	-1.1750162099234258e-01	-8.2523761997751868e-02	-4.0936169740657682e-02	-4.4742326648449786e-02	-5.2945428530552945e-02	-5.3061479446470432e-02	-4.1169815997970156e-02	-1.3003332386986172e-01	-5.9420656475779494e-02	-1.5787350388988836e-01	-1.5123373014589131e-01	-2.8103869604706427e-01	-2.5512460188342928e-01	-1.8115458327975467e-01	-9.6840558582119415e-02	-1.3437430792686753e-01	-2.0346349671237016e-01	-2.6830704676846301e-01	-2.6826767508163091e-01	3.5563599925410219e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7257603340868042e-01	-7.5144283327581232e-02	-7.4101413347578515e-01	-4.1489824619499505e-01	-1.6778522771746340e-01	-1.4625710031113362e-01	-8.5427509436721294e-01	-4.0811474434241096e-01	-4.5881517350246842e-02	-1.7628674669341629e-01	-8.6460816028838627e-01	-8.4343171662313632e-01	2.4165654040897239e-02	-3.8648935099539417e-01	5.0598729755904806e-02	-1.8000372693712022e-01	-3.8485458487567054e-01	-6.1126722182638871e-02	-1.1729286926951554e-01	-8.1385254037224006e-02	-4.0617710872489006e-02	-4.4552455784297534e-02	-5.2114653255182518e-02	-5.2762039964798321e-02	-4.0974988848647302e-02	-1.2984345551615706e-01	-5.9178504010644915e-02	-1.5792933583113508e-01	-1.5125646747695018e-01	-2.8082802490384634e-01	-2.5527683647980448e-01	-1.8099931938401556e-01	-9.6300025293962047e-02	-1.3397417804970521e-01	-2.0279846067419649e-01	-2.6829815398452589e-01	-2.6813351533914676e-01	3.5629603314723095e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6744452506735245e-01	-7.3222142000619689e-02	-7.4057004299003648e-01	-4.1106730038674300e-01	-1.6629905836271386e-01	-1.4534547981917123e-01	-8.5080801579116361e-01	-4.0602864112131343e-01	-4.5183964906415706e-02	-1.7381212826797862e-01	-8.6292012791911155e-01	-8.4057177961719565e-01	2.4727230774420409e-02	-3.8030278935121808e-01	5.0352055379284333e-02	-1.7982550678667578e-01	-3.8522825934789440e-01	-6.1049689342792687e-02	-1.1707944716721484e-01	-8.0233917753078601e-02	-4.0293867606731745e-02	-4.4356994448152672e-02	-5.1278056263245213e-02	-5.2458707392324541e-02	-4.0776120162664763e-02	-1.2964477985806674e-01	-5.8930969548803447e-02	-1.5797682040599717e-01	-1.5127109717934153e-01	-2.8061317618494025e-01	-2.5542231351999040e-01	-1.8083512549774153e-01	-9.5753633700933441e-02	-1.3356056390393084e-01	-2.0212601929130250e-01	-2.6827648170791552e-01	-2.6798490654919793e-01	3.5697070009671501e+00
