# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6314535429260653e-01	1.1439015664639633e-01	-2.8657091733783779e-01	5.1118488558214625e-01	-2.5772370820106016e-01	-1.8693730990991583e-01	-9.9821463764377361e-01	-5.2232728741842782e-01	3.1904528456726160e-03	-2.1583374534174640e-01	-1.4204186766778418e-01	-2.0909001898492072e-01	-8.1123812794776637e-02	-7.4392600823147470e-02	-2.7250289052983806e-01	-3.0741361769230302e-01	-1.1718143694565399e-01	-2.7726837863377629e-01	-1.3548566941702164e-01	-1.0947373502389181e-01	-4.1699071804240301e-01	2.1110193707063485e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6250510838851169e-01	1.1677397460965480e-01	-2.8735631489939839e-01	5.1557889363386145e-01	-2.5649048866523422e-01	-1.8236034842033846e-01	-9.9342177028481160e-01	-5.2101467150058789e-01	3.7494604896533223e-03	-2.1563377292521874e-01	-1.4153983822048674e-01	-2.0817609782353433e-01	-8.1455717049411042e-02	-7.3674122383289423e-02	-2.7309103031790616e-01	-3.0843167883109235e-01	-1.1765257193740665e-01	-2.7700473126531860e-01	-1.3608709934337104e-01	-1.0996706486124599e-01	-4.1758284722581290e-01	2.1209694270744781e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6168036699786921e-01	1.1902203954148378e-01	-2.8806444558598665e-01	5.1972731489868040e-01	-2.5518127336788210e-01	-1.7783185721020692e-01	-9.8851372428325346e-01	-5.1970113733821677e-01	4.2808421104675752e-03	-2.1541905463689084e-01	-1.4101439222628231e-01	-2.0725656864941372e-01	-8.1775160133548755e-02	-7.2948988218165076e-02	-2.7365412351706864e-01	-3.0943523030079728e-01	-1.1811376682969833e-01	-2.7670134852060008e-01	-1.3668177980252072e-01	-1.1044452090632824e-01	-4.1815013598703971e-01	2.1311325867450401e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6067022053886955e-01	1.2113295380816402e-01	-2.8869298020824974e-01	5.2362859223362435e-01	-2.5379478582034837e-01	-1.7335434493346721e-01	-9.8349151551320180e-01	-5.1838694098418614e-01	4.7866872160119076e-03	-2.1519028128162698e-01	-1.4046568526726969e-01	-2.0633224743618950e-01	-8.2081903553977723e-02	-7.2217541233654620e-02	-2.7419171159625938e-01	-3.1042399262913045e-01	-1.1856475923723356e-01	-2.7635786620343333e-01	-1.3726937141881831e-01	-1.1090550998031883e-01	-4.1869212971658470e-01	2.1415063470377378e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5947409573719180e-01	1.2310563051081448e-01	-2.8923978587098803e-01	5.2728152585607535e-01	-2.5233004218837018e-01	-1.6893016349645501e-01	-9.7835634618396194e-01	-5.1707228581369657e-01	5.2690160412852006e-03	-2.1494816980436376e-01	-1.3989389686577527e-01	-2.0540395368720205e-01	-8.2375726154025275e-02	-7.1480127130260682e-02	-2.7470335854325212e-01	-3.1139770475360268e-01	-1.1900529901136586e-01	-2.7597395889806692e-01	-1.3784953790360335e-01	-1.1134945278771494e-01	-4.1920839231733426e-01	2.1520880708555445e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5809175658411296e-01	1.2493929739513528e-01	-2.8970293291392174e-01	5.3068527680131006e-01	-2.5078635332328314e-01	-1.6456150278468401e-01	-9.7310960332044494e-01	-5.1575732035015076e-01	5.7297738248116301e-03	-2.1469346086795355e-01	-1.3929922969669645e-01	-2.0447250825677765e-01	-8.2656424209204937e-02	-7.0737093734287743e-02	-2.7518865140432563e-01	-3.1235612431236920e-01	-1.1943514867579239e-01	-2.7554934089240124e-01	-1.3842194661748922e-01	-1.1177578521257431e-01	-4.1969850757885008e-01	2.1628749931972746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5652330375401153e-01	1.2663349888550893e-01	-2.9008070063818997e-01	5.3383936881270788e-01	-2.4916332493915089e-01	-1.6025038664103319e-01	-9.6775285638053277e-01	-5.1444213658778215e-01	6.1708258998928473e-03	-2.1442691633774030e-01	-1.3868190871591687e-01	-2.0353873115530402e-01	-8.2923811451775339e-02	-6.9988790329153144e-02	-2.7564720074537830e-01	-3.1329902784977304e-01	-1.1985408382228897e-01	-2.7508376697783710e-01	-1.3898626911976458e-01	-1.1218395956384512e-01	-4.2016208046926118e-01	2.1738642279710914e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5476917249543227e-01	1.2818809624741753e-01	-2.9037158179120620e-01	5.3674368865889743e-01	-2.4746085596502918e-01	-1.5599867008241508e-01	-9.6228785402647155e-01	-5.1312676882196884e-01	6.5939536067776425e-03	-2.1414931669040690e-01	-1.3804218021243558e-01	-2.0260343935219080e-01	-8.3177719027107674e-02	-6.9235566990647479e-02	-2.7607864103567442e-01	-3.1422621093757341e-01	-1.2026189346593351e-01	-2.7457703312451726e-01	-1.3954218170250382e-01	-1.1257344576459949e-01	-4.2059873833712402e-01	2.1850527750708419e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5283012902365907e-01	1.2960326590209845e-01	-2.9057428579621558e-01	5.3939848488615860e-01	-2.4567913512095510e-01	-1.5180803772756674e-01	-9.5671652007500407e-01	-5.1181119299160494e-01	7.0008510212123277e-03	-2.1386145836498499e-01	-1.3738031079240440e-01	-2.0166744459067995e-01	-8.3417995385244456e-02	-6.8477773929875224e-02	-2.7648263095594039e-01	-3.1513748821360271e-01	-1.2065838035952091e-01	-2.7402897703164725e-01	-1.4008936590711382e-01	-1.1294373248051527e-01	-4.2100813201656995e-01	2.1964375276763004e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5070726545562758e-01	1.3087949593645884e-01	-2.9068774072638370e-01	5.4180436502807594e-01	-2.4381863578433735e-01	-1.4768000339528897e-01	-9.5104094865801370e-01	-5.1049532653167706e-01	7.3931224848627639e-03	-2.1356415107409274e-01	-1.3669658630370976e-01	-2.0073155122821501e-01	-8.3644506111439282e-02	-6.7715760847491979e-02	-2.7685885363298857e-01	-3.1603269334028822e-01	-1.2104336126709313e-01	-2.7343947855351425e-01	-1.4062750902121143e-01	-1.1329432818347782e-01	-4.2138993683015386e-01	2.2080152797379449e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4840199334060429e-01	1.3201758086949122e-01	-2.9071109403632500e-01	5.4396229130770357e-01	-2.4188010923007869e-01	-1.4361591082038538e-01	-9.4526339863215059e-01	-5.0917902872796716e-01	7.7722809139195992e-03	-2.1325821509339901e-01	-1.3599131071005413e-01	-1.9979655411567449e-01	-8.3857133699822103e-02	-6.6949876302681649e-02	-2.7720701680345550e-01	-3.1691167888611876e-01	-1.2141666719672102e-01	-2.7280846000265008e-01	-1.4115630455390463e-01	-1.1362476214673624e-01	-4.2174385348485105e-01	2.2197827336067903e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4591603585134811e-01	1.3301861475312032e-01	-2.9064371207659229e-01	5.4587357488008104e-01	-2.3986457634265471e-01	-1.3961693542392264e-01	-9.3938628728209284e-01	-5.0786210156006262e-01	8.1397468538975080e-03	-2.1294447854707999e-01	-1.3526480492369988e-01	-1.9886323652820462e-01	-8.4055777274605045e-02	-6.6180467100131979e-02	-2.7752685290959361e-01	-3.1777431613370916e-01	-1.2177814359287427e-01	-2.7213588633236391e-01	-1.4167545268775114e-01	-1.1393458536860702e-01	-4.2206960885778405e-01	2.2317365077700266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4325141871106013e-01	1.3388398270070478e-01	-2.9048517842826299e-01	5.4753986867455251e-01	-2.3777331791135720e-01	-1.3568408706535739e-01	-9.3341218336742371e-01	-5.0654429101345777e-01	8.4968482414057439e-03	-2.1262377470657917e-01	-1.3451740560612982e-01	-1.9793236815972384e-01	-8.4240352263456900e-02	-6.5407877698038880e-02	-2.7781811913032312e-01	-3.1862049481861926e-01	-1.2212765048888222e-01	-2.7142176520157502e-01	-1.4218466070586244e-01	-1.1422337142226395e-01	-4.2236695666928581e-01	2.2438731446538167e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4041045994053232e-01	1.3461535094985624e-01	-2.9023529110566959e-01	5.4896315890716363e-01	-2.3560786363088718e-01	-1.3181821369660479e-01	-9.2734379956797752e-01	-5.0522528883661699e-01	8.8448208274700332e-03	-2.1229693931937049e-01	-1.3374946394584911e-01	-1.9700470319237198e-01	-8.4410790027805827e-02	-6.4632449639916240e-02	-2.7808059735099327e-01	-3.1945012280352403e-01	-1.2246506262015550e-01	-2.7066614692548480e-01	-1.4268364339285333e-01	-1.1449071722971484e-01	-4.2263567804200214e-01	2.2561891184554983e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3739575851812520e-01	1.3521465557779558e-01	-2.8989405868494411e-01	5.5014575534297683e-01	-2.3336997993830802e-01	-1.2802000583233203e-01	-9.2118398438648896e-01	-5.0390473471451525e-01	9.1848092119672705e-03	-2.1196480798363349e-01	-1.3296134442243063e-01	-1.9608097845125996e-01	-8.4567037454911217e-02	-6.3854521012716367e-02	-2.7831409407542895e-01	-3.2026312569266885e-01	-1.2279026949896768e-01	-2.6986912431614635e-01	-1.4317212340853949e-01	-1.1473624375857694e-01	-4.2287558194571973e-01	2.2686808429685841e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3421018205171038e-01	1.3568408999707970e-01	-2.8946169542467004e-01	5.5109028039654884e-01	-2.3106165682404903e-01	-1.2429000174661023e-01	-9.1493571357054149e-01	-5.0258221882643350e-01	9.5178684348331197e-03	-2.1162821358383210e-01	-1.3215342356565415e-01	-1.9516191165393496e-01	-8.4709056516542924e-02	-6.3074425933471928e-02	-2.7851844028396744e-01	-3.2105944639183082e-01	-1.2310317545171981e-01	-2.6903083241745185e-01	-1.4364983163351952e-01	-1.1495959664078675e-01	-4.2308650552857602e-01	2.2813446793654459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3085685356714090e-01	1.3602609136694885e-01	-2.8893861545210886e-01	5.5179965716594137e-01	-2.2868509375915888e-01	-1.2062859330352448e-01	-9.0860208111829821e-01	-5.0125728475264741e-01	9.8449660669537829e-03	-2.1128798380113442e-01	-1.3132608871827453e-01	-1.9424819976288915e-01	-8.4836823799068581e-02	-6.2292494066365986e-02	-2.7869349124123000e-01	-3.2183904461918844e-01	-1.2340369961971454e-01	-2.6815144813937819e-01	-1.4411650748598676e-01	-1.1516044671284947e-01	-4.2326831433618178e-01	2.2941769439041835e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2733913752171984e-01	1.3624332606105310e-01	-2.8832542609455430e-01	5.5227709650147971e-01	-2.2624268488348176e-01	-1.1703603232834173e-01	-9.0218628993410477e-01	-4.9992943269215512e-01	1.0166984741962246e-02	-2.1094493871145140e-01	-1.3047973681053754e-01	-1.9334051744836811e-01	-8.4950330009640473e-02	-6.1509050171823038e-02	-2.7883912625734908e-01	-3.2260189637263020e-01	-1.2369177592454553e-01	-2.6723118979663862e-01	-1.4457189920934227e-01	-1.1533849047768768e-01	-4.2342090242102887e-01	2.3071739155281006e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2366062515368077e-01	1.3633867433561775e-01	-2.8762292043992055e-01	5.5252608321489061e-01	-2.2373700359977425e-01	-1.1351243742630822e-01	-8.9569164220081088e-01	-4.9859812295178435e-01	1.0484725069573165e-02	-2.1059988848263611e-01	-1.2961477315406453e-01	-1.9243951566760367e-01	-8.5049579463025118e-02	-6.0724413688890894e-02	-2.7895524840635361e-01	-3.2334799335908171e-01	-1.2396735299928684e-01	-2.6627031655703076e-01	-1.4501576413038406e-01	-1.1549345048857318e-01	-4.2354419234528029e-01	2.3203318433282192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1982511927994639e-01	1.3631521434353205e-01	-2.8683206921404014e-01	5.5255036153764514e-01	-2.2117078671737897e-01	-1.1005780115788136e-01	-8.8912152953581391e-01	-4.9726277966579385e-01	1.0798908871377780e-02	-2.1025363118108509e-01	-1.2873161026218682e-01	-1.9154582036542450e-01	-8.5134589553428452e-02	-5.9938898351870447e-02	-2.7904178420531711e-01	-3.2407734239137903e-01	-1.2423039408671518e-01	-2.6526912780492851e-01	-1.4544786888804556e-01	-1.1562507565599489e-01	-4.2363813508068254e-01	2.3336469538414768e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1583661865432489e-01	1.3617620563932031e-01	-2.8595401206419563e-01	5.5235391993909255e-01	-2.1854691828583153e-01	-1.0667199748217730e-01	-8.8247942299708493e-01	-4.9592279470452255e-01	1.1110182681244574e-02	-2.0990695069663384e-01	-1.2783066670320203e-01	-1.9066003130009754e-01	-8.5205390215445861e-02	-5.9152811841832104e-02	-2.7909868325774134e-01	-3.2478996475816929e-01	-1.2448087690584760e-01	-2.6422796242538293e-01	-1.4586798963285816e-01	-1.1573314147867889e-01	-4.2370270980993185e-01	2.3471154581594975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1169930199705664e-01	1.3592507231769055e-01	-2.8499004833920571e-01	5.5194097541559572e-01	-2.1586841325401857e-01	-1.0335478938436514e-01	-8.7576886300411882e-01	-4.9457753173065383e-01	1.1419121454417459e-02	-2.0956061479328811e-01	-1.2691236599238323e-01	-1.8978272099707760e-01	-8.5262023378004703e-02	-5.8366455473353875e-02	-2.7912591786452745e-01	-3.2548589557214674e-01	-1.2471879348810781e-01	-2.6314719801429148e-01	-1.4627591219747391e-01	-1.1581745020027803e-01	-4.2373792363428414e-01	2.3607335588252707e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0741751180419041e-01	1.3556538592446393e-01	-2.8394162745605250e-01	5.5131595736118411e-01	-2.1313840108434348e-01	-1.0010583660758846e-01	-8.6899344923675315e-01	-4.9322633036217789e-01	1.1726232432044412e-02	-2.0921537329194403e-01	-1.2597713552789735e-01	-1.8891443383226059e-01	-8.5304542414902512e-02	-5.7580123916518421e-02	-2.7912348260570208e-01	-3.2616518310173725e-01	-1.2494414998446084e-01	-2.6202725002003707e-01	-1.4667143223876619e-01	-1.1587783089353090e-01	-4.2374381119260252e-01	2.3744974564973647e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0299573804185409e-01	1.3510084827338864e-01	-2.8281033894163288e-01	5.5048349112856154e-01	-2.1036010944406852e-01	-9.6924703415518385e-02	-8.6215683057230386e-01	-4.9186851040221946e-01	1.2031959111006640e-02	-2.0887195638992642e-01	-1.2502540557510838e-01	-1.8805568524528146e-01	-8.5333011595238761e-02	-5.6794104953933638e-02	-2.7909139389588422e-01	-3.2682788809112889e-01	-1.2515696644486912e-01	-2.6086857082187564e-01	-1.4705435535216327e-01	-1.1591413947392851e-01	-4.2372043419734451e-01	2.3884033563638676e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9843860182612370e-01	1.3453527429568846e-01	-2.8159790223581771e-01	5.4944838138643848e-01	-2.0753684808766620e-01	-9.3810866317736344e-02	-8.5526269511835984e-01	-4.9050337609734485e-01	1.2336685272531959e-02	-2.0853107312083891e-01	-1.2405760830303404e-01	-1.8720696108237053e-01	-8.5347505536748067e-02	-5.6008679272270948e-02	-2.7902968951630508e-01	-3.2747408307323922e-01	-1.2535727657143664e-01	-2.5967164875022480e-01	-1.4742449715901404e-01	-1.1592625864514124e-01	-4.2366788089321689e-01	2.4024474742905717e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9375083918411449e-01	1.3387257504160929e-01	-2.8030615633880712e-01	5.4821559537558684e-01	-2.0467199303497371e-01	-9.0763721696588445e-02	-8.4831476039520670e-01	-4.8913022038787002e-01	1.2640739027008015e-02	-2.0819340995695546e-01	-1.2307417687604562e-01	-1.8636871706734170e-01	-8.5348108664725475e-02	-5.5224120287582605e-02	-2.7893842812596764e-01	-3.2810385167993639e-01	-1.2554512744661167e-01	-2.5843700705381145e-01	-1.4778168336789593e-01	-1.1591409777863233e-01	-4.2358626544439837e-01	2.4166260426903610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8893728498599547e-01	1.3311674094461223e-01	-2.7893704938174091e-01	5.4679024616134364e-01	-2.0176897114030862e-01	-8.7782593280867641e-02	-8.4131676371793696e-01	-4.8774832911582633e-01	1.2944396836514096e-02	-2.0785962955517076e-01	-1.2207554460321449e-01	-1.8554137839842147e-01	-8.5334914678938237e-02	-5.4440694003430205e-02	-2.7881768875436463e-01	-3.2871728795347799e-01	-1.2572057923781815e-01	-2.5716520281847277e-01	-1.4812574981089147e-01	-1.1587759273004097e-01	-4.2347572725630306e-01	2.4309353161030671e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8400285713145101e-01	1.3227182544965477e-01	-2.7749262819498971e-01	5.4517757597529604e-01	-1.9883124513766495e-01	-8.4866739418462858e-02	-8.3427245282432339e-01	-4.8635698515876830e-01	1.3247887480898451e-02	-2.0753036964638744e-01	-1.2106214414705242e-01	-1.8472533946778597e-01	-8.5308026030604986e-02	-5.3658658900669884e-02	-2.7866757027795908e-01	-3.2931449566281401e-01	-1.2588370487989239e-01	-2.5585682584217606e-01	-1.4845654245593543e-01	-1.1581670559503753e-01	-4.2333643023789636e-01	2.4453715764773780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7895254106714362e-01	1.3134192909726639e-01	-2.7597502794339707e-01	5.4338293973285734e-01	-1.9586229923691054e-01	-8.2015360106894350e-02	-8.2718557679011240e-01	-4.8495547246022225e-01	1.3551395937486862e-02	-2.0720624206715846e-01	-1.2003440679276210e-01	-1.8392096370000335e-01	-8.5267553411242425e-02	-5.2878265857555569e-02	-2.7848819088245008e-01	-3.2989558762803134e-01	-1.2603458973668405e-01	-2.5451249747063298e-01	-1.4877391739641468e-01	-1.1573142440745526e-01	-4.2316856201054648e-01	2.4599311381484954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7379137470482695e-01	1.3033118414504946e-01	-2.7438646189230909e-01	5.4141178880742724e-01	-1.9286562533566290e-01	-7.9227603747284395e-02	-8.2005987726908780e-01	-4.8354307993038603e-01	1.3855067148764442e-02	-2.0688783193141602e-01	-1.1899276177852434e-01	-1.8312858350487288e-01	-8.5213615254890560e-02	-5.2099758098683259e-02	-2.7827968751267657e-01	-3.3046068505587889e-01	-1.2617333124319124e-01	-2.5313286939766344e-01	-1.4907774081927061e-01	-1.1562176278258292e-01	-4.2297233306931264e-01	2.4746103525073528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6852443380233204e-01	1.2924373979802437e-01	-2.7272921136241807e-01	5.3926965513499703e-01	-1.8984470990133623e-01	-7.6502573593728473e-02	-8.1289908009056555e-01	-4.8211910519365714e-01	1.4159009656534364e-02	-2.0657569693925187e-01	-1.1793763568678241e-01	-1.8234850033966138e-01	-8.5146337254960097e-02	-5.1323371171167427e-02	-2.7804221531182677e-01	-3.3100991688894460e-01	-1.2630003852958524e-01	-2.5171862243425719e-01	-1.4936788895287401e-01	-1.1548775950856248e-01	-4.2274797590246599e-01	2.4894056123591706e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6315681786237499e-01	1.2808374810901457e-01	-2.7100561592557199e-01	5.3696213571639773e-01	-1.8680302156802372e-01	-7.3839333876113508e-02	-8.0570688724264694e-01	-4.8068285816243400e-01	1.4463299084963393e-02	-2.0627036681890351e-01	-1.1686945189597957e-01	-1.8158098487520302e-01	-8.5065851896701766e-02	-5.0549332946344824e-02	-2.7777594705148756e-01	-3.3154341917073316e-01	-1.2641483202847273e-01	-2.5027046525009372e-01	-1.4964424799600692e-01	-1.1532947808887810e-01	-4.2249574407486989e-01	2.5043133559709396e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5769363659675637e-01	1.2685535060019437e-01	-2.6921806388763370e-01	5.3449487757723435e-01	-1.8374399948327075e-01	-7.1236915580181762e-02	-7.9848696926490992e-01	-4.7923366441968879e-01	1.4767981458731171e-02	-2.0597234289742020e-01	-1.1578863009173410e-01	-1.8082627725997771e-01	-8.4972298006060334e-02	-4.9777863645227086e-02	-2.7748107255392052e-01	-3.3206133442853941e-01	-1.2651784306674557e-01	-2.4878913309107892e-01	-1.4990671402927544e-01	-1.1514700623895079e-01	-4.2221591128068536e-01	2.5193300708091004e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5213999699623879e-01	1.2556266564710070e-01	-2.6736898309857893e-01	5.3187356323860491e-01	-1.8067104243077159e-01	-6.8694321873918898e-02	-7.9124295806988809e-01	-4.7777086839561467e-01	1.5073076345935079e-02	-2.0568209779486793e-01	-1.1469558583601562e-01	-1.8008458747595268e-01	-8.4865820315463733e-02	-4.9009175885861948e-02	-2.7715779810781405e-01	-3.3256381107570959e-01	-1.2660921344335155e-01	-2.4727538647629319e-01	-1.5015519291031035e-01	-1.1494045533987046e-01	-4.2190877037063662e-01	2.5344522969703611e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4650099103935086e-01	1.2420977665694322e-01	-2.6546083212403548e-01	5.2910389674460390e-01	-1.7758749874643723e-01	-6.6210533174212882e-02	-7.8397844020842644e-01	-4.7629383632661676e-01	1.5378579818636485e-02	-2.0540007523643725e-01	-1.1359073019252314e-01	-1.7935609577975281e-01	-8.4746569046908860e-02	-4.8243474750740034e-02	-2.7680634587867653e-01	-3.3305100283457256e-01	-1.2668909499431966e-01	-2.4573000987758040e-01	-1.5038960015408578e-01	-1.1470995985229746e-01	-4.2157463235888393e-01	2.5496766303098704e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4078168406646894e-01	1.2280072106408074e-01	-2.6349609180681993e-01	5.2619159028574825e-01	-1.7449665703731851e-01	-6.3784511852095063e-02	-7.7669695058989519e-01	-4.7480195898753341e-01	1.5684467226826662e-02	-2.0512668997640027e-01	-1.1247446940613423e-01	-1.7864095322254930e-01	-8.4614699512527078e-02	-4.7480957872369459e-02	-2.7642695331491868e-01	-3.3352306818104682e-01	-1.2675764914636151e-01	-2.4415381038485903e-01	-1.5060986079970023e-01	-1.1445567669356298e-01	-4.2121382541427138e-01	2.5649997252723931e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3498710383907651e-01	1.2133948015704245e-01	-2.6147725724148840e-01	5.2314235145074273e-01	-1.7140173770556585e-01	-6.1415206578769158e-02	-7.6940196666437188e-01	-4.7329465419062117e-01	1.5990695784193824e-02	-2.0486232782752353e-01	-1.1134720463403246e-01	-1.7793928224198163e-01	-8.4470371732666416e-02	-4.6721815535142361e-02	-2.7601987255060600e-01	-3.3398016981165984e-01	-1.2681504646036604e-01	-2.4254761636011296e-01	-1.5081590926491967e-01	-1.1417778458098339e-01	-4.2082669384050508e-01	2.5804182974332037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2912223029781209e-01	1.1982996974362882e-01	-2.5940683017970750e-01	5.1996187113246939e-01	-1.6830588527293819e-01	-5.9101556318004886e-02	-7.6209690307023814e-01	-4.7177136904730516e-01	1.6297206966335895e-02	-2.0460734578931608e-01	-1.1020933172588558e-01	-1.7725117731939757e-01	-8.4313750071387986e-02	-4.5966230791650527e-02	-2.7558536980578269e-01	-3.3442247413349668e-01	-1.2686146616609204e-01	-2.4091227608289692e-01	-1.5100768918977134e-01	-1.1387648334437135e-01	-4.2041359704956022e-01	2.5959291257564439e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2319198602723100e-01	1.1827603165332912e-01	-2.5728731187929582e-01	5.1665581210794864e-01	-1.6521216149535409e-01	-5.6842493973440933e-02	-7.5478510674725985e-01	-4.7023158199092296e-01	1.6603928724078156e-02	-2.0436207226831477e-01	-1.0906124105027608e-01	-1.7657670569571896e-01	-8.4145002889165571e-02	-4.5214379591640950e-02	-2.7512372478522956e-01	-3.3485015077734814e-01	-1.2689709568935315e-01	-2.3924865639008674e-01	-1.5118515327043255e-01	-1.1355199321071627e-01	-4.1997490853233527e-01	2.6115290545796266e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1720122742974446e-01	1.1668142606979563e-01	-2.5512119640530295e-01	5.1322979830613857e-01	-1.6212353925174802e-01	-5.4636949701739358e-02	-7.4746985251207021e-01	-4.6867480456081728e-01	1.6910777516188868e-02	-2.0412680738351202e-01	-1.0790331736444485e-01	-1.7591590813934962e-01	-8.3964302212473446e-02	-4.4466430921854712e-02	-2.7463523007645685e-01	-3.3526337213416968e-01	-1.2692213017298273e-01	-2.3755764131251925e-01	-1.5134826308462285e-01	-1.1320455406394829e-01	-4.1951101483036551e-01	2.6272149953336204e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1115473660630313e-01	1.1504982468009725e-01	-2.5291096438713456e-01	5.0968940477190428e-01	-1.5904289718678155e-01	-5.2483853904604069e-02	-7.4015433909011796e-01	-4.6710058295001744e-01	1.7217660167215126e-02	-2.0390182335001580e-01	-1.0673593972431131e-01	-1.7526879975965426e-01	-8.3771823419876906e-02	-4.3722546955061337e-02	-2.7412019054771514e-01	-3.3566231291476689e-01	-1.2693677199284661e-01	-2.3584013071108514e-01	-1.5149698890966509e-01	-1.1283442468267768e-01	-4.1902231451209931e-01	2.6429839280081793e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0505721393688026e-01	1.1338480462230836e-01	-2.5065907723204328e-01	5.0604014832946576e-01	-1.5597301508305106e-01	-5.0382139914239198e-02	-7.3284168559560647e-01	-4.6550849932048805e-01	1.7524475557275977e-02	-2.0368736493405010e-01	-1.0555948143168151e-01	-1.7463537085972325e-01	-8.3567744944166245e-02	-4.2982883206671145e-02	-2.7357892274677204e-01	-3.3604714973247840e-01	-1.2694123027015827e-01	-2.3409703891475181e-01	-1.5163130953431381e-01	-1.1244188195874366e-01	-4.1850921715705069e-01	2.6588329023735606e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9891327134979686e-01	1.1168984320841550e-01	-2.4836797179172435e-01	5.0228747894383363e-01	-1.5291656993504943e-01	-4.8330746388078237e-02	-7.2553492844861567e-01	-4.6389817289140589e-01	1.7831116151532839e-02	-2.0348364997250215e-01	-1.0437431001552719e-01	-1.7401558782235035e-01	-8.3352247990027745e-02	-4.2247588697394110e-02	-2.7301175430117902e-01	-3.3641806070851554e-01	-1.2693572038133263e-01	-2.3232929336296446e-01	-1.5175121206543474e-01	-1.1202722009935487e-01	-4.1797214235084240e-01	2.6747590389691496e+00
