# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5266274119654577e-01	-3.0605601208564609e-01	-6.0148262582433676e-01	-5.7789411361173060e-01	-2.8151301306098997e-01	-2.6357079079251211e-01	-9.0742578448330335e-01	-4.6661043405014879e-01	-2.3062489350866974e-01	-3.2110097396947673e-01	-7.9244988466144395e-01	-9.0954007534951598e-01	-1.7452859905420037e-01	-9.1104681461584114e-01	-7.1005804586200760e-02	-1.4650608602417370e-01	-2.8933224809019698e-01	-4.9018622782155678e-02	-1.0122065198347570e-01	-1.1399303913428704e-01	-4.3927748500033309e-02	-3.9168665708324585e-02	-8.2756103882690779e-02	-5.4480292494553210e-02	-3.9743866702128025e-02	-1.0261970509777602e-01	-5.3840970308580760e-02	-1.1354752864173188e-01	-1.0959347198128683e-01	-2.4870469559094935e-01	-1.8858709365727006e-01	-1.4294398920664808e-01	-1.0570199756273062e-01	-1.1058884567979754e-01	-2.0226124204178897e-01	-1.9780655244956136e-01	-2.0180359309062879e-01	2.6803968969483676e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5264625149706790e-01	-3.0198616971732040e-01	-6.0250160278970477e-01	-5.7812893452756520e-01	-2.7970244965915281e-01	-2.6004719520529385e-01	-9.0861478733810763e-01	-4.6567407895614865e-01	-2.2550461208917602e-01	-3.2072848029709250e-01	-7.9369767942639291e-01	-9.0997519806295990e-01	-1.6858771305686282e-01	-9.1283962096610993e-01	-6.6045210542489310e-02	-1.4718067721585451e-01	-2.9065079908780234e-01	-4.9246257716539579e-02	-1.0167694971755942e-01	-1.1445614223833822e-01	-4.4132351605463770e-02	-3.9351788394690695e-02	-8.3081407610237884e-02	-5.4717041903153650e-02	-3.9920094220356972e-02	-1.0310131578354920e-01	-5.4091663692596520e-02	-1.1410173994143329e-01	-1.1013103733905820e-01	-2.4977263127250177e-01	-1.8948437702812562e-01	-1.4362485346620779e-01	-1.0617086544109977e-01	-1.1114733996881793e-01	-2.0312993251486991e-01	-1.9876595569087915e-01	-2.0278383678979189e-01	2.6741022836971067e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5259955877457776e-01	-2.9786097025234543e-01	-6.0351900270761760e-01	-5.7836352134914015e-01	-2.7786333026711585e-01	-2.5648882919096616e-01	-9.0977840467864413e-01	-4.6475282793048728e-01	-2.2033775340309150e-01	-3.2039435648065479e-01	-7.9492449716906333e-01	-9.1036008881943220e-01	-1.6258841328857829e-01	-9.1459262023490295e-01	-6.1042637079432562e-02	-1.4785286912059159e-01	-2.9196295171179393e-01	-4.9473346783469589e-02	-1.0213064178034237e-01	-1.1491064671388256e-01	-4.4336626419845017e-02	-3.9534589583784092e-02	-8.3399418966285860e-02	-5.4951426435646052e-02	-4.0095080197144591e-02	-1.0358212442017117e-01	-5.4341729746764628e-02	-1.1465759984226079e-01	-1.1067051126669653e-01	-2.5082767015240354e-01	-1.9038169339029798e-01	-1.4430567352404222e-01	-1.0663602598006830e-01	-1.1170936225129692e-01	-2.0398800896811906e-01	-1.9972695545940392e-01	-2.0376579837764897e-01	2.6678698988872860e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5252283884392126e-01	-2.9368121528080282e-01	-6.0453476515572846e-01	-5.7859824729729903e-01	-2.7599526827976484e-01	-2.5289618846003370e-01	-9.1091675135238526e-01	-4.6384758991821989e-01	-2.1512497704744066e-01	-3.2009967832768860e-01	-7.9613040486310149e-01	-9.1069481226145954e-01	-1.5653182187936807e-01	-9.1630504228875609e-01	-5.5998823398920219e-02	-1.4852263744115421e-01	-2.9326860360422657e-01	-4.9699894486127646e-02	-1.0258171308005465e-01	-1.1535641342228505e-01	-4.4540594018519473e-02	-3.9717071013940092e-02	-8.3710040823820858e-02	-5.5183418127232223e-02	-4.0268832193602319e-02	-1.0406210646969558e-01	-5.4591153680856708e-02	-1.1521516251327610e-01	-1.1121195548012454e-01	-2.5186953516971811e-01	-1.9127905585551563e-01	-1.4498643564583261e-01	-1.0709741101277841e-01	-1.1227497546401440e-01	-2.0483521666367246e-01	-2.0068952179139238e-01	-2.0474943163422588e-01	2.6617012026892644e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5241625785650748e-01	-2.8944773891639436e-01	-6.0554881927966464e-01	-5.7883347565495669e-01	-2.7409786798930663e-01	-2.4926977969456884e-01	-9.1202993952297173e-01	-4.6295926039056490e-01	-2.0986696155355156e-01	-3.1984549011460944e-01	-7.9731547470794184e-01	-9.1097945164855831e-01	-1.5041910470893452e-01	-9.1797608175421996e-01	-5.0914539844504496e-02	-1.4918995824944281e-01	-2.9456765404560015e-01	-4.9925905553490336e-02	-1.0303014896913772e-01	-1.1579330490891868e-01	-4.4744275338176598e-02	-3.9899234356206965e-02	-8.4013177662431132e-02	-5.5412988666089354e-02	-4.0441358278062986e-02	-1.0454123610245561e-01	-5.4839920090338903e-02	-1.1577448060851585e-01	-1.1175542997719695e-01	-2.5289794843528690e-01	-1.9217647560953735e-01	-1.4566712516061361e-01	-1.0755495028221375e-01	-1.1284423911676650e-01	-2.0567129915272106e-01	-2.0165362146735516e-01	-2.0573468523463831e-01	2.6555976813415119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5227997105133939e-01	-2.8516140808357199e-01	-6.0656108366169181e-01	-5.7906955886752975e-01	-2.7217072538913989e-01	-2.4561012066988702e-01	-9.1311807804266332e-01	-4.6208872006028295e-01	-2.0456440542783902e-01	-3.1963280215028284e-01	-7.9847978392173380e-01	-9.1121410875083964e-01	-1.4425147223357937e-01	-9.1960489684154212e-01	-4.5790589191852367e-02	-1.4985480791729874e-01	-2.9586000388363554e-01	-5.0151384908527157e-02	-1.0347593518761622e-01	-1.1622118543544172e-01	-4.4947691099012352e-02	-4.0081081184943620e-02	-8.4308735577055538e-02	-5.5640109348309111e-02	-4.0612666983116906e-02	-1.0501948613092831e-01	-5.5088012919289768e-02	-1.1633560510399135e-01	-1.1230099286552445e-01	-2.5391263130433284e-01	-1.9307396172392308e-01	-1.4634772638877966e-01	-1.0800857133744061e-01	-1.1341720904497747e-01	-2.0649599833448812e-01	-2.0261921785930384e-01	-2.0672150252489632e-01	2.6495608474977876e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5211412149718340e-01	-2.8082312280925165e-01	-6.0757146620706182e-01	-5.7930683760387669e-01	-2.7021342905471546e-01	-2.4191774039572531e-01	-9.1418127182214604e-01	-4.6123683356874967e-01	-1.9921802826459017e-01	-3.1946258827093088e-01	-7.9962341452636421e-01	-9.1139890372537358e-01	-1.3803018032415248e-01	-9.2119060819840115e-01	-4.0627807987700465e-02	-1.5051716304649712e-01	-2.9714555546026106e-01	-5.0376337635315654e-02	-1.0391905780544029e-01	-1.1663992100971601e-01	-4.5150861725160960e-02	-4.0262612947829512e-02	-8.4596622284901044e-02	-5.5864751032566259e-02	-4.0782767261017781e-02	-1.0549682794368924e-01	-5.5335415422882950e-02	-1.1689858513300840e-01	-1.1284870018767050e-01	-2.5491330446087707e-01	-1.9397152096465717e-01	-1.4702822256890588e-01	-1.0845819943224459e-01	-1.1399393715767495e-01	-2.0730905452557993e-01	-2.0358627077650465e-01	-2.0770982129709670e-01	2.6435922405672150e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5191883882856405e-01	-2.7643381651851423e-01	-6.0857986404893594e-01	-5.7954563977606421e-01	-2.6822556110360052e-01	-2.3819317927723058e-01	-9.1521962119880895e-01	-4.6040444814449577e-01	-1.9382857193148501e-01	-3.1933578326638246e-01	-8.0074645312473436e-01	-9.1153397497548228e-01	-1.3175653111301414e-01	-9.2273229779800059e-01	-3.5427067935898844e-02	-1.5117700039813689e-01	-2.9842421253717316e-01	-5.0600768945095805e-02	-1.0435950316391622e-01	-1.1704937941335131e-01	-4.5353807263480657e-02	-4.0443830935313445e-02	-8.4876747130583824e-02	-5.6086884094605702e-02	-4.0951668437508151e-02	-1.0597323143955105e-01	-5.5582110129467836e-02	-1.1746346782002767e-01	-1.1339860574381877e-01	-2.5589968801476337e-01	-1.9486915759778375e-01	-1.4770859578340678e-01	-1.0890375742655380e-01	-1.1457447118094406e-01	-2.0811020654036802e-01	-2.0455473630987997e-01	-2.0869957356440344e-01	2.6376934270460541e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5169423797830195e-01	-2.7199445633353292e-01	-6.0958616347281691e-01	-5.7978627951624506e-01	-2.6620669823691095e-01	-2.3443698929593892e-01	-9.1623322130465723e-01	-4.5959239223306958e-01	-1.8839680182837160e-01	-3.1925328023799271e-01	-8.0184899067049042e-01	-9.1161947899318496e-01	-1.2543187384775992e-01	-9.2422900786608209e-01	-3.0189277328819396e-02	-1.5183429682164140e-01	-2.9969588022038024e-01	-5.0824684141286797e-02	-1.0479725781635396e-01	-1.1744943022687176e-01	-4.5556547300781902e-02	-4.0624736249530793e-02	-8.5149021089553148e-02	-5.6306478381644265e-02	-4.1119380164116863e-02	-1.0644866496197944e-01	-5.5828078802279545e-02	-1.1803029811330200e-01	-1.1395076091202169e-01	-2.5687150161208194e-01	-1.9576687319222094e-01	-1.4838882688306351e-01	-1.0934516569105471e-01	-1.1515885439700560e-01	-2.0889919178304925e-01	-2.0552456667519567e-01	-2.0969068533625304e-01	2.6318660008398571e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5144041790952067e-01	-2.6750604337480061e-01	-6.1059023986144267e-01	-5.8002905610908639e-01	-2.6415641286410529e-01	-2.3064973421087967e-01	-9.1722216143503477e-01	-4.5880147409812366e-01	-1.8292350821955031e-01	-3.1921592788882031e-01	-8.0293112223040264e-01	-9.1165559018503928e-01	-1.1905760574919244e-01	-9.2567973985153218e-01	-2.4915382522060502e-02	-1.5248902918359181e-01	-3.0096046488412448e-01	-5.1048088583490768e-02	-1.0523230846805656e-01	-1.1783994485250138e-01	-4.5759100879590293e-02	-4.0805329772715775e-02	-8.5413356769862711e-02	-5.6523503166785269e-02	-4.1285912368984837e-02	-1.0692309523388924e-01	-5.6073302400814554e-02	-1.1859911861653899e-01	-1.1450521446614793e-01	-2.5782846455978359e-01	-1.9666466641996710e-01	-1.4906889541045171e-01	-1.0978234201541599e-01	-1.1574712537907832e-01	-2.0967574635204037e-01	-2.0649571005520284e-01	-2.1068307639425715e-01	2.6261115835746414e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5115746035016986e-01	-2.6296961306356015e-01	-6.1159195766107766e-01	-5.8027425287819023e-01	-2.6207427431307762e-01	-2.2683198977981081e-01	-9.1818652441937265e-01	-4.5803248039377159e-01	-1.7740950763959162e-01	-3.1922452774707044e-01	-8.0399294673959176e-01	-9.1164250068164565e-01	-1.1263517287079826e-01	-9.2708345344548604e-01	-1.9606369450045333e-02	-1.5314117429662075e-01	-3.0221787409461026e-01	-5.1270987650509713e-02	-1.0566464191578653e-01	-1.1822079653457755e-01	-4.5961486412540754e-02	-4.0985612135140966e-02	-8.5669668412359540e-02	-5.6737927103545513e-02	-4.1451275206280599e-02	-1.0739648729292006e-01	-5.6317761041909956e-02	-1.1916996941985261e-01	-1.1506201239166045e-01	-2.5877029596527829e-01	-1.9756253285390277e-01	-1.4974877952230786e-01	-1.1021520152054942e-01	-1.1633931772221498e-01	-2.1043960515735918e-01	-2.0746811044090557e-01	-2.1167666006930055e-01	2.6204318248956251e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5084542853322680e-01	-2.5838623542421219e-01	-6.1259117037015764e-01	-5.8052213602512726e-01	-2.5995985012726658e-01	-2.2298434400048672e-01	-9.1912638599522400e-01	-4.5728617470832905e-01	-1.7185564437237782e-01	-3.1927983132416216e-01	-8.0503456674983132e-01	-9.1158042013117435e-01	-1.0616607095670182e-01	-9.2843906565407486e-01	-1.4263265179721931e-02	-1.5379070884859250e-01	-3.0346801653396877e-01	-5.1493386702404186e-02	-1.0609424498684134e-01	-1.1859186037760057e-01	-4.6163721595505469e-02	-4.1165583682611986e-02	-8.5917871889368419e-02	-5.6949718180598394e-02	-4.1615479004271448e-02	-1.0786880442729462e-01	-5.6561433960569764e-02	-1.1974288793028004e-01	-1.1562119769936860e-01	-2.5969671489179730e-01	-1.9846046476344190e-01	-1.5042845591088277e-01	-1.1064365657534780e-01	-1.1693545977032441e-01	-2.1119050205164175e-01	-2.0844170747215179e-01	-2.1267134302037713e-01	2.6148284027519604e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5050436594592487e-01	-2.5375701538523443e-01	-6.1358772055126998e-01	-5.8077295341978208e-01	-2.5781270745136436e-01	-2.1910739737178958e-01	-9.2004181418686826e-01	-4.5656329607969659e-01	-1.6626279200277511e-01	-3.1938253720923060e-01	-8.0605608817116980e-01	-9.1146957547722862e-01	-9.9651846294804683e-02	-9.2974544993006059e-01	-8.8871394991719890e-03	-1.5443760933230874e-01	-3.0471080192490324e-01	-5.1715291041623854e-02	-1.0652110447787731e-01	-1.1895301336194106e-01	-4.6365823319561558e-02	-4.1345244443549818e-02	-8.6157884701949350e-02	-5.7158843676842035e-02	-4.1778534212121132e-02	-1.0834000811236896e-01	-5.6804299470582895e-02	-1.2031790870215951e-01	-1.1618281023731002e-01	-2.6060744053028939e-01	-1.9935845090829721e-01	-1.5110789972432875e-01	-1.1106761671834789e-01	-1.1753557433962257e-01	-2.1192816997543501e-01	-2.0941643627776049e-01	-2.1366702501573989e-01	2.6093030236658330e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5013429509146037e-01	-2.4908309307701443e-01	-6.1458143986739555e-01	-5.8102693334089217e-01	-2.5563241450702373e-01	-2.1520176317439776e-01	-9.2093286868979685e-01	-4.5586455748276961e-01	-1.6063185503996821e-01	-3.1953328810233383e-01	-8.0705762000710979e-01	-9.1131021072147134e-01	-9.3094096561533682e-02	-9.3100143536890057e-01	-3.4791065375410499e-03	-1.5508185197597085e-01	-3.0594614095646405e-01	-5.1936705873242582e-02	-1.0694520709362321e-01	-1.1930413435722438e-01	-4.6567807581909863e-02	-4.1524594095692022e-02	-8.6389625975816953e-02	-5.7365270116898251e-02	-4.1940451345488731e-02	-1.0881005794798375e-01	-5.7046334924981373e-02	-1.2089506326767638e-01	-1.1674688650093651e-01	-2.6150219238860695e-01	-2.0025647633065546e-01	-1.5178708448618647e-01	-1.1148698858478079e-01	-1.1813967843878742e-01	-2.1265234111739650e-01	-2.1039222731541765e-01	-2.1466359871697921e-01	2.6038574229841975e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4973521626681519e-01	-2.4436564412477485e-01	-6.1557214914339442e-01	-5.8128428316582659e-01	-2.5341854215964221e-01	-2.1126806777055915e-01	-9.2179960026244689e-01	-4.5519064428941874e-01	-1.5496377061113312e-01	-3.1973266778916776e-01	-8.0803927408361120e-01	-9.1110258667143262e-01	-8.6494471654342236e-02	-9.3220580597494951e-01	1.9596735877587144e-03	-1.5572341267463893e-01	-3.0717394521141933e-01	-5.2157636264331446e-02	-1.0736653938562567e-01	-1.1964510413342741e-01	-4.6769689395862839e-02	-4.1703631932444120e-02	-8.6613016456011035e-02	-5.7568963227159355e-02	-4.2101240931008997e-02	-1.0927891159672916e-01	-5.7287516676392855e-02	-1.2147437996790543e-01	-1.1731345944178929e-01	-2.6238069049871821e-01	-2.0115452214609736e-01	-1.5246598201403633e-01	-1.1190167583948005e-01	-1.1874778298612192e-01	-2.1336274709001987e-01	-2.1136900621159430e-01	-2.1566094946668685e-01	2.5984933651113109e+00
