# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.8862730480662738e-02	-5.2390340217451270e-01	-7.5800560355715116e-04	-1.1562286345504662e+00	7.6345000170958230e-02	-4.1071419919975360e-01	-3.3064846140327742e-01	-5.8373212535849817e-01	-4.3832576140570084e-01	-5.3930606484799228e-02	-2.3738747328761411e-01	-7.3831029983279284e-02	-1.3694586148544094e-01	-1.2425859662803949e-01	-1.1878408322704651e-01	-2.5804368179707854e-01	-2.6725465537878967e-01	-7.6666892404163384e-02	-1.0177443754051423e-01	-2.8823844382466179e-01	-8.1203120891109690e-02	2.0451003119122131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.2380620778226277e-02	-5.2382731065300980e-01	3.8243672381009729e-03	-1.1511638462815230e+00	8.3719023230065970e-02	-4.1133044421623743e-01	-3.2863663719675357e-01	-5.8310190714680177e-01	-4.3866728784388709e-01	-5.3729732156471338e-02	-2.3811110028565463e-01	-7.3257958586511754e-02	-1.3566540017944229e-01	-1.2464232312428183e-01	-1.1920326966235574e-01	-2.5844944720087359e-01	-2.6809607003976399e-01	-7.7226121429911268e-02	-1.0199370833929604e-01	-2.8921100238282621e-01	-8.1513916083052168e-02	2.0531176071515782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.5863085091791122e-02	-5.2366586188575359e-01	8.3425211880537361e-03	-1.1460366762991285e+00	9.0955659081445497e-02	-4.1190371412883842e-01	-3.2664898389827624e-01	-5.8240367308264529e-01	-4.3901581745760543e-01	-5.3524453645093055e-02	-2.3882814236491787e-01	-7.2676693658123237e-02	-1.3436989479190928e-01	-1.2502155066796272e-01	-1.1961196362822513e-01	-2.5883713640428191e-01	-2.6893126711475585e-01	-7.7783148813825309e-02	-1.0220837909271943e-01	-2.9017634152064536e-01	-8.1822831889191455e-02	2.0613523919347672e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.9308188810285821e-02	-5.2341537624343082e-01	1.2792795184805555e-02	-1.1408474365912502e+00	9.8051547184337187e-02	-4.1243071261324288e-01	-3.2468641819409705e-01	-5.8163443351057387e-01	-4.3937209215474671e-01	-5.3314830525136983e-02	-2.3953855729005893e-01	-7.2087431274407643e-02	-1.3305963756932390e-01	-1.2539620385773170e-01	-1.2000978102959987e-01	-2.5920642991832754e-01	-2.6976004537490900e-01	-7.8337637338833449e-02	-1.0241837669616261e-01	-2.9113418305251948e-01	-8.2129762946510851e-02	2.0698035800285224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.2714015029419491e-02	-5.2307229389504373e-01	1.7171583808235628e-02	-1.1355965009777629e+00	1.0500342608149459e-01	-4.1290817331144025e-01	-3.2274984474005203e-01	-5.8079128471264940e-01	-4.3973685919211469e-01	-5.3100926378320812e-02	-2.4024231451774444e-01	-7.1490373826767609e-02	-1.3173493059911254e-01	-1.2576621321221110e-01	-1.2039634750872227e-01	-2.5955701899921113e-01	-2.7058221873917104e-01	-7.8889250192025681e-02	-1.0262363019301977e-01	-2.9208425415261602e-01	-8.2434603404721155e-02	2.0784699627721555e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.6078671050336378e-02	-5.2263318756832422e-01	2.1475349505038533e-02	-1.1302843082791838e+00	1.1180814394879419e-01	-4.1333287021100601e-01	-3.2084015320051051e-01	-5.7987141746646220e-01	-4.4011086816582795e-01	-5.2882808756116950e-02	-2.4093939524549698e-01	-7.0885729747332329e-02	-1.3039608567658181e-01	-1.2613151520484184e-01	-1.2077129910838484e-01	-2.5988860615627052e-01	-2.7139761688322722e-01	-7.9437651519175839e-02	-1.0282407077390729e-01	-2.9302628807525222e-01	-8.2737247029866470e-02	2.0873502119563287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	9.9400294935400313e-02	-5.2209477504729507e-01	2.5700634774660575e-02	-1.1249113652907463e+00	1.1846266905916245e-01	-4.1370162808582883e-01	-3.1895821524911977e-01	-5.7887212546540234e-01	-4.4049486790533993e-01	-5.2660549119969688e-02	-2.4162979240278198e-01	-7.0273713205564386e-02	-1.2904342412251643e-01	-1.2649205226839222e-01	-1.2113428288886985e-01	-2.6020090561098685e-01	-2.7220608578092220e-01	-7.9982506968269418e-02	-1.0301963176056748e-01	-2.9396002485899969e-01	-8.3037587304517643e-02	2.0964428829572532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0267706208019463e-01	-5.2145393132627604e-01	2.9844074237639767e-02	-1.1194782495375795e+00	1.2496410009482575e-01	-4.1401133293627551e-01	-3.1710488154824934e-01	-5.7779081355379547e-01	-4.4088960328761784e-01	-5.2434222759115148e-02	-2.4231351058363046e-01	-6.9654543777115330e-02	-1.2767727655182376e-01	-1.2684777276889539e-01	-1.2148495749565781e-01	-2.6049364370408640e-01	-2.7300748817477716e-01	-8.0523484219469435e-02	-1.0321024857441530e-01	-2.9488521201024737e-01	-8.3335517524014843e-02	2.1057464181088954e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0590719175941789e-01	-5.2070770034000902e-01	3.3902406507230684e-02	-1.1139856117876226e+00	1.3130967624116230e-01	-4.1425894236517202e-01	-3.1528097872474919e-01	-5.7662500572917252e-01	-4.4129581198922180e-01	-5.2203908686098581e-02	-2.4299056592057980e-01	-6.9028446086438086e-02	-1.2629798259396649e-01	-1.2719863094899297e-01	-1.2182299367535888e-01	-2.6076655924817599e-01	-2.7380170397262005e-01	-8.1060253499047719e-02	-1.0339585868979671e-01	-2.9580160516205117e-01	-8.3630930888270644e-02	2.1152591502947589e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.0908895360341886e-01	-5.1985330619074188e-01	3.7872485784847462e-02	-1.1084341782999050e+00	1.3749678699534423e-01	-4.1444149582490369e-01	-3.1348730636018141e-01	-5.7537235286400723e-01	-4.4171422119499676e-01	-5.1969689510274843e-02	-2.4366098590021476e-01	-6.8395649424886629e-02	-1.2490589056629660e-01	-1.2754458684090103e-01	-1.2214807473769963e-01	-2.6101940382381222e-01	-2.7458863056778526e-01	-8.1592488074925515e-02	-1.0357640157216741e-01	-2.9670896870422792e-01	-8.3923720588705647e-02	2.1249793067400806e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1222067396155733e-01	-5.1888816379522185e-01	4.1751293100531363e-02	-1.1028247527873163e+00	1.4352298162355212e-01	-4.1455612467057990e-01	-3.1172463401411787e-01	-5.7403064009979565e-01	-4.4214554428302738e-01	-5.1731651289781320e-02	-2.4432480912108798e-01	-6.7756387346254388e-02	-1.2350135710175164e-01	-1.2788560614942276e-01	-1.2245989696181982e-01	-2.6125194201737745e-01	-2.7536818308080979e-01	-8.2119864731614534e-02	-1.0375181860152938e-01	-2.9760707638084249e-01	-8.4213779889942927e-02	2.1349050129845977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1530074210850565e-01	-5.1780988887733537e-01	4.5535947120939217e-02	-1.0971582180744570e+00	1.4938597820174909e-01	-4.1460006195443760e-01	-3.0999369829927526e-01	-5.7259779386738374e-01	-4.4259047750612768e-01	-5.1489883362667778e-02	-2.4498208499531182e-01	-6.7110897241900308e-02	-1.2208474673273066e-01	-1.2822166010567079e-01	-1.2275816994556414e-01	-2.6146395159961239e-01	-2.7614029452105404e-01	-8.2642064222501629e-02	-1.0392205298160259e-01	-2.9849571185144086e-01	-8.4501002205960601e-02	2.1450342970156799e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1832761624996743e-01	-5.1661630723594099e-01	4.9223714449788063e-02	-1.0914355374331086e+00	1.5508367217693531e-01	-4.1457065189767894e-01	-3.0829520002737765e-01	-5.7107188848893453e-01	-4.4304969669068184e-01	-5.1244478158059499e-02	-2.4563287339561007e-01	-6.6459419897800701e-02	-1.2065643143330179e-01	-1.2855272529237713e-01	-1.2304261689690085e-01	-2.6165522364421484e-01	-2.7690491586720989e-01	-8.3158771697609490e-02	-1.0408704963533696e-01	-2.9937466921266082e-01	-8.4785281170467935e-02	2.1553650935413060e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2129982928520559e-01	-5.1530546322192783e-01	5.2812019348692327e-02	-1.0856577555799187e+00	1.6061414438837024e-01	-4.1446535897750986e-01	-3.0662980144441626e-01	-5.6945115231888310e-01	-4.4352385397391064e-01	-5.0995530988412939e-02	-2.4627724425010603e-01	-6.5802199036018902e-02	-1.1921679012220808e-01	-1.2887878344188144e-01	-1.2331297486705659e-01	-2.6182556258639844e-01	-2.7766201606618290e-01	-8.3669677105157395e-02	-1.0424675508749982e-01	-3.0024375347714077e-01	-8.5066510701341538e-02	2.1658952483823213e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2421599428503527e-01	-5.1387562736382919e-01	5.6298452810360888e-02	-1.0798259993231780e+00	1.6597566849146173e-01	-4.1428177656953069e-01	-3.0499812357370570e-01	-5.6773397338367915e-01	-4.4401357460074486e-01	-5.0743139824104465e-02	-2.4691527708759070e-01	-6.5139480843232664e-02	-1.1776620812944545e-01	-1.2919982120810170e-01	-1.2356899492542001e-01	-2.6197478622187881e-01	-2.7841158195040999e-01	-8.4174475565460510e-02	-1.0440111733519669e-01	-3.0110278100698251e-01	-8.5344585059035985e-02	2.1766225229635108e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2707480964578813e-01	-5.1232530308731727e-01	5.9680780920817689e-02	-1.0739414778480643e+00	1.7116671773085035e-01	-4.1401763508855660e-01	-3.0340074368461950e-01	-5.6591890448295168e-01	-4.4451945380133329e-01	-5.0487405051751824e-02	-2.4754706053646286e-01	-6.4471513489071069e-02	-1.1630507662945512e-01	-1.2951582991398602e-01	-1.2381044227671971e-01	-2.6210272564726639e-01	-2.7915361807422884e-01	-8.4672867715938085e-02	-1.0455008570729939e-01	-3.0195157989939192e-01	-8.5619398898950913e-02	2.1875445988831745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2987506388199796e-01	-5.1065323248057637e-01	6.2956952452784529e-02	-1.0680054826323022e+00	1.7618597101364258e-01	-4.1367080957458086e-01	-3.0183819290415204e-01	-5.6400466771804925e-01	-4.4504205376986405e-01	-5.0228429217819850e-02	-2.4817269178093559e-01	-6.3798546637101508e-02	-1.1483379204423259e-01	-1.2982680527612167e-01	-1.2403709632144293e-01	-2.6220922514337824e-01	-2.7988814647048144e-01	-8.5164560026224814e-02	-1.0469361071386200e-01	-3.0278999032250631e-01	-8.5890847317815780e-02	2.1986590825414689e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3261564002319592e-01	-5.0885840106472036e-01	6.6125105638462037e-02	-1.0620193869870347e+00	1.8103231823867713e-01	-4.1323932667475088e-01	-3.0031095398761259e-01	-5.6199015841756195e-01	-4.4558190076481158e-01	-4.9966316759197216e-02	-2.4879227597847844e-01	-6.3120830951370874e-02	-1.1335275541986654e-01	-1.3013274710835568e-01	-1.2424875066089304e-01	-2.6229414200349493e-01	-2.8061520632910031e-01	-8.5649265082636969e-02	-1.0483164388670409e-01	-3.0361786479983011e-01	-8.6158825894218527e-02	2.2099635098080790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3529551958332386e-01	-5.0694004153614902e-01	6.9183574076700116e-02	-1.0559846452204591e+00	1.8570486484314219e-01	-4.1272137097698763e-01	-2.9881945926368986e-01	-5.5987444843347534e-01	-4.4613948234992962e-01	-4.9701173722546461e-02	-2.4940592564280986e-01	-6.2438617601439754e-02	-1.1186237178021730e-01	-1.3043365900642645e-01	-1.2444521304871127e-01	-2.6235734630906177e-01	-2.8133485359995580e-01	-8.6126701841488365e-02	-1.0496413761242616e-01	-3.0443506844212670e-01	-8.6423230723477934e-02	2.2214553507106829e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3791378607465921e-01	-5.0489763645578167e-01	7.2130891736684716e-02	-1.0499027914247168e+00	1.9020293553368778e-01	-4.1211529065604152e-01	-2.9736408876792275e-01	-5.5765678878588709e-01	-4.4671524479431080e-01	-4.9433107474328671e-02	-2.5001375999701125e-01	-6.1752157768849368e-02	-1.1036304946159997e-01	-1.3072954801574418e-01	-1.2462630529108712e-01	-2.6239872065581127e-01	-2.8204716052281070e-01	-8.6596595850997146e-02	-1.0509104495919805e-01	-3.0524147912605204e-01	-8.6683958447121429e-02	2.2331320141262174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.4046962804191848e-01	-5.0273091986847951e-01	7.4965797027970654e-02	-1.0437754378895012e+00	1.9452607717537287e-01	-4.1141960239842740e-01	-2.9594516857724212e-01	-5.5533661163885284e-01	-4.4730959064869824e-01	-4.9162226403479586e-02	-2.5061590430159059e-01	-6.1061702157943799e-02	-1.0885519943245318e-01	-1.3102042428456590e-01	-1.2479186309825080e-01	-2.6241815983368250e-01	-2.8275221508768650e-01	-8.7058679441787981e-02	-1.0521231949872173e-01	-3.0603698761925030e-01	-8.6940906277287316e-02	2.2449908524580162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.4296234159617613e-01	-5.0043987784445454e-01	7.7687235914500705e-02	-1.0376042731486594e+00	1.9867406081820746e-01	-4.1063299557857619e-01	-2.9456296935680215e-01	-5.5291353159463230e-01	-4.4792287651379648e-01	-4.8888639618772538e-02	-2.5121248916249106e-01	-6.0367500513914298e-02	-1.0733923460206707e-01	-1.3130630070490801e-01	-1.2494173589018526e-01	-2.6241557046430619e-01	-2.8345012042947604e-01	-8.7512691886224001e-02	-1.0532791512481582e-01	-3.0682149765207672e-01	-8.7193972016430546e-02	2.2570291662826958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.4539133243250707e-01	-4.9802474794313217e-01	8.0294364058469722e-02	-1.0313910596690110e+00	2.0264688284775362e-01	-4.0975433566482822e-01	-2.9321770512867051e-01	-5.5038734629860309e-01	-4.4855541101488705e-01	-4.8612456642937917e-02	-2.5180364982416087e-01	-5.9669801150852811e-02	-1.0581556912248292e-01	-1.3158719254360968e-01	-1.2507578655979476e-01	-2.6239087060015887e-01	-2.8414099416103289e-01	-8.7958379527060315e-02	-1.0543778587010952e-01	-3.0759492593654286e-01	-8.7443054072752852e-02	2.2692442089517693e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.4775611731958385e-01	-4.9548601760835403e-01	8.2786547988009940e-02	-1.0251376311933413e+00	2.0644476525291791e-01	-4.0878266684017894e-01	-2.9190953227030192e-01	-5.4775803635201525e-01	-4.4920745299534037e-01	-4.8333787105619787e-02	-2.5238952545287519e-01	-5.8968850492501022e-02	-1.0428461768768835e-01	-1.3186311706600434e-01	-1.2519389119704039e-01	-2.6234398928976665e-01	-2.8482496764940901e-01	-8.8395495876122970e-02	-1.0554188572234029e-01	-3.0835720213349632e-01	-8.7688051471822931e-02	2.2816331911340040e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5005632505398153e-01	-4.9282442151231254e-01	8.5163365290915588e-02	-1.0188458897521724e+00	2.1006815501093004e-01	-4.0771721382924953e-01	-2.9063854874892980e-01	-5.4502576453488227e-01	-4.4987920993984865e-01	-4.8052740437244057e-02	-2.5297025841549647e-01	-5.8264892628244851e-02	-1.0274679483421033e-01	-1.3213409315468705e-01	-1.2529593877776740e-01	-2.6227486611357020e-01	-2.8550218524024484e-01	-8.8823801683953318e-02	-1.0564016844176705e-01	-3.0910826876944864e-01	-8.7928863864885895e-02	2.2941932852856515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5229169687644598e-01	-4.9004093787365099e-01	8.7424603844644816e-02	-1.0125178023614247e+00	2.1351772259616855e-01	-4.0655738292937421e-01	-2.8940479359621163e-01	-5.4219087434620239e-01	-4.5057083663633679e-01	-4.7769425565839234e-02	-2.5354599355881968e-01	-5.7558168886756439e-02	-1.0120251424713261e-01	-1.3240014092586161e-01	-1.2538183082113874e-01	-2.6218345069524041e-01	-2.8617280343563911e-01	-8.9243064981544773e-02	-1.0573258738119144e-01	-3.0984808110484152e-01	-8.8165391534384185e-02	2.3069216300368245e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5446208635184369e-01	-4.8713678378296044e-01	8.9570260100701932e-02	-1.0061553974253850e+00	2.1679435962611368e-01	-4.0530276225015438e-01	-2.8820824662562816e-01	-5.3925388787363704e-01	-4.5128243408352875e-01	-4.7483950618805330e-02	-2.5411687749454165e-01	-5.6848917429507234e-02	-9.9652188075472423e-02	-1.3266128134573812e-01	-1.2545148101971529e-01	-2.6206970219334691e-01	-2.8683699003107965e-01	-8.9653061095499836e-02	-1.0581909531005294e-01	-3.1057660695589551e-01	-8.8397535397235980e-02	2.3198153344834318e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.5656745871902117e-01	-4.8411340957618909e-01	9.1600536448947598e-02	-9.9976076086648891e-01	2.1989917566406181e-01	-4.0395312117202475e-01	-2.8704882839327273e-01	-5.3621550300949050e-01	-4.5201404864919237e-01	-4.7196422631547330e-02	-2.5468305789473333e-01	-5.6137372866186773e-02	-9.8096226260713029e-02	-1.3291753584940408e-01	-1.2550481484632303e-01	-2.6193358877834233e-01	-2.8749492321721970e-01	-9.0053572638093951e-02	-1.0589964424403676e-01	-3.1129382647249643e-01	-8.8625197006423573e-02	2.3328714823752432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.5860788972099596e-01	-4.8097249230327976e-01	9.3515837694542484e-02	-9.9333603200534160e-01	2.2283349420434373e-01	-4.0250840904045321e-01	-2.8592640040085388e-01	-5.3307659003434815e-01	-4.5276567148201730e-01	-4.6906947264810206e-02	-2.5524468280249157e-01	-5.5423765893848981e-02	-9.6535035882125780e-02	-1.3316892596452912e-01	-1.2554176914188173e-01	-2.6177508709982455e-01	-2.8814679065243909e-01	-9.0444389473887665e-02	-1.0597418528156173e-01	-3.1199973187486968e-01	-8.8848278551448751e-02	2.3460871361917519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.6058356393007292e-01	-4.7771592834546717e-01	9.5316766686743618e-02	-9.8688339921594503e-01	2.2559884787151976e-01	-4.0096875311806274e-01	-2.8484076553794513e-01	-5.2983818759399337e-01	-4.5353723817812386e-01	-4.6615628532436636e-02	-2.5580189996218472e-01	-5.4708322961391637e-02	-9.4969020522308878e-02	-1.3341547294218517e-01	-1.2556229168837166e-01	-2.6159418174898286e-01	-2.8879278851221230e-01	-9.0825308664647372e-02	-1.0604266844847168e-01	-3.1269432715202100e-01	-8.9066682858207472e-02	2.3594593410986628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.6249477258631209e-01	-4.7434582524015928e-01	9.7004119144811718e-02	-9.8040509538248044e-01	2.2819697287030050e-01	-3.9933445582232108e-01	-2.8379166875876771e-01	-5.2650149809917624e-01	-4.5432862870116042e-01	-4.6322568541162512e-02	-2.5635485617342779e-01	-5.3991265960736709e-02	-9.3398579656171224e-02	-1.3365719739695453e-01	-1.2556634077107559e-01	-2.6139086472102779e-01	-2.8943312052134545e-01	-9.1196134394451428e-02	-1.0610504255215994e-01	-3.1337762772515027e-01	-8.9280313388825153e-02	2.3729851287788919e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6434191097141768e-01	-4.7086449277711862e-01	9.8578877731675452e-02	-9.7390339318512686e-01	2.3062980272788638e-01	-3.9760599128137336e-01	-2.8277879798715633e-01	-5.2306788258141312e-01	-4.5513966755306168e-01	-4.6027867243911572e-02	-2.5690369667257329e-01	-5.3272811945846946e-02	-9.1824108066309917e-02	-1.3389411895838779e-01	-1.2555388473413265e-01	-2.6116513488224641e-01	-2.9006799697513219e-01	-9.1556677876925813e-02	-1.0616125504628002e-01	-3.1404966007938895e-01	-8.9489074241974817e-02	2.3866615211329725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6612547534334285e-01	-4.6727443343358049e-01	1.0004220543067609e-01	-9.6738060024303230e-01	2.3289946137464759e-01	-3.9578400124501867e-01	-2.8180178524177707e-01	-5.1953885504119879e-01	-4.5597012419066157e-01	-4.5731622207924136e-02	-2.5744856454514947e-01	-5.2553172880463600e-02	-9.0245995287497827e-02	-1.3412625593573232e-01	-1.2552490153332721e-01	-2.6091699744610181e-01	-2.9069763375537927e-01	-9.1906757246621784e-02	-1.0621125190709621e-01	-3.1471046136735237e-01	-8.9692870154173848e-02	2.4004855338448121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6784605945988915e-01	-4.6357833221919781e-01	1.0139543828467103e-01	-9.6083905414325166e-01	2.3500825561294580e-01	-3.9386929039175445e-01	-2.8086020797224304e-01	-5.1591607632787151e-01	-4.5681971368159935e-01	-4.5433928398889482e-02	-2.5798960017229705e-01	-5.1832555415212860e-02	-8.8664625082685314e-02	-1.3435362499771386e-01	-1.2547937828986674e-01	-2.6064646346256870e-01	-2.9132225134715856e-01	-9.2246197436580468e-02	-1.0625497752242538e-01	-3.1536007898807389e-01	-8.9891606502529142e-02	2.4144541798096379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.6950435072213593e-01	-4.5977904600409863e-01	1.0264007756008525e-01	-9.5428111738449439e-01	2.3695866702705992e-01	-3.9186282107622500e-01	-2.7995359059541264e-01	-5.1220134759270597e-01	-4.5768809759131068e-01	-4.5134877982093403e-02	-2.5852694071383309e-01	-5.1111160694478748e-02	-8.7080374952647033e-02	-1.3457624086898090e-01	-1.2541731084870356e-01	-2.6035354932458427e-01	-2.9194207386193416e-01	-9.2574830044136969e-02	-1.0629237459400714e-01	-3.1599857014491251e-01	-9.0085189309360519e-02	2.4285644724218720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.7110112597068441e-01	-4.5587959240491310e-01	1.0377778140087679e-01	-9.4770917226459395e-01	2.3875334338981816e-01	-3.8976570756418860e-01	-2.7908140622000993e-01	-5.0839660335876524e-01	-4.5857488509137267e-01	-4.4834560141429100e-02	-2.5906071963017047e-01	-5.0389184193207807e-02	-8.5493615681079341e-02	-1.3479411604467581e-01	-1.2533870334473338e-01	-2.6003827629518872e-01	-2.9255732807250895e-01	-9.2892493187016686e-02	-1.0632338405403413e-01	-3.1662600138606778e-01	-9.0273525249093656e-02	2.4428134287215033e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7263724696951283e-01	-4.5188313830447524e-01	1.0481035603918766e-01	-9.4112561574024378e-01	2.4039508962356632e-01	-3.8757920980439203e-01	-2.7824307854661867e-01	-5.0450390425255875e-01	-4.5947963427812216e-01	-4.4533060916947205e-02	-2.5959106624486733e-01	-4.9666815583574220e-02	-8.3904710916652858e-02	-1.3500726052439926e-01	-1.2524356777995563e-01	-2.5970067005856762e-01	-2.9316824246496886e-01	-9.3199031351734324e-02	-1.0634794499643889e-01	-3.1724244813124602e-01	-9.0456521657775249e-02	2.4571980723982660e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7411365561357450e-01	-4.4779298808091617e-01	1.0573974663039090e-01	-9.3453285428693456e-01	2.4188685837449594e-01	-3.8530472678837285e-01	-2.7743798392922953e-01	-5.0052542944352718e-01	-4.6040185368920616e-01	-4.4230463061454464e-02	-2.6011810534917817e-01	-4.8944238631212222e-02	-8.2314016793207073e-02	-1.3521568156667199e-01	-1.2513192361439474e-01	-2.5934076029784481e-01	-2.9377504631248846e-01	-9.3494295236266386e-02	-1.0636599462343198e-01	-3.1784799418799259e-01	-9.0634086545508558e-02	2.4717154366536476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7553136889725504e-01	-4.4361257162121515e-01	1.0656802778052560e-01	-9.2793329878625064e-01	2.4323174026019873e-01	-3.8294378955033226e-01	-2.7666545358378425e-01	-4.9646346883802539e-01	-4.6134100400468292e-01	-4.3926845916504545e-02	-2.6064195684953051e-01	-4.8221631120515002e-02	-8.0721881588962541e-02	-1.3541938346480872e-01	-1.2500379737330858e-01	-2.5895858030208241e-01	-2.9437796877554662e-01	-9.3778141588894984e-02	-1.0637746820764930e-01	-3.1844273126107853e-01	-9.0806128612067008e-02	2.4863625669213678e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7689147368133418e-01	-4.3934543219287897e-01	1.0729739383368679e-01	-9.2132935946665317e-01	2.4443295385056696e-01	-3.8049805385973240e-01	-2.7592477592856268e-01	-4.9232041507456975e-01	-4.6229649991842275e-01	-4.3622285307955561e-02	-2.6116273545845325e-01	-4.7499164808294796e-02	-7.9128645425305608e-02	-1.3561836734493646e-01	-1.2485922227289471e-01	-2.5855416660454894e-01	-2.9497723803271242e-01	-9.4050433045033549e-02	-1.0638229907014914e-01	-3.1902675845819300e-01	-9.0972557265891707e-02	2.5011365234475611e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7819512129627788e-01	-4.3499521424540560e-01	1.0793014898582873e-01	-9.1472344092258806e-01	2.4549383544182221e-01	-3.7796929265925799e-01	-2.7521519904084885e-01	-4.8809875536687969e-01	-4.6326771216478496e-01	-4.3316853461119298e-02	-2.6168055042905380e-01	-4.6777005404920316e-02	-7.7534640005421651e-02	-1.3581263098671156e-01	-1.2469823786640546e-01	-2.5812755865391235e-01	-2.9557308044580077e-01	-9.4311037963755048e-02	-1.0638041857438475e-01	-3.1960018179504718e-01	-9.1133282646628830e-02	2.5160343837323760e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7944352201950922e-01	-4.3056565121063722e-01	1.0846869728984114e-01	-9.0811793723543344e-01	2.4641782868267659e-01	-3.7535938830032228e-01	-2.7453593321403053e-01	-4.8380106324057454e-01	-4.6425396968502330e-01	-4.3010618935362989e-02	-2.6219550533279079e-01	-4.6055312581880586e-02	-7.5940188392734503e-02	-1.3600216866710876e-01	-1.2452088971225535e-01	-2.5767879851960934e-01	-2.9616571976277511e-01	-9.4559830265622008e-02	-1.0637175613615502e-01	-3.2016311370278616e-01	-9.1288215651312593e-02	2.5310532448351286e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.8063793946368178e-01	-4.2606055336792387e-01	1.0891553261443614e-01	-9.0151522721818045e-01	2.4720847411026525e-01	-3.7267032462725652e-01	-2.7388615359917401e-01	-4.7942999020832433e-01	-4.6525456191749565e-01	-4.2703646577894522e-02	-2.6270769787988935e-01	-4.5334240004568392e-02	-7.4345604828856993e-02	-1.3618697102748117e-01	-1.2432722906540387e-01	-2.5720793063226066e-01	-2.9675537636136912e-01	-9.4796689273302259e-02	-1.0635623924942496e-01	-3.2071567254043254e-01	-9.1437267964254068e-02	2.5461902255456113e+00
