# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.0500696998576165e-01	-4.5108886192524794e-01	-6.0509061711959167e-01	-4.1806564524727846e-01	-3.2099741188378988e-01	-7.0605203231129166e-01	-7.3604193052920130e-01	-5.8218437446963356e-01	-1.8363016735784249e-01	-1.0218974838793249e+00	-6.8116565091406767e-01	-1.0497277599004851e+00	-7.0590237940775047e-01	-6.6747250874905206e-01	-7.2455139059461715e-01	-4.8537444011516696e-02	-7.6709383567250558e-02	-1.0338841840535339e-01	-1.7807626066383853e-01	-1.1323003332302690e-01	-2.5068997627752060e-01	-2.6859316125144322e-01	-1.1897065363500686e-01	-1.5705766647593172e-01	-1.6953887692586650e-01	-4.5192085899785753e-02	-2.1860510584693177e-01	-1.8883567968802056e-01	-1.5282450955561735e-01	-6.4549360361151151e-02	-1.7034247804004682e-01	-1.2987864973821675e-01	-1.2103138976951233e-01	-6.6477559553785481e-02	-9.9852684860413612e-02	-1.5761711417456628e-01	-1.7699609125373295e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0607529040573647e-01	-4.4919738661672587e-01	-6.0309136888291570e-01	-4.1777066096680371e-01	-3.2187855382000979e-01	-7.0697725779482201e-01	-7.3228508820138671e-01	-5.8164390936184251e-01	-1.8384207536240227e-01	-1.0203595607752782e+00	-6.8316777562500686e-01	-1.0480561528862253e+00	-7.0563132449226662e-01	-6.6930669588953751e-01	-7.2559953929759646e-01	-4.8701096628330276e-02	-7.6913465194881472e-02	-1.0358687085001726e-01	-1.7806890207722906e-01	-1.1317523823744319e-01	-2.5067827019906447e-01	-2.6888985336689974e-01	-1.1859694178627196e-01	-1.5698985850051511e-01	-1.6934921827364433e-01	-4.5190586893848084e-02	-2.1894338451847412e-01	-1.8908454080313794e-01	-1.5321910771021613e-01	-6.4632034963239091e-02	-1.7087712655148010e-01	-1.3028613778693499e-01	-1.2140486860752626e-01	-6.6486053576085044e-02	-1.0003814634164963e-01	-1.5776304293673590e-01	-1.7692116853318926e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0714943006581632e-01	-4.4723629784852098e-01	-6.0100190629095618e-01	-4.1742480704444840e-01	-3.2274512367737157e-01	-7.0784780779376422e-01	-7.2842056253057830e-01	-5.8103394617478088e-01	-1.8403807326318827e-01	-1.0186982013115624e+00	-6.8514298612497881e-01	-1.0462617152947229e+00	-7.0528450086362637e-01	-6.7110999113852599e-01	-7.2659440111716100e-01	-4.8863659708840053e-02	-7.7114786415251352e-02	-1.0377857575196046e-01	-1.7804596835484710e-01	-1.1310823062665708e-01	-2.5064646823453474e-01	-2.6916888344967949e-01	-1.1820682989712890e-01	-1.5690755316187796e-01	-1.6914025524843590e-01	-4.5184669555466517e-02	-2.1926806370977481e-01	-1.8932071079930046e-01	-1.5360734394856287e-01	-6.4709717313021498e-02	-1.7140659002789257e-01	-1.3068972190426989e-01	-1.2177399287216574e-01	-6.6488370773044592e-02	-1.0021688955751451e-01	-1.5789768366609086e-01	-1.7682749325872996e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0822940338663662e-01	-4.4520676119141050e-01	-5.9882332841853614e-01	-4.1702801302855597e-01	-3.2359685703791768e-01	-7.0866328023751668e-01	-7.2445120988518141e-01	-5.8035463450024938e-01	-1.8421799864394026e-01	-1.0169143907724345e+00	-6.8709078177459937e-01	-1.0443457457927026e+00	-7.0486202933237363e-01	-6.7288182372387140e-01	-7.2753559693157055e-01	-4.9025118493107790e-02	-7.7313333143471094e-02	-1.0396345338072693e-01	-1.7800756421518485e-01	-1.1302902801480690e-01	-2.5059480905711135e-01	-2.6943033715879677e-01	-1.1780055970015461e-01	-1.5681088458347048e-01	-1.6891211961111280e-01	-4.5174340069994531e-02	-2.1957913034631013e-01	-1.8954419900955169e-01	-1.5398916989213607e-01	-6.4782372915018038e-02	-1.7193078888593999e-01	-1.3108934445096007e-01	-1.2213867336056422e-01	-6.6484524855296559e-02	-1.0038883605783160e-01	-1.5802108760350933e-01	-1.7671511358852482e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0931522436629377e-01	-4.4310998861943740e-01	-5.9655679659613114e-01	-4.1658023736694261e-01	-3.2443349134694605e-01	-7.0942329627213629e-01	-7.2037994928609661e-01	-5.7960616606138127e-01	-1.8438169488620065e-01	-1.0150091970052200e+00	-6.8901066669573363e-01	-1.0423096246163828e+00	-7.0436407590243433e-01	-6.7462162843641382e-01	-7.2842277122182664e-01	-4.9185458784828162e-02	-7.7509092038746910e-02	-1.0414142601596024e-01	-1.7795380184013629e-01	-1.1293765383720025e-01	-2.5052354087038736e-01	-2.6967430922696312e-01	-1.1737838308911448e-01	-1.5669999432887588e-01	-1.6866495523245562e-01	-4.5159606916427897e-02	-2.1987657781309980e-01	-1.8975502244435891e-01	-1.5436453986100723e-01	-6.4849969297209278e-02	-1.7244964510345653e-01	-1.3148494900027050e-01	-1.2249882150998656e-01	-6.6474532890572272e-02	-1.0055390952324415e-01	-1.5813331297642244e-01	-1.7658408858842511e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1040690656521505e-01	-4.4094723649316553e-01	-5.9420353260221848e-01	-4.1608146755936920e-01	-3.2525476603677184e-01	-7.1012750064138164e-01	-7.1620975713049162e-01	-5.7878877448294908e-01	-1.8452901134153982e-01	-1.0129837687317624e+00	-6.9090215006346278e-01	-1.0401548112377388e+00	-7.0379085150948262e-01	-6.7632884603529075e-01	-7.2925559240381888e-01	-4.9344666959524573e-02	-7.7702050460125752e-02	-1.0431241800303720e-01	-1.7788480060329673e-01	-1.1283413733661990e-01	-2.5043292081505109e-01	-2.6990090315343229e-01	-1.1694056167776665e-01	-1.5657503108733350e-01	-1.6839891784236694e-01	-4.5140480835531689e-02	-2.2016040584332508e-01	-1.8995320573739050e-01	-1.5473341086687237e-01	-6.4912476029696048e-02	-1.7296308224153795e-01	-1.3187648035068517e-01	-1.2285434944780398e-01	-6.6458415248534547e-02	-1.0071203582564142e-01	-1.5823442486279368e-01	-1.7643448811113063e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1150446309071072e-01	-4.3871980348754674e-01	-5.9176481676543724e-01	-4.1553172027296026e-01	-3.2606042265083413e-01	-7.1077556204673409e-01	-7.1194366189205061e-01	-5.7790273500244715e-01	-1.8465980349984179e-01	-1.0108393337319341e+00	-6.9276474639783503e-01	-1.0378828419118917e+00	-7.0314261169423897e-01	-6.7800292365398152e-01	-7.3003375313497865e-01	-4.9502729972067373e-02	-7.7892196421316284e-02	-1.0447635580733666e-01	-1.7780068679360184e-01	-1.1271851345223001e-01	-2.5032321436940114e-01	-2.7011023088522212e-01	-1.1648736634759868e-01	-1.5643615035284675e-01	-1.6811417476139759e-01	-4.5116974794938126e-02	-2.2043062039776204e-01	-1.9013878107997481e-01	-1.5509574260199924e-01	-6.4969864741101710e-02	-1.7347102546432508e-01	-1.3226388453682167e-01	-1.2320517004137442e-01	-6.6436195540619358e-02	-1.0086314308694611e-01	-1.5832449504420643e-01	-1.7626639265988547e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1260790658118547e-01	-4.3642902847084158e-01	-5.8924198598229938e-01	-4.1493104142024351e-01	-3.2685020496811606e-01	-7.1136717348584866e-01	-7.0758473881420592e-01	-5.7694836412273565e-01	-1.8477393315340226e-01	-1.0085771969046626e+00	-6.9459797585516103e-01	-1.0354953271131695e+00	-7.0241965621172719e-01	-6.7964331520656951e-01	-7.3075697059498967e-01	-4.9659635363500029e-02	-7.8079518544756463e-02	-1.0463316806708622e-01	-1.7770159333526608e-01	-1.1259082270152808e-01	-2.5019469474570233e-01	-2.7030241248782111e-01	-1.1601907678592405e-01	-1.5628351409792288e-01	-1.6781090461541370e-01	-4.5089103951347929e-02	-2.2068723353548311e-01	-1.9031178814443531e-01	-1.5545149742415243e-01	-6.5022109132722369e-02	-1.7397340155648960e-01	-1.3264710883858133e-01	-1.2355119694777519e-01	-6.6407900555096266e-02	-1.0100716173619256e-01	-1.5840360184852562e-01	-1.7607989323717288e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1371724919003932e-01	-4.3407628834104678e-01	-5.8663643165646095e-01	-4.1427950619968007e-01	-3.2762385912793091e-01	-7.1190205256884687e-01	-7.0313610461248877e-01	-5.7592601920724074e-01	-1.8487126855656486e-01	-1.0061987382122251e+00	-6.9640136451867385e-01	-1.0329939488676965e+00	-7.0162232857766405e-01	-6.8124948179377620e-01	-7.3142498674017431e-01	-4.9815371267155822e-02	-7.8264006015105830e-02	-1.0478278564472450e-01	-1.7758765950497069e-01	-1.1245111105580589e-01	-2.5004764228435089e-01	-2.7047757580651005e-01	-1.1553598101576004e-01	-1.5611729044298478e-01	-1.6748929703427795e-01	-4.5056885609975339e-02	-2.2093026327630977e-01	-1.9047227399652839e-01	-1.5580064033758287e-01	-6.5069184990437220e-02	-1.7447013893843241e-01	-1.3302610178856089e-01	-1.2389234466334180e-01	-6.6373560187572345e-02	-1.0114402456482517e-01	-1.5847182998263346e-01	-1.7587509117891570e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1483250256924269e-01	-4.3166299582632217e-01	-5.8394959756567033e-01	-4.1357721909852496e-01	-3.2838113375503586e-01	-7.1237994181194197e-01	-6.9860091220158049e-01	-5.7483609801879398e-01	-1.8495168458064989e-01	-1.0037054105138878e+00	-6.9817444468829104e-01	-1.0303804579904943e+00	-7.0075101555332153e-01	-6.8282089210826413e-01	-7.3203756853121582e-01	-4.9969926414053421e-02	-7.8445648532332116e-02	-1.0492514167672236e-01	-1.7745903064720842e-01	-1.1229942980959373e-01	-2.4988234384777680e-01	-2.7063585611943286e-01	-1.1503837491890542e-01	-1.5593765332247383e-01	-1.6714955233544579e-01	-4.5020339181382242e-02	-2.2115973345550505e-01	-1.9062029299722974e-01	-1.5614313897016049e-01	-6.5111070194395576e-02	-1.7496116767920888e-01	-1.3340081317774896e-01	-1.2422852857295824e-01	-6.6333207367175601e-02	-1.0127366678015043e-01	-1.5852927035575881e-01	-1.7565209797472708e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1595367785258685e-01	-4.2919059725583669e-01	-5.8118297766265847e-01	-4.1282431385806229e-01	-3.2912178008510506e-01	-7.1280060890787267e-01	-6.9398234546215154e-01	-5.7367903820334054e-01	-1.8501506286391869e-01	-1.0010987372952542e+00	-6.9991675516928187e-01	-1.0276566712353543e+00	-6.9980614657035256e-01	-6.8435702283873034e-01	-7.3259450813393900e-01	-5.0123290137553261e-02	-7.8624436264566569e-02	-1.0506017162180523e-01	-1.7731585788867807e-01	-1.1213583544457312e-01	-2.4969909221595324e-01	-2.7077739578356202e-01	-1.1452656175362436e-01	-1.5574478214864895e-01	-1.6679188119342170e-01	-4.4979486135853543e-02	-2.2137567357122562e-01	-1.9075590669415207e-01	-1.5647896354675611e-01	-6.5147744726500742e-02	-1.7544641950720483e-01	-1.3377119405954069e-01	-1.2455966499905245e-01	-6.6286877978664990e-02	-1.0139602605687816e-01	-1.5857601989394865e-01	-1.7541103507478592e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1708078563861855e-01	-4.2666057030744142e-01	-5.7833811381635958e-01	-4.1202095340123424e-01	-3.2984555209053723e-01	-7.1316384697266788e-01	-6.8928361406192518e-01	-5.7245531671989258e-01	-1.8506129195632653e-01	-9.9838031029991892e-01	-7.0162784155958091e-01	-1.0248244683658134e+00	-6.9878819309723661e-01	-6.8585735907227763e-01	-7.3309562309289933e-01	-5.0275452377268721e-02	-7.8800359800895253e-02	-1.0518781330752131e-01	-1.7715829785257056e-01	-1.1196038948845202e-01	-2.4949818548533409e-01	-2.7090234387470458e-01	-1.1400085166832270e-01	-1.5553886147405335e-01	-1.6641650429603719e-01	-4.4934349955468633e-02	-2.2157811862525198e-01	-1.9087918370288867e-01	-1.5680808685897338e-01	-6.5179190675717938e-02	-1.7592582781858881e-01	-1.3413719675210453e-01	-1.2488567125024284e-01	-6.6234610780724970e-02	-1.0151104258668918e-01	-1.5861218134624949e-01	-1.7515203368394475e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1821383597325308e-01	-4.2407442173846333e-01	-5.7541659349989538e-01	-4.1116732972285092e-01	-3.3055220660663415e-01	-7.1346947476825950e-01	-6.8450794834475992e-01	-5.7116544921820367e-01	-1.8509026745882717e-01	-9.9555178707023828e-01	-7.0330725653552939e-01	-1.0218857891557152e+00	-6.9769766794911181e-01	-6.8732139469455500e-01	-7.3354075647760120e-01	-5.0426403682210644e-02	-7.8973410104254391e-02	-1.0530800697509698e-01	-1.7698651237356852e-01	-1.1177315836930184e-01	-2.4927992647295991e-01	-2.7101085582269080e-01	-1.1346156121258087e-01	-1.5532008065359904e-01	-1.6602365198854557e-01	-4.4884956084030161e-02	-2.2176710895754184e-01	-1.9099019957861393e-01	-1.5713048423134968e-01	-6.5205392241236643e-02	-1.7639932768357322e-01	-1.3449877483914019e-01	-1.2520646566958812e-01	-6.6176447320709750e-02	-1.0161865912577196e-01	-1.5863786308318500e-01	-1.7487523454370235e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1935283833207725e-01	-4.2143368510582979e-01	-5.7242004743181685e-01	-4.1026366374260620e-01	-3.3124150345809811e-01	-7.1371733690053507e-01	-6.7965859430083309e-01	-5.6980998936578497e-01	-1.8510189215698972e-01	-9.9261488840423329e-01	-7.0495456013578295e-01	-1.0188426303278706e+00	-6.9653512454292332e-01	-6.8874863278718002e-01	-7.3392977700121143e-01	-5.0576135213162225e-02	-7.9143578464589776e-02	-1.0542069532252997e-01	-1.7680066821432150e-01	-1.1157421326585794e-01	-2.4904462212741485e-01	-2.7110309304287322e-01	-1.1290901284687582e-01	-1.5508863350718474e-01	-1.6561356390654119e-01	-4.4831331875012752e-02	-2.2194269007514397e-01	-1.9108903667828248e-01	-1.5744613348414843e-01	-6.5226335733521698e-02	-1.7686685585052586e-01	-1.3485588316907304e-01	-1.2552196768238755e-01	-6.6112431846111222e-02	-1.0171882104027073e-01	-1.5865317888812983e-01	-1.7458078770270030e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2049780160232654e-01	-4.1873991848158060e-01	-5.6935014717713028e-01	-4.0931020512122396e-01	-3.3191320558588594e-01	-7.1390730399240820e-01	-6.7473880863025126e-01	-5.6838952812596089e-01	-1.8509607614870408e-01	-9.8957139573579100e-01	-7.0656932004313777e-01	-1.0156970424393847e+00	-6.9530115609992615e-01	-6.9013858602188682e-01	-7.3426257911166581e-01	-5.0724638744268871e-02	-7.9310856452440515e-02	-1.0552582354586158e-01	-1.7660093678413510e-01	-1.1136362995428854e-01	-2.4879258294822337e-01	-2.7117922256505922e-01	-1.1234353445229414e-01	-1.5484471798372748e-01	-1.6518648859873047e-01	-4.4773506537697488e-02	-2.2210491247603464e-01	-1.9117578401379717e-01	-1.5775501489287330e-01	-6.5242009573292528e-02	-1.7732835074797426e-01	-1.3520847785272952e-01	-1.2583209784348354e-01	-6.6042611213029984e-02	-1.0181147634959231e-01	-1.5865824774219742e-01	-1.7426885227641944e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2164873406454513e-01	-4.1599470216969231e-01	-5.6620860271459295e-01	-4.0830723204014030e-01	-3.3256707917437889e-01	-7.1403927283152913e-01	-6.6975185391165393e-01	-5.6690469298882107e-01	-1.8507273696575210e-01	-9.8642314844542878e-01	-7.0815111186402224e-01	-1.0124511267222207e+00	-6.9399639479768926e-01	-6.9149077705092532e-01	-7.3453908305515336e-01	-5.0871906663833517e-02	-7.9475235873098266e-02	-1.0562333937858151e-01	-1.7638749386055327e-01	-1.1114148865193352e-01	-2.4852412241520522e-01	-2.7123941666097401e-01	-1.1176545884149448e-01	-1.5458853582745377e-01	-1.6474268314059060e-01	-4.4711511081660014e-02	-2.2225383146842595e-01	-1.9125053709653067e-01	-1.5805711114464371e-01	-6.5252404288472940e-02	-1.7778375248454964e-01	-1.3555651625954551e-01	-1.2613677788401456e-01	-6.5967034791934165e-02	-1.0189657576752226e-01	-1.5865319360326610e-01	-1.7393959619677715e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2280564337394901e-01	-4.1319963642993907e-01	-5.6299715997675248e-01	-4.0725505094520081e-01	-3.3320289377886270e-01	-7.1411316649230838e-01	-6.6470099388654602e-01	-5.6535614715694615e-01	-1.8503179968902092e-01	-9.8317204110902712e-01	-7.0969951940538323e-01	-1.0091070318874842e+00	-6.9262151087386337e-01	-6.9280473889313843e-01	-7.3475923491195860e-01	-5.1017931974311856e-02	-7.9636708721490063e-02	-1.0571319312911145e-01	-1.7616051931447479e-01	-1.1090787385851261e-01	-2.4823955642921028e-01	-2.7128385247133185e-01	-1.1117512327213865e-01	-1.5432029224725088e-01	-1.6428241273995628e-01	-4.4645378259780974e-02	-2.2238950698610979e-01	-1.9131339777360762e-01	-1.5835240729157529e-01	-6.5257512509158094e-02	-1.7823300284692908e-01	-1.3589995701236021e-01	-1.2643593075756909e-01	-6.5885754370994171e-02	-1.0197407274110118e-01	-1.5863814517977573e-01	-1.7359319595233122e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2396853654144744e-01	-4.1035633921434922e-01	-5.5971759836915602e-01	-4.0615399625494319e-01	-3.3382042245330945e-01	-7.1412893443192216e-01	-6.5958948886927282e-01	-5.6374458868795874e-01	-1.8497319705718118e-01	-9.7982002069195651e-01	-7.1121413494869734e-01	-1.0056669509019160e+00	-6.9117721168410529e-01	-6.9408001531524877e-01	-7.3492300660474374e-01	-5.1162708291495149e-02	-7.9795267137925951e-02	-1.0579533771632195e-01	-1.7592019683939547e-01	-1.1066287419529633e-01	-2.4793920276556849e-01	-2.7131271163356740e-01	-1.1057286896396178e-01	-1.5404019558984647e-01	-1.6380595033558454e-01	-4.4575142509948026e-02	-2.2251200340039431e-01	-1.9136447405636192e-01	-1.5864089070131851e-01	-6.5257328960646968e-02	-1.7867604529583153e-01	-1.3623875998085166e-01	-1.2672948068569087e-01	-6.5798824057283836e-02	-1.0204392348721882e-01	-1.5861323569993271e-01	-1.7322983631981978e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2513741991437594e-01	-4.0746644392156506e-01	-5.5637172827501657e-01	-4.0500443003408632e-01	-3.3441944187840028e-01	-7.1408655256004483e-01	-6.5442059129171937e-01	-5.6207074959598480e-01	-1.8489686956859547e-01	-9.7636908369606112e-01	-7.1269455952084371e-01	-1.0021331177448753e+00	-6.8966424071654653e-01	-6.9531616120778572e-01	-7.3503039587936347e-01	-5.1306229842878935e-02	-7.9950903364845158e-02	-1.0586972870303157e-01	-1.7566671368531772e-01	-1.1040658224272447e-01	-2.4762338054149208e-01	-2.7132617991124675e-01	-1.0995904062060315e-01	-1.5374845701753034e-01	-1.6331357618973735e-01	-4.4500839895618052e-02	-2.2262138932918818e-01	-1.9140387994140945e-01	-1.5892255100490912e-01	-6.5251850454593946e-02	-1.7911282496013134e-01	-1.3657288627367481e-01	-1.2701735320268723e-01	-6.5706300176141361e-02	-1.0210608702688363e-01	-1.5857860267696416e-01	-1.7284971008776601e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2631229915690393e-01	-4.0453159717423809e-01	-5.5296138855157861e-01	-4.0380674163296326e-01	-3.3499973248980691e-01	-7.1398602328206340e-01	-6.4919754139095343e-01	-5.6033539491417605e-01	-1.8480276557630318e-01	-9.7282127326698986e-01	-7.1414040316152916e-01	-9.9850780415405882e-01	-6.8808337656538787e-01	-6.9651274295515109e-01	-7.3508142625836337e-01	-5.1448491465207913e-02	-8.0103609704690701e-02	-1.0593632432744909e-01	-1.7540026039782367e-01	-1.1013909437695120e-01	-2.4729240969857474e-01	-2.7132444682614426e-01	-1.0933398595726228e-01	-1.5344529019109970e-01	-1.6280557747582086e-01	-4.4422508045408329e-02	-2.2271773744378645e-01	-1.9143173522477983e-01	-1.5919738004209386e-01	-6.5241075878333776e-02	-1.7954328862915733e-01	-1.3690229822935912e-01	-1.2729947519968998e-01	-6.5608241168979536e-02	-1.0216052521713075e-01	-1.5853438767105951e-01	-1.7245301777288646e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2749317923012571e-01	-4.0155345662428987e-01	-5.4948844402424568e-01	-4.0256134729365051e-01	-3.3556107860663947e-01	-7.1382737551558206e-01	-6.4392356304717058e-01	-5.5853932172057319e-01	-1.8469084137587904e-01	-9.6917867626929899e-01	-7.1555128518702005e-01	-9.9479331636794943e-01	-6.8643543186618516e-01	-6.9766933879928617e-01	-7.3507614696735724e-01	-5.1589488601195041e-02	-8.0253378479029663e-02	-1.0599508553251098e-01	-1.7512103056275694e-01	-1.0986051060577717e-01	-2.4694661050142977e-01	-2.7130770529393433e-01	-1.0869805523519468e-01	-1.5313091095865203e-01	-1.6228224786210907e-01	-4.4340186091882366e-02	-2.2280112427390045e-01	-1.9144816530956721e-01	-1.5946537180429582e-01	-6.5225006182437636e-02	-1.7996738474324664e-01	-1.3722695940603469e-01	-1.2757577496792180e-01	-6.5504707489838693e-02	-1.0220720278053237e-01	-1.5848073604863583e-01	-1.7203996733004362e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2868006437184818e-01	-3.9853368879067042e-01	-5.4595478298439737e-01	-4.0126868972366947e-01	-3.3610326856006451e-01	-7.1361066468004775e-01	-6.3860185977845330e-01	-5.5668335812956971e-01	-1.8456106128601324e-01	-9.6544342033672037e-01	-7.1692683444984540e-01	-9.9099199187285458e-01	-6.8472125219548019e-01	-6.9878553919644137e-01	-7.3501463283453639e-01	-5.1729217295411904e-02	-8.0400201989035677e-02	-1.0604597599307644e-01	-1.7482922055691064e-01	-1.0957093440442553e-01	-2.4658630305341572e-01	-2.7127615126440863e-01	-1.0805160080399943e-01	-1.5280553705081371e-01	-1.6174388709256979e-01	-4.4253914609695348e-02	-2.2287163001146851e-01	-1.9145330100756544e-01	-1.5972652237538990e-01	-6.5203644366559219e-02	-1.8038506338263049e-01	-1.3754683457004732e-01	-1.2784618224112104e-01	-6.5395761500968666e-02	-1.0224608733228074e-01	-1.5841779673955733e-01	-1.7161077385648457e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2987295807606006e-01	-3.9547396693393722e-01	-5.4236231469667762e-01	-3.9992923763816640e-01	-3.3662609482200939e-01	-7.1333597265940663e-01	-6.3323561089802483e-01	-5.5476836225135917e-01	-1.8441339772164761e-01	-9.6161767090488504e-01	-7.1826668959420947e-01	-9.8710619616212825e-01	-6.8294171493748712e-01	-6.9986094716650649e-01	-7.3489698416357496e-01	-5.1867674189346326e-02	-8.0544072477436016e-02	-1.0608896214094116e-01	-1.7452502930507302e-01	-1.0927047255159476e-01	-2.4621180683029162e-01	-2.7122998336708642e-01	-1.0739497665259157e-01	-1.5246938778294178e-01	-1.6119080056578744e-01	-4.4163735553260995e-02	-2.2292933831377473e-01	-1.9144727833536684e-01	-1.5998082987046086e-01	-6.5176995463633564e-02	-1.8079627625472783e-01	-1.3786188968353202e-01	-1.2811062823707642e-01	-6.5281467367726498e-02	-1.0227714940481351e-01	-1.5834572199293431e-01	-1.7116565929110322e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3107186307208796e-01	-3.9237596897174504e-01	-5.3871296692128023e-01	-3.9854348527154126e-01	-3.3712935413389994e-01	-7.1300340773769544e-01	-6.2782796783879125e-01	-5.5279522112173696e-01	-1.8424783125951588e-01	-9.5770362823369748e-01	-7.1957049930679551e-01	-9.8313831951496544e-01	-6.8109772812056191e-01	-7.0089517863440798e-01	-7.3472332658026718e-01	-5.2004856515630124e-02	-8.0684982092021421e-02	-1.0612401318763451e-01	-1.7420865804373045e-01	-1.0895923496621228e-01	-2.4582344023255245e-01	-2.7116940256303662e-01	-1.0672853796969202e-01	-1.5212268376478674e-01	-1.6062329891296540e-01	-4.4069692194097426e-02	-2.2297433610638645e-01	-1.9143023830540254e-01	-1.6022829437271718e-01	-6.5145066522489581e-02	-1.8120097667992816e-01	-1.3817209189101115e-01	-1.2836904569822699e-01	-6.5161890953069193e-02	-1.0230036246995777e-01	-1.5826466713210793e-01	-1.7070485210945777e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3227678130344045e-01	-3.8924137543902271e-01	-5.3500868345662222e-01	-3.9711195185958120e-01	-3.3761284763537208e-01	-7.1261310450756288e-01	-6.2238205064921803e-01	-5.5076484960470840e-01	-1.8406435069596871e-01	-9.5370352442640260e-01	-7.2083792256266077e-01	-9.7909077380184750e-01	-6.7919022922623040e-01	-7.0188786276304815e-01	-7.3449381085328225e-01	-5.2140762091433583e-02	-8.0822922850807929e-02	-1.0615110114496515e-01	-1.7388031009168739e-01	-1.0863733454529122e-01	-2.4542152015709065e-01	-2.7109461180368960e-01	-1.0605264071460600e-01	-1.5176564661806569e-01	-1.6004169757596082e-01	-4.3971829058007755e-02	-2.2300671338641467e-01	-1.9140232671241161e-01	-1.6046891786874096e-01	-6.5107866588941937e-02	-1.8159911957594674e-01	-1.3847740950508758e-01	-1.2862136893128209e-01	-6.5037099711917276e-02	-1.0231570295857047e-01	-1.5817479030942777e-01	-1.7022858701526891e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3348771390633527e-01	-3.8607186749635641e-01	-5.3125142170753459e-01	-3.9563518109317314e-01	-3.3807638099288551e-01	-7.1216522375172764e-01	-6.1690094466372070e-01	-5.4867818927033973e-01	-1.8386295309693565e-01	-9.4961962045222448e-01	-7.2206862886591794e-01	-9.7496598932348655e-01	-6.7722018397354833e-01	-7.0283864227731874e-01	-7.3420861268940973e-01	-5.2275389311033191e-02	-8.0957886608931037e-02	-1.0617020084328914e-01	-1.7354019062781662e-01	-1.0830488700327517e-01	-2.4500636158873676e-01	-2.7100581569736615e-01	-1.0536764119899489e-01	-1.5139849870234218e-01	-1.5944631638628418e-01	-4.3870191862245403e-02	-2.2302656302657795e-01	-1.9136369391582836e-01	-1.6070270418225013e-01	-6.5065406685426777e-02	-1.8199066144083925e-01	-1.3877781199130210e-01	-1.2886753384581576e-01	-6.4907162585657360e-02	-1.0232315027765662e-01	-1.5807625226140332e-01	-1.6973710462911348e-01	0
