# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0330351841148873e-01	-3.8205328459742272e-01	-5.0253901579310234e-01	-9.7567382493992813e-02	-3.6248742438819298e-01	-1.8314469793015142e-01	5.5407526284972232e-02	-2.9266098997256706e-01	-5.0304204911863520e-02	-7.1433800544849468e-01	-9.3168462802141006e-01	-4.7454271317033625e-01	-7.6068998598527102e-02	-8.5439752428061025e-02	-1.1074393792830728e-01	-2.4237645986695228e-01	-1.8394897046080075e-01	-1.5392664418970367e-01	-1.5696776484593711e-01	-1.7514382389054139e-01	-9.1315314364677241e-02	-1.6450384569629323e-01	-2.2212538316720173e-01	-3.4006152343551799e-01	-5.8461028429593623e-02	-2.5786084962494055e-01	-1.2841854575427467e-01	-9.6760736792806334e-02	-1.2889875570120143e-01	3.0463938903897239e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0445885925623878e-01	-3.8149321751107990e-01	-4.9608831867122527e-01	-9.5749726684262987e-02	-3.6203020320190782e-01	-1.8099374851838501e-01	5.6306836843623219e-02	-2.9213080168058436e-01	-4.9397659646689830e-02	-7.0860052759613190e-01	-9.2667979946292600e-01	-4.7435438925614182e-01	-7.6364627878687821e-02	-8.5804535589097855e-02	-1.1118190220489373e-01	-2.4310471659751842e-01	-1.8429547610235023e-01	-1.5433123897705489e-01	-1.5681978139584329e-01	-1.7509233067057367e-01	-9.1465258536976110e-02	-1.6346951430305479e-01	-2.2196891624611131e-01	-3.4036690010266329e-01	-5.8379980709542582e-02	-2.5867210292928017e-01	-1.2827928284159165e-01	-9.6998150345413758e-02	-1.2926527251615971e-01	3.0464668092042859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0562186022816568e-01	-3.8092018464985994e-01	-4.8962926694695169e-01	-9.3947872965705892e-02	-3.6154378646966934e-01	-1.7885499381433054e-01	5.7159178915804944e-02	-2.9157179418163970e-01	-4.8503558497638911e-02	-7.0285189786654856e-01	-9.2164824042337024e-01	-4.7415834208469615e-01	-7.6659515619989807e-02	-8.6169806685121628e-02	-1.1161886498793866e-01	-2.4382715535541769e-01	-1.8464199529011607e-01	-1.5473089925118785e-01	-1.5666155994083089e-01	-1.7503314841317777e-01	-9.1608671462301977e-02	-1.6242359391987271e-01	-2.2179715234775468e-01	-3.4066284748896070e-01	-5.8294908533515960e-02	-2.5947694586886377e-01	-1.2813414926680097e-01	-9.7230484477588933e-02	-1.2962807754235059e-01	3.0466801089136193e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0679254508918774e-01	-3.8033386213023473e-01	-4.8316455370699785e-01	-9.2161790950756023e-02	-3.6102786805994652e-01	-1.7672882814739035e-01	5.7964901129066292e-02	-2.9098372750619045e-01	-4.7621914867425591e-02	-6.9709390544588112e-01	-9.1659177143098858e-01	-4.7395450780298648e-01	-7.6953615981530013e-02	-8.6535544492978900e-02	-1.1205475220911817e-01	-2.4454364081103974e-01	-1.8498859242198573e-01	-1.5512551077063022e-01	-1.5649310544525069e-01	-1.7496627042514154e-01	-9.1745400862723342e-02	-1.6136647897514814e-01	-2.2161002126216459e-01	-3.4094944203984429e-01	-5.8205799323230917e-02	-2.6027524262414170e-01	-1.2798322206641152e-01	-9.7457597283753056e-02	-1.2998708857653865e-01	3.0470343221708283e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0797093421338251e-01	-3.7973392626701452e-01	-4.7669682738809005e-01	-9.0391435177956600e-02	-3.6048215387322929e-01	-1.7461563324408363e-01	5.8724391542712209e-02	-2.9036638286100630e-01	-4.6752732416080967e-02	-6.9132830318496774e-01	-9.1151218758747310e-01	-4.7374281665560758e-01	-7.7246882551768398e-02	-8.6901727452267152e-02	-1.1248948880483887e-01	-2.4525403798393569e-01	-1.8533532746701772e-01	-1.5551495902934798e-01	-1.5631442275995477e-01	-1.7489168648122305e-01	-9.1875294668193011e-02	-1.6029856107232454e-01	-2.2140745146554108e-01	-3.4122675606897340e-01	-5.8112640049933613e-02	-2.6106685968914511e-01	-1.2782657664729796e-01	-9.7679346002803299e-02	-1.3034222329346185e-01	3.0475299594334553e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0915704443069153e-01	-3.7912005444508601e-01	-4.7022869009151119e-01	-8.8636746095639429e-02	-3.5990636244107799e-01	-1.7251577815245933e-01	5.9438076516204676e-02	-2.8971956308806929e-01	-4.5896005202075887e-02	-6.8555680733639524e-01	-9.0641125781852505e-01	-4.7352319311994895e-01	-7.7539268362038047e-02	-8.7268333677625154e-02	-1.1292299874861504e-01	-2.4595821237659804e-01	-1.8568225594307811e-01	-1.5589912937312161e-01	-1.5612551672567848e-01	-1.7480938291049256e-01	-9.1998201203180974e-02	-1.5922022879974362e-01	-2.2118937030342625e-01	-3.4149485779012007e-01	-5.8015417305108237e-02	-2.6185166602828824e-01	-1.2766428675569791e-01	-9.7895587127108871e-02	-1.3069339929797083e-01	3.0481675085927962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1035088886951545e-01	-3.7849192599017950e-01	-4.6376269600860393e-01	-8.6897651043432972e-02	-3.5930022551531726e-01	-1.7042961917181371e-01	6.0106419528543273e-02	-2.8904309308282700e-01	-4.5051717829676492e-02	-6.7978109735448211e-01	-9.0129072417767608e-01	-4.7329555605202644e-01	-7.7830725900518080e-02	-8.7635340971193881e-02	-1.1335520508452626e-01	-2.4665603010967585e-01	-1.8602942890161475e-01	-1.5627790711791811e-01	-1.5592639228362618e-01	-1.7471934269236783e-01	-9.2113969377032923e-02	-1.5813186755247471e-01	-2.2095570418622948e-01	-3.4175381136405708e-01	-5.7914117374642596e-02	-2.6262953323132765e-01	-1.2749642445215731e-01	-9.8106176514437954e-02	-1.3104053417790865e-01	3.0489474346155925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1155247679849352e-01	-3.7784922303631413e-01	-4.5730134995618255e-01	-8.5174065228517032e-02	-3.5866348864585412e-01	-1.6835749978812597e-01	6.0729919951615162e-02	-2.8833682017095319e-01	-4.4219845602460985e-02	-6.7400281575510423e-01	-8.9615230120214961e-01	-4.7305981884278803e-01	-7.8121207126638975e-02	-8.8002726835200842e-02	-1.1378602996168508e-01	-2.4734735805832589e-01	-1.8637689291935816e-01	-1.5665117766999606e-01	-1.5571705459273405e-01	-1.7462154556195159e-01	-9.2222448877716412e-02	-1.5703385936582692e-01	-2.2070637879639704e-01	-3.4200367695983097e-01	-5.7808726316217286e-02	-2.6340033566613791e-01	-1.2732306009230546e-01	-9.8310969502658371e-02	-1.3138354555762791e-01	3.0498701791985887e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1276181346783533e-01	-3.7719163138758177e-01	-4.5084710602060402e-01	-8.3465892693644614e-02	-3.5799591174561268e-01	-1.6629975061564878e-01	6.1309111780604199e-02	-2.8760061444283375e-01	-4.3400354682921909e-02	-6.6822356803219662e-01	-8.9099767531947494e-01	-4.7281588958472964e-01	-7.8410663485884352e-02	-8.8370468484619283e-02	-1.1421539466963886e-01	-2.4803206398940270e-01	-1.8672469009673379e-01	-1.5701882664748204e-01	-1.5549750915306165e-01	-1.7451596812426257e-01	-9.2323490368601935e-02	-1.5592658276023580e-01	-2.2044131930648364e-01	-3.4224451082976037e-01	-5.7699230039674233e-02	-2.6416395062896630e-01	-1.2714426231333512e-01	-9.8509821027044239e-02	-1.3172235115204339e-01	3.0509361604363936e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1397889995057121e-01	-3.7651884137196406e-01	-4.4440236630904673e-01	-8.1773027274097881e-02	-3.5729726964107117e-01	-1.6425668934512477e-01	6.1844562324603010e-02	-2.8683436904515724e-01	-4.2593202258127620e-02	-6.6244492262784427e-01	-8.8582850430355120e-01	-4.7256367124863369e-01	-7.8699045924958258e-02	-8.8738542859853775e-02	-1.1464321967463477e-01	-2.4871001669917878e-01	-1.8707285806276347e-01	-1.5738074000314203e-01	-1.5526776193474179e-01	-1.7440258397693398e-01	-9.2416945687907509e-02	-1.5481041259720177e-01	-2.2016045060734660e-01	-3.4247636539748300e-01	-5.7585614390110534e-02	-2.6492025849183010e-01	-1.2696009802604394e-01	-9.8702585740015530e-02	-1.3205686882110768e-01	3.0521457725031125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1520373298405119e-01	-3.7583054868488242e-01	-4.3796947980638778e-01	-8.0095353540879391e-02	-3.5656735260688188e-01	-1.6222862069910898e-01	6.2336870860673611e-02	-2.8603800042909594e-01	-4.1798336711356472e-02	-6.5666841095283146e-01	-8.8064641677880207e-01	-4.7230306187021287e-01	-7.8986304907277829e-02	-8.9106926639403630e-02	-1.1506942465666513e-01	-2.4938108615128410e-01	-1.8742142998623187e-01	-1.5773680414807334e-01	-1.5502781951190159e-01	-1.7428136384094306e-01	-9.2502668050421732e-02	-1.5368571994594710e-01	-2.1986369754565366e-01	-3.4269928935832594e-01	-5.7467865233435299e-02	-2.6566914284671866e-01	-1.2677063241229036e-01	-9.8889118133128034e-02	-1.3238701662460209e-01	3.0534993853481791e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1643630481209351e-01	-3.7512645522025695e-01	-4.3155074133589516e-01	-7.8432747727590402e-02	-3.5580596688309812e-01	-1.6021583639489942e-01	6.2786667254620801e-02	-2.8521144855467773e-01	-4.1015697799703391e-02	-6.5089552745454804e-01	-8.7545301177107215e-01	-4.7203395474642640e-01	-7.9272390428759887e-02	-8.9475596252455325e-02	-1.1549392854721761e-01	-2.5004514361454527e-01	-1.8777043459289022e-01	-1.5808690607602971e-01	-1.5477768920095122e-01	-1.7415227569891806e-01	-9.2580512251104002e-02	-1.5255287196044803e-01	-2.1955098516986180e-01	-3.4291332779126510e-01	-5.7345968544117505e-02	-2.6641049064627104e-01	-1.2657592892770084e-01	-9.9069272661126292e-02	-1.3271271287712919e-01	3.0549973444068126e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1767660302816453e-01	-3.7440626988683856e-01	-4.2514839062181775e-01	-7.6785078638576143e-02	-3.5501293517352445e-01	-1.5821861511557483e-01	6.3194610551835284e-02	-2.8435467705110101e-01	-4.0245216837585009e-02	-6.4512772972926324e-01	-8.7024985830386503e-01	-4.7175623864120486e-01	-7.9557252033861034e-02	-8.9844527891354373e-02	-1.1591664956764783e-01	-2.5070206180040833e-01	-1.8811989618846167e-01	-1.5843093348809512e-01	-1.5451737920262776e-01	-1.7401528494056429e-01	-9.2650334870148468e-02	-1.5141223176649099e-01	-2.1922223898380730e-01	-3.4311852228170986e-01	-5.7219910494846093e-02	-2.6714419234060444e-01	-1.2637604930945934e-01	-9.9242903867866827e-02	-1.3303387620319218e-01	3.0566399703254983e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1892461041996084e-01	-3.7366970940768618e-01	-4.1876461145180949e-01	-7.5152208536106394e-02	-3.5418809712374250e-01	-1.5623722248965149e-01	6.3561387541570286e-02	-2.8346767333284345e-01	-3.9486816886123925e-02	-6.3936643867571796e-01	-8.6503849503853070e-01	-4.7146979800029198e-01	-7.9840838831835778e-02	-9.0213697523910230e-02	-1.1633750526809247e-01	-2.5135171499961756e-01	-1.8846983468721995e-01	-1.5876877491741340e-01	-1.5424689874716549e-01	-1.7387035451473543e-01	-9.2711994479083987e-02	-1.5026415835839571e-01	-2.1887738520701391e-01	-3.4331491105432665e-01	-5.7089677547816721e-02	-2.6787014200996889e-01	-1.2617105358900005e-01	-9.9409866513909387e-02	-1.3335042559224514e-01	3.0584275587029102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2018030481579335e-01	-3.7291649910066987e-01	-4.1240153093703830e-01	-7.3533994004488790e-02	-3.5333130977742128e-01	-1.5427191107985591e-01	6.3887711298076744e-02	-2.8255044867154122e-01	-3.8740412948366325e-02	-6.3361303868713925e-01	-8.5982042995700703e-01	-4.7117451317492687e-01	-8.0123099513173909e-02	-9.0583080905484836e-02	-1.1675641256684101e-01	-2.5199397921783157e-01	-1.8882026564590487e-01	-1.5910031985368289e-01	-1.5396625824196436e-01	-1.7371744508766995e-01	-9.2765351847471852e-02	-1.4910900650504369e-01	-2.1851635104081976e-01	-3.4350252911511103e-01	-5.6955256547353894e-02	-2.6858823749291516e-01	-1.2596100010941688e-01	-9.9570015705573056e-02	-1.3366228045359749e-01	3.0603603798466175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2144365893317423e-01	-3.7214637363797687e-01	-4.0606121886767793e-01	-7.1930286789180772e-02	-3.5244244800952862e-01	-1.5232292038150763e-01	6.4174319702020075e-02	-2.8160303822377702e-01	-3.8005912170289424e-02	-6.2786887787880119e-01	-8.5459714008569498e-01	-4.7087026065398152e-01	-8.0403982366180488e-02	-9.0952653590818416e-02	-1.1717328779008242e-01	-2.5262873230985172e-01	-1.8917120030273812e-01	-1.5942545886712134e-01	-1.5367546942111807e-01	-1.7355651520690565e-01	-9.2810270149754112e-02	-1.4794712666485088e-01	-2.1813906493939791e-01	-3.4368140840189393e-01	-5.6816634813571840e-02	-2.6929838050966975e-01	-1.2574594554739471e-01	-9.9723207025248034e-02	-1.3396936067105458e-01	3.0624386785459627e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2271464022999075e-01	-3.7135907778265465e-01	-3.9974568716144154e-01	-7.0340934609129921e-02	-3.5152140493512668e-01	-1.5039047683098228e-01	6.4421973945636299e-02	-2.8062550101498257e-01	-3.7283214047555455e-02	-6.2213526834835831e-01	-8.4937007125907316e-01	-4.7055691330425831e-01	-8.0683435293660344e-02	-9.1322390945547671e-02	-1.1758804671194537e-01	-2.5325585411213897e-01	-1.8952264562130638e-01	-1.5974408373160634e-01	-1.5337454549616364e-01	-1.7338752147038045e-01	-9.2846615171793975e-02	-1.4677886490931688e-01	-2.1774545688474120e-01	-3.4385157794246884e-01	-5.6673800236774881e-02	-2.7000047678041555e-01	-1.2552594493946354e-01	-9.9869296662747922e-02	-1.3427158665717792e-01	3.0646626738614393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2399321075866455e-01	-3.7055436710031103e-01	-3.9345688940270229e-01	-6.8765781940728576e-02	-3.5056809229248703e-01	-1.4847479382471937e-01	6.4631457025073960e-02	-2.7961791987982360e-01	-3.6572210637940333e-02	-6.1641348646623806e-01	-8.4414063792165828e-01	-4.7023434061852720e-01	-8.0961405829670222e-02	-9.1692268157370124e-02	-1.1800060459474775e-01	-2.5387522657330430e-01	-1.8987460433908077e-01	-1.6005608754670070e-01	-1.5306350130741780e-01	-1.7321041870022219e-01	-9.2874255516644771e-02	-1.4560456285478890e-01	-2.1733545866466947e-01	-3.4401306401951542e-01	-5.6526741372292980e-02	-2.7069443613819377e-01	-1.2530105171236811e-01	-1.0000814154748866e-01	-1.3456887940704576e-01	3.0670325589308969e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2527932702369433e-01	-3.6973200864415340e-01	-3.8719672046968168e-01	-6.7204670771945071e-02	-3.4958244079932871e-01	-1.4657607174918932e-01	6.4803572223366565e-02	-2.7858040135956053e-01	-3.5872786779386857e-02	-6.1070477319348793e-01	-8.3891022296690909e-01	-4.6990240897092095e-01	-8.1237841156301324e-02	-9.2062260246813188e-02	-1.1841087622937566e-01	-2.5448673388225235e-01	-1.9022707502033015e-01	-1.6036136485827063e-01	-1.5274235347526327e-01	-1.7302516012072547e-01	-9.2893062809078220e-02	-1.4442455760207901e-01	-2.1690900415291575e-01	-3.4416589034149797e-01	-5.6375447535449409e-02	-2.7138017263614267e-01	-1.2507131771734087e-01	-1.0013959948127149e-01	-1.3486116055139855e-01	3.0695485007928802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2657293984297625e-01	-3.6889178161167907e-01	-3.8096701624714135e-01	-6.5657441325334492e-02	-3.4856440048102372e-01	-1.4469449802222864e-01	6.4939141587464166e-02	-2.7751307555695026e-01	-3.5184820313603031e-02	-6.0501033442457242e-01	-8.3368017761171731e-01	-4.6956098187925682e-01	-8.1512688120457866e-02	-9.2432342077564428e-02	-1.1881877597571057e-01	-2.5509026259367346e-01	-1.9058005211320905e-01	-1.6065981177740885e-01	-1.5241112055076161e-01	-1.7283169754001612e-01	-9.2902911898396973e-02	-1.4323918168357327e-01	-2.1646602959034622e-01	-3.4431007821871512e-01	-5.6219908896353421e-02	-2.7205760464881001e-01	-1.2483679326806624e-01	-1.0026352927145193e-01	-1.3514835240905479e-01	3.0722106402273783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2787399421327218e-01	-3.6803347797138164e-01	-3.7476955342195117e-01	-6.4123932748818988e-02	-3.4751394096972538e-01	-1.4283024714609982e-01	6.5039004402714068e-02	-2.7641609594941896e-01	-3.4508182315095864e-02	-5.9933134135268973e-01	-8.2845182130512518e-01	-4.6920992027385483e-01	-8.1785893250594821e-02	-9.2802488366325459e-02	-1.1922421780302621e-01	-2.5568570175057448e-01	-1.9093352601078376e-01	-1.6095132609738161e-01	-1.5206982316497247e-01	-1.7262998153490006e-01	-9.2903681059054347e-02	-1.4204876301747943e-01	-2.1600647386637059e-01	-3.4444564674368400e-01	-5.6060116574213566e-02	-2.7272665496728460e-01	-1.2459752718211349e-01	-1.0037979086426858e-01	-1.3543037803848193e-01	3.0750190916142555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2918242918023222e-01	-3.6715690305796611e-01	-3.6860604935887409e-01	-6.2603983773264746e-02	-3.4643105177342609e-01	-1.4098348077259631e-01	6.5104015668162443e-02	-2.7528963916133808e-01	-3.3842737325556711e-02	-5.9366893085531769e-01	-8.2322644166990722e-01	-4.6884908277236997e-01	-8.2057402773383067e-02	-9.3172673692150140e-02	-1.1962711533027752e-01	-2.5627294300355569e-01	-1.9128748311576868e-01	-1.6123580740831900e-01	-1.5171848417637174e-01	-1.7241996163839629e-01	-9.2895252188606295e-02	-1.4085362486886441e-01	-2.1553027879960626e-01	-3.4457261297504943e-01	-5.5896062730867585e-02	-2.7338725088790017e-01	-1.2435356682561713e-01	-1.0048824547811236e-01	-1.3570716128841029e-01	3.0779739428096051e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3049817771331985e-01	-3.6626187613466776e-01	-3.6247816205387429e-01	-6.1097433336056287e-02	-3.4531574251403369e-01	-1.3915434778047595e-01	6.5135044575984777e-02	-2.7413390469631005e-01	-3.3188343593471378e-02	-5.8802420589776505e-01	-8.1800529447574233e-01	-4.6847832596016431e-01	-8.2327162630267736e-02	-9.3542872505232133e-02	-1.2002738186620830e-01	-2.5685188072654525e-01	-1.9164190590875704e-01	-1.6151315720937931e-01	-1.5135712881577756e-01	-1.7220158652945322e-01	-9.2877511002516955e-02	-1.3965408581713565e-01	-2.1503738941687259e-01	-3.4469099212421739e-01	-5.5727740663226645e-02	-2.7403932429428962e-01	-1.2410495816098299e-01	-1.0058875573650909e-01	-1.3597862684738310e-01	3.0810752550402363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3182116658601696e-01	-3.6534823092136942e-01	-3.5638749016223215e-01	-5.9604121170019085e-02	-3.4416804313366850e-01	-1.3734298436545359e-01	6.5132972998286548e-02	-2.7294911463051497e-01	-3.2544853318799520e-02	-5.8239823595266504e-01	-8.1278960364264197e-01	-4.6809750467571126e-01	-8.2595118493890479e-02	-9.3913059135108889e-02	-1.2042493044920340e-01	-2.5742241212871170e-01	-1.9199677301971721e-01	-1.6178327901812359e-01	-1.5098578482820574e-01	-1.7197480422435649e-01	-9.2850347225345228e-02	-1.3845045972963069e-01	-2.1452775422959772e-01	-3.4480079774392841e-01	-5.5555144894336952e-02	-2.7468281173257658e-01	-1.2385174579739200e-01	-1.0068118580059582e-01	-1.3624470029213523e-01	3.0843230628165150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3315131626166161e-01	-3.6441581608733170e-01	-3.5033557309873836e-01	-5.8123888357187521e-02	-3.4298800406844537e-01	-1.3554951414293395e-01	6.5098693984477221e-02	-2.7173551326825401e-01	-3.1912112902581925e-02	-5.7679205743340012e-01	-8.0758056127338118e-01	-4.6770647230052342e-01	-8.2861215784345743e-02	-9.4283207798251112e-02	-1.2081967388681900e-01	-2.5798443736228849e-01	-1.9235205930254176e-01	-1.6204607847684280e-01	-1.5060448261109569e-01	-1.7173956226933490e-01	-9.2813654777843799e-02	-1.3724305574098511e-01	-2.1400132550674481e-01	-3.4490204191800061e-01	-5.5378271262764796e-02	-2.7531765447950080e-01	-1.2359397304387681e-01	-1.0076540150086809e-01	-1.3650530813469661e-01	3.0877173738636952e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3448854078524565e-01	-3.6346449570748657e-01	-3.4432389120721085e-01	-5.6656577847077207e-02	-3.4177569638913685e-01	-1.3377404826361794e-01	6.5033110272309916e-02	-2.7049336676090907e-01	-3.1289963201290509e-02	-5.7120667413961512e-01	-8.0237932771369636e-01	-4.6730508105304985e-01	-8.3125399685243281e-02	-9.4653292605009723e-02	-1.2121152479492116e-01	-2.5853785962605536e-01	-1.9270773591243615e-01	-1.6230146345559412e-01	-1.5021325534836885e-01	-1.7149580793388045e-01	-9.2767331959506982e-02	-1.3603217823795880e-01	-2.1345805954337904e-01	-3.4499473545148879e-01	-5.5197117010016887e-02	-2.7594379860330592e-01	-1.2333168196474523e-01	-1.0084127046798047e-01	-1.3676037786812423e-01	3.0912581690719345e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3583274768153759e-01	-3.6249414968133509e-01	-3.3835386599661410e-01	-5.5202034939246115e-02	-3.4053121190816710e-01	-1.3201668554206014e-01	6.4937132815611545e-02	-2.6922296269064477e-01	-3.0678239785726279e-02	-5.6564305771304035e-01	-7.9718703163901428e-01	-4.6689318228600285e-01	-8.3387615159552897e-02	-9.5023287565895884e-02	-1.2160039563637440e-01	-2.5908258526423328e-01	-1.9306377038593531e-01	-1.6254934415170944e-01	-1.4981213913980326e-01	-1.7124348840430770e-01	-9.2711281626113903e-02	-1.3481812684940508e-01	-2.1289791692402124e-01	-3.4507888806053355e-01	-5.5011680865715958e-02	-2.7656119501721915e-01	-1.2306491343712396e-01	-1.0090866226238397e-01	-1.3700983801076569e-01	3.0949454024650929e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3718383785979100e-01	-3.6150467411362858e-01	-3.3242686044101272e-01	-5.3760107730089247e-02	-3.3925466325254922e-01	-1.3027751259819612e-01	6.4811679331618965e-02	-2.6792460962025361e-01	-3.0076773204225943e-02	-5.6010214810199621e-01	-7.9200477016654924e-01	-4.6647062678655360e-01	-8.3647806965206642e-02	-9.5393166597170509e-02	-1.2198619875921644e-01	-2.5961852386056467e-01	-1.9342012672334497e-01	-1.6278963318555251e-01	-1.4940117312523246e-01	-1.7098255097707921e-01	-9.2645411361821514e-02	-1.3360119644108207e-01	-2.1232086277996162e-01	-3.4515450856118879e-01	-5.4821963130257188e-02	-2.7716979952538245e-01	-1.2279370721040027e-01	-1.0096744850258690e-01	-1.3725361814896553e-01	3.0987790011884186e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3854170552538160e-01	-3.6049598165615970e-01	-3.2654417934063579e-01	-5.2330647523920457e-02	-3.3794618390241510e-01	-1.2855660401180985e-01	6.4657672870748070e-02	-2.6659863661061761e-01	-2.9485389249973480e-02	-5.5458485403302815e-01	-7.8683360899158372e-01	-4.6603726507881166e-01	-8.3905919670439907e-02	-9.5762903525726056e-02	-1.2236884643426935e-01	-2.6014558832736767e-01	-1.9377676547340697e-01	-1.6302224569231261e-01	-1.4898039960310225e-01	-1.7071294325144334e-01	-9.2569633645375599e-02	-1.3238167711501170e-01	-2.1172686703973370e-01	-3.4522160505654881e-01	-5.4627965754682442e-02	-2.7776957286110282e-01	-1.2251810196733617e-01	-1.0101750299183292e-01	-1.3749164897812988e-01	3.1027588655152059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3990623809862341e-01	-3.5946800181008398e-01	-3.2070706974133256e-01	-5.0913509208554884e-02	-3.3660592819497032e-01	-1.2685402248984490e-01	6.4476040411488161e-02	-2.6524539270735065e-01	-2.8903909232107797e-02	-5.4909205348826728e-01	-7.8167458254682387e-01	-4.6559294772800985e-01	-8.4161897668850461e-02	-9.6132472093242632e-02	-1.2274825089213270e-01	-2.6066369498936137e-01	-1.9413364381998960e-01	-1.6324709940963489e-01	-1.4854986414294799e-01	-1.7043461332092999e-01	-9.2483866010018914e-02	-1.3115985421309842e-01	-2.1111590467198038e-01	-3.4528018512151448e-01	-5.4429692417516252e-02	-2.7836048071731845e-01	-1.2223813538663827e-01	-1.0105870184299202e-01	-1.3772386234206724e-01	3.1068848688724811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4127731614106172e-01	-3.5842068118833731e-01	-3.1491672140970739e-01	-4.9508551595693895e-02	-3.3523407129374455e-01	-1.2516981904641575e-01	6.4267711483012718e-02	-2.6386524639821590e-01	-2.8332150250385747e-02	-5.4362459418717923e-01	-7.7652869418372117e-01	-4.6513752564580430e-01	-8.4415685194161622e-02	-9.6501845959607285e-02	-1.2312432435951316e-01	-2.6117276366208569e-01	-1.9449071567061588e-01	-1.6346411476090286e-01	-1.4810961569138043e-01	-1.7014750996327102e-01	-9.2388031196694462e-02	-1.2993600832473834e-01	-2.1048795591998085e-01	-3.4533025598458295e-01	-5.4227148598320361e-02	-2.7894249376918734e-01	-1.2195384420676546e-01	-1.0109092360146534e-01	-1.3795019127053515e-01	3.1111568578857249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4265481328944036e-01	-3.5735398373784955e-01	-3.0917426736124359e-01	-4.8115637726559746e-02	-3.3383080912315843e-01	-1.2350403319531020e-01	6.4033616817954303e-02	-2.6245858504301761e-01	-2.7769925473048396e-02	-5.3818329407149379e-01	-7.7139691637469421e-01	-4.6467085039608136e-01	-8.4667226334675383e-02	-9.6870998705585618e-02	-1.2349697909485013e-01	-2.6167271772474671e-01	-1.9484793174663859e-01	-1.6367321493400208e-01	-1.4765970667120445e-01	-1.6985158282831972e-01	-9.2282057300153694e-02	-1.2871041529815044e-01	-2.0984300652714100e-01	-3.4537182470605510e-01	-5.4020341647734595e-02	-2.7951558768873380e-01	-1.2166526429075819e-01	-1.0111404936591439e-01	-1.3817057001492142e-01	3.1155746524426440e+00
