# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8535280119982413e-02	-4.2234012103225643e-01	-1.2428045577586476e-01	-1.0496607854432307e+00	-1.6130748942845491e-01	-3.6576015477528045e-01	-4.5828029864946279e-01	-5.1739553180609710e-01	-5.0477115529081640e-01	-5.2284697893630501e-02	-2.3911497808892840e-01	-7.3683005677166916e-02	-1.3336086024177857e-01	-1.2107345876122051e-01	-1.0706823575571177e-01	-2.5115768161390351e-01	-2.5965917568825420e-01	-6.6298539799356099e-02	-1.0096532966253327e-01	-2.8603354972163841e-01	-7.9822805909631742e-02	2.4282231498670801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7090291271869554e-02	-4.1971681273327416e-01	-1.2175650254581423e-01	-1.0430652548609667e+00	-1.5682992419144390e-01	-3.6448112437024005e-01	-4.5791716965779966e-01	-5.1453095014288419e-01	-5.0612595354230094e-01	-5.2088898013364769e-02	-2.3982075241928960e-01	-7.3184703800486903e-02	-1.3218955932003199e-01	-1.2135223754721650e-01	-1.0722411038720914e-01	-2.5133816484882993e-01	-2.6030522473612916e-01	-6.6567240868169703e-02	-1.0111689065687851e-01	-2.8680335388552686e-01	-8.0038211736062612e-02	2.4346768665094030e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5669341316605008e-02	-4.1705042011930177e-01	-1.1927004391121826e-01	-1.0364591927842703e+00	-1.5243438219594846e-01	-3.6316656943238645e-01	-4.5756882739416860e-01	-5.1162364358249557e-01	-5.0748886490840028e-01	-5.1890267833077611e-02	-2.4052309864668123e-01	-7.2680873385715106e-02	-1.3101024152543916e-01	-1.2162667963079533e-01	-1.0737137281966680e-01	-2.5150265996498078e-01	-2.6094901369569518e-01	-6.6832030040103685e-02	-1.0126335489043313e-01	-2.8756631187206977e-01	-8.0250379610788111e-02	2.4413131628444638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4272422127973825e-02	-4.1434118946612453e-01	-1.1682156037939169e-01	-1.0298443572550664e+00	-1.4812089250208965e-01	-3.6181605947809009e-01	-4.5723512385588178e-01	-5.0867367599278812e-01	-5.0885972972924465e-01	-5.1688833869845456e-02	-2.4122198775425888e-01	-7.2171608743196836e-02	-1.2982314225381356e-01	-1.2189670394252920e-01	-1.0750983167454614e-01	-2.5165098469720465e-01	-2.6159048531072754e-01	-6.7092727660237855e-02	-1.0140463826052437e-01	-2.8832231113221363e-01	-8.0459220539121371e-02	2.4481314719086797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2899498922507752e-02	-4.1158943104805468e-01	-1.1441148245017310e-01	-1.0232224907658194e+00	-1.4388941757193868e-01	-3.6042920655350424e-01	-4.5691589456862075e-01	-5.0568116572914901e-01	-5.1023837402924088e-01	-5.1484622375147421e-02	-2.4191739282979963e-01	-7.1657004185551071e-02	-1.2862849585885747e-01	-1.2216223087150783e-01	-1.0763930049574233e-01	-2.5178296038374243e-01	-2.6222958592170975e-01	-6.7349155950219758e-02	-1.0154065694845300e-01	-2.8907124249454341e-01	-8.0664645457721548e-02	2.4551311562756171e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1550510261820418e-02	-4.0879551889170068e-01	-1.1204019027251727e-01	-1.0165953195415325e+00	-1.3973985386720048e-01	-3.5900566626079966e-01	-4.5661095869687712e-01	-5.0264628556025104e-01	-5.1162460928707465e-01	-5.1277659343010824e-02	-2.4260928902689247e-01	-7.1137153991127675e-02	-1.2742653563423942e-01	-1.2242318229164824e-01	-1.0775959798061714e-01	-2.5189841209169384e-01	-2.6286626555488046e-01	-6.7601139225063486e-02	-1.0167132744544669e-01	-2.8981300032792678e-01	-8.0866565295713441e-02	2.4623115089429684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0225368132892993e-02	-4.0595989032991714e-01	-1.0970801345329660e-01	-1.0099645528044678e+00	-1.3567203257092988e-01	-3.5754513865132914e-01	-4.5632011918562143e-01	-4.9956926243993849e-01	-5.1301823224064824e-01	-5.1067970516878718e-02	-2.4329765352015137e-01	-7.0612152366697031e-02	-1.2621749379009142e-01	-1.2267948158125160e-01	-1.0787054819613792e-01	-2.5199716873524958e-01	-2.6350047799185516e-01	-6.7848504101807275e-02	-1.0179656657690488e-01	-2.9054748269565306e-01	-8.1064891035048270e-02	2.4696717543340010e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8923958106827833e-02	-4.0308304535873368e-01	-1.0741523101838821e-01	-1.0033318820235371e+00	-1.3168572043339991e-01	-3.5604736898270667e-01	-4.5604316293360958e-01	-4.9645037712719020e-01	-5.1441902472829293e-01	-5.0855581395233773e-02	-2.4398246545488450e-01	-7.0082093409624222e-02	-1.2500160142411479e-01	-1.2293105363597583e-01	-1.0797198077991133e-01	-2.5207906318672141e-01	-2.6413218081999751e-01	-6.8091079699560214e-02	-1.0191629152504843e-01	-2.9127459150064505e-01	-8.1259533769984862e-02	2.4772110494104687e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7646139576150865e-02	-4.0016554580116570e-01	-1.0516207152526719e-01	-9.9669898015047220e-01	-1.2778062074155275e-01	-3.5451214833751254e-01	-4.5577986099860390e-01	-4.9328996365685984e-01	-5.1582675356740659e-01	-5.0640517236027000e-02	-2.4466370589167377e-01	-6.9547071069791147e-02	-1.2377908848753649e-01	-1.2317782487543019e-01	-1.0806373112598076e-01	-2.5214393238044902e-01	-2.6476133546381986e-01	-6.8328697830521340e-02	-1.0203041985010543e-01	-2.9199423262137753e-01	-8.1450404765579507e-02	2.4849284848935622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6391746070232642e-02	-3.9720801428278496e-01	-1.0294871332545703e-01	-9.9006750084509976e-01	-1.2395637441078369e-01	-3.5293931410213353e-01	-4.5552996883463803e-01	-4.9008840866454650e-01	-5.1724117047146478e-01	-5.0422803059974812e-02	-2.4534135774634927e-01	-6.9007179111540487e-02	-1.2255018374620490e-01	-1.2341972324363627e-01	-1.0814564055533714e-01	-2.5219161740970492e-01	-2.6538790719777949e-01	-6.8561193181607596e-02	-1.0213886951017534e-01	-2.9270631603817820e-01	-8.1637415515084202e-02	2.4928230865891092e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5160585648050975e-02	-3.9421113302490635e-01	-1.0077528497434979e-01	-9.8343907769222483e-01	-1.2021256119709603e-01	-3.5132875030499572e-01	-4.5529322656127369e-01	-4.8684615056967057e-01	-5.1866201200620698e-01	-5.0202463652803349e-02	-2.4601540572584879e-01	-6.8462511075917470e-02	-1.2131511473716380e-01	-1.2365667820363231e-01	-1.0821755647116803e-01	-2.5222196361674715e-01	-2.6601186514093966e-01	-6.8788403486381058e-02	-1.0224155887992997e-01	-2.9341075594964944e-01	-8.1820477796161681e-02	2.5008938168128529e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3952441366961947e-02	-3.9117564246218661e-01	-9.8641865785119437e-02	-9.7681532341270505e-01	-1.1654870102702554e-01	-3.4968038781421351e-01	-4.5506935926467840e-01	-4.8356367862142313e-01	-5.2008899958557009e-01	-4.9979523566529085e-02	-2.4668583626047158e-01	-6.7913160243489867e-02	-1.2007410772107689e-01	-1.2388862072653263e-01	-1.0827933249894751e-01	-2.5223482067621683e-01	-2.6663318223403959e-01	-6.9010169687022088e-02	-1.0233840676831901e-01	-2.9410747087899619e-01	-8.1999503725836628e-02	2.5091395759113260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2767071825804343e-02	-3.8810233969226704e-01	-9.6548486522623850e-02	-9.7019782907150776e-01	-1.1296425544202894e-01	-3.4799420439546708e-01	-4.5485807733015560e-01	-4.8024153181290768e-01	-5.2152183950777697e-01	-4.9754007119877465e-02	-2.4735263743304053e-01	-6.7359219598025585e-02	-1.1882738763091730e-01	-1.2411548327537890e-01	-1.0833082861153817e-01	-2.5223004267209603e-01	-2.6725183519960838e-01	-6.9226336086148116e-02	-1.0242933243545675e-01	-2.9479638377009787e-01	-8.2174405814116114e-02	2.5175592038734846e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1604211780202784e-02	-3.8499207676591296e-01	-9.4495130232513019e-02	-9.6358816328555930e-01	-1.0945862915344348e-01	-3.4627022463161594e-01	-4.5465907680563478e-01	-4.7688029766932516e-01	-5.2296022303175638e-01	-4.9525938397950331e-02	-2.4801579890548739e-01	-6.6800781791301708e-02	-1.1757517801735833e-01	-1.2433719978414640e-01	-1.0837191123954229e-01	-2.5220748816847677e-01	-2.6786780448582370e-01	-6.9436750488335711e-02	-1.0251425560887685e-01	-2.9547742207322120e-01	-8.2345097016216645e-02	2.5261514820280295e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0463572827529609e-02	-3.8184575882680755e-01	-9.2481733200022037e-02	-9.5698787143432562e-01	-1.0603117170348761e-01	-3.4450851970629659e-01	-4.5447203979545331e-01	-4.7348061091658938e-01	-5.2440382649391959e-01	-4.9295341251259853e-02	-2.4867531184337502e-01	-6.6237939109314081e-02	-1.1631770099133384e-01	-1.2455370563229262e-01	-1.0840245336720480e-01	-2.5216702027441351e-01	-2.6848107419488842e-01	-6.9641264331253366e-02	-1.0259309649934570e-01	-2.9615051782031376e-01	-8.2511490783353750e-02	2.5349151348210137e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9344844158646067e-02	-3.7866434211082250e-01	-9.0508186032326257e-02	-9.5039847487605866e-01	-1.0268117922722403e-01	-3.4270920705444241e-01	-4.5429663488363448e-01	-4.7004315203722546e-01	-5.2585231146507805e-01	-4.9062239294256099e-02	-2.4933116883886391e-01	-6.5670783440147068e-02	-1.1505517716425183e-01	-1.2476493761524900e-01	-1.0842233461422757e-01	-2.5210850670314883e-01	-2.6909163199675634e-01	-6.9839732806369084e-02	-1.0266577581643040e-01	-2.9681560768987530e-01	-8.2673501112053988e-02	2.5438488316681807e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8247693373156538e-02	-3.7544883181513833e-01	-8.8574334857718914e-02	-9.4382147017270357e-01	-9.9407896309859689e-02	-3.4087244988329940e-01	-4.5413251758569262e-01	-4.6656864572084250e-01	-5.2730532494713034e-01	-4.8826655903477151e-02	-2.4998336383261663e-01	-6.5099406243748548e-02	-1.1378782558635922e-01	-1.2497083391127581e-01	-1.0843144130390309e-01	-2.5203181982602485e-01	-2.6969946902909131e-01	-7.0032014969245202e-02	-1.0273221478401885e-01	-2.9747263306145044e-01	-8.2831042591963402e-02	2.5529511888761989e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7171767354572173e-02	-3.7220027984809639e-01	-8.6679982634376943e-02	-9.3725832832644795e-01	-9.6210517933288123e-02	-3.3899845656813582e-01	-4.5397933082788733e-01	-4.6305785921680503e-01	-5.2876249960893673e-01	-4.8588614215453151e-02	-2.5063189203512248e-01	-6.4523898523843687e-02	-1.1251586368376522e-01	-1.2517133404510905e-01	-1.0842966651802859e-01	-2.5193683672139772e-01	-2.7030457978438860e-01	-7.0217973839483472e-02	-1.0279233515599130e-01	-2.9812154005982933e-01	-8.2984030452134677e-02	2.5622207716268464e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6116693201552296e-02	-3.6891978247103790e-01	-8.4824890561018398e-02	-9.3071049403086481e-01	-9.3088191505321730e-02	-3.3708747992740995e-01	-4.5383670545269050e-01	-4.5951160059708429e-01	-5.3022345406063587e-01	-4.8348137124503039e-02	-2.5127674984790277e-01	-6.3944350802202871e-02	-1.1123950719463267e-01	-1.2536637884883434e-01	-1.0841691013909871e-01	-2.5182343921888528e-01	-2.7090696198522773e-01	-7.0397476490428518e-02	-1.0284605923223840e-01	-2.9876227958909601e-01	-8.3132380605785039e-02	2.5716560960180219e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5082079211027088e-02	-3.6560847784371847e-01	-8.3008779581348738e-02	-9.2417938493953733e-01	-9.0040018964693644e-02	-3.3513981638267998e-01	-4.5370426074912573e-01	-4.5593071693749621e-01	-5.3168779316547354e-01	-4.8105247280554625e-02	-2.5191793478503444e-01	-6.3360853095459899e-02	-1.0995897010504847e-01	-1.2555591042043054e-01	-1.0839307888031054e-01	-2.5169151393928391e-01	-2.7150661644864760e-01	-7.0570394128784172e-02	-1.0289330987522162e-01	-2.9939480735669272e-01	-8.3276009693524708e-02	2.5812556311553747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4067515908865141e-02	-3.6226754348510426e-01	-8.1231331973884047e-02	-9.1766639095502878e-01	-8.7065058954552216e-02	-3.3315580500901010e-01	-4.5358160500651773e-01	-4.5231609242574083e-01	-5.3315510838805558e-01	-4.7859967087124762e-02	-2.5255544539540864e-01	-6.2773494894658374e-02	-1.0867446458507289e-01	-1.2573987208042059e-01	-1.0835808630394889e-01	-2.5154095233048535e-01	-2.7210354694066363e-01	-7.0736602164335832e-02	-1.0293401052726295e-01	-3.0001908388772253e-01	-8.3414835125067172e-02	2.5910178012882525e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3072577123477236e-02	-3.5889819366149289e-01	-7.9492193018479804e-02	-9.1117287354092891e-01	-8.4162329056895788e-02	-3.3113582648205653e-01	-4.5346833609007448e-01	-4.4866864640481285e-01	-5.3462497817777865e-01	-4.7612318699585716e-02	-2.5318928118610706e-01	-6.2182365147678643e-02	-1.0738620092545827e-01	-1.2591820832707046e-01	-1.0831185282873650e-01	-2.5137165069973050e-01	-2.7269776002196078e-01	-7.0895980270012260e-02	-1.0296808522874813e-01	-3.0063507452973026e-01	-8.3548775119436425e-02	2.6009409879836318e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2096821097644971e-02	-3.5550167671396721e-01	-7.7790972730706065e-02	-9.0470016505959716e-01	-8.1330808080181241e-02	-3.2908030192835003e-01	-4.5336404203665243e-01	-4.4498933136042540e-01	-5.3609696838604226e-01	-4.7362324023848386e-02	-2.5381944254725086e-01	-6.1587552244678996e-02	-1.0609438747551767e-01	-1.2609086479056328e-01	-1.0825430572676013e-01	-2.5118351024252455e-01	-2.7328926488579247e-01	-7.1048412432553221e-02	-1.0299545863741441e-01	-3.0124274944825508e-01	-8.3677748743694685e-02	2.6110235323316902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1139791633685862e-02	-3.5207927233714947e-01	-7.6127247655101662e-02	-8.9824956813814183e-01	-7.8569438392143809e-02	-3.2698969168564945e-01	-4.5326830166894616e-01	-4.4127913086112758e-01	-5.3757063271573813e-01	-4.7110004715578697e-02	-2.5444593067864724e-01	-6.0989144006656212e-02	-1.0479923058259442e-01	-1.2625778818657479e-01	-1.0818537911058868e-01	-2.5097643706853134e-01	-2.7387807318912494e-01	-7.1193786994082492e-02	-1.0301605604889028e-01	-3.0184208361345227e-01	-8.3801675950222629e-02	2.6212637371766734e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0201019267003639e-02	-3.4863228882113645e-01	-7.4500562708254156e-02	-8.9182235506497887e-01	-7.5877128289775234e-02	-3.2486449398043149e-01	-4.5318068522629146e-01	-4.3753905745977079e-01	-5.3904551320134741e-01	-4.6855382180061814e-02	-2.5506874751851910e-01	-6.0387227677209401e-02	-1.0350093453356952e-01	-1.2641892626965584e-01	-1.0810501391121262e-01	-2.5075034222475573e-01	-2.7446419887805634e-01	-7.1331996684911553e-02	-1.0302980341863828e-01	-3.0243305677813076e-01	-8.3920477612585628e-02	2.6316598693668056e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9280022463019277e-02	-3.4516206026829382e-01	-7.2910433062718744e-02	-8.8541976721917914e-01	-7.3252754398339545e-02	-3.2270524352983598e-01	-4.5310075501019759e-01	-4.3377015056491514e-01	-5.4052114071791479e-01	-4.6598477572822490e-02	-2.5568789567457412e-01	-5.9781889917563683e-02	-1.0219970149881495e-01	-1.2657422778681884e-01	-1.0801315784743344e-01	-2.5050514171630345e-01	-2.7504765800851849e-01	-7.1462938647926161e-02	-1.0303662738544422e-01	-3.0301565344755738e-01	-8.4034075560028690e-02	2.6422101620170042e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8376308832411054e-02	-3.4166994379635174e-01	-7.1356346062824233e-02	-8.7904301453465783e-01	-7.0695164091283028e-02	-3.2051251007546883e-01	-4.5302806604267853e-01	-4.2997347429062671e-01	-5.4199703551704281e-01	-4.6339311801092874e-02	-2.5630337835762967e-01	-5.9173216804885860e-02	-1.0089573147897025e-01	-1.2672364243170586e-01	-1.0790976538732827e-01	-2.5024075652499639e-01	-2.7562846856325240e-01	-7.1586514454926198e-02	-1.0303645529657945e-01	-3.0358986284140499e-01	-8.4142392610642422e-02	2.6529128167783451e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7489376359678031e-02	-3.3815731673893384e-01	-6.9837763163536487e-02	-8.7269327500105009e-01	-6.8203177922990965e-02	-3.1828689685661360e-01	-4.5296216673542644e-01	-4.2615011529295943e-01	-5.4347270778797763e-01	-4.6077905526221534e-02	-2.5691519931797524e-01	-5.8561293833899533e-02	-9.9589222254891890e-02	-1.2686712079969531e-01	-1.0779479770241021e-01	-2.4995711262610310e-01	-2.7620665026602886e-01	-7.1702630115307961e-02	-1.0302921523475082e-01	-3.0415567884823480e-01	-8.4245352603251014e-02	2.6637660061082826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6618714640000639e-02	-3.3462557385423475e-01	-6.8354121883800190e-02	-8.6637169420296645e-01	-6.5775592066373914e-02	-3.1602903903035967e-01	-4.5290259956782170e-01	-4.2230118060120164e-01	-5.4494765824178948e-01	-4.5814279167094976e-02	-2.5752336278461985e-01	-5.7946205921779834e-02	-9.8280369341087553e-02	-1.2700461434428637e-01	-1.0766822261509046e-01	-2.4965414100341551e-01	-2.7678222439403610e-01	-7.1811196077491229e-02	-1.0301483604693837e-01	-3.0471309997291324e-01	-8.4342880428070879e-02	2.6747678755358475e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5763806119529402e-02	-3.3107612455218582e-01	-6.6904837765942277e-02	-8.6007938489905944e-01	-6.3411180747487847e-02	-3.1373960204621509e-01	-4.5284890177179099e-01	-4.1842779545170405e-01	-5.4642137871659457e-01	-4.5548452904644633e-02	-2.5812787340753501e-01	-5.7328037416288766e-02	-9.6969365942922048e-02	-1.2713607533507459e-01	-1.0753001454003572e-01	-2.4933177766289927e-01	-2.7735521358933907e-01	-7.1912127223503708e-02	-1.0299324737520411e-01	-3.0526212927737340e-01	-8.4434902056194319e-02	2.6859165459161876e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4924127334259182e-02	-3.2751039014992678e-01	-6.5489306333066932e-02	-8.5381742664224447e-01	-6.1108698669512872e-02	-3.1141927998263863e-01	-4.5280060602149597e-01	-4.1453110113182684e-01	-5.4789335280171947e-01	-4.5280446687488027e-02	-2.5872873620296533e-01	-5.6706872107081571e-02	-9.5656402917829397e-02	-1.2726145681760970e-01	-1.0738015441999227e-01	-2.4898996364510437e-01	-2.7792564167025702e-01	-7.2005342857141802e-02	-1.0296437968954107e-01	-3.0580277431513470e-01	-8.4521344567951712e-02	2.6972101156690345e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4099150142846925e-02	-3.2392980116489206e-01	-6.4106905036656600e-02	-8.4758686544208228e-01	-5.8866883418712587e-02	-3.0906879385287245e-01	-4.5275724112586008e-01	-4.1061225284121472e-01	-5.4936305647868799e-01	-4.5010280238754814e-02	-2.5932595650185636e-01	-5.6082793240099814e-02	-9.4341668740748480e-02	-1.2738071257540270e-01	-1.0721862965662987e-01	-2.4862864503651005e-01	-2.7849353344347572e-01	-7.2090766686132443e-02	-1.0292816432281331e-01	-3.0633504705999692e-01	-8.4602136180208259e-02	2.7086466629959132e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3288342948826791e-02	-3.2033579465426787e-01	-6.2756995187002007e-02	-8.4138871347023159e-01	-5.6684457845220054e-02	-3.0668888988725085e-01	-4.5271833272196293e-01	-4.0667241757725370e-01	-5.5082995877688512e-01	-4.4737973064126059e-02	-2.5991953990140237e-01	-5.5455883534939354e-02	-9.3025349473949817e-02	-1.2749379709432079e-01	-1.0704543403693105e-01	-2.4824777297995881e-01	-2.7905891451764886e-01	-7.2168326798717680e-02	-1.0288453350782496e-01	-3.0685896382931854e-01	-8.4677206272650477e-02	2.7202242480711205e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2491171907909550e-02	-3.1672981160896463e-01	-6.1438923859442086e-02	-8.3522394880962758e-01	-5.4560132411835327e-02	-3.0428033779901908e-01	-4.5268340396734807e-01	-4.0271277205119227e-01	-5.5229352244176211e-01	-4.4463544461111164e-02	-2.6050949221969971e-01	-5.4826225205065991e-02	-9.1707628741386271e-02	-1.2760066552958604e-01	-1.0686056765562578e-01	-2.4784730368429619e-01	-2.7962181111920698e-01	-7.2237955635087683e-02	-1.0283342041653812e-01	-3.0737454520229801e-01	-8.4746485413117065e-02	2.7319409152017946e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1707102116205275e-02	-3.1311329440968089e-01	-6.0152025769849196e-02	-8.2909351524784536e-01	-5.2492607504335202e-02	-3.0184392904043411e-01	-4.5265197622934406e-01	-3.9873450064102178e-01	-5.5375320461342137e-01	-4.4187013529571814e-02	-2.6109581945345106e-01	-5.4193899980729557e-02	-9.0388687707669946e-02	-1.2770127367556244e-01	-1.0666403683414348e-01	-2.4742719843332900e-01	-2.8018224991102836e-01	-7.2299589954074858e-02	-1.0277475920144132e-01	-3.0788181593365549e-01	-8.4809905382029621e-02	2.7437946949526233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0935598775456690e-02	-3.0948768435195423e-01	-5.8895625113224104e-02	-8.2299832211490187e-01	-5.0480575697190021e-02	-2.9938047505568366e-01	-4.5262356976954810e-01	-3.9473879338675877e-01	-5.5520845751349313e-01	-4.3908399183492125e-02	-2.6167852773865174e-01	-5.3558989134414439e-02	-8.9068705061737696e-02	-1.2779557793849941e-01	-1.0645585403652270e-01	-2.4698742359417711e-01	-2.8074025781457718e-01	-7.2353170795524252e-02	-1.0270848503906047e-01	-3.0838080486311265e-01	-8.4867399195975510e-02	2.7557836062310610e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0176128331598804e-02	-3.0585441924649603e-01	-5.7669037359752512e-02	-8.1693924416559094e-01	-4.8522723968928240e-02	-2.9689080553687192e-01	-4.5259770442165942e-01	-3.9072684403339153e-01	-5.5665872913818226e-01	-4.3627720163985632e-02	-2.6225762331415065e-01	-5.2921573508645056e-02	-8.7747857005230620e-02	-1.2788353531235805e-01	-1.0623603778269031e-01	-2.4652795062508032e-01	-2.8129586183606264e-01	-7.2398643438738794e-02	-1.0263453417558324e-01	-3.0887154482105916e-01	-8.4918901130494745e-02	2.7679056583291768e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4281595831959761e-03	-3.0221493110042846e-01	-5.6471571003131923e-02	-8.1091712150621398e-01	-4.6617735861849752e-02	-2.9437576668900373e-01	-4.5257390026094918e-01	-3.8669984812629055e-01	-5.5810346395545363e-01	-4.3344995053515391e-02	-2.6283311248797020e-01	-5.2281733545955174e-02	-8.6426317245588274e-02	-1.2796510335783776e-01	-1.0600461255948596e-01	-2.4604875608269949e-01	-2.8184908889711363e-01	-7.2435957357389377e-02	-1.0255284397455638e-01	-3.0935407253077363e-01	-8.4964346742121111e-02	2.7801588529185759e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6911647565674210e-03	-2.9857064388442855e-01	-5.5302529256476524e-02	-8.0493275956540644e-01	-4.4764293581161865e-02	-2.9183621950959482e-01	-4.5255167826369286e-01	-3.8265900116342677e-01	-5.5954210360433865e-01	-4.3060242291299268e-02	-2.6340500160623936e-01	-5.1639549320816276e-02	-8.5104256993817448e-02	-1.2804024018468421e-01	-1.0576160872978237e-01	-2.4554982162892997e-01	-2.8239996567040615e-01	-7.2465066171268674e-02	-1.0246335296659860e-01	-3.0982842850756381e-01	-8.5003672889724283e-02	2.7925411859951250e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9646205446984655e-03	-2.9492297139009804e-01	-5.4161211691605822e-02	-7.9898692910860514e-01	-4.2961080029074755e-02	-2.8927303808816945e-01	-4.5253056095498567e-01	-3.7860549680832928e-01	-5.6097408759441736e-01	-4.2773480189858229e-02	-2.6397329702458228e-01	-5.0995100573310186e-02	-8.3781844966869731e-02	-1.2810890443733924e-01	-1.0550706244001098e-01	-2.4503113403722920e-01	-2.8294851842063551e-01	-7.2485927595250355e-02	-1.0236600090106374e-01	-3.1029465695516795e-01	-8.5036817755198710e-02	2.8050506497705228e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2480091072560310e-03	-2.9127331518129473e-01	-5.3046915817992236e-02	-7.9308036629549861e-01	-4.1206780769842320e-02	-2.8668710793057089e-01	-4.5251007304345509e-01	-3.7454052516723280e-01	-5.6239885400358003e-01	-4.2484726952660153e-02	-2.6453800508178832e-01	-5.0348466744326276e-02	-8.2459247394538721e-02	-1.2817105528397094e-01	-1.0524101552638057e-01	-2.4449268519844006e-01	-2.8349477285116254e-01	-7.2498503385801494e-02	-1.0226072879956764e-01	-3.1075280565974395e-01	-8.5063720863541373e-02	2.8176852345080508e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5408190293675863e-03	-2.8762306264249821e-01	-5.1958938598160365e-02	-7.8721377277969795e-01	-3.9500085922136080e-02	-2.8407932431264205e-01	-4.5248974204143588e-01	-3.7046527113347005e-01	-5.6381584017225894e-01	-4.2194000692804538e-02	-2.6509913207557945e-01	-4.9699727012052469e-02	-8.1136628030750890e-02	-1.2822665240889852e-01	-1.0496351542003753e-01	-2.4393447212608171e-01	-2.8403875395661232e-01	-7.2502759285378540e-02	-1.0214747901128951e-01	-3.1120292588176540e-01	-8.5084323102358375e-02	2.8304429303001588e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8425462370397131e-03	-2.8397358512669624e-01	-5.0896577896775833e-02	-7.8138781584966666e-01	-3.7839691975644373e-02	-2.8145059066745870e-01	-4.5246909886932113e-01	-3.6638091280166529e-01	-5.6522448339237730e-01	-4.1901319452682786e-02	-2.6565668424027700e-01	-4.9048960329530260e-02	-7.9814148169111615e-02	-1.2827565600840532e-01	-1.0467461505138982e-01	-2.4335649696105902e-01	-2.8458048588166235e-01	-7.2498664965021428e-02	-1.0202619526994167e-01	-3.1164507224610782e-01	-8.5098566740837323e-02	2.8433217287858175e+00
