# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6375285639065630e-01	-4.9730486996976747e-01	-4.7588176130698395e-01	-2.4578967893323575e-01	-4.0574686513689567e-01	-3.4409910780152669e-01	-1.3025452257696063e-01	-3.2047450796795707e-01	-2.0555809563096422e-01	-7.8809811936582486e-01	-9.8892308361739445e-01	-6.2051183599184845e-01	-7.6815378708913723e-02	-8.5685988657777573e-02	-1.0987355285247145e-01	-2.3992146699780087e-01	-1.6995217535404913e-01	-1.4697777958931008e-01	-1.4586662823945490e-01	-1.5373912054843750e-01	-8.4496071028857200e-02	-1.3647730026877483e-01	-2.0665585762662661e-01	-3.3117731203525003e-01	-4.8797148025542240e-02	-2.5886342114991789e-01	-1.1355734226190703e-01	-8.9418864527743239e-02	-1.2640924839678827e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6545434018526063e-01	-4.9686831440506785e-01	-4.6903189516898802e-01	-2.4402633190172779e-01	-4.0496481025662279e-01	-3.4199541331314481e-01	-1.2941247521876159e-01	-3.1948932478173692e-01	-2.0579976196016692e-01	-7.8171413105795362e-01	-9.8292154107850993e-01	-6.2105096699751017e-01	-7.7046100994118488e-02	-8.5956253972084312e-02	-1.1017273590059801e-01	-2.4038355979218509e-01	-1.6987951470974724e-01	-1.4706984986575289e-01	-1.4544622225750289e-01	-1.5317309832357667e-01	-8.4427966362058043e-02	-1.3504013308847579e-01	-2.0612201914757017e-01	-3.3119830813392859e-01	-4.8501623036368145e-02	-2.5949206253818635e-01	-1.1303092854532412e-01	-8.9398431729755229e-02	-1.2657141460384680e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6715919857940199e-01	-4.9639422311301762e-01	-4.6220106863433319e-01	-2.4224119375802156e-01	-4.0414340659546388e-01	-3.3986115836965675e-01	-1.2855881467904456e-01	-3.1847086121838847e-01	-2.0602934104372581e-01	-7.7532056683507178e-01	-9.7689218273730749e-01	-6.2155461640246312e-01	-7.7275057674136727e-02	-8.6225294670226035e-02	-1.1046918307871760e-01	-2.4083891874399335e-01	-1.6980441491614370e-01	-1.4715453479924315e-01	-1.4501663790752245e-01	-1.5259965079631027e-01	-8.4353366446219130e-02	-1.3359878613826504e-01	-2.0557466445639741e-01	-3.3121278305415303e-01	-4.8202664818005642e-02	-2.6011452020289860e-01	-1.1249703301759989e-01	-8.9371145078894723e-02	-1.2672710108871602e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6886731207990681e-01	-4.9588274734202581e-01	-4.5539172320095378e-01	-2.4043497331306082e-01	-4.0328277280198477e-01	-3.3769723578650468e-01	-1.2769390905928077e-01	-3.1741938202091596e-01	-2.0624671207108330e-01	-7.6892002216182587e-01	-9.7083770691972160e-01	-6.2202264145510144e-01	-7.7502213980622112e-02	-8.6493095058110050e-02	-1.1076285708753869e-01	-2.4128755985140141e-01	-1.6972700654412007e-01	-1.4723184241367607e-01	-1.4457798789861076e-01	-1.5201898588539864e-01	-8.4272268432574612e-02	-1.3215380619409681e-01	-2.0501388033520285e-01	-3.3122090523757564e-01	-4.7900371811694452e-02	-2.6073078041754971e-01	-1.1195582763536946e-01	-8.9336964087449400e-02	-1.2687626706544977e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7057855841216891e-01	-4.9533405425964944e-01	-4.4860621789645611e-01	-2.3860838283038277e-01	-4.0238304444506201e-01	-3.3550454612470276e-01	-1.2681812975467832e-01	-3.1633516741538731e-01	-2.0645175684165645e-01	-7.6251502687391837e-01	-9.6476076066527994e-01	-6.2245491120507557e-01	-7.7727535026677133e-02	-8.6759639652871506e-02	-1.1105372082731192e-01	-2.4172950082182398e-01	-1.6964741494942379e-01	-1.4730178247702280e-01	-1.4413038478586304e-01	-1.5143130773209579e-01	-8.4184671088211899e-02	-1.3070572867254912e-01	-2.0443975209584658e-01	-3.3122283701174915e-01	-4.7594841752964336e-02	-2.6134083171975880e-01	-1.1140748288501499e-01	-8.9295849336289979e-02	-1.2701887328494016e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7229281249372481e-01	-4.9474832684306297e-01	-4.4184682951655346e-01	-2.3676213738919694e-01	-4.0144437394724891e-01	-3.3328399680232618e-01	-1.2593185108191671e-01	-3.1521851287186703e-01	-2.0664435987738425e-01	-7.5610804453021507e-01	-9.5866393838228126e-01	-6.2285130664639554e-01	-7.7950985801618217e-02	-8.7024913174958141e-02	-1.1134173739786929e-01	-2.4216476101482742e-01	-1.6956576024097744e-01	-1.4736436646673604e-01	-1.4367394099886563e-01	-1.5083681662703688e-01	-8.4090574798226958e-02	-1.2925507742638032e-01	-2.0385236366542278e-01	-3.3121873461643814e-01	-4.7286171631292076e-02	-2.6194466490609786e-01	-1.1085216771618953e-01	-8.9247762492998234e-02	-1.2715488204136521e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7400994640851265e-01	-4.9412576375321604e-01	-4.3511575299317096e-01	-2.3489695425531201e-01	-4.0046693050200555e-01	-3.3103650121145689e-01	-1.2503544990758395e-01	-3.1406972884882900e-01	-2.0682440853532583e-01	-7.4970147190704450e-01	-9.5254978063850271e-01	-6.2321172085193977e-01	-7.8172531165526415e-02	-8.7288900539668618e-02	-1.1162687009840568e-01	-2.4259336138415147e-01	-1.6948215726015617e-01	-1.4741960753427577e-01	-1.4320876887333575e-01	-1.5023570894860955e-01	-8.3989981567583083e-02	-1.2780236456797811e-01	-2.0325179767843962e-01	-3.3120874824166324e-01	-4.6974457653547866e-02	-2.6254227302480210e-01	-1.1029004948324517e-01	-8.9192666330147261e-02	-1.2728425717716307e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7572982938185862e-01	-4.9346657919276565e-01	-4.2841510188431164e-01	-2.3301355226075912e-01	-3.9945089997491962e-01	-3.2876297784199371e-01	-1.2412930527793958e-01	-3.1288914052149264e-01	-2.0699179312012728e-01	-7.4329763862885201e-01	-9.4642077308408745e-01	-6.2353605909907128e-01	-7.8392135843603425e-02	-8.7551586848153645e-02	-1.1190908242700305e-01	-2.4301532441893114e-01	-1.6939671557059219e-01	-1.4746752046881181e-01	-1.4273498068549512e-01	-1.4962817711241760e-01	-8.3882895022666173e-02	-1.2634809031980654e-01	-2.0263813557508042e-01	-3.3119302207672480e-01	-4.6659795211099260e-02	-2.6313365136634725e-01	-1.0972129389429471e-01	-8.9130524743727749e-02	-1.2740696408652122e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7745232775622473e-01	-4.9277100274794877e-01	-4.2174690897777878e-01	-2.3111265119288449e-01	-3.9839648478907125e-01	-3.2646434941369229e-01	-1.2321379805061315e-01	-3.1167708749457917e-01	-2.0714640699618050e-01	-7.3689880692925824e-01	-9.4027934550305359e-01	-6.2382423898601558e-01	-7.8609764420350225e-02	-8.7812957377895837e-02	-1.1218833807990530e-01	-2.4343067408420171e-01	-1.6930953945806845e-01	-1.4750812166016009e-01	-1.4225268868877519e-01	-1.4901440953143197e-01	-8.3769320412528755e-02	-1.2489274289091409e-01	-2.0201145770492596e-01	-3.3117169436948074e-01	-4.6342278850431601e-02	-2.6371879745187055e-01	-1.0914606496762487e-01	-8.9061302771714035e-02	-1.2752296971737506e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7917730496779223e-01	-4.9203927921457746e-01	-4.1511312700109865e-01	-2.2919497119366999e-01	-3.9730390379469283e-01	-3.2414154201774559e-01	-1.2228931052883220e-01	-3.1043392349998028e-01	-2.0728814669928669e-01	-7.3050717153649192e-01	-9.3412787098971184e-01	-6.2407619053877539e-01	-7.8825381333590003e-02	-8.8072997572676642e-02	-1.1246460095054915e-01	-2.4383943576077019e-01	-1.6922072794004528e-01	-1.4754142906101039e-01	-1.4176200515246173e-01	-1.4839459058641646e-01	-8.3649264609814533e-02	-1.2343679837854143e-01	-2.0137184343552778e-01	-3.3114489749514842e-01	-4.6022002247140176e-02	-2.6429771101941857e-01	-1.0856452499516171e-01	-8.8984966612765823e-02	-1.2763224257191508e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8090462152391774e-01	-4.9127166840837250e-01	-4.0851562943005731e-01	-2.2726123217001371e-01	-3.9617339212335945e-01	-3.2179548426918098e-01	-1.2135622609874452e-01	-3.0916001607990673e-01	-2.0741691204763260e-01	-7.2412485967711537e-01	-9.2796866524603461e-01	-6.2429185630824036e-01	-7.9038950868354899e-02	-8.8331693032050559e-02	-1.1273783512835618e-01	-2.4424163618454256e-01	-1.6913037478436949e-01	-1.4756746214850622e-01	-1.4126304240190049e-01	-1.4776890060620607e-01	-8.3522736111353593e-02	-1.2198072069384493e-01	-2.0071937126523923e-01	-3.3111275803392098e-01	-4.5699058183144473e-02	-2.6487039400801454e-01	-1.0797683451268851e-01	-8.8901483645059773e-02	-1.2773475270560256e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8263413498151422e-01	-4.9046844495991543e-01	-4.0195621138847182e-01	-2.2531215321562797e-01	-3.9500520102689995e-01	-3.1942710647127343e-01	-1.2041492887042173e-01	-3.0785574625606438e-01	-2.0753260625189943e-01	-7.1775393119193909e-01	-9.2180398599595326e-01	-6.2447119145729535e-01	-7.9250437150660796e-02	-8.8589029500340324e-02	-1.1300800489729873e-01	-2.4463730338538822e-01	-1.6903856853670546e-01	-1.4758624188523381e-01	-1.4075591285989728e-01	-1.4713751585741089e-01	-8.3389745038419269e-02	-1.2052496151072759e-01	-2.0005411893971636e-01	-3.3107539685670667e-01	-4.5373538526970715e-02	-2.6543685053953076e-01	-1.0738315227649786e-01	-8.8810822445245810e-02	-1.2783047172469628e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8436569992641639e-01	-4.8962989809444879e-01	-3.9543659063200726e-01	-2.2334845204522860e-01	-3.9379959770130996e-01	-3.1703733979314969e-01	-1.1946580332307517e-01	-3.0652150818546769e-01	-2.0763513602431566e-01	-7.1139637875804063e-01	-9.1563603251238257e-01	-6.2461416383763513e-01	-7.9459804141190152e-02	-8.8844992855173333e-02	-1.1327507473424318e-01	-2.4502646662562386e-01	-1.6894539255623542e-01	-1.4759779067968604e-01	-1.4024072908896248e-01	-1.4650060854311597e-01	-8.3250303136634951e-02	-1.1906996023676332e-01	-1.9937616357152665e-01	-3.3103292921830568e-01	-4.5045534216947535e-02	-2.6599708689836954e-01	-1.0678363524616472e-01	-8.8712952807524156e-02	-1.2791937278229934e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8609916795378180e-01	-4.8875633139691366e-01	-3.8895840860905062e-01	-2.2137084444159483e-01	-3.9255686509594134e-01	-3.1462711546167549e-01	-1.1850923395501460e-01	-3.0515770880350368e-01	-2.0772441168646161e-01	-7.0505412821078928e-01	-9.0946694525271676e-01	-6.2472075405611482e-01	-7.9667015628910390e-02	-8.9099569095577424e-02	-1.1353900930708875e-01	-2.4540915633820362e-01	-1.6885092505917096e-01	-1.4760213234625666e-01	-1.3971760383406401e-01	-1.4585834681014664e-01	-8.3104423775520547e-02	-1.1761614400518502e-01	-1.9868558176231046e-01	-3.3098546485736946e-01	-4.4715135247156250e-02	-2.6655111150894606e-01	-1.0617843857311225e-01	-8.8607845762837631e-02	-1.2800143057293650e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8783438764958622e-01	-4.8784806256250823e-01	-3.8252323159187401e-01	-2.1938004371607070e-01	-3.9127730170824926e-01	-3.1219736396867714e-01	-1.1754560493885989e-01	-3.0376476745489445e-01	-2.0780034727564700e-01	-6.9872903895988958e-01	-9.0329880559841835e-01	-6.2479095553038244e-01	-7.9872035224649779e-02	-8.9352744329660228e-02	-1.1379977347270678e-01	-2.4578540406469529e-01	-1.6875523916962507e-01	-1.4759929206483094e-01	-1.3918665006556696e-01	-1.4521089476446342e-01	-8.2952121947666393e-02	-1.1616392768690968e-01	-1.9798244972696685e-01	-3.3093310810249782e-01	-4.4382430655977932e-02	-2.6709893491098219e-01	-1.0556771559464917e-01	-8.8495473598174570e-02	-1.2807662132567246e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8957120457325611e-01	-4.8690542313318180e-01	-3.7613255187156058e-01	-2.1737676018305319e-01	-3.8996122136446121e-01	-3.0974901429448076e-01	-1.1657529978249986e-01	-3.0234311551321003e-01	-2.0786286064966597e-01	-6.9242290449346988e-01	-8.9713363569433235e-01	-6.2482477453364704e-01	-8.0074826354658638e-02	-8.9604504761892620e-02	-1.1405733227469710e-01	-2.4615524239312161e-01	-1.6865840297740028e-01	-1.4758929634003384e-01	-1.3864798102205872e-01	-1.4455841249426096e-01	-8.2793414267522028e-02	-1.1471371392156353e-01	-1.9726684341934586e-01	-3.3087595798385361e-01	-4.4047508517076395e-02	-2.6764056973261591e-01	-1.0495161783314783e-01	-8.8375809875977776e-02	-1.2814492279579204e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9130946124152666e-01	-4.8592875822046083e-01	-3.6978778901038428e-01	-2.1536170064891971e-01	-3.8860895298648290e-01	-3.0728299314869700e-01	-1.1559870099625805e-01	-3.0089319598962666e-01	-2.0791187358975155e-01	-6.8613745296436957e-01	-8.9097339838323963e-01	-6.2482223022838890e-01	-8.0275352254180435e-02	-8.9854836680020367e-02	-1.1431165094097626e-01	-2.4651870489575131e-01	-1.6856047960224749e-01	-1.4757217296019659e-01	-1.3810171025276838e-01	-1.4390105610033865e-01	-8.2628318969787437e-02	-1.1326589316648764e-01	-1.9653883865895436e-01	-3.3081410834969771e-01	-4.3710455932660409e-02	-2.6817603066133838e-01	-1.0433029500003801e-01	-8.8248829453654920e-02	-1.2820631425505913e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9304899711353714e-01	-4.8491842621503689e-01	-3.6349029114561182e-01	-2.1333556791585831e-01	-3.8722084034543469e-01	-3.0480022422911096e-01	-1.1461618976671491e-01	-2.9941546313161171e-01	-2.0794731190154661e-01	-6.7987434785286116e-01	-8.8481999723123039e-01	-6.2478335468891311e-01	-8.0473575961061722e-02	-9.0103726441632129e-02	-1.1456269488120993e-01	-2.4687582606691144e-01	-1.6846152726416905e-01	-1.4754795095610598e-01	-1.3754795165931277e-01	-1.4323897773332278e-01	-8.2456855907392587e-02	-1.1182084376269638e-01	-1.9579851125820122e-01	-3.3074764798726447e-01	-4.3371359028865353e-02	-2.6870533441277566e-01	-1.0370389500428998e-01	-8.8114508503184377e-02	-1.2826077648057893e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9478964857726789e-01	-4.8387479848357307e-01	-3.5724133633892141e-01	-2.1129906030099990e-01	-3.8579724180220720e-01	-3.0230162749948603e-01	-1.1362814563760419e-01	-2.9791038201226400e-01	-2.0796910551390521e-01	-6.7363518870018380e-01	-8.7867527663941358e-01	-6.2470819291255031e-01	-8.0669460309429383e-02	-9.0351160460407934e-02	-1.1481042968410858e-01	-2.4722664126090585e-01	-1.6836159935933645e-01	-1.4751666055959806e-01	-1.3698681953651418e-01	-1.4257232563731928e-01	-8.2279046549053478e-02	-1.1037893201678542e-01	-1.9504593714972673e-01	-3.3067666074742408e-01	-4.3030302953099238e-02	-2.6922849969733365e-01	-1.0307256396506324e-01	-8.7972824530813551e-02	-1.2830829174228953e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9653124893734754e-01	-4.8279825905322654e-01	-3.5104213396589079e-01	-2.0925287117120792e-01	-3.8433853003544233e-01	-2.9978811848701298e-01	-1.1263494619819309e-01	-2.9637842811102122e-01	-2.0797718857534420e-01	-6.6742151190738508e-01	-8.7254102203751649e-01	-6.2459680281948815e-01	-8.0862967923460066e-02	-9.0597125192077896e-02	-1.1505482111460122e-01	-2.4757118663010810e-01	-1.6826074454121087e-01	-1.4747833316205761e-01	-1.3641842861205247e-01	-1.4190124419958583e-01	-8.2094913976387102e-02	-1.0894051229778870e-01	-1.9428119251338230e-01	-3.3060122567260286e-01	-4.2687371873199001e-02	-2.6974554718472610e-01	-1.0243644622820341e-01	-8.7823756396841424e-02	-1.2834884378911179e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9827362840429970e-01	-4.8168920428436879e-01	-3.4489382614029152e-01	-2.0719768849386053e-01	-3.8284509175737308e-01	-2.9726060760008716e-01	-1.1163696677950717e-01	-2.9482008688647182e-01	-2.0797149954798497e-01	-6.6123479159411691e-01	-8.6641896015497588e-01	-6.2444925524108319e-01	-8.1054061211277367e-02	-9.0841607120118947e-02	-1.1529583511090824e-01	-2.4790949906330809e-01	-1.6815900680646265e-01	-1.4743300127288766e-01	-1.3584289408473341e-01	-1.4122587400581929e-01	-8.1904482880574947e-02	-1.0750592714800712e-01	-1.9350435390245116e-01	-3.3052141712744892e-01	-4.2342648978245342e-02	-2.7025649946641755e-01	-1.0179568438626969e-01	-8.7667284335482168e-02	-1.2838241783379162e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0001661408529354e-01	-4.8054804253206346e-01	-3.3879748916814545e-01	-2.0513419440387928e-01	-3.8131732741798702e-01	-2.9471999946702210e-01	-1.1063458015875710e-01	-2.9323585334202146e-01	-2.0795198129878587e-01	-6.5507644051219371e-01	-8.6031075936514190e-01	-6.2426563389663681e-01	-8.1242702358999955e-02	-9.1084592741221049e-02	-1.1553343778153034e-01	-2.4824161612438006e-01	-1.6805642558529457e-01	-1.4738069847800814e-01	-1.3526033166116855e-01	-1.4054635190065812e-01	-8.1707779558557264e-02	-1.0607550740684478e-01	-1.9271549836871513e-01	-3.3043730493176404e-01	-4.1996216480887687e-02	-2.7076138101600500e-01	-1.0115041930178631e-01	-8.7503389974802753e-02	-1.2840900053646706e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0176002997644861e-01	-4.7937519379682730e-01	-3.3275413502678569e-01	-2.0306306478727640e-01	-3.7975565089795266e-01	-2.9216719229625476e-01	-1.0962815627229691e-01	-2.9162623158515222e-01	-2.0791858118791900e-01	-6.4894781100887877e-01	-8.5421803009826491e-01	-6.2404603535859393e-01	-8.1428853324976389e-02	-9.1326068550553807e-02	-1.1576759540217380e-01	-2.4856757599134502e-01	-1.6795303583579130e-01	-1.4732145939844485e-01	-1.3467085759068251e-01	-1.3986281105301629e-01	-8.1504831908744746e-02	-1.0464957234671486e-01	-1.9191470358600318e-01	-3.3034895449523694e-01	-4.1648155621035826e-02	-2.7126021814757512e-01	-1.0050079013341399e-01	-8.7332056356728111e-02	-1.2842857998700244e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0350369695676513e-01	-4.7817108936523589e-01	-3.2676471286440439e-01	-2.0098496888139655e-01	-3.7816048919081457e-01	-2.8960307725852802e-01	-1.0861806193739861e-01	-2.8999173438104170e-01	-2.0787125115411520e-01	-6.4285019603504190e-01	-8.4814232531904199e-01	-6.2379056900612351e-01	-8.1612475834234061e-02	-9.1566021026864258e-02	-1.1599827441263430e-01	-2.4888741739589723e-01	-1.6784886814192243e-01	-1.4725531964907199e-01	-1.3407458869827743e-01	-1.3917538102586308e-01	-8.1295669426232467e-02	-1.0322842982009336e-01	-1.9110204797186914e-01	-3.3025642695354313e-01	-4.1298546670776808e-02	-2.7175303897207381e-01	-9.9846934364748965e-02	-8.7153267957107414e-02	-1.2844114568612788e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0524743278372810e-01	-4.7693617144099315e-01	-3.2083011051583538e-01	-1.9890056889202604e-01	-3.7653228207494160e-01	-2.8702853789147714e-01	-1.0760466058313899e-01	-2.8833288270128637e-01	-2.0780994779681652e-01	-6.3678483019350185e-01	-8.4208514106452648e-01	-6.2349935696713576e-01	-8.1793531373174563e-02	-9.1804436617440963e-02	-1.1622544141366058e-01	-2.4920117956345417e-01	-1.6774394881484966e-01	-1.4718231579756258e-01	-1.3347164241550086e-01	-1.3848418785008632e-01	-8.1080323197500262e-02	-1.0181237641682953e-01	-1.9027761080707525e-01	-3.3015977930539697e-01	-4.0947468940380392e-02	-2.7223987335172356e-01	-9.9188987835457779e-02	-8.6967010705833112e-02	-1.2844668852542909e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0699105209065872e-01	-4.7567089276701169e-01	-3.1495115603054830e-01	-1.9681051962749246e-01	-3.7487148177572988e-01	-2.8444444952699011e-01	-1.0658831199062238e-01	-2.8665020526849211e-01	-2.0773463245498100e-01	-6.3075289082306885e-01	-8.3604791703832859e-01	-6.2317253404872242e-01	-8.1971981184548390e-02	-9.2041301722976351e-02	-1.1644906316381877e-01	-2.4950890215380461e-01	-1.6763829999718527e-01	-1.4710248532361081e-01	-1.3286213680908074e-01	-1.3778935410207371e-01	-8.0858825894585290e-02	-1.0040169763084267e-01	-1.8944147235257516e-01	-3.3005906455016376e-01	-4.0595000785263499e-02	-2.7272075285253616e-01	-9.8527084774475540e-02	-8.6773272007006186e-02	-1.2844520076623525e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0873436638586447e-01	-4.7437571623916930e-01	-3.0912861920910423e-01	-1.9471546814984028e-01	-3.7317855261860466e-01	-2.8185167874164485e-01	-1.0556937204278601e-01	-2.8494423809748459e-01	-2.0764527128238250e-01	-6.2475549911395423e-01	-8.3003203725711516e-01	-6.2281024765610860e-01	-8.2147786262736874e-02	-9.2276602682360834e-02	-1.1666910657638241e-01	-2.4981062520240574e-01	-1.6753193976988562e-01	-1.4701586657847973e-01	-1.3224619060720533e-01	-1.3709099898466764e-01	-8.0631211768711783e-02	-9.8996668035363139e-02	-1.8859371396371122e-01	-3.2995433182566652e-01	-4.0241219613784615e-02	-2.7319571069496068e-01	-9.7861357834992543e-02	-8.6572040759137922e-02	-1.2843667601745271e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1047718405365169e-01	-4.7305111451231979e-01	-3.0336321314452386e-01	-1.9261605344313160e-01	-3.7145397067331765e-01	-2.7925108283047168e-01	-1.0454819248396931e-01	-2.8321552403389472e-01	-2.0754183531926779e-01	-6.1879372125044585e-01	-8.2403883074550477e-01	-6.2241265770016219e-01	-8.2320907349378677e-02	-9.2510325757446665e-02	-1.1688553871627164e-01	-2.5010638906239974e-01	-1.6742488226145386e-01	-1.4692249874493157e-01	-1.3162392322334118e-01	-1.3638923841115369e-01	-8.0397516643362185e-02	-9.7597551465905777e-02	-1.8773441820136397e-01	-3.2984562654583932e-01	-3.9886201895748208e-02	-2.7366478170272251e-01	-9.7191938130974778e-02	-8.6363307375378992e-02	-1.2842110921239716e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1221931035726150e-01	-4.7169756959922354e-01	-2.9765559576529393e-01	-1.9051290609889396e-01	-3.6969822339011349e-01	-2.7664350930423232e-01	-1.0352512068942640e-01	-2.8146461229085568e-01	-2.0742430056021813e-01	-6.1286856957689417e-01	-8.1806957227559352e-01	-6.2197993649358485e-01	-8.2491304929368209e-02	-9.2742457117813135e-02	-1.1709832679706272e-01	-2.5039623434739949e-01	-1.6731713775915502e-01	-1.4682242179759802e-01	-1.3099545477749774e-01	-1.3568418509195787e-01	-8.0157777906775446e-02	-9.6204601210188798e-02	-1.8686366893980802e-01	-3.2973299053790484e-01	-3.9530023171502879e-02	-2.7412800224989448e-01	-9.6518955274964277e-02	-8.6147063803765855e-02	-1.2839849658467800e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1396054744378469e-01	-4.7031557246302214e-01	-2.9200637137692542e-01	-1.8840664801867874e-01	-3.6791180922828348e-01	-2.7402979541035188e-01	-1.0250049944493110e-01	-2.7969205798456481e-01	-2.0729264801808625e-01	-6.0698100378328834e-01	-8.1212548314741262e-01	-6.2151226863587616e-01	-8.2658939227260392e-02	-9.2972982825570080e-02	-1.1730743817809870e-01	-2.5068020187509998e-01	-1.6720871282195407e-01	-1.4671567646383998e-01	-1.3036090611485973e-01	-1.3497594862373305e-01	-7.9912034503858698e-02	-9.4818060204242896e-02	-1.8598155147105433e-01	-3.2961646217877361e-01	-3.9172758061522379e-02	-2.7458541020626220e-01	-9.5842537416924944e-02	-8.5923303547473698e-02	-1.2836883564319168e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1570069435112306e-01	-4.6890562260391039e-01	-2.8641609219922171e-01	-1.8629789213370657e-01	-3.6609523727768145e-01	-2.7141076767758238e-01	-1.0147466673659124e-01	-2.7789842166942125e-01	-2.0714686378387434e-01	-6.0113193210684568e-01	-8.0620773200679541e-01	-6.2100985088723393e-01	-8.2823770204115091e-02	-9.3201888820237722e-02	-1.1751284036171790e-01	-2.5095833261177380e-01	-1.6709961039490370e-01	-1.4660230418515305e-01	-1.2972039882172406e-01	-1.3426463558053636e-01	-7.9660326927496514e-02	-9.3438161233984490e-02	-1.8508815260546987e-01	-3.2949607653038343e-01	-3.8814480276364666e-02	-2.7503704488103448e-01	-9.5162811283899987e-02	-8.5692021685064013e-02	-1.2833212514628184e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1743954701704722e-01	-4.6746822764066032e-01	-2.8088525989661922e-01	-1.8418724214148988e-01	-3.6424902687374527e-01	-2.6878724148442562e-01	-1.0044795555097508e-01	-2.7608426887347248e-01	-2.0698693908243240e-01	-5.9532221254626216e-01	-8.0031743569718528e-01	-6.2047289203152833e-01	-8.2985757554809483e-02	-9.3429160903733516e-02	-1.1771450099063348e-01	-2.5123066761769403e-01	-1.6698982992471945e-01	-1.4648234707916669e-01	-1.2907405523868870e-01	-1.3355034960680004e-01	-7.9402697209245726e-02	-9.2065127141557776e-02	-1.8418356076849607e-01	-3.2937186547371844e-01	-3.8455262626910229e-02	-2.7548294696495979e-01	-9.4479902220267822e-02	-8.5453214890714224e-02	-1.2828836507512770e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1917689829041310e-01	-4.6600390288765126e-01	-2.7541432709915803e-01	-1.8207529225933530e-01	-3.6237370720659717e-01	-2.6616002065129596e-01	-9.9420693685625075e-02	-2.7425016963487259e-01	-2.0681287032385370e-01	-5.8955265408544810e-01	-7.9445566014210733e-01	-6.1990161272855093e-01	-8.3144860705854556e-02	-9.3654784725508963e-02	-1.1791238784548365e-01	-2.5149724799353773e-01	-1.6687936747629628e-01	-1.4635584790228667e-01	-1.2842199847105726e-01	-1.3283319151181577e-01	-7.9139188909401179e-02	-9.0699171035777293e-02	-1.8326786609329410e-01	-3.2924385784126603e-01	-3.8095177034785495e-02	-2.7592315847090365e-01	-9.3793934228386125e-02	-8.5206881454416156e-02	-1.2823755660642089e-01	0
