# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1452749985747525e-01	-3.0641652740902220e-01	-3.3212756602420762e-01	4.2809391412032959e-02	-3.3839275654208006e-01	-5.9829787505296092e-02	1.4758582280372562e-01	-2.9563732005833043e-01	4.4938152200291667e-02	-5.0180763782824567e-01	-7.4874885689236115e-01	-3.8008555640137082e-01	-8.6639741179326518e-02	-9.9675179636383976e-02	-1.2966877151633871e-01	-2.6600311347200944e-01	-2.0581807205899105e-01	-1.7211065344567383e-01	-1.5307232361044745e-01	-1.8360398129833980e-01	-9.8970229704052309e-02	-1.3410622891805085e-01	-2.2130859802989813e-01	-3.4903760510595477e-01	-6.0930583719073457e-02	-2.8280002391781306e-01	-1.2941501089298788e-01	-1.1610142269925676e-01	-1.4145801805786509e-01	2.7624082468097488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1571647550401211e-01	-3.0540512255110280e-01	-3.2603667785612717e-01	4.3850960935342305e-02	-3.3705093071447761e-01	-5.8594814657721900e-02	1.4655527061565762e-01	-2.9431910900994462e-01	4.5552418182419667e-02	-4.9652396351797856e-01	-7.4405247719868473e-01	-3.7931331510317512e-01	-8.6937953966578746e-02	-1.0012069720245310e-01	-1.3016304129385015e-01	-2.6654551686028488e-01	-2.0639467676857515e-01	-1.7245988950772140e-01	-1.5266637222281740e-01	-1.8349303548413934e-01	-9.8894547159394719e-02	-1.3289498815814069e-01	-2.2078950617630158e-01	-3.4910895674828735e-01	-6.0795894685850234e-02	-2.8337568689272946e-01	-1.2928684060527340e-01	-1.1636131932069699e-01	-1.4173722343759590e-01	2.7688692000549175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1691396273382022e-01	-3.0437630509731534e-01	-3.1998288218783921e-01	4.4864099970604580e-02	-3.3566783105023390e-01	-5.7390931739529132e-02	1.4548152824996768e-01	-2.9295527932504406e-01	4.6144271836201782e-02	-4.9126063377570556e-01	-7.3936705718834339e-01	-3.7854224647796492e-01	-8.7234039433512808e-02	-1.0056671542479045e-01	-1.3065404970648328e-01	-2.6707654041220796e-01	-2.0697235417463014e-01	-1.7280038901076297e-01	-1.5224928241164326e-01	-1.8337097950984049e-01	-9.8805020794303422e-02	-1.3168041850826465e-01	-2.2025127868646502e-01	-3.4917036831806442e-01	-6.0655349925305996e-02	-2.8394013614490032e-01	-1.2915552147465700e-01	-1.1661110453457053e-01	-1.4200998412925625e-01	2.7754985036273965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1811985229907375e-01	-3.0332978866700072e-01	-3.1396798487628319e-01	4.5849550710239037e-02	-3.3424367891069112e-01	-5.6217841999751099e-02	1.4436649075535066e-01	-2.9154646126112577e-01	4.6714016872072904e-02	-4.8601835525134529e-01	-7.3469328984326143e-01	-3.7777218091982223e-01	-8.7527927631394456e-02	-1.0101319938263505e-01	-1.3114167007616412e-01	-2.6759607309197059e-01	-2.0755100774147339e-01	-1.7313202501212541e-01	-1.5182107534964032e-01	-1.8323766615478612e-01	-9.8701522384779333e-02	-1.3046279694171639e-01	-2.1969382607185342e-01	-3.4922180356061444e-01	-6.0508924072129565e-02	-2.8449335722453462e-01	-1.2902106340830843e-01	-1.1685056067762696e-01	-1.4227620815976091e-01	2.7822954896768906e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1933402441977299e-01	-3.0226531401760098e-01	-3.0799373446839595e-01	4.6808050107539488e-02	-3.3277873363883187e-01	-5.5075230074303275e-02	1.4321205405649731e-01	-2.9009332788429953e-01	4.7261969193342863e-02	-4.8079782191873738e-01	-7.3003185008000027e-01	-3.7700294094388126e-01	-8.7819548405201661e-02	-1.0146011404821736e-01	-1.3162577557167654e-01	-2.6810400966262699e-01	-2.0813053794308267e-01	-1.7345467495423786e-01	-1.5138177712592921e-01	-1.8309295135024772e-01	-9.8583933105141228e-02	-1.2924239743093024e-01	-2.1911706592653901e-01	-3.4926322674570798e-01	-6.0356595729288816e-02	-2.8503534289255550e-01	-1.2888347560294272e-01	-1.1707947354814821e-01	-1.4253580525949153e-01	2.7892594367387922e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2055634863482957e-01	-3.0118264965186781e-01	-3.0206182110056262e-01	4.7740328505107656e-02	-3.3127329218653384e-01	-5.3962762424341906e-02	1.4202011182616647e-01	-2.8859659329525450e-01	4.7788456464235456e-02	-4.7559971506872867e-01	-7.2538339480325109e-01	-3.7623434159922614e-01	-8.8108831416410655e-02	-1.0190742429675352e-01	-1.3210623926017853e-01	-2.6860025077435179e-01	-2.0871084237811854e-01	-1.7376822078984186e-01	-1.5093141891617678e-01	-1.8293669445007368e-01	-9.8452143776580431e-02	-1.2801949089854830e-01	-2.1852092329983830e-01	-3.4929460297912540e-01	-6.0198347565123538e-02	-2.8556609308274078e-01	-1.2874276662201814e-01	-1.1729763261820957e-01	-1.4278868691914229e-01	2.7963895705428459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2178668367329955e-01	-3.0008159233999931e-01	-2.9617387552258151e-01	4.8647108341377789e-02	-3.2972768866166180e-01	-5.2880087819161710e-02	1.4079255243586256e-01	-2.8705701079900120e-01	4.8293817654048027e-02	-4.7042470328173597e-01	-7.2074856296542167e-01	-3.7546619089914957e-01	-8.8395706165411966e-02	-1.0235509491514749e-01	-1.3258293415768241e-01	-2.6908470304244830e-01	-2.0929181588636786e-01	-1.7407254909778830e-01	-1.5047003714219409e-01	-1.8276875849459587e-01	-9.8306055099858777e-02	-1.2679434517066682e-01	-2.1790533105666401e-01	-3.4931589851031181e-01	-6.0034166401526042e-02	-2.8608561485342093e-01	-1.2859894447214504e-01	-1.1750483124152410e-01	-1.4303476644377600e-01	2.8036850648949176e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2302487734630903e-01	-2.9896196755568660e-01	-2.9033146824650236e-01	4.9529102937209885e-02	-3.2814229379665144e-01	-5.1826837862466710e-02	1.3953125599287686e-01	-2.8547537102555254e-01	4.8778402558448286e-02	-4.6527344238100043e-01	-7.1612797563262798e-01	-3.7469829026732782e-01	-8.8680102013559192e-02	-1.0280309060939410e-01	-1.3305573327848963e-01	-2.6955727911503852e-01	-2.0987335066643009e-01	-1.7436755118919448e-01	-1.4999767362026936e-01	-1.8258901046726631e-01	-9.8145577871442721e-02	-1.2556722493233285e-01	-2.1727023022416600e-01	-3.4932708103484128e-01	-5.9864043292922144e-02	-2.8659392232886655e-01	-1.2845201667848161e-01	-1.1770086685650119e-01	-1.4327395900401316e-01	2.8111450426296321e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2427076646018005e-01	-2.9782362982542876e-01	-2.8453610882023489e-01	5.0387015364091542e-02	-3.2651751434058601e-01	-5.0802627560556549e-02	1.3823809147085792e-01	-2.8385250000863343e-01	4.9242571299043747e-02	-4.6014657536781012e-01	-7.1152223605734299e-01	-3.7393043499840301e-01	-8.8961948204849164e-02	-1.0325137601067590e-01	-1.3352450968357268e-01	-2.7001789773039364e-01	-2.1045533639446753e-01	-1.7465312320378432e-01	-1.4951437569756848e-01	-1.8239732154350177e-01	-9.7970633182422273e-02	-1.2433839168536562e-01	-2.1661557032330145e-01	-3.4932811999044738e-01	-5.9687973595801913e-02	-2.8709103663048868e-01	-1.2830199035891662e-01	-1.1788554118416412e-01	-1.4350618168428175e-01	2.8187685766313884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2552417675110684e-01	-2.9666646299095434e-01	-2.7878924522532522e-01	5.1221537395049789e-02	-3.2485379237706336e-01	-4.9807055930715695e-02	1.3691491394048999e-01	-2.8218925722951566e-01	4.9686693802473071e-02	-4.5504473234012460e-01	-7.0693192975791141e-01	-3.7316241473146899e-01	-8.9241173887242911e-02	-1.0369991568016017e-01	-1.3398913652790462e-01	-2.7046648376391635e-01	-2.1103766034384558e-01	-1.7492916619625976e-01	-1.4902019637600289e-01	-1.8219356733124739e-01	-9.7781152599622320e-02	-1.2310810370857353e-01	-2.1594130968404648e-01	-3.4931898684542539e-01	-5.9505957028589906e-02	-2.8757698579801139e-01	-1.2814887229684224e-01	-1.1805866042059410e-01	-1.4373135352806757e-01	2.8265546909211214e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2678492284170835e-01	-2.9549038038492909e-01	-2.7309226339787868e-01	5.2033348538919631e-02	-3.2315160457047182e-01	-4.8839706647840778e-02	1.3556356190623114e-01	-2.8048653363292086e-01	5.0111149260373342e-02	-4.4996853039608603e-01	-7.0235762460515239e-01	-3.7239401393488880e-01	-8.9517708133638949e-02	-1.0414867411250471e-01	-1.3444948710675178e-01	-2.7090296826480120e-01	-2.1162020750547103e-01	-1.7519558621260317e-01	-1.4851519442301719e-01	-1.8197762810281487e-01	-9.7577078328372771e-02	-1.2187661602042595e-01	-2.1524741574304140e-01	-3.4929965537828545e-01	-5.9317997721680754e-02	-2.8805180470078778e-01	-1.2799266901233683e-01	-1.1822003542357842e-01	-1.4394939558011863e-01	2.8345023618059453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2805280821964383e-01	-2.9429532492057436e-01	-2.6744648687113698e-01	5.2823115158195065e-02	-3.2141146134355492e-01	-4.7900148727108585e-02	1.3418585475444364e-01	-2.7874524962187647e-01	5.0516325571663710e-02	-4.4491857352398306e-01	-6.9779987091620943e-01	-3.7162501240087564e-01	-8.9791479962513548e-02	-1.0459761573809075e-01	-1.3490543490094278e-01	-2.7132728848244997e-01	-2.1220286070866665e-01	-1.7545229435624174e-01	-1.4799943446882838e-01	-1.8174938901756613e-01	-9.7358363356469940e-02	-1.2064418034423839e-01	-2.1453386532254928e-01	-3.4927010194758157e-01	-5.9124104257507970e-02	-2.8851553493945697e-01	-1.2783338683159071e-01	-1.1836948189316496e-01	-1.4416023092556093e-01	2.8426105190886664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2932762523838555e-01	-2.9308126909619614e-01	-2.6185317653783596e-01	5.3591489670308252e-02	-3.1963390598943786e-01	-4.6987937240282392e-02	1.3278359031761924e-01	-2.7696635303822947e-01	5.0902618768692683e-02	-4.3989545248029438e-01	-6.9325920155579146e-01	-3.7085518574825138e-01	-9.0062418358246216e-02	-1.0504670492400535e-01	-1.3535685362114078e-01	-2.7173938788274526e-01	-2.1278550074238359e-01	-1.7569920684404569e-01	-1.4747298708970066e-01	-1.8150874033505629e-01	-9.7124971578927258e-02	-1.1941104507592061e-01	-2.1380064488969017e-01	-3.4923030575092412e-01	-5.8924289700552544e-02	-2.8896822473815292e-01	-1.2767103195442017e-01	-1.1850682054584270e-01	-1.4436378472590117e-01	2.8508780473339912e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3060915514019917e-01	-2.9184821491600343e-01	-2.5631353053003769e-01	5.4339109831746814e-02	-3.1781951372149392e-01	-4.6102614063054957e-02	1.3135854255874618e-01	-2.7515081713533518e-01	5.1270432428869438e-02	-4.3489974465750392e-01	-6.8873613204490269e-01	-3.7008430593180791e-01	-9.0330452291154203e-02	-1.0549590597380548e-01	-1.3580361725114828e-01	-2.7213921615431830e-01	-2.1336800647658727e-01	-1.7593624505217242e-01	-1.4693592887692231e-01	-1.8125557761828578e-01	-9.6876877903177214e-02	-1.1817745525432821e-01	-2.1304775079502955e-01	-3.4918024907224721e-01	-5.8718571617238847e-02	-2.8940992882749883e-01	-1.2750561051972981e-01	-1.1863187728208864e-01	-1.4455998425189656e-01	2.8593037871881100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3189716810120928e-01	-2.9059619372893947e-01	-2.5082868421379473e-01	5.5066598104065584e-02	-3.1596889066468542e-01	-4.5243708650666570e-02	1.2991245937924850e-01	-2.7329963854927053e-01	5.1620177073446120e-02	-4.2993201394336716e-01	-6.8423116067713263e-01	-3.6931214175667881e-01	-9.0595510737260923e-02	-1.0594518312609669e-01	-1.3624560009028372e-01	-2.7252672920497573e-01	-2.1395025498362971e-01	-1.7616333555180072e-01	-1.4638834249121122e-01	-1.8098980192673789e-01	-9.6614068334461400e-02	-1.1694365253425050e-01	-2.1227518948967372e-01	-3.4911991751648536e-01	-5.8506972085707654e-02	-2.8984070831864089e-01	-1.2733712866879771e-01	-1.1874448334704442e-01	-1.4474875891328884e-01	2.8678865367482032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3319142329844209e-01	-2.8932526598761704e-01	-2.4539971029563912e-01	5.5774561100523389e-02	-3.1408267279218083e-01	-4.4410738838881830e-02	1.2844706055329050e-01	-2.7141383527465235e-01	5.1952269555219595e-02	-4.2499281057337662e-01	-6.7974476864255806e-01	-3.6853845939616159e-01	-9.0857522697827792e-02	-1.0639450055197024e-01	-1.3668267679486815e-01	-2.7290188914848457e-01	-2.1453212165943300e-01	-1.7638041013484254e-01	-1.4583031670235341e-01	-1.8071131999892431e-01	-9.6336540041207133e-02	-1.1570987516205838e-01	-2.1148297772015417e-01	-3.4904930023088560e-01	-5.8289517695492468e-02	-2.9026063056858947e-01	-1.2716559260626872e-01	-1.1884447548410607e-01	-1.4493004028540446e-01	2.8766250529783028e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3449166899853616e-01	-2.8803552092973916e-01	-2.4002761903757477e-01	5.6463589111685183e-02	-3.1216152481123099e-01	-4.3603211667296617e-02	1.2696403579061344e-01	-2.6949444465093719e-01	5.2267132436944565e-02	-4.2008267097814372e-01	-6.7527742015923597e-01	-3.6776302291145702e-01	-9.1116417218679302e-02	-1.0684382235134289e-01	-1.3711472241887387e-01	-2.7326466428193841e-01	-2.1511348034431033e-01	-1.7658740582974652e-01	-1.4526194641394205e-01	-1.8042004442418796e-01	-9.6044301400266235e-02	-1.1447635795402346e-01	-2.1067114270047349e-01	-3.4896839011227243e-01	-5.8066239537169467e-02	-2.9066976903716119e-01	-1.2699100865876159e-01	-1.1893169608123585e-01	-1.4510376213263720e-01	2.8855180531678641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3579764266784701e-01	-2.8672707618469628e-01	-2.3471335857696551e-01	5.7134255708087778e-02	-3.1020613900244182e-01	-4.2820624221841221e-02	1.2546504292947894e-01	-2.6754252136477435e-01	5.2565193362264430e-02	-4.1520211762742476e-01	-6.7082956261229387e-01	-3.6698559477178322e-01	-9.1372123409358325e-02	-1.0729311254825606e-01	-1.3754161245378088e-01	-2.7361502905394658e-01	-2.1569420344325074e-01	-1.7678426490754945e-01	-1.4468333267315830e-01	-1.8011589380355544e-01	-9.5737372021955661e-02	-1.1324333227731377e-01	-2.0983972226080055e-01	-3.4887718399965517e-01	-5.7837173182087059e-02	-2.9106820313582360e-01	-1.2681338333100139e-01	-1.1900599330982448e-01	-1.4526986042883919e-01	2.8945642164292780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3710907110346128e-01	-2.8540007730832684e-01	-2.2945781534743742e-01	5.7787117417746205e-02	-3.0821723401667001e-01	-4.2062464493274811e-02	1.2395170626069099e-01	-2.6555913547372983e-01	5.2846884421060503e-02	-4.1035165887248515e-01	-6.6640162670051228e-01	-3.6620593637340904e-01	-9.1624570462142632e-02	-1.0774233508518326e-01	-1.3796322286770032e-01	-2.7395296402392733e-01	-2.1627416204549033e-01	-1.7697093487835758e-01	-1.4409458266560438e-01	-1.7979879289946019e-01	-9.5415782754911346e-02	-1.1201102603365760e-01	-2.0898876497241411e-01	-3.4877568285165611e-01	-5.7602358652319899e-02	-2.9145601806877081e-01	-1.2663272335941081e-01	-1.1906722125595924e-01	-1.4542827337465575e-01	2.9037621852305513e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3842567058471829e-01	-2.8405469724902038e-01	-2.2426181459669864e-01	5.8422713476035448e-02	-3.0619555363389722e-01	-4.1328212248422265e-02	1.2242561498311055e-01	-2.6354537045638798e-01	5.3112641511050572e-02	-4.0553178878848550e-01	-6.6199402659035367e-01	-3.6542380855613676e-01	-9.1873687670965834e-02	-1.0819145381641268e-01	-1.3837943014382129e-01	-2.7427845581279126e-01	-2.1685322604321519e-01	-1.7714736847847057e-01	-1.4349580969526296e-01	-1.7946867277420273e-01	-9.5079575670835317e-02	-1.1077966364565801e-01	-2.0811833024859741e-01	-3.4866389190833086e-01	-5.7361840381028983e-02	-2.9183330466656593e-01	-1.2644903576309843e-01	-1.1911524004397479e-01	-1.4557894141184960e-01	2.9131105669592552e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3974714704460557e-01	-2.8269113574863813e-01	-2.1912612099694978e-01	5.9041565645259933e-02	-3.0414186548847072e-01	-4.0617339910874531e-02	1.2088832179052351e-01	-2.6150232129354756e-01	5.3362903697552408e-02	-4.0074298701849181e-01	-6.5760716007729136e-01	-3.6463897211585111e-01	-9.2119404450277331e-02	-1.0864043250056400e-01	-1.3879011131824159e-01	-2.7459149704532776e-01	-2.1743126424921849e-01	-1.7731352364839609e-01	-1.4288713314972409e-01	-1.7912547091703901e-01	-9.4728804029281508e-02	-1.0954946604572977e-01	-2.0722848842130501e-01	-3.4854182083701640e-01	-5.7115667163445072e-02	-2.9220015921270970e-01	-1.2626232789220448e-01	-1.1914991595218626e-01	-1.4572180723467046e-01	2.9226079355138954e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4107319626044114e-01	-2.8130961868185539e-01	-2.1405143934341200e-01	5.9644178101014356e-02	-3.0205695976516300e-01	-3.9929313447868257e-02	1.1934134158921220e-01	-2.5943109258490488e-01	5.3598112573254988e-02	-3.9598571862071263e-01	-6.5324140875430203e-01	-3.6385118831177055e-01	-9.2361650353884592e-02	-1.0908923479231084e-01	-1.3919514401724323e-01	-2.7489208628462675e-01	-2.1800814451335798e-01	-1.7746936350201695e-01	-1.4226867845088340e-01	-1.7876913135982975e-01	-9.4363532222691851e-02	-1.0832065066762069e-01	-2.0631932079352075e-01	-3.4840948386194387e-01	-5.6863892098722765e-02	-2.9255668326349965e-01	-1.2607260747356749e-01	-1.1917112152072787e-01	-1.4585681579833173e-01	2.9322528329187612e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4240350406314057e-01	-2.7991039733774070e-01	-2.0903841533632256e-01	6.0231037382268239e-02	-2.9994164787049299e-01	-3.9263593260099539e-02	1.1778615034507409e-01	-2.5733279670528547e-01	5.3818711619890519e-02	-3.9126043392043991e-01	-6.4889713818734984e-01	-3.6306021936710137e-01	-9.2600355093815770e-02	-1.0953782423337327e-01	-1.3959440649408184e-01	-2.7518022795887986e-01	-2.1858373383765992e-01	-1.7761485628721166e-01	-1.4164057699137461e-01	-1.7839960478121644e-01	-9.3983835701958507e-02	-1.0709343144046876e-01	-2.0539091966734582e-01	-3.4826689987742876e-01	-5.6606572522949254e-02	-2.9290298346156585e-01	-1.2587988265369549e-01	-1.1917873565144606e-01	-1.4598391432467037e-01	2.9420437709583780e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4373774656436501e-01	-2.7849374764752788e-01	-2.0408763644165057e-01	6.0802612401956890e-02	-2.9779676108376829e-01	-3.8619635071245190e-02	1.1622418405868687e-01	-2.5520855200420006e-01	5.4025145573588014e-02	-3.8656756836816464e-01	-6.4457469809766410e-01	-3.6226582896186221e-01	-9.2835448559248815e-02	-1.0998616424285836e-01	-1.3998777766534834e-01	-2.7545593228091153e-01	-2.1915789848991485e-01	-1.7774997533823789e-01	-1.4100296605705956e-01	-1.7801684859932018e-01	-9.3589800882847921e-02	-1.0586801878533778e-01	-2.0444338834794279e-01	-3.4811409254452880e-01	-5.6343769933616825e-02	-2.9323917134347638e-01	-1.2568416203903207e-01	-1.1917264369981377e-01	-1.4610305230506668e-01	2.9519792328276502e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4507559040068253e-01	-2.7705996936262522e-01	-1.9919963282568295e-01	6.1359354514744162e-02	-2.9562314919224447e-01	-3.7996890814053406e-02	1.1465683786626750e-01	-2.5305948105212728e-01	5.4217859795752339e-02	-3.8190754240518759e-01	-6.4027442255061007e-01	-3.6146778271667596e-01	-9.3066860835541595e-02	-1.1043421810701633e-01	-1.4037513714697383e-01	-2.7571921516081777e-01	-2.1973050411562198e-01	-1.7787469902022074e-01	-1.4035598873594543e-01	-1.7762082705299370e-01	-9.3181525033680587e-02	-1.0464461961416170e-01	-2.0347684112358075e-01	-3.4795109037113936e-01	-5.6075549905896548e-02	-2.9356536314181658e-01	-1.2548545473351824e-01	-1.1915273755885772e-01	-1.4621418150071594e-01	2.9620576747938485e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4641669299400046e-01	-2.7560938518702521e-01	-1.9437487835856765e-01	6.1901697638523046e-02	-2.9342167911476069e-01	-3.7394809509927657e-02	1.1308546526408926e-01	-2.5088670893663517e-01	5.4397299651184651e-02	-3.7728076133804545e-01	-6.3599663015089514e-01	-3.6066584866642665e-01	-9.3294522223412724e-02	-1.1088194896849381e-01	-1.4075636528993796e-01	-2.7597009811208278e-01	-2.2030141584814539e-01	-1.7798901066609371e-01	-1.3969979381396022e-01	-1.7721151127168763e-01	-9.2759116144718545e-02	-1.0342343733102577e-01	-2.0249140322210854e-01	-3.4777792677557584e-01	-5.5801982001077215e-02	-2.9388167958215866e-01	-1.2528377037346533e-01	-1.1911891573511017e-01	-1.4631725594034431e-01	2.9722775278666274e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4776070282732857e-01	-2.7414233986832204e-01	-1.8961379168187326e-01	6.2430058426153005e-02	-2.9119323351812321e-01	-3.6812838139047573e-02	1.1151137745353727e-01	-2.4869136161111258e-01	5.4563909895163742e-02	-3.7268761522288946e-01	-6.3174162424388669e-01	-3.5985979772271087e-01	-9.3518363258308174e-02	-1.1132931981515368e-01	-1.4113134321575141e-01	-2.7620860815155923e-01	-2.2087049841694520e-01	-1.7809289850636656e-01	-1.3903453565805457e-01	-1.7678887933402140e-01	-9.2322692779761087e-02	-1.0220467183569790e-01	-2.0148721074428250e-01	-3.4759464013375241e-01	-5.5523139667554636e-02	-2.9418824567534124e-01	-1.2507911915975833e-01	-1.1907108341662033e-01	-1.4641223191547037e-01	2.9826371994723138e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4910725973499795e-01	-2.7265919925159054e-01	-1.8491673733517860e-01	6.2944836483877373e-02	-2.8893870943040600e-01	-3.6250422498172126e-02	1.0993584280366842e-01	-2.4647456429857709e-01	5.4718134071076889e-02	-3.6812847876093618e-01	-6.2750969312275418e-01	-3.5904940412409753e-01	-9.3738314729996164e-02	-1.1177629346854424e-01	-1.4149995285176997e-01	-2.7643477769369734e-01	-2.2143761625376415e-01	-1.7818635559209942e-01	-1.3836037408714413e-01	-1.7635291631517694e-01	-9.1872383910503536e-02	-1.0098851952931737e-01	-2.0046441057446410e-01	-3.4740127381015456e-01	-5.5239100134775065e-02	-2.9448519050549099e-01	-1.2487151188742193e-01	-1.1900915253307555e-01	-1.4649906797332193e-01	2.9931350751287931e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5045599520639165e-01	-2.7116034930039173e-01	-1.8028402693676288e-01	6.3446414632860909e-02	-2.8665901685522904e-01	-3.5707008043418025e-02	1.0836008642781488e-01	-2.4423743995269082e-01	5.4860413920238688e-02	-3.6360371120596108e-01	-6.2330111024118495e-01	-3.5823444587326536e-01	-9.3954307702429754e-02	-1.1222283257208862e-01	-1.4186207696640657e-01	-2.7664864443941894e-01	-2.2200263359664429e-01	-1.7826937971148102e-01	-1.3767747423144910e-01	-1.7590361432326285e-01	-9.1408328734253932e-02	-9.9775173322146610e-02	-1.9942316026928275e-01	-3.4719787617284203e-01	-5.4949944300558232e-02	-2.9477264701422140e-01	-1.2466095997258700e-01	-1.1893304180810506e-01	-1.4657772490751791e-01	3.0037695201173982e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5180653270224688e-01	-2.6964619508915993e-01	-1.7571592041344491e-01	6.3935159210256609e-02	-2.8435507739092908e-01	-3.5182040715433599e-02	1.0678528987052077e-01	-2.4198110777782700e-01	5.4991188805297533e-02	-3.5911365628472480e-01	-6.1911613443135760e-01	-3.5741470516018159e-01	-9.4166273533916850e-02	-1.1266889957907462e-01	-1.4221759920430155e-01	-2.7685025126002166e-01	-2.2256541459167270e-01	-1.7834197330040832e-01	-1.3698600638081584e-01	-1.7544097252481625e-01	-9.0930676475649369e-02	-9.8564822643278288e-02	-1.9836362792493842e-01	-3.4698450059280866e-01	-5.4655756612236879e-02	-2.9505075178144208e-01	-1.2444747547690459e-01	-1.1884267680385606e-01	-1.4664816574663184e-01	3.0145388811483054e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5315848798256155e-01	-2.6811715977118250e-01	-1.7121262727471512e-01	6.4411420406257039e-02	-2.8202782285838884e-01	-3.4674967744567742e-02	1.0521259090086248e-01	-2.3970668180971968e-01	5.5110895148706422e-02	-3.5465864213112008e-01	-6.1495501012690612e-01	-3.5658996877050614e-01	-9.4374143897629229e-02	-1.1311445674051768e-01	-1.4256640412150803e-01	-2.7703964607651060e-01	-2.2312582339234258e-01	-1.7840414334748531e-01	-1.3628614582264212e-01	-1.7496499715964153e-01	-9.0439586173050382e-02	-9.7357653452189039e-02	-1.9728599202388816e-01	-3.4676120542805500e-01	-5.4356624942063260e-02	-2.9531964480322481e-01	-1.2423107112945855e-01	-1.1873798995794752e-01	-1.4671035574075919e-01	3.0254414880160532e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.5451146944510714e-01	-2.6657368352634864e-01	-1.6677430792635115e-01	6.4875532633605820e-02	-2.7967819394113946e-01	-3.4185238433777007e-02	1.0364308340798745e-01	-2.3741526955795353e-01	5.5219965887533827e-02	-3.5023898123470421e-01	-6.1081796759055973e-01	-3.5576002847853005e-01	-9.4577850802495200e-02	-1.1355946609297253e-01	-1.4290837722074939e-01	-2.7721688173474124e-01	-2.2368372425644570e-01	-1.7845590129384617e-01	-1.3557807267004848e-01	-1.7447570154520078e-01	-8.9935226450324701e-02	-9.6153848252027441e-02	-1.9619044126172891e-01	-3.4652805399279968e-01	-5.4052640457344002e-02	-2.9557946926716433e-01	-1.2401176034623723e-01	-1.1861892061292541e-01	-1.4676426234621187e-01	3.0364756552419183e+00
