# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0232349611681347e-01	-2.1089375009920500e-01	-4.1122522975733594e-01	-2.9794215895577070e-01	-1.9113767811563578e-01	-5.9797039194222612e-01	-3.9349450289899202e-01	-4.0178383024770048e-01	-5.0695549813362887e-03	-8.4279183125466961e-01	-6.0711959961543749e-01	-8.2290309195794120e-01	-4.8135894721532746e-01	-6.4388313219696658e-01	-5.7115419228376185e-01	-5.6402296360897601e-02	-8.6068496607758477e-02	-1.1316213433253278e-01	-1.8598636642483593e-01	-1.1480756961413321e-01	-2.6448705262793598e-01	-2.8372488488414399e-01	-1.1492318504149331e-01	-1.6504743554156759e-01	-1.7015630307139623e-01	-5.0184063055654718e-02	-2.3145370941743254e-01	-2.0673411620423524e-01	-1.7110327362871444e-01	-7.0184156511721746e-02	-1.9169327444684117e-01	-1.4703096119776524e-01	-1.3551923519522319e-01	-6.8645558168447376e-02	-1.0848265404271659e-01	-1.6450823642140766e-01	-1.7394123724050825e-01	3.4201603829757370e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0323037484367013e-01	-2.0810969829169368e-01	-4.0742447664206549e-01	-2.9619180481292251e-01	-1.9034558697924783e-01	-5.9674660245945532e-01	-3.8848161691425687e-01	-3.9939700976389442e-01	-3.9825993544900457e-03	-8.3824728585209929e-01	-6.0728569025713086e-01	-8.1854379358969243e-01	-4.7849864921498120e-01	-6.4421635115621567e-01	-5.6965961946385324e-01	-5.6609554092495309e-02	-8.6259725695455813e-02	-1.1331890021122128e-01	-1.8589040267265533e-01	-1.1464346069945185e-01	-2.6442885698715302e-01	-2.8377976662263871e-01	-1.1448380790613483e-01	-1.6493685954274448e-01	-1.6985772822964290e-01	-5.0192751741417081e-02	-2.3153218711840792e-01	-2.0700998920122340e-01	-1.7146956665569446e-01	-7.0243488468419629e-02	-1.9216969000321543e-01	-1.4743760806244804e-01	-1.3582889261540343e-01	-6.8589763426305392e-02	-1.0861061219665201e-01	-1.6454676049853750e-01	-1.7357165523740925e-01	3.4216970158380304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0414625172166634e-01	-2.0534278840858000e-01	-4.0361070453739378e-01	-2.9442325711712702e-01	-1.8955742043765184e-01	-5.9548928696787662e-01	-3.8349938412544055e-01	-3.9699017931509695e-01	-2.9226871441901526e-03	-8.3365776450737972e-01	-6.0743791315610196e-01	-8.1415475883891308e-01	-4.7562723480061114e-01	-6.4451787135173422e-01	-5.6814961083277593e-01	-5.6816771860813367e-02	-8.6447849961168138e-02	-1.1347086964786599e-01	-1.8578453475970494e-01	-1.1447249085635192e-01	-2.6435756956591744e-01	-2.8382060002624443e-01	-1.1403677941552468e-01	-1.6481623661142178e-01	-1.6955099726720074e-01	-5.0197332971549484e-02	-2.3159816111474257e-01	-2.0727953418878753e-01	-1.7182946898506013e-01	-7.0299034021690160e-02	-1.9263951297747248e-01	-1.4784071406982069e-01	-1.3613307197348357e-01	-6.8529951478425166e-02	-1.0873366515005495e-01	-1.6458070743347422e-01	-1.7319213208146847e-01	3.4234016395535578e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0507109895001313e-01	-2.0259336805199221e-01	-3.9978517799980884e-01	-2.9263677541223349e-01	-1.8877318618167516e-01	-5.9419850827296405e-01	-3.7854898980259560e-01	-3.9456362954413265e-01	-1.8899916233228117e-03	-8.2902500137103874e-01	-6.0757614708153906e-01	-8.0973738602636547e-01	-4.7274532968278060e-01	-6.4478733719038994e-01	-5.6662451885031750e-01	-5.7023942602160073e-02	-8.6632813635653963e-02	-1.1361801292164947e-01	-1.8566877483517674e-01	-1.1429470145924976e-01	-2.6427313998442559e-01	-2.8384738763941975e-01	-1.1358220535878616e-01	-1.6468552775591339e-01	-1.6923625370956616e-01	-5.0197746797122571e-02	-2.3165160729888423e-01	-2.0754275085359833e-01	-1.7218287856444395e-01	-7.0350755300159898e-02	-1.9310262424367930e-01	-1.4824021170583535e-01	-1.3643168407243061e-01	-6.8466129052129912e-02	-1.0885178556179348e-01	-1.6461018486985746e-01	-1.7280284803661097e-01	3.4252747180288439e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0600488552665316e-01	-1.9986176873845871e-01	-3.9594915204183417e-01	-2.9083262912337920e-01	-1.8799288219800431e-01	-5.9287434454634946e-01	-3.7363157038854394e-01	-3.9211766417845401e-01	-8.8466297325585105e-04	-8.2435072711352286e-01	-6.0770026716063708e-01	-8.0529306638487441e-01	-4.6985355068722517e-01	-6.4502440248751280e-01	-5.6508469065559308e-01	-5.7231059233717158e-02	-8.6814561082335304e-02	-1.1376030134646133e-01	-1.8554313720295657e-01	-1.1411013415270718e-01	-2.6417551870789974e-01	-2.8386013436307128e-01	-1.1312019215329207e-01	-1.6454469578214559e-01	-1.6891364086558458e-01	-5.0193934314849115e-02	-2.3169250376358030e-01	-2.0779963971887747e-01	-1.7252969398753776e-01	-7.0398614899421966e-02	-1.9355890529311534e-01	-1.4863603338578985e-01	-1.3672464077612409e-01	-6.8398302780324868e-02	-1.0896494712700018e-01	-1.6463529948241667e-01	-1.7240398412414870e-01	3.4273166857520034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0694757723671467e-01	-1.9714830643396269e-01	-3.9210387125057422e-01	-2.8901109772482531e-01	-1.8721649693417405e-01	-5.9151688958357340e-01	-3.6874821373468247e-01	-3.8965260030718418e-01	9.3171804307967213e-05	-8.1963666762432197e-01	-6.0781014503846442e-01	-8.0082318337071567e-01	-4.6695250560560753e-01	-6.4522873098363998e-01	-5.6353046799199180e-01	-5.7438114655892276e-02	-8.6993036846332694e-02	-1.1389770730471090e-01	-1.8540763844585514e-01	-1.1391883084669495e-01	-2.6406465730387613e-01	-2.8385884753315077e-01	-1.1265084690990665e-01	-1.6439370547767185e-01	-1.6858330175270142e-01	-5.0185837782828265e-02	-2.3172083084759779e-01	-2.0805020217681888e-01	-1.7286981458385925e-01	-7.0442575938197846e-02	-1.9400823832768124e-01	-1.4902811149287221e-01	-1.3701185509510833e-01	-6.8326479212528088e-02	-1.0907312461856594e-01	-1.6465615687144258e-01	-1.7199572197998511e-01	3.4295279474427578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0789913664301063e-01	-1.9445328208083332e-01	-3.8825056893444965e-01	-2.8717247088389614e-01	-1.8644400947918813e-01	-5.9012625303250321e-01	-3.6389995939223135e-01	-3.8716876861621485e-01	1.0434089383614194e-03	-8.1488454274416877e-01	-6.0790564904746769e-01	-7.9632911198791967e-01	-4.6404279306478835e-01	-6.4539999685182903e-01	-5.6196218714420432e-01	-5.7645101754326342e-02	-8.7168185703471027e-02	-1.1403020428032680e-01	-1.8526229754665061e-01	-1.1372083371382376e-01	-2.6394050869897095e-01	-2.8384353699907150e-01	-1.1217427749855914e-01	-1.6423252379340633e-01	-1.6824537902494688e-01	-5.0173400736189033e-02	-2.3173657118142349e-01	-2.0829444051970686e-01	-1.7320314050804814e-01	-7.0482602114895695e-02	-1.9445050635362932e-01	-1.4941637841706340e-01	-1.3729324127202966e-01	-6.8250664828333946e-02	-1.0917629392841542e-01	-1.6467286146153240e-01	-1.7157824371577426e-01	3.4319088777205864e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0885952307875813e-01	-1.9177698211492211e-01	-3.8439046629906198e-01	-2.8531704858004214e-01	-1.8567538975936967e-01	-5.8870256059167358e-01	-3.5908779895668225e-01	-3.8466651358041082e-01	1.9659679021120442e-03	-8.1009606503128173e-01	-6.0798664438634342e-01	-7.9181221812554758e-01	-4.6112500241431692e-01	-6.4553788519428845e-01	-5.6038017888698977e-01	-5.7852013401532981e-02	-8.7339952709155441e-02	-1.1415776689085444e-01	-1.8510713600545528e-01	-1.1351618518847588e-01	-2.6380302743429190e-01	-2.8381421520161187e-01	-1.1169059261369270e-01	-1.6406112002248469e-01	-1.6790001490360087e-01	-5.0156568102318215e-02	-2.3173970973275826e-01	-2.0853235796955072e-01	-1.7352957282851433e-01	-7.0518657764416293e-02	-1.9488559327545568e-01	-1.4980076659432859e-01	-1.3756871486658875e-01	-6.8170866053239146e-02	-1.0927443210844280e-01	-1.6468551640468246e-01	-1.7115173178413887e-01	3.4344598207914814e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0982869264255580e-01	-1.8911967897163276e-01	-3.8052477165304710e-01	-2.8344514119816938e-01	-1.8491059874901666e-01	-5.8724595417794490e-01	-3.5431267646315445e-01	-3.8214619361208624e-01	2.8607913887088374e-03	-8.0527293856254711e-01	-6.0805299330796181e-01	-7.8727385790808679e-01	-4.5819971363185613e-01	-6.4564209252714633e-01	-5.5878476844536884e-01	-5.8058842458146125e-02	-8.7508283247021604e-02	-1.1428037091856298e-01	-1.8494217795292447e-01	-1.1330492796776521e-01	-2.6365216991866608e-01	-2.8377089724996996e-01	-1.1119990183914601e-01	-1.6387946597568101e-01	-1.6754735111047486e-01	-5.0135286315357623e-02	-2.3173023385162153e-01	-2.0876395870606154e-01	-1.7384901361527083e-01	-7.0550707915055536e-02	-1.9531338398979758e-01	-1.5018120854601807e-01	-1.3783819283983215e-01	-6.8087089276754442e-02	-1.0936751741099192e-01	-1.6469422348779242e-01	-1.7071636884804098e-01	3.4371810901537572e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1080659819575781e-01	-1.8648163157957343e-01	-3.7665467964464577e-01	-2.8155706959548554e-01	-1.8414958869538586e-01	-5.8575659206295361e-01	-3.4957548883040185e-01	-3.7960818116516598e-01	3.7278452490169872e-03	-8.0041685777038873e-01	-6.0810455531603502e-01	-7.8271537705907035e-01	-4.5526749724615623e-01	-6.4571232725214067e-01	-5.5717627546590964e-01	-5.8265581773754641e-02	-8.7673123077260592e-02	-1.1439799334047510e-01	-1.8476745025885802e-01	-1.1308710501425145e-01	-2.6348789467888772e-01	-2.8371360099764287e-01	-1.1070231571202729e-01	-1.6368753615282333e-01	-1.6718752880375481e-01	-5.0109503429653111e-02	-2.3170813331488022e-01	-2.0898924789280801e-01	-1.7416136602678325e-01	-7.0578718345351510e-02	-1.9573376447917309e-01	-1.5055763691841167e-01	-1.3810159363761998e-01	-6.7999340872716654e-02	-1.0945552932875947e-01	-1.6469908304462766e-01	-1.7027233765438568e-01	3.4400729683233764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1179318936228567e-01	-1.8386308584065320e-01	-3.7278137052963828e-01	-2.7965316514123412e-01	-1.8339230335752177e-01	-5.8423464897791189e-01	-3.4487708635115155e-01	-3.7705286279461697e-01	4.5671183913786849e-03	-7.9552950631605335e-01	-6.0814118737014611e-01	-7.7813811027812896e-01	-4.5232891427720368e-01	-6.4574831011411304e-01	-5.5555501399871443e-01	-5.8472224187304432e-02	-8.7834418384525298e-02	-1.1451061235724026e-01	-1.8458298263575593e-01	-1.1286275956033130e-01	-2.6331016260619688e-01	-2.8364234711680325e-01	-1.1019794578515828e-01	-1.6348530790967547e-01	-1.6682068851633447e-01	-5.0079169231841719e-02	-2.3167340037002476e-01	-2.0920823170139866e-01	-1.7446653439567417e-01	-7.0602655640724279e-02	-1.9614662190541171e-01	-1.5092998452233100e-01	-1.3835883727309506e-01	-6.7907627221711162e-02	-1.0953844863400526e-01	-1.6470019387228116e-01	-1.6981982091192183e-01	3.4431357065792025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1278841253096906e-01	-1.8126427509567780e-01	-3.6890600947118640e-01	-2.7773376972881036e-01	-1.8263867825838390e-01	-5.8268031618646843e-01	-3.4021827322648446e-01	-3.7448063917090502e-01	5.3786226434472048e-03	-7.9061255599991331e-01	-6.0816274409878723e-01	-7.7354338063163852e-01	-4.4938451619306496e-01	-6.4574977464318650e-01	-5.5392129248977651e-01	-5.8678762527048851e-02	-8.7992115825324652e-02	-1.1461820742076942e-01	-1.8438880773692193e-01	-1.1263193511422542e-01	-2.6311893719823892e-01	-2.8355715917085667e-01	-1.0968690468767506e-01	-1.6327276161976986e-01	-1.6644697009658233e-01	-5.0044235351262831e-02	-2.3162602977800989e-01	-2.0942091733354681e-01	-1.7476442431312925e-01	-7.0622487249756671e-02	-1.9655184470261586e-01	-1.5129818437275228e-01	-1.3860984540798721e-01	-6.7811954735504970e-02	-1.0961625741695109e-01	-1.6469765315215693e-01	-1.6935900117349603e-01	3.4463695247285773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1379221086046896e-01	-1.7868542057456913e-01	-3.6502974587202464e-01	-2.7579923575985832e-01	-1.8188864094973839e-01	-5.8109380152541545e-01	-3.3559980814196944e-01	-3.7189192504946372e-01	6.1623925762885022e-03	-7.8566766570930713e-01	-6.0816907801998055e-01	-7.6893249895721549e-01	-4.4643484488297858e-01	-6.4571646758054579e-01	-5.5227541378330658e-01	-5.8885189610030558e-02	-8.8146162574813947e-02	-1.1472075926055751e-01	-1.8418496124872605e-01	-1.1239467546747964e-01	-2.6291418479576539e-01	-2.8345806368487025e-01	-1.0916930618339063e-01	-1.6304988083070487e-01	-1.6606651265147193e-01	-5.0004655368385637e-02	-2.3156601885498987e-01	-2.0962731304088691e-01	-1.7505494271185223e-01	-7.0638181539965164e-02	-1.9694932266950310e-01	-1.5166216972835003e-01	-1.3885454143259154e-01	-6.7712329883388114e-02	-1.0968893912325511e-01	-1.6469155637549335e-01	-1.6889006072270404e-01	3.4497746108936069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1480452428681754e-01	-1.7612673183048744e-01	-3.6115371273934621e-01	-2.7384992610009734e-01	-1.8114211128920205e-01	-5.7947532941312085e-01	-3.3102240488322310e-01	-3.6928714919531458e-01	6.9184852910567172e-03	-7.8069648040438733e-01	-6.0816003976905531e-01	-7.6430676328231195e-01	-4.4348043264614090e-01	-6.4564814928682701e-01	-5.5061767513365156e-01	-5.9091498241079295e-02	-8.8296506372894504e-02	-1.1481824990862322e-01	-1.8397148197667235e-01	-1.1215102470389605e-01	-2.6269587481338286e-01	-2.8334509021356608e-01	-1.0864526522653557e-01	-1.6281665241444149e-01	-1.6567945449201274e-01	-4.9960384920947121e-02	-2.3149336751277666e-01	-2.0982742814242158e-01	-1.7533799794742733e-01	-7.0649707852912635e-02	-1.9733894706097777e-01	-1.5202187413090740e-01	-1.3909285054425366e-01	-6.7608759220313647e-02	-1.0975647859044682e-01	-1.6468199727342753e-01	-1.6841318146496490e-01	3.4533511213185109e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1582528953362529e-01	-1.7358840715728488e-01	-3.5727902608263729e-01	-2.7188621400671964e-01	-1.8039900172884199e-01	-5.7782514082572134e-01	-3.2648673298864128e-01	-3.6666675426318673e-01	7.6469801686953340e-03	-7.7570063014233981e-01	-6.0813547833314130e-01	-7.5966745825714710e-01	-4.4052180219565373e-01	-6.4554459413211907e-01	-5.4894836822642101e-01	-5.9297681211312993e-02	-8.8443095569536501e-02	-1.1491066272299807e-01	-1.8374841192493654e-01	-1.1190102720980928e-01	-2.6246397996366999e-01	-2.8321827140659156e-01	-1.0811489801451761e-01	-1.6257306671116331e-01	-1.6528593308091838e-01	-4.9911381807504152e-02	-2.3140807829785898e-01	-2.1002127303949203e-01	-1.7561349987795044e-01	-7.0657036558515116e-02	-1.9772061067878258e-01	-1.5237723144452550e-01	-1.3932469982420637e-01	-6.7501249416721212e-02	-1.0981886208321345e-01	-1.6466906775159396e-01	-1.6792854482304187e-01	3.4570991801983704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1685444012495447e-01	-1.7107063398982927e-01	-3.5340678434460626e-01	-2.6990848302735626e-01	-1.7965921761467388e-01	-5.7614349324114378e-01	-3.2199341843699331e-01	-3.6403119663366001e-01	8.3479785832197926e-03	-7.7068172914026511e-01	-6.0809524129189574e-01	-7.5501585460234011e-01	-4.3755946667702339e-01	-6.4540559086666471e-01	-5.4726777920840863e-01	-5.9503731296129375e-02	-8.8585879169242501e-02	-1.1499798240970212e-01	-1.8351579636907320e-01	-1.1164472768561597e-01	-2.6221847647403090e-01	-2.8307764307078431e-01	-1.0757832203735278e-01	-1.6231911766629209e-01	-1.6488608498244520e-01	-4.9857606088107569e-02	-2.3131015642882669e-01	-2.1020885922817820e-01	-1.7588135994180068e-01	-7.0660139108399120e-02	-1.9809420796108862e-01	-1.5272817589457163e-01	-1.3955001831260219e-01	-6.7389807289925011e-02	-1.0987607732743056e-01	-1.6465285782923900e-01	-1.6743633163701413e-01	3.4610188795295707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1789190640088946e-01	-1.6857358928685273e-01	-3.4953806786529951e-01	-2.6791712687069991e-01	-1.7892265749640868e-01	-5.7443066055121905e-01	-3.1754304436763531e-01	-3.6138094620603395e-01	9.0216035792579242e-03	-7.6564137487697126e-01	-6.0803917506397032e-01	-7.5035320857150478e-01	-4.3459392970060357e-01	-6.4523094297141292e-01	-5.4557618872591584e-01	-5.9709641252678705e-02	-8.8724806874572876e-02	-1.1508019504315023e-01	-1.8327368392162141e-01	-1.1138217115847493e-01	-2.6195934429567413e-01	-2.8292324422916110e-01	-1.0703565612344890e-01	-1.6205480296027919e-01	-1.6448004581434117e-01	-4.9799020181817082e-02	-2.3119960983204929e-01	-2.1039019930904301e-01	-1.7614149123342798e-01	-7.0658988088168520e-02	-1.9845963507088299e-01	-1.5307464210630514e-01	-1.3976873708159243e-01	-6.7274439836944130e-02	-1.0992811354283086e-01	-1.6463345558282738e-01	-1.6693672206869883e-01	3.4651102789822281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1893761553577398e-01	-1.6609743989612347e-01	-3.4567393837935706e-01	-2.6591254924901303e-01	-1.7818921344673738e-01	-5.7268693294215334e-01	-3.1313615183108345e-01	-3.5871648614880036e-01	9.6679995146577418e-03	-7.6058114723380965e-01	-6.0796712515870976e-01	-7.4568076142917805e-01	-4.3162568538731927e-01	-6.4502046898760201e-01	-5.4387387197107573e-01	-5.9915403816809959e-02	-8.8859829128657877e-02	-1.1515728808493483e-01	-1.8302212659036235e-01	-1.1111340299608514e-01	-2.6168656730415546e-01	-2.8275511717637947e-01	-1.0648702048143487e-01	-1.6178012413082454e-01	-1.6406795020184334e-01	-4.9735588960783526e-02	-2.3107644917546796e-01	-2.1056530699415513e-01	-1.7639380857704293e-01	-7.0653557268444120e-02	-1.9881678998301228e-01	-1.5341656514312357e-01	-1.3998078930630639e-01	-6.7155154268646405e-02	-1.0997496147421307e-01	-1.6461094709409654e-01	-1.6642989551050996e-01	3.4693734057948600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1999149155912245e-01	-1.6364234290182855e-01	-3.4181543854632401e-01	-2.6389516369287142e-01	-1.7745877138946170e-01	-5.7091261674381744e-01	-3.0877324056772787e-01	-3.5603831260876756e-01	1.0287331669055218e-02	-7.5550260767466582e-01	-6.0787893643256086e-01	-7.4099973894443194e-01	-4.2865521842700932e-01	-6.4477400282465425e-01	-5.4216109873575624e-01	-6.0121011699484549e-02	-8.8990897156623741e-02	-1.1522925040093922e-01	-1.8276117982902193e-01	-1.1083846892145148e-01	-2.6140013349094815e-01	-2.8257330753042581e-01	-1.0593253673776008e-01	-1.6149508668720627e-01	-1.6364993173366188e-01	-4.9667279840637374e-02	-2.3094068790036718e-01	-2.1073419711133462e-01	-1.7663822859809891e-01	-7.0643821654543373e-02	-1.9916557256975689e-01	-1.5375388054437192e-01	-1.4018611033359138e-01	-6.7031958045077902e-02	-1.1001661342109398e-01	-1.6458541640251925e-01	-1.6591603049872886e-01	3.4738082546915070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2105345537914936e-01	-1.6120844595417244e-01	-3.3796359151383487e-01	-2.6186539333858549e-01	-1.7673121143572296e-01	-5.6910803424834255e-01	-3.0445476981248404e-01	-3.5334693438003312e-01	1.0879785819446864e-02	-7.5040729846511856e-01	-6.0777445334962832e-01	-7.3631135090053645e-01	-4.2568300414867971e-01	-6.4449139404568723e-01	-5.4043813347264813e-01	-6.0326457582652891e-02	-8.9117963005866621e-02	-1.1529607227673620e-01	-1.8249090258023512e-01	-1.1055741502854809e-01	-2.6110003514555485e-01	-2.8237786428030820e-01	-1.0537232796980479e-01	-1.6119970021643626e-01	-1.6322612291989758e-01	-4.9594062866932895e-02	-2.3079234225100209e-01	-2.1089688560557648e-01	-1.7687466979247043e-01	-7.0629757534672849e-02	-1.9950588468480254e-01	-1.5408652436266412e-01	-1.4038463774838073e-01	-6.6904858911843529e-02	-1.1005306326571064e-01	-1.6455694546211538e-01	-1.6539530463115706e-01	3.4784147878215399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2212342480889177e-01	-1.5879588758129679e-01	-3.3411940051340827e-01	-2.5982367068888379e-01	-1.7600640822758792e-01	-5.6727352349865201e-01	-3.0018115912322585e-01	-3.5064287253416770e-01	1.1445567783878695e-02	-7.4529674193073747e-01	-6.0765352024585151e-01	-7.3161679062103746e-01	-4.2270950860196926e-01	-6.4417250813005966e-01	-5.3870523536311876e-01	-6.0531734114593859e-02	-8.9240979585108432e-02	-1.1535774543123908e-01	-1.8221135731062621e-01	-1.1027028779879069e-01	-2.6078626902770147e-01	-2.8216883982953950e-01	-1.0480651873427307e-01	-1.6089397848098819e-01	-1.6279665515183281e-01	-4.9515910797410759e-02	-2.3063143130196792e-01	-2.1105338953762681e-01	-1.7710305259323211e-01	-7.0611342526510967e-02	-1.9983763024548684e-01	-1.5441443320066564e-01	-1.4057631143756089e-01	-6.6773864937405475e-02	-1.1008430649928672e-01	-1.6452561410255062e-01	-1.6486789448910855e-01	3.4831929347222794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2320131459486584e-01	-1.5640479748372166e-01	-3.3028384848852466e-01	-2.5777043734752814e-01	-1.7528423128822126e-01	-5.6540943804762800e-01	-2.9595278923083462e-01	-3.4792666001310241e-01	1.1984902934491636e-02	-7.4017243975442093e-01	-6.0751598159619880e-01	-7.2691723451267420e-01	-4.1973518864906756e-01	-6.4381722671239872e-01	-5.3696265839141744e-01	-6.0736833904714863e-02	-8.9359900702177766e-02	-1.1541426302857159e-01	-1.8192261003788715e-01	-1.0997713411822437e-01	-2.6045883652921287e-01	-2.8194629003522215e-01	-1.0423523509065417e-01	-1.6057793950788016e-01	-1.6236165866354718e-01	-4.9432799179855283e-02	-2.3045797698320469e-01	-2.1120372707969531e-01	-1.7732329943495792e-01	-7.0588555622064855e-02	-2.0016071531320548e-01	-1.5473754424728800e-01	-1.4076107365121612e-01	-6.6638984551162017e-02	-1.1011034024648167e-01	-1.6449149999445084e-01	-1.6433397556369078e-01	3.4881425923046137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2428703644817188e-01	-1.5403529681158770e-01	-3.2645789775460149e-01	-2.5570614372863465e-01	-1.7456454537786872e-01	-5.6351614668870531e-01	-2.9177000290879190e-01	-3.4519884118636446e-01	1.2498035681246678e-02	-7.3503587231262768e-01	-6.0736168228433185e-01	-7.2221384162547875e-01	-4.1676049206637311e-01	-6.4342544779764910e-01	-5.3521065142484714e-01	-6.0941749517816404e-02	-8.9474681100458267e-02	-1.1546561968812948e-01	-1.8162473034977142e-01	-1.0967800129533918e-01	-2.6011774382519059e-01	-2.8171027424255335e-01	-1.0365860461957757e-01	-1.6025160566892449e-01	-1.6192126249530395e-01	-4.9344706425337115e-02	-2.3027200410253998e-01	-2.1134791750830245e-01	-1.7753533481546355e-01	-7.0561377230690767e-02	-2.0047504817185940e-01	-1.5505579531325328e-01	-1.4093886906113970e-01	-6.6500226582169558e-02	-1.1013116328794403e-01	-1.6445467861885438e-01	-1.6379372218631705e-01	3.4932636248616897e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2538049907799948e-01	-1.5168749842507318e-01	-3.2264248969039694e-01	-2.5363124874159976e-01	-1.7384721085485477e-01	-5.6159403315877432e-01	-2.8763310586022817e-01	-3.4245997137439493e-01	1.2985228927747653e-02	-7.2988849805029010e-01	-6.0719046787414421e-01	-7.1750775323048943e-01	-4.1378585765511461e-01	-6.4299708595175853e-01	-5.3344945829946366e-01	-6.1146473467826160e-02	-8.9585276493957380e-02	-1.1551181149281828e-01	-1.8131779141494836e-01	-1.0937293707942154e-01	-2.5976300201417230e-01	-2.8146085531459508e-01	-1.0307675643589825e-01	-1.5991500375199258e-01	-1.6147559445866416e-01	-4.9251613876646741e-02	-2.3007354036569114e-01	-2.1148598119427323e-01	-1.7773908535492505e-01	-7.0529789220174846e-02	-2.0078053940424184e-01	-1.5536912486598289e-01	-1.4110964481650098e-01	-6.6357600298370678e-02	-1.1014677608089998e-01	-1.6441522324071403e-01	-1.6324730746338556e-01	3.4985558641007919e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2648160822740226e-01	-1.4936150713842261e-01	-3.1883854446033510e-01	-2.5154621945257177e-01	-1.7313208404079578e-01	-5.5964349581435568e-01	-2.8354236762041418e-01	-3.3971061633984495e-01	1.3446763500667744e-02	-7.2473175289415404e-01	-6.0700218488256130e-01	-7.1280009241543862e-01	-4.1081171536019451e-01	-6.4253207246767141e-01	-5.3167931791093348e-01	-6.1350998211006078e-02	-8.9691643600946711e-02	-1.1555283599544781e-01	-1.8100186998569801e-01	-1.0906198967935639e-01	-2.5939462724698775e-01	-2.8119809965716741e-01	-1.0248982119638508e-01	-1.5956816502317600e-01	-1.6102478110327850e-01	-4.9153505871741214e-02	-2.2986261639364536e-01	-2.1161793958990130e-01	-1.7793447985231645e-01	-7.0493774955777300e-02	-2.0107710196625664e-01	-1.5567747206377516e-01	-1.4127335059657201e-01	-6.6211115446187283e-02	-1.1015718077770960e-01	-1.6437320488636142e-01	-1.6269490321505026e-01	3.5040191091984312e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2759026671128821e-01	-1.4705741994808233e-01	-3.1504696076718325e-01	-2.4945153072354409e-01	-1.7241901758922484e-01	-5.5766494728207017e-01	-2.7949802247271582e-01	-3.3695135174879265e-01	1.3882937554345788e-02	-7.1956704970424001e-01	-6.0679668105305262e-01	-7.0809196369881511e-01	-4.0783848639647469e-01	-6.4203035550637622e-01	-5.2990046431012139e-01	-6.1555316138643602e-02	-8.9793740176135423e-02	-1.1558869222327718e-01	-1.8067704639245880e-01	-1.0874520778278711e-01	-2.5901264084406478e-01	-2.8092207723874224e-01	-1.0189793110190319e-01	-1.5921112527975709e-01	-1.6056894768532112e-01	-4.9050369802041839e-02	-2.2963926573735910e-01	-2.1174381521332178e-01	-1.7812144933911381e-01	-7.0453319337151474e-02	-2.0136465125887615e-01	-1.5598077678923192e-01	-1.4142993866042203e-01	-6.6060782290344650e-02	-1.1016238124233395e-01	-1.6432869232483172e-01	-1.6213667991800496e-01	3.5096531268786832e+00
