# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5324055410344120e-01	-4.0275602136914851e-01	-5.6369573983061794e-01	-3.5709512481253924e-01	-2.4026175559936347e-01	-5.8614493144705349e-01	-7.0130284028534140e-01	-4.9639629997150903e-01	-1.2149301382909648e-01	-9.3695077811209315e-01	-5.4309920032287917e-01	-9.5068682563218332e-01	-5.9809901991321968e-01	-5.4318583487419003e-01	-5.9515408117636059e-01	-4.0208775608971258e-02	-6.4844959552457004e-02	-8.8664309064369187e-02	-1.6180076292832135e-01	-1.0356735255518096e-01	-2.2845239874632173e-01	-2.3673310595047592e-01	-1.1709413201509770e-01	-1.4433596384503955e-01	-1.5787561920585708e-01	-4.1008502472057173e-02	-1.9004359015049541e-01	-1.6513042073569750e-01	-1.2921833584864517e-01	-5.6334974424634476e-02	-1.4183575519444602e-01	-1.0815854232387041e-01	-1.0075904899967955e-01	-5.9946050803062673e-02	-8.5737389877371756e-02	-1.3936368505606628e-01	-1.6158400817557092e-01	3.2400373953742534e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5334474709818854e-01	-3.9995122442580044e-01	-5.6325032192773050e-01	-3.5652580372052012e-01	-2.3896791283870000e-01	-5.8643418484693544e-01	-6.9843615720637875e-01	-4.9517631940651735e-01	-1.1886135888272699e-01	-9.3872828075287928e-01	-5.4352480986320162e-01	-9.5115816011889343e-01	-5.9687041645464722e-01	-5.4441896321464034e-01	-5.9494913239930824e-01	-4.0405628579732809e-02	-6.5152855194140186e-02	-8.9072592972242889e-02	-1.6248317237896848e-01	-1.0399596514673139e-01	-2.2941550650840573e-01	-2.3777581564500552e-01	-1.1753642772643885e-01	-1.4494746066559139e-01	-1.5851145621797738e-01	-4.1205210155476665e-02	-1.9089686244287618e-01	-1.6587272517439428e-01	-1.2982918360020165e-01	-5.6591213060310293e-02	-1.4251870113208062e-01	-1.0867839187227048e-01	-1.0124331350002348e-01	-6.0205875542683543e-02	-8.6129578145381622e-02	-1.3996436330993031e-01	-1.6224367519320609e-01	3.2325117264009182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5345458861387823e-01	-3.9710197754286092e-01	-5.6275552445273491e-01	-3.5594130808815144e-01	-2.3765511898491079e-01	-5.8670636207869420e-01	-6.9547363404497420e-01	-4.9393626108856642e-01	-1.1621197717209522e-01	-9.4043350436844952e-01	-5.4393599011548399e-01	-9.5155424908941089e-01	-5.9559294534115814e-01	-5.4565175495875506e-01	-5.9470373990272585e-01	-4.0603126662208236e-02	-6.5460913515774100e-02	-8.9479918400778360e-02	-1.6315856764333994e-01	-1.0441913928191937e-01	-2.3036891788454417e-01	-2.3881163905800545e-01	-1.1796916128972251e-01	-1.4555313712453316e-01	-1.5913753977313586e-01	-4.1402342336837712e-02	-1.9174581284829334e-01	-1.6661190342893253e-01	-1.3044012405642572e-01	-5.6846617022480561e-02	-1.4320268667607916e-01	-1.0919898148323454e-01	-1.0172821439432780e-01	-6.0463526217534556e-02	-8.6520563712525228e-02	-1.4055957727841836e-01	-1.6289355512085615e-01	3.2250598075295813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5357025792484016e-01	-3.9420968678215701e-01	-5.6221122372662746e-01	-3.5534192687175858e-01	-2.3632368420741021e-01	-5.8696171049161461e-01	-6.9241642994128583e-01	-4.9267692466114915e-01	-1.1354548287615429e-01	-9.4206555588248964e-01	-5.4433288468619567e-01	-9.5187506558133150e-01	-5.9426691477949611e-01	-5.4688430669853383e-01	-5.9441795672267916e-01	-4.0801278660217190e-02	-6.5769134230620141e-02	-8.9886265805921448e-02	-1.6382691169481670e-01	-1.0483680930227300e-01	-2.3131262305276309e-01	-2.3984046562286288e-01	-1.1839228143391556e-01	-1.4615299107474525e-01	-1.5975377252102507e-01	-4.1599921950624265e-02	-1.9259032640753351e-01	-1.6734794737324149e-01	-1.3105115299310202e-01	-5.7101180200250373e-02	-1.4388769289640893e-01	-1.0972030280499374e-01	-1.0221373301943787e-01	-6.0718962993816315e-02	-8.6910319340528994e-02	-1.4114921744058853e-01	-1.6353345888530707e-01	3.2176830137960586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5369193195052935e-01	-3.9127578760534798e-01	-5.6161730324351788e-01	-3.5472795053094081e-01	-2.3497392921984964e-01	-5.8720047453669333e-01	-6.8926576233111214e-01	-4.9139910842417245e-01	-1.1086250169164312e-01	-9.4362356723385721e-01	-5.4471564122589589e-01	-9.5212061341876530e-01	-5.9289265047960304e-01	-5.4811671000746642e-01	-5.9409185530245046e-01	-4.1000093483556231e-02	-6.6077516934797631e-02	-9.0291615876993137e-02	-1.6448817088752973e-01	-1.0524891187907696e-01	-2.3224661809618335e-01	-2.4086218658463115e-01	-1.1880574198024763e-01	-1.4674702296965508e-01	-1.6036006196088429e-01	-4.1797971584800329e-02	-1.9343028826732261e-01	-1.6808085047523691e-01	-1.3166226547602097e-01	-5.7354896797524570e-02	-1.4457369996025626e-01	-1.1024234735718891e-01	-1.0269984986473202e-01	-6.0972146773771441e-02	-8.7298818228275871e-02	-1.4173317686438680e-01	-1.6416320094828896e-01	3.2103827388131090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5381978511240249e-01	-3.8830174313707588e-01	-5.6097365364452290e-01	-3.5409967057693731e-01	-2.3360618514948489e-01	-5.8742289507645962e-01	-6.8602290547433986e-01	-4.9010360795195423e-01	-1.0816367073920290e-01	-9.4510669619168131e-01	-5.4508441127104668e-01	-9.5229092680360361e-01	-5.9147049539060603e-01	-5.4934905103776754e-01	-5.9372552754536501e-01	-4.1199580134687164e-02	-6.6386061058436141e-02	-9.0695949512301768e-02	-1.6514231481890571e-01	-1.0565538601836576e-01	-2.3317090474458074e-01	-2.4187669492563382e-01	-1.1920950174879424e-01	-1.4733523566424211e-01	-1.6095632045955491e-01	-4.1996513402675996e-02	-1.9426558366968982e-01	-1.6881060770412754e-01	-1.3227345576711375e-01	-5.7607761303022406e-02	-1.4526068707462009e-01	-1.1076510650106380e-01	-1.0318654452943829e-01	-6.1223039209507363e-02	-8.7686034002370447e-02	-1.4231135130849534e-01	-1.6478259946880539e-01	3.2031603947934815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5395398919630923e-01	-3.8528904238104839e-01	-5.6028017271834996e-01	-3.5345737911286568e-01	-2.3222079339570684e-01	-5.8762920869956892e-01	-6.8268918892090147e-01	-4.8879121470736764e-01	-1.0544963847133421e-01	-9.4651412714829919e-01	-5.4543935008493183e-01	-9.5238606987051144e-01	-5.9000080943196542e-01	-5.5058141011342387e-01	-5.9331908484677742e-01	-4.1399747695123543e-02	-6.6694765815848142e-02	-9.1099247793914762e-02	-1.6578931618441078e-01	-1.0605617306232741e-01	-2.3408549010132843e-01	-2.4288388528734067e-01	-1.1960352445507615e-01	-1.4791763420804388e-01	-1.6154246526291002e-01	-4.2195569063143479e-02	-1.9509609794055405e-01	-1.6953721543422173e-01	-1.3288471722953993e-01	-5.7859768458888169e-02	-1.4594863242806061e-01	-1.1128857140867952e-01	-1.0367379567949567e-01	-6.1471602715351889e-02	-8.8071940706289709e-02	-1.4288363932177667e-01	-1.6539147646255026e-01	3.1960174125598240e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5409471322065307e-01	-3.8223919839221465e-01	-5.5953676542989639e-01	-3.5280136836612946e-01	-2.3081810547785325e-01	-5.8781964704167389e-01	-6.7926599591895076e-01	-4.8746271465473989e-01	-1.0272106458220467e-01	-9.4784507188856371e-01	-5.4578061649790510e-01	-9.5240613620707149e-01	-5.8848396922050672e-01	-5.5181386131949650e-01	-5.9287265810501100e-01	-4.1600605311535456e-02	-6.7003630154829366e-02	-9.1501491961647252e-02	-1.6642915062491795e-01	-1.0645121668716057e-01	-2.3499038635642563e-01	-2.4388365388882191e-01	-1.1998777859699972e-01	-1.4849422563065828e-01	-1.6211841850071732e-01	-4.2395159639357909e-02	-1.9592171647761306e-01	-1.7026067134544398e-01	-1.3349604223189945e-01	-5.8110913227927261e-02	-1.4663751313166942e-01	-1.1181273303117706e-01	-1.0416158100401748e-01	-6.1717800478691659e-02	-8.8456512788124733e-02	-1.4344994234012476e-01	-1.6598965795814188e-01	3.1889552415406066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5424212331060017e-01	-3.7915374640831090e-01	-5.5874334397804482e-01	-3.5213193021332723e-01	-2.2939848287242143e-01	-5.8799443611405555e-01	-6.7575476177004690e-01	-4.8611888687413918e-01	-9.9978619919294270e-02	-9.4909877033413870e-01	-5.4610837274719037e-01	-9.5235124834059393e-01	-5.8692036779409262e-01	-5.5304647208816282e-01	-5.9238639771112889e-01	-4.1802162181593688e-02	-6.7312652705194681e-02	-9.1902663386324454e-02	-1.6706179656714154e-01	-1.0684046289743444e-01	-2.3588561048636342e-01	-2.4487589844208590e-01	-1.2036223733248666e-01	-1.4906501872025918e-01	-1.6268410718500795e-01	-4.2595305535943623e-02	-1.9674232473760486e-01	-1.7098097432077081e-01	-1.3410742205174686e-01	-5.8361190759500477e-02	-1.4732730515934098e-01	-1.1233758206612313e-01	-1.0464987717142063e-01	-6.1961596469244935e-02	-8.8839725086918703e-02	-1.4401016478053696e-01	-1.6657697414989925e-01	3.1819753497511769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5439638257856231e-01	-3.7603424194407531e-01	-5.5789982788370784e-01	-3.5144935569798202e-01	-2.2796229683984989e-01	-5.8815379564145376e-01	-6.7215697213621350e-01	-4.8476050217968480e-01	-9.7222986396773126e-02	-9.5027449126140540e-01	-5.4642278431645175e-01	-9.5222155719314749e-01	-5.8531041433260766e-01	-5.5427930278197179e-01	-5.9186047351741877e-01	-4.2004427539576096e-02	-6.7621831726663612e-02	-9.2302743542378385e-02	-1.6768723505761091e-01	-1.0722386001701248e-01	-2.3677118394160299e-01	-2.4586051806462750e-01	-1.2072687834817276e-01	-1.4963002379566562e-01	-1.6323946320204000e-01	-4.2796026404806356e-02	-1.9755780822302021e-01	-1.7169812434080600e-01	-1.3471884677858667e-01	-5.8610596354109749e-02	-1.4801798328741736e-01	-1.1286310892397088e-01	-1.0513865978528045e-01	-6.2202955446722323e-02	-8.9221552817613500e-02	-1.4456421413222623e-01	-1.6715325954690166e-01	3.1750792237590644e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5455765101119096e-01	-3.7288225885153120e-01	-5.5700614410904259e-01	-3.5075393454147646e-01	-2.2650992824101204e-01	-5.8829793841054845e-01	-6.6847416130375970e-01	-4.8338832174450042e-01	-9.4454856910524826e-02	-9.5137153299167976e-01	-5.4672401977530216e-01	-9.5201724150651379e-01	-5.8365453387693522e-01	-5.5551240627483311e-01	-5.9129507478452026e-01	-4.2207410641756940e-02	-6.7931165056208956e-02	-9.2701713979842615e-02	-1.6830544959066304e-01	-1.0760135867660803e-01	-2.3764713232249443e-01	-2.4683741318950492e-01	-1.2108168371957555e-01	-1.5018925247252382e-01	-1.6378442329795895e-01	-4.2997341059636818e-02	-1.9836805246833467e-01	-1.7241212237572151e-01	-1.3533030521653322e-01	-5.8859125426713635e-02	-1.4870952103379231e-01	-1.1338930369367939e-01	-1.0562790333998091e-01	-6.2441842966833798e-02	-8.9601971554619353e-02	-1.4511200104459612e-01	-1.6771835311806793e-01	3.1682683686325799e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5472608536308460e-01	-3.6969938734980190e-01	-5.5606222720859644e-01	-3.5004595464759014e-01	-2.2504176734362982e-01	-5.8842706963045588e-01	-6.6470791040880672e-01	-4.8200309573497430e-01	-9.1674935254611983e-02	-9.5238922405248194e-01	-5.4701225061895875e-01	-9.5173850723873965e-01	-5.8195316704653310e-01	-5.5674582753126278e-01	-5.9069041010719425e-01	-4.2411120751600959e-02	-6.8240650054985821e-02	-9.3099556295806574e-02	-1.6891642593096365e-01	-1.0797291179804877e-01	-2.3851348504447856e-01	-2.4780648547327525e-01	-1.2142663976316105e-01	-1.5074271742418044e-01	-1.6431892905827064e-01	-4.3199267389190825e-02	-1.9917294302583810e-01	-1.7312297027479959e-01	-1.3594178478682264e-01	-5.9106773468811699e-02	-1.4940189059655512e-01	-1.1391615610752734e-01	-1.0611758117622608e-01	-6.2678225385603192e-02	-8.9980957214027366e-02	-1.4565343941190631e-01	-1.6827209843300708e-01	3.1615443078717784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5490183905737726e-01	-3.6648723202794437e-01	-5.5506801951299756e-01	-3.4932570160105109e-01	-2.2355821361880429e-01	-5.8854138630662955e-01	-6.6085984562942279e-01	-4.8060556195693277e-01	-8.8883936038995817e-02	-9.5332692380868600e-01	-5.4728765110817756e-01	-9.5138558693408726e-01	-5.8020676975620267e-01	-5.5797960318444706e-01	-5.9004670731873332e-01	-4.2615567124786424e-02	-6.8550283554960220e-02	-9.3496252105393723e-02	-1.6952015193107028e-01	-1.0833847457533526e-01	-2.3937027499346181e-01	-2.4876763770211927e-01	-1.2176173688075705e-01	-1.5129043213784243e-01	-1.6484292688125848e-01	-4.3401822269438138e-02	-1.9997236545112967e-01	-1.7383067065381200e-01	-1.3655327143036339e-01	-5.9353536009341436e-02	-1.5009506279226420e-01	-1.1444365550516739e-01	-1.0660766543648700e-01	-6.2912069861954092e-02	-9.0358486034488567e-02	-1.4618844645446255e-01	-1.6881434379839144e-01	3.1549085833207733e+00
