# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1639518618832784e-03	-4.8108061004042807e-01	-9.2398839107941291e-02	-1.1557570247034539e+00	-8.7142855472365915e-02	-3.8645463509773031e-01	-3.9678961981559691e-01	-5.6026144493968866e-01	-4.6050289608622630e-01	-5.5068376718490519e-02	-2.3172018647222736e-01	-7.8739076912749187e-02	-1.4673452090096933e-01	-1.2007781148914493e-01	-1.1089680077009227e-01	-2.5177999694486797e-01	-2.5792033238375395e-01	-6.8362676758095209e-02	-9.9665897002184187e-02	-2.7923259846358417e-01	-7.8150175204931019e-02	2.1521138560501165e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.4796245505113758e-03	-4.8008438027745204e-01	-8.8666337858816752e-02	-1.1502388177027161e+00	-8.0485652100478033e-02	-3.8628782122867261e-01	-3.9545142578621945e-01	-5.5882966964776604e-01	-4.6133249174180696e-01	-5.4910526678275728e-02	-2.3249077269029803e-01	-7.8281204715225580e-02	-1.4564011765236054e-01	-1.2046327670907496e-01	-1.1127428960547632e-01	-2.5223196999489700e-01	-2.5873344353406402e-01	-6.8805943655881954e-02	-9.9898768037634755e-02	-2.8017353130026229e-01	-7.8437717877959431e-02	2.1576627883156907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.0965256767585305e-03	-4.7903470366884027e-01	-8.4973293017720553e-02	-1.1446707980088584e+00	-7.3930454639412682e-02	-3.8609376703952741e-01	-3.9413296734308995e-01	-5.5735188613423547e-01	-4.6217041558679423e-01	-5.4748841264554718e-02	-2.3325736531222141e-01	-7.7815514647203043e-02	-1.4453210873424985e-01	-1.2084546493599897e-01	-1.1164500950047729e-01	-2.5266959801183492e-01	-2.5954432244238568e-01	-6.9248374641041915e-02	-1.0012763426687230e-01	-2.8110950768892851e-01	-7.8723601136569926e-02	2.1634175095891504e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.6857699971563612e-03	-4.7792951948945789e-01	-8.1321809947457524e-02	-1.1390540311904809e+00	-6.7479273796967956e-02	-3.8587058643775318e-01	-3.9283469225683093e-01	-5.5582628303173731e-01	-4.6301695605975340e-01	-5.4583353134542781e-02	-2.3401988698771747e-01	-7.7342126598140881e-02	-1.4341073160293544e-01	-1.2122427324240991e-01	-1.1200863093451421e-01	-2.5309259205375290e-01	-2.6035279019724672e-01	-6.9689714744492023e-02	-1.0035240826014674e-01	-2.8204032235986348e-01	-7.9007733206509473e-02	2.1693780849895132e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	9.2463893224371645e-03	-4.7676683214769239e-01	-7.7713964777049893e-02	-1.1333896068157818e+00	-6.1134050703991881e-02	-3.8561640510678441e-01	-3.9155703671500258e-01	-5.5425110183820325e-01	-4.6387240145548314e-01	-5.4414096243827981e-02	-2.3477826548187269e-01	-7.6861163786165212e-02	-1.4227622723564121e-01	-1.2159960119500406e-01	-1.1236482692551163e-01	-2.5350066647049679e-01	-2.6115867280600674e-01	-7.0129706878413925e-02	-1.0057300313236825e-01	-2.8296577077179125e-01	-7.9290021227005153e-02	2.1755444722287431e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.1777431584813187e-02	-4.7554471762217787e-01	-7.4151798741742866e-02	-1.1276786395424900e+00	-5.4896652362198088e-02	-3.8532936557968372e-01	-3.9030042409611621e-01	-5.5262464157238322e-01	-4.6473703861206855e-01	-5.4241105874446451e-02	-2.3553243380968505e-01	-7.6372752686748008e-02	-1.4112884018097502e-01	-1.2197135098776764e-01	-1.1271327359365699e-01	-2.5389353927604669e-01	-2.6196180173478184e-01	-7.0568092223155604e-02	-1.0078933259446099e-01	-2.8388564951211948e-01	-7.9570371326525016e-02	2.1819165215281999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.4277963653098231e-02	-4.7426132977096863e-01	-7.0637312529138699e-02	-1.1219222701239273e+00	-4.8768867122907511e-02	-3.8500763235987151e-01	-3.8906526372815109e-01	-5.5094526332974125e-01	-4.6561115155716842e-01	-5.4064418655448421e-02	-2.3628233034820639e-01	-7.5877022947206815e-02	-1.3996881858808391e-01	-1.2233942756067449e-01	-1.1305365071063947e-01	-2.5427093250814625e-01	-2.6276201442034186e-01	-7.1004610615345812e-02	-1.0100131099845919e-01	-2.8479975669873581e-01	-7.9848688699594744e-02	2.1884939757741453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.6747074156781103e-02	-4.7291490647935452e-01	-6.7172460661830302e-02	-1.1161216663222102e+00	-4.2752400223344825e-02	-3.8464939706414125e-01	-3.8785194963783964e-01	-5.4921139471805824e-01	-4.6649502011947142e-01	-5.3884072575581567e-02	-2.3702789892550091e-01	-7.5374107287155045e-02	-1.3879641421386285e-01	-1.2270373870336576e-01	-1.1338564223217987e-01	-2.5463257257362365e-01	-2.6355915475164016e-01	-7.1439000935672042e-02	-1.0120885337610246e-01	-2.8570789238155697e-01	-8.0124877684342816e-02	2.1952764709122015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9183876303421440e-02	-4.7150377561271567e-01	-6.3759145947375473e-02	-1.1102780237199417e+00	-3.6848869407559860e-02	-3.8425288356235521e-01	-3.8666085929723076e-01	-5.4742153415213823e-01	-4.6738891851169201e-01	-5.3700106987779744e-02	-2.3776908888580611e-01	-7.4864141385143912e-02	-1.3761188240775235e-01	-1.2306419514327331e-01	-1.1370893681178187e-01	-2.5497819057790999e-01	-2.6435307351878373e-01	-7.1871001494781248e-02	-1.0141187547073321e-01	-2.8660985894199781e-01	-8.0398841840449986e-02	2.2022635365794732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.1587510673272286e-02	-4.7002636074117304e-01	-6.0399214026808881e-02	-1.1043925664221848e+00	-3.1059800659264229e-02	-3.8381635308762962e-01	-3.8549235237432872e-01	-5.4557425498717704e-01	-4.6829311389186873e-01	-5.3512562605216932e-02	-2.3850585513044265e-01	-7.4347263751857670e-02	-1.3641548207384468e-01	-1.2342071061775929e-01	-1.1402322829375976e-01	-2.5530752263737450e-01	-2.6514362882744302e-01	-7.2300350415785919e-02	-1.0161029376235907e-01	-2.8750546148852746e-01	-8.0670484027182687e-02	2.2094545969718555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.3957147974820982e-02	-4.6848118660355803e-01	-5.7094448052820539e-02	-1.0984665476410631e+00	-2.5386624073827510e-02	-3.8333810929041895e-01	-3.8434676949477670e-01	-5.4366820947077432e-01	-4.6920786491007427e-01	-5.3321481488750558e-02	-2.3923815813420621e-01	-7.3823615590331682e-02	-1.3520747561020377e-01	-1.2377320192994591e-01	-1.1432821618375648e-01	-2.5562031017323561e-01	-2.6593068647688156e-01	-7.2726786011884634e-02	-1.0180402548579313e-01	-2.8839450824647328e-01	-8.0939706481198914e-02	2.2168489719428734e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.6291991744725986e-02	-4.6686688427923095e-01	-5.3846563528507453e-02	-1.0925012501559015e+00	-1.9830669896438710e-02	-3.8281650320976196e-01	-3.8322443102172205e-01	-5.4170213249406540e-01	-4.7013342024795207e-01	-5.3126907025663563e-02	-2.3996596393714303e-01	-7.3293340643779084e-02	-1.3398812882549169e-01	-1.2412158898802964e-01	-1.1462360609512039e-01	-2.5591630018593120e-01	-2.6671412029999975e-01	-7.3150047157654316e-02	-1.0199298864184567e-01	-2.8927681094026564e-01	-8.1206410893826034e-02	2.2244458783292429e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.8591280975657350e-02	-4.6518219603758193e-01	-5.0657203337027619e-02	-1.0864979866424886e+00	-1.4393164752894263e-02	-3.8224993813502028e-01	-3.8212563586106030e-01	-5.3967484512318720e-01	-4.7107001715873403e-01	-5.2928883899683921e-02	-2.4068924411180362e-01	-7.2756585031715865e-02	-1.3275771083317828e-01	-1.2446579482798813e-01	-1.1490911016969556e-01	-2.5619524550899681e-01	-2.6749381246402071e-01	-7.3569873652627529e-02	-1.0217710200160569e-01	-2.9015218516635094e-01	-8.1470498487525855e-02	2.2322444314972612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.0854292655744447e-02	-4.6342597983666844e-01	-4.7527932991612107e-02	-1.0804580998658260e+00	-9.0752280987368081e-03	-3.8163687433175381e-01	-3.8105066029930890e-01	-5.3758525789314049e-01	-4.7201788001556499e-01	-5.2727458052340505e-02	-2.4140797570625494e-01	-7.2213497075175534e-02	-1.3151649392380080e-01	-1.2480574561970229e-01	-1.1518444747176522e-01	-2.5645690504164659e-01	-2.6826965373066408e-01	-7.3986006575831473e-02	-1.0235628510390199e-01	-2.9102045075504440e-01	-8.1731870091278400e-02	2.2402436471030178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.3080344203540897e-02	-4.6159721344431448e-01	-4.4460236134290405e-02	-1.0743829627314958e+00	-3.8778689114535455e-03	-3.8097583360593618e-01	-3.7999975688130233e-01	-5.3543237384714426e-01	-4.7297721887611255e-01	-5.2522676635797558e-02	-2.4212214116331057e-01	-7.1664227111902526e-02	-1.3026475341590962e-01	-1.2514137065663850e-01	-1.1544934435408620e-01	-2.5670104395944138e-01	-2.6904154367491895e-01	-7.4398188630046241e-02	-1.0253045824610356e-01	-2.9188143211967921e-01	-8.1990426214636869e-02	2.2484424430584866e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.5268795782972574e-02	-4.5969499815712789e-01	-4.1455510310260762e-02	-1.0682739781916477e+00	1.1980173507824617e-03	-3.8026540368148659e-01	-3.7897315333483256e-01	-5.3321529130576850e-01	-4.7394822807145220e-01	-5.2314587957381871e-02	-2.4283172821662227e-01	-7.1108927302495836e-02	-1.2900276748651962e-01	-1.2547260232935115e-01	-1.1570353479516261e-01	-2.5692743390258510e-01	-2.6980939086176497e-01	-7.4806164474624445e-02	-1.0269954246847457e-01	-2.9273495859147425e-01	-8.2246067120228847e-02	2.2568396416945209e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.7419052483278606e-02	-4.5771856209530493e-01	-3.8515063043159221e-02	-1.0621325790025689e+00	6.1516515018286673e-03	-3.7950424236712510e-01	-3.7797105154915067e-01	-5.3093320635145425e-01	-4.7493108482726359e-01	-5.2103241416098650e-02	-2.4353672976446039e-01	-7.0547751428557071e-02	-1.2773081698203631e-01	-1.2579937608317845e-01	-1.1594676070711624e-01	-2.5713585314158055e-01	-2.7057311298046482e-01	-7.5209681045809204e-02	-1.0286345953236146e-01	-2.9358086473864464e-01	-8.2498692894502054e-02	2.2654339721109782e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.9530566349709181e-02	-4.5566726305364108e-01	-3.5640108234574162e-02	-1.0559602273316580e+00	1.0982373071406051e-02	-3.7869108148979724e-01	-3.7699362661408103e-01	-5.2858541501547895e-01	-4.7592594792521897e-01	-5.1888687431505910e-02	-2.4423714372216246e-01	-6.9980854683964616e-02	-1.2644918521079576e-01	-1.2612163036062071e-01	-1.1617877221371906e-01	-2.5732608672015728e-01	-2.7133263693629867e-01	-7.5608487863589480e-02	-1.0302213189254254e-01	-2.9441899066839905e-01	-8.2748203516540650e-02	2.2742240727033618e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.1602838251693579e-02	-4.5354059089202714e-01	-3.2831762908994783e-02	-1.0497584142127478e+00	1.5689642421596494e-02	-3.7782473057334692e-01	-3.7604102592614774e-01	-5.2617131515604709e-01	-4.7693295641236821e-01	-5.1670977365381801e-02	-2.4493297285440924e-01	-6.9408393460450871e-02	-1.2515815771848249e-01	-1.2643930652899088e-01	-1.1639932789837962e-01	-2.5749792657555631e-01	-2.7208789889988699e-01	-7.6002337324241387e-02	-1.0317548266413035e-01	-2.9524918231056013e-01	-8.2994498924804053e-02	2.2832084938546613e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.3635419576099427e-02	-4.5133816945160415e-01	-3.0091044323026755e-02	-1.0435286588495944e+00	2.0273042519603959e-02	-3.7690408024279892e-01	-3.7511336836783021e-01	-5.2369040801783306e-01	-4.7795222836605017e-01	-5.1450163436698622e-02	-2.4562422458861563e-01	-6.8830525128712142e-02	-1.2385802204782952e-01	-1.2675234879403185e-01	-1.1660819502207372e-01	-2.5765117163644985e-01	-2.7283884431450162e-01	-7.6390984977814533e-02	-1.0332343558446459e-01	-2.9607129168170854e-01	-8.3237479081667815e-02	2.2923857007804616e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.5627913734484687e-02	-4.4905975798590064e-01	-2.7418867455179637e-02	-1.0372725077684966e+00	2.4732280352593353e-02	-3.7592810533639270e-01	-3.7421074356559442e-01	-5.2114229946512669e-01	-4.7898385972160767e-01	-5.1226298630463504e-02	-2.4631091081087769e-01	-6.8247407816310418e-02	-1.2254906748411284e-01	-1.2706070410029044e-01	-1.1680514971142480e-01	-2.5778562789893061e-01	-2.7358542786202139e-01	-7.6774189789942063e-02	-1.0346591497048196e-01	-2.9688517712885920e-01	-8.3477044035677336e-02	2.3017540765148388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.7579977474378990e-02	-4.4670525209943135e-01	-2.4816042889834165e-02	-1.0309915338219493e+00	2.9067187972767701e-02	-3.7489586770952699e-01	-3.7333321123196050e-01	-5.1852670088256925e-01	-4.8002792316980797e-01	-5.0999436601052786e-02	-2.4699304764602001e-01	-6.7659200183653179e-02	-1.2123158478805164e-01	-1.2736432201911826e-01	-1.1698997711733838e-01	-2.5790110848118825e-01	-2.7432761338844075e-01	-7.7151714387470885e-02	-1.0360284567209209e-01	-2.9769070355184135e-01	-8.3713093981450090e-02	2.3113119250241332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.9491321986051530e-02	-4.4427468418952532e-01	-2.2283275106169523e-02	-1.0246873350463330e+00	3.3277723163321497e-02	-3.7380651871687653e-01	-3.7248080059629224e-01	-5.1584342973941288e-01	-4.8108446713047776e-01	-5.0769631570709843e-02	-2.4767065522340323e-01	-6.7066061199346827e-02	-1.1990586591780701e-01	-1.2766315462525624e-01	-1.1716247154478412e-01	-2.5799743365763861e-01	-2.7506537379007417e-01	-7.7523325287527464e-02	-1.0373415302212485e-01	-2.9848774260370209e-01	-8.3945529317191375e-02	2.3210574744353640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.1361713797627856e-02	-4.4176822339043237e-01	-1.9821161179977217e-02	-1.0183615333775784e+00	3.7363969718418516e-02	-3.7265930136117614e-01	-3.7165350992849988e-01	-5.1309240981516568e-01	-4.8215351480838303e-01	-5.0536938223920413e-02	-2.4834375743023593e-01	-6.6468149916218480e-02	-1.1857220374183990e-01	-1.2795715636301783e-01	-1.1732243655450499e-01	-2.5807443087341997e-01	-2.7579869086183628e-01	-7.7888793109756757e-02	-1.0385976278345020e-01	-2.9927617286859381e-01	-8.4174250699818542e-02	2.3309888803657621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.3190975452893266e-02	-4.3918617502204227e-01	-1.7430189903259220e-02	-1.0120157732297543e+00	4.1326137332979053e-02	-3.7145355209949571e-01	-3.7085130615922335e-01	-5.1027367108650123e-01	-4.8323506333684740e-01	-5.0301411598412900e-02	-2.4901238165420003e-01	-6.5865625249287948e-02	-1.1723089174443092e-01	-1.2824628390315559e-01	-1.1746968503759404e-01	-2.5813193474031337e-01	-2.7652755510917909e-01	-7.8247892771588778e-02	-1.0397960109389409e-01	-3.0005588001678773e-01	-8.4399159097709425e-02	2.3411042293398201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.4978985967727538e-02	-4.3652897954882852e-01	-1.5110741323577134e-02	-1.0056517199424768e+00	4.5164561100664434e-02	-3.7018870230019740e-01	-3.7007412459946748e-01	-5.0738734927726081e-01	-4.8432908301407163e-01	-5.0063106973555517e-02	-2.4967655851725415e-01	-6.5258645756945691e-02	-1.1588222372570084e-01	-1.2853049599153465e-01	-1.1760403926404371e-01	-2.5816978701525645e-01	-2.7725196552547920e-01	-7.8600403666504268e-02	-1.0409359440959719e-01	-3.0082675693657929e-01	-8.4620155841121286e-02	2.3514015422801204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.6725681062615323e-02	-4.3379721105777375e-01	-1.2863086702135018e-02	-9.9927105810389139e-01	4.8879700621107872e-02	-3.6886427934618754e-01	-3.6932186876199574e-01	-5.0443368507535702e-01	-4.8543551663646201e-01	-4.9822079756944755e-02	-2.5033632160250624e-01	-6.4647369426556314e-02	-1.1452649349797678e-01	-1.2880975329078004e-01	-1.1772533090650117e-01	-2.5818783656273531e-01	-2.7797192933683457e-01	-7.8946109825379002e-02	-1.0420166944747632e-01	-3.0158870384303260e-01	-8.4837142670344645e-02	2.3618787780583212e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.8431053170329213e-02	-4.3099157526712495e-01	-1.0687388886596158e-02	-9.9287548975682560e-01	5.2472138719992990e-02	-3.6747990738251934e-01	-3.6859441028614714e-01	-5.0141302302231638e-01	-4.8655427893265901e-01	-4.9578385369983269e-02	-2.5099170717606556e-01	-6.4031953465661748e-02	-1.1316399458035346e-01	-1.2908401821608967e-01	-1.1783340104059430e-01	-2.5818593930242040e-01	-2.7868746171641517e-01	-7.9284800061100474e-02	-1.0430375312745604e-01	-3.0234162836364742e-01	-8.5050021781680474e-02	2.3725338370927589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.0095151219437370e-02	-4.2811290708076172e-01	-8.5837030918695535e-03	-9.8646673249648575e-01	5.5942579788198298e-02	-3.6603530770876003e-01	-3.6789158896703616e-01	-4.9832581008304944e-01	-4.8768525610128405e-01	-4.9332079133253180e-02	-2.5164275390576407e-01	-6.3412554099895449e-02	-1.1179501989326528e-01	-1.2935325476642165e-01	-1.1792810012329180e-01	-2.5816395814350124e-01	-2.7939858547062363e-01	-7.9616268096743853e-02	-1.0439977251514233e-01	-3.0308544560117751e-01	-8.5258695871346032e-02	2.3833645649793551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.1718080195872084e-02	-4.2516216770571513e-01	-6.5519780792466491e-03	-9.8004651746874150e-01	5.9291847748623068e-02	-3.6453029881896798e-01	-3.6721321288946029e-01	-4.9517259390524732e-01	-4.8882830545472011e-01	-4.9083216152478890e-02	-2.5228950257863375e-01	-6.2789326378661789e-02	-1.1041986145486343e-01	-1.2961742835226911e-01	-1.1800928795085534e-01	-2.5812176290721567e-01	-2.8010533069947385e-01	-7.9940312677694636e-02	-1.0448965476559938e-01	-3.0382007817397888e-01	-8.5463068177432766e-02	2.3943687561428177e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.3300000486310820e-02	-4.2214044135296719e-01	-4.5920577217338976e-03	-9.7361658727865952e-01	6.2520883661740953e-02	-3.6296479609434340e-01	-3.6655905866611155e-01	-4.9195402077951450e-01	-4.8998325517055635e-01	-4.8831851205863613e-02	-2.5293199581895665e-01	-6.2162423989548556e-02	-1.0903881008092478e-01	-1.2987650562123329e-01	-1.1807683359800221e-01	-2.5805923023911836e-01	-2.8080773443367318e-01	-8.0256737668188624e-02	-1.0457332706888649e-01	-3.0454545623438634e-01	-8.5663042520050581e-02	2.4055441574954801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.4841127008626709e-02	-4.1904893154399353e-01	-2.7036829409066042e-03	-9.6717869381949695e-01	6.5630742983110557e-02	-3.6133881115588551e-01	-3.6592887177906397e-01	-4.8867083331291600e-01	-4.9114990415159410e-01	-4.8578038633557807e-02	-2.5357027780866886e-01	-6.1531999082368373e-02	-1.0765215508996656e-01	-1.3013045428258446e-01	-1.1813061533995650e-01	-2.5797624351265935e-01	-2.8150584025098768e-01	-8.0565352132821719e-02	-1.0465071659799251e-01	-3.0526151746574748e-01	-8.5858523339808160e-02	2.4168884720915567e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.6341728136029704e-02	-4.1588895704764939e-01	-8.8649399838018302e-04	-9.6073459603274280e-01	6.8622592488179299e-02	-3.5965245088642778e-01	-3.6532236702284016e-01	-4.8532386783012404e-01	-4.9232802199464087e-01	-4.8321832229992881e-02	-2.5420439401181144e-01	-6.0898202103629923e-02	-1.0626018401515129e-01	-1.3037924293198577e-01	-1.1817052055909177e-01	-2.5787269272563296e-01	-2.8219969787450822e-01	-8.0865970403650983e-02	-1.0472175045977955e-01	-3.0596820705885130e-01	-8.6049415734782392e-02	2.4283993627651044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.7802124422906881e-02	-4.1266194747389157e-01	8.5996687712332784e-04	-9.5428605761022123e-01	7.1497706881675116e-02	-3.5790591613342337e-01	-3.6473922904672890e-01	-4.8191405151770833e-01	-4.9351734906758221e-01	-4.8063285139774974e-02	-2.5483439090462939e-01	-6.0261181642151052e-02	-1.0486318232448374e-01	-1.3062284087750861e-01	-1.1819644563789135e-01	-2.5774847439106618e-01	-2.8288936275548532e-01	-8.1158412133569793e-02	-1.0478635564952750e-01	-3.0666547766859392e-01	-8.6235625496139806e-02	2.4400744557405170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.9222687141536135e-02	-4.0936943855235491e-01	2.5362525479338633e-03	-9.4783484464944801e-01	7.4257465110532453e-02	-3.5609950010561370e-01	-3.6417911299342881e-01	-4.7844239932825700e-01	-4.9471759669359622e-01	-4.7802449757794852e-02	-2.5546031571283179e-01	-5.9621084286422987e-02	-1.0346143315069613e-01	-1.3086121796804026e-01	-1.1820829583994029e-01	-2.5760349142407013e-01	-2.8357489564340332e-01	-8.1442502336694547e-02	-1.0484445900963159e-01	-3.0735328935181655e-01	-8.6417059142575553e-02	2.4519113442049827e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.0603836640051945e-02	-4.0601306712524327e-01	4.1430077333239369e-03	-9.4138272327362538e-01	7.6903346400948452e-02	-3.5423358647841263e-01	-3.6364164523055692e-01	-4.7491001066215893e-01	-4.9592844744065373e-01	-4.7539377634159240e-02	-2.5608221615739252e-01	-5.8978054494244356e-02	-1.0205521703211247e-01	-1.3109434442511811e-01	-1.1820598518065421e-01	-2.5743765302614563e-01	-2.8425636214595051e-01	-8.1718071416541027e-02	-1.0489598719297145e-01	-3.0803160948731556e-01	-8.6593623953733559e-02	2.4639075918329594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.1946040532967687e-02	-4.0259456588492337e-01	5.6809655069370423e-03	-9.3493145722771853e-01	7.9436926041423647e-02	-3.5230864722425409e-01	-3.6312642417096230e-01	-4.7131806584570068e-01	-4.9714955551389095e-01	-4.7274119384505452e-02	-2.5670014021016568e-01	-5.8332234475028104e-02	-1.0064481166565828e-01	-1.3132219067918618e-01	-1.1818943628940977e-01	-2.5725087456837292e-01	-2.8493383228152447e-01	-8.1984955182804159e-02	-1.0494086663143115e-01	-3.0870041267911880e-01	-8.6765228002773753e-02	2.4760607362534213e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.3249811736553191e-02	-3.9911575788748777e-01	7.1509435507647549e-03	-9.2848280546200646e-01	8.1859870934820528e-02	-3.5032524018548827e-01	-3.6263302117740581e-01	-4.6766782242491250e-01	-4.9838054724778985e-01	-4.7006724606195517e-02	-2.5731413586044760e-01	-5.7683764085098746e-02	-9.9230491673072921e-02	-1.3154472721119151e-01	-1.1815858026469303e-01	-2.5704307747484872e-01	-2.8560738002684566e-01	-8.2242994857580159e-02	-1.0497902351000038e-01	-3.0935968064414032e-01	-8.6931780188243948e-02	2.4883682924512889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.4515706362016348e-02	-3.9557855087396149e-01	8.5538401914824289e-03	-9.2203851971441231e-01	8.4173934943341661e-02	-3.4828400640846302e-01	-3.6216098154661513e-01	-4.6396061129515842e-01	-4.9962102169460054e-01	-4.6737241800839359e-02	-2.5792425089348248e-01	-5.7032780736180483e-02	-9.7812528381238842e-02	-1.3176192440038023e-01	-1.1811335652382754e-01	-2.5681418910764786e-01	-2.8627708286219866e-01	-8.2492037071885835e-02	-1.0501038374684860e-01	-3.1000940208540156e-01	-8.7093190265413359e-02	2.5008277560952039e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.5744321480211679e-02	-3.9198493143108881e-01	9.8906302456304648e-03	-9.1560034210267360e-01	8.6380954051064274e-02	-3.4618566725835415e-01	-3.6170982556744463e-01	-4.6019783268687031e-01	-5.0087055130489033e-01	-4.6465718303525416e-02	-2.5853053268177162e-01	-5.6379419317188754e-02	-9.6391189617425599e-02	-1.3197375237907547e-01	-1.1805371264875905e-01	-2.5656414265450134e-01	-2.8694302131672766e-01	-8.2731933853335327e-02	-1.0503487297970464e-01	-3.1064957255200909e-01	-8.7249368877213310e-02	2.5134366067844831e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	7.6936292771933659e-02	-3.8833695902356952e-01	1.1162360700467382e-02	-9.0917000273714887e-01	8.8482841369121587e-02	-3.4403102133501667e-01	-3.6127904964745494e-01	-4.5638095202809975e-01	-5.0212868269566791e-01	-4.6192200219086529e-02	-2.5913302798989774e-01	-5.5723812129333833e-02	-9.4966739520104981e-02	-1.3218018089514791e-01	-1.1797960422930361e-01	-2.5629287702027598e-01	-2.8760527851610995e-01	-8.2962542605838088e-02	-1.0505241655883334e-01	-3.1128019428711162e-01	-8.7400227584918902e-02	2.5261923112088898e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	7.8092292078394215e-02	-3.8463675992931878e-01	1.2370146257456595e-02	-9.0274921736470592e-01	9.0481582008878778e-02	-3.4182094121060458e-01	-3.6086812750198188e-01	-4.5251149570461302e-01	-5.0339493750112130e-01	-4.5916732365653856e-02	-2.5973178279342807e-01	-5.5066088834453297e-02	-9.3539438365874500e-02	-1.3238117918280840e-01	-1.1789099470516159e-01	-2.5600033672324340e-01	-2.8826393973482700e-01	-8.3183726082169535e-02	-1.0506293954684391e-01	-3.1190127606506357e-01	-8.7545678898703516e-02	2.5390923262154912e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.9213024866589390e-02	-3.8088652110878390e-01	1.3515164765270574e-02	-8.9633968505364681e-01	9.2379227848515447e-02	-3.3955637001008970e-01	-3.6047651139953341e-01	-4.4859104673822403e-01	-5.0466881330062696e-01	-4.5639358225699825e-02	-2.6032684211233414e-01	-5.4406376416401211e-02	-9.2109542412883841e-02	-1.3257671584227471e-01	-1.1778785520790916e-01	-2.5568647179699999e-01	-2.8891909195511367e-01	-8.3395352350253110e-02	-1.0506636672551170e-01	-3.1251283301900790e-01	-8.7685636308175274e-02	2.5521341017776971e+00
