# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5789980319709204e-01	-4.5053398154196977e-01	-2.3951215329268721e-01	-1.1236516725272858e+00	-4.0514616827868272e-01	-3.9705173316607706e-01	-5.5839026343520981e-01	-5.7620513868110668e-01	-5.2546928813693450e-01	-5.3206575034538926e-02	-2.2709034585603258e-01	-7.8755530102898652e-02	-1.4488250185223500e-01	-1.1259915663141623e-01	-9.6423285163429656e-02	-2.4256920752161576e-01	-2.4031433886135067e-01	-5.6067767669625970e-02	-9.7064715167066315e-02	-2.7154778162821641e-01	-7.5368322619664044e-02	2.7023043452757758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5696532226187382e-01	-4.4765971330970278e-01	-2.3698093248926952e-01	-1.1165840340524327e+00	-4.0047566900076420e-01	-3.9576248959986393e-01	-5.5863616002181904e-01	-5.7329012586737849e-01	-5.2704299603925975e-01	-5.3031383791372080e-02	-2.2776712194404364e-01	-7.8332566547567761e-02	-1.4379914562496893e-01	-1.1280816156763289e-01	-9.6501196994669206e-02	-2.4281937110939963e-01	-2.4069659307570626e-01	-5.6213681444436850e-02	-9.7232125569167147e-02	-2.7226557156691028e-01	-7.5570572291039015e-02	2.7047230135468610e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5603986275884096e-01	-4.4475406064911593e-01	-2.3445623133136628e-01	-1.1094971239873694e+00	-3.9584292516886732e-01	-3.9444530633482527e-01	-5.5888514457579674e-01	-5.7034036797395926e-01	-5.2862124640123598e-01	-5.2853510474896379e-02	-2.2844113892021498e-01	-7.7903588425285775e-02	-1.4270673906686746e-01	-1.1301315328139248e-01	-9.6573930592159893e-02	-2.4305659905230528e-01	-2.4107627982223553e-01	-5.6357429556819376e-02	-9.7395421824905543e-02	-2.7297722410119729e-01	-7.5770079164840048e-02	2.7072979976083622e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5512334512901857e-01	-4.4181757173585773e-01	-2.3193865742375239e-01	-1.1023935160136236e+00	-3.9124854648683810e-01	-3.9310004187558895e-01	-5.5913703509469626e-01	-5.6735623113810096e-01	-5.3020383779549440e-01	-5.2672990286133474e-02	-2.2911236305263641e-01	-7.7468675344725832e-02	-1.4160557656431838e-01	-1.1321406170919159e-01	-9.6641372131871933e-02	-2.4328075820297418e-01	-2.4145342268906486e-01	-5.6498909086293188e-02	-9.7554535406015969e-02	-2.7368265917503132e-01	-7.5966770281458415e-02	2.7100297486303169e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5421567556832785e-01	-4.3885081625432493e-01	-2.2942879909637562e-01	-1.0952757354828206e+00	-3.8669309774912264e-01	-3.9172656953098334e-01	-5.5939163838194295e-01	-5.6433810132057671e-01	-5.3179055880035819e-01	-5.2489856700662384e-02	-2.2978076102088249e-01	-7.7027905145162348e-02	-1.4049594743932395e-01	-1.1341081642237012e-01	-9.6703407593105709e-02	-2.4349171622724661e-01	-2.4182804395459048e-01	-5.6638016416672821e-02	-9.7709397309385937e-02	-2.7438179811505481e-01	-7.6160572200031626e-02	2.7129186868482114e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5331674625937927e-01	-4.3585438533286186e-01	-2.2692722509037927e-01	-1.0881462586591371e+00	-3.8217709963231322e-01	-3.9032477803209875e-01	-5.5964875037268302e-01	-5.6128638443362744e-01	-5.3338118797676348e-01	-5.2304141498000618e-02	-2.3044629994937493e-01	-7.6581353934661672e-02	-1.3937813598038928e-01	-1.1360334670306697e-01	-9.6759922968629508e-02	-2.4368934170659834e-01	-2.4220016471034639e-01	-5.6774647393751015e-02	-9.7859938101965138e-02	-2.7507456374430550e-01	-7.6351411044562237e-02	2.7159652011979909e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5242643562898350e-01	-4.3282889142285857e-01	-2.2443448428901180e-01	-1.0810075120406550e+00	-3.7770102951938400e-01	-3.8889457211830231e-01	-5.5990815647247905e-01	-5.5820150641841415e-01	-5.3497549386009202e-01	-5.2115874794704704e-02	-2.3110894743977239e-01	-7.6129096133600499e-02	-1.3825242148373690e-01	-1.1379158162052365e-01	-9.6810804475052803e-02	-2.4387350424076232e-01	-2.4256980498185454e-01	-5.6908697483909788e-02	-9.8006087966565181e-02	-2.7576088049497915e-01	-7.6539212550858549e-02	2.7191696489705959e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5154460863118152e-01	-4.2977496812145088e-01	-2.2195110549381025e-01	-1.0738618717569253e+00	-3.7326532235447363e-01	-3.8743587308919075e-01	-5.6016963190827573e-01	-5.5508391327154782e-01	-5.3657323496724452e-01	-5.1925085080971177e-02	-2.3176867160230427e-01	-7.5671204523185653e-02	-1.3711907830406392e-01	-1.1397545010753753e-01	-9.6855938762908600e-02	-2.4404407455029609e-01	-2.4293698384699272e-01	-5.7040061933255226e-02	-9.8147776748461132e-02	-2.7644067451991755e-01	-7.6723902114199410e-02	2.7225323554865493e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5067111705549230e-01	-4.2669326993786288e-01	-2.1947759724623914e-01	-1.0667116630400535e+00	-3.6887037152611829e-01	-3.8594861932059960e-01	-5.6043294209099792e-01	-5.5193407102045233e-01	-5.3817415981933836e-01	-5.1731799260519740e-02	-2.3242544108597438e-01	-7.5207750298644627e-02	-1.3597837591406889e-01	-1.1415488103687126e-01	-9.6895213125931329e-02	-2.4420092457887094e-01	-2.4330171955143676e-01	-5.7168635926871367e-02	-9.8284934002713084e-02	-2.7711387380247759e-01	-7.6905404837626437e-02	2.7260536137910996e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4980579985998441e-01	-4.2358447200358529e-01	-2.1701444769481920e-01	-1.0595591597666991e+00	-3.6451652977685789e-01	-3.8443276674291282e-01	-5.6069784298912440e-01	-5.4875246564751901e-01	-5.3977800698025913e-01	-5.1536042693536011e-02	-2.3307922510756257e-01	-7.4738803126753822e-02	-1.3483057897197298e-01	-1.1432980329742615e-01	-9.6928515709018517e-02	-2.4434392759505361e-01	-2.4366402962075859e-01	-5.7294314747791300e-02	-9.8417489042121442e-02	-2.7778040826445921e-01	-7.7083645580761515e-02	2.7297336843704336e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4894848352869400e-01	-4.2044926972693136e-01	-2.1456212450757881e-01	-1.0524065840683370e+00	-3.6020411013716769e-01	-3.8288828928009117e-01	-5.6096408151257848e-01	-5.4553960296320858e-01	-5.4138450511136194e-01	-5.1337839242451451e-02	-2.3372999347936493e-01	-7.4264431207371015e-02	-1.3367594739628036e-01	-1.1450014586999382e-01	-9.6955735714378211e-02	-2.4447295829336868e-01	-2.4402393096878772e-01	-5.7416993935284572e-02	-9.8545370985735445e-02	-2.7844020987177232e-01	-7.7258549009050853e-02	2.7335727948894171e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4809898245282149e-01	-4.1728837839265132e-01	-2.1212107482951403e-01	-1.0452561060072381e+00	-3.5593338688169546e-01	-3.8131517924796310e-01	-5.6123139590622517e-01	-5.4229600842843639e-01	-5.4299337304247408e-01	-5.1137211320339125e-02	-2.3437771663561521e-01	-7.3784701338639666e-02	-1.3251473644702638e-01	-1.1466583790240366e-01	-9.6976763605374577e-02	-2.4458789289442573e-01	-2.4438144000187911e-01	-5.7536569442068045e-02	-9.8668508807831568e-02	-2.7909321273752452e-01	-7.7430039643333712e-02	2.7375711399513261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4725709933500716e-01	-4.1410253270762504e-01	-2.0969172528453664e-01	-1.0381098433156559e+00	-3.5170459650579888e-01	-3.7971344771052229e-01	-5.6149951615226767e-01	-5.3902222692680191e-01	-5.4460431985938851e-01	-5.0934179941701720e-02	-2.3502236565753851e-01	-7.3299678985531663e-02	-1.3134719681278331e-01	-1.1482680878389323e-01	-9.6991491307596683e-02	-2.4468860924391198e-01	-2.4473657271874744e-01	-5.7652937790048993e-02	-9.8786831387284404e-02	-2.7973935322223897e-01	-7.7598041909637649e-02	2.7417288808800042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4642262561597233e-01	-4.1089248629382291e-01	-2.0727448202124771e-01	-1.0309698611957572e+00	-3.4751793872041747e-01	-3.7808312479311518e-01	-5.6176816438079724e-01	-5.3571882248737501e-01	-5.4621704500791257e-01	-5.0728764775432221e-02	-2.3566391229699615e-01	-7.2809428351400030e-02	-1.3017357470270685e-01	-1.1498298821853258e-01	-9.6999812406690214e-02	-2.4477498691025629e-01	-2.4508934480556713e-01	-5.7765996224220059e-02	-9.8900267557250246e-02	-2.8037857003090555e-01	-7.7762480189098399e-02	2.7460461455248542e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4559534192262941e-01	-4.0765901112997360e-01	-2.0486973080169943e-01	-1.0238381721778975e+00	-3.4337357746332681e-01	-3.7642425995158818e-01	-5.6203705528774794e-01	-5.3238637795897836e-01	-5.4783123841455239e-01	-5.0520984199728544e-02	-2.3630232899868397e-01	-7.2314012452214582e-02	-1.2899411194292898e-01	-1.1513430629754100e-01	-9.7001622342507754e-02	-2.4484690728077774e-01	-2.4543977172606032e-01	-5.7875642864332402e-02	-9.9008746155089825e-02	-2.8101080430659481e-01	-7.7923278867907508e-02	2.7505230280890638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4477501853675254e-01	-4.0440289694361525e-01	-2.0247783713213044e-01	-1.0167167360349172e+00	-3.3927164192484732e-01	-3.7473692219665589e-01	-5.6230589655948882e-01	-5.2902549463705861e-01	-5.4944658062380813e-01	-5.0310855358745146e-02	-2.3693758892085806e-01	-7.1813493193158370e-02	-1.2780904607662386e-01	-1.1528069357034633e-01	-9.6996818599150339e-02	-2.4490425365614710e-01	-2.4578786880633130e-01	-5.7981776853985138e-02	-9.9112196072458469e-02	-2.8163599972037495e-01	-7.8080362387190488e-02	2.7551595889814013e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4396141588316511e-01	-4.0112495055537206e-01	-2.0009914643453577e-01	-1.0096074597501621e+00	-3.3521222758612035e-01	-3.7302120027290425e-01	-5.6257438930326265e-01	-5.2563679184442513e-01	-5.5106274295204760e-01	-5.0098394220769039e-02	-2.3756966595456128e-01	-7.1307931447268574e-02	-1.2661861046709608e-01	-1.1542208111424038e-01	-9.6985300890491358e-02	-2.4494691134299135e-01	-2.4613365131423490e-01	-5.8084298506778875e-02	-9.9210546305491171e-02	-2.8225410255728361e-01	-7.8233655292720236e-02	2.7599558546919618e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4315428503635494e-01	-3.9782599517755945e-01	-1.9773398425775776e-01	-1.0025121975370628e+00	-3.3119539726806585e-01	-3.7127720279205528e-01	-5.6284222848267851e-01	-5.2222090646732133e-01	-5.5267938765784297e-01	-4.9883615637711536e-02	-2.3819853474133373e-01	-7.0797387135808992e-02	-1.2542303440326749e-01	-1.1555840060249697e-01	-9.6966971340793670e-02	-2.4497476774449378e-01	-2.4647713453308948e-01	-5.8183109449195469e-02	-9.9303726005019327e-02	-2.8286506179812981e-01	-7.8383082284372588e-02	2.7649118176921266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4235336824431119e-01	-3.9450686966934612e-01	-1.9538265652665820e-01	-9.9543275090810346e-01	-3.2722118218917889e-01	-3.6950505832028313e-01	-5.6310910335744724e-01	-5.1877849244842389e-01	-5.5429616812862170e-01	-4.9666533405709604e-02	-2.3882417068939735e-01	-7.0281919310070828e-02	-1.2422254320696398e-01	-1.1568958437082688e-01	-9.6941734660050044e-02	-2.4498771244884110e-01	-2.4681833382959187e-01	-5.8278112759879458e-02	-9.9391664526753548e-02	-2.8346882919691208e-01	-7.8528568265234633e-02	2.7700274363590540e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4155839946834647e-01	-3.9116842775090960e-01	-1.9304544982780034e-01	-9.8837086879113978e-01	-3.2328958303035382e-01	-3.6770491541955636e-01	-5.6337469792655326e-01	-5.1531022023854856e-01	-5.5591272908342781e-01	-4.9447160326636506e-02	-2.3944654998830553e-01	-6.9761586234303036e-02	-1.2301735834143251e-01	-1.1581556548205441e-01	-9.6909498313702214e-02	-2.4498563731538878e-01	-2.4715726471580288e-01	-5.8369213105011135e-02	-9.9474291481374738e-02	-2.8406535935366378e-01	-7.8670038390277836e-02	2.7753026349249361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4076910493756981e-01	-3.8781153717917927e-01	-1.9072263172994280e-01	-9.8132824769103999e-01	-3.1940057100493674e-01	-3.6587694264318371e-01	-5.6363869137404021e-01	-5.1181677620897326e-01	-5.5752870679152877e-01	-4.9225508270327741e-02	-2.4006564962205790e-01	-6.9236445469483876e-02	-1.2180769752054892e-01	-1.1593627778891009e-01	-9.6870172686409406e-02	-2.4496843655842407e-01	-2.4749394290511786e-01	-5.8456316869478525e-02	-9.9551536784474495e-02	-2.8465460978254958e-01	-7.8807418114512071e-02	2.7807373034512444e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3998520371662238e-01	-3.8443707888788925e-01	-1.8841445113754715e-01	-9.7430653189472594e-01	-3.1555408893225267e-01	-3.6402132848587276e-01	-5.6390075851658839e-01	-5.0829886202641394e-01	-5.5914372930657752e-01	-4.9001588237331542e-02	-2.4068144738068128e-01	-6.8706553957651337e-02	-1.2059377481820684e-01	-1.1605165599484400e-01	-9.6823671239568962e-02	-2.4493600682841865e-01	-2.4782838436215779e-01	-5.8539332283572283e-02	-9.9623330706295046e-02	-2.8523654097505752e-01	-7.8940633240540362e-02	2.7863312978281547e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3920640828524428e-01	-3.8104594609479664e-01	-1.8612113867538349e-01	-9.6730731371775558e-01	-3.1175005231288794e-01	-3.6213828128884001e-01	-5.6416057025206279e-01	-5.0475719399283636e-01	-5.6075741671596169e-01	-4.8775410422000051e-02	-2.4129392187028581e-01	-6.8171968106520486e-02	-1.1937580077740303e-01	-1.1616163571277584e-01	-9.6769910662306571e-02	-2.4488824729067377e-01	-2.4816060534654394e-01	-5.8618169544943963e-02	-9.9689603921217881e-02	-2.8581111645815638e-01	-7.9069609965436938e-02	2.7920844397993188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3843242512815784e-01	-3.7763904337904541e-01	-1.8384290710225487e-01	-9.6033213379060112e-01	-3.0798835040402445e-01	-3.6022802910063362e-01	-5.6441779400821435e-01	-5.0119250235237611e-01	-5.6236938140494919e-01	-4.8546984275745324e-02	-2.4190305252160610e-01	-6.7632743874125961e-02	-1.1815398251858142e-01	-1.1626615352170733e-01	-9.6708811015685625e-02	-2.4482505970127372e-01	-2.4849062245055495e-01	-5.8692740935589849e-02	-9.9750287556956946e-02	-2.8637830284729993e-01	-7.9194274926877070e-02	2.7979965170120860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3766295533376924e-01	-3.7421728573172153e-01	-1.8157995175176067e-01	-9.5338248138291382e-01	-3.0426884729318959e-01	-3.5829081949451808e-01	-5.6467209419072362e-01	-4.9760553056774648e-01	-5.6397922833517955e-01	-4.8316318570287946e-02	-2.4250881959704174e-01	-6.7088936853235567e-02	-1.1692852384680910e-01	-1.1636514702113392e-01	-9.6640295869903511e-02	-2.4474634848027596e-01	-2.4881845263068428e-01	-5.8762960933639613e-02	-9.9805313243414726e-02	-2.8693806989418413e-01	-7.9314555248449645e-02	2.8040672830932758e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3689769520007852e-01	-3.7078159758275137e-01	-1.7933245099796949e-01	-9.4645979476404762e-01	-3.0059138296879473e-01	-3.5632691934342409e-01	-5.6492313262977911e-01	-4.9399703456861077e-01	-5.6558655533701852e-01	-4.8083421460735007e-02	-2.4311120419621551e-01	-6.6540602355292938e-02	-1.1569962535740777e-01	-1.1645855488320250e-01	-9.6564292434271171e-02	-2.4465202078207390e-01	-2.4914411323314306e-01	-5.8828746319749957e-02	-9.9854613161163508e-02	-2.8749039052918496e-01	-7.9430378584088926e-02	2.8102964577505647e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3613633684624471e-01	-3.6733291180732791e-01	-1.7710056674381605e-01	-9.3956546159822407e-01	-2.9695577438590104e-01	-3.5433661455360055e-01	-5.6517056902439178e-01	-4.9036778197445019e-01	-5.6719095341522385e-01	-4.7848300548331446e-02	-2.4371018826006899e-01	-6.5987795493657089e-02	-1.1446748453968798e-01	-1.1654631690257390e-01	-9.6480731679796580e-02	-2.4454198656288559e-01	-2.4946762201338457e-01	-5.8890016277923916e-02	-9.9898120089519371e-02	-2.8803524089842097e-01	-7.9541673161566143e-02	2.8166837268994751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3537856882814769e-01	-3.6387216871510691e-01	-1.7488444492999386e-01	-9.3270081937273641e-01	-2.9336181652568694e-01	-3.5232020975827083e-01	-5.6541406138368067e-01	-4.8671855129454744e-01	-5.6879200706739252e-01	-4.7610962942733766e-02	-2.4430575457351730e-01	-6.5430571265918072e-02	-1.1323229587846395e-01	-1.1662837404395712e-01	-9.6389548454217114e-02	-2.4441615864532920e-01	-2.4978899714973851e-01	-5.8946692490598231e-02	-9.9935767454176594e-02	-2.8857260039540300e-01	-7.9648367824986688e-02	2.8232287428159806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3462407675635812e-01	-3.6040031502543374e-01	-1.7268421606209436e-01	-9.2586715585765766e-01	-2.8980928344712753e-01	-3.5027802797269419e-01	-5.6565326646434166e-01	-4.8305013110772316e-01	-5.7038929461453614e-01	-4.7371415323666489e-02	-2.4489788676669055e-01	-6.4868984635077426e-02	-1.1199425095306602e-01	-1.1670466848729537e-01	-9.6290681589350488e-02	-2.4427445278005522e-01	-2.5010825725127706e-01	-5.8998699227860871e-02	-9.9967489374378660e-02	-2.8910245168726545e-01	-7.9750392076243806e-02	2.8299311243146468e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3387254391485201e-01	-3.5691830283186721e-01	-1.7049999575372426e-01	-9.1906570959554867e-01	-2.8629792932947551e-01	-3.4821041021219196e-01	-5.6588784020357719e-01	-4.7936331922452885e-01	-5.7198238854318784e-01	-4.7129664001825861e-02	-2.4548656931478402e-01	-6.4303090609396193e-02	-1.1075353853359081e-01	-1.1677514367059058e-01	-9.6184074000662048e-02	-2.4411678770442505e-01	-2.5042542136004753e-01	-5.9045963430683475e-02	-9.9993220709601205e-02	-2.8962478073557141e-01	-7.9847676115383584e-02	2.8367904569522215e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3312365187886163e-01	-3.5342708855924143e-01	-1.6833188528331930e-01	-9.1229767041971999e-01	-2.8282748950415121e-01	-3.4611771507477995e-01	-5.6611743814674453e-01	-4.7565892183459829e-01	-5.7357085585832768e-01	-4.6885714978903988e-02	-2.4607178753654976e-01	-6.3732944320720977e-02	-1.0951034467416886e-01	-1.1683974433036523e-01	-9.6069672778964429e-02	-2.4394308519822197e-01	-2.5074050894782818e-01	-5.9088414788075382e-02	-1.0001289710572817e-01	-2.9013957681172053e-01	-7.9940150879842478e-02	2.8438062932565429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3237708113024110e-01	-3.4992763191652271e-01	-1.6617997216241320e-01	-9.0556417999961325e-01	-2.7939768147473137e-01	-3.4400031829015781e-01	-5.6634171586902993e-01	-4.7193775264187904e-01	-5.7515425844646761e-01	-4.6639574006617258e-02	-2.4665352759145392e-01	-6.3158601101113418e-02	-1.0826485280305148e-01	-1.1689841653976911e-01	-9.5947429274198012e-02	-2.4375327013640480e-01	-2.5105353990758067e-01	-5.9125985808085035e-02	-1.0002645504070472e-01	-2.9064683250700130e-01	-8.0027748082522873e-02	2.8509781529805882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3163251166873763e-01	-3.4642089484860350e-01	-1.6404433071309729e-01	-8.9886633241194003e-01	-2.7600820592377018e-01	-3.4185861223691033e-01	-5.6656032939046519e-01	-4.6820063199046785e-01	-5.7673215344813777e-01	-4.6391246644625503e-02	-2.4723177647553177e-01	-6.2580116557616777e-02	-1.0701724380935411e-01	-1.1695110774434650e-01	-9.5817299171256573e-02	-2.4354727053891148e-01	-2.5136453453978919e-01	-5.9158611882599133e-02	-1.0003383186965438e-01	-2.9114654373734106e-01	-8.0110400248677091e-02	2.8583055233814592e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3088962361761264e-01	-3.4290784049019929e-01	-1.6192502265247363e-01	-8.9220517473620220e-01	-2.7265874770524512e-01	-3.3969300542983522e-01	-5.6677293558364805e-01	-4.6444838598373822e-01	-5.7830409363904489e-01	-4.6140738317241602e-02	-2.4780652201597034e-01	-6.1997546645008082e-02	-1.0576769612632067e-01	-1.1699776679548898e-01	-9.5679242557852165e-02	-2.4332501761754202e-01	-2.5167351353389183e-01	-5.9186231345908925e-02	-1.0003496586944892e-01	-2.9163870974282879e-01	-8.0188040751575859e-02	2.8657878595240467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3014809782206413e-01	-3.3938943212486916e-01	-1.5982209768192526e-01	-8.8558170767329158e-01	-2.6934897682148873e-01	-3.3750392197938922e-01	-5.6697919257353746e-01	-4.6068184559944653e-01	-5.7986962781913121e-01	-4.5888054368835675e-02	-2.4837775286444899e-01	-6.1410947736391865e-02	-1.0451638581100017e-01	-1.1703834398160651e-01	-9.5533223984430704e-02	-2.4308644581994285e-01	-2.5198049794501809e-01	-5.9208785527033382e-02	-1.0002979628272550e-01	-2.9212333308210098e-01	-8.0260603846942682e-02	2.8734245846090927e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2940761643896492e-01	-3.3586663215213525e-01	-1.5773559407909093e-01	-8.7899688618586447e-01	-2.6607854938352732e-01	-3.3529180102530265e-01	-5.6717876012873836e-01	-4.5690184580343496e-01	-5.8142830120875344e-01	-4.5633200117847675e-02	-2.4894545848926708e-01	-6.0820376691506528e-02	-1.0326348662025241e-01	-1.1707279105705715e-01	-9.5379212516176551e-02	-2.4283149287073866e-01	-2.5228550916626413e-01	-5.9226218795811844e-02	-1.0001826336134338e-01	-2.9260041962169403e-01	-8.0328024706138507e-02	2.8812150903253202e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2866786351643505e-01	-3.3234040106557039e-01	-1.5566553929047666e-01	-8.7245162015921784e-01	-2.6284710855380722e-01	-3.3305709614645634e-01	-5.6737130004372394e-01	-4.5310922466451986e-01	-5.8297965585118905e-01	-4.5376180909328476e-02	-2.4950962916629052e-01	-6.0225890922622566e-02	-1.0200917008303022e-01	-1.1710106126888262e-01	-9.5217181777160625e-02	-2.4256009980985388e-01	-2.5258856889673831e-01	-5.9238478602795679e-02	-1.0000030840928069e-01	-2.9306997852047811e-01	-8.0390239448088444e-02	2.8891587372252618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2792852556189757e-01	-3.2881169644460184e-01	-1.5361195052273022e-01	-8.6594677508142659e-01	-2.5965428547036845e-01	-3.3080027474914159e-01	-5.6755647651146846e-01	-4.4930482247308501e-01	-5.8452323102064496e-01	-4.5117002165939266e-02	-2.5007025596874771e-01	-5.9627548457924832e-02	-1.0075360556890213e-01	-1.1712310938140438e-01	-9.5047109986711467e-02	-2.4227221102807808e-01	-2.5288969910562931e-01	-5.9245515512989941e-02	-9.9975873824967268e-02	-2.9353202220930508e-01	-8.0447185169944743e-02	2.8972548551243871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2718929209723581e-01	-3.2528147196265778e-01	-1.5157483533064695e-01	-8.5948317274150221e-01	-2.5649970015157686e-01	-3.2852181743587255e-01	-5.6773395648600977e-01	-4.4548948086581575e-01	-5.8605856363500752e-01	-4.4855669437344738e-02	-2.5062733075590121e-01	-5.9025408002281288e-02	-9.9496960352811040e-02	-1.1713889169873835e-01	-9.4868979988104743e-02	-2.4196777429993568e-01	-2.5318892199253901e-01	-5.9247283233513082e-02	-9.9944903143058053e-02	-2.9398656636600889e-01	-8.0498799976487165e-02	2.9055027435230900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2644985619980262e-01	-3.2175067641416871e-01	-1.4955419220010258e-01	-8.5306159194437492e-01	-2.5338296238060937e-01	-3.2622221735688428e-01	-5.6790341003448774e-01	-4.4166404195895087e-01	-5.8758518867244935e-01	-4.4592188447944998e-02	-2.5118084616062919e-01	-5.8419528995310395e-02	-9.8239399676076491e-02	-1.1714836608529602e-01	-9.4682779269686643e-02	-2.4164674081392262e-01	-2.5348625994434870e-01	-5.9243738635261459e-02	-9.9907341075646777e-02	-2.9443362988591132e-01	-8.0545023008263439e-02	2.9139016720510456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2570991502807061e-01	-3.1822025276277832e-01	-1.4755001112415186e-01	-8.4668276924149888e-01	-2.5030367256894503e-01	-3.2390197954651812e-01	-5.6806451067825159e-01	-4.3782934749231922e-01	-5.8910263959114373e-01	-4.4326565142895798e-02	-2.5173079557594058e-01	-5.7809971666671206e-02	-9.6981086803677674e-02	-1.1715149198433950e-01	-9.4488499978564039e-02	-2.4130906520018455e-01	-2.5378173548886290e-01	-5.9234841768682413e-02	-9.9863133552926753e-02	-2.9487323484799111e-01	-8.0585794468479535e-02	2.9224508809334306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2496917033076987e-01	-3.1469113721297692e-01	-1.4556227417066961e-01	-8.4034739967590677e-01	-2.4726142259818779e-01	-3.2156162024662399e-01	-5.6821693572264342e-01	-4.3398623798634228e-01	-5.9061044875123569e-01	-4.4058805732376603e-02	-2.5227717314045367e-01	-5.7196797088509041e-02	-9.5722183077864911e-02	-1.1714823043466692e-01	-9.4286138927009988e-02	-2.4095470555570828e-01	-2.5407537124550894e-01	-5.9220555873774956e-02	-9.9812227763302452e-02	-2.9530540647688758e-01	-8.0621055648650922e-02	2.9311495814784605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2422732893850327e-01	-3.1116425830721828e-01	-1.4359095603997976e-01	-8.3405613754055452e-01	-2.4425579663962030e-01	-3.1920166621914042e-01	-5.6836036657515654e-01	-4.3013555191406688e-01	-5.9210814783827759e-01	-4.3788916734071905e-02	-2.5281997372286696e-01	-5.6580067225000127e-02	-9.4462847968170352e-02	-1.1713854408550503e-01	-9.4075697591749483e-02	-2.4058362346710740e-01	-2.5436718987333934e-01	-5.9200847384453678e-02	-9.9754572192957872e-02	-2.9573017310091099e-01	-8.0650748953032675e-02	2.9399969565856399e+00
