# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8441861313921454e-01	-1.2103524866235525e-01	-3.4829095340595062e-01	-2.7430340216958810e-01	-5.1123416353233024e-02	-5.3822589930058751e-01	-2.4857632768839846e-01	-3.6673269880814696e-01	1.4613230126951948e-01	-8.1632486072110111e-01	-5.0223342473552357e-01	-7.5231050394106258e-01	-3.1477238561747350e-01	-6.3812578620875804e-01	-4.0551463449189834e-01	-6.1456002775377383e-02	-9.2064166474829012e-02	-1.1982010859911232e-01	-1.9799380335015435e-01	-1.2053803046515998e-01	-2.8576376371971923e-01	-2.9666764708964022e-01	-1.2780908084531242e-01	-1.8107618331960107e-01	-1.8090555489892304e-01	-6.5664933685037993e-02	-2.3891573508513356e-01	-2.2119018483320274e-01	-1.7961919584684974e-01	-7.6386558572916208e-02	-2.0085929881205380e-01	-1.5495691395411523e-01	-1.4060741350634767e-01	-7.4361275352384126e-02	-1.1398001690890551e-01	-1.6794080064522601e-01	-1.7564499008631737e-01	2.7810866451722172e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8527082206407419e-01	-1.1924984951181823e-01	-3.4447067591542541e-01	-2.7322697936199003e-01	-4.9337672679882351e-02	-5.3710600917295892e-01	-2.4405481889044092e-01	-3.6524740866479832e-01	1.4770681678389438e-01	-8.1232660310655858e-01	-5.0176182946964565e-01	-7.4842737752083832e-01	-3.1124406268261423e-01	-6.3896627416128227e-01	-4.0295062966813072e-01	-6.1773931041852741e-02	-9.2349532379783397e-02	-1.2012845338533727e-01	-1.9808724168055511e-01	-1.2051130084259874e-01	-2.8602978252992178e-01	-2.9689903419872699e-01	-1.2757263942178865e-01	-1.8116676451835662e-01	-1.8086672273538673e-01	-6.5946851010250801e-02	-2.3906582469163351e-01	-2.2172809687275527e-01	-1.8007169970122572e-01	-7.6570785575291650e-02	-2.0146060154356712e-01	-1.5550552904056358e-01	-1.4096843573571810e-01	-7.4405635625272942e-02	-1.1423522668763970e-01	-1.6805598543222949e-01	-1.7535631344095648e-01	2.7875857027416191e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8613251294909497e-01	-1.1749302790090670e-01	-3.4064282034436044e-01	-2.7212820895242568e-01	-4.7578126515261922e-02	-5.3595418879749923e-01	-2.3959360542973185e-01	-3.6372815703890204e-01	1.4921260847525325e-01	-8.0827979165275388e-01	-5.0129358964246351e-01	-7.4451368293597231e-01	-3.0773623994920379e-01	-6.3977056869636506e-01	-4.0040089663412504e-01	-6.2093039353263227e-02	-9.2631424028509129e-02	-1.2043389537015381e-01	-1.9816864429356548e-01	-1.2047911601078976e-01	-2.8627773732185502e-01	-2.9711401385299707e-01	-1.2732519761558470e-01	-1.8124151986826692e-01	-1.8082179453054639e-01	-6.6222898730693938e-02	-2.3920101333374277e-01	-2.2225930084637374e-01	-1.8051503660125801e-01	-7.6751466918282205e-02	-2.0205424114316875e-01	-1.5605121950417114e-01	-1.4132275116738491e-01	-7.4445563600618714e-02	-1.1448704794969303e-01	-1.6816784642632665e-01	-1.7506023617323938e-01	2.7943277156877642e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8700362591060798e-01	-1.1576384177995050e-01	-3.3680880838383354e-01	-2.7100631605412318e-01	-4.5845184797810586e-02	-5.3476992246229504e-01	-2.3519357550492995e-01	-3.6217387884145397e-01	1.5064894538634294e-01	-8.0418524949081938e-01	-5.0082873295459940e-01	-7.4056983217925032e-01	-3.0424975169360857e-01	-6.4053748643310404e-01	-3.9786610218131918e-01	-6.2413302350295533e-02	-9.2909734386356177e-02	-1.2073637899551823e-01	-1.9823787839133053e-01	-1.2044148503687313e-01	-2.8650727186851538e-01	-2.9731243085519876e-01	-1.2706668605202937e-01	-1.8130017340783169e-01	-1.8077081960245367e-01	-6.6492805196031193e-02	-2.3932116014438570e-01	-2.2278364814829280e-01	-1.8094899498128950e-01	-7.6928488915283894e-02	-2.0264000599352991e-01	-1.5659385991113400e-01	-1.4167021735015853e-01	-7.4480999877244908e-02	-1.1473542049602765e-01	-1.6827648676149951e-01	-1.7475694477905887e-01	2.8013130073664891e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8788409874613521e-01	-1.1406135527140222e-01	-3.3297006007127244e-01	-2.6986055736935022e-01	-4.4139232681303202e-02	-5.3355272541256471e-01	-2.3085555745575737e-01	-3.6058357546776121e-01	1.5201515626930792e-01	-8.0004382004395180e-01	-5.0036727349241950e-01	-7.3659626285541568e-01	-3.0078540372607160e-01	-6.4126586350298631e-01	-3.9534689097134107e-01	-6.2734694246113581e-02	-9.3184357103289345e-02	-1.2103584932763124e-01	-1.9829481761628689e-01	-1.2039841780632271e-01	-2.8671803687819791e-01	-2.9749413487042969e-01	-1.2679704185741225e-01	-1.8134245829173437e-01	-1.8071384754590680e-01	-6.6756300336402827e-02	-2.3942612826054155e-01	-2.2330099290324740e-01	-1.8137336661749190e-01	-7.7101737953176139e-02	-2.0321768615281502e-01	-1.5713332450552683e-01	-1.4201069458918381e-01	-7.4511885684936094e-02	-1.1498028499445997e-01	-1.6838200943480883e-01	-1.7444662647353831e-01	2.8085417866776909e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8877386667188076e-01	-1.1238464146206983e-01	-3.2912799114778790e-01	-2.6869022381461394e-01	-4.2460632660225948e-02	-5.3230214535146403e-01	-2.2658031820031477e-01	-3.5895631801290495e-01	1.5331063203288456e-01	-7.9585636721788300e-01	-4.9990921132336746e-01	-7.3259343896243367e-01	-2.9734397187525913e-01	-6.4195455783031630e-01	-3.9284388470501386e-01	-6.3057188850505264e-02	-9.3455186629632273e-02	-1.2133225212716779e-01	-1.9833934244745391e-01	-1.2034992503136066e-01	-2.8690969077857920e-01	-2.9765898076096453e-01	-1.2651620901771876e-01	-1.8136811741621589e-01	-1.8065092825559223e-01	-6.7013116140242954e-02	-2.3951578507944224e-01	-2.2381119221292980e-01	-1.8178794687695546e-01	-7.7271100668035428e-02	-2.0378707358932946e-01	-1.5766948731397834e-01	-1.4234404614463009e-01	-7.4538162987619686e-02	-1.1522158309714296e-01	-1.6848451719444396e-01	-1.7412946902625767e-01	2.8160141471404136e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8967286206196293e-01	-1.1073278507911677e-01	-3.2528401046586508e-01	-2.6749464304844495e-01	-4.0809723729377488e-02	-5.3101776385385102e-01	-2.2236856182792142e-01	-3.5729125025670477e-01	1.5453482805610008e-01	-7.9162377554538199e-01	-4.9945453211944474e-01	-7.2856185156893760e-01	-2.9392620055224422e-01	-6.4260245138290595e-01	-3.9035768132273563e-01	-6.3380759593560806e-02	-9.3722118330634457e-02	-1.2162553391724903e-01	-1.9837134058155853e-01	-1.2029601825589142e-01	-2.8708190048852666e-01	-2.9780682891899990e-01	-1.2622413872023941e-01	-1.8137690402379072e-01	-1.8058211194578616e-01	-6.7262987133203070e-02	-2.3959000251244539e-01	-2.2431410639202876e-01	-1.8219253495818652e-01	-7.7436464121552959e-02	-2.0434796241287856e-01	-1.5820222224933156e-01	-1.4267013842519496e-01	-7.4559774585508942e-02	-1.1545925755650939e-01	-1.6858411242599292e-01	-1.7380566059502250e-01	2.8237300661936602e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9058101419125345e-01	-1.0910488503823126e-01	-3.2143951745897936e-01	-2.6627318188820648e-01	-3.9186820582645075e-02	-5.2969919768586493e-01	-2.1822092835775089e-01	-3.5558759140229385e-01	1.5568726635471319e-01	-7.8734695028119217e-01	-4.9900320681170146e-01	-7.2450201938298198e-01	-2.9053280140245008e-01	-6.4320845238396007e-01	-3.8788885423976316e-01	-6.3705379548766303e-02	-9.3985048599569757e-02	-1.2191564204892820e-01	-1.9839070729733127e-01	-1.2023670985700595e-01	-2.8723434217488641e-01	-2.9793754559613639e-01	-1.2592078967656004e-01	-1.8136858228500899e-01	-1.8050744916643038e-01	-6.7505650856516650e-02	-2.3964865723556208e-01	-2.2480959919297552e-01	-1.8258693412235702e-01	-7.7597715977515441e-02	-2.0490014910220586e-01	-1.5873140321301257e-01	-1.4298884117577398e-01	-7.4576664215817934e-02	-1.1569325233923500e-01	-1.6868089703711647e-01	-1.7347538955847486e-01	2.8316894047271446e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9149824898372883e-01	-1.0750005685338526e-01	-3.1759589968412644e-01	-2.6502524860297166e-01	-3.7592212855813469e-02	-5.2834610002365245e-01	-2.1413799267241987e-01	-3.5384463855384329e-01	1.5676753758722711e-01	-7.8302681744397096e-01	-4.9855519127848430e-01	-7.2041448920787587e-01	-2.8716445205358193e-01	-6.4377149747615992e-01	-3.8543795161981842e-01	-6.4031021455400003e-02	-9.4243874969079669e-02	-1.2220252476397381e-01	-1.9839734580137661e-01	-1.2017201304315026e-01	-2.8736670199154224e-01	-2.9805100322837713e-01	-1.2560612842553012e-01	-1.8134292785508507e-01	-1.8042699081542882e-01	-6.7740848343132390e-02	-2.3969163093562706e-01	-2.2529753801856964e-01	-1.8297095191471527e-01	-7.7754744677708168e-02	-2.0544343272789586e-01	-1.5925690419584032e-01	-1.4330002765867253e-01	-7.4588776651670879e-02	-1.1592351273779380e-01	-1.6877497234084113e-01	-1.7313884434787954e-01	2.8398919068451640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9242448876809046e-01	-1.0591743489878538e-01	-3.1375453044749091e-01	-2.6375029507019926e-01	-3.6026164418108367e-02	-5.2695816156516040e-01	-2.1012026363446248e-01	-3.5206176892048213e-01	1.5777530288807426e-01	-7.7866432380218631e-01	-4.9811042607000672e-01	-7.1629983628156979e-01	-2.8382179496704563e-01	-6.4429055382912825e-01	-3.8300549569037884e-01	-6.4357657740127083e-02	-9.4498496220475472e-02	-1.2248613125475026e-01	-1.9839116755411548e-01	-1.2010194184907597e-01	-2.8747867679811018e-01	-2.9814708075542296e-01	-1.2528012961491233e-01	-1.8129972840334044e-01	-1.8034078814704901e-01	-6.7968324589946685e-02	-2.3971881055112160e-01	-2.2577779412174531e-01	-1.8334440037561986e-01	-7.7907439616599683e-02	-2.0597761517017102e-01	-1.5977859937702907e-01	-1.4360357482777139e-01	-7.4596057798847731e-02	-1.1614998547919056e-01	-1.6886643893769890e-01	-1.7279621327843414e-01	2.8483371998657852e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9335965204240610e-01	-1.0435617451469245e-01	-3.0991676652281547e-01	-2.6244781878473478e-01	-3.4488912717026650e-02	-5.2553511152947030e-01	-2.0616818339238072e-01	-3.5023844173510160e-01	1.5871029551642854e-01	-7.7426043680111534e-01	-4.9766883617170110e-01	-7.1215866449687426e-01	-2.8050543639966879e-01	-6.4476462118162881e-01	-3.8059198210289741e-01	-6.4685260537690054e-02	-9.4748812490722714e-02	-1.2276641172102079e-01	-1.9837209257438412e-01	-1.2002651112772571e-01	-2.8756997485569902e-01	-2.9822566393305050e-01	-1.2494277626053921e-01	-1.8123878411353930e-01	-1.8024889277633532e-01	-6.8187829024481561e-02	-2.3973008850665822e-01	-2.2625024279181821e-01	-1.8370709624073250e-01	-7.8055691314178360e-02	-2.0650250133103495e-01	-1.6029636322114724e-01	-1.4389936349509427e-01	-7.4598454790025498e-02	-1.1637261883046682e-01	-1.6895539659697548e-01	-1.7244768438047911e-01	2.8570247945565006e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9430365324942503e-01	-1.0281545395012498e-01	-3.0608394597110583e-01	-2.6111736470960234e-01	-3.2980668180746887e-02	-5.2407671853885784e-01	-2.0228212688161420e-01	-3.4837419987849433e-01	1.5957232231007126e-01	-7.6981614442855151e-01	-4.9723033080855622e-01	-7.0799160650047344e-01	-2.7721594548190331e-01	-6.4519273381018327e-01	-3.7819787934105059e-01	-6.5013801710604169e-02	-9.4994725376837799e-02	-1.2304331742351324e-01	-1.9834004972139049e-01	-1.1994573653923861e-01	-2.8764031649728178e-01	-2.9828664563734958e-01	-1.2459405998192055e-01	-1.8115990815336477e-01	-1.8015135667948898e-01	-6.8399115964382015e-02	-2.3972536294018723e-01	-2.2671476352663281e-01	-1.8405886112996542e-01	-7.8199391586317057e-02	-2.0701789934025944e-01	-1.6081007057282926e-01	-1.4418727848926086e-01	-7.4595916076199031e-02	-1.1659136270059967e-01	-1.6904194413734042e-01	-1.7209344523100253e-01	2.8659540856064876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9525640256405352e-01	-1.0129447613664656e-01	-3.0225738606947961e-01	-2.5975852695902274e-01	-3.1501613682170686e-02	-5.2258279137941632e-01	-1.9846240152439318e-01	-3.4646867120108366e-01	1.6036126493480141e-01	-7.6533245501712177e-01	-4.9679480329248776e-01	-7.0379932366958198e-01	-2.7395385341788764e-01	-6.4557396241607534e-01	-3.7582362817997367e-01	-6.5343252867770610e-02	-9.5236138037433776e-02	-1.2331680073411273e-01	-1.9829497695283985e-01	-1.1985963453728249e-01	-2.8768943477032038e-01	-2.9832992615963749e-01	-1.2423398121338047e-01	-1.8106292711143315e-01	-1.8004823219018393e-01	-6.8601945068141434e-02	-2.3970453792200550e-01	-2.2717124019012644e-01	-1.8439952172485308e-01	-7.8338433712066016e-02	-2.0752362075475253e-01	-1.6131959674903917e-01	-1.4446720880535913e-01	-7.4588391514988486e-02	-1.1680616873843212e-01	-1.6912617930715568e-01	-1.7173368278585155e-01	2.8751243523345171e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9621780569446262e-01	-9.9792470288801158e-02	-2.9843838135603390e-01	-2.5837095030515872e-01	-3.0051904068339786e-02	-5.2105317963681663e-01	-1.9470924713104223e-01	-3.4452156953642393e-01	1.6107708092102141e-01	-7.6081039698155939e-01	-4.9636213091452686e-01	-6.9958250596581240e-01	-2.7071965281196492e-01	-6.4590741592316947e-01	-3.7346964119920323e-01	-6.5673585381929189e-02	-9.5472955291164174e-02	-1.2358681518257020e-01	-1.9823682155817315e-01	-1.1976822235294771e-01	-2.8771707604942681e-01	-2.9835541349087302e-01	-1.2386254938993915e-01	-1.8094768140043035e-01	-1.7993957199184657e-01	-6.8796081775516507e-02	-2.3966752366469707e-01	-2.2761956115490911e-01	-1.8472890993408714e-01	-7.8472712597288080e-02	-2.0801948075088320e-01	-1.6182481762872195e-01	-1.4473904774581509e-01	-7.4575832455567800e-02	-1.1701699042629488e-01	-1.6920819866477718e-01	-1.7136858321307716e-01	2.8845347596305198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9718776369805890e-01	-9.8308693328020696e-02	-2.9462820179661253e-01	-2.5695433150125807e-01	-2.8631665758641824e-02	-5.1948777420457792e-01	-1.9102283600387582e-01	-3.4253269540257320e-01	1.6171980448036652e-01	-7.5625101848961263e-01	-4.9593217488336461e-01	-6.9534187166668959e-01	-2.6751379712542617e-01	-6.4619224317938206e-01	-3.7113630235189710e-01	-6.6004770405883553e-02	-9.5705083711825567e-02	-1.2385331549963138e-01	-1.9816554036598744e-01	-1.1967151797645922e-01	-2.8772300061697015e-01	-2.9836302359443828e-01	-1.2347978310729633e-01	-1.8081402562513324e-01	-1.7982542910592866e-01	-6.8981297736145877e-02	-2.3961423672318932e-01	-2.2805961942955927e-01	-1.8504686304702295e-01	-7.8602124934080156e-02	-2.0850529830939252e-01	-1.6232560973969315e-01	-1.4500269305188504e-01	-7.4558191819980926e-02	-1.1722378316900588e-01	-1.6928809745918100e-01	-1.7099833172785650e-01	2.8941843591278116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9816617281351984e-01	-9.6842431128157935e-02	-2.9082809107840801e-01	-2.5550842041503441e-01	-2.7240996414841002e-02	-5.1788650766293376e-01	-1.8740327324342801e-01	-3.4050193638939541e-01	1.6228954709653362e-01	-7.5165538706580981e-01	-4.9550478031154938e-01	-6.9107816697601010e-01	-2.6433670026632383e-01	-6.4642763455521690e-01	-3.6882396659259725e-01	-6.6336778887437095e-02	-9.5932431719893296e-02	-1.2411625765652252e-01	-1.9808109992485584e-01	-1.1956954013698287e-01	-2.8770698320971549e-01	-2.9835268066619441e-01	-1.2308571025541756e-01	-1.8066182891426893e-01	-1.7970585687626295e-01	-6.9157371224957076e-02	-2.3954460018415560e-01	-2.2849131277042548e-01	-1.8535322387503333e-01	-7.8726569355450290e-02	-2.0898089639255604e-01	-1.6282185034263835e-01	-1.4525804702544756e-01	-7.4535424180633539e-02	-1.1742650437796076e-01	-1.6936596951125441e-01	-1.7062311242943690e-01	2.9040720906019057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9915292430983816e-01	-9.5392999582072702e-02	-2.8703926503431498e-01	-2.5403302096736613e-01	-2.5879964685580275e-02	-5.1624935452720022e-01	-1.8385059725533720e-01	-3.3842926723187400e-01	1.6278649788578603e-01	-7.4702458912760406e-01	-4.9507977625034211e-01	-6.8679216551501732e-01	-2.6118873631435996e-01	-6.4661282343323911e-01	-3.6653295956560333e-01	-6.6669581582990189e-02	-9.6154909670274957e-02	-1.2437559890074386e-01	-1.9798347665690011e-01	-1.1946230828081343e-01	-2.8766881352971674e-01	-2.9832431738077048e-01	-1.2268036812537038e-01	-1.8049097521535817e-01	-1.7958090894960119e-01	-6.9324087543021648e-02	-2.3945854384406703e-01	-2.2891454377781270e-01	-1.8564784088066374e-01	-7.8845946584753579e-02	-2.0944610211331904e-01	-1.6331341751212400e-01	-1.4550501664083196e-01	-7.4507485833790604e-02	-1.1762511355005584e-01	-1.6944190709610824e-01	-1.7024310814056270e-01	2.9141967835908775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0014790435327215e-01	-9.3959745489934798e-02	-2.8326291020098016e-01	-2.5252799187266717e-01	-2.4548610027605430e-02	-5.1457633136535019e-01	-1.8036478045487728e-01	-3.3631474957139373e-01	1.6321092372401388e-01	-7.4235972945398632e-01	-4.9465697577394541e-01	-6.8248466769717187e-01	-2.5807023938189955e-01	-6.4674708758308974e-01	-3.6426357735571407e-01	-6.7003149069756421e-02	-9.6372429936086926e-02	-1.2463129778815099e-01	-1.9787265698362372e-01	-1.1934984254825169e-01	-2.8760829671789040e-01	-2.9827787512309684e-01	-1.2226380348920576e-01	-1.8030136355189202e-01	-1.7945063925246912e-01	-6.9481239402599704e-02	-2.3935600437525253e-01	-2.2932921997653549e-01	-1.8593056829459528e-01	-7.8960159579427661e-02	-2.0990074689616914e-01	-1.6380019021453188e-01	-1.4574351364646063e-01	-7.4474334868932596e-02	-1.1781957234121354e-01	-1.6951600082677434e-01	-1.6985850024983798e-01	2.9245571592312753e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0115099389284563e-01	-9.2542047271159680e-02	-2.7950018251245695e-01	-2.5099324717856547e-01	-2.3246942605460695e-02	-5.1286749678526278e-01	-1.7694573016476767e-01	-3.3415853140895529e-01	1.6356316913860769e-01	-7.3766193058699059e-01	-4.9423617611355791e-01	-6.7815649998995442e-01	-2.5498150361125688e-01	-6.4682975041716351e-01	-3.6201608630279719e-01	-6.7337451756568190e-02	-9.6584906988273156e-02	-1.2488331421132022e-01	-1.9774863742365786e-01	-1.1923216374948005e-01	-2.8752525378885757e-01	-2.9821330420426428e-01	-1.2183607265282236e-01	-1.8009290824237911e-01	-1.7931510196450234e-01	-6.9628627295206538e-02	-2.3923692547941047e-01	-2.2973525388090033e-01	-1.8620126622049965e-01	-7.9069113668601337e-02	-2.1034466662956006e-01	-1.6428204838286706e-01	-1.4597345465615150e-01	-7.4435931233861607e-02	-1.1800984463431140e-01	-1.6958833953965569e-01	-1.6946946855748785e-01	2.9351518323026573e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0216206856495386e-01	-9.1139315502978657e-02	-2.7575220613048801e-01	-2.4942875660381270e-01	-2.1974943271026896e-02	-5.1112295129287322e-01	-1.7359328970068102e-01	-3.3196084625608929e-01	1.6384365596483141e-01	-7.3293233216704345e-01	-4.9381715884138583e-01	-6.7380851406792042e-01	-2.5192278330750251e-01	-6.4686018212281482e-01	-3.5979072288138980e-01	-6.7672459893248355e-02	-9.6792257470901130e-02	-1.2513160942422216e-01	-1.9761142466222170e-01	-1.1910929333975427e-01	-2.8741952202584226e-01	-2.9813056406085076e-01	-1.2139724148189690e-01	-1.7986553908100750e-01	-1.7917435148844724e-01	-6.9766059841627662e-02	-2.3910125802807358e-01	-2.3013256304426663e-01	-1.8645980072792298e-01	-7.9172716684197120e-02	-2.1077770180974600e-01	-1.6475887298839365e-01	-1.4619476122996977e-01	-7.4392236795474340e-02	-1.1819589660134742e-01	-1.6965901018210258e-01	-1.6907619112497013e-01	2.9459793134729386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0318099861742472e-01	-8.9750993289782796e-02	-2.7202007241142706e-01	-2.4783454567461161e-01	-2.0732563623741575e-02	-5.0934283702324468e-01	-1.7030723963764308e-01	-3.2972201199108270e-01	1.6405288276777891e-01	-7.2817209020348084e-01	-4.9339969010445861e-01	-6.6944158586177893e-01	-2.4889429320511827e-01	-6.4683780066763485e-01	-3.5758769364614940e-01	-6.8008143578537503e-02	-9.6994400271990897e-02	-1.2537614606324088e-01	-1.9746103559225778e-01	-1.1898125339423000e-01	-2.8729095533460858e-01	-2.9802962343694561e-01	-1.2094738540109791e-01	-1.7961920147984775e-01	-1.7902844241702753e-01	-6.9893354122911006e-02	-2.3894896018961692e-01	-2.3052107009343056e-01	-1.8670604393339485e-01	-7.9270879085186430e-02	-2.1119969767593072e-01	-1.6523054610908797e-01	-1.4640735994457760e-01	-7.4343215396157902e-02	-1.1837769675970378e-01	-1.6972809770248720e-01	-1.6867884412887871e-01	2.9570380117359285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0420764885325740e-01	-8.8376556468357376e-02	-2.6830483900896002e-01	-2.4621069566082415e-01	-1.9519726151908213e-02	-5.0752733734725697e-01	-1.6708729924945545e-01	-3.2744242942980045e-01	1.6419142403237436e-01	-7.2338237628202318e-01	-4.9298352090780706e-01	-6.6505661450894471e-01	-2.4589620886600216e-01	-6.4676207267501118e-01	-3.5540717524371152e-01	-6.8344472766572906e-02	-9.7191256589751279e-02	-1.2561688816460151e-01	-1.9729749732733246e-01	-1.1884806658274123e-01	-2.8713942455560881e-01	-2.9791046054816728e-01	-1.2048658936694327e-01	-1.7935385657272254e-01	-1.7887742949691532e-01	-7.0010335991464154e-02	-2.3877999754247392e-01	-2.3090070274813773e-01	-1.8693987407001483e-01	-7.9363514074701699e-02	-2.1161050433668582e-01	-1.6569695099490822e-01	-1.4661118245308466e-01	-7.4288832905788499e-02	-1.1855521602240669e-01	-1.6979568494314512e-01	-1.6827760171957823e-01	2.9683262370316834e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0524187859406226e-01	-8.7015513655059412e-02	-2.6460752911092678e-01	-2.4455734331473358e-01	-1.8336324455002197e-02	-5.0567667635730551e-01	-1.6393312811222643e-01	-3.2512258062203098e-01	1.6425992912528445e-01	-7.1856437671135576e-01	-4.9256838744626885e-01	-6.6065452121154766e-01	-2.4292866720541259e-01	-6.4663251416797163e-01	-3.5324931449115232e-01	-6.8681417271926268e-02	-9.7382749994112991e-02	-1.2585380117828485e-01	-1.9712084718655498e-01	-1.1870975614484301e-01	-2.8696481773372595e-01	-2.9777306322705982e-01	-1.2001494781477648e-01	-1.7906948128104888e-01	-1.7872136759003490e-01	-7.0116840361495236e-02	-2.3859434317429290e-01	-2.3127139382612266e-01	-1.8716117554581260e-01	-7.9450537709757310e-02	-2.1200997688762852e-01	-1.6615797212990616e-01	-1.4680616553444581e-01	-7.4229057269345144e-02	-1.1872842774230551e-01	-1.6986185253654851e-01	-1.6787263588498752e-01	2.9798422030395662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0628354166313756e-01	-8.5667406141797811e-02	-2.6092913080773689e-01	-2.4287468041619883e-01	-1.7182223546401219e-02	-5.0379111823608203e-01	-1.6084432786221697e-01	-3.2276302688573527e-01	1.6425912103385779e-01	-7.1371929161142544e-01	-4.9215401148390830e-01	-6.5623624800830815e-01	-2.3999176714174722e-01	-6.4644869117996218e-01	-3.5111422852092211e-01	-6.9018946773217252e-02	-9.7568806483474477e-02	-1.2608685197852076e-01	-1.9693113265189327e-01	-1.1856634586542011e-01	-2.8676704034517958e-01	-2.9761742904934507e-01	-1.1953256458047132e-01	-1.7876606834212433e-01	-1.7856031163246985e-01	-7.0212711478139914e-02	-2.3839197776686610e-01	-2.3163308123412638e-01	-1.8736983899122606e-01	-7.9531869003372266e-02	-2.1239797552039050e-01	-1.6661349529121575e-01	-1.4699225113251027e-01	-7.4163858550180844e-02	-1.1889730775013002e-01	-1.6992667880506623e-01	-1.6746411631990801e-01	2.9915840301333381e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0733248638789034e-01	-8.4331807648461488e-02	-2.5727059658914359e-01	-2.4116295312917846e-01	-1.6057260235549532e-02	-5.0187096651305119e-01	-1.5782044409738324e-01	-3.2036440659295984e-01	1.6418979488852331e-01	-7.0884833394634350e-01	-4.9174010077976260e-01	-6.5180275646722585e-01	-2.3708557036519656e-01	-6.4621022023198882e-01	-3.4900200499181605e-01	-6.9357030815324516e-02	-9.7749354536589672e-02	-1.2631600887097724e-01	-1.9672841129840174e-01	-1.1841786005115340e-01	-2.8654601548137737e-01	-2.9744356544058426e-01	-1.1903955279757449e-01	-1.7844362630051092e-01	-1.7839431659123503e-01	-7.0297803164725670e-02	-2.3817288966671815e-01	-2.3198570794541398e-01	-1.8756576129607469e-01	-7.9607430018936401e-02	-2.1277436562295143e-01	-1.6706340760497668e-01	-1.4716938638486865e-01	-7.4093208969016319e-02	-1.1906183438641207e-01	-1.6999023966465496e-01	-1.6705221030128325e-01	3.0035497484869755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0838855562126896e-01	-8.3008323940008802e-02	-2.5363284296546362e-01	-2.3942246117564522e-01	-1.4961243588030524e-02	-4.9991656321384159e-01	-1.5486096841132035e-01	-3.1792743272240465e-01	1.6405281627626747e-01	-7.0395272850520663e-01	-4.9132634955837290e-01	-6.4735502630627817e-01	-2.3421010221970018e-01	-6.4591676867621350e-01	-3.4691270236518329e-01	-6.9695638810227611e-02	-9.7924325159552059e-02	-1.2654124159676203e-01	-1.9651275069801072e-01	-1.1826432350812056e-01	-2.8630168398966416e-01	-2.9725148976290372e-01	-1.1853603477071148e-01	-1.7810217946330981e-01	-1.7822343741919264e-01	-7.0371979047732583e-02	-2.3793707494132632e-01	-2.3232922196436945e-01	-1.8774884563644656e-01	-7.9677145956709217e-02	-2.1313901787144110e-01	-1.6750759759926212e-01	-1.4733752364168817e-01	-7.4017082938746592e-02	-1.1922198852728752e-01	-1.7005260853280993e-01	-1.6663708256973636e-01	3.0157373013195046e+00
