# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3697418415049168e-01	-4.9837972739018416e-01	-3.5553889626350693e-01	-1.0655352671403624e+00	-6.6692771031660292e-01	-4.7987898117029804e-01	-7.6221096791039844e-01	-6.8921448558995768e-01	-6.3589933161173118e-01	-4.2111485185577162e-02	-2.2207511740731314e-01	-5.9813943261408098e-02	-1.0095397130712674e-01	-9.7714452035140162e-02	-7.4519736264657729e-02	-2.2706560996253136e-01	-1.9947245587411216e-01	-4.3427518591803049e-02	-8.9772729035055440e-02	-2.6584398511534202e-01	-7.2921462062110351e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3686522339325647e-01	-4.9449584046617939e-01	-3.5259403649484733e-01	-1.0574632843251623e+00	-6.6215092129355280e-01	-4.7807073750052576e-01	-7.6309711215768516e-01	-6.8569172792617139e-01	-6.3782993001323807e-01	-4.1764802976751260e-02	-2.2239785760241801e-01	-5.9097346891032777e-02	-9.9402474682524986e-02	-9.7456574308264265e-02	-7.4139723942776944e-02	-2.2681957084890864e-01	-1.9887881910384334e-01	-4.3272647335436690e-02	-8.9670121421754886e-02	-2.6614506942688615e-01	-7.2954555691010683e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3673117511244122e-01	-4.9058278866014809e-01	-3.4962578066717437e-01	-1.0494149763983194e+00	-6.5736896898162123e-01	-4.7621949997863000e-01	-7.6394660189122354e-01	-6.8212965229183642e-01	-6.3974464631862915e-01	-4.1416776034438316e-02	-2.2271645059386022e-01	-5.8376659644786895e-02	-9.7852840412976816e-02	-9.7191171079206010e-02	-7.3756519995107989e-02	-2.2656220134459554e-01	-1.9828134905884362e-01	-4.3115559795235806e-02	-8.9561738400339014e-02	-2.6643918219974766e-01	-7.2982966617101588e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3657196105300580e-01	-4.8664210293422233e-01	-3.4663527708010444e-01	-1.0413926755065217e+00	-6.5258350511489116e-01	-4.7432584478299361e-01	-7.6475927374168440e-01	-6.7852969302054555e-01	-6.4164312662139256e-01	-4.1067477543606165e-02	-2.2303097166037975e-01	-5.7652027612227992e-02	-9.6305482442907167e-02	-9.6918301364419354e-02	-7.3370254298681548e-02	-2.2629360107469224e-01	-1.9768037011494163e-01	-4.2956305248640338e-02	-8.9447591033797597e-02	-2.6672642693887122e-01	-7.3006659781711003e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3638751076408779e-01	-4.8267530644291667e-01	-3.4362367006095995e-01	-1.0333986196241949e+00	-6.4779613724925911e-01	-4.7239036361060516e-01	-7.6553497527114245e-01	-6.7489328121502112e-01	-6.4352501752045066e-01	-4.0716978438949475e-02	-2.2334149572259776e-01	-5.6923594843866866e-02	-9.4760801489277860e-02	-9.6638025598811905e-02	-7.2981054890433411e-02	-2.2601386825575853e-01	-1.9707620171368379e-01	-4.2794932535637382e-02	-8.9327690658007164e-02	-2.6700690831344365e-01	-7.3025600680192537e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3617776169095881e-01	-4.7868391339286109e-01	-3.4059209905353416e-01	-1.0254349537596839e+00	-6.4300842855049689e-01	-4.7041366313699357e-01	-7.6627356508704436e-01	-6.7122184361086679e-01	-6.4538996628177037e-01	-4.0365347452586298e-02	-2.2364809726650536e-01	-5.6191503421760464e-02	-9.3219185147063774e-02	-9.6350405595546834e-02	-7.2589047920098987e-02	-2.2572309955904393e-01	-1.9646915820002048e-01	-4.2631490040216539e-02	-8.9202048864681180e-02	-2.6728073204186192e-01	-7.3039755366907974e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3594265926185496e-01	-4.7466942794474537e-01	-3.3754169773614728e-01	-1.0175037312565993e+00	-6.3822189766029525e-01	-4.6839636446587102e-01	-7.6697491294714171e-01	-6.6751680147368420e-01	-6.4723762100254956e-01	-4.0012651164344479e-02	-2.2395085027011230e-01	-5.5455893532527785e-02	-9.1681008011483572e-02	-9.6055504506670428e-02	-7.2194357608359655e-02	-2.2542138998107933e-01	-1.9585954867120922e-01	-4.2466025673355529e-02	-8.9070677486368474e-02	-2.6754800477853707e-01	-7.3049090460359956e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3568215696946369e-01	-4.7063334315806532e-01	-3.3447359316969349e-01	-1.0096069151819673e+00	-6.3343801863698845e-01	-4.6633910256939515e-01	-7.6763889985516520e-01	-6.6377956953043604e-01	-6.4906763077787755e-01	-3.9658954054354711e-02	-2.2424982813328564e-01	-5.4716903542335875e-02	-9.0146631815826106e-02	-9.5753386784582270e-02	-7.1797106210102102e-02	-2.2510883272175292e-01	-1.9524767683671948e-01	-4.2298586857485748e-02	-8.8933588583519310e-02	-2.6780883400268796e-01	-7.3053573148491285e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3539621644694045e-01	-4.6657713997916578e-01	-3.3138890497629192e-01	-1.0017463797931334e+00	-6.2865822096757140e-01	-4.6424252571992430e-01	-7.6826541814703209e-01	-6.6001155493584163e-01	-6.5087964586974134e-01	-3.9304318557677159e-02	-2.2454510361078583e-01	-5.3974670073422076e-02	-8.8616405583741592e-02	-9.5444118144365847e-02	-7.1397413982646277e-02	-2.2478551906996194e-01	-1.9463384088891036e-01	-4.2129220512386330e-02	-8.8790794433623838e-02	-2.6806332790926324e-01	-7.3053171194170582e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3508480753823139e-01	-4.6250228627291229e-01	-3.2828874454905410e-01	-9.9392391207560593e-01	-6.2388388964765396e-01	-4.6210729491415720e-01	-7.6885437156740311e-01	-6.5621415627451551e-01	-6.5267331787823724e-01	-3.8948805120699689e-02	-2.2483674874850798e-01	-5.3229328081731940e-02	-8.7090665794891831e-02	-9.5127765526989469e-02	-7.0995399158786693e-02	-2.2445153829691453e-01	-1.9401833338423849e-01	-4.1957973042454202e-02	-8.8642307522430824e-02	-2.6831159530212084e-01	-7.3047852940878941e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3474790836258200e-01	-4.5841023589823371e-01	-3.2517421429336585e-01	-9.8614121334438598e-01	-6.1911636532595549e-01	-4.5993408329057117e-01	-7.6940567533641846e-01	-6.5238876259940404e-01	-6.5444829991483844e-01	-3.8592472259050492e-02	-2.2512483482291717e-01	-5.2481010935273485e-02	-8.5569736562878140e-02	-9.4804397063384935e-02	-7.0591177924491072e-02	-2.2410697755713785e-01	-1.9340144113474009e-01	-4.1784890325298349e-02	-8.8488140537242077e-02	-2.6855374548958738e-01	-7.3037587318614206e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3438550537306400e-01	-4.5430242782764613e-01	-3.2204640690003067e-01	-9.7839990090155404e-01	-6.1435694450996314e-01	-4.5772357554101389e-01	-7.6991925620646218e-01	-6.4853675250703502e-01	-6.5620424677758993e-01	-3.8235376616785124e-02	-2.2540943228366941e-01	-5.1729850492808711e-02	-8.4053929824407889e-02	-9.4474082039410573e-02	-7.0184864401090910e-02	-2.2375192179722611e-01	-1.9278344510952386e-01	-4.1610017701605197e-02	-8.8328306362273304e-02	-2.6878988818250965e-01	-7.3022343850027469e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3399759340896229e-01	-4.5018028531075294e-01	-3.1890640465047704e-01	-9.7070150974327241e-01	-6.0960687982939576e-01	-4.5547646731738134e-01	-7.7039505250882390e-01	-6.4465949324995131e-01	-6.5794081512805191e-01	-3.7877573026611690e-02	-2.2569061069938659e-01	-5.0975977182518215e-02	-8.2543545538676558e-02	-9.4136890861696840e-02	-6.9776570631795543e-02	-2.2338645367234525e-01	-1.9216462034599788e-01	-4.1433399966222070e-02	-8.8162818076071695e-02	-2.6902013339490105e-01	-7.3002092656805323e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3358417574190635e-01	-4.4604521508163364e-01	-3.1575527875418652e-01	-9.6304749430959158e-01	-6.0486738035412635e-01	-4.5319346463422450e-01	-7.7083301419015593e-01	-6.4075833988664732e-01	-6.5965766366984158e-01	-3.7519114570933557e-02	-2.2596843870656297e-01	-5.0219520080298292e-02	-8.1038871895995498e-02	-9.3792895024377015e-02	-6.9366406572358250e-02	-2.2301065347049162e-01	-1.9154523587054961e-01	-4.1255081360407592e-02	-8.7991688950965180e-02	-2.6924459134727696e-01	-7.2976804466309900e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3314526411561335e-01	-4.4189860660989189e-01	-3.1259408871840288e-01	-9.5543923027084776e-01	-6.0013961196328736e-01	-4.5087528326819282e-01	-7.7123310283861946e-01	-6.3683463446920663e-01	-6.6135445332860454e-01	-3.7160052643494999e-02	-2.2624298396155565e-01	-4.9460606987366360e-02	-7.9540185534708902e-02	-9.3442167076692409e-02	-6.8954480085717418e-02	-2.2262459904448634e-01	-1.9092555462838881e-01	-4.1075105565195773e-02	-8.7814932454524042e-02	-2.6946337237276147e-01	-7.2946450618489533e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3268087877911745e-01	-4.3774183139508710e-01	-3.0942388175008950e-01	-9.4787801634466939e-01	-5.9542469776228202e-01	-4.4852264815515130e-01	-7.7159529169966556e-01	-6.3288970526875754e-01	-6.6303084743323537e-01	-3.6800437011430334e-02	-2.2651431309562076e-01	-4.8699364506871963e-02	-7.8047751765498691e-02	-9.3084780591471183e-02	-6.8540896940437288e-02	-2.2222836575166735e-01	-1.9030583342226035e-01	-4.0893515695823626e-02	-8.7632562253000354e-02	-2.6967658682604595e-01	-7.2911003073068748e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3219104851338405e-01	-4.3357624230413666e-01	-3.0624569219004466e-01	-9.4036507613797704e-01	-5.9072371854452899e-01	-4.4613629278585515e-01	-7.7191956568138476e-01	-6.2892486603880104e-01	-6.6468651189817363e-01	-3.6440315877524179e-02	-2.2678249167293776e-01	-4.7935918119230057e-02	-7.6561824802198822e-02	-9.2720810134465703e-02	-6.8125760812766473e-02	-2.2182202640122856e-01	-1.8968632285972650e-01	-4.0710354297170251e-02	-8.7444592216714301e-02	-2.6988434499525937e-01	-7.2870434417027133e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3167581065122087e-01	-4.2940317295122848e-01	-3.0306054097899221e-01	-9.3290156000866198e-01	-5.8603771329478971e-01	-4.4371695860100829e-01	-7.7220592134941124e-01	-6.2494141531635450e-01	-6.6632111540657313e-01	-3.6079735942501821e-02	-2.2704758415156501e-01	-4.7170392255909174e-02	-7.5082647998281404e-02	-9.2350331234538563e-02	-6.7709173292134897e-02	-2.2140565120913785e-01	-1.8906726730871626e-01	-4.0525663340159106e-02	-8.7251036427343207e-02	-2.7008675701681323e-01	-7.2824717872375849e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3113521109039201e-01	-4.2522393711967615e-01	-2.9986943515542519e-01	-9.2548854694190108e-01	-5.8136767973101544e-01	-4.4126539438653628e-01	-7.7245436691136060e-01	-6.2094063576079273e-01	-6.6793432959418142e-01	-3.5718742467180903e-02	-2.2730965384726401e-01	-4.6402910371433279e-02	-7.3610454088217439e-02	-9.1973420354682853e-02	-6.7291233889907778e-02	-2.2097930776055014e-01	-1.8844890486104263e-01	-4.0339484219073019e-02	-8.7051909187073256e-02	-2.7028393279326646e-01	-7.2773827304236594e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3056930429986553e-01	-4.2103982822509645e-01	-2.9667336738486527e-01	-9.1812704643640419e-01	-5.7671457488172662e-01	-4.3878235566989143e-01	-7.7266492219081162e-01	-6.1692379353019633e-01	-6.6952582923369186e-01	-3.5357379334323549e-02	-2.2756876290012082e-01	-4.5633595013367619e-02	-7.2145465432944714e-02	-9.1590154863860546e-02	-6.6872040051215234e-02	-2.2054306097962423e-01	-1.8783146730357470e-01	-4.0151857749734787e-02	-8.6847225029562145e-02	-2.7047598191425293e-01	-7.2717737229230542e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2997815331913521e-01	-4.1685211881920625e-01	-2.9347331552020001e-01	-9.1081800039616712e-01	-5.7207931569600490e-01	-4.3626860411819152e-01	-7.7283761859086830e-01	-6.1289213769494111e-01	-6.7109529241940868e-01	-3.4995689110040300e-02	-2.2782497224389242e-01	-4.4862567890082326e-02	-7.0687894268717633e-02	-9.1200613009638914e-02	-6.6451687169676116e-02	-2.2009697310662976e-01	-1.8721518009676602e-01	-3.9962824168506932e-02	-8.6636998732660842e-02	-2.7066301358050027e-01	-7.2656422824178335e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2936182975055750e-01	-4.1266206013348417e-01	-2.9027024219265146e-01	-9.0356228502359492e-01	-5.6746277968327385e-01	-4.3372490693895394e-01	-7.7297249904735355e-01	-6.0884689968819750e-01	-6.7264240075199166e-01	-3.4633713104604544e-02	-2.2807834157800164e-01	-4.4089949936102046e-02	-6.9237942958646992e-02	-9.0804873891607921e-02	-6.6030268604838113e-02	-2.1964110368222603e-01	-1.8660026236023114e-01	-3.9772423132063417e-02	-8.6421245332836322e-02	-2.7084513653096487e-01	-7.2589859935117587e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2872041374468675e-01	-4.0847088166186996e-01	-2.8706509443290301e-01	-8.9636071271012507e-01	-5.6286580558012078e-01	-4.3115203628420434e-01	-7.7306961797169749e-01	-6.0478929279293969e-01	-6.7416683952306655e-01	-3.4271491432549546e-02	-2.2832892934209473e-01	-4.3315861374873851e-02	-6.7795804246277416e-02	-9.0403017435556038e-02	-6.5607875702154067e-02	-2.1917550953878207e-01	-1.8598692686506846e-01	-3.9580693717891108e-02	-8.6199980141237656e-02	-2.7102245897309940e-01	-7.2518025086635865e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2805399397856250e-01	-4.0427979078164544e-01	-2.8385880332186064e-01	-8.8921403392078424e-01	-5.5828919404151489e-01	-4.2855076865867647e-01	-7.7312904118360759e-01	-6.0072051166503404e-01	-6.7566829789951788e-01	-3.3909063071926052e-02	-2.2857679269308301e-01	-4.2540421778795003e-02	-6.6361661510579623e-02	-8.9995124368382459e-02	-6.5184597815319059e-02	-2.1870024479859057e-01	-1.8537538003262577e-01	-3.9387674425475937e-02	-8.5973218761336109e-02	-2.7119508851625540e-01	-7.2440895491521481e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2736266762694788e-01	-4.0008997241156902e-01	-2.8065228367046757e-01	-8.8212293906933859e-01	-5.5373370835385849e-01	-4.2592188433283873e-01	-7.7315084583365246e-01	-5.9664173189185721e-01	-6.7714646910720444e-01	-3.3546465922610402e-02	-2.2882198748457724e-01	-4.1763750126365254e-02	-6.4935689021777640e-02	-8.9581276193722026e-02	-6.4760522330794157e-02	-2.1821536087882920e-01	-1.8476582193941546e-01	-3.9193403178132684e-02	-8.5740977108077418e-02	-2.7136313210822655e-01	-7.2358449060729843e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2664654032652113e-01	-3.9590258870631651e-01	-2.7744643372796107e-01	-8.7508806038098286e-01	-5.4920007516741454e-01	-4.2326616676142759e-01	-7.7313512031585130e-01	-5.9255410958592825e-01	-6.7860105061391318e-01	-3.3183736863560728e-02	-2.2906456824862567e-01	-4.0985964856342982e-02	-6.3518052197457431e-02	-8.9161555168258799e-02	-6.4335734694345656e-02	-2.1772090650310402e-01	-1.8415844632787820e-01	-3.8997917325438204e-02	-8.5503271428471223e-02	-2.7152669597491846e-01	-7.2270664413663921e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2590572613302443e-01	-3.9171877878622485e-01	-2.7424213491792032e-01	-8.6810997373974008e-01	-5.4468898524574405e-01	-4.2058440200815428e-01	-7.7308196417044306e-01	-5.8845878101291538e-01	-6.8003174431130298e-01	-3.2820911808927468e-02	-2.2930458817966537e-01	-4.0207183918799481e-02	-6.2108907858442364e-02	-8.8736044278703213e-02	-6.3910318439430958e-02	-2.1721692771940518e-01	-1.8355344062270992e-01	-3.8801253646228474e-02	-8.5260118323547102e-02	-2.7168588556313461e-01	-7.2177520888763919e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2514034747140541e-01	-3.8753965850132222e-01	-2.7104025160141537e-01	-8.6118920051798653e-01	-5.4020109422988138e-01	-4.1787737817724313e-01	-7.7299148797699602e-01	-5.8435686225337946e-01	-6.8143825669563052e-01	-3.2458025762934231e-02	-2.2954209912059345e-01	-3.9427524822981917e-02	-6.0708404483952136e-02	-8.8304827219406579e-02	-6.3484355217266725e-02	-2.1670346792430131e-01	-1.8295098595246403e-01	-3.8603448352122004e-02	-8.5011534771600034e-02	-2.7184080548645168e-01	-7.2078998554402571e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2435053507898387e-01	-3.8336632022858463e-01	-2.6784163086655000e-01	-8.5432620938574200e-01	-5.3573702341508778e-01	-4.1514588485240889e-01	-7.7286381323801234e-01	-5.8024944889755925e-01	-6.8282029904701025e-01	-3.2095112873451334e-02	-2.2977715155086367e-01	-3.8647104681910835e-02	-5.9316682465591609e-02	-8.7867988370587222e-02	-6.3057924828417627e-02	-2.1618056789318538e-01	-1.8235125717614803e-01	-3.8404537091533207e-02	-8.4757538152647180e-02	-2.7199155947415710e-01	-7.1975078220078009e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2353642794169740e-01	-3.7919983270134650e-01	-2.6464710234364491e-01	-8.4752141809758130e-01	-5.3129736053810983e-01	-4.1239071254385656e-01	-7.7269907225326828e-01	-5.7613761577245826e-01	-6.8417758760700731e-01	-3.1732206484193705e-02	-2.3000979457651499e-01	-3.7866040253650993e-02	-5.7933874359750122e-02	-8.7425612777141476e-02	-6.2631105255748332e-02	-2.1564826581638297e-01	-1.8175442291454055e-01	-3.8204554954140671e-02	-8.4498146274016597e-02	-2.7213825032321481e-01	-7.1865741447899617e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2269817322348715e-01	-3.7504124086977125e-01	-2.6145747804531250e-01	-8.4077519525523159e-01	-5.2688266057297106e-01	-4.0961265214389614e-01	-7.7249740798506028e-01	-5.7202241670048604e-01	-6.8550984375430457e-01	-3.1369339185481536e-02	-2.3024007592203408e-01	-3.7084447979209380e-02	-5.6560105138019068e-02	-8.6977786128012685e-02	-6.2203972698585595e-02	-2.1510659734092896e-01	-1.8116064558595937e-01	-3.8003536475777110e-02	-8.4233377396984360e-02	-2.7228097985321309e-01	-7.1750970564355476e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2183592618890311e-01	-3.7089156579127874e-01	-2.5827355223062448e-01	-8.3408786204411545e-01	-5.2249344653342977e-01	-4.0681249439169237e-01	-7.7225897391462650e-01	-5.6790488428884678e-01	-6.8681679417823527e-01	-3.1006542863509453e-02	-2.3046804192396020e-01	-3.6302444017025239e-02	-5.5195492435264185e-02	-8.6524594736090976e-02	-6.1776601607940948e-02	-2.1455559561781248e-01	-1.8057008144621708e-01	-3.7801515643708365e-02	-8.3963250264377065e-02	-2.7241984886424786e-01	-7.1630748672353819e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2094985011900934e-01	-3.6675180454979955e-01	-2.5509610129259119e-01	-8.2745969394227492e-01	-5.1813021028031991e-01	-4.0399102934765180e-01	-7.7198393388994668e-01	-5.6378602974885694e-01	-6.8809817104994275e-01	-3.0643848748077494e-02	-2.3069373752613426e-01	-3.5520144274034042e-02	-5.3840146795021714e-02	-8.6066125518617781e-02	-6.1349064722649775e-02	-2.1399529135448328e-01	-1.7998288063251094e-01	-3.7598525902270551e-02	-8.3687784129055032e-02	-2.7255495709769095e-01	-7.1505059663526355e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2004011622070927e-01	-3.6262293020274500e-01	-2.5192588366812696e-01	-8.2089092240032158e-01	-5.1379341333210704e-01	-4.0114904587795641e-01	-7.7167246196521966e-01	-5.5966684274435463e-01	-6.8935371219092134e-01	-3.0281287458742437e-02	-2.3091720627649903e-01	-3.4737664433291009e-02	-5.2494171911905488e-02	-8.5602465978067005e-02	-6.0921433106287733e-02	-2.1342571287241677e-01	-1.7939918721099438e-01	-3.7394600158836666e-02	-8.3406998783188857e-02	-2.7268640319977833e-01	-7.1373888230783070e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.1910690352956544e-01	-3.5850589175455871e-01	-2.4876363976969099e-01	-8.1438173649117684e-01	-5.0948348767706297e-01	-3.9828733114967757e-01	-7.7132474223225789e-01	-5.5554829126832572e-01	-6.9058316123875307e-01	-2.9918889049356356e-02	-2.3113849032535860e-01	-3.3955119978162175e-02	-5.1157664870747084e-02	-8.5133704183477682e-02	-6.0493776184727698e-02	-2.1284688616952416e-01	-1.7881913922779352e-01	-3.7189770790083315e-02	-8.3120914588243167e-02	-2.7281428468795749e-01	-7.1237219881104583e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1815039880628204e-01	-3.5440161415572485e-01	-2.4561009193777175e-01	-8.0793228452857924e-01	-5.0520083658557990e-01	-3.9540667013690922e-01	-7.7094096864409523e-01	-5.5143132154687635e-01	-6.9178626780976948e-01	-2.9556683050962873e-02	-2.3135763042500085e-01	-3.3172626213089230e-02	-4.9830716382207679e-02	-8.4659928752210012e-02	-6.0066161784209572e-02	-2.1225883498719481e-01	-1.7824286876322798e-01	-3.6984069648531133e-02	-8.2829552505577761e-02	-2.7293869791992464e-01	-7.1095040948558758e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.1717079642694840e-01	-3.5031099832610246e-01	-2.4246594441339220e-01	-8.0154267565343440e-01	-5.0094583542121385e-01	-3.9250784513831516e-01	-7.7052134483111856e-01	-5.4731685796964602e-01	-6.9296278765842034e-01	-2.9194698513029214e-02	-2.3157466593059467e-01	-3.2390298280955562e-02	-4.8513411014631240e-02	-8.4181228832099594e-02	-5.9638656169795523e-02	-2.1166158088176168e-01	-1.7767050198901607e-01	-3.6777528069333890e-02	-8.2532934127580601e-02	-2.7305973806527362e-01	-7.0947338607527347e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.1616829826720705e-01	-3.4623492120148430e-01	-2.3933188332979460e-01	-7.9521298138725216e-01	-4.9671883244915277e-01	-3.8959163530646146e-01	-7.7006608390999121e-01	-5.4320580304575850e-01	-6.9411248283314986e-01	-2.8832964042997261e-02	-2.3178963480227044e-01	-3.1608251177084219e-02	-4.7205827421925341e-02	-8.3697694083985488e-02	-5.9211324084092638e-02	-2.1105514330016623e-01	-1.7710215922824102e-01	-3.6570176877290063e-02	-8.2231081709240955e-02	-2.7317749907968503e-01	-7.0794100886126587e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.1514311358049973e-01	-3.4217423580225409e-01	-2.3620857672248299e-01	-7.8894323715205050e-01	-4.9252014964087615e-01	-3.8665881618927189e-01	-7.6957540828573034e-01	-5.3909903738439102e-01	-6.9523512182853986e-01	-2.8471507844140355e-02	-2.3200257360829882e-01	-3.0826599759907480e-02	-4.5908038567279222e-02	-8.3209414664584244e-02	-5.8784228786126942e-02	-2.1043953965961329e-01	-1.7653795501786954e-01	-3.6362046394055984e-02	-8.1924018200075915e-02	-2.7329207368156588e-01	-7.0635316679806062e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.1409545887055629e-01	-3.3812977132305899e-01	-2.3309667455679978e-01	-7.8273344375620424e-01	-4.8835008347387826e-01	-3.8371015928394897e-01	-7.6904954944723170e-01	-5.3499741969905279e-01	-6.9633047973350348e-01	-2.8110357751719443e-02	-2.3221351752927785e-01	-3.0045458758359386e-02	-4.4620111942550875e-02	-8.2716481209687331e-02	-5.8357432090261119e-02	-2.0981478543099932e-01	-1.7597799817361778e-01	-3.6153166445536032e-02	-8.1611767276320593e-02	-2.7340355333105670e-01	-7.0470975765108676e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1302555775828467e-01	-3.3410233324240546e-01	-2.2999680877220291e-01	-7.7658356884584701e-01	-4.8420890572537917e-01	-3.8074643160359417e-01	-7.6848874775659048e-01	-5.3090178683462275e-01	-6.9739833837532261e-01	-2.7749541267436499e-02	-2.3242250036324777e-01	-2.9264942776048002e-02	-4.3342109783172031e-02	-8.2218984817656535e-02	-5.7930994405048342e-02	-2.0918089422589109e-01	-1.7542239185697181e-01	-3.5943566369431225e-02	-8.1294353373293757e-02	-2.7351202821131759e-01	-7.0301068813574133e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1193364084328740e-01	-3.3009270345112379e-01	-2.2690959334245261e-01	-7.7049354832154904e-01	-4.8009686425906140e-01	-3.7776839525685624e-01	-7.6789325223255933e-01	-5.2681295381623894e-01	-6.9843848645931483e-01	-2.7389085592184698e-02	-2.3262955453164899e-01	-2.8485166292270506e-02	-4.2074089278439836e-02	-8.1717017033195782e-02	-5.7504974771926939e-02	-2.0853787788685071e-01	-1.7487123364417381e-01	-3.5733275022924088e-02	-8.0971801717851496e-02	-2.7361758721199686e-01	-7.0125587405768172e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1081994556015269e-01	-3.2610164039863793e-01	-2.2383562435088339e-01	-7.6446328772007510e-01	-4.7601418380391103e-01	-3.7477680704077437e-01	-7.6726332032848166e-01	-5.2273171391911244e-01	-6.9945071970393147e-01	-2.7029017657103398e-02	-2.3283471108604786e-01	-2.7706243659945087e-02	-4.0816102777078360e-02	-8.1210669831373483e-02	-5.7079430903660168e-02	-2.0788574658087858e-01	-1.7432461559699500e-01	-3.5522320790482891e-02	-8.0644138360841180e-02	-2.7372031791478979e-01	-6.9944524045418094e-02	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0968471602974357e-01	-3.2212987925602043e-01	-2.2077548007999340e-01	-7.5849266356111822e-01	-4.7196106672434268e-01	-3.7177241804708117e-01	-7.6659921770507744e-01	-5.1865883875832397e-01	-7.0043484097108899e-01	-2.6669364152946157e-02	-2.3303799971555009e-01	-2.6928289100533933e-02	-3.9568197987977553e-02	-8.0700035601876136e-02	-5.6654419222431501e-02	-2.0722450889577590e-01	-1.7378262433512670e-01	-3.5310731591766238e-02	-8.0311390209469938e-02	-2.7382030658098350e-01	-6.9757872173636257e-02	0
