# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4999756724770805e-01	-3.8922028267999309e-01	-5.5320752205344592e-01	-3.4897204301079110e-01	-2.3186469599503090e-01	-5.7503887019525934e-01	-6.8358682346543098e-01	-4.8412729218340284e-01	-1.1238589922709800e-01	-9.2469540515221471e-01	-5.3255996986063758e-01	-9.3494619676110413e-01	-5.8368017399118510e-01	-5.3478896347278726e-01	-5.8254287781726177e-01	-3.9837248193191926e-02	-6.4261349909080348e-02	-8.7855968535324569e-02	-1.6044209897379308e-01	-1.0268670284693183e-01	-2.2656373286981052e-01	-2.3467673358875188e-01	-1.1622896945136726e-01	-1.4317512794608725e-01	-1.5656736184913478e-01	-4.0722472583928374e-02	-1.8835762026680844e-01	-1.6367398011391857e-01	-1.2803958027256024e-01	-5.5840475923164587e-02	-1.4051789950868221e-01	-1.0715107626852431e-01	-9.9816058170058272e-02	-5.9450008334456510e-02	-8.4952260259579152e-02	-1.3813072855023539e-01	-1.6019166491235634e-01	2.6802982242174034e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4981970138424577e-01	-3.8476083193555549e-01	-5.5188870811755153e-01	-3.4762823828116302e-01	-2.2950957009439144e-01	-5.7440360526644796e-01	-6.7878102124475237e-01	-4.8167432968873447e-01	-1.0840034584708752e-01	-9.2585698484241230e-01	-5.3206229418452622e-01	-9.3423210878235530e-01	-5.8092853424004320e-01	-5.3550612603922998e-01	-5.8109738782954257e-01	-4.0037513738907168e-02	-6.4576301347423967e-02	-8.8269194492652733e-02	-1.6114665904770653e-01	-1.0312561895392336e-01	-2.2756442279667918e-01	-2.3574572594551185e-01	-1.1670306621265929e-01	-1.4381804986143135e-01	-1.5722296553488652e-01	-4.0942261771779148e-02	-1.8922756558222709e-01	-1.6443258877681619e-01	-1.2866046533073541e-01	-5.6103405273565811e-02	-1.4120913037917709e-01	-1.0767649360297912e-01	-1.0030454145155940e-01	-5.9721107297225337e-02	-8.5347991381440225e-02	-1.3873949002419886e-01	-1.6086185502533529e-01	2.6739893389128380e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4965334861936910e-01	-3.8028470361105265e-01	-5.5054916062253223e-01	-3.4629099100730465e-01	-2.2713376016082043e-01	-5.7376813900101853e-01	-6.7391357862534096e-01	-4.7923685092713986e-01	-1.0440311906104674e-01	-9.2696723857496688e-01	-5.3155255486486330e-01	-9.3346824086301738e-01	-5.7813770253768804e-01	-5.3623782650038765e-01	-5.7960632645930177e-01	-4.0238971536291024e-02	-6.4892319872225462e-02	-8.8682014484802826e-02	-1.6184578758364387e-01	-1.0355953597214231e-01	-2.2855837541435067e-01	-2.3680997052452279e-01	-1.1716972126248644e-01	-1.4445789983902557e-01	-1.5786970271151082e-01	-4.1165138580484373e-02	-1.9009460828613334e-01	-1.6518966879871591e-01	-1.2928277298756319e-01	-5.6366205000447707e-02	-1.4190270633643065e-01	-1.0820356043221738e-01	-1.0079438861489433e-01	-5.9990998008690517e-02	-8.5742879224756485e-02	-1.3934299822738755e-01	-1.6152209095095910e-01	2.6677432589929140e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4949869710116281e-01	-3.7579381985365590e-01	-5.4918883154177867e-01	-3.4496086757887479e-01	-2.2473759042599192e-01	-5.7313301592977239e-01	-6.6898616927130483e-01	-4.7681627241044489e-01	-1.0039474202641312e-01	-9.2802583560729646e-01	-5.3103098779972391e-01	-9.3265523655222238e-01	-5.7530811315237129e-01	-5.3698447564727492e-01	-5.7806986480442746e-01	-4.0441650665156509e-02	-6.5209437909446485e-02	-8.9094446088614471e-02	-1.6253955592383146e-01	-1.0398844101144859e-01	-2.2954576078511804e-01	-2.3786946231266290e-01	-1.1762900018212562e-01	-1.4509480566204438e-01	-1.5850757289721246e-01	-4.1391199900925775e-02	-1.9095869530353421e-01	-1.6594531031358742e-01	-1.2990655503580581e-01	-5.6628904659437977e-02	-1.4259865577216993e-01	-1.0873230587293173e-01	-1.0128560898631478e-01	-6.0259674978505255e-02	-8.6136929276486932e-02	-1.3994117737375353e-01	-1.6217222269266088e-01	2.6615618176078044e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4935592755762381e-01	-3.7129010957468606e-01	-5.4780764162687046e-01	-3.4363842816692652e-01	-2.2232139143413293e-01	-5.7249876533649746e-01	-6.6400046762928278e-01	-4.7441398728632272e-01	-9.6375736330031422e-02	-9.2903245794942546e-01	-5.3049782719122207e-01	-9.3179374691550543e-01	-5.7244019678062719e-01	-5.3774647616577442e-01	-5.7648819069044821e-01	-4.0645580266759011e-02	-6.5527687192824660e-02	-8.9506506963102944e-02	-1.6322803643642478e-01	-1.0441232295588158e-01	-2.3052675116956764e-01	-2.3892419530163647e-01	-1.1808097112266241e-01	-1.4572889449007267e-01	-1.5913657944386478e-01	-4.1620541669172353e-02	-1.9181977200340125e-01	-1.6669960353576327e-01	-1.3053186115171733e-01	-5.6891533980116517e-02	-1.4329700553743613e-01	-1.0926275866700844e-01	-1.0177821049780780e-01	-6.0527132972963006e-02	-8.6530147624842901e-02	-1.4053395376211691e-01	-1.6281210366422671e-01	2.6554468833724059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4922521316918227e-01	-3.6677550735025827e-01	-5.4640548018609858e-01	-3.4232422651697858e-01	-2.1988549999453025e-01	-5.7186590069388565e-01	-6.5895814722587387e-01	-4.7203136395915779e-01	-9.2346622261341521e-02	-9.2998680038712889e-01	-5.2995330546856612e-01	-9.3088442961479712e-01	-5.6953438042111437e-01	-5.3852422212622286e-01	-5.7486150870526687e-01	-4.0850789523915888e-02	-6.5847098690282393e-02	-8.9918214801350801e-02	-1.6391130224878650e-01	-1.0483117239902146e-01	-2.3150152055776435e-01	-2.3997416230742094e-01	-1.1852570453871862e-01	-1.4636029250017951e-01	-1.5975672943611405e-01	-4.1853258754247204e-02	-1.9267778212805775e-01	-1.6745263857341999e-01	-1.3115873875116571e-01	-5.7154122814520543e-02	-1.4399778085750845e-01	-1.0979494712766052e-01	-1.0227219961593223e-01	-6.0793366987607629e-02	-8.6922540922621208e-02	-1.4112125581396237e-01	-1.6344159078296192e-01	2.6494003609391297e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4910671944777792e-01	-3.6225195232522917e-01	-5.4498220493812921e-01	-3.4101880973540716e-01	-2.1743025913442424e-01	-5.7123491912027524e-01	-6.5386087903332935e-01	-4.6966974472105211e-01	-8.8307919114957639e-02	-9.3088857048532392e-01	-5.2939765322121501e-01	-9.2992794798630840e-01	-5.6659108728672714e-01	-5.3931809846229450e-01	-5.7319004022665077e-01	-4.1057307641076117e-02	-6.6167702530408531e-02	-9.0329587282250545e-02	-1.6458942698017884e-01	-1.0524498157744715e-01	-2.3247024419684290e-01	-2.4101935479318212e-01	-1.1896327291834267e-01	-1.4698912452676791e-01	-1.6036803358750884e-01	-4.2089444844273287e-02	-1.9353266772495450e-01	-1.6820450524136438e-01	-1.3178723284615282e-01	-5.7416701084605601e-02	-1.4470100524610477e-01	-1.1032889908456930e-01	-1.0276758127006887e-01	-6.1058372218441376e-02	-8.7314116348622073e-02	-1.4170301410930544e-01	-1.6406054456021824e-01	2.6434241915641987e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4900060412251986e-01	-3.5772138711831192e-01	-5.4353764194283394e-01	-3.3972271806722848e-01	-2.1495601805262071e-01	-5.7060630085679476e-01	-6.4871032990795618e-01	-4.6733044439193433e-01	-8.4260145522881344e-02	-9.3173748857137328e-01	-5.2883109914209903e-01	-9.2892497011682285e-01	-5.6361073675565809e-01	-5.4012848043880557e-01	-5.7147402344275833e-01	-4.1265163824330930e-02	-6.6489527929077086e-02	-9.0740642022126936e-02	-1.6526248447430533e-01	-1.0565374430240457e-01	-2.3343309811565696e-01	-2.4205976269594939e-01	-1.1939375050949276e-01	-1.4761551370061196e-01	-1.6097050613382846e-01	-4.2329192330888679e-02	-1.9438436908089679e-01	-1.6895529287323707e-01	-1.3241738590179100e-01	-5.7679298728654092e-02	-1.4540670041883508e-01	-1.1086464182802866e-01	-1.0326435878010402e-01	-6.1322144031712024e-02	-8.7704881567153364e-02	-1.4227916142060021e-01	-1.6466882918918777e-01	2.6375203536656109e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4890701703200429e-01	-3.5318575672586761e-01	-5.4207158561129165e-01	-3.3843648466330689e-01	-2.1246313207420928e-01	-5.6998050876445261e-01	-6.4350816110549514e-01	-4.6501474896763517e-01	-8.0203819816535279e-02	-9.3253328769800792e-01	-5.2825386998089996e-01	-9.2787616791881800e-01	-5.6059374436209342e-01	-5.4095573310807143e-01	-5.6971371336598264e-01	-4.1474387261360858e-02	-6.6812603116270908e-02	-9.1151396526271092e-02	-1.6593054853211034e-01	-1.0605745588980740e-01	-2.3439025864713256e-01	-2.4309537425730712e-01	-1.1981721304353536e-01	-1.4823958108746180e-01	-1.6156416472379354e-01	-4.2572592191813613e-02	-1.9523282465877315e-01	-1.6970509013324772e-01	-1.3304923769379395e-01	-5.7941945646615547e-02	-1.4611488620589105e-01	-1.1140220205208970e-01	-1.0376253378357291e-01	-6.1584677932257775e-02	-8.8094844685627754e-02	-1.4284963274465343e-01	-1.6526631262987204e-01	2.6316908633707556e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4882610002341404e-01	-3.4864700742180543e-01	-5.4058379879694329e-01	-3.3716063533493945e-01	-2.0995196260676977e-01	-5.6935798784055380e-01	-6.3825602687760330e-01	-4.6272391427469184e-01	-7.6139460418844104e-02	-9.3327571358561190e-01	-5.2766619050735342e-01	-9.2678221620482837e-01	-5.5754052182710334e-01	-5.4180021075446771e-01	-5.6790938184042372e-01	-4.1685007101309172e-02	-6.7136955263171788e-02	-9.1561868140410937e-02	-1.6659369264523863e-01	-1.0645611308868819e-01	-2.3534190194893298e-01	-2.4412617585833940e-01	-1.2023373745617605e-01	-1.4886144532659129e-01	-1.6214903030732813e-01	-4.2819733871447059e-02	-1.9607797103681812e-01	-1.7045398482754065e-01	-1.3368282516653313e-01	-5.8204671644366907e-02	-1.4682558046394995e-01	-1.1194160579669722e-01	-1.0426210616228866e-01	-6.1845969530394430e-02	-8.8484014210262113e-02	-1.4341436533252089e-01	-1.6585286669114760e-01	2.6259377750515851e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4875798685847866e-01	-3.4410708565074216e-01	-5.3907401296983171e-01	-3.3589568829371574e-01	-2.0742287709849253e-01	-5.6873916475377828e-01	-6.3295557315337114e-01	-4.6045916463058550e-01	-7.2067586266554781e-02	-9.3396452454366341e-01	-5.2706828348453805e-01	-9.2564379176135303e-01	-5.5445147713029663e-01	-5.4266225632681520e-01	-5.6606131754329569e-01	-4.1897052434571619e-02	-6.7462610409581972e-02	-9.1972074002141899e-02	-1.6725198973053279e-01	-1.0684971400822187e-01	-2.3628820352303206e-01	-2.4515215185905026e-01	-1.2064340160623219e-01	-1.4948122226964444e-01	-1.6272512702154202e-01	-4.3070705159363572e-02	-1.9691974285043456e-01	-1.7120206371528718e-01	-1.3431818229171441e-01	-5.8467506376871647e-02	-1.4753879898727010e-01	-1.1248287838882075e-01	-1.0476307396848757e-01	-6.2106014507327938e-02	-8.8872398999891702e-02	-1.4397329871736350e-01	-1.6642836710984382e-01	2.6202631818450657e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4870280312646286e-01	-3.3956793691143050e-01	-5.3754192847586313e-01	-3.3464215387454033e-01	-2.0487624899866130e-01	-5.6812444739716306e-01	-6.2760843630968910e-01	-4.5822169150799885e-01	-6.7988717262985568e-02	-9.3459949137116394e-01	-5.2646036965209819e-01	-9.2446157242260918e-01	-5.5132701462274358e-01	-5.4354220085824967e-01	-5.6416982598062670e-01	-4.2110552272490581e-02	-6.7789593391735750e-02	-9.2382030992340117e-02	-1.6790551186592861e-01	-1.0723825804344479e-01	-2.3722933773476612e-01	-2.4617328444245115e-01	-1.2104628399264998e-01	-1.5009902462012076e-01	-1.6329248207460528e-01	-4.3325592066578072e-02	-1.9775807273658716e-01	-1.7194941231959532e-01	-1.3495533992772424e-01	-5.8730479290222397e-02	-1.4825455541796459e-01	-1.1302604438257151e-01	-1.0526543335052171e-01	-6.2364808579079369e-02	-8.9260008217916020e-02	-1.4452637474025168e-01	-1.6699269362677169e-01	2.6146692161564586e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4866066616432605e-01	-3.3503150462728404e-01	-5.3598721488299095e-01	-3.3340053423959493e-01	-2.0231245772095197e-01	-5.6751422445812727e-01	-6.2221624203401882e-01	-4.5601265220167642e-01	-6.3903374761407450e-02	-9.3518039723591651e-01	-5.2584266771935650e-01	-9.2323623614436445e-01	-5.4816753518164463e-01	-5.4444036287323139e-01	-5.6223522947757631e-01	-4.2325535526940745e-02	-6.8117927770562983e-02	-9.2791755686578187e-02	-1.6855433002809805e-01	-1.0762174579978973e-01	-2.3816547733190493e-01	-2.4718955346349003e-01	-1.2144246347015909e-01	-1.5071496157382780e-01	-1.6385112562767479e-01	-4.3584478699441188e-02	-1.9859289128076218e-01	-1.7269611473832089e-01	-1.3559432567969432e-01	-5.8993619562544147e-02	-1.4897286115543357e-01	-1.1357112749831076e-01	-1.0576917847813332e-01	-6.2622347458912528e-02	-8.9646851282395246e-02	-1.4507353757390246e-01	-1.6754573005963286e-01	2.6091580501428782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4863168498427332e-01	-3.3049972900069008e-01	-5.3440951141616055e-01	-3.3217132306106267e-01	-1.9973188861004643e-01	-5.6690886500464666e-01	-6.1678060428298831e-01	-4.5383316849640415e-01	-5.9812082079213229e-02	-9.3570703753259543e-01	-5.2521539436824660e-01	-9.2196846007804456e-01	-5.4497343640712292e-01	-5.4535704778134997e-01	-5.6025786716374015e-01	-4.2542030989790855e-02	-6.8447635760464282e-02	-9.3201264306559548e-02	-1.6919851383216022e-01	-1.0800017901656632e-01	-2.3909679296427344e-01	-2.4820093630296919e-01	-1.2183201896395916e-01	-1.5132913846061530e-01	-1.6440109067503170e-01	-4.3847447131026347e-02	-1.9942412696648301e-01	-1.7344225345486319e-01	-1.3623516376033790e-01	-5.9256956043736882e-02	-1.4969372526494021e-01	-1.1411815056074821e-01	-1.0627430146735149e-01	-6.2878626818255109e-02	-9.0032937814323685e-02	-1.4561473374435352e-01	-1.6808736437275532e-01	2.6037318961743501e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4861596020887585e-01	-3.2597454584767110e-01	-5.3280842748284607e-01	-3.3095500518035031e-01	-1.9713493291205428e-01	-5.6630871808657213e-01	-6.1130312434003997e-01	-4.5168432533458247e-01	-5.5715365043047541e-02	-9.3617921971956819e-01	-5.2457876426600536e-01	-9.2065891964528079e-01	-5.4174511286153926e-01	-5.4629254725761833e-01	-5.5823809495381993e-01	-4.2760067312226209e-02	-6.8778738158656386e-02	-9.3610572671588524e-02	-1.6983813127377356e-01	-1.0837356048951076e-01	-2.4002345270441638e-01	-2.4920740772658395e-01	-1.2221502918381370e-01	-1.5194165638769305e-01	-1.6494241292259182e-01	-4.4114577269866950e-02	-2.0025170612735169e-01	-1.7418790914902077e-01	-1.3687787485160915e-01	-5.9520517194034873e-02	-1.5041715438532469e-01	-1.1466713543603367e-01	-1.0678079230505023e-01	-6.3133642246108054e-02	-9.0418277584105547e-02	-1.4614991215056919e-01	-1.6861748874360855e-01	2.5983930072694639e+00
