# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6029220154854399e-01	-2.6989354806268051e-01	-6.0596746408783053e-01	1.2890340434367517e-01	-3.7204138432233275e-01	-4.7280897550989458e-02	2.7879278664675627e-01	-3.7796371610615598e-01	8.2045142597713547e-02	-6.3129192260665534e-01	-8.6364203512594018e-01	-3.1770830164948755e-01	-7.8334805016184256e-02	-8.8133374780210091e-02	-1.1857724895964507e-01	-2.4822308320911454e-01	-1.9539639847867549e-01	-1.6457598335868387e-01	-1.6525300979210641e-01	-1.9265633112128869e-01	-1.0285486586343441e-01	-1.6999167900845791e-01	-2.3945212292298976e-01	-3.4379474803695498e-01	-6.8575857311080193e-02	-2.6375616134820662e-01	-1.3482189722199733e-01	-1.1769356052931246e-01	-1.3235487349522176e-01	2.2169756133736103e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6095923854543107e-01	-2.6879369418824489e-01	-6.0092830327603530e-01	1.3242594813097672e-01	-3.7241524534364018e-01	-4.5032474534171300e-02	2.8073148474759152e-01	-3.7970312449638344e-01	8.3929607645359255e-02	-6.2608944392962140e-01	-8.5969487419960366e-01	-3.1566801467323174e-01	-7.8738677699657533e-02	-8.8633722948414193e-02	-1.1929581289799347e-01	-2.4917650828319510e-01	-1.9615472165326800e-01	-1.6535248041561276e-01	-1.6531287986020213e-01	-1.9313205133302000e-01	-1.0329538892841755e-01	-1.6907084730774150e-01	-2.3974564823125943e-01	-3.4420332617135402e-01	-6.8761416177557363e-02	-2.6471946521602607e-01	-1.3493802557771170e-01	-1.1854302328323618e-01	-1.3286575600841791e-01	2.2202214556928532e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6163481596635585e-01	-2.6770892686606018e-01	-5.9578299585377259e-01	1.3585195141510681e-01	-3.7274892191073983e-01	-4.2832151454207046e-02	2.8252499075251936e-01	-3.8137692266225331e-01	8.5772848973854149e-02	-6.2087369642543422e-01	-8.5573560570111862e-01	-3.1363142493245738e-01	-7.9143783292786526e-02	-8.9137322885944989e-02	-1.2001774156483962e-01	-2.5012425860208437e-01	-1.9691899986803993e-01	-1.6612841028825115e-01	-1.6536256319751205e-01	-1.9360434778754684e-01	-1.0372858722149464e-01	-1.6813528230103900e-01	-2.4002632481954519e-01	-3.4460061545992854e-01	-6.8944089486254287e-02	-2.6567247852314724e-01	-1.3505242901408288e-01	-1.1939405705563064e-01	-1.3337400558422274e-01	2.2236782342248325e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6231909726867275e-01	-2.6663890303908316e-01	-5.9053227857623569e-01	1.3917978707872819e-01	-3.7304082353909274e-01	-4.0680086222279983e-02	2.8417201169625023e-01	-3.8298162010033465e-01	8.7574286719320965e-02	-6.1564507100248056e-01	-8.5176460035311430e-01	-3.1159929865392039e-01	-7.9550072428687321e-02	-8.9644153141663505e-02	-1.2074293402516405e-01	-2.5106602725129601e-01	-1.9768925145106145e-01	-1.6690351891748531e-01	-1.6540201001401972e-01	-1.9407298530134187e-01	-1.0415402234928307e-01	-1.6718526470941425e-01	-2.4029401455701044e-01	-3.4498675245390564e-01	-6.9123720384895851e-02	-2.6661489677479511e-01	-1.3516516491324576e-01	-1.2024633600164455e-01	-1.3387947186061086e-01	2.2273477442606673e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6301224984520916e-01	-2.6558323123002886e-01	-5.8517706412028425e-01	1.4240796018110291e-01	-3.7328937811442503e-01	-3.8576430781285996e-02	2.8567142713054883e-01	-3.8451380357757131e-01	8.9333354797165060e-02	-6.1040395747779252e-01	-8.4778221664539144e-01	-3.0957240755862164e-01	-7.9957493985320316e-02	-9.0154190293586109e-02	-1.2147128581731317e-01	-2.5200150517593167e-01	-1.9846548795552199e-01	-1.6767754616844946e-01	-1.6543116916248066e-01	-1.9453771893818897e-01	-1.0457125019254784e-01	-1.6622107778596179e-01	-2.4054857553175288e-01	-3.4536187236049620e-01	-6.9300149635645777e-02	-2.6754642425174852e-01	-1.3527628765003338e-01	-1.2109952801209725e-01	-1.3438200360279165e-01	2.2312316910296248e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6371444480345857e-01	-2.6454147073885864e-01	-5.7971844411935625e-01	1.4553511338698571e-01	-3.7349303455419702e-01	-3.6521331291975719e-02	2.8702229607352814e-01	-3.8597014674750957e-01	9.1049502179750941e-02	-6.0515074571391225e-01	-8.4378880216958541e-01	-3.0755152673445424e-01	-8.0365995076576366e-02	-9.0667408960911675e-02	-1.2220268895689471e-01	-2.5293038147707031e-01	-1.9924771411341566e-01	-1.6845022607327073e-01	-1.6544998788719265e-01	-1.9499829419201073e-01	-1.0497982134596125e-01	-1.6524300729196037e-01	-2.4078986155049023e-01	-3.4572610820876482e-01	-6.9473215859262374e-02	-2.6846677443120798e-01	-1.3538584858093972e-01	-1.2195329495157715e-01	-1.3488144885428044e-01	2.2353316855681418e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6442585670864094e-01	-2.6351313106084029e-01	-5.7415769155807372e-01	1.4856003196771028e-01	-3.7365026552853686e-01	-3.4514928202705471e-02	2.8822386347437268e-01	-3.8734741963536240e-01	9.2722194211768069e-02	-5.9988582676561852e-01	-8.3978469495367813e-01	-3.0553743243369980e-01	-8.0775521045093709e-02	-9.1183781820627169e-02	-1.2293703194386528e-01	-2.5385234371668053e-01	-2.0003592779573279e-01	-1.6922128709411627e-01	-1.6545841157707344e-01	-1.9545444718989133e-01	-1.0537928158241869e-01	-1.6425134146407383e-01	-2.4101772163405624e-01	-3.4607959000242372e-01	-6.9642755787967872e-02	-2.6937567037401794e-01	-1.3549389603992484e-01	-1.2280729290047102e-01	-1.3537765508735811e-01	2.2396492407001443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6514666328824094e-01	-2.6249767154180204e-01	-5.6849626249204821e-01	1.5148164833423566e-01	-3.7375957023713186e-01	-3.2557356193540207e-02	2.8927556614008065e-01	-3.8864249793904132e-01	9.4350913960583246e-02	-5.9460959403562264e-01	-8.3577022478736285e-01	-3.0353089980714792e-01	-8.1186015456821456e-02	-9.1703279628649756e-02	-1.2367419977274782e-01	-2.5476707823053857e-01	-2.0083011997911987e-01	-1.6999045240625751e-01	-1.6545638352590791e-01	-1.9590590491521737e-01	-1.0576917234171997e-01	-1.6324637097184355e-01	-2.4123199951359664e-01	-3.4642244386540316e-01	-6.9808604526448173e-02	-2.7027284507671756e-01	-1.3560047534119338e-01	-1.2366117240024457e-01	-1.3587046935233604e-01	2.2441857671471452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6587704509575866e-01	-2.6149450128582874e-01	-5.6273579706228505e-01	1.5429904606426048e-01	-3.7381947723786924e-01	-3.0648743986442711e-02	2.9017703807305850e-01	-3.8985237209304663e-01	9.5935163598474898e-02	-5.8932244443812631e-01	-8.3174571452929669e-01	-3.0153270058742865e-01	-8.1597420097332590e-02	-9.2225871245423585e-02	-1.2441407394589360e-01	-2.5567427044858515e-01	-2.0163027471895206e-01	-1.7075744020075945e-01	-1.6544384470271639e-01	-1.9635238545077754e-01	-1.0614903124334057e-01	-1.6222838886478963e-01	-2.4143253313266450e-01	-3.4675479118639707e-01	-6.9970595820372405e-02	-2.7115804178716607e-01	-1.3570562878906739e-01	-1.2451457870135513e-01	-1.3635973842506163e-01	2.2489425697865242e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6661718513157040e-01	-2.6050297932916699e-01	-5.5687811977799428e-01	1.5701146338837002e-01	-3.7382854732229220e-01	-2.8789214014438014e-02	2.9092811517131451e-01	-3.9097415604245733e-01	9.7474465813312816e-02	-5.8402477956889953e-01	-8.2771148138740702e-01	-2.9954360073481900e-01	-8.2009674969879542e-02	-9.2751523665864186e-02	-1.2515653248967182e-01	-2.5657360522209155e-01	-2.0243636912872670e-01	-1.7152196400626663e-01	-1.6542073353525910e-01	-1.9679359824159909e-01	-1.0651839262292220e-01	-1.6119769050853933e-01	-2.4161915416064134e-01	-3.4707674776887626e-01	-7.0128562331789657e-02	-2.7203101428279891e-01	-1.3580939569505213e-01	-1.2536715201323986e-01	-1.3684530895211550e-01	2.2539208440762475e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6736726841898056e-01	-2.5952241509231272e-01	-5.5092523904635016e-01	1.5961829610343883e-01	-3.7378537643216986e-01	-2.6978881943991156e-02	2.9152883924641176e-01	-3.9200509567506253e-01	9.8968365243903372e-02	-5.7871700688021432e-01	-8.2366783816370159e-01	-2.9756435805936060e-01	-8.2422718295170630e-02	-9.3280202053498962e-02	-1.2590144997346098e-01	-2.5746476715695826e-01	-2.0324837336568294e-01	-1.7228373302924402e-01	-1.6538698570972146e-01	-1.9722924437721898e-01	-1.0687678809202179e-01	-1.6015457350948367e-01	-2.4179168752313296e-01	-3.4738842299327566e-01	-7.0282335920740305e-02	-2.7289152711088654e-01	-1.3591181240217390e-01	-1.2621852775590114e-01	-1.3732702759319179e-01	2.2591216726640062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6812748153379429e-01	-2.5855206912023593e-01	-5.4487934593294407e-01	1.6211909988521903e-01	-3.7368859861061615e-01	-2.5217856046395922e-02	2.9197946131840707e-01	-3.9294257686105638e-01	1.0041642993576952e-01	-5.7339954085860023e-01	-8.1961509445534708e-01	-2.9559571983357286e-01	-8.2836486512834998e-02	-9.3811869778632428e-02	-1.2664869753128338e-01	-2.5834744095242196e-01	-2.0406625062252387e-01	-1.7304245251190481e-01	-1.6534253398961862e-01	-1.9765901689303475e-01	-1.0722374712056178e-01	-1.5909933762758263e-01	-2.4194995095510954e-01	-3.4768991899822854e-01	-7.0431747932394040e-02	-2.7373935579049069e-01	-1.3601291231665058e-01	-1.2706833681268762e-01	-1.3780474116018052e-01	2.2645460221982585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6889801208608227e-01	-2.5759115411851852e-01	-5.3874281214211239e-01	1.6451359197612475e-01	-3.7353688898035126e-01	-2.3506236415649612e-02	2.9228044415150722e-01	-3.9378413305154469e-01	1.0181825281278403e-01	-5.6807280420300077e-01	-8.1555355780423155e-01	-2.9363842041034155e-01	-8.3250914284534211e-02	-9.4346488460322120e-02	-1.2739814288590656e-01	-2.5922131174439533e-01	-2.0488995712511396e-01	-1.7379782410694469e-01	-1.6528730805691816e-01	-1.9808260109029091e-01	-1.0755879764132271e-01	-1.5803228467704394e-01	-2.4209375458265209e-01	-3.4798132988782637e-01	-7.0576629489013262e-02	-2.7457428697613506e-01	-1.3611272594691706e-01	-1.2791620578395230e-01	-1.3827829675250902e-01	2.2701947403581348e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6967904815306720e-01	-2.5663883629073764e-01	-5.3251818721208199e-01	1.6680165222866297e-01	-3.7332896674078653e-01	-2.1844114032182928e-02	2.9243246399925310e-01	-3.9452745238955783e-01	1.0317345315959493e-01	-5.6273722900040424e-01	-8.1148353478778945e-01	-2.9169317886074964e-01	-8.3665934498664662e-02	-9.4884018011929583e-02	-1.2814965037522855e-01	-2.6008606545263191e-01	-2.0571944213601456e-01	-1.7454954626807770e-01	-1.6522123437829583e-01	-1.9849967487422049e-01	-1.0788146667572608e-01	-1.5695371841472092e-01	-2.4222290053917378e-01	-3.4826274097187093e-01	-7.0716811786022959e-02	-2.7539611858355312e-01	-1.3621128095001372e-01	-1.2876175724136771e-01	-1.3874754188835045e-01	2.2760685531184119e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7047077766251260e-01	-2.5569423697989230e-01	-5.2620819492584914e-01	1.6898332348971506e-01	-3.7306359817470280e-01	-2.0231569673763539e-02	2.9243641153351707e-01	-3.9517038429008816e-01	1.0448167810939867e-01	-5.5739325789558947e-01	-8.0740533204445109e-01	-2.8976069664661719e-01	-8.4081478276589225e-02	-9.5424416689977531e-02	-1.2890308098073647e-01	-2.6094138913086634e-01	-2.0655464796371775e-01	-1.7529731465527354e-01	-1.6514423609932091e-01	-1.9890990910978582e-01	-1.0819128098004682e-01	-1.5586394441620086e-01	-2.4233718262193299e-01	-3.4853422804604445e-01	-7.0852126391459824e-02	-2.7620465987818177e-01	-1.3630860218530094e-01	-1.2960460998275153e-01	-1.3921232463134367e-01	2.2821680622648897e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7127338772639620e-01	-2.5475643461394148e-01	-5.1981572894472605e-01	1.7105881131584103e-01	-3.7273959965436637e-01	-1.8668672677007753e-02	2.9229339193744741e-01	-3.9571094544905189e-01	1.0574260413112205e-01	-5.5204134525103299e-01	-8.0331925722782782e-01	-2.8784165534239686e-01	-8.4497474980327877e-02	-9.5967641146024782e-02	-1.2965829235782841e-01	-2.6178697131905110e-01	-2.0739550997744577e-01	-1.7604082255347830e-01	-1.6505623296921276e-01	-1.9931296799441364e-01	-1.0848776771109847e-01	-1.5476326993967904e-01	-2.4243638599451872e-01	-3.4879585671877789e-01	-7.0982405548061581e-02	-2.7699973152739732e-01	-1.3640471177543687e-01	-1.3044437928736385e-01	-1.3967249371253115e-01	2.2884937431745582e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7208706392508314e-01	-2.5382446695272931e-01	-5.1334384767767638e-01	1.7302848301497006e-01	-3.7235584063602495e-01	-1.7155479555068586e-02	2.9200472414869455e-01	-3.9614732524484653e-01	1.0695593850968889e-01	-5.4668195829255595e-01	-7.9922561988451202e-01	-2.8593671442078950e-01	-8.4913852221627936e-02	-9.6513646481242360e-02	-1.3041513886777659e-01	-2.6262250239679485e-01	-2.0824195662738426e-01	-1.7677976130352124e-01	-1.6495714129861028e-01	-1.9970850944707527e-01	-1.0877045511032631e-01	-1.5365200377784596e-01	-2.4252028694080738e-01	-3.4904768179136186e-01	-7.1107482477256456e-02	-2.7778116561779242e-01	-1.3649962917451164e-01	-1.3128067717171052e-01	-1.4012789864726100e-01	2.2950459428737435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7291198954277085e-01	-2.5289733363067191e-01	-5.0679576840563889e-01	1.7489286601514625e-01	-3.7191124663082514e-01	-1.5692032479276204e-02	2.9157193924567365e-01	-3.9647789050035431e-01	1.0812142081255914e-01	-5.4131557823567589e-01	-7.9512473225119129e-01	-2.8404650911601104e-01	-8.5330535872334690e-02	-9.7062386303361434e-02	-1.3117347161110926e-01	-2.6344767493707788e-01	-2.0909390947024520e-01	-1.7751382074380875e-01	-1.6484687395256811e-01	-2.0009618551301991e-01	-1.0903887320514433e-01	-1.5253045609814550e-01	-2.4258865267559218e-01	-3.4928974669755780e-01	-7.1227191684304525e-02	-2.7854880563906331e-01	-1.3659337124319726e-01	-1.3211311264598136e-01	-1.4057838984686619e-01	2.3018248783862627e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7374834475541743e-01	-2.5197399898670042e-01	-5.0017486068606432e-01	1.7665264556638277e-01	-3.7140480213937355e-01	-1.4278357634686729e-02	2.9099677797620099e-01	-3.9670118957778921e-01	1.0923882433536967e-01	-5.3594270138713385e-01	-7.9101690996769281e-01	-2.8217164837807018e-01	-8.5747450075975631e-02	-9.7613812785643392e-02	-1.3193313846219165e-01	-2.6426218405932117e-01	-2.0995128320005838e-01	-1.7824268966134946e-01	-1.6472534038072564e-01	-2.0047564278342336e-01	-1.0929255452624678e-01	-1.5139893827188908e-01	-2.4264124121676578e-01	-3.4952208300856852e-01	-7.1341369263845739e-02	-2.7930250643635390e-01	-1.3668595233072778e-01	-1.3294129197132398e-01	-1.4102381872497693e-01	2.3088306353821624e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7459630577298449e-01	-2.5105339517001374e-01	-4.9348463906873385e-01	1.7830866178701518e-01	-3.7083555353634579e-01	-1.2914463461661325e-02	2.9028118743451115e-01	-3.9681595578355916e-01	1.1030795751906311e-01	-5.3056384021553604e-01	-7.8690247270349556e-01	-2.8031271293070681e-01	-8.6164517260475318e-02	-9.8167876727514550e-02	-1.3269398410479086e-01	-2.6506572778088344e-01	-2.1081398568413023e-01	-1.7896605625056275e-01	-1.6459244668629150e-01	-2.0084652282919746e-01	-1.0953103483952388e-01	-1.5025776269284147e-01	-2.4267780132350755e-01	-3.4974471000877771e-01	-7.1449853205107272e-02	-2.8004213413312784e-01	-1.3677738436348361e-01	-1.3376481891823247e-01	-1.4146403779838504e-01	2.3160631671362353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7545604393831591e-01	-2.5013442550738674e-01	-4.8672875515950276e-01	1.7986190607124061e-01	-3.7020261189087977e-01	-1.1600338797679865e-02	2.8942731689935691e-01	-3.9682111006545340e-01	1.1132866533055397e-01	-5.2517952438454341e-01	-7.8278174469615924e-01	-2.7847025344480320e-01	-8.6581658151914653e-02	-9.8724527616496333e-02	-1.3345585006842348e-01	-2.6585800736605658e-01	-2.1168191800413300e-01	-1.7968360857830118e-01	-1.6444809573517011e-01	-2.0120846264817094e-01	-1.0975385389111057e-01	-1.4910724258601488e-01	-2.4269807250445793e-01	-3.4995763434714094e-01	-7.1552483696026972e-02	-2.8076756602684194e-01	-1.3686767693990801e-01	-1.3458329502638428e-01	-1.4189890078242892e-01	2.3235222938039004e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7632772478557932e-01	-2.4921596811496746e-01	-4.7991098907388635e-01	1.8131351687968927e-01	-3.6950515570784265e-01	-1.0335950935535581e-02	2.8843751285242525e-01	-3.9671576298960570e-01	1.1230083059866690e-01	-5.1979030174164553e-01	-7.7865505520113443e-01	-2.7664478883811316e-01	-8.6998791789256819e-02	-9.9283713691062606e-02	-1.3421857476529672e-01	-2.6663872767165431e-01	-2.1255497450231603e-01	-1.8039503505344417e-01	-1.6429218730618986e-01	-2.0156109512483172e-01	-1.0996055616399879e-01	-1.4794769180752498e-01	-2.4270178509932250e-01	-3.5016084976850403e-01	-7.1649103425552599e-02	-2.8147869045988044e-01	-1.3695683743144252e-01	-1.3539631986631970e-01	-1.4232826268092014e-01	2.3312077020204183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7721150706175118e-01	-2.4829687973490661e-01	-4.7303524032726829e-01	1.8266477493977970e-01	-3.6874243357460063e-01	-9.1212436159167666e-03	2.8731431320278339e-01	-3.9649921599010979e-01	1.1322437529679576e-01	-5.1439673925513896e-01	-7.7452273885327116e-01	-2.7483680471112026e-01	-8.7415835539964001e-02	-9.9845382004052421e-02	-1.3498199352768064e-01	-2.6740759748830772e-01	-2.1343304283287992e-01	-1.8110002489941188e-01	-1.6412461828303504e-01	-2.0190404950181479e-01	-1.1015069164454967e-01	-1.4677942463647808e-01	-2.4268866043674689e-01	-3.5035433692848927e-01	-7.1739557883382946e-02	-2.8217540666832547e-01	-1.3704487108912250e-01	-1.3620349130339632e-01	-1.4275197987068414e-01	2.3391189448277085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7810754171512864e-01	-2.4737599977467928e-01	-4.6610551821291735e-01	1.8391709788727509e-01	-3.6791376669749226e-01	-7.9561349739491177e-03	2.8606044074915121e-01	-3.9617096188947715e-01	1.1409926176353727e-01	-5.0899942389165442e-01	-7.7038513594136282e-01	-2.7304675192764410e-01	-8.7832705116439383e-02	-1.0040947848627195e-01	-1.3574593864556675e-01	-2.6816432987660038e-01	-2.1431600401858505e-01	-1.8179826862792245e-01	-1.6394528288808008e-01	-2.0223695186229856e-01	-1.1032381659714605e-01	-1.4560275555995189e-01	-2.4265841107067743e-01	-3.5053806329487192e-01	-7.1823695656420369e-02	-2.8285762461126285e-01	-1.3713178115542732e-01	-1.3700440576447831e-01	-1.4316991018083111e-01	2.3472554419313023e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7901597085546237e-01	-2.4645215452470154e-01	-4.5912593172290278e-01	1.8507203438477507e-01	-3.6701855131207606e-01	-6.8405154607121240e-03	2.8467879591769196e-01	-3.9573068469355449e-01	1.1492549385240365e-01	-5.0359896342636334e-01	-7.6624259259786176e-01	-2.7127504534764146e-01	-8.8249314593238509e-02	-1.0097594800992879e-01	-1.3651023940450180e-01	-2.6890864249722268e-01	-2.1520373251270994e-01	-1.8248945851230802e-01	-1.6375407295794034e-01	-2.0255942562247359e-01	-1.1047949434514505e-01	-1.4441799905223424e-01	-2.4261074109673011e-01	-3.5071198313763063e-01	-7.1901368721211972e-02	-2.8352526478336521e-01	-1.3721756898094667e-01	-1.3779865850784270e-01	-1.4358191296692138e-01	2.3556164802881661e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7993692669072423e-01	-2.4552416152785000e-01	-4.5210067907033263e-01	1.8613125775680736e-01	-3.6605626095102395e-01	-5.7742457618869276e-03	2.8317244881837689e-01	-3.9517825866972034e-01	1.1570311800165788e-01	-4.9819598717787683e-01	-7.6209546090675018e-01	-2.6952206271832302e-01	-8.8665576425003681e-02	-1.0154473445155293e-01	-1.3727472212351913e-01	-2.6964025793436286e-01	-2.1609609626652410e-01	-1.8317328905872118e-01	-1.6355087826013259e-01	-2.0287109203324491e-01	-1.1061729605619715e-01	-1.4322546934955371e-01	-2.4254534654938331e-01	-3.5087603760908592e-01	-7.1972432731668520e-02	-2.8417825801353380e-01	-1.3730223414537215e-01	-1.3858584389678064e-01	-1.4398784918022142e-01	2.3642012150243432e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8087053044605259e-01	-2.4459083407272642e-01	-4.4503403687407689e-01	1.8709655918466470e-01	-3.6502644855376493e-01	-4.7571547365377886e-03	2.8154463066796764e-01	-3.9451374672235678e-01	1.1643222421533410e-01	-4.9279114665983226e-01	-7.5794409893337245e-01	-2.6778814372841031e-01	-8.9081401465093871e-02	-1.0211578075407272e-01	-1.3803921019311705e-01	-2.7035890401159418e-01	-2.1699295680246911e-01	-1.8384945747357434e-01	-1.6333558684984317e-01	-2.0317157069032235e-01	-1.1073680152993169e-01	-1.4202548022161141e-01	-2.4246191588007457e-01	-3.5103015491472389e-01	-7.2036747301348902e-02	-2.8481654525236078e-01	-1.3738577458229420e-01	-1.3936555567736730e-01	-1.4438758143228947e-01	2.3730086706795759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8181689127079734e-01	-2.4365098578110400e-01	-4.3793034906922312e-01	1.8796984050715820e-01	-3.6392874840217143e-01	-3.7890373996054697e-03	2.7979872463205829e-01	-3.9373739808443375e-01	1.1711294694662125e-01	-4.8738511614130137e-01	-7.5378887068062228e-01	-2.6607358922901991e-01	-8.9496698984891848e-02	-1.0268902898773667e-01	-1.3880352411328936e-01	-2.7106431409957715e-01	-2.1789416929329444e-01	-1.8451766412559181e-01	-1.6310808546540190e-01	-2.0346048005185918e-01	-1.1083759998593275e-01	-1.4081834474127503e-01	-2.4236013051553554e-01	-3.5117425057452289e-01	-7.2094176279617145e-02	-2.8544007735112775e-01	-1.3746818670724628e-01	-1.4013738726084751e-01	-1.4478097405515239e-01	2.3820377427742563e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8277610513998586e-01	-2.4270343525882457e-01	-4.3079401560802122e-01	1.8875310667594578e-01	-3.6276287786706174e-01	-2.8696529719564991e-03	2.7793825614248280e-01	-3.9284964534872691e-01	1.1774546587497363e-01	-4.8197859310834956e-01	-7.4963014597656075e-01	-2.6437866062329113e-01	-8.9911376693789943e-02	-1.0326442040958972e-01	-1.3956748153162923e-01	-2.7175622741495226e-01	-2.1879958264742505e-01	-1.8517761300089144e-01	-1.6286825996065851e-01	-2.0373743796280572e-01	-1.1091929084986485e-01	-1.3960437505382620e-01	-2.4223966549495179e-01	-3.5130822777375548e-01	-7.2144588020982323e-02	-2.8604881483496841e-01	-1.3754946554840916e-01	-1.4090093201104673e-01	-1.4516789315736306e-01	2.3912871996923730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8374825375679630e-01	-2.4174701077866520e-01	-4.2362948101679931e-01	1.8944845791606987e-01	-3.6152863895095833e-01	-1.9987230217159381e-03	2.7596688274960357e-01	-3.9185110086643260e-01	1.1833000656864208e-01	-4.7657229861945116e-01	-7.4546830029902855e-01	-2.6270357942557832e-01	-9.0325340759872794e-02	-1.0384189552123918e-01	-1.4033089728159137e-01	-2.7243438930984781e-01	-2.1970903960086588e-01	-1.8582901214957159e-01	-1.6261599577209820e-01	-2.0400206218513134e-01	-1.1098148453555498e-01	-1.3838388214719607e-01	-2.4210019018378701e-01	-3.5143197780146779e-01	-7.2187855646941079e-02	-2.8664272767271726e-01	-1.3762960487935533e-01	-1.4165578353717007e-01	-1.4554820667624851e-01	2.4007556848723421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8473340346295584e-01	-2.4078055496325856e-01	-4.1644122287454260e-01	1.9005808164373836e-01	-3.6022591961335321e-01	-1.1759297202128156e-03	2.7388838357159223e-01	-3.9074255254495577e-01	1.1886684102471298e-01	-4.7116697754793718e-01	-7.4130371454320643e-01	-2.6104852698968817e-01	-9.0738495831332172e-02	-1.0442139412467254e-01	-1.4109358342102615e-01	-2.7309855155150969e-01	-2.2062237681599542e-01	-1.8647157412233173e-01	-1.6235117841816959e-01	-2.0425397093309014e-01	-1.1102380322079146e-01	-1.3715717562460381e-01	-2.4194136906139091e-01	-3.5154538057404444e-01	-7.2223857299661548e-02	-2.8722179504580458e-01	-1.3770859735320118e-01	-1.4240153599228858e-01	-1.4592178442666850e-01	2.4104417192960783e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8573160416403737e-01	-2.3980292943604420e-01	-4.0923374027827214e-01	1.9058424419426390e-01	-3.5885469486573074e-01	-4.0091423513364703e-04	2.7170664840473951e-01	-3.8952495908010143e-01	1.1935628807923267e-01	-4.6576339870523209e-01	-7.3713677473840833e-01	-2.5941364440441989e-01	-9.1150745058667063e-02	-1.0500285537591354e-01	-1.4185534927114540e-01	-2.7374847259159735e-01	-2.2153942498758697e-01	-1.8710501639573751e-01	-1.6207369402797184e-01	-2.0449278341268823e-01	-1.1104588161456069e-01	-1.3592456348103352e-01	-2.4176286257879989e-01	-3.5164830524052504e-01	-7.2252476386850284e-02	-2.8778600511840274e-01	-1.3778643463750778e-01	-1.4313778437774152e-01	-1.4628849814661615e-01	2.4203437042650342e+00
