# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5362835868571731e-01	-3.2019187509852487e-01	-6.7085971432166513e-01	-1.5904179182711049e-02	-3.5533268722463673e-01	-1.3587875094011984e-01	1.5682482450428323e-01	-3.1437873799819704e-01	7.3590123350085711e-03	-7.6346820638614288e-01	-9.6606299391974182e-01	-3.8937259035334931e-01	-6.9341546146158645e-02	-7.7427060419469812e-02	-1.0237574602712557e-01	-2.2505316534580372e-01	-1.7866667638361045e-01	-1.4603898282774960e-01	-1.6018048393242446e-01	-1.7945676844351216e-01	-9.0105437142619163e-02	-1.8644393521371486e-01	-2.2724942536312473e-01	-3.3094640385105184e-01	-6.2635334647299812e-02	-2.3895424284522759e-01	-1.3131617689237438e-01	-9.6634716741255094e-02	-1.2002776687504660e-01	2.3913702117902975e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5423445332548578e-01	-3.1906575699068285e-01	-6.6711871755138796e-01	-1.1792400036131349e-02	-3.5593518525500245e-01	-1.3276717348077333e-01	1.6060513897871670e-01	-3.1582303619928553e-01	9.6821015154936116e-03	-7.5862204933203647e-01	-9.6240638839643922e-01	-3.8794177507084338e-01	-6.9687656353820293e-02	-7.7829394096191634e-02	-1.0294452093041369e-01	-2.2601061486759957e-01	-1.7924198394380123e-01	-1.4670385604244257e-01	-1.6040844164737750e-01	-1.7987046090218647e-01	-9.0538495302848174e-02	-1.8591428499995410e-01	-2.2769679760678363e-01	-3.3161679021270529e-01	-6.2795402710529760e-02	-2.4000629330889470e-01	-1.3146225305917655e-01	-9.7250955043824333e-02	-1.2053395893357945e-01	2.3898865056039762e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5484659406091897e-01	-3.1795108969943031e-01	-6.6328828543250107e-01	-7.7197631536643566e-03	-3.5653013989033566e-01	-1.2968789887654034e-01	1.6430153861285629e-01	-3.1726866572164458e-01	1.1982137546349539e-02	-7.5374421399840208e-01	-9.5871177700801302e-01	-3.8650627318159092e-01	-7.0035084459825578e-02	-7.8234223762324834e-02	-1.0351663140453508e-01	-2.2696734099490878e-01	-1.7981939571164959e-01	-1.4737015950129137e-01	-1.6062702202777396e-01	-1.8028099612613246e-01	-9.0970751775428724e-02	-1.8536423904036686e-01	-2.2813295261900673e-01	-3.3227461921410967e-01	-6.2953964966590795e-02	-2.4105608870154727e-01	-1.3160359635609500e-01	-9.7871246305088380e-02	-1.2103982735177052e-01	2.3885461261563563e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5546484349476439e-01	-3.1684800609270869e-01	-6.5936841553216241e-01	-3.6882146109801354e-03	-3.5711643626959655e-01	-1.2664147131701406e-01	1.6791183395068626e-01	-3.1871344380890249e-01	1.4258578269175880e-02	-7.4883585410793652e-01	-9.5498034252789799e-01	-3.8506641635899574e-01	-7.0383806945959651e-02	-7.8641555627436022e-02	-1.0409203798465508e-01	-2.2792316176434974e-01	-1.8039904758242203e-01	-1.4803779346308765e-01	-1.6083618011627068e-01	-1.8068837552671718e-01	-9.1401996681162820e-02	-1.8479405177522951e-01	-2.2855778390133996e-01	-3.3291995590962326e-01	-6.3110972398540119e-02	-2.4210335034399216e-01	-1.3174030808344364e-01	-9.8495461381782792e-02	-1.2154528633212605e-01	2.3873512047717034e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5608926706146451e-01	-3.1575661676898614e-01	-6.5535916485845702e-01	3.0032619583984414e-04	-3.5769294245179134e-01	-1.2362841797405953e-01	1.7143387619067565e-01	-3.2015514414570145e-01	1.6510886692746946e-02	-7.4389810355763364e-01	-9.5121325106504984e-01	-3.8362254424343684e-01	-7.0733799113775600e-02	-7.9051394825733617e-02	-1.0467069853898907e-01	-2.2887789018320059e-01	-1.8098107177493306e-01	-1.4870665272296060e-01	-1.6103587175951736e-01	-1.8109259320000923e-01	-9.1832012786569855e-02	-1.8420398103023994e-01	-2.2897118453413026e-01	-3.3355286959137653e-01	-6.3266372289780645e-02	-2.4314779630163283e-01	-1.3187248873921972e-01	-9.9123464125057570e-02	-1.2205024751539791e-01	2.3863038677629063e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5671993309602620e-01	-3.1467700915165231e-01	-6.5126065287207002e-01	4.2439699631049736e-03	-3.5825851041610141e-01	-1.2064924938228987e-01	1.7486556140856885e-01	-3.2159150011534704e-01	1.8738531166868990e-02	-7.3893207631715141e-01	-9.4741165166682628e-01	-3.8217500444137542e-01	-7.1085035067464178e-02	-7.9463745387797866e-02	-1.0525256823978137e-01	-2.2983133430753874e-01	-1.8156559667123712e-01	-1.4937662657739775e-01	-1.6122605353040170e-01	-1.8149363577526609e-01	-9.2260575524199723e-02	-1.8359428784564671e-01	-2.2937304708015899e-01	-3.3417343357703089e-01	-6.3420108212068782e-02	-2.4418914172333692e-01	-1.3200023789025395e-01	-9.9755111356100296e-02	-1.2255462000624484e-01	2.3854062343912950e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5735691289614310e-01	-3.1360924658791633e-01	-6.4707306447061808e-01	8.1408609343677340e-03	-3.5881197710925361e-01	-1.1770445983030038e-01	1.7820483487473024e-01	-3.2302020826046185e-01	2.0940985577557875e-02	-7.3393886638681038e-01	-9.4357667598904604e-01	-3.8072415247580155e-01	-7.1437487697255345e-02	-7.9878610213270959e-02	-1.0583759953597822e-01	-2.3078329732882419e-01	-1.8215274666158515e-01	-1.5004759879692284e-01	-1.6140668264465879e-01	-1.8189148227501090e-01	-9.2687453024245525e-02	-1.8296523631382516e-01	-2.2976326347852363e-01	-3.3478172497925368e-01	-6.3572120021421791e-02	-2.4522709919142802e-01	-1.3212365404672138e-01	-1.0039025285079303e-01	-1.2305831040306456e-01	2.3846604147522492e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5800028077690806e-01	-3.1255336745730117e-01	-6.4279665293109067e-01	1.1989180386207717e-02	-3.5935216554093574e-01	-1.1479452775964305e-01	1.8144969545367312e-01	-3.2443893194286422e-01	2.3117729564418193e-02	-7.2891954781379975e-01	-9.3970943803228413e-01	-3.7927035168599477e-01	-7.1791128663406853e-02	-8.0295991044623163e-02	-1.0642574212770536e-01	-2.3173357766906991e-01	-1.8274264199478546e-01	-1.5071944760687905e-01	-1.6157771687202516e-01	-1.8228610398711126e-01	-9.3112406157950633e-02	-1.8231709342517563e-01	-2.3014172492873372e-01	-3.3537782445686143e-01	-6.3722343862152281e-02	-2.4626137908198809e-01	-1.3224283454018282e-01	-1.0102873133359926e-01	-1.2356122283201137e-01	2.3840685075884873e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5865011411739641e-01	-3.1150938429518016e-01	-6.3843174279519244e-01	1.5787150133013725e-02	-3.5987788592793318e-01	-1.1191991616836525e-01	1.8459820007210340e-01	-3.2584530519765847e-01	2.5268248760967529e-02	-7.2387517476511121e-01	-9.3581103394323606e-01	-3.7781397307480474e-01	-7.2145928380836513e-02	-8.0715888442109959e-02	-1.0701694294265808e-01	-2.3268196908474245e-01	-1.8333539863409548e-01	-1.5139204567676476e-01	-1.6173911444217529e-01	-1.8267746434926538e-01	-9.3535188593301455e-02	-1.8165012892216592e-01	-2.3050832176505962e-01	-3.3596181594768115e-01	-6.3870712179245837e-02	-2.4729168993458889e-01	-1.3235787540531779e-01	-1.0167038248086402e-01	-1.2406325898521285e-01	2.3836325980332327e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5930649339832507e-01	-3.1047728293714133e-01	-6.3397873268190053e-01	1.9533036038082343e-02	-3.6038793688766085e-01	-1.0908107301572044e-01	1.8764846824056772e-01	-3.2723693677532956e-01	2.7392035058627289e-02	-7.1880678165562717e-01	-9.3188254187968922e-01	-3.7635539510190297e-01	-7.2501856004455578e-02	-8.1138301760040901e-02	-1.0761114611451915e-01	-2.3362826077951568e-01	-1.8393112811876855e-01	-1.5206526011857291e-01	-1.6189083394575249e-01	-1.8306551884629396e-01	-9.3955546863499384e-02	-1.8096461516129547e-01	-2.3086294332129573e-01	-3.3653378638331366e-01	-6.4017153739285529e-02	-2.4831773883051336e-01	-1.3246887126552173e-01	-1.0231503493367884e-01	-1.2456431816317221e-01	2.3833547552859069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5996950222998116e-01	-3.0945702169030559e-01	-6.2943809801098316e-01	2.3225151517583531e-02	-3.6088110668166523e-01	-1.0627843162448024e-01	1.9059868661257490e-01	-3.2861141436431196e-01	2.9488586894928139e-02	-7.1371538332974627e-01	-9.2792502193738280e-01	-3.7489500342176796e-01	-7.2858879415264408e-02	-8.1563229124475514e-02	-1.0820829296350999e-01	-2.3457223752599357e-01	-1.8452993743137375e-01	-1.5273895249457456e-01	-1.6203283423087181e-01	-1.8345021492063571e-01	-9.4373220448699349e-02	-1.8026082698272305e-01	-2.3120547778619116e-01	-3.3709382538612503e-01	-6.4161593660115257e-02	-2.4933923177846340e-01	-1.3257591522252432e-01	-1.0296251032044969e-01	-1.2506429732134142e-01	2.3832370302233712e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6063922736961226e-01	-3.0844853053800669e-01	-6.2481039362091684e-01	2.6861861023310452e-02	-3.6135617450957408e-01	-1.0351241107710604e-01	1.9344711356389516e-01	-3.2996630898525170e-01	3.1557409566455710e-02	-7.0860197529483759e-01	-9.2393951613675018e-01	-3.7343319056546331e-01	-7.3216965207268669e-02	-8.1990667412464580e-02	-1.0880832197918870e-01	-2.3551367979649826e-01	-1.8513192887100505e-01	-1.5341297883498400e-01	-1.6216507429554100e-01	-1.8383149189643236e-01	-9.4787941871500567e-02	-1.7953904158724618e-01	-2.3153581204993406e-01	-3.3764202494892509e-01	-6.4303953449420678e-02	-2.5035587410670562e-01	-1.3267909875020090e-01	-1.0361262328927789e-01	-1.2556309112082772e-01	2.3832814529501269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6131575872732699e-01	-3.0745171038451868e-01	-6.2009625626429865e-01	3.0441583489504886e-02	-3.6181191185388700e-01	-1.0078341660188314e-01	1.9619208377360939e-01	-3.3129917954686217e-01	3.3598015566885506e-02	-7.0346753400478490e-01	-9.1992704846729256e-01	-3.7197035556560309e-01	-7.3576078675275672e-02	-8.2420612232951065e-02	-1.0941116880559923e-01	-2.3645236390300126e-01	-1.8573719993248350e-01	-1.5408718966592994e-01	-1.6228751317652840e-01	-1.8420928091757244e-01	-9.5199436806664317e-02	-1.7879953842029359e-01	-2.3185383154218200e-01	-3.3817847909794607e-01	-6.4444151052388030e-02	-2.5136737086055166e-01	-1.3277851159273613e-01	-1.0426518155024092e-01	-1.2606059198318958e-01	2.3834900302913518e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6199918935965316e-01	-3.0646643234673288e-01	-6.1529640696366528e-01	3.3962795728480877e-02	-3.6224708387585469e-01	-9.8091839944985965e-02	1.9883201278745824e-01	-3.3260757755193632e-01	3.5609924950406872e-02	-6.9831301719181560e-01	-9.1588862498707124e-01	-3.7050690352425475e-01	-7.3936183803632552e-02	-8.2853057909446137e-02	-1.1001676622887713e-01	-2.3738806214626229e-01	-1.8634584319165573e-01	-1.5476143004814383e-01	-1.6240010983526842e-01	-1.8458350490006592e-01	-9.5607424205522304e-02	-1.7804259906254594e-01	-2.3215942006227774e-01	-3.3870328353989876e-01	-6.4582100908589166e-02	-2.5237342720403105e-01	-1.3287424166730472e-01	-1.0491998592763825e-01	-1.2655669014926108e-01	2.3838647432330076e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6268961544977232e-01	-3.0549253709989349e-01	-6.1041165321058721e-01	3.7424035759405068e-02	-3.6266045086257997e-01	-9.5438059724329741e-02	2.0136540154306976e-01	-3.3388905194084140e-01	3.7592665720659946e-02	-6.9313936424473466e-01	-9.1182523397453263e-01	-3.6904324512388287e-01	-7.4297243255963263e-02	-8.3287997464587649e-02	-1.1062504416741335e-01	-2.3832054297421104e-01	-1.8695794619688519e-01	-1.5543553962675793e-01	-1.6250282304148012e-01	-1.8495407849909012e-01	-9.6011616435527719e-02	-1.7726850712677333e-01	-2.3245245960240049e-01	-3.3921653529402235e-01	-6.4717714018217770e-02	-2.5337374882457647e-01	-1.3296637497143265e-01	-1.0557683042224407e-01	-1.2705127374192626e-01	2.3844075443137323e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6338713627347898e-01	-3.0452983428460761e-01	-6.0544289099092075e-01	4.0823906054106837e-02	-3.6305076972528594e-01	-9.2822441761006125e-02	2.0379084083580606e-01	-3.3514115405848005e-01	3.9545774245238662e-02	-6.8794749663168209e-01	-9.0773784612971153e-01	-3.6757979608183455e-01	-7.4659218365964758e-02	-8.3725422606686029e-02	-1.1123592966466855e-01	-2.3924957114958878e-01	-1.8757359136681664e-01	-1.5610935269258228e-01	-1.6259561125524150e-01	-1.8532090809103977e-01	-9.6411719435380100e-02	-1.7647754816044159e-01	-2.3273283016455570e-01	-3.3971833231023330e-01	-6.4850898017784459e-02	-2.5436804233951071e-01	-1.3305499549519914e-01	-1.0623550228358153e-01	-1.2754422883276145e-01	2.3851203549736080e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6409185414987618e-01	-3.0357810198246837e-01	-6.0039110661929018e-01	4.4161076683649200e-02	-3.6341679554855394e-01	-9.0245339384018478e-02	2.0610701570320725e-01	-3.3636144272950053e-01	4.1468795695644003e-02	-6.8273831836541821e-01	-9.0362741482154230e-01	-3.6611697654925340e-01	-7.5022069129316318e-02	-8.4165323718360746e-02	-1.1184934688472958e-01	-2.4017490792683910e-01	-1.8819285589450011e-01	-1.5678269825520666e-01	-1.6267843250833447e-01	-1.8568389177089473e-01	-9.6807432886137898e-02	-1.7567000955361647e-01	-2.3300040957243701e-01	-3.4020877307462566e-01	-6.4981557265359896e-02	-2.5535601570310978e-01	-1.3314018513843992e-01	-1.0689578209221712e-01	-1.2803543951243940e-01	2.3860050628653395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6480387437580560e-01	-3.0263708626761610e-01	-5.9525737836619341e-01	4.7434288349152587e-02	-3.6375728319009354e-01	-8.7707093704068734e-02	2.0831270970545077e-01	-3.3754748942533580e-01	4.3361284512464966e-02	-6.7751271650914213e-01	-8.9949487637789161e-01	-3.6465521045570409e-01	-7.5385754196760191e-02	-8.4607689847355005e-02	-1.1246521711069084e-01	-2.4109631123820480e-01	-1.8881581165793929e-01	-1.5745540012824163e-01	-1.6275124428574922e-01	-1.8604291936518741e-01	-9.7198450398707351e-02	-1.7484618045166792e-01	-2.3325507327932288e-01	-3.4068795620373898e-01	-6.5109592935425328e-02	-2.5633737861299311e-01	-1.3322202363310687e-01	-1.0755744385204359e-01	-1.2852478796478298e-01	2.3870635191337768e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6552330514303590e-01	-3.0170650084157019e-01	-5.9004287786156440e-01	5.0642355280412776e-02	-3.6407098893041839e-01	-8.5208033852138224e-02	2.1040680907872686e-01	-3.3869688350553168e-01	4.5222804895403958e-02	-6.7227156172073754e-01	-8.9534115041469076e-01	-3.6319492480121690e-01	-7.5750230868399882e-02	-8.5052508699620749e-02	-1.1308345874593240e-01	-2.4201353588896929e-01	-1.8944252513712567e-01	-1.5812727702697879e-01	-1.6281400340829422e-01	-1.8639787246083855e-01	-9.7584459718064731e-02	-1.7400635167225698e-01	-2.3349669417332178e-01	-3.4115598002919240e-01	-6.5234903123373947e-02	-2.5731184291458931e-01	-1.3330058847094189e-01	-1.0822025509250481e-01	-1.2901215454434226e-01	2.3882975356701230e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6625025743718872e-01	-3.0078602675852656e-01	-5.8474887125924002e-01	5.3784167985871788e-02	-3.6435667217154660e-01	-8.2748477178725938e-02	2.1238830673817022e-01	-3.3980723751473291e-01	4.7052931317639247e-02	-6.6701570883333761e-01	-8.9116714020038235e-01	-3.6173654889784668e-01	-7.6115455089272074e-02	-8.5499766634747232e-02	-1.1370398731836366e-01	-2.4292633376173334e-01	-1.9007305733761284e-01	-1.5879814267871303e-01	-1.6286666591732979e-01	-1.8674862445009124e-01	-9.7965142944544073e-02	-1.7315081562607171e-01	-2.3372514238140010e-01	-3.4161294217441374e-01	-6.5357382959673874e-02	-2.5827912300243810e-01	-1.3337595483661147e-01	-1.0888397698069223e-01	-1.2949741785735316e-01	2.3897088823475525e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6698484491742991e-01	-2.9987531224815867e-01	-5.7937672014751240e-01	5.6858695837790088e-02	-3.6461309718355533e-01	-8.0328729409708421e-02	2.1425630610682631e-01	-3.4087619251577489e-01	4.8851249063840481e-02	-6.6174599746997964e-01	-8.8697373305176641e-01	-3.6028051356326501e-01	-7.6481381446229360e-02	-8.5949448663802233e-02	-1.1432671548768522e-01	-2.4383445402959661e-01	-1.9070746372066671e-01	-1.5946780594592855e-01	-1.6290918696268514e-01	-1.8709504059175164e-01	-9.8340176772479998e-02	-1.7227986624076580e-01	-2.3394028507376133e-01	-3.4205893912537444e-01	-6.5476924733680733e-02	-2.5923893621708016e-01	-1.3344819554645126e-01	-1.0954836444322144e-01	-1.2998045484593207e-01	2.3912992842453393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6772718377599447e-01	-2.9897397264270587e-01	-5.7392788219183732e-01	5.9864989476796672e-02	-3.6483903489758696e-01	-7.7949084754969811e-02	2.1601002474717731e-01	-3.4190142343845065e-01	5.0617354791014056e-02	-6.5646325269008210e-01	-8.8276180075723287e-01	-3.5882725026929030e-01	-7.6847963166182143e-02	-8.6401538449644738e-02	-1.1495155305571592e-01	-2.4473764337807219e-01	-1.9134579414002761e-01	-1.6013607096250163e-01	-1.6294152069488571e-01	-1.8743697808890153e-01	-9.8709232746459818e-02	-1.7139379888754508e-01	-2.3414198627026495e-01	-3.4249406579736441e-01	-6.5593418027057926e-02	-2.6019100323633393e-01	-1.3351738099295721e-01	-1.1021316629778213e-01	-1.3046114087534294e-01	2.3930704188689469e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6847739257659309e-01	-2.9808159041484600e-01	-5.6840391149682812e-01	6.2802183020489649e-02	-3.6503326474352504e-01	-7.5609825966194158e-02	2.1764879777198040e-01	-3.4288064442275429e-01	5.2350857111190752e-02	-6.5116828566538865e-01	-8.7853220002321775e-01	-3.5737719024867448e-01	-7.7215152115729130e-02	-8.6856018309754590e-02	-1.1557840697981617e-01	-2.4563564623552422e-01	-1.9198809278529536e-01	-1.6080273728302888e-01	-1.6296362016283697e-01	-1.8777428618321990e-01	-9.9071977535391875e-02	-1.7049291030984415e-01	-2.3433010665068610e-01	-3.4291841509999527e-01	-6.5706749856730251e-02	-2.6113504845975849e-01	-1.3358357909515817e-01	-1.1087812539423596e-01	-1.3093934982416455e-01	2.3950239133738669e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6923559207086883e-01	-2.9719771533237366e-01	-5.6280645867584489e-01	6.5669496061443219e-02	-3.6519457653026777e-01	-7.3311224340497541e-02	2.1917208101159386e-01	-3.4381161413480044e-01	5.4051377194793609e-02	-6.4586189438294339e-01	-8.7428577293973830e-01	-3.5593076356380543e-01	-7.7582898802213002e-02	-8.7312869221614395e-02	-1.1620718138942888e-01	-2.4652820501188480e-01	-1.9263439813195363e-01	-1.6146760004532981e-01	-1.6297543721816588e-01	-1.8810680626600793e-01	-9.9428073224550606e-02	-1.6957749855353627e-01	-2.3450450337072229e-01	-3.4333207750273204e-01	-6.5816804827269190e-02	-2.6207080038516417e-01	-1.3364685525499317e-01	-1.1154297876511678e-01	-1.3141495417718613e-01	2.3971613418012812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7000190499204696e-01	-2.9632186473531130e-01	-5.5713727061778706e-01	6.8466235440707957e-02	-3.6532177236616908e-01	-7.1053539666914647e-02	2.2057945391557918e-01	-3.4469214103315898e-01	5.5718549393352496e-02	-6.4054486437256830e-01	-8.7002334746076193e-01	-3.5448839814137761e-01	-7.7951152376223590e-02	-8.7772070830663892e-02	-1.1683777760574518e-01	-2.4741506034536034e-01	-1.9328474289802261e-01	-1.6213045014612457e-01	-1.6297692242742703e-01	-1.8843437200597063e-01	-9.9777177625706398e-02	-1.6864786289812042e-01	-2.3466502988574447e-01	-3.4373514060337040e-01	-6.5923465292572245e-02	-2.6299799197606477e-01	-1.3370727231980917e-01	-1.1220745778538131e-01	-1.3188782512083469e-01	2.3994842223339119e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7077645582509768e-01	-2.9545352394047997e-01	-5.5139818994219714e-01	7.1191796783829711e-02	-3.6541366861682734e-01	-6.8837020113166211e-02	2.2187062216720249e-01	-3.4552008856295147e-01	5.7352021880064712e-02	-6.3521796945621067e-01	-8.6574573789522347e-01	-3.5305051877739196e-01	-7.8319860635568991e-02	-8.8233601460837155e-02	-1.1747009416448893e-01	-2.4829595135679974e-01	-1.9393915400732845e-01	-1.6279107442981988e-01	-1.6296802499340363e-01	-1.8875680949376411e-01	-1.0011894460538885e-01	-1.6770430378834925e-01	-2.3481153578436204e-01	-3.4412768870197530e-01	-6.6026611526664530e-02	-2.6391636101902105e-01	-1.3376489055108121e-01	-1.1287128834123376e-01	-1.3235783264094886e-01	2.4019940145806573e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7155937055270818e-01	-2.9459214677792311e-01	-5.4559115413533410e-01	7.3845665787504830e-02	-3.6546909789702592e-01	-6.6661902050583213e-02	2.2304541999045127e-01	-3.4629338025494172e-01	5.8951457306504668e-02	-6.2988197251643852e-01	-8.6145374540449637e-01	-3.5161754611716989e-01	-7.8688970030727876e-02	-8.8697438127675304e-02	-1.1810402684179805e-01	-2.4917061591136080e-01	-1.9459765255936104e-01	-1.6344925589028528e-01	-1.6294869268673087e-01	-1.8907393740327449e-01	-1.0045302443127443e-01	-1.6674712276576567e-01	-2.3494386663394132e-01	-3.4450980238286866e-01	-6.6126121903418766e-02	-2.6482565046989270e-01	-1.3381976759944833e-01	-1.1353419100784649e-01	-1.3282484562269140e-01	2.4046921168988051e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7235077637655564e-01	-2.9373715626289221e-01	-5.3971819436158575e-01	7.6427419246119080e-02	-3.6548691109322107e-01	-6.4528409815574811e-02	2.2410381213044334e-01	-3.4701000470680277e-01	6.0516533473622180e-02	-6.2453762628124743e-01	-8.5714815850220638e-01	-3.5018989561533848e-01	-7.9058425671789292e-02	-8.9163556553995091e-02	-1.1873946868316872e-01	-2.5003879088705655e-01	-1.9526025380568396e-01	-1.6410477388542427e-01	-1.6291887178905923e-01	-1.8938556716954483e-01	-1.0077906413662402e-01	-1.6577662239963978e-01	-2.3506186384025035e-01	-3.4488155810730864e-01	-6.6221873084949312e-02	-2.6572560878807894e-01	-1.3387195848613906e-01	-1.1419588123577658e-01	-1.3328873195240312e-01	2.4075798637627988e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7315080141342085e-01	-2.9288794540631585e-01	-5.3378143394639310e-01	7.8936725808782429e-02	-3.6546597941254805e-01	-6.2436755406601811e-02	2.2504589548948742e-01	-3.4766802042391443e-01	6.2046944014966542e-02	-6.1918567412222747e-01	-8.5282975355239266e-01	-3.4876797648097591e-01	-7.9428171336879502e-02	-8.9631931188078606e-02	-1.1937631003541212e-01	-2.5090021244973709e-01	-1.9592696713284513e-01	-1.6475740436429501e-01	-1.6287850704895546e-01	-1.8969150318321451e-01	-1.0109670790262119e-01	-1.6479310621682192e-01	-2.3516536452343750e-01	-3.4524302781956251e-01	-6.6313740218402223e-02	-2.6661599025790483e-01	-1.3392151559085166e-01	-1.1485606954587856e-01	-1.3374935862118364e-01	2.4106585231886197e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7395957436584550e-01	-2.9204387816582678e-01	-5.2778308652874695e-01	8.1373346458872342e-02	-3.6540519645390107e-01	-6.0387138116194373e-02	2.2587190040268282e-01	-3.4826556049738389e-01	6.3542399089898005e-02	-6.1382685086301270e-01	-8.4849929526212342e-01	-3.4735219061334122e-01	-7.9798149482069605e-02	-9.0102535224334229e-02	-1.2001443858155947e-01	-2.5175461633401075e-01	-1.9659779605173414e-01	-1.6540692010645525e-01	-1.6282754165169844e-01	-1.8999154300129598e-01	-1.0140559745840003e-01	-1.6379687863005468e-01	-2.3525420141254863e-01	-3.4559427856905472e-01	-6.6401597140823623e-02	-2.6749655529638855e-01	-1.3396848864612909e-01	-1.1551446173249559e-01	-1.3420659182999120e-01	2.4139292942229704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7477722416715522e-01	-2.9120429053854036e-01	-5.2172545388325153e-01	8.3737134709616232e-02	-3.6530348029621340e-01	-5.8379744098231934e-02	2.2658219153870277e-01	-3.4880083709746590e-01	6.5002626084362622e-02	-6.0846188359485420e-01	-8.4415753716486119e-01	-3.4594293153375005e-01	-8.0168301252747445e-02	-9.0575340626362369e-02	-1.2065373937863716e-01	-2.5260173812957176e-01	-1.9727273819331062e-01	-1.6605309097314586e-01	-1.6276591720408640e-01	-1.9028547757404249e-01	-1.0170537249846480e-01	-1.6278824486431948e-01	-2.3532820276077301e-01	-3.4593537215130415e-01	-6.6485316591749929e-02	-2.6836707074671778e-01	-1.3401292473825710e-01	-1.1617075907470932e-01	-1.3466029709604871e-01	2.4173933045064109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7560387960084731e-01	-2.9036849179579305e-01	-5.1561092341382964e-01	8.6028036510925138e-02	-3.6515977559860285e-01	-5.6414745871378569e-02	2.2717726841338201e-01	-3.4927214576127624e-01	6.6427370316617856e-02	-6.0309149249597593e-01	-8.3980522209104658e-01	-3.4454058331928267e-01	-8.0538566496435246e-02	-9.1050318152349166e-02	-1.2129409489821709e-01	-2.5344131357236566e-01	-1.9795178531063815e-01	-1.6669568416985850e-01	-1.6269357373529816e-01	-1.9057309148763446e-01	-1.0199567111712997e-01	-1.6176751088082575e-01	-2.3538719228357111e-01	-3.4626636477029477e-01	-6.6564770433127141e-02	-2.6922731015683915e-01	-1.3405486831468813e-01	-1.1682465855541670e-01	-1.3511033936033884e-01	2.4210516079196438e+00
