# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9291631547139368e-01	-2.2153301647688195e-01	-4.3129642841714538e-01	-4.4194348595108107e-01	-6.1801331399204240e-01	-4.3422761228339762e-01	-4.7434590968160201e-01	-1.4124392330995636e-01	-7.3422407915920318e-01	-5.8494459610301575e-01	-4.6703235133037219e-01	-6.1309666206377844e-01	-4.8375568397745605e-01	-1.5515938216843797e-01	-3.5088342756883445e-01	-1.2394909173752618e-01	1.2105898892248744e-01	-6.3868139664972051e-03	1.4602033570216436e-01	9.0120487562280943e-02	1.9055177855529324e-02	1.0624212291278905e-01	2.9345013823611366e-02	-1.0619495271177601e-01	-8.3361851555741273e-02	-1.3153415577014622e-02	1.2012093605521311e-01	-2.8333118558808323e-01	1.4753491584835327e-01	-8.7537978175626252e-02	-1.2823487145558587e-01	6.7435163735334369e-02	-8.5367799276728121e-02	-5.1754528155618068e-02	-7.7859083818007421e-02	-1.9964131997323473e-01	-3.0648954549196736e-02	3.2542396481641291e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9391437675909260e-01	-2.2393825942542478e-01	-4.3445672505809646e-01	-4.4398963363755117e-01	-6.1950233188096349e-01	-4.3668506527605727e-01	-4.7760102138217675e-01	-1.4053730241341292e-01	-7.3619025956589623e-01	-5.8502838502646026e-01	-4.7011369706468914e-01	-6.1627200869098031e-01	-4.8412489611992832e-01	-1.5399603100812106e-01	-3.5222203833916516e-01	-1.2454938186636146e-01	1.2165952127010632e-01	-6.4167564879851402e-03	1.4671694305783387e-01	9.0547261251114772e-02	1.9143877114318333e-02	1.0676267128622406e-01	2.9477242562571022e-02	-1.0668791458891208e-01	-8.3735419505864439e-02	-1.3218495602580786e-02	1.2069747113751474e-01	-2.8466034951301650e-01	1.4818930794100091e-01	-8.7945555440500783e-02	-1.2881270488590313e-01	6.7743256345207822e-02	-8.5758440861594620e-02	-5.1978219640508042e-02	-7.8248794513830405e-02	-2.0055404792395778e-01	-3.0794518823066119e-02	3.2463301052290685e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9490767500040821e-01	-2.2636424838565344e-01	-4.3763276950522528e-01	-4.4603202024537109e-01	-6.2096080863036063e-01	-4.3914337096797851e-01	-4.8086631421511178e-01	-1.3980297001338968e-01	-7.3810028976235809e-01	-5.8506447185666244e-01	-4.7321355393678727e-01	-6.1945475043610188e-01	-4.8443745467360005e-01	-1.5281561449360206e-01	-3.5356877855264174e-01	-1.2515025474885091e-01	1.2226228214156833e-01	-6.4466164489039622e-03	1.4741304464733732e-01	9.0973373272776770e-02	1.9232238470288581e-02	1.0728433172646906e-01	2.9608474650552424e-02	-1.0717893955371531e-01	-8.4106065412005895e-02	-1.3283785882831885e-02	1.2127400822365848e-01	-2.8598652529112262e-01	1.4883801422305185e-01	-8.8351912813659575e-02	-1.2938642731656830e-01	6.8049730684376600e-02	-8.6147139693948799e-02	-5.2199351799753796e-02	-7.8640397988606198e-02	-2.0146219113096672e-01	-3.0940007037723472e-02	3.2384637583642202e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9589605921229667e-01	-2.2881090156851067e-01	-4.4082424532061310e-01	-4.4807036441400117e-01	-6.2238825864842517e-01	-4.4160207038079463e-01	-4.8414130690107898e-01	-1.3904096017321585e-01	-7.3995303953690750e-01	-5.8505259106008645e-01	-4.7633183599407442e-01	-6.2264464739021086e-01	-4.8469271997258195e-01	-1.5161833482241460e-01	-3.5492375425420070e-01	-1.2575163338790157e-01	1.2286724763873186e-01	-6.4763869045839787e-03	1.4810852065403474e-01	9.1398740971534012e-02	1.9320235077519454e-02	1.0780704111605215e-01	2.9738660008876840e-02	-1.0766789582441089e-01	-8.4473671699312108e-02	-1.3349280269973830e-02	1.2185046349394502e-01	-2.8730953375760909e-01	1.4948086160809976e-01	-8.8756995785566242e-02	-1.2995587566396219e-01	6.8354524770008807e-02	-8.6533829078240296e-02	-5.2417868562676766e-02	-7.9033902254149441e-02	-2.0236559750320746e-01	-3.1085413329483086e-02	3.2306410193556032e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9687937767307587e-01	-2.3127812610521367e-01	-4.4403082088057572e-01	-4.5010438144032733e-01	-6.2378420088994846e-01	-4.4406069230477496e-01	-4.8742549959636544e-01	-1.3825132682694999e-01	-7.4174739403419099e-01	-5.8499249696845923e-01	-4.7946845001730176e-01	-6.2584145137416458e-01	-4.8489007551024560e-01	-1.5040440446078618e-01	-3.5628707108209234e-01	-1.2635343898142745e-01	1.2347439296971331e-01	-6.5060607884257710e-03	1.4880324904076692e-01	9.1823279917935138e-02	1.9407839490075594e-02	1.0833073429395733e-01	2.9867747693920466e-02	-1.0815464930320901e-01	-8.4838119690742939e-02	-1.3414972278922641e-02	1.2242675149583178e-01	-2.8862919681799598e-01	1.5011767766897124e-01	-8.9160750200913047e-02	-1.3052088650850852e-01	6.8657576523440136e-02	-8.6918443248084343e-02	-5.2633715012753338e-02	-7.9429315293577912e-02	-2.0326411615380943e-01	-3.1230732072482018e-02	3.2228623030993582e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9785747795306067e-01	-2.3376581771529775e-01	-4.4725214905991012e-01	-4.5213378319108383e-01	-6.2514815907624210e-01	-4.4651875318516310e-01	-4.9071837356577086e-01	-1.3743414407830692e-01	-7.4348225507871424e-01	-5.8488396415475663e-01	-4.8262329533851733e-01	-6.2904490569463567e-01	-4.8502892876416770e-01	-1.4917404608948229e-01	-3.5765883415129324e-01	-1.2695559091448952e-01	1.2408369243641240e-01	-6.5356309127401454e-03	1.4949710556939641e-01	9.2246903895270765e-02	1.9495023660126110e-02	1.0885534402783949e-01	2.9995685902425018e-02	-1.0863906358164438e-01	-8.5199289632104380e-02	-1.3480855075313363e-02	1.2300278514490597e-01	-2.8994533758183011e-01	1.5074829075475821e-01	-8.9563122289813696e-02	-1.3108129620138548e-01	6.8958823801048091e-02	-8.7300917444794818e-02	-5.2846837455545317e-02	-7.9826645053838727e-02	-2.0415759750751522e-01	-3.1375957881525411e-02	3.2151280275742979e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9883020694495022e-01	-2.3627386037165715e-01	-4.5048786691731385e-01	-4.5415827800832953e-01	-6.2647966191180848e-01	-4.4897575701594283e-01	-4.9401939086394808e-01	-1.3658950647785251e-01	-7.4515654250636387e-01	-5.8472678779085607e-01	-4.8579626365712236e-01	-6.3225474489694389e-01	-4.8510871200383804e-01	-1.4792749253573059e-01	-3.5903914793403874e-01	-1.2755800675269610e-01	1.2469511942228717e-01	-6.5650899697212240e-03	1.5018996382354619e-01	9.2669524886845406e-02	1.9581758936617392e-02	1.0938080098715090e-01	3.0122421977857770e-02	-1.0912099994770920e-01	-8.5557060717513983e-02	-1.3546921463286324e-02	1.2357847572718011e-01	-2.9125778049514728e-01	1.5137253010758214e-01	-8.9964058698110944e-02	-1.3163694097285836e-01	6.9258204425613756e-02	-8.7681187995994586e-02	-5.3057183486206562e-02	-8.0225899437918358e-02	-2.0504589340785545e-01	-3.1521085614437193e-02	3.2074386138122426e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9979741089385487e-01	-2.3880212596289493e-01	-4.5373759538242797e-01	-4.5617757060799741e-01	-6.2777824329755294e-01	-4.5143119524158093e-01	-4.9732799402622307e-01	-1.3571752927747102e-01	-7.4676919550167786e-01	-5.8452078398601026e-01	-4.8898723885411471e-01	-6.3547069451509297e-01	-4.8512888307956004e-01	-1.4666498669109410e-01	-3.6042811613757236e-01	-1.2816060223692854e-01	1.2530864638040556e-01	-6.5944305325551164e-03	1.5088169523466219e-01	9.3091053064118218e-02	1.9668016064528764e-02	1.0990703371726131e-01	3.0247902417864739e-02	-1.0960031739485286e-01	-8.5911311115279096e-02	-1.3613163873060717e-02	1.2415373290277405e-01	-2.9256635147139981e-01	1.5199022597885462e-01	-9.0363506516713529e-02	-1.3218765704207747e-01	6.9555656218150755e-02	-8.8059192394147487e-02	-5.3264702056431072e-02	-8.0627086296736622e-02	-2.0592885722393126e-01	-3.1666110373898999e-02	3.1997944858661116e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0075893542689819e-01	-2.4135047395328965e-01	-4.5700093894497323e-01	-4.5819136197152499e-01	-6.2904344254040512e-01	-4.5388454666730910e-01	-5.0064360576997613e-01	-1.3481834866112094e-01	-7.4831917393853453e-01	-5.8426579010536006e-01	-4.9219609680464216e-01	-6.3869247081938907e-01	-4.8508892619095773e-01	-1.4538678141515787e-01	-3.6182584157919812e-01	-1.2876329127945241e-01	1.2592424482180442e-01	-6.6236450566679690e-03	1.5157216911152049e-01	9.3511396775768876e-02	1.9753765184741773e-02	1.1043396861465801e-01	3.0372072882859379e-02	-1.1007687263292160e-01	-8.6261917994172141e-02	-1.3679574348305872e-02	1.2472846471105012e-01	-2.9387087802056189e-01	1.5260120974479854e-01	-9.0761413309877068e-02	-1.3273328072818044e-01	6.9851117030185303e-02	-8.8434869374852995e-02	-5.3469343540701486e-02	-8.1030213420727762e-02	-2.0680634395667216e-01	-3.1811027508759519e-02	3.1921960707756920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0171462558228218e-01	-2.4391875104071561e-01	-4.6027748534649221e-01	-4.6019934923064260e-01	-6.3027480455914786e-01	-4.5633527737853119e-01	-5.0396562870767614e-01	-1.3389212195092404e-01	-7.4980545972184420e-01	-5.8396166506771141e-01	-4.9542270518898041e-01	-6.4191978056211296e-01	-4.8498835263356443e-01	-1.4409313942493546e-01	-3.6323242605875222e-01	-1.2936598596147811e-01	1.2654188530418584e-01	-6.6527258811173093e-03	1.5226125267330376e-01	9.3930462537747908e-02	1.9838975834553178e-02	1.1096152990331846e-01	3.0494878205791692e-02	-1.1055052010111507e-01	-8.6608757550085291e-02	-1.3746144533322343e-02	1.2530257757726890e-01	-2.9517118937612574e-01	1.5320531402098436e-01	-9.1157727142344533e-02	-1.3327364856253293e-01	7.0144524776468278e-02	-8.8808158994738595e-02	-5.3671059801698139e-02	-8.1435288531110053e-02	-2.0767821034443659e-01	-3.1955832614798424e-02	3.1846437985310612e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0266432583771008e-01	-2.4650679081288784e-01	-4.6356680527522331e-01	-4.6220122554539289e-01	-6.3147188008635047e-01	-4.5878284066995123e-01	-5.0729344507272667e-01	-1.3293902778765943e-01	-7.5122705812775892e-01	-5.8360828962183231e-01	-4.9866692330207474e-01	-6.4515232072169526e-01	-4.8482670152195406e-01	-1.4278433316995334e-01	-3.6464797022858592e-01	-1.2996859653223403e-01	1.2716153742098299e-01	-6.6816652301288602e-03	1.5294881108636932e-01	9.4348155024372965e-02	1.9923616948863059e-02	1.1148963961234302e-01	3.0616262403140148e-02	-1.1102111198303898e-01	-8.6951705033054327e-02	-1.3812865660046246e-02	1.2587597632083888e-01	-2.9646711661970065e-01	1.5380237277564107e-01	-9.1552396605262668e-02	-1.3380859740193612e-01	7.0435817468101361e-02	-8.9179002708783803e-02	-5.3869804254723062e-02	-8.1842319270847327e-02	-2.0854431496782350e-01	-3.2100521534928976e-02	3.1771381020335734e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0360788013809925e-01	-2.4911441340230647e-01	-4.6686845206464783e-01	-4.6419667997556940e-01	-6.3263422586624296e-01	-4.6122667698505071e-01	-5.1062641645928641e-01	-1.3195926628476137e-01	-7.5258299913987026e-01	-5.8320556660056611e-01	-5.0192860186176214e-01	-6.4838977824589406e-01	-4.8460354048795784e-01	-1.4146064469296873e-01	-3.6607257346117894e-01	-1.3057103140961748e-01	1.2778316979083032e-01	-6.7104552147833983e-03	1.5363470750482972e-01	9.4764377060534297e-02	2.0007656862069036e-02	1.1201821755495041e-01	3.0736168687170912e-02	-1.1148849822392948e-01	-8.7290634774638484e-02	-1.3879728534890605e-02	1.2644856416523098e-01	-2.9775849280293448e-01	1.5439222144149742e-01	-9.1945370840793697e-02	-1.3433796454262636e-01	7.0724933246057137e-02	-8.9547343446904237e-02	-5.4065531930996530e-02	-8.2251313195305084e-02	-2.0940451835356233e-01	-3.2245090358824335e-02	3.1696794170543798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0454513192244642e-01	-2.5174142514031922e-01	-4.7018196139631940e-01	-4.6618539734570952e-01	-6.3376140484843180e-01	-4.6366621386653034e-01	-5.1396388357728273e-01	-1.3095305915495284e-01	-7.5387233877876725e-01	-5.8275342115209727e-01	-5.0520758281587397e-01	-6.5163182979453027e-01	-4.8431846635250897e-01	-1.4012236547633694e-01	-3.6750633371450675e-01	-1.3117319718248532e-01	1.2840675004747093e-01	-6.7390878348552357e-03	1.5431880311506718e-01	9.5179029615072297e-02	2.0091063310698452e-02	1.1254718130892670e-01	3.0854539479507972e-02	-1.1195252655013811e-01	-8.7625420215649993e-02	-1.3946723525440246e-02	1.2702024274963233e-01	-2.9904515306647306e-01	1.5497469702590544e-01	-9.2336599565342140e-02	-1.3486158783488611e-01	7.1011810415077661e-02	-8.9913125689624077e-02	-5.4258199539678566e-02	-8.2662277762607692e-02	-2.1025868307735579e-01	-3.2389535421954378e-02	3.1622681821904202e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0547592414975999e-01	-2.5438761821072603e-01	-4.7350685100755957e-01	-4.6816705810390213e-01	-6.3485298637733878e-01	-4.6610086591838257e-01	-5.1730516602383714e-01	-1.2992064980867704e-01	-7.5509416042230715e-01	-5.8225180094772355e-01	-5.0850369914831872e-01	-6.5487814148231438e-01	-4.8397110576972058e-01	-1.3876979627406241e-01	-3.6894934739527613e-01	-1.3177499861465081e-01	1.2903224483013989e-01	-6.7675549808063644e-03	1.5500095718429782e-01	9.5592011795393811e-02	2.0173803436810665e-02	1.1307644619863551e-01	3.0971316426058468e-02	-1.1241304249095338e-01	-8.7955933934226890e-02	-1.4013840547016935e-02	1.2759091214241994e-01	-3.0032693475567829e-01	1.5554963821900508e-01	-9.2726033091320242e-02	-1.3537930579808505e-01	7.1296387477928116e-02	-9.0276295542659646e-02	-5.4447765528469153e-02	-8.3075220323699614e-02	-2.1110667386554630e-01	-3.2533853304019540e-02	3.1549048388178371e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0640009932394685e-01	-2.5705277030338530e-01	-4.7684262040467168e-01	-4.7014133817466319e-01	-6.3590854637728855e-01	-4.6853003478024235e-01	-5.2064956207238577e-01	-1.2886230342354146e-01	-7.5624757611389093e-01	-5.8170067636555078e-01	-5.1181677468438413e-01	-6.5812836862237389e-01	-4.8356111584185313e-01	-1.3740324692962991e-01	-3.7040170922017090e-01	-1.3237633865065093e-01	1.2965961977445906e-01	-6.7958484359381980e-03	1.5568102711330609e-01	9.6003220843396977e-02	2.0255843792200703e-02	1.1360592527869022e-01	3.1086440413335102e-02	-1.1286988940284898e-01	-8.8282047674247022e-02	-1.4081069049133142e-02	1.2816047085652713e-01	-3.0160367753283607e-01	1.5611688549968220e-01	-9.3113622347375871e-02	-1.3589095773596532e-01	7.1578603169991817e-02	-9.0636800810237728e-02	-5.4634190142641190e-02	-8.3490148112118287e-02	-2.1194835769548273e-01	-3.2678040826769693e-02	3.1475898310427501e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0731749951754517e-01	-2.5973664426831239e-01	-4.8018875058234295e-01	-4.7210790880620640e-01	-6.3692766753315178e-01	-4.7095310911469207e-01	-5.2399634848076992e-01	-1.2777830698400572e-01	-7.5733172785598712e-01	-5.8110004064957299e-01	-5.1514662389540411e-01	-6.6138215547110912e-01	-4.8308818470386189e-01	-1.3602303617969241e-01	-3.7186351207522123e-01	-1.3297711842334609e-01	1.3028883950388329e-01	-6.8239598787037817e-03	1.5635886849345590e-01	9.6412552132768572e-02	2.0337150343437319e-02	1.1413552931939411e-01	3.1199851586219924e-02	-1.1332290849624273e-01	-8.8603632374084335e-02	-1.4148398001854808e-02	1.2872881586678925e-01	-3.0287522348558071e-01	1.5667628123908381e-01	-9.3499318897012879e-02	-1.3639638385198374e-01	7.1858396494182311e-02	-9.0994591066971206e-02	-5.4817435482358685e-02	-8.3907068233483317e-02	-2.1278360389446524e-01	-3.2822095051198187e-02	3.1403236056493511e+00
