# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9116163714240562e-01	-2.2768384151637577e-01	-4.3644103632105213e-01	-4.4202063033727051e-01	-6.1249636809633379e-01	-4.3637729753622889e-01	-4.7926046505152720e-01	-1.3560565039312522e-01	-7.2890146331466021e-01	-5.7354400784548343e-01	-4.7058123124035134e-01	-6.1431218722648384e-01	-4.7701877990808800e-01	-1.4642836199155285e-01	-3.4903650501383887e-01	-1.2394632208227993e-01	1.2106002268771913e-01	-6.3831832081898748e-03	1.4600752392479674e-01	9.0102764900206037e-02	1.9039861889707028e-02	1.0624159792651935e-01	2.9321298425715802e-02	-1.0621912182299231e-01	-8.3361009752214929e-02	-1.3178649646414629e-02	1.2011787014953007e-01	-2.8333857066114981e-01	1.4754500139049917e-01	-8.7529192127545660e-02	-1.2821672265317907e-01	6.7425569695679269e-02	-8.5337667054967370e-02	-5.1742284775016155e-02	-7.7860808852022179e-02	-1.9959521488109316e-01	-3.0652722137669310e-02	2.6793684112959992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9198631805165209e-01	-2.3076696344344544e-01	-4.4017981975096621e-01	-4.4410754858501733e-01	-6.1346995663238979e-01	-4.3909548192835435e-01	-4.8308025454493769e-01	-1.3431148385077990e-01	-7.3030685906273440e-01	-5.7245102115347002e-01	-4.7404840406132653e-01	-6.1765556875475836e-01	-4.7673966161933878e-01	-1.4436773493279600e-01	-3.5021222631862736e-01	-1.2454586304686291e-01	1.2166074373826288e-01	-6.4123096986793008e-03	1.4670110754042659e-01	9.0525536641375956e-02	1.9125107943801723e-02	1.0676176943738554e-01	2.9448211724928473e-02	-1.0671727062375878e-01	-8.3734467394910847e-02	-1.3249296244488418e-02	1.2069363212672332e-01	-2.8467006831102343e-01	1.4820227770043493e-01	-8.7935130588163865e-02	-1.2879071339820949e-01	6.7731779258700733e-02	-8.5721977747402783e-02	-5.1963673508088948e-02	-7.8251004708712879e-02	-2.0049870647265725e-01	-3.0799288818157786e-02	2.6728391732647379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9280691560733491e-01	-2.3388280654948651e-01	-4.4394663563964459e-01	-4.4619783607756686e-01	-6.1442113277795851e-01	-4.4182347389434662e-01	-4.8692433201320579e-01	-1.3298533107962479e-01	-7.3165121700216984e-01	-5.7130463184829283e-01	-4.7753997086408129e-01	-6.2101556587512585e-01	-4.7641018554048381e-01	-1.4228628748395938e-01	-3.5140053824938089e-01	-1.2514586137504768e-01	1.2226370036325851e-01	-6.4412602800771254e-03	1.4739379277379550e-01	9.0947179937985734e-02	1.9209616244104180e-02	1.0728293152038500e-01	2.9573522602706164e-02	-1.0721400201850562e-01	-8.4105008677719417e-02	-1.3320758899199769e-02	1.2126927975480357e-01	-2.8599903364591428e-01	1.4885437260985540e-01	-8.8339755143390500e-02	-1.2936022163062250e-01	6.8036230666258246e-02	-8.6103749201428090e-02	-5.2182369439171192e-02	-7.8643174344269734e-02	-2.0139687105866000e-01	-3.0945937402053470e-02	2.6663442668002690e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9362335914689963e-01	-2.3703142592498402e-01	-4.4774132731175165e-01	-4.4829150864387218e-01	-6.1534979840662596e-01	-4.4456097043235926e-01	-4.9079240601114599e-01	-1.3162722780601718e-01	-7.3293348810427150e-01	-5.7010482706613896e-01	-4.8105591010192178e-01	-6.2439212840326963e-01	-4.7603013477750866e-01	-1.4018439025231766e-01	-3.5260166970321077e-01	-1.2574622829928059e-01	1.2286886566482071e-01	-6.4700251739625092e-03	1.4808543802393548e-01	9.1367595095042692e-02	1.9293346355201680e-02	1.0780500258220202e-01	2.9697162253787612e-02	-1.0770918620265527e-01	-8.4472517641175235e-02	-1.3393044293839749e-02	1.2184471950217736e-01	-2.8732533150852113e-01	1.4950115676916706e-01	-8.8743023092869106e-02	-1.2992508446477744e-01	6.8338869358765555e-02	-8.6482918512938572e-02	-5.2398334747614676e-02	-7.9037331670640434e-02	-2.0228958377952325e-01	-3.1092673646271173e-02	2.6598840995208044e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9443557890439326e-01	-2.4021286437762945e-01	-4.5156372210598628e-01	-4.5038858361349215e-01	-6.1625586011837774e-01	-4.4730765490137331e-01	-4.9468416297533618e-01	-1.3023722742196575e-01	-7.3415264046136242e-01	-5.6885161594180766e-01	-4.8459619279441429e-01	-6.2778519651821496e-01	-4.7559931461788224e-01	-1.3806242647104974e-01	-3.5381584847017483e-01	-1.2634687260475994e-01	1.2347621153788876e-01	-6.4985944590360434e-03	1.4877589852526676e-01	9.1786680081751365e-02	1.9376256934540707e-02	1.0832789802946793e-01	2.9819060670689450e-02	-1.0820269033760982e-01	-8.4836876830000296e-02	-1.3466158630800557e-02	1.2241985555863176e-01	-2.8864882849150958e-01	1.5014250230015244e-01	-8.9144892273736648e-02	-1.3048513894279348e-01	6.8639640765622498e-02	-8.6859424392630599e-02	-5.2611533582979549e-02	-7.9433490501961482e-02	-2.0317672165031986e-01	-3.1239503698911198e-02	2.6534590830750058e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9524350604253685e-01	-2.4342715193038586e-01	-4.5541363087208386e-01	-4.5248907953424528e-01	-6.1713922909748009e-01	-4.5006319666876471e-01	-4.9859926653993530e-01	-1.2881540140202868e-01	-7.3530766051531005e-01	-5.6754502976800725e-01	-4.8816078227420062e-01	-6.3119470029801972e-01	-4.7511755280463369e-01	-1.3592079186394740e-01	-3.5504330101865489e-01	-1.2694770059865418e-01	1.2408570864189934e-01	-6.5269580741658343e-03	1.4946502634226411e-01	9.2204330503323204e-02	1.9458305728336091e-02	1.0885153021126268e-01	2.9939146650323489e-02	-1.0869437851635635e-01	-8.5197967284738302e-02	-1.3540107598771433e-02	1.2299458980446695e-01	-2.8996939302821245e-01	1.5077828288021994e-01	-8.9545321071867245e-02	-1.3104022213326369e-01	6.8938490319536638e-02	-8.7233207256128861e-02	-5.2821932136737443e-02	-7.9831664537278316e-02	-2.0405816362437032e-01	-3.1386434093612879e-02	2.6470696331128951e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9604707268355851e-01	-2.4667430530892134e-01	-4.5929084745793880e-01	-4.5459301586643047e-01	-6.1799982095979855e-01	-4.5282725075595570e-01	-5.0253735684781098e-01	-1.2736183972126372e-01	-7.3639755429456855e-01	-5.6618512213521299e-01	-4.9174963392785970e-01	-6.3462055924717586e-01	-4.7458469978182921e-01	-1.3375989449456618e-01	-3.5628425227702964e-01	-1.2754861608030513e-01	1.2469732637230277e-01	-6.5551058216886263e-03	1.5015267036769131e-01	9.2620439573642868e-02	1.9539449568323149e-02	1.0937580836226662e-01	3.0057347802195843e-02	-1.0918411173018398e-01	-8.5555668533140783e-02	-1.3614896338980846e-02	1.2356882178013198e-01	-2.9128689548041226e-01	1.5140837382435204e-01	-8.9944268431453436e-02	-1.3159017123034930e-01	6.9235363470678088e-02	-8.7604209313533257e-02	-5.3029498712734963e-02	-8.0231867342859892e-02	-2.0493379065462503e-01	-3.1533471743115382e-02	2.6407161692534853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9684621193866073e-01	-2.4995432741850754e-01	-4.6319514818691765e-01	-4.5670041265318412e-01	-6.1883755558968545e-01	-4.5559945748270514e-01	-5.0649804985786095e-01	-1.2587665127391431e-01	-7.3742134865813502e-01	-5.6477196905182214e-01	-4.9536269493082424e-01	-6.3806268181621195e-01	-4.7400062891047640e-01	-1.3158015459978981e-01	-3.5753892541181409e-01	-1.2814952031251023e-01	1.2531103283195894e-01	-6.5830273709714246e-03	1.5083867632461923e-01	9.3034898088881018e-02	1.9619644369405921e-02	1.0990063854669073e-01	3.0173590558262416e-02	-1.0967174783663705e-01	-8.5909858581345783e-02	-1.3690529410492269e-02	1.2414244865645364e-01	-2.9260120822298186e-01	1.5203265216451770e-01	-9.0341693862864322e-02	-1.3213482365306162e-01	6.9530205700666536e-02	-8.7972374658192451e-02	-5.3234203796258227e-02	-8.0634112334126373e-02	-2.0580348575276763e-01	-3.1680623932018155e-02	2.6343991150490589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9764085793596196e-01	-2.5326720681054621e-01	-4.6712629132547201e-01	-4.5881129016661848e-01	-6.1965235696662602e-01	-4.5837944211060805e-01	-5.1048093664957506e-01	-1.2435996429245465e-01	-7.3837809254481468e-01	-5.6330566904432500e-01	-4.9899990397637478e-01	-6.4152096491407695e-01	-4.7336523665393671e-01	-1.2938200440779801e-01	-3.5880754160245903e-01	-1.2875031199397649e-01	1.2592679480245161e-01	-6.6107122622393712e-03	1.5152288677244546e-01	9.3447594402146783e-02	1.9698845128255500e-02	1.1042592360311604e-01	3.0287800184520968e-02	-1.1015714152883865e-01	-8.6260413904890740e-02	-1.3767010754562064e-02	1.2471536520556224e-01	-2.9391220572516658e-01	1.5265099672631452e-01	-9.0737557448734324e-02	-1.3267401714454657e-01	6.9822962536395861e-02	-8.8337649354511397e-02	-5.3436020121541083e-02	-8.1038412757206246e-02	-2.0666713404597020e-01	-3.1827898308734247e-02	2.6281188979460057e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9843094584677260e-01	-2.5661291713886170e-01	-4.7108401654118159e-01	-4.6092566852940592e-01	-6.2044415298179201e-01	-4.6116681448640268e-01	-5.1448558272589229e-01	-1.2281192676657032e-01	-7.3926685822609284e-01	-5.6178634323726939e-01	-5.0266119099874984e-01	-6.4499529341388817e-01	-4.7267844273200738e-01	-1.2716588794045131e-01	-3.6009031981300588e-01	-1.2935088723305427e-01	1.2654457771536459e-01	-6.6381499106747937e-03	1.5220514111714317e-01	9.3858414399281387e-02	1.9777005922916053e-02	1.1095156309038788e-01	3.0399900794417529e-02	-1.1064014430632077e-01	-8.6607209439610561e-02	-1.3844343658071469e-02	1.2528746377262490e-01	-2.9521976462829880e-01	1.5326328820261659e-01	-9.1131819848232209e-02	-1.3320758987118062e-01	7.0113579563702469e-02	-8.8699981524587482e-02	-5.3634922737556767e-02	-8.1444781670143310e-02	-2.0752462283123799e-01	-3.1975302876630932e-02	2.6218759492421015e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9921641191002341e-01	-2.5999141660597030e-01	-4.7506804435139416e-01	-4.6304356731155460e-01	-6.2121287524474889e-01	-4.6396116868577814e-01	-5.1851152731551176e-01	-1.2123270686159035e-01	-7.4008674256087748e-01	-5.6021413541283183e-01	-5.0634647689042800e-01	-6.4848553965270161e-01	-4.7194019024287392e-01	-1.2493226080016223e-01	-3.6138747656078996e-01	-1.2995113952285181e-01	1.2716434562356535e-01	-6.6653296107927638e-03	1.5288527562596932e-01	9.4267241475890259e-02	1.9854079913473849e-02	1.1147745323470921e-01	3.0509815364149314e-02	-1.1112060444751114e-01	-8.6950118572476212e-02	-1.3922530716047030e-02	1.2585863424850263e-01	-2.9652376381972978e-01	1.5386940922399106e-01	-9.1524442299469627e-02	-1.3373538052128311e-01	7.0402002440884501e-02	-8.9059321433476099e-02	-5.3830889071931141e-02	-8.1853231923772710e-02	-2.0837584162729572e-01	-3.2122845984353922e-02	2.6156707040401823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9999719345470227e-01	-2.6340264739954095e-01	-4.7907807556270326e-01	-4.6516500510217185e-01	-6.2195845888052692e-01	-4.6676208265834895e-01	-5.2255828267586835e-01	-1.1962249333583959e-01	-7.4083686825032069e-01	-5.5858921204984624e-01	-5.1005567321363998e-01	-6.5199156292598759e-01	-4.7115044575225107e-01	-1.2268158994132299e-01	-3.6269922568241497e-01	-1.3055095971784283e-01	1.2778606117254576e-01	-6.6922405410971379e-03	1.5356312344686593e-01	9.4673956515725743e-02	1.9930019343850320e-02	1.1200348687808939e-01	3.0617465749945949e-02	-1.1159836698402820e-01	-8.7289013132436769e-02	-1.4001573793285796e-02	1.2642876404345665e-01	-2.9782408450278286e-01	1.5446924442565890e-01	-9.1915386620009060e-02	-1.3425722840324927e-01	7.0688176912084330e-02	-8.9415621572875914e-02	-5.4023898992816226e-02	-8.2263776142287540e-02	-2.0922068222396850e-01	-3.2270536315332748e-02	2.6095036011980897e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0077322892010921e-01	-2.6684653511930401e-01	-4.8311379070149052e-01	-4.6728999905607377e-01	-6.2268084231734577e-01	-4.6956911787459105e-01	-5.2662533339809570e-01	-1.1798149595629487e-01	-7.4151638509088891e-01	-5.5691176234216289e-01	-5.1378868190621974e-01	-6.5551320897754362e-01	-4.7030919934906668e-01	-1.2041435342640819e-01	-3.6402577809719217e-01	-1.3115023601207743e-01	1.2840968557187202e-01	-6.7188717690219966e-03	1.5423851463279695e-01	9.5078437870524640e-02	2.0004775544778152e-02	1.1252955342831462e-01	3.0722772707411385e-02	-1.1207327367694800e-01	-8.7623763381335956e-02	-1.4081473985106284e-02	1.2699773806203635e-01	-2.9912061026253106e-01	1.5506268051077868e-01	-9.2304615205438700e-02	-1.3477297354291060e-01	7.0972048820547945e-02	-8.9768836743024757e-02	-5.4213934868560798e-02	-8.2676426703518477e-02	-2.1005903872901691e-01	-3.2418382876465333e-02	2.6033750832748037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0154445787373763e-01	-2.7032298819471817e-01	-4.8717484943585737e-01	-4.6941856441517182e-01	-6.2337996706524779e-01	-4.7238181897550935e-01	-5.3071213571534337e-01	-1.1630994591188244e-01	-7.4212447122377689e-01	-5.5518199819627467e-01	-5.1754539498189900e-01	-6.5905030948562304e-01	-4.6941646466716713e-01	-1.1813104016690600e-01	-3.6536734156828538e-01	-1.3174885391911412e-01	1.2903517856679986e-01	-6.7452122561618266e-03	1.5491127617126385e-01	9.5480561341417955e-02	2.0078298938022408e-02	1.1305553881060590e-01	3.0825655913010664e-02	-1.1254516299521009e-01	-8.7954238004978411e-02	-1.4162231577247322e-02	1.2756543867929293e-01	-3.0041322712720542e-01	1.5564960630983063e-01	-9.2692091025985135e-02	-1.3528245677992126e-01	7.1253564121775873e-02	-9.0118924132594244e-02	-5.4400981625016477e-02	-8.3091195718949795e-02	-2.1089080761240056e-01	-3.2566394985983710e-02	2.5972855964727026e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0231082102660600e-01	-2.7383189729367952e-01	-4.9126088998928896e-01	-4.7155071400463872e-01	-6.2405577748599272e-01	-4.7519971342589851e-01	-5.3481811681591418e-01	-1.1460809622366648e-01	-7.4266033437874956e-01	-5.5340015420816624e-01	-5.2132569422515229e-01	-6.6260268154608792e-01	-4.6847227887259035e-01	-1.1583214964924447e-01	-3.6672412046176139e-01	-1.3234669625379192e-01	1.2966249841011657e-01	-6.7712508637937704e-03	1.5558123201924859e-01	9.5880200162029347e-02	2.0150539041909235e-02	1.1358132542114975e-01	3.0926033987786226e-02	-1.1301387009633970e-01	-8.8280304104429094e-02	-1.4243846004941493e-02	1.2813174571846370e-01	-3.0170182362505704e-01	1.5622991283588594e-01	-9.3077777621140084e-02	-1.3578551986297949e-01	7.1532668896588034e-02	-9.0465843396368636e-02	-5.4585026800315913e-02	-8.3508095013495709e-02	-2.1171588774794478e-01	-3.2714582260500308e-02	2.5912355905758337e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0307226024583001e-01	-2.7737313472269204e-01	-4.9537152854646610e-01	-4.7368645770392925e-01	-6.2470822055451691e-01	-4.7802231117210842e-01	-5.3894267416278019e-01	-1.1287622215110076e-01	-7.4312321311043295e-01	-5.5156648761937777e-01	-5.2512945088076968e-01	-6.6617012715346990e-01	-4.6747670261606944e-01	-1.1351819164592479e-01	-3.6809631550380284e-01	-1.3294364311596743e-01	1.3029160183426983e-01	-6.7969763586952989e-03	1.5624820314383484e-01	9.6277224983382467e-02	2.0221444478226078e-02	1.1410679208268235e-01	3.1023824523387668e-02	-1.1347922680967214e-01	-8.8601827187640536e-02	-1.4326315811192829e-02	1.2869653643029072e-01	-3.0298629083650130e-01	1.5680349333555743e-01	-9.3461639092284429e-02	-1.3628200554368392e-01	7.1809309364120388e-02	-9.0809556730495025e-02	-5.4766060596962540e-02	-8.3927136105062999e-02	-2.1253418045239839e-01	-3.2862954601240821e-02	2.5852255188841307e+00
