# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4811157147013549e-01	-3.4689641535097743e-01	-5.9011252632052058e-01	-5.3655100888248308e-01	-6.5656896125483477e-01	-5.4125518980592224e-01	-6.2152743277186584e-01	-8.9967696372904943e-02	-7.5606526718606093e-01	-5.6881783548805942e-01	-6.5559080852804330e-01	-7.8845489126018153e-01	-4.1867167719287740e-01	-1.1764491946710391e-01	-4.5721187890806675e-01	-1.5911379424890862e-01	1.6125174387080554e-01	-7.9509356106181230e-03	1.8407030182818945e-01	1.1229052923540479e-01	2.3524503287117488e-02	1.3800323683364599e-01	3.4662390169181309e-02	-1.2687480192930614e-01	-9.6344846127868755e-02	-1.6211743724999256e-02	1.5249506599218915e-01	-3.5301310034703709e-01	1.7021880051553004e-01	-1.0859867415549189e-01	-1.5113068257975601e-01	8.1273041894092388e-02	-1.0471217350158844e-01	-5.9121101216250062e-02	-1.0555292168612157e-01	-2.4294353401812599e-01	-3.8885226761292448e-02	3.3240756849085891e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4854244899743048e-01	-3.4890733960709253e-01	-5.9214188648601107e-01	-5.3722416901997916e-01	-6.5543895060172841e-01	-5.4200550625291755e-01	-6.2296543883466371e-01	-8.8653416130562324e-02	-7.5397144165363117e-01	-5.6697960861431806e-01	-6.5875538068070394e-01	-7.9067811311835690e-01	-4.1553355427756039e-01	-1.1679614585182976e-01	-4.5910147631361986e-01	-1.5957918493404524e-01	1.6192024572033226e-01	-7.9657144205403478e-03	1.8451472765820404e-01	1.1249934700799527e-01	2.3558915224660661e-02	1.3844458483919131e-01	3.4663880808591209e-02	-1.2694148940869904e-01	-9.6304879666753884e-02	-1.6234682202376467e-02	1.5289485314256326e-01	-3.5384529805560994e-01	1.7020199415633930e-01	-1.0883774338587400e-01	-1.5120693706787888e-01	8.1373677598887459e-02	-1.0492362757997802e-01	-5.9116908038024010e-02	-1.0605758988684319e-01	-2.4335541831402033e-01	-3.8999314142204096e-02	3.3189638153679768e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4895423825733018e-01	-3.5090157446891229e-01	-5.9413296551612493e-01	-5.3785948812770390e-01	-6.5425326813112628e-01	-5.4270911040517211e-01	-6.2435179563800569e-01	-8.7337540332171296e-02	-7.5181076678664838e-01	-5.6510335079108187e-01	-6.6191175861574647e-01	-7.9286670627365885e-01	-4.1234912251310674e-01	-1.1594806796687920e-01	-4.6099573291898144e-01	-1.6003904597267193e-01	1.6258825807007460e-01	-7.9799855251983919e-03	1.8495156782337868e-01	1.1270070992143896e-01	2.3591521796118023e-02	1.3888134543672778e-01	3.4661691820504006e-02	-1.2699642520688645e-01	-9.6254658483991146e-02	-1.6256267882711124e-02	1.5328873512365787e-01	-3.5466683300089663e-01	1.7017144522189534e-01	-1.0907286754526907e-01	-1.5127257977006212e-01	8.1469758968046771e-02	-1.0513212157383017e-01	-5.9109086408992768e-02	-1.0656395157444595e-01	-2.4375778095545872e-01	-3.9112623539056285e-02	3.3139327406948360e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4934670121439887e-01	-3.5287830600033521e-01	-5.9608478711386426e-01	-5.3845652311259173e-01	-6.5301214116782325e-01	-5.4336544298009759e-01	-6.2568567472958292e-01	-8.6020637743256523e-02	-7.4958435141990298e-01	-5.6318965851462122e-01	-6.6505929630978189e-01	-7.9501992429873236e-01	-4.0911972395115237e-01	-1.1510087723215542e-01	-4.6289449748026995e-01	-1.6049327722032139e-01	1.6325572445957404e-01	-7.9937409052903401e-03	1.8538076871594450e-01	1.1289448734275223e-01	2.3622298399646396e-02	1.3931340710413639e-01	3.4655788405041590e-02	-1.2703948563873493e-01	-9.6194096343886148e-02	-1.6276475524501222e-02	1.5367664140489046e-01	-3.5547769300724946e-01	1.7012714026734679e-01	-1.0930401550798731e-01	-1.5132761626568655e-01	8.1561282383648612e-02	-1.0533769857131151e-01	-5.9097680577490756e-02	-1.0707199257421651e-01	-2.4415068541448753e-01	-3.9225145355379964e-02	3.3089829224165577e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4971960120171802e-01	-3.5483671488139468e-01	-5.9799637969240571e-01	-5.3901483992700294e-01	-6.5171581769144782e-01	-5.4397396231982997e-01	-6.2696626719507931e-01	-8.4703269713409843e-02	-7.4729333719253399e-01	-5.6123913657292535e-01	-6.6819734072471015e-01	-7.9713702453665225e-01	-4.0584671831488817e-01	-1.1425476007000615e-01	-4.6479761324063523e-01	-1.6094177991723382e-01	1.6392258871324786e-01	-8.0069726149159370e-03	1.8580228158978326e-01	1.1308054946914460e-01	2.3651221053304042e-02	1.3974065933337076e-01	3.4646137190194992e-02	-1.2707055044404572e-01	-9.6123109190179565e-02	-1.6295280004060698e-02	1.5405850425723758e-01	-3.5627786806719774e-01	1.7006906908802702e-01	-1.0953115585495932e-01	-1.5137205642412060e-01	8.1648246145928652e-02	-1.0554040300203965e-01	-5.9082736121384885e-02	-1.0758169814693402e-01	-2.4453420030162723e-01	-3.9336869736217611e-02	3.3041148186382685e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5007270301852089e-01	-3.5677597697654823e-01	-5.9986677726541493e-01	-5.3953401405887924e-01	-6.5036456611572913e-01	-5.4453414506081610e-01	-6.2819278467549400e-01	-8.3385989617188710e-02	-7.4493889715125983e-01	-5.5925239741834754e-01	-6.7132523208218087e-01	-7.9921726878263644e-01	-4.0253148149281665e-01	-1.1340989781232985e-01	-4.6670491787106771e-01	-1.6138445675495225e-01	1.6458879498902573e-01	-8.0196727859139331e-03	1.8621606266763516e-01	1.1325876741759762e-01	2.3678266423884167e-02	1.4016299273595301e-01	3.4632706279925776e-02	-1.2708950290839374e-01	-9.6041615210185505e-02	-1.6312656337395981e-02	1.5443425885366757e-01	-3.5706735023004810e-01	1.6999722464345368e-01	-1.0975425682775086e-01	-1.5140591437092019e-01	8.1730650468966298e-02	-1.0574028055582471e-01	-5.9064299875706619e-02	-1.0809305298214919e-01	-2.4490839931141636e-01	-3.9447786551510475e-02	3.2993288838790726e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5040577303144854e-01	-3.5869526392229317e-01	-6.0169502034996414e-01	-5.4001363102527578e-01	-6.4895867504918403e-01	-5.4504548678974940e-01	-6.2936446037113380e-01	-8.2069342317568600e-02	-7.4252223432073339e-01	-5.5723006054050883e-01	-6.7444230415128925e-01	-8.0125992397749202e-01	-3.9917540402680685e-01	-1.1256646661994375e-01	-4.6861624341316066e-01	-1.6182121194144747e-01	1.6525428782764487e-01	-8.0318336321552608e-03	1.8662207324303340e-01	1.1342901331503780e-01	2.3703411855395051e-02	1.4058029914903789e-01	3.4615465301263443e-02	-1.2709622998234868e-01	-9.5949534899750277e-02	-1.6328579702579022e-02	1.5480384336803366e-01	-3.5784613349154437e-01	1.6991160298047830e-01	-1.0997328628349441e-01	-1.5142920845060848e-01	8.1808497474136876e-02	-1.0593737810002066e-01	-5.9042419859126290e-02	-1.0860604119181547e-01	-2.4527336116380316e-01	-3.9557885379563520e-02	3.2946255689072967e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5071857927955169e-01	-3.6059374373364295e-01	-6.0348015688079037e-01	-5.4045328686833249e-01	-6.4749845303753295e-01	-5.4550750268441217e-01	-6.3048055003004888e-01	-8.0753863652690827e-02	-7.4004458024419950e-01	-5.5517275184056503e-01	-6.7754788454941228e-01	-8.0326426291172826e-01	-3.9577988959741911e-01	-1.1172463741424563e-01	-4.7053141622391947e-01	-1.6225195126464079e-01	1.6591901220254326e-01	-8.0434474537870553e-03	1.8702027977667296e-01	1.1359116038897769e-01	2.3726635397129839e-02	1.4099247174185542e-01	3.4594385450295063e-02	-1.2709062239887087e-01	-9.5846791128992664e-02	-1.6343025462592812e-02	1.5516719907220661e-01	-3.5861421368491714e-01	1.6981220315587209e-01	-1.1018821165087432e-01	-1.5144196118614384e-01	8.1881791181314653e-02	-1.0613174359567286e-01	-5.9017145199430257e-02	-1.0912064630428726e-01	-2.4562916954150540e-01	-3.9667155490620352e-02	3.2900053205748443e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5101089158318671e-01	-3.6247058142893140e-01	-6.0522124313458192e-01	-5.4085258865270747e-01	-6.4598422828822399e-01	-5.4591972813795819e-01	-6.3154033291868006e-01	-7.9440079946604569e-02	-7.3750719349767824e-01	-5.5308110300788682e-01	-6.8064129505614801e-01	-8.0522956493925046e-01	-3.9234635350934444e-01	-1.1088457582118474e-01	-4.7245025692263193e-01	-1.6267658215418265e-01	1.6658291357027746e-01	-8.0545066414227130e-03	1.8741065398694065e-01	1.1374508305849010e-01	2.3747915831264659e-02	1.4139940512234511e-01	3.4569439536944212e-02	-1.2707257478867029e-01	-9.5733309208779149e-02	-1.6355969188624253e-02	1.5552427043123548e-01	-3.5937158837366673e-01	1.6969902715862759e-01	-1.1039899988729150e-01	-1.5144419923519084e-01	8.1950537497811102e-02	-1.0632342601265282e-01	-5.8988526058165375e-02	-1.0963685125870511e-01	-2.4597591302345728e-01	-3.9775585830577699e-02	3.2854685816507625e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5128248165694165e-01	-3.6432493967235591e-01	-6.0691734466288816e-01	-5.4121115496344807e-01	-6.4441634837742257e-01	-5.4628171936519121e-01	-6.3254311277248709e-01	-7.8128507544584946e-02	-7.3491135818088382e-01	-5.5095575090020565e-01	-6.8372185194024215e-01	-8.0715511669946227e-01	-3.8887622117982590e-01	-1.1004644212747901e-01	-4.7437258033991708e-01	-1.6309501374135221e-01	1.6724593792139320e-01	-8.0650036802735036e-03	1.8779317293433362e-01	1.1389065702538417e-01	2.3767232699928260e-02	1.4180099544377675e-01	3.4540602028435133e-02	-1.2704198579331918e-01	-9.5609016957882695e-02	-1.6367386683776599e-02	1.5587500519631306e-01	-3.6011825674639159e-01	1.6957207983225772e-01	-1.1060561743733552e-01	-1.5143595334331147e-01	8.2014744205040069e-02	-1.0651247524396916e-01	-5.8956613554613381e-02	-1.1015463839978332e-01	-2.4631368501446937e-01	-3.9883165004871872e-02	3.2810157906541524e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5153312322670160e-01	-3.6615597943361777e-01	-6.0856753723221035e-01	-5.4152861640323458e-01	-6.4279517993989388e-01	-5.4659305398943614e-01	-6.3348821872435490e-01	-7.6819652373563127e-02	-7.3225838238818985e-01	-5.4879733692822219e-01	-6.8678886629936164e-01	-8.0904021284659666e-01	-3.8537092663283024e-01	-1.0921039124903067e-01	-4.7629819546896329e-01	-1.6350715691694570e-01	1.6790803183167691e-01	-8.0749311542172523e-03	1.8816781909950797e-01	1.1402775936543910e-01	2.3784566331682390e-02	1.4219714051116022e-01	3.4507849091341580e-02	-1.2699875817590622e-01	-9.5473844770760763e-02	-1.6377254007172042e-02	1.5621935449532770e-01	-3.6085421951396940e-01	1.6943136879735909e-01	-1.1080803019268279e-01	-1.5141725829418623e-01	8.2074420942901113e-02	-1.0669894201944252e-01	-5.8921459689257480e-02	-1.1067398947301807e-01	-2.4664258367122971e-01	-3.9989881262567271e-02	3.2766473816865127e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5176259215099331e-01	-3.6796286066397027e-01	-6.1017090776977723e-01	-5.4180461608790920e-01	-6.4112110834219171e-01	-5.4685333160858529e-01	-6.3437500620858200e-01	-7.5514009528096906e-02	-7.2954959666284525e-01	-5.4660650644567377e-01	-6.8984164441258355e-01	-8.1088415678500325e-01	-3.8183191100170266e-01	-1.0837657271140091e-01	-4.7822690541907092e-01	-1.6391292438702018e-01	1.6856914251370186e-01	-8.0842817498000350e-03	1.8853458045471341e-01	1.1415626861955466e-01	2.3799897867354813e-02	1.4258773988722734e-01	3.4471158632118221e-02	-1.2694279892902297e-01	-9.5327725685885489e-02	-1.6385547498412895e-02	1.5655727292077989e-01	-3.6157947880938435e-01	1.6927690437470774e-01	-1.1100620345353995e-01	-1.5138815285698640e-01	8.2129579191880506e-02	-1.0688287781893523e-01	-5.8883117266903436e-02	-1.1119488562033412e-01	-2.4696271182478655e-01	-4.0095722480678116e-02	3.2723637842636597e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5197066654667369e-01	-3.6974474298787757e-01	-6.1172655531344089e-01	-5.4203881013918342e-01	-6.3939453733962703e-01	-5.4706217433896764e-01	-6.3520285783830777e-01	-7.4212062882260094e-02	-7.2678635243773637e-01	-5.4438390814580528e-01	-6.9287948810538136e-01	-8.1268626140911759e-01	-3.7826062104293301e-01	-1.0754513064221398e-01	-4.8015850737153232e-01	-1.6431223072636855e-01	1.6922921786859108e-01	-8.0930482601668553e-03	1.8889345052837619e-01	1.1427606488467225e-01	2.3813209285166625e-02	1.4297269499777587e-01	3.4430510336016809e-02	-1.2687401937987297e-01	-9.5170595454547785e-02	-1.6392243802368235e-02	1.5688871861484369e-01	-3.6229403809046878e-01	1.6910869950914184e-01	-1.1120010189174151e-01	-1.5134867973100335e-01	8.2180232252868315e-02	-1.0706433478531806e-01	-5.8841639819614655e-02	-1.1171730737618513e-01	-2.4727417689964173e-01	-4.0200676148753611e-02	3.2681654231473289e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5215712691907747e-01	-3.7150078640952594e-01	-6.1323359196408345e-01	-5.4223086817335198e-01	-6.3761588871748232e-01	-5.4721922733569728e-01	-6.3597118425425281e-01	-7.2914284727716952e-02	-7.2397002046592296e-01	-5.4213019346515667e-01	-6.9590169512690536e-01	-8.1444584984677759e-01	-3.7465850766364006e-01	-1.0671620377529555e-01	-4.8209279253795762e-01	-1.6470499242959696e-01	1.6988820653790790e-01	-8.1012235889175357e-03	1.8924442846261255e-01	1.1438702990431913e-01	2.3824483425095039e-02	1.4335190923615540e-01	3.4385885704289097e-02	-1.2679233529229622e-01	-9.5002392610050196e-02	-1.6397319894250289e-02	1.5721365335135085e-01	-3.6299790204582427e-01	1.6892676969448034e-01	-1.1138968951561153e-01	-1.5129888548765622e-01	8.2226395224697851e-02	-1.0724336563736311e-01	-5.8797081529620238e-02	-1.1224123466412811e-01	-2.4757709082960574e-01	-4.0304729353757320e-02	3.2640527181765950e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5232175629668622e-01	-3.7323015203326582e-01	-6.1469114383887469e-01	-5.4238047378487331e-01	-6.3578560191699385e-01	-5.4732415928821221e-01	-6.3667942494269525e-01	-7.1621135438214231e-02	-7.2110198924416513e-01	-5.3984601599554494e-01	-6.9890755953931627e-01	-8.1616225620451310e-01	-3.7102702446522468e-01	-1.0588992546633438e-01	-4.8402954612108245e-01	-1.6509112795968980e-01	1.7054605795558508e-01	-8.1088007538844143e-03	1.8958751906346707e-01	1.1448904715862124e-01	2.3833704012415708e-02	1.4372528806666920e-01	3.4337268089582630e-02	-1.2669766696550575e-01	-9.4823058537196706e-02	-1.6400753104943804e-02	1.5753204261448100e-01	-3.6369107650415494e-01	1.6873113289971528e-01	-1.1157492963668685e-01	-1.5123882050998202e-01	8.2268084979415373e-02	-1.0742002358273869e-01	-5.8749497152350887e-02	-1.1276664679388573e-01	-2.4787156997055157e-01	-4.0407868765269993e-02	3.2600260840992359e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5246434037038094e-01	-3.7493200279709382e-01	-6.1609835202370367e-01	-5.4248732502361718e-01	-6.3390413364659903e-01	-5.4737666288974951e-01	-6.3732704902067971e-01	-7.0333063160603240e-02	-7.1818366343261686e-01	-5.3753203090509449e-01	-7.0189637211888201e-01	-8.1783482631342674e-01	-3.6736762630563735e-01	-1.0506642371981087e-01	-4.8596854727818778e-01	-1.6547055779394107e-01	1.7120272239979906e-01	-8.1157728908284998e-03	1.8992273284368652e-01	1.1458200195363499e-01	2.3840855680367375e-02	1.4409273912666723e-01	3.4284642729435995e-02	-1.2658993932933399e-01	-9.4632537541980019e-02	-1.6402521146549498e-02	1.5784385567394185e-01	-3.6437356834724249e-01	1.6852180949670439e-01	-1.1175578483840069e-01	-1.5116853892972396e-01	8.2305320135292903e-02	-1.0759436223128876e-01	-5.8698941939755916e-02	-1.1329352245891600e-01	-2.4815773501022056e-01	-4.0510080621046260e-02	3.2560859304031564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5258466763730162e-01	-3.7660550421817496e-01	-6.1745437352301147e-01	-5.4255113486459317e-01	-6.3197195747903223e-01	-5.4737645527955636e-01	-6.3791355598648791e-01	-6.9050503532466959e-02	-7.1521646227383395e-01	-5.3518889436909189e-01	-7.0486742076853148e-01	-8.1946291847422914e-01	-3.6368176788253548e-01	-1.0424582122690770e-01	-4.8790956908715677e-01	-1.6584320446714496e-01	1.7185815104469490e-01	-8.1221332570510524e-03	1.9025008605785479e-01	1.1466578150984197e-01	2.3845923991884132e-02	1.4445417232710381e-01	3.4227996777785950e-02	-1.2646908203579355e-01	-9.4430776921357873e-02	-1.6402602138100825e-02	1.5814906565642498e-01	-3.6504538542675879e-01	1.6829882218958347e-01	-1.1193221694681377e-01	-1.5108809856212141e-01	8.2338121027600811e-02	-1.0776643550876704e-01	-5.8645471564050776e-02	-1.1382183973450562e-01	-2.4843571087522778e-01	-4.0611350712953402e-02	3.2522326611480414e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5268252954936596e-01	-3.7824982514937960e-01	-6.1875838220528323e-01	-5.4257163166894973e-01	-6.2998956343479562e-01	-5.4732327845670814e-01	-6.3843847643349350e-01	-6.7773879426336794e-02	-7.1220181801415972e-01	-5.3281726301146193e-01	-7.0781999094153925e-01	-8.2104590419997536e-01	-3.5997090233957019e-01	-1.0342823541409789e-01	-4.8985237851530383e-01	-1.6620899261193900e-01	1.7251229601186194e-01	-8.1278752349181211e-03	1.9056960072973420e-01	1.1474027504964938e-01	2.3848895460341895e-02	1.4480949995132081e-01	3.4167319334399288e-02	-1.2633502954675899e-01	-9.4217727033005572e-02	-1.6400974631412463e-02	1.5844764961312865e-01	-3.6570653648510598e-01	1.6806219594609895e-01	-1.1210418700347868e-01	-1.5099756083851013e-01	8.2366509677161637e-02	-1.0793629757119774e-01	-5.8589142042040569e-02	-1.1435157607640313e-01	-2.4870562663541934e-01	-4.0711664373321840e-02	3.2484666747973230e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5275772066641614e-01	-3.7986413854576240e-01	-6.2000956974238908e-01	-5.4254855963504434e-01	-6.2795745755263710e-01	-5.4721689966441434e-01	-6.3890137272557401e-01	-6.6503600720419304e-02	-7.0914117433053259e-01	-5.3041779335754302e-01	-7.1075336607594919e-01	-8.2258316895504446e-01	-3.5623647989790042e-01	-1.0261377850205901e-01	-4.9179673639104043e-01	-1.6656784899619687e-01	1.7316511042145985e-01	-8.1329923352950039e-03	1.9088130467167613e-01	1.1480537388374458e-01	2.3849757569266165e-02	1.4515863675183213e-01	3.4102601472148233e-02	-1.2618772121758401e-01	-9.3993341364924834e-02	-1.6397617637016273e-02	1.5873958858314396e-01	-3.6635703108044432e-01	1.6781195793105658e-01	-1.1227165524051314e-01	-1.5089699073683432e-01	8.2390509756709418e-02	-1.0810400272002529e-01	-5.8530009660161322e-02	-1.1488270832000942e-01	-2.4896761540573800e-01	-4.0811006461734738e-02	3.2447883640506530e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5281003881400991e-01	-3.8144762223983425e-01	-6.2120714654093478e-01	-5.4248167923837576e-01	-6.2587616144758840e-01	-5.4705711174382521e-01	-6.3930183963236686e-01	-6.5240064095680200e-02	-7.0603598476563589e-01	-5.2799114129886826e-01	-7.1366682803937909e-01	-8.2407411288886656e-01	-3.5247994651494874e-01	-1.0180255757454550e-01	-4.9374239737846826e-01	-1.6691970255738242e-01	1.7381654844289357e-01	-8.1374782008892064e-03	1.9118523149598116e-01	1.1486097149613825e-01	2.3848498790951120e-02	1.4550150004487208e-01	3.4033836262050393e-02	-1.2602710137647308e-01	-9.3757576604780943e-02	-1.6392510650140239e-02	1.5902486765250370e-01	-3.6699687951605536e-01	1.6754813744206076e-01	-1.1243458105795444e-01	-1.5078645671017316e-01	8.2410146555084912e-02	-1.0826960531821522e-01	-5.8468130900375635e-02	-1.1541521268014267e-01	-2.4922181424575049e-01	-4.0909361352284922e-02	3.2411981156769789e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5283928524577762e-01	-3.8299945972445965e-01	-6.2235034266380085e-01	-5.4237076765917214e-01	-6.2374621185722690e-01	-5.4684373345635928e-01	-6.3963950492271360e-01	-6.3983652859082890e-02	-7.0288771117428783e-01	-5.2553796157057509e-01	-7.1655965758373330e-01	-8.2551815156290709e-01	-3.4870274257230072e-01	-1.0099467465682586e-01	-4.9568910995500087e-01	-1.6726448443377015e-01	1.7446656534492691e-01	-8.1413266094990961e-03	1.9148142061811083e-01	1.1490696362774780e-01	2.3845108603941206e-02	1.4583800980247091e-01	3.3961018795999616e-02	-1.2585311939943461e-01	-9.3510392708836348e-02	-1.6385633676683796e-02	1.5930347600870165e-01	-3.6762609277415964e-01	1.6727076584771650e-01	-1.1259292300345942e-01	-1.5066603061337761e-01	8.2425446939300276e-02	-1.0843315970745492e-01	-5.8403562367055260e-02	-1.1594906475139227e-01	-2.4946836405699635e-01	-4.1006712921325607e-02	3.2376963103483933e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5284526481033357e-01	-3.8451884094215594e-01	-6.2343840873998324e-01	-5.4221561919647043e-01	-6.2156816017677141e-01	-5.4657660977369571e-01	-6.3991402991474799e-01	-6.2734736792697587e-02	-6.9969782218383225e-01	-5.2305890724201121e-01	-7.1943113480939702e-01	-8.2691471666939742e-01	-3.4490630159453384e-01	-1.0019022680325859e-01	-4.9763661639212542e-01	-1.6760212799245611e-01	1.7511511754513504e-01	-8.1445314771674722e-03	1.9176991725167031e-01	1.1494324835836105e-01	2.3839577509328642e-02	1.4616808874183282e-01	3.3884146207118875e-02	-1.2566572978064960e-01	-9.3251752970343188e-02	-1.6376967259142308e-02	1.5957540699049705e-01	-3.6824468245429959e-01	1.6697987652843693e-01	-1.1274663875440868e-01	-1.5053578762791558e-01	8.2436439314510876e-02	-1.0859472012660597e-01	-5.8336360714976811e-02	-1.1648423950908111e-01	-2.4970740947831449e-01	-4.1103044535741831e-02	3.2342833224748850e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5282778612260213e-01	-3.8600496307952598e-01	-6.2447061686088690e-01	-5.4201604566747996e-01	-6.1934257198367260e-01	-5.4625561213459894e-01	-6.4012510998119732e-01	-6.1493672028351612e-02	-6.9646779167124695e-01	-5.2055462922111384e-01	-7.2228053963843708e-01	-8.2826325674031531e-01	-3.4109204900065271e-01	-9.9389306193574695e-02	-4.9958465273937458e-01	-1.6793256885408306e-01	1.7576216265858061e-01	-8.1470868612380509e-03	1.9205077239510562e-01	1.1496972618682290e-01	2.3831897045822590e-02	1.4649166241177755e-01	3.3803217687669487e-02	-1.2546489219809698e-01	-9.2981624087251261e-02	-1.6366492502431908e-02	1.5984065813282511e-01	-3.6885266071636380e-01	1.6667550482000063e-01	-1.1289568510246552e-01	-1.5039580618501464e-01	8.2443153581938280e-02	-1.0875434063154611e-01	-5.8266582578553189e-02	-1.1702071131084828e-01	-2.4993909877930681e-01	-4.1198339041768305e-02	3.2309595200401402e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5278666173949530e-01	-3.8745703136552195e-01	-6.2544626146120408e-01	-5.4177187679112049e-01	-6.1707002655236243e-01	-5.4588063866787484e-01	-6.4027247500854079e-01	-6.0260800947421041e-02	-6.9319909725954443e-01	-5.1802577577301889e-01	-7.2510715229625600e-01	-8.2956323784511043e-01	-3.3726140088970175e-01	-9.8592000237390662e-02	-5.0153294881164023e-01	-1.6825574491421275e-01	1.7640765954560755e-01	-8.1489869633140088e-03	1.9232404281007492e-01	1.1498630010929392e-01	2.3822059803547822e-02	1.4680865927602113e-01	3.3718234504458398e-02	-1.2525057157428848e-01	-9.2699976229084657e-02	-1.6354191099565599e-02	1.6009923120664396e-01	-3.6945004022832151e-01	1.6635768795997752e-01	-1.1304001794063621e-01	-1.5024616788719866e-01	8.2445621094788576e-02	-1.0891207501653467e-01	-5.8194284502415275e-02	-1.1755845389887273e-01	-2.5016358375209924e-01	-4.1292578754378161e-02	3.2277252644385550e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5272170833979133e-01	-3.8887425987220059e-01	-6.2636466018248471e-01	-5.4148296055456513e-01	-6.1475111635983037e-01	-5.4545161438080814e-01	-6.4035588980881464e-01	-5.9036452105334508e-02	-6.8989321883596977e-01	-5.1547299205338115e-01	-7.2791025380121011e-01	-8.3081414427567590e-01	-3.3341576286199376e-01	-9.7798391686482161e-02	-5.0348122817991858e-01	-1.6857159636128571e-01	1.7705156835864264e-01	-8.1502261321179190e-03	1.9258979099148055e-01	1.1499287569542929e-01	2.3810059436533762e-02	1.4711901079306958e-01	3.3629200011688301e-02	-1.2502273813197171e-01	-9.2406783102835427e-02	-1.6340045357130264e-02	1.6035113225355863e-01	-3.7003683411870658e-01	1.6602646503713120e-01	-1.1317959225286960e-01	-1.5008695742829536e-01	8.2443874612220469e-02	-1.0906797673722976e-01	-5.8119522873453809e-02	-1.1809744040274925e-01	-2.5038101960155756e-01	-4.1385745447267266e-02	3.2245809103135854e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5263274690804430e-01	-3.9025587231659326e-01	-6.2722515471757800e-01	-5.4114916356173826e-01	-6.1238644658272579e-01	-5.4496849131252934e-01	-6.4037515448295435e-01	-5.7820940180269592e-02	-6.8655163709436340e-01	-5.1289691965678874e-01	-7.3068912646159867e-01	-8.3201547921708829e-01	-3.2955652887729436e-01	-9.7008558754308610e-02	-5.0542920816562997e-01	-1.6888006569111857e-01	1.7769385058788817e-01	-8.1507988662523276e-03	1.9284808512916488e-01	1.1498936116232406e-01	2.3795890673857213e-02	1.4742265149250139e-01	3.3536119661203484e-02	-1.2478136744467290e-01	-9.2102022017719845e-02	-1.6324038220513645e-02	1.6059637161507082e-01	-3.7061305593387728e-01	1.6568187694389278e-01	-1.1331436210622760e-01	-1.4991826251201029e-01	8.2437948251416260e-02	-1.0922209883547494e-01	-5.8042353854426222e-02	-1.1863764334303538e-01	-2.5059156483411860e-01	-4.1477820343458309e-02	3.2215268053975952e+00
