# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3601801757793753e-01	-4.4622461906726640e-01	-6.7851223668347127e-01	-5.6495779094755794e-01	-6.2854866401493403e-01	-5.8748162062693543e-01	-7.0850136811880682e-01	-2.7541951606911190e-02	-6.9318233543367780e-01	-4.4770797204351204e-01	-7.1495719788459888e-01	-8.3318315959355216e-01	-3.7065316129077208e-01	-2.2014276132751514e-02	-4.5550411837753163e-01	-1.5856585022836450e-01	1.6216191178436107e-01	-7.6052947756136743e-03	1.8234558136147117e-01	1.1034531343028033e-01	2.1664452450586309e-02	1.3684322741558316e-01	3.2007208897473077e-02	-1.2745372228667823e-01	-9.5797867372655249e-02	-1.8127267043890852e-02	1.5199394562841259e-01	-3.5790888048440855e-01	1.7354191879817857e-01	-1.0933037629569446e-01	-1.5025506069535405e-01	8.1440086945465368e-02	-1.0426553723060693e-01	-6.0159497724288732e-02	-1.0704993711749942e-01	-2.4360390544181965e-01	-4.0179624100512491e-02	2.5618729442079000e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3641702279900121e-01	-4.4992575973627530e-01	-6.8200669675405479e-01	-5.6647098818252495e-01	-6.2763796096933799e-01	-5.8903955834428534e-01	-7.1133065288670250e-01	-2.5597345768134109e-02	-6.9031156760468926e-01	-4.4453236949900404e-01	-7.1906551771492411e-01	-8.3635610163972651e-01	-3.6743955713659615e-01	-2.0020538469843512e-02	-4.5760506365996179e-01	-1.5894613003447311e-01	1.6280264789972593e-01	-7.6067054936621000e-03	1.8266361210422508e-01	1.1044344518412805e-01	2.1622833461158529e-02	1.3716895165217763e-01	3.1907065848126553e-02	-1.2747801201787404e-01	-9.5705258403778665e-02	-1.8196059194073737e-02	1.5231462873424267e-01	-3.5884857988338215e-01	1.7363154864236752e-01	-1.0957895667881454e-01	-1.5027949127361140e-01	8.1537255004071385e-02	-1.0447127468101616e-01	-6.0213970395426496e-02	-1.0757508987082467e-01	-2.4402642644706629e-01	-4.0334517991244621e-02	2.5581255372474399e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3680439593310951e-01	-4.5361061477983305e-01	-6.8546048848617569e-01	-5.6795815452648291e-01	-6.2668979193250574e-01	-5.9054993461113858e-01	-7.1410145004944703e-01	-2.3666750986032523e-02	-6.8738827381842504e-01	-4.4133922786473190e-01	-7.2316688757404834e-01	-8.3950122166023944e-01	-3.6419511266942123e-01	-1.8038065406700332e-02	-4.5971806237552765e-01	-1.5931793539012659e-01	1.6344154496293442e-01	-7.6073864548505997e-03	1.8297083885314538e-01	1.1053108423168297e-01	2.1577602259633406e-02	1.3748588775799167e-01	3.1801180688363621e-02	-1.2748819926407462e-01	-9.5600481462925158e-02	-1.8263536455888001e-02	1.5262665697329775e-01	-3.5978037023020448e-01	1.7371025967164586e-01	-1.0982394678209058e-01	-1.5029249499742312e-01	8.1630058073513020e-02	-1.0467526595583332e-01	-6.0267365909359959e-02	-1.0810217614999523e-01	-2.4444080163721110e-01	-4.0489614955381975e-02	2.5544461076549587e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3717996675430356e-01	-4.5727765092965317e-01	-6.8887183557069542e-01	-5.6941840611439620e-01	-6.2570405736135470e-01	-5.9201170358851285e-01	-7.1681205716599505e-01	-2.1751148959307198e-02	-6.8441392812002200e-01	-4.3812946002173359e-01	-7.2726033389364664e-01	-8.4261734351811324e-01	-3.6092078357577168e-01	-1.6067255018465742e-02	-4.6184287372579569e-01	-1.5968111004692215e-01	1.6407851320818714e-01	-7.6073325334119505e-03	1.8326720204883318e-01	1.1060806001908452e-01	2.1528724656862657e-02	1.3779384907455239e-01	3.1689523426527734e-02	-1.2748409857906942e-01	-9.5483396497587150e-02	-1.8329629097913851e-02	1.5292991003631626e-01	-3.6070422604571917e-01	1.7377801798476264e-01	-1.1006530274357763e-01	-1.5029405249500563e-01	8.1718492113095079e-02	-1.0487758505984035e-01	-6.0319764109377262e-02	-1.0863117463372804e-01	-2.4484708748328077e-01	-4.0644906739833571e-02	2.5508350892047105e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3754356000754832e-01	-4.6092531365928613e-01	-6.9223895100508759e-01	-5.7085084690957077e-01	-6.2468066071575934e-01	-5.9342383250997832e-01	-7.1946078614918574e-01	-1.9851506709427605e-02	-6.8139002972439278e-01	-4.3490397785613660e-01	-7.3134486748141037e-01	-8.4570328257432914e-01	-3.5761753392352325e-01	-1.4108495019112427e-02	-4.6397924607413288e-01	-1.6003549976956871e-01	1.6471346348432844e-01	-7.6065389053189278e-03	1.8355265067560339e-01	1.1067420400931392e-01	2.1476168322981652e-02	1.3809265181583119e-01	3.1572067433661227e-02	-1.2746552902885355e-01	-9.5353865697745455e-02	-1.8394266366629310e-02	1.5322427184267862e-01	-3.6162012144365641e-01	1.7383478980503134e-01	-1.1030297952858722e-01	-1.5028414775659149e-01	8.1802554991788914e-02	-1.0507830635881910e-01	-6.0371244786794558e-02	-1.0916206318498067e-01	-2.4524534375337115e-01	-4.0800384224469292e-02	2.5472929103813544e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3789499526446237e-01	-4.6455202821385605e-01	-6.9556003872457106e-01	-5.7225456959771903e-01	-6.2361950867845650e-01	-5.9478530310600963e-01	-7.2204596554142997e-01	-1.7968775132917704e-02	-6.7831810122501812e-01	-4.3166369162218210e-01	-7.3541948390898082e-01	-8.4875784668851906e-01	-3.5428633569025503e-01	-1.2162162610759478e-02	-4.6612691690975516e-01	-1.6038095248156251e-01	1.6534630737887443e-01	-7.6050010526109088e-03	1.8382714249803245e-01	1.1072934986508381e-01	2.1419902865156028e-02	1.3838211535322797e-01	3.1448789540843458e-02	-1.2743231445117492e-01	-9.5211753650811012e-02	-1.8457376544432209e-02	1.5350963078893209e-01	-3.6252803001822959e-01	1.7388054142210524e-01	-1.1053693089085974e-01	-1.5026276814820033e-01	8.1882246517124738e-02	-1.0527750446400405e-01	-6.0421887567162359e-02	-1.0969481885516524e-01	-2.4563563349812995e-01	-4.0956037402209475e-02	2.5438199941512747e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3823408678910583e-01	-4.6815620070248959e-01	-6.9883329530116189e-01	-5.7362865653791217e-01	-6.2252051138657638e-01	-5.9609511303833451e-01	-7.2456594281058151e-01	-1.6103887568801940e-02	-6.7519968676883602e-01	-4.2840950931134847e-01	-7.3948316393054514e-01	-8.5177983725695872e-01	-3.5092816829128548e-01	-1.0228624353650857e-02	-4.6828561281759790e-01	-1.6071731840973644e-01	1.6597695734532888e-01	-7.6027147672527067e-03	1.8409064428767033e-01	1.1077333363366265e-01	2.1359899904296990e-02	1.3866206250387225e-01	3.1319670133396475e-02	-1.2738428371443630e-01	-9.5056927499407501e-02	-1.8518887011271207e-02	1.5378587999798174e-01	-3.6342792473494628e-01	1.7391523913866674e-01	-1.1076710933533308e-01	-1.5022990442658976e-01	8.1957568462560595e-02	-1.0547525411746009e-01	-6.0471771797194138e-02	-1.1022941788927823e-01	-2.4601802303538897e-01	-4.1111855359825158e-02	2.5404167577343619e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3856064341495323e-01	-4.7173621925336628e-01	-7.0205691170909990e-01	-5.7497218076935408e-01	-6.2138358267442362e-01	-5.9735227734086804e-01	-7.2701908666062087e-01	-1.4257758385551133e-02	-6.7203635020098218e-01	-4.2514233602806567e-01	-7.4353487393244588e-01	-8.5476805028685932e-01	-3.4754401810644786e-01	-8.3082360570978561e-03	-4.7045504945403732e-01	-1.6104445022733674e-01	1.6660532683361981e-01	-7.5996761545146854e-03	1.8434313203910252e-01	1.1080599393334445e-01	2.1296133150549020e-02	1.3893231982166937e-01	3.1184693241658248e-02	-1.2732127097535084e-01	-9.4889257101795563e-02	-1.8578724309864649e-02	1.5405291756835077e-01	-3.6431977782497493e-01	1.7393884922228381e-01	-1.1099346608261396e-01	-1.5018555075542833e-01	8.2028524593180288e-02	-1.0567163007867900e-01	-6.0520976432662105e-02	-1.1076583573195960e-01	-2.4639258193389699e-01	-4.1267826259485697e-02	2.5370836123765246e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3887446843429536e-01	-4.7529045523113056e-01	-7.0522907515481381e-01	-5.7628420707266692e-01	-6.2020864032704826e-01	-5.9855582986365830e-01	-7.2940378935157246e-01	-1.2431281591949030e-02	-6.6882967318326303e-01	-4.2186307337249213e-01	-7.4757356641399475e-01	-8.5772127750580551e-01	-3.4413487800463127e-01	-6.4013426916191864e-03	-4.7263493152850183e-01	-1.6136220319526468e-01	1.6723133042348223e-01	-7.5958816358599668e-03	1.8458459117454992e-01	1.1082717214125250e-01	2.1228578477347586e-02	1.3919271789048029e-01	3.1043846628025916e-02	-1.2724311593473206e-01	-9.4708615194733461e-02	-1.8636814214472958e-02	1.5431064682288739e-01	-3.6520356068338472e-01	1.7395133786266359e-01	-1.1121595103526205e-01	-1.5012970472271014e-01	8.2095120689575640e-02	-1.0586670701268169e-01	-6.0569579927500776e-02	-1.1130404703448588e-01	-2.4675938299608743e-01	-4.1423937321084563e-02	2.5338209631232140e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3917535950122168e-01	-4.7881726451620210e-01	-7.0834797096933921e-01	-5.7756379308413075e-01	-6.1899560634411266e-01	-5.9970482471619202e-01	-7.3171846902292792e-01	-1.0625329476261705e-02	-6.6558125329031803e-01	-4.1857261883082270e-01	-7.5159818049972782e-01	-8.6063830750510861e-01	-3.4070174686507149e-01	-4.5082783224832078e-03	-4.7482495279099485e-01	-1.6167043530113209e-01	1.6785488396057680e-01	-7.5913279513304685e-03	1.8481501673621431e-01	1.1083671258215663e-01	2.1157213993846322e-02	1.3944309161879642e-01	3.0897121869971737e-02	-1.2714966409078926e-01	-9.4514877558553340e-02	-1.8693081803179634e-02	1.5455897655627635e-01	-3.6607924377158707e-01	1.7395267113450938e-01	-1.1143451274599622e-01	-1.5006236735941136e-01	8.2157364569761124e-02	-1.0606055937991189e-01	-6.0617660124355661e-02	-1.1184402566270689e-01	-2.4711850223982204e-01	-4.1580174805379330e-02	2.5306292085942377e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3946310854940587e-01	-4.8231498884532986e-01	-7.1141178456076948e-01	-5.7880999046112502e-01	-6.1774440721350155e-01	-6.0079833770623159e-01	-7.3396157201463252e-01	-8.8407512781039053e-03	-6.6229270208748348e-01	-4.1527186517356895e-01	-7.5560764248313972e-01	-8.6351792691567475e-01	-3.3724562909436984e-01	-2.6293660647925521e-03	-4.7702479602559011e-01	-1.6196900739576231e-01	1.6847590469513751e-01	-7.5860121614197409e-03	1.8503441356559255e-01	1.1083446271796754e-01	2.1082020115508717e-02	1.3968328053523257e-01	3.0744514438739528e-02	-1.2704076698928582e-01	-9.4307923184216477e-02	-1.8747451533621989e-02	1.5479782128068331e-01	-3.6694679652427709e-01	1.7394281496617239e-01	-1.1164909838792632e-01	-1.4998354315936485e-01	8.2215266108972035e-02	-1.0625326132818737e-01	-6.0665294146807908e-02	-1.1238574470593234e-01	-2.4747001887903367e-01	-4.1736523997976158e-02	2.5275087407601666e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3973750172589995e-01	-4.8578195721251494e-01	-7.1441870342404201e-01	-5.8002184609673790e-01	-6.1645497419405693e-01	-6.0183546777033181e-01	-7.3613157517962235e-01	-7.0783718973360171e-03	-6.5896564319448092e-01	-4.1196169986223641e-01	-7.5960086640200708e-01	-8.6635892161492545e-01	-3.3376753413821769e-01	-7.6491806019456836e-04	-4.7923413304989837e-01	-1.6225778332678240e-01	1.6909431142290293e-01	-7.5799316484283161e-03	1.8524279646901282e-01	1.1082027333755896e-01	2.1002979632660401e-02	1.3991312908413944e-01	3.0586023773430424e-02	-1.2691628246991149e-01	-9.4087634442099985e-02	-1.8799847322101004e-02	1.5502710146884985e-01	-3.6780618726118541e-01	1.7392173511425599e-01	-1.1185965372692451e-01	-1.4989324010031119e-01	8.2268837257195165e-02	-1.0644488658697888e-01	-6.0712558293500245e-02	-1.1292917648677632e-01	-2.4781401530320488e-01	-4.1892969194190846e-02	2.5244599447206069e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3999831934210500e-01	-4.8921648732924633e-01	-7.1736691920510476e-01	-5.8119840338132267e-01	-6.1512724360683835e-01	-6.0281533839201673e-01	-7.3822698818168797e-01	-5.3389906442622981e-03	-6.5560171033903836e-01	-4.0864300446480378e-01	-7.6357675464519426e-01	-8.6916007796311412e-01	-3.3026847598684395e-01	1.0847645247439382e-03	-4.8145262472059186e-01	-1.6253663006893795e-01	1.6971002462807996e-01	-7.5730841172946435e-03	1.8544019036866236e-01	1.1079399874655262e-01	2.0920077776798312e-02	1.4013248692060379e-01	3.0421653350197208e-02	-1.2677607490821607e-01	-9.3853897252255652e-02	-1.8850192625986490e-02	1.5524674379392717e-01	-3.6865738310391960e-01	1.7388939714431892e-01	-1.1206612309623798e-01	-1.4979146966605689e-01	8.2318092054279743e-02	-1.0663550836426752e-01	-6.0759527934383738e-02	-1.1347429257196241e-01	-2.4815057705559712e-01	-4.2049493684818619e-02	2.5214831984846460e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4024533584309852e-01	-4.9261688714271579e-01	-7.2025462981613120e-01	-5.8233870350853378e-01	-6.1376115713415891e-01	-6.0373709900362049e-01	-7.4024635577245701e-01	-3.6233800353239558e-03	-6.5220254540464995e-01	-4.0531665408041911e-01	-7.6753419859086358e-01	-8.7192018406732219e-01	-3.2674947267317744e-01	2.9193914785452888e-03	-4.8367992094497642e-01	-1.6280541785077984e-01	1.7032296662806959e-01	-7.5654675958981999e-03	1.8562663043841932e-01	1.1075549695669880e-01	2.0833302284453056e-02	1.4034120920408208e-01	3.0251410746268591e-02	-1.2662001545244672e-01	-9.3606601255865465e-02	-1.8898410529320491e-02	1.5545668136533439e-01	-3.6950034989817804e-01	1.7384576641778568e-01	-1.1226844937344917e-01	-1.4967824686965422e-01	8.2363046642479579e-02	-1.0682519924622115e-01	-6.0806277409295437e-02	-1.1402106378409751e-01	-2.4847979281016203e-01	-4.2206079742839749e-02	2.5185788727537632e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4047831979645399e-01	-4.9598145641050984e-01	-7.2308004159827655e-01	-5.8344178682314141e-01	-6.1235666212568218e-01	-6.0459992636765969e-01	-7.4218826004111049e-01	-1.9322846383385422e-03	-6.4876979647664601e-01	-4.0198351677368321e-01	-7.7147207927587114e-01	-8.7463803107127214e-01	-3.2321154576284072e-01	4.7386835032867617e-03	-4.8591566069869857e-01	-1.6306402027736164e-01	1.7093306171965963e-01	-7.5570804348316090e-03	1.8580216222382576e-01	1.1070462987445849e-01	2.0742643458403841e-02	1.4053915688988144e-01	3.0075307698536662e-02	-1.2644798225463005e-01	-9.3345639987610224e-02	-1.8944423831509204e-02	1.5565685395990114e-01	-3.7033505214159818e-01	1.7379080808515973e-01	-1.1246657395988906e-01	-1.4955359027748966e-01	8.2403719276280055e-02	-1.0701403109992240e-01	-6.0852879929070514e-02	-1.1456946021441665e-01	-2.4880175434704688e-01	-4.2362708611093459e-02	2.5157473307075078e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4069703390168660e-01	-4.9930848833003683e-01	-7.2584137152808725e-01	-5.8450669420774182e-01	-6.1091371191080102e-01	-6.0540302593363626e-01	-7.4405132263050855e-01	-2.6641997123349163e-04	-6.4530511589079487e-01	-3.9864445301890111e-01	-7.7538926809608133e-01	-8.7731241446896213e-01	-3.1965571983506541e-01	6.5423721516911686e-03	-4.8815947204961324e-01	-1.6331231444859992e-01	1.7154023632637908e-01	-7.5479213066447374e-03	1.8596684174558459e-01	1.1064126348839652e-01	2.0648094226046559e-02	1.4072619701769429e-01	2.9893360156446735e-02	-1.2625986069524966e-01	-9.3070911048654073e-02	-1.8988155138980316e-02	1.5584720824755133e-01	-3.7116145291748626e-01	1.7372448708560623e-01	-1.1266043676260720e-01	-1.4941752203414729e-01	8.2440130329361663e-02	-1.0720207497936217e-01	-6.0899407479381371e-02	-1.1511945123650495e-01	-2.4911655652662235e-01	-4.2519360490944631e-02	2.5129889277922506e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4090123502134845e-01	-5.0259627122067951e-01	-7.2853684946342656e-01	-5.8553246850523177e-01	-6.0943226611644963e-01	-6.0614563316612258e-01	-7.4583420691330538e-01	1.3735285419723099e-03	-6.4181015828861865e-01	-3.9530031515465747e-01	-7.7928462753720473e-01	-8.7994213544003996e-01	-3.1608302195376209e-01	8.3301997430616000e-03	-4.9041097218786694e-01	-1.6355018107295832e-01	1.7214441914668954e-01	-7.5379892045592594e-03	1.8612073558600331e-01	1.1056526805498196e-01	2.0549650194720069e-02	1.4090220299635575e-01	2.9705588328943145e-02	-1.2605554360086618e-01	-9.2782316279936244e-02	-1.9029526959668946e-02	1.5602769801077906e-01	-3.7197951383466571e-01	1.7364676815293964e-01	-1.1284997617899230e-01	-1.4927006788789574e-01	8.2472302298560327e-02	-1.0738940103490063e-01	-6.0945930727489578e-02	-1.1567100552099502e-01	-2.4942429726193954e-01	-4.2676014531973741e-02	2.5103040115132873e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4109067423482892e-01	-5.0584309025650409e-01	-7.3116472042455338e-01	-5.8651815597376211e-01	-6.0791229098949484e-01	-6.0682701483999935e-01	-7.4753562012170571e-01	2.9869065543424748e-03	-6.3828657868359984e-01	-3.9195194684908180e-01	-7.8315701193572973e-01	-8.8252600220468191e-01	-3.1249448112801853e-01	1.0101919258333826e-02	-4.9266976746225921e-01	-1.6377750457611515e-01	1.7274554130267059e-01	-7.5272834406602592e-03	1.8626392095785038e-01	1.1047651828237803e-01	2.0447309703799436e-02	1.4106705488398999e-01	2.9512016725234038e-02	-1.2583493145404390e-01	-9.2479761935453153e-02	-1.9068461800184240e-02	1.5619828435715169e-01	-3.7278919497365781e-01	1.7355761582803919e-01	-1.1303512908415135e-01	-1.4911125721661975e-01	8.2500259804684881e-02	-1.0757607842638649e-01	-6.0992518932082483e-02	-1.1622409105124998e-01	-2.4972507748954798e-01	-4.2832648822712628e-02	2.5076929212306420e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4126509691580398e-01	-5.0904722924705048e-01	-7.3372324690564383e-01	-5.8746280777062421e-01	-6.0635375972279115e-01	-6.0744647029871857e-01	-7.4915431542452926e-01	4.5730917149759643e-03	-6.3473603054241845e-01	-3.8860018257613160e-01	-7.8700526826937511e-01	-8.8506283139567643e-01	-3.0889112776140298e-01	1.1857294214613854e-02	-4.9493545342292306e-01	-1.6399417320429480e-01	1.7334353648884435e-01	-7.5158036435685194e-03	1.8639648575514761e-01	1.1037489351180563e-01	2.0341073873369787e-02	1.4122063966269233e-01	2.9312674189150661e-02	-1.2559793259495464e-01	-9.2163158855201127e-02	-1.9104882265493547e-02	1.5635893592408714e-01	-3.7359045483939879e-01	1.7345699447767807e-01	-1.1321583082113217e-01	-1.4894112305400156e-01	8.2524029590060777e-02	-1.0776217524009885e-01	-6.1039239856357945e-02	-1.1677867514002366e-01	-2.5001900113858416e-01	-4.2989240382453497e-02	2.5051559879588154e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4142424283421596e-01	-5.1220697246354696e-01	-7.3621071121186654e-01	-5.8836548146143686e-01	-6.0475665278394863e-01	-6.0800333267155726e-01	-7.5068909394534966e-01	6.1314945205904661e-03	-6.3116016388529372e-01	-3.8524584710324905e-01	-7.9082823697645011e-01	-8.8755144944525632e-01	-3.0527399308958819e-01	1.3596098519612394e-02	-4.9720761487042781e-01	-1.6420007912194709e-01	1.7393834112076559e-01	-7.5035497556039665e-03	1.8651852858546256e-01	1.1026027789605136e-01	2.0230946649300478e-02	1.4136285150688035e-01	2.9107593926893070e-02	-1.2534446341404579e-01	-9.1832422637444081e-02	-1.9138711160949867e-02	1.5650962907514737e-01	-3.7438325032067393e-01	1.7334486831973608e-01	-1.1339201519408980e-01	-1.4875970211573708e-01	8.2543640512671726e-02	-1.0794775840967337e-01	-6.1086159684508430e-02	-1.1733472444711050e-01	-2.5030617509805692e-01	-4.3145765154152964e-02	2.5026935341708163e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4156784628361514e-01	-5.1532060650765177e-01	-7.3862541781685698e-01	-5.8922524255074993e-01	-6.0312095824586143e-01	-6.0849697004583037e-01	-7.5213880671553768e-01	7.6615590968112839e-03	-6.2756062340946106e-01	-3.8188975499070493e-01	-7.9462475280337896e-01	-8.8999069398415287e-01	-3.0164410860588498e-01	1.5318116306466191e-02	-4.9948582591131474e-01	-1.6439511850347749e-01	1.7452989448299436e-01	-7.4905220294466017e-03	1.8663015878333394e-01	1.1013256057469069e-01	2.0116934844546384e-02	1.4149359204444556e-01	2.8896813527969932e-02	-1.2507444853517816e-01	-9.1487473809959197e-02	-1.9169871596476429e-02	1.5665034808709141e-01	-3.7516753665642955e-01	1.7322120145473655e-01	-1.1356361446447708e-01	-1.4856703482555375e-01	8.2559123536779314e-02	-1.0813289364114927e-01	-6.1133342941744530e-02	-1.1789220499797486e-01	-2.5058670918225207e-01	-4.3302197998454237e-02	2.5003058736067727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4169563623457266e-01	-5.1838642221959275e-01	-7.4096569573519899e-01	-5.9004116603009282e-01	-6.0144667211795910e-01	-6.0892678659017918e-01	-7.5350235655623699e-01	9.1627639065392143e-03	-6.2393904663971289e-01	-3.7853271010296863e-01	-7.9839364567955984e-01	-8.9237941525023490e-01	-2.9800250547443352e-01	1.7023141749503791e-02	-5.0176965002020435e-01	-1.6457919161874096e-01	1.7511813887605016e-01	-7.4767210243100483e-03	1.8673149640450862e-01	1.0999163584559243e-01	1.9999048176509302e-02	1.4161277060982780e-01	2.8680374979151626e-02	-1.2478782098865801e-01	-9.1128237999906644e-02	-1.9198287092709408e-02	1.5678108532694685e-01	-3.7594326740911010e-01	1.7308595790362699e-01	-1.1373055935034933e-01	-1.4836316534077867e-01	8.2570511719908660e-02	-1.0831764534225495e-01	-6.1180852417983524e-02	-1.1845108220336774e-01	-2.5086071609418154e-01	-4.3458512688847893e-02	2.4979933110873902e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4180733651482664e-01	-5.2140271662235727e-01	-7.4322990090434160e-01	-5.9081233793927779e-01	-5.9973379867716448e-01	-6.0929222362509927e-01	-7.5477869988339297e-01	1.0634622382999453e-02	-6.2029706210985747e-01	-3.7517550513241477e-01	-8.0213374161867146e-01	-8.9471647750399785e-01	-2.9435021393091954e-01	1.8710978861579974e-02	-5.0405864010850410e-01	-1.6475220291202994e-01	1.7570301976194150e-01	-7.4621476016385703e-03	1.8682267220073787e-01	1.0983740333226642e-01	1.9877299300301597e-02	1.4172030448813674e-01	2.8458324671281426e-02	-1.2448452237361041e-01	-9.0754646101965500e-02	-1.9223881688888472e-02	1.5690184141836849e-01	-3.7671039444513255e-01	1.7293910165169890e-01	-1.1389277902885993e-01	-1.4814814157719217e-01	8.2577840196095764e-02	-1.0850207655604072e-01	-6.1228749095317996e-02	-1.1901132087992529e-01	-2.5112831138700720e-01	-4.3614681907990775e-02	2.4957561423325765e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4190266601668295e-01	-5.2436779489838325e-01	-7.4541641857017427e-01	-5.9153785693675809e-01	-5.9798235079750284e-01	-6.0959276063706014e-01	-7.5596684843019846e-01	1.2076683485431982e-02	-6.1663628757883127e-01	-3.7181892113569159e-01	-8.0584386364538174e-01	-8.9700076044809829e-01	-2.9068826267085324e-01	2.0381441273664633e-02	-5.0635233859982898e-01	-1.6491406107430556e-01	1.7628448590784765e-01	-7.4468029203450361e-03	1.8690382757494167e-01	1.0966976814661972e-01	1.9751703837764124e-02	1.4181611914944475e-01	2.8230713398800521e-02	-1.2416450300917189e-01	-9.0366634444366545e-02	-1.9246580052275374e-02	1.5701262539656333e-01	-3.7746886792260892e-01	1.7278059669851886e-01	-1.1405020114201893e-01	-1.4792201523288614e-01	8.2581146155301141e-02	-1.0868624889894146e-01	-6.1277092079366470e-02	-1.1957288527174820e-01	-2.5138961342337635e-01	-4.3770677245201561e-02	2.4935946537855087e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4198133893208754e-01	-5.2727997239495439e-01	-7.4752366567031159e-01	-5.9221683587461182e-01	-5.9619235027726591e-01	-6.0982791623265975e-01	-7.5706587088151767e-01	1.3488532175614404e-02	-6.1295832828509045e-01	-3.6846372708305192e-01	-8.0952283274637837e-01	-8.9923116064802533e-01	-2.8701767822554092e-01	2.2034351997472824e-02	-5.0865027751221903e-01	-1.6506467910843742e-01	1.7686248952752556e-01	-7.4306884316055226e-03	1.8697511451661208e-01	1.0948864104668643e-01	1.9622280402097778e-02	1.4190014847238716e-01	2.7997596351867035e-02	-1.2382772207400070e-01	-8.9964144952451558e-02	-1.9266307588868405e-02	1.5711345485108888e-01	-3.7821863628638785e-01	1.7261040711372538e-01	-1.1420275180578726e-01	-1.4768484181083688e-01	8.2580468818904948e-02	-1.0887022250333704e-01	-6.1325938534592610e-02	-1.2013573907296182e-01	-2.5164474333260112e-01	-4.3926469195148206e-02	2.4915091224424191e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4204306501573906e-01	-5.3013757665437722e-01	-7.4955009320899901e-01	-5.9284840337371592e-01	-5.9436382816267197e-01	-6.0999724902946517e-01	-7.5807489441511711e-01	1.4869789813790706e-02	-6.0926477524276823e-01	-3.6511067942096836e-01	-8.1316946884454189e-01	-9.0140659295095515e-01	-2.8333948432609851e-01	2.3669543171911955e-02	-5.1095197854724661e-01	-1.6520397438723847e-01	1.7743698642000758e-01	-7.4138058732307246e-03	1.8703669551739260e-01	1.0929393858889458e-01	1.9489050617979901e-02	1.4197233495620951e-01	2.7759033100967303e-02	-1.2347414773364351e-01	-8.9547125309384690e-02	-1.9282990555173209e-02	1.5720435605584612e-01	-3.7895964627046352e-01	1.7242849709851824e-01	-1.1435035562256418e-01	-1.4743668063988880e-01	8.2575849411210628e-02	-1.0905405596466120e-01	-6.1375343623668956e-02	-1.2069984545125095e-01	-2.5189382496563428e-01	-4.4082027157743807e-02	2.4894998156883852e+00
