# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1986416104712522e-01	-6.1639827815105330e-01	-1.0772649768339029e+00	-2.3494776319963712e-01	-1.4541851217112448e-01	-1.0982822085471013e-01	-4.2032677787721806e-01	-1.4180234982276371e-01	-2.4551568404024146e-01	-4.6885871248227867e-01	-7.1084266736075963e-01	-4.3748511411536561e-01	-3.2276258950264691e-01	1.0323086271606403e-01	1.9976949873819462e-02	1.8814828803314882e-02	-1.6158968926619117e-02	-2.5209436594593232e-01	-1.5321167089194484e-02	-8.8133270983312459e-02	-1.5112629561002019e-01	2.8734377166721441e-02	2.0914508008107419e-01	-2.8825112530638308e-02	-2.1807969312965483e-01	2.4119365739323870e-02	-3.6647628335202090e-02	-4.3686302405753880e-01	-1.5900779026032086e-01	2.5882048833164752e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1914506390876018e-01	-6.1462067942446774e-01	-1.0676337045779314e+00	-2.3126193866859659e-01	-1.4420306133358077e-01	-1.0668310732802566e-01	-4.1884615665322100e-01	-1.3852868620946079e-01	-2.4696928591128239e-01	-4.7143846064687123e-01	-7.0765081151404408e-01	-4.3860581680164029e-01	-3.2409918437535257e-01	1.0331204363348112e-01	2.0060575070165607e-02	1.8951072960135686e-02	-1.6241366833095423e-02	-2.5263638353505841e-01	-1.5051370163973947e-02	-8.8424994874947760e-02	-1.5117384445574164e-01	2.8752828937871344e-02	2.0763465385727581e-01	-2.8487509261738708e-02	-2.1750418463562615e-01	2.4129315099505829e-02	-3.6688336525842496e-02	-4.3773852222630488e-01	-1.5914153499344064e-01	2.5881794375094351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1839223329935828e-01	-6.1279369462190614e-01	-1.0580113773573714e+00	-2.2757932070159700e-01	-1.4297772404067524e-01	-1.0356576325865349e-01	-4.1731175022671146e-01	-1.3527765572849029e-01	-2.4843497054702515e-01	-4.7402667308929297e-01	-7.0443730358037393e-01	-4.3972374731441155e-01	-3.2543629312328065e-01	1.0338662234536741e-01	2.0144085850227183e-02	1.9087545963386663e-02	-1.6324074006155955e-02	-2.5317419234054517e-01	-1.4783418841597782e-02	-8.8714779285978984e-02	-1.5121381276310272e-01	2.8770809310162730e-02	2.0612535375852073e-01	-2.8148838251800212e-02	-2.1691221801155264e-01	2.4136970304463646e-02	-3.6728498795442197e-02	-4.3860263934689969e-01	-1.5926375077382057e-01	2.5882549253648448e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1760560627123146e-01	-6.1091721622438033e-01	-1.0484017878169749e+00	-2.2390045296049105e-01	-1.4174282753451889e-01	-1.0047714656789695e-01	-4.1572538710996254e-01	-1.3204986525149365e-01	-2.4991289114838564e-01	-4.7662305059033272e-01	-7.0120331859856755e-01	-4.4083843008218510e-01	-3.2677385014516330e-01	1.0345452255346972e-01	2.0227467046760907e-02	1.9224197631251168e-02	-1.6407086752432031e-02	-2.5370784735100615e-01	-1.4517447889821468e-02	-8.9002540703512989e-02	-1.5124619530899899e-01	2.8788341039158394e-02	2.0461773504172831e-01	-2.7809191332259522e-02	-2.1630403408934373e-01	2.4142295691353739e-02	-3.6768136640649499e-02	-4.3945522880834320e-01	-1.5937424900261754e-01	2.5884315132782518e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1678513858050358e-01	-6.0899116185285562e-01	-1.0388085969142240e+00	-2.2022587729075613e-01	-1.4049869629539857e-01	-9.7418186702436488e-02	-4.1408888745465078e-01	-1.2884589797821147e-01	-2.5140320344663208e-01	-4.7922728876194387e-01	-6.9795001384211430e-01	-4.4194938754519819e-01	-3.2811178961597759e-01	1.0351566800036303e-01	2.0310703089414919e-02	1.9360976456614935e-02	-1.6490401241140231e-02	-2.5423740581738918e-01	-1.4253588237441692e-02	-8.9288194112467509e-02	-1.5127098634948211e-01	2.8805446613299326e-02	2.0311233181706848e-01	-2.7468657521717905e-02	-2.1567987746796508e-01	2.4145256236677157e-02	-3.6807271393671202e-02	-4.4029614219702906e-01	-1.5947284196124817e-01	2.5887093537865336e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1593080506098616e-01	-6.0701547496797070e-01	-1.0292353342635585e+00	-2.1655613392053596e-01	-1.3924565160912164e-01	-9.4389784113223629e-02	-4.1240406076449826e-01	-1.2566631336742751e-01	-2.5290606572023405e-01	-4.8183907819738969e-01	-6.9467852856269308e-01	-4.4305614070711363e-01	-3.2945004547377588e-01	1.0356998246702528e-01	2.0393777999255638e-02	1.9497829618445074e-02	-1.6574013501984553e-02	-2.5476292724389749e-01	-1.3991966916690159e-02	-8.9571653017956304e-02	-1.5128817960579102e-01	2.8822148227020998e-02	2.0160965726868582e-01	-2.7127323075350041e-02	-2.1503999630364323e-01	2.4145817611979807e-02	-3.6845924208431260e-02	-4.4112522943209215e-01	-1.5955934300176638e-01	2.5890885854793031e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1504259997132022e-01	-6.0499012552343823e-01	-1.0196853987204175e+00	-2.1289176162522896e-01	-1.3798401114746117e-01	-9.1392809761888766e-02	-4.1067270374642656e-01	-1.2251164710520963e-01	-2.5442163881120422e-01	-4.8445810462508715e-01	-6.9138998375860916e-01	-4.4415820968651692e-01	-3.3078855140521224e-01	1.0361738976960469e-01	2.0476675383413540e-02	1.9634702994629490e-02	-1.6657919423041841e-02	-2.5528447337524662e-01	-1.3732707011265097e-02	-8.9852829468916914e-02	-1.5129776825506386e-01	2.8838467754377754e-02	2.0011020391039475e-01	-2.6785271539870339e-02	-2.1438464210262390e-01	2.4143946239913217e-02	-3.6884116047348786e-02	-4.4194233890543649e-01	-1.5963356673958190e-01	2.5895693329187770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1412053731394062e-01	-6.0291511057142910e-01	-1.0101620591902374e+00	-2.0923329785780184e-01	-1.3671408856306927e-01	-8.8428104655265558e-02	-4.0889659829887132e-01	-1.1938241110984250e-01	-2.5595008614097614e-01	-4.8708404906589020e-01	-6.8808548196663799e-01	-4.4525511426723380e-01	-3.3212724082978828e-01	1.0365781375543631e-01	2.0559378429854010e-02	1.9771541176292758e-02	-1.6742114748629501e-02	-2.5580210818018290e-01	-1.3475927609831954e-02	-9.0131634082926723e-02	-1.5129974492558274e-01	2.8854426723207156e-02	1.9861444387357632e-01	-2.6442583813575723e-02	-2.1371406951654637e-01	2.4139609350529247e-02	-3.6921867668734981e-02	-4.4274731762619662e-01	-1.5969532924822108e-01	2.5901517065681596e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1316465112439281e-01	-6.0079045481839632e-01	-1.0006684556476457e+00	-2.0558127884518743e-01	-1.3543619310019250e-01	-8.5496479408593298e-02	-4.0707750963537326e-01	-1.1627909357273092e-01	-2.5749157372584042e-01	-4.8971658799349099e-01	-6.8476610707585972e-01	-4.4634637444651348e-01	-3.3346604688282372e-01	1.0369117829837986e-01	2.0641869902278287e-02	1.9908287483603172e-02	-1.6826595077154005e-02	-2.5631589783118680e-01	-1.3221743764837944e-02	-9.0407976072146609e-02	-1.5129410169639240e-01	2.8870046289868081e-02	1.9712282922455618e-01	-2.6099338210986631e-02	-2.1302853614050088e-01	2.4132775037679001e-02	-3.6959199614807585e-02	-4.4354001136938548e-01	-1.5974444825582040e-01	2.5908358027286171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1217499572971990e-01	-5.9861621112988328e-01	-9.9120760035129496e-01	-2.0193623965131674e-01	-1.3415062922245566e-01	-8.2598713838062734e-02	-4.0521718454111599e-01	-1.1320215903436308e-01	-2.5904627019197241e-01	-4.9235539349764357e-01	-6.8143292416221435e-01	-4.4743151098018541e-01	-3.3480490239718597e-01	1.0371740729355031e-01	2.0724132135160261e-02	2.0044883983083839e-02	-1.6911355858939148e-02	-2.5682591068032129e-01	-1.2970266456485642e-02	-9.0681763270333962e-02	-1.5128083010112045e-01	2.8885347214584290e-02	1.9563579230881684e-01	-2.5755610531616527e-02	-2.1232830231381317e-01	2.4123412315382654e-02	-3.6996132200321719e-02	-4.4432026482847609e-01	-1.5978074334304251e-01	2.5916217034848898e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1115164597466896e-01	-5.9639246098304188e-01	-9.8178237923997191e-01	-1.9829871420749451e-01	-1.3285769625892496e-01	-7.9735556583376041e-02	-4.0331734975964773e-01	-1.1015204849436652e-01	-2.6061434679010476e-01	-4.9500013344990729e-01	-6.7808697934257078e-01	-4.4851004592384153e-01	-3.3614373988379498e-01	1.0373642465152677e-01	2.0806147028925286e-02	2.0181271506439506e-02	-1.6996392394032871e-02	-2.5733221723117528e-01	-1.2721602561722450e-02	-9.0952902160862881e-02	-1.5125992113582065e-01	2.8900349837424524e-02	1.9415374611945782e-01	-2.5411474132404185e-02	-2.1161363092360166e-01	2.4111491174032825e-02	-3.7032685501811782e-02	-4.4508792177166179e-01	-1.5980403614209526e-01	2.5925094766595862e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1009469741461020e-01	-5.9411931486571845e-01	-9.7239555349595463e-01	-1.9466923531099645e-01	-1.3155768806958579e-01	-7.6907724760995139e-02	-4.0137971050666543e-01	-1.0712917955449902e-01	-2.6219597740989237e-01	-4.9765047167156851e-01	-6.7472929964726203e-01	-4.4958150316919770e-01	-3.3748249151094373e-01	1.0374815429212768e-01	2.0887896045274412e-02	2.0317389670910024e-02	-1.7081699829991276e-02	-2.5783489010688682e-01	-1.2475854828106836e-02	-9.1221297905689835e-02	-1.5123136527064748e-01	2.8915074054948305e-02	1.9267708468740058e-01	-2.5067000003356491e-02	-2.1088478721113810e-01	2.4096982636293673e-02	-3.7068879347440492e-02	-4.4584282520153029e-01	-1.5981415053653650e-01	2.5934991757761816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0900426647415193e-01	-5.9179691262110801e-01	-9.6304976126186359e-01	-1.9104833459288992e-01	-1.3025089273129689e-01	-7.4115903648800788e-02	-3.9940594910741184e-01	-1.0413394659340278e-01	-2.6379133859396303e-01	-5.0030606810344469e-01	-6.7136089291009604e-01	-4.5064540897474031e-01	-3.3882108908246567e-01	1.0375252013785029e-01	2.0969360202660142e-02	2.0453176901158596e-02	-1.7167273159638174e-02	-2.5833400401422396e-01	-1.2233121852423628e-02	-9.1486854375202320e-02	-1.5119515246517021e-01	2.8929539297546769e-02	1.9120618349091834e-01	-2.4722256845956480e-02	-2.1014203858104033e-01	2.4079858812552715e-02	-3.7104733307446625e-02	-4.4658481751787238e-01	-1.5981091286154200e-01	2.5945908400307416e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0788049057058289e-01	-5.8942542373712536e-01	-9.5374751949763381e-01	-1.8743654245623106e-01	-1.2893759224519818e-01	-7.1360746402862829e-02	-3.9739772375392912e-01	-1.0116672097175759e-01	-2.6540060955176092e-01	-5.0296657897721886e-01	-6.6798274767498589e-01	-4.5170129248983609e-01	-3.4015946401478903e-01	1.0374944610707705e-01	2.1050520071918211e-02	2.0588570452702144e-02	-1.7253107218798882e-02	-2.5882963570373857e-01	-1.1993498063922447e-02	-9.1749474178885349e-02	-1.5115127218712127e-01	2.8943764507504167e-02	1.8974139988216918e-01	-2.4377311153903920e-02	-2.0938565441331583e-01	2.4060092955784283e-02	-3.7140266685184491e-02	-4.4731374068334812e-01	-1.5979415210430886e-01	2.5957844942723836e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0672352820133916e-01	-5.8700504757979555e-01	-9.4449122596466706e-01	-1.8383438798588841e-01	-1.2761806226646541e-01	-6.8642873807014837e-02	-3.9535666737821296e-01	-9.8227851266490321e-02	-2.6702397217317225e-01	-5.0563165698799961e-01	-6.6459583311840853e-01	-4.5274868627148829e-01	-3.4149754731292931e-01	1.0373885610715977e-01	2.1131355772059719e-02	2.0723506436889971e-02	-1.7339196684006887e-02	-2.5932186392599865e-01	-1.1757073712065483e-02	-9.2009058696743196e-02	-1.5109971343437767e-01	2.8957768117807849e-02	1.8828307352848345e-01	-2.4032227295769547e-02	-2.0861590587827847e-01	2.4037659515679675e-02	-3.7175498508743986e-02	-4.4802943639172382e-01	-1.5976370010427379e-01	2.5970801489924571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0553355899491663e-01	-5.8453601357015461e-01	-9.3528316132457334e-01	-1.8024239883136114e-01	-1.2629257185720039e-01	-6.5962874055913640e-02	-3.9328438663707660e-01	-9.5317663532531668e-02	-2.6866161104201181e-01	-5.0830095146776055e-01	-6.6120109898699364e-01	-4.5378712679293703e-01	-3.4283526954546045e-01	1.0372067402749680e-01	2.1211846966227729e-02	2.0857919847434108e-02	-1.7425536070181529e-02	-2.5981076938393888e-01	-1.1523934858675125e-02	-9.2265508111413069e-02	-1.5104046475996494e-01	2.8971568031728775e-02	1.8683152686628077e-01	-2.3687067599155672e-02	-2.0783306575434732e-01	2.4012534191901271e-02	-3.7210447523140171e-02	-4.4873174623838730e-01	-1.5971939175281424e-01	2.5984778003224434e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0431078372466721e-01	-5.8201858130423623e-01	-9.2612549134043720e-01	-1.7666110106403218e-01	-1.2496138326316521e-01	-6.3321302572244761e-02	-3.9118246100437859e-01	-9.2436461590642310e-02	-2.7031371344937871e-01	-5.1097410855934322e-01	-6.5779947554963558e-01	-4.5481615494335975e-01	-3.4417256081852465e-01	1.0369482373272469e-01	2.1291972857822666e-02	2.0991744588494132e-02	-1.7512119728274829e-02	-2.6029643468137054e-01	-1.1294163374377851e-02	-9.2518721440906726e-02	-1.5097351429987532e-01	2.8985181603196967e-02	1.8538706556556808e-01	-2.3341892435972175e-02	-2.0703740824873945e-01	2.3984693986315982e-02	-3.7245132183059276e-02	-4.4942051189284249e-01	-1.5966106519211207e-01	2.5999774300405334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.0305542428517279e-01	-5.7945304061597258e-01	-9.1702026916894797e-01	-1.7309101901038640e-01	-1.2362475171494576e-01	-6.0718681858674503e-02	-3.8905244196615124e-01	-8.9584527339726286e-02	-2.7198046940695964e-01	-5.1365077139069448e-01	-6.5439187356356954e-01	-4.5583531651790848e-01	-3.4550935074893846e-01	1.0366122905615313e-01	2.1371712186800642e-02	2.1124913504316424e-02	-1.7598941842886660e-02	-2.6077894426770876e-01	-1.1067836939247764e-02	-9.2768596571918716e-02	-1.5089884980349016e-01	2.8998625617991970e-02	1.8394997900309112e-01	-2.2996760308450090e-02	-2.0622920882107185e-01	2.3954117254064881e-02	-3.7279570646146419e-02	-4.5009557527288202e-01	-1.5958856201285079e-01	2.6015790055868555e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0176772363091441e-01	-5.7683971158291314e-01	-9.0796943773228211e-01	-1.6953267506278449e-01	-1.2228292525404491e-01	-5.8155501385133389e-02	-3.8689585231406876e-01	-8.6762121092016156e-02	-2.7366207166027529e-01	-5.1633058024902034e-01	-6.5097918425393808e-01	-4.5684416269740258e-01	-3.4684556843644965e-01	1.0361981379356978e-01	2.1451043226147624e-02	2.1257358410427404e-02	-1.7685996429844929e-02	-2.6125838437899529e-01	-1.0845029047559018e-02	-9.3015030293638959e-02	-1.5081645866639679e-01	2.9011916275767713e-02	1.8252054074229387e-01	-2.2651727935533376e-02	-2.0540874400987122e-01	2.3920783753329105e-02	-3.7313780766818919e-02	-4.5075677872012931e-01	-1.5950172745042671e-01	2.6032824800873069e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0044794567719090e-01	-5.7417894447490347e-01	-8.9897483215904095e-01	-1.6598658946941827e-01	-1.2093614458428321e-01	-5.5632217511929427e-02	-3.8471418553262604e-01	-8.3969481929545176e-02	-2.7535871570196563e-01	-5.1901317275454117e-01	-6.4756227930642674e-01	-4.5784225051696509e-01	-3.4818114243521742e-01	1.0357050169755687e-01	2.1529943778534472e-02	2.1389010126376808e-02	-1.7773277333750538e-02	-2.6173484297529515e-01	-1.0625809016558983e-02	-9.3257918332009943e-02	-1.5072632796539132e-01	2.9025069172929900e-02	1.8109900901836457e-01	-2.2306850339302253e-02	-2.0457629126200794e-01	2.3884674693650146e-02	-3.7347780090587999e-02	-4.5140396517664427e-01	-1.5940041057935006e-01	2.6050877923859197e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9909637516332973e-01	-5.7147111964594244e-01	-8.9003818228412823e-01	-1.6245328010513621e-01	-1.1958464294878071e-01	-5.3149253449152299e-02	-3.8250890527539438e-01	-8.1206828080229734e-02	-2.7707059978509402e-01	-5.2169818403354207e-01	-6.4414201087258649e-01	-4.5882914332296754e-01	-3.4951600072458022e-01	1.0351321647245407e-01	2.1608391173154315e-02	2.1519798510026774e-02	-1.7860778225483834e-02	-2.6220840967457404e-01	-1.0410241999179403e-02	-9.3497155384371602e-02	-1.5062844449546556e-01	2.9038099286382100e-02	1.7968562722672923e-01	-2.1962180931101302e-02	-2.0373212876505656e-01	2.3845772782669056e-02	-3.7381585848869678e-02	-4.5203697836227519e-01	-1.5928446450552178e-01	2.6069948670857066e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9771331747837195e-01	-5.6871664736968486e-01	-8.8116111519790918e-01	-1.5893326222482657e-01	-1.1822864603268458e-01	-5.0706999252742392e-02	-3.8028144492567661e-01	-7.8474357311949919e-02	-2.7879792493654837e-01	-5.2438524689042521e-01	-6.4071921158752965e-01	-4.5980441121764531e-01	-3.5085007067917962e-01	1.0344788177011184e-01	2.1686362262747377e-02	2.1649652493378874e-02	-1.7948492599671542e-02	-2.6267917568316235e-01	-1.0198389000606819e-02	-9.3732635154434751e-02	-1.5052279480857192e-01	2.9051020958153016e-02	1.7828062441347214e-01	-2.1617771597061131e-02	-2.0287653528259392e-01	2.3804062271150110e-02	-3.7415214954265405e-02	-4.5265566295244430e-01	-1.5915374655607123e-01	2.6090036145979001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9629909844959556e-01	-5.6591596761913976e-01	-8.7234515783552602e-01	-1.5542704820108499e-01	-1.1686837189168911e-01	-4.8305811857532431e-02	-3.7803320723695616e-01	-7.5772247342976551e-02	-2.8054089497056628e-01	-5.2707399197846116e-01	-6.3729469459969679e-01	-4.6076763149079292e-01	-3.5218327903852026e-01	1.0337442118658074e-01	2.1763833420815625e-02	2.1778500119931189e-02	-1.8036413772111428e-02	-2.6314723372293564e-01	-9.9903068986347352e-03	-9.3964250387532908e-02	-1.5040936525397283e-01	2.9063847880920691e-02	1.7688421576624730e-01	-2.1273672782719577e-02	-2.0200978999244198e-01	2.3759528996157922e-02	-3.7448683996290436e-02	-4.5325986475605085e-01	-1.5900811846644489e-01	2.6111139311994993e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9485406409431691e-01	-5.6306954979134904e-01	-8.6359173959773361e-01	-1.5193514724787904e-01	-1.1550403090629231e-01	-4.5946015147463999e-02	-3.7576556404853456e-01	-7.3100656267132760e-02	-2.8229971650239399e-01	-5.2976404796899490e-01	-6.3386925361244528e-01	-4.6171838903795193e-01	-3.5351555187603506e-01	1.0329275825988114e-01	2.1840780539029610e-02	2.1906268583553122e-02	-1.8124534877152862e-02	-2.6361267795534082e-01	-9.7860484677256034e-03	-9.4191892906096836e-02	-1.5028814201998011e-01	2.9076593084439852e-02	1.7549660310435888e-01	-2.0929933576465918e-02	-2.0113217232786779e-01	2.3712160422262301e-02	-3.7482009237528209e-02	-4.5384943089317492e-01	-1.5884744656444419e-01	2.6133256990990330e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9337858033561411e-01	-5.6017789237786930e-01	-8.5490219499514963e-01	-1.4845806513192972e-01	-1.1413582576161017e-01	-4.3627900063124343e-02	-3.7347985607185141e-01	-7.0459722992080198e-02	-2.8407459896214815e-01	-5.3245504171880087e-01	-6.3044366293722365e-01	-4.6265627676457732e-01	-3.5484681456773742e-01	1.0320281646900360e-01	2.1917179024832339e-02	2.2032884268866151e-02	-1.8212848865031009e-02	-2.6407560390242218e-01	-9.5856624067033203e-03	-9.4415453645305888e-02	-1.5015911117689940e-01	2.9089268922885856e-02	1.7411797536676907e-01	-2.0586601791550141e-02	-2.0024396182174767e-01	2.3661945680648847e-02	-3.7515206610187125e-02	-4.5442420997226451e-01	-1.5867160195091290e-01	2.6156387865104258e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9187303268269595e-01	-5.5724152258219484e-01	-8.4627776630828921e-01	-1.4499630387350182e-01	-1.1276395145247425e-01	-4.1351724746617476e-02	-3.7117739274304795e-01	-6.7849567689187290e-02	-2.8586575460886954e-01	-5.3514659843536860e-01	-6.2701867755811580e-01	-4.6358089597564195e-01	-3.5617699176054296e-01	1.0310451923428558e-01	2.1993003799240227e-02	2.2158272793114022e-02	-1.8301348499152225e-02	-2.6453610836499847e-01	-9.3891933700132012e-03	-9.4634822688870329e-02	-1.5002225872099711e-01	2.9101887063119568e-02	1.7274850909689926e-01	-2.0243724046414915e-02	-1.9934543795371223e-01	2.3608875606017925e-02	-3.7548291713035822e-02	-4.5498405226648925e-01	-1.5848046067678312e-01	2.6180530477348554e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9033782587679479e-01	-5.5426099588520672e-01	-8.3771960625625308e-01	-1.4155036143829211e-01	-1.1138859531341996e-01	-3.9117714723720928e-02	-3.6885945213743576e-01	-6.5270292253405499e-02	-2.8767339854482926e-01	-5.3783834183988810e-01	-6.2359503320758047e-01	-4.6449185675021198e-01	-3.5750600734033228e-01	1.0299778991931507e-01	2.2068229294847298e-02	2.2282359049505564e-02	-1.8390026353328408e-02	-2.6499428933816327e-01	-9.1966820024665177e-03	-9.4849889304899029e-02	-1.4987757061932050e-01	2.9114458473878568e-02	1.7138836892317125e-01	-1.9901345843128079e-02	-1.9843688000028545e-01	2.3552942771162447e-02	-3.7581279808691553e-02	-4.5552880988895222e-01	-1.5827390391619534e-01	2.6205683232504864e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8877338350356704e-01	-5.5123689556010236e-01	-8.2922878066743133e-01	-1.3812073142204820e-01	-1.1000993707307813e-01	-3.6926063123136905e-02	-3.6652728094166048e-01	-6.2721980771715397e-02	-2.8949774873008699e-01	-5.4052989432768228e-01	-6.2017344645316153e-01	-4.6538877830053560e-01	-3.5883378439985153e-01	1.0288255183450495e-01	2.2142829454032457e-02	2.2405067252010177e-02	-1.8478874808957903e-02	-2.6545024592428240e-01	-9.0081649774076018e-03	-9.5060541981817806e-02	-1.4972503285519875e-01	2.9126993415900679e-02	1.7003770803433046e-01	-1.9559511643708439e-02	-1.9751856688803232e-01	2.3494141519116839e-02	-3.7614185821236518e-02	-4.5605833696643805e-01	-1.5805181813541480e-01	2.6231844398099375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8718014757313753e-01	-5.4816983213814230e-01	-8.2080627114602933e-01	-1.3470790272953692e-01	-1.0862814893237353e-01	-3.4776930932589087e-02	-3.6418209447945904e-01	-6.0204699998652952e-02	-2.9133902599732886e-01	-5.4322087712593070e-01	-6.1675461479503391e-01	-4.6627128931521766e-01	-3.6016024520651979e-01	1.0275872824248715e-01	2.2216777727373925e-02	2.2526320981583844e-02	-1.8567886052149891e-02	-2.6590407824367535e-01	-8.8236750382203657e-03	-9.5266668464298612e-02	-1.4956463147427218e-01	2.9139501432978963e-02	1.6869666864867044e-01	-1.9218264944156519e-02	-1.9659077704973113e-01	2.3432467992780905e-02	-3.7647024334135797e-02	-4.5657248981139809e-01	-1.5781409525727735e-01	2.6259012105453552e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8555857806898121e-01	-5.4506044282692800e-01	-8.1245297772870761e-01	-1.3131235924941662e-01	-1.0724339566584795e-01	-3.2670447291365999e-02	-3.6182507678706566e-01	-5.7718499837574218e-02	-2.9319745406700454e-01	-5.4591091044847195e-01	-6.1333921677417391e-01	-4.6713902828608850e-01	-3.6148531117023747e-01	1.0262624236546621e-01	2.2290047072273913e-02	2.2646043233801465e-02	-1.8657052070790464e-02	-2.6635588734316940e-01	-8.6432410431047067e-03	-9.5468155789171047e-02	-1.4939635263089571e-01	2.9151991343951460e-02	1.6736538247636734e-01	-1.8877648346019116e-02	-1.9565378828359320e-01	2.3367920161923933e-02	-3.7679809588430792e-02	-4.5707112709186637e-01	-1.5756063282090102e-01	2.6287184350809372e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8390915246700867e-01	-5.4190939088286727e-01	-8.0416972152604316e-01	-1.2793457952653547e-01	-1.0585583474531841e-01	-3.0606709818835277e-02	-3.5945738073444078e-01	-5.5263413826281471e-02	-2.9507325956277880e-01	-5.4859961364752774e-01	-6.0992791209099839e-01	-4.6799164381840169e-01	-3.6280890281127121e-01	1.0248501739467353e-01	2.2362609951795211e-02	2.2764156467868710e-02	-1.8746364651546790e-02	-2.6680577510273068e-01	-8.4668880130442953e-03	-9.5664890321285959e-02	-1.4922018263477504e-01	2.9164471235621617e-02	1.6604397117420541e-01	-1.8537703625332216e-02	-1.9470787761554517e-01	2.3300497847486425e-02	-3.7712555481180916e-02	-4.5755410999899826e-01	-1.5729133413641805e-01	2.6316358996527671e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8223236522623584e-01	-5.3871736493968370e-01	-7.9595724734397599e-01	-1.2457503643310679e-01	-1.0446561648502105e-01	-2.8585784978346095e-02	-3.5708012818867968e-01	-5.2839459625783555e-02	-2.9696667202729216e-01	-5.5128660536220775e-01	-6.0652134173426653e-01	-4.6882879492401974e-01	-3.6413093972830596e-01	1.0233497650205971e-01	2.2434438333713214e-02	2.2880582656984085e-02	-1.8835815376807057e-02	-2.6725384414037273e-01	-8.2946371828830200e-03	-9.5856757789307842e-02	-1.4903610799769981e-01	2.9176948456610199e-02	1.6473254679205102e-01	-1.8198471798805214e-02	-1.9375332116459568e-01	2.3230202743099285e-02	-3.7745275564127108e-02	-4.5802130241195033e-01	-1.5700610843447785e-01	2.6346533772357912e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8052872725260091e-01	-5.3548507829492131e-01	-7.8781622628080539e-01	-1.2123419684016834e-01	-1.0307288420727648e-01	-2.6607708475807991e-02	-3.5469441021609283e-01	-5.0446639510955037e-02	-2.9887792393827062e-01	-5.5397150366366588e-01	-6.0312012812009352e-01	-4.6965015129729382e-01	-3.6545134056674039e-01	1.0217604285435297e-01	2.2505503689785634e-02	2.2995243340019803e-02	-1.8925395621553046e-02	-2.6770019771555459e-01	-8.1265060554312728e-03	-9.6043643321417335e-02	-1.4884411548025150e-01	2.9189429612130474e-02	1.6343121221049950e-01	-1.7859993187124567e-02	-1.9279039401130910e-01	2.3157038433752251e-02	-3.7777983042550582e-02	-4.5847257105980310e-01	-1.5670487101030042e-01	2.6377706276777717e+00
