# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3419373959275580e+00	-9.7392201779720300e-01	-1.3688910095049573e+00	1.9049807433269478e-01	-8.2742949103558727e-01	-1.4938302108117787e+00	-3.7384434721296544e-01	-9.8358157371459953e-01	-1.4288334429802871e+00	-5.0723003762884397e-02	1.4884105362366704e-02	6.3519282583492154e-02	-1.4627849001257032e-01	-1.7497128642249327e-01	1.5599746002155640e-01	-2.3441382512298901e-02	-8.0679791694794455e-03	4.1057167254893737e-04	1.3445662156708726e-02	9.8417825521963320e-02	-6.8346450459069264e-04	1.8023826762077648e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3386134849681985e+00	-9.7622731165869236e-01	-1.3672815667059306e+00	1.9640606948025166e-01	-8.3186779818522549e-01	-1.4853894424289755e+00	-3.6923230556640652e-01	-9.8082571700141608e-01	-1.4234745058782823e+00	-5.0134386621797318e-02	1.4582283555356715e-02	6.3832865723013069e-02	-1.4648239104980579e-01	-1.7387168111811166e-01	1.5557685259410847e-01	-2.2769448455639631e-02	-7.9704024141813452e-03	2.2860124650289298e-04	1.2960541564874101e-02	9.4402238401196631e-02	-1.2602418511615226e-03	1.8015662385945670e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3351794042863361e+00	-9.7845317131341369e-01	-1.3653988773926637e+00	2.0231383549491119e-01	-8.3621282185965928e-01	-1.4767713323294329e+00	-3.6465081430136359e-01	-9.7803427520679098e-01	-1.4179783505073085e+00	-4.9536814232961406e-02	1.4275658788210964e-02	6.4148358911173986e-02	-1.4667468138673828e-01	-1.7275998755201638e-01	1.5513634806860613e-01	-2.2090225532308841e-02	-7.8722577193758528e-03	4.8133363028387755e-05	1.2474146298438413e-02	9.0404167799591387e-02	-1.8312394987702624e-03	1.8007983917505264e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3316367216116620e+00	-9.8059777332324982e-01	-1.3632488597103745e+00	2.0821908638725320e-01	-8.4046144413974644e-01	-1.4679845606212818e+00	-3.6010105157109062e-01	-9.7520793243923254e-01	-1.4123489391639850e+00	-4.8930479454076296e-02	1.3964320611867257e-02	6.4465724118574846e-02	-1.4685528287331812e-01	-1.7163659087693087e-01	1.5467607921420454e-01	-2.1404140774365147e-02	-7.7736114549940630e-03	-1.3069152523183529e-04	1.1986696795282789e-02	8.6426255564601040e-02	-2.3960745527408273e-03	1.8000792121317171e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3279870508383969e+00	-9.8265930998384510e-01	-1.3608376190741909e+00	2.1411952692516217e-01	-8.4461058681103018e-01	-1.4590377821020022e+00	-3.5558416676964893e-01	-9.7234737650360048e-01	-1.4065902752856452e+00	-4.8315579263406794e-02	1.3648362401078303e-02	6.4784921906219650e-02	-1.4702412914997526e-01	-1.7050187303257638e-01	1.5419619843033139e-01	-2.0711626175012703e-02	-7.6745308274247977e-03	-3.0773680056858009e-04	1.1498410659371494e-02	8.2471058868316793e-02	-2.9543802959303028e-03	1.7994087762395958e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3242320505053486e+00	-9.8463599366997090e-01	-1.3581714292342875e+00	2.2001285522921663e-01	-8.4865721646882153e-01	-1.4499396090328966e+00	-3.5110128018429626e-01	-9.6945329863167939e-01	-1.4007063967972688e+00	-4.7692314578318878e-02	1.3327881303762244e-02	6.5105911514486317e-02	-1.4718116596975006e-01	-1.6935621244471982e-01	1.5369687789667211e-01	-2.0013117929052061e-02	-7.5750838033194576e-03	-4.8286987400309491e-04	1.1009502431172191e-02	7.8541047339132891e-02	-3.5058065851043042e-03	1.7987871603688230e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3203734222402776e+00	-9.8652606121429376e-01	-1.3552567135424283e+00	2.2589676541600462e-01	-8.5259834964401970e-01	-1.4406985947373818e+00	-3.4665348267627116e-01	-9.6652639321361022e-01	-1.3947013695755708e+00	-4.7060890070188315e-02	1.3002978182788168e-02	6.5428650953959375e-02	-1.4732635149748038e-01	-1.6819998373774567e-01	1.5317830968062918e-01	-1.9309055679429032e-02	-7.4753390306359305e-03	-6.5596236485359932e-04	1.0520183370549711e-02	7.4638600573542602e-02	-4.0500201853218998e-03	1.7982144403534761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3164129091701786e+00	-9.8832777829983676e-01	-1.3521000264933660e+00	2.3176895028362107e-01	-8.5643105793289742e-01	-1.4313232180565012e+00	-3.4224183538917974e-01	-9.6356735753098444e-01	-1.3885792810465925e+00	-4.6421513975931673e-02	1.2673757550151118e-02	6.5753097097838914e-02	-1.4745965658453911e-01	-1.6703355746097431e-01	1.5264070580084244e-01	-1.8599881771787365e-02	-7.3753657570548442e-03	-8.2689026601956276e-04	1.0030661252368671e-02	7.0766006021991623e-02	-4.5867050432696708e-03	1.7976906913125734e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3123522942991928e+00	-9.9003944384646458e-01	-1.3487080356091883e+00	2.3762710403318538e-01	-8.6015247311353782e-01	-1.4218218686885071e+00	-3.3786736948413532e-01	-9.6057689149255820e-01	-1.3823442339320864e+00	-4.5774397906418164e-02	1.2340327493493702e-02	6.6079205775636807e-02	-1.4758106501769153e-01	-1.6585729982890765e-01	1.5208429824554129e-01	-1.7886040518809269e-02	-7.2752337459246327e-03	-9.9553409499807143e-04	9.5411401749627787e-03	6.6925457240840605e-02	-5.1155625008152197e-03	1.7972159873957860e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3081933988557772e+00	-9.9165939437181205e-01	-1.3450875037291179e+00	2.4346892501992679e-01	-8.6375979223120947e-01	-1.4122028334326935e+00	-3.3353108590089281e-01	-9.5755569737329205e-01	-1.3760003401584624e+00	-4.5119756652025701e-02	1.2002799594983141e-02	6.6406931867868224e-02	-1.4769057374072331e-01	-1.6467157247551775e-01	1.5150933894467938e-01	-1.7167977476001874e-02	-7.1750131899011652e-03	-1.1617790306891109e-03	9.0518203815928757e-03	6.3119052500825876e-02	-5.6363114502521773e-03	1.7967904015302223e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3039380806108902e+00	-9.9318600830728720e-01	-1.3412452717614916e+00	2.4929211852701699e-01	-8.6725028263457260e-01	-1.4024742833513946e+00	-3.2923395514418369e-01	-9.5450447955749307e-01	-1.3695517149409420e+00	-4.4457807985611573e-02	1.1661288842571237e-02	6.6736229401444691e-02	-1.4778819304757929e-01	-1.6347673222265396e-01	1.5091609969500755e-01	-1.6446138730458366e-02	-7.0747746224599905e-03	-1.3255150361027133e-03	8.5628980949409711e-03	5.9348793740920239e-02	-6.1486884329852573e-03	1.7964140051691679e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2995882321689503e+00	-9.9461771025015200e-01	-1.3371882419489891e+00	2.5509439955505503e-01	-8.7062128694447327e-01	-1.3926442618581452e+00	-3.2497691709458454e-01	-9.5142394428669741e-01	-1.3630024710541084e+00	-4.3788772463173989e-02	1.1315913533708154e-02	6.7067051645470568e-02	-1.4787394674586515e-01	-1.6227313086259168e-01	1.5030487203743353e-01	-1.5720970204008491e-02	-6.9745888274813555e-03	-1.4866369671192974e-03	8.0745653646495837e-03	5.5616585855123954e-02	-6.6524476835670924e-03	1.7960868680436086e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2951457792333310e+00	-9.9595297513304715e-01	-1.3329233616922864e+00	2.6087349561987599e-01	-8.7387022793688252e-01	-1.3827206737342066e+00	-3.2076088084319038e-01	-9.4831479941288099e-01	-1.3563567132988361e+00	-4.3112873222485214e-02	1.0966795171610033e-02	6.7399351207151237e-02	-1.4794787228965572e-01	-1.6106111495469813e-01	1.4967596708624506e-01	-1.4992916972043531e-02	-6.8745267471065690e-03	-1.6450446674918524e-03	7.5870099278546746e-03	5.1924236298587695e-02	-7.1473611212097832e-03	1.7958090579173662e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2906126788482764e+00	-9.9719033229296550e-01	-1.3284576079716413e+00	2.6662714955105915e-01	-8.7699461332161710e-01	-1.3727112750704804e+00	-3.1658672454950065e-01	-9.4517775415751426e-01	-1.3496185331742374e+00	-4.2430335779987893e-02	1.0614058354214913e-02	6.7733080127517442e-02	-1.4801002088069110e-01	-1.5984102563614583e-01	1.4902971530997197e-01	-1.4262422599195157e-02	-6.7746593880922594e-03	-1.8006430503175784e-03	7.1004150826236281e-03	4.8273454998460114e-02	-7.6332182910437618e-03	1.7955806403466410e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2859909176191189e+00	-9.9832836942224812e-01	-1.3237979724002289e+00	2.7235312228341102e-01	-8.7999204039857049e-01	-1.3626236641267231e+00	-3.1245529532193489e-01	-9.4201351887686724e-01	-1.3427920037620384e+00	-4.1741387826243107e-02	1.0257830655995370e-02	6.8068189976674631e-02	-1.4806045753715502e-01	-1.5861319844656108e-01	1.4836646626389288e-01	-1.3529928492936176e-02	-6.6750577268865109e-03	-1.9533421662333082e-03	6.6149595741533621e-03	4.4665854554053822e-02	-8.1098262575129906e-03	1.7954016784447191e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2812825099127294e+00	-9.9936573638495996e-01	-1.3189514469375578e+00	2.7804919563346903e-01	-8.8286020057342296e-01	-1.3524652730955726e+00	-3.0836740912047467e-01	-9.3882280483394298e-01	-1.3358811748295436e+00	-4.1046259020235905e-02	9.8982425028298782e-03	6.8404631948292063e-02	-1.4809926112936414e-01	-1.5737796316645222e-01	1.4768658827441372e-01	-1.2795873276059872e-02	-6.5757926136717276e-03	-2.1030572586136793e-03	6.1308174935517145e-03	4.1102950710236119e-02	-8.5770094524328464e-03	1.7952722326525650e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2764894960402369e+00	-1.0003011488827851e+00	-1.3139250102859721e+00	2.8371317505302224e-01	-8.8559688371517054e-01	-1.3422433607546700e+00	-3.0432385068094692e-01	-9.3560632397726107e-01	-1.3288900681561486e+00	-4.0345180782836200e-02	9.5354270401672055e-03	6.8742356953046813e-02	-1.4812652438183521e-01	-1.5613564366922256e-01	1.4699046807576199e-01	-1.2060692178906773e-02	-6.4769346756181805e-03	-2.2497088060808241e-03	5.6481581889852115e-03	3.7586163087455667e-02	-9.0346094803069911e-03	1.7951923605159981e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2716139404240503e+00	-1.0011333919554959e+00	-1.3087256149879947e+00	2.8934289235155225e-01	-8.8819998233827313e-01	-1.3319650059863182e+00	-3.0032537346058991e-01	-9.3236478872670503e-01	-1.3218226730872646e+00	-3.9638386089729437e-02	9.1695199947525678e-03	6.9081315710750199e-02	-1.4814235384134133e-01	-1.5488655778653701e-01	1.4627851039966891e-01	-1.1324816452099980e-02	-6.3785542196095942e-03	-2.3932225526413289e-03	5.1671461889353188e-03	3.4116816151505198e-02	-9.4824848835656714e-03	1.7951621164700742e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2666579297513298e+00	-1.0018613233020173e+00	-1.3033601752375652e+00	2.9493620837950069e-01	-8.9066749559284353e-01	-1.3216371021409976e+00	-2.9637269960454082e-01	-9.2909891176652781e-01	-1.3146829423183366e+00	-3.8926109264126346e-02	8.8006595302102947e-03	6.9421458840886185e-02	-1.4814686981070999e-01	-1.5363101718677646e-01	1.4555113751892987e-01	-1.0588672800474446e-02	-6.2807211347050739e-03	-2.5335295258028813e-03	4.6879411372811814e-03	3.0696140405822723e-02	-9.9205108704424685e-03	1.7951815516313068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2616235711160901e+00	-1.0024838764091335e+00	-1.2978355554133654e+00	3.0049101566427106e-01	-8.9299753304692497e-01	-1.3112663522178514e+00	-2.9246651993296074e-01	-9.2580940584552351e-01	-1.3074747879106685e+00	-3.8208585769571368e-02	8.4289860968085328e-03	6.9762736951302626e-02	-1.4814020624826896e-01	-1.5236932726628211e-01	1.4480878874594150e-01	-9.8526828387944208e-03	-6.1835047946023737e-03	-2.6705660430108749e-03	4.2106977398907930e-03	2.7325273789150263e-02	-1.0348579008228203e-02	1.7952507135982478e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2565129901521463e+00	-1.0030000634759364e+00	-1.2921585593382119e+00	3.0600524099098148e-01	-8.9518831824577227e-01	-1.3008592648329347e+00	-2.8860749394860885e-01	-9.2249698358433319e-01	-1.3002020775397347e+00	-3.7486052003169054e-02	8.0546422757698573e-03	7.0105100724805275e-02	-1.4812251063299203e-01	-1.5110178705306296e-01	1.4405191988753982e-01	-9.1172625697769922e-03	-6.0869739603812197e-03	-2.8042737067849161e-03	3.7355657223837849e-03	2.4005263261322893e-02	-1.0766596884655600e-02	1.7953696462609561e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2513283291592683e+00	-1.0034089781232924e+00	-1.2863359202643105e+00	3.1147684792009039e-01	-8.9723819203392252e-01	-1.2904221509436657e+00	-2.8479624986465224e-01	-9.1916235728974871e-01	-1.2928686309757207e+00	-3.6758745089549620e-02	7.6777726185008176e-03	7.0448501003415098e-02	-1.4809394379555640e-01	-1.4982868912261088e-01	1.4328100265764790e-01	-8.3828218848658494e-03	-5.9911966837992436e-03	-2.9345993889198468e-03	3.2626897987004500e-03	2.0737066560192630e-02	-1.1174487740138425e-02	1.7955383896198103e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2460717452248511e+00	-1.0037097978787537e+00	-1.2803742915804688e+00	3.1690383923418852e-01	-8.9914561562681738e-01	-1.2799611212962998e+00	-2.8103338465262750e-01	-9.1580623877582645e-01	-1.2854782167951988e+00	-3.6026902675898323e-02	7.2985234811507481e-03	7.0792888870061174e-02	-1.4805467971566297e-01	-1.4855031952545009e-01	1.4249652404945501e-01	-7.6497640881375509e-03	-5.8962402114208232e-03	-3.0614952041489365e-03	2.7922096500953555e-03	1.7521554112875079e-02	-1.1572190073600773e-02	1.7957569796140658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2407454083435432e+00	-1.0039017864285080e+00	-1.2742802382338332e+00	3.2228425930647159e-01	-9.0090917341984256e-01	-1.2694820845616652e+00	-2.7731946411046304e-01	-9.1242933919156288e-01	-1.2780345493219956e+00	-3.5290762728374558e-02	6.9170428549329421e-03	7.1138215727493681e-02	-1.4800490528613225e-01	-1.4726695772602008e-01	1.4169898566901759e-01	-6.9184854436490206e-03	-5.8021708898548519e-03	-3.1849184736503439e-03	2.3242599141540402e-03	1.4359511084912392e-02	-1.1959657224566914e-02	1.7960254479605269e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2353514995373085e+00	-1.0039842956292102e+00	-1.2680602288555503e+00	3.2761619638366429e-01	-9.0252757552374130e-01	-1.2589907461233787e+00	-2.7365502295054045e-01	-9.0903236885483008e-01	-1.2705412857945781e+00	-3.4550563330242035e-02	6.5334801926519000e-03	7.1484433374215214e-02	-1.4794482004442741e-01	-1.4597887655247757e-01	1.4088890303236840e-01	-6.1893747464775179e-03	-5.7090540723760772e-03	-3.3048316787966793e-03	1.8589701834216665e-03	1.1251639551340590e-02	-1.2336856934134907e-02	1.7963438220026255e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2298922089783950e+00	-1.0039567672737939e+00	-1.2617206285769840e+00	3.3289778477647564e-01	-9.0399966001669385e-01	-1.2484926074819918e+00	-2.7004056490778228e-01	-9.0561603709218064e-01	-1.2630020237565949e+00	-3.3806542482037551e-02	6.1479862319147966e-03	7.1831494077242569e-02	-1.4787463587240665e-01	-1.4468634215698811e-01	1.4006680482835659e-01	-5.4628129176571855e-03	-5.6169540272046322e-03	-3.4212024055613882e-03	1.3964650132212170e-03	8.1985607741433559e-03	-1.2703770887412974e-02	1.7967121245701774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2243697341178377e+00	-1.0038187346065564e+00	-1.2552676925204209e+00	3.3812720695101245e-01	-9.0532439490445504e-01	-1.2379929662379590e+00	-2.6647656286780852e-01	-9.0218105208417143e-01	-1.2554202986665910e+00	-3.3058937904095233e-02	5.7607128155005962e-03	7.2179350641527071e-02	-1.4779457666524157e-01	-1.4338961398606148e-01	1.3923323214962505e-01	-4.7391726231491163e-03	-5.5259338477080238e-03	-3.5340032799683150e-03	9.3686393822032838e-04	5.2008175711726109e-03	-1.3060394239907208e-02	1.7971303738500115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2187862778220004e+00	-1.0035698235840669e+00	-1.2487075599461204e+00	3.4330269551496895e-01	-9.0650087978147631e-01	-1.2274969166161656e+00	-2.6296345901520735e-01	-8.9872812071571140e-01	-1.2477995817223204e+00	-3.2307986841748133e-02	5.3718127093958078e-03	7.2527956475875011e-02	-1.4770487797057391e-01	-1.4208894476048173e-01	1.3838873769423055e-01	-4.0188179169373872e-03	-5.4360553647916487e-03	-3.6432118950158079e-03	4.8028149731518468e-04	2.2588767621716157e-03	-1.3406735130275267e-02	1.7975985832676409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2131440465198606e+00	-1.0032097538797395e+00	-1.2420462490354802e+00	3.4842253509280408e-01	-9.0752834718711062e-01	-1.2170093504948123e+00	-2.5950166500198596e-01	-8.9525794843099782e-01	-1.2401432778946491e+00	-3.1553925873516749e-02	4.9814394189973393e-03	7.2877265655227272e-02	-1.4760578659911361e-01	-1.4078458046437037e-01	1.3753388494056767e-01	-3.3021039083065578e-03	-5.3473790617240341e-03	-3.7488107294762433e-03	2.6827266384325059e-05	-6.2686832177148168e-04	-1.3742814181782796e-02	1.7981167613800597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2074452483635914e+00	-1.0027383396309968e+00	-1.2352896522884651e+00	3.5348506408461805e-01	-9.0840616365252780e-01	-1.2065349589016356e+00	-2.5609156213628603e-01	-8.9177123909252676e-01	-1.2324547241654631e+00	-3.0796990722599702e-02	4.5897470040096467e-03	7.3227232979174356e-02	-1.4749756020799920e-01	-1.3947676034292128e-01	1.3666924729834740e-01	-2.5893764532814432e-03	-5.2599639916503472e-03	-3.8507870589883212e-03	-4.2339410153137251e-04	-3.4560952783369856e-03	-1.4068663994682339e-02	1.7986849117797514e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2016920914051734e+00	-1.0021554899293488e+00	-1.2284435325120540e+00	3.5848867630390224e-01	-9.0913383043533635e-01	-1.1960782339410372e+00	-2.5273350159141500e-01	-8.8826869484366722e-01	-1.2247371879637710e+00	-3.0037416071958496e-02	4.1968898925443428e-03	7.3577814026597299e-02	-1.4738046685834838e-01	-1.3816571690833915e-01	1.3579540723846481e-01	-1.8809718702068891e-03	-5.1738676980193710e-03	-3.9491328598654811e-03	-8.7028282906869434e-04	-6.2285500359462176e-03	-1.4384328631663038e-02	1.7993030330099011e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1958867817916106e+00	-1.0014612090546244e+00	-1.2215135193752813e+00	3.6343182248982925e-01	-9.0971098394027983e-01	-1.1856434711162491e+00	-2.4942780463529654e-01	-8.8475101597428329e-01	-1.2169938657937212e+00	-2.9275435383301528e-02	3.8030226949663302e-03	7.3928965206344843e-02	-1.4725478454854740e-01	-1.3685167595351899e-01	1.3491295540469106e-01	-1.1772166793564169e-03	-5.0891461381515736e-03	-4.0438447060302807e-03	-1.3137439608438815e-03	-8.9440442291634677e-03	-1.4689863098395168e-02	1.7999711184907907e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1900315219814852e+00	-1.0006555964560040e+00	-1.2145051065055916e+00	3.6831301169033770e-01	-9.1013739582593411e-01	-1.1752347720115970e+00	-2.4617476288036416e-01	-8.8121890078883980e-01	-1.2092278820480187e+00	-2.8511280720243903e-02	3.4083000179926204e-03	7.4280643803872004e-02	-1.4712080072490072e-01	-1.3553485657300549e-01	1.3402248971014821e-01	-4.7842736646126337e-04	-5.0058536101570779e-03	-4.1349236595154305e-03	-1.7536873036508630e-03	-1.1602452558346450e-02	-1.4985332821096112e-02	1.8006891564572884e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1841285089853775e+00	-9.9973884648335287e-01	-1.2074236491004806e+00	3.7313081251276298e-01	-9.1041297279856248e-01	-1.1648560473007776e+00	-2.4297463855395501e-01	-8.7767304547652436e-01	-1.2014422880000317e+00	-2.7745182575924832e-02	3.0128762795827006e-03	7.4632808023783789e-02	-1.4697881177136290e-01	-1.3421547119077049e-01	1.3312461442159357e-01	2.1508983002211860e-04	-4.9240426833972572e-03	-4.2223751549321569e-03	-2.1900273610016771e-03	-1.4203710143626392e-02	-1.5270813122943037e-02	1.8014571299073374e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1781799326328646e+00	-9.9871124787355414e-01	-1.2002743620279710e+00	3.7788385423939141e-01	-9.1053775609581311e-01	-1.1545110200482180e+00	-2.3982766478920436e-01	-8.7411414398279097e-01	-1.1936400609675857e+00	-2.6977369705342511e-02	2.6169055251258392e-03	7.4985417028245946e-02	-1.4682912248014257e-01	-1.3289372559436624e-01	1.3221993923455538e-01	9.0303910811409701e-04	-4.8437641326710820e-03	-4.3062088783443675e-03	-2.6226832624165527e-03	-1.6747809882562331e-02	-1.5546388701014690e-02	1.8022750165612622e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1721879738685861e+00	-9.9757318299746733e-01	-1.1930623183892664e+00	3.8257082780584395e-01	-9.1051192066426423e-01	-1.1442032292718376e+00	-2.3673404593642233e-01	-8.7054288788186940e-01	-1.1858241036414372e+00	-2.6208068962662291e-02	2.2205412454431436e-03	7.5338430971237172e-02	-1.4667204550503121e-01	-1.3156981897500417e-01	1.3130907834235633e-01	1.5851352682253784e-03	-4.7650668762911179e-03	-4.3864386409756635e-03	-3.0515786879015848e-03	-1.9234799820109786e-02	-1.5812153105402980e-02	1.8031427888317146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1661548030799513e+00	-9.9632512687410846e-01	-1.1857924485166611e+00	3.8719048664083111e-01	-9.1033577403607435e-01	-1.1339360337366182e+00	-2.3369395789488434e-01	-8.6695996624973870e-01	-1.1779972435711672e+00	-2.5437505143734926e-02	1.8239361970948372e-03	7.5691811028640560e-02	-1.4650790079936230e-01	-1.3024394397313452e-01	1.3039264950207316e-01	2.2611038560746239e-03	-4.6879979181983318e-03	-4.4630822481600482e-03	-3.4766417880055926e-03	-2.1664780538748846e-02	-1.6068208221929569e-02	1.8040604138040370e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1600825784588993e+00	-9.9496764595949905e-01	-1.1784695393800546e+00	3.9174164736636002e-01	-9.1000975491135871e-01	-1.1237126159499566e+00	-2.3070754846494942e-01	-8.6336606553708783e-01	-1.1701622328013035e+00	-2.4665900834052266e-02	1.4272422254860929e-03	7.6045519424182154e-02	-1.4633701504055094e-01	-1.2891628672910671e-01	1.2947127310043957e-01	2.9306812829322146e-03	-4.6126022942440444e-03	-4.5361613639833057e-03	-3.8978050998695478e-03	-2.4037902576009261e-02	-1.6314663759889773e-02	1.8050278532267725e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1539734444001823e+00	-9.9350139671846127e-01	-1.1710982343755330e+00	3.9622319035812736e-01	-9.0953443145406632e-01	-1.1135359863310259e+00	-2.2777493772033403e-01	-8.5976186944183752e-01	-1.1623217476503631e+00	-2.3893476262348258e-02	1.0306100912372692e-03	7.6399519451244624e-02	-1.4615972104318586e-01	-1.2758702693849980e-01	1.2854557122265900e-01	3.5936149235529149e-03	-4.5389230227540697e-03	-4.6057013720199004e-03	-4.3150054596493197e-03	-2.6354363875882299e-02	-1.6551636746068625e-02	1.8060450635120324e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1478295299384291e+00	-9.9192712398841831e-01	-1.1636830334698185e+00	4.0063406016635894e-01	-9.0891049931028234e-01	-1.1034089875277864e+00	-2.2489621840034943e-01	-8.5614805878080580e-01	-1.1544783886255312e+00	-2.3120449160039937e-02	6.3418930026590530e-04	7.6753775490597656e-02	-1.4597635716266955e-01	-1.2625633791173727e-01	1.2761616672704293e-01	4.2496631921914354e-03	-4.4670010594704632e-03	-4.6717312326018208e-03	-4.7281839116790330e-03	-2.8614407279952479e-02	-1.6779251026198098e-02	1.8071119957454291e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1416529472262540e+00	-9.9024565914485763e-01	-1.1562282936749768e+00	4.0497326579793902e-01	-9.0813877935897847e-01	-1.0933342988568906e+00	-2.2207145632185010e-01	-8.5252531136016729e-01	-1.1466346804657819e+00	-2.2347034626689011e-02	2.3812793802759541e-04	7.7108253024101417e-02	-1.4578726669141293e-01	-1.2492438663760763e-01	1.2668368232831392e-01	4.8985955971429943e-03	-4.3968752569437299e-03	-4.7342833370395054e-03	-5.1372856147635215e-03	-3.0818318063497198e-02	-1.6997636774931223e-02	1.8082285957052053e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1354457900555504e+00	-9.8845791807881778e-01	-1.1487382298281774e+00	4.0923988086130186e-01	-9.0722021520621643e-01	-1.0833144408429733e+00	-2.1930069081055653e-01	-8.4889430184435721e-01	-1.1387930723061994e+00	-2.1573445001635484e-02	-1.5742749168977065e-04	7.7462918644454259e-02	-1.4559279724957211e-01	-1.2359133385032836e-01	1.2574873969232872e-01	5.5401927742696009e-03	-4.3285823284402898e-03	-4.7933933592097114e-03	-5.5422597459177606e-03	-3.2966421521105627e-02	-1.7206930015272303e-02	1.8093948038902230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1292101324239816e+00	-9.8656489899722577e-01	-1.1412169156521581e+00	4.1343304357595845e-01	-9.0615587043473267e-01	-1.0733517798354817e+00	-2.1658393515140484e-01	-8.4525570162313157e-01	-1.1309559379564500e+00	-2.0799889741958507e-02	-5.5233222301884850e-04	7.7817740061069229e-02	-1.4539330017231986e-01	-1.2225733409981562e-01	1.2481195854487639e-01	6.1742465000240634e-03	-4.2621568163975177e-03	-4.8491001049330781e-03	-5.9430594019178112e-03	-3.5059080605896464e-02	-1.7407272148341039e-02	1.8106105555564220e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1229480271486161e+00	-9.8456768005743001e-01	-1.1336682850726150e+00	4.1755195664924122e-01	-9.0494692562166579e-01	-1.0634485326825041e+00	-2.1392117705746133e-01	-8.4161017867654531e-01	-1.1231255762864125e+00	-2.0026575306872164e-02	-9.4644337895553551e-04	7.8172686102174788e-02	-1.4518912989560162e-01	-1.2092253582482902e-01	1.2387395579709819e-01	6.8005596845023119e-03	-4.1976310654524909e-03	-4.9014453595482869e-03	-6.3396414989684230e-03	-3.7096693625762886e-02	-1.7598809494237758e-02	1.8118757807613575e+00
