# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0336596904066320e-01	-6.0430455091071533e-01	-9.5180303049314008e-01	-2.4145780363353447e-01	-1.6700401746061577e-01	-2.0703335703459352e-01	-2.9931891381024872e-01	-1.5738103489361382e-01	-2.6181347442795100e-01	-4.7931055266052530e-01	-7.4203976971755237e-01	-4.6536367430362352e-01	-3.3500840889408889e-01	1.0112059880680375e-01	2.0425504032053787e-02	1.6227828216183682e-02	-1.6962410386384949e-02	-2.5384702259103892e-01	-1.6997547225864915e-02	-8.9528607750751235e-02	-1.4898548422038810e-01	2.9269011259994957e-02	2.0913911170137822e-01	-2.5785699663881691e-02	-2.1749193620018081e-01	2.1066643780089728e-02	-3.6102898482612139e-02	-4.3898507571800793e-01	-1.5447721982829721e-01	3.0139017239467392e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0229252916284798e-01	-6.0168741956520289e-01	-9.4237142570064436e-01	-2.3748919215734324e-01	-1.6594181202531730e-01	-2.0486232302314591e-01	-2.9731701292822721e-01	-1.5405255822919398e-01	-2.6344832249682198e-01	-4.8168373894564986e-01	-7.3876739032189109e-01	-4.6633905523950814e-01	-3.3635365846051679e-01	1.0108439208436840e-01	2.0499023348137881e-02	1.6281367493294306e-02	-1.7049352587478802e-02	-2.5426978783987608e-01	-1.6777164329450513e-02	-8.9775588773325810e-02	-1.4891342808818606e-01	2.9274441248659678e-02	2.0783963665502264e-01	-2.5443762707579233e-02	-2.1691291772494459e-01	2.1007449666993579e-02	-3.6103597967658857e-02	-4.3966550389672709e-01	-1.5439158850804879e-01	3.0146735385345784e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0119013368681116e-01	-5.9902443920532977e-01	-9.3298690577709686e-01	-2.3352539921692603e-01	-1.6486444154931315e-01	-2.0269931019747928e-01	-2.9529951706797303e-01	-1.5074421308711300e-01	-2.6509758982934067e-01	-4.8406244351584482e-01	-7.3546263404789980e-01	-4.6730493770875675e-01	-3.3769895738035444e-01	1.0104067041759116e-01	2.0572127238544787e-02	1.6334088839331608e-02	-1.7136624487402319e-02	-2.5468822726429968e-01	-1.6557983511275114e-02	-9.0019952088155886e-02	-1.4883306645243974e-01	2.9278916606919017e-02	2.0654335066279897e-01	-2.5101476668199334e-02	-2.1632125696432047e-01	2.0945921549641373e-02	-3.6103153287553896e-02	-4.4033447413711202e-01	-1.5429234482974433e-01	3.0155565244685483e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0005901477479740e-01	-5.9631622065143142e-01	-9.2365182452252714e-01	-2.2956727389421672e-01	-1.6377205478631110e-01	-2.0054474783442341e-01	-2.9326770592489654e-01	-1.4745659496136457e-01	-2.6676144636569199e-01	-4.8644646209017106e-01	-7.3212666403204874e-01	-4.6826100430729617e-01	-3.3904423751430557e-01	1.0098937616204841e-01	2.0644796621180961e-02	1.6385959707133118e-02	-1.7224222421602597e-02	-2.5510243995629756e-01	-1.6340074068147900e-02	-9.0261623497721960e-02	-1.4874439426384159e-01	2.9282446897225371e-02	2.0525056383071694e-01	-2.4758909013300651e-02	-2.1571719365007286e-01	2.0882051577401396e-02	-3.6101582810303776e-02	-4.4099189850168496e-01	-1.5417934875176825e-01	3.0165506671659221e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9889941946323664e-01	-5.9356339263199676e-01	-9.1436841563716198e-01	-2.2561565307701445e-01	-1.6266480187520457e-01	-1.9839905023168569e-01	-2.9122282829165147e-01	-1.4419027486494873e-01	-2.6844006437120027e-01	-4.8883558703569718e-01	-7.2876063911564182e-01	-4.6920694006414027e-01	-3.4038943020649076e-01	1.0093045170840168e-01	2.0717012038580198e-02	1.6436947156844284e-02	-1.7312142582163674e-02	-2.5551252652285339e-01	-1.6123502706713380e-02	-9.0500527626114366e-02	-1.4864740665141796e-01	2.9285041400347531e-02	2.0396157111238705e-01	-2.4416125103717930e-02	-2.1510096898024086e-01	2.0815832819798683e-02	-3.6098904828155982e-02	-4.4163768754262878e-01	-1.5405246287735344e-01	3.0176559374294549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9771160946456504e-01	-5.9076660133392056e-01	-9.0513879522121876e-01	-2.2167136126753503e-01	-1.6154283429876867e-01	-1.9626261668451686e-01	-2.8916610164732953e-01	-1.4094579961361003e-01	-2.7013361845893841e-01	-4.9122960739623389e-01	-7.2536571314765552e-01	-4.7014243279027434e-01	-3.4173446625897563e-01	1.0086383947131558e-01	2.0788753654454938e-02	1.6487017870133271e-02	-1.7400381015182369e-02	-2.5591858900089154e-01	-1.5908333555623225e-02	-9.0736587923572476e-02	-1.4854209894644294e-01	2.9286709097329690e-02	2.0267665272312915e-01	-2.4073188269547276e-02	-2.1447282546122959e-01	2.0747259302541139e-02	-3.6095137541388517e-02	-4.4227175041581573e-01	-1.5391155262537121e-01	3.0188722914627872e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9649586095052862e-01	-5.8792650993076778e-01	-8.9596496435544859e-01	-2.1773521039564084e-01	-1.6040630484923896e-01	-1.9413583147926669e-01	-2.8709871183390118e-01	-1.3772369213115657e-01	-2.7184228561234047e-01	-4.9362830892157561e-01	-7.2194303430154438e-01	-4.7106717342296289e-01	-3.4307927590556658e-01	1.0078948187948174e-01	2.0860001250344585e-02	1.6536138165066681e-02	-1.7488933618107466e-02	-2.5632073077146006e-01	-1.5694628179964781e-02	-9.0969726671834020e-02	-1.4842846670818258e-01	2.9287458652150752e-02	2.0139607456139869e-01	-2.3730159887144824e-02	-2.1383300675279368e-01	2.0676326042832462e-02	-3.6090299042762605e-02	-4.4289399499873949e-01	-1.5375648640104694e-01	3.0201996708952374e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9525246431749479e-01	-5.8504379809005125e-01	-8.8684881175103647e-01	-2.1380799963711666e-01	-1.5925536760069381e-01	-1.9201906390357407e-01	-2.8502181281550554e-01	-1.3452445177469205e-01	-2.7356624520786743e-01	-4.9603147409726095e-01	-7.1849374440680325e-01	-4.7198085636493980e-01	-3.4442378878492413e-01	1.0070732136684765e-01	2.0930734222364557e-02	1.6584274011644203e-02	-1.7577796137041708e-02	-2.5671905647327348e-01	-1.5482445597818514e-02	-9.1199864990296295e-02	-1.4830650575132187e-01	2.9287298395111856e-02	2.0012008863585820e-01	-2.3387099456810039e-02	-2.1318175751593341e-01	2.0603029083869434e-02	-3.6084407302651576e-02	-4.4350432801204409e-01	-1.5358713576632191e-01	3.0216380028159526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9398172393425500e-01	-5.8211916146055354e-01	-8.7779211645801669e-01	-2.0989051523735111e-01	-1.5809017788813387e-01	-1.8991266827296463e-01	-2.8293652651615886e-01	-1.3134855467816012e-01	-2.7530567903771480e-01	-4.9843888217483451e-01	-7.1501897829607897e-01	-4.7288317981793704e-01	-3.4576793391303989e-01	1.0061730036515339e-01	2.1000931578060541e-02	1.6631391047989184e-02	-1.7666964164004678e-02	-2.5711367191575052e-01	-1.5271842298824929e-02	-9.1426922842993752e-02	-1.4817621217492724e-01	2.9286236306976108e-02	1.9884893349653737e-01	-2.3044064680838829e-02	-2.1251932326371387e-01	2.0527365528420025e-02	-3.6077480154856706e-02	-4.4410265514433650e-01	-1.5340337560957795e-01	3.0231871998173663e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9268395787290771e-01	-5.7915331114077340e-01	-8.6879655062190297e-01	-2.0598353034079298e-01	-1.5691089229311828e-01	-1.8781698397359156e-01	-2.8084394273144253e-01	-1.2819645411259317e-01	-2.7706077133255180e-01	-5.0085030920263363e-01	-7.1151986316859372e-01	-4.7377384611002576e-01	-3.4711163965512809e-01	1.0051936129786999e-01	2.1070571933371935e-02	1.6677454597191253e-02	-1.7756433134155290e-02	-2.5750468399166471e-01	-1.5062872264647342e-02	-9.1650819046396742e-02	-1.4803758239279960e-01	2.9284280003883719e-02	1.9758283466861321e-01	-2.2701111541648614e-02	-2.1184595021501221e-01	2.0449333571382663e-02	-3.6069535283118834e-02	-4.4468888117997507e-01	-1.5320508431444696e-01	3.0248471600479103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9135949762344420e-01	-5.7614697312958785e-01	-8.5986368227883847e-01	-2.0208780482653818e-01	-1.5571766863578362e-01	-1.8573233552083807e-01	-2.7874511910979466e-01	-1.2506858086153486e-01	-2.7883170878429042e-01	-5.0326552805706504e-01	-7.0799751797062394e-01	-4.7465256201625083e-01	-3.4845483369698754e-01	1.0041344657564132e-01	2.1139633509708974e-02	1.6722429684796147e-02	-1.7846198322972233e-02	-2.5789220058954110e-01	-1.4855586991224641e-02	-9.1871471278033717e-02	-1.4789061316507704e-01	2.9281436723064935e-02	1.9632200508742875e-01	-2.2358294379692487e-02	-2.1116188515119910e-01	2.0368932531226260e-02	-3.6060590208331245e-02	-4.4526291012950853e-01	-1.5299214392742383e-01	3.0266177672739034e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9000868779267477e-01	-5.7310088776026991e-01	-8.5099497818010883e-01	-1.9820408515039634e-01	-1.5451066597304644e-01	-1.8365903263348135e-01	-2.7664108119902425e-01	-1.2196534361010877e-01	-2.8061868056891376e-01	-5.0568430847443957e-01	-7.0445305279372594e-01	-4.7551903907204990e-01	-3.4979744301588084e-01	1.0029949859331759e-01	2.1208094131148377e-02	1.6766281056936866e-02	-1.7936254843391002e-02	-2.5827633050591742e-01	-1.4650035512713667e-02	-9.2088796085942434e-02	-1.4773530163094839e-01	2.9277713309367390e-02	1.9506664553347194e-01	-2.2015665970895212e-02	-2.1046737527575524e-01	2.0286162880214953e-02	-3.6050662276457597e-02	-4.4582464536245825e-01	-1.5276444032400674e-01	3.0284988909505333e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8863188578820148e-01	-5.7001580911901295e-01	-8.4219180663740956e-01	-1.9433310419377853e-01	-1.5329004460275711e-01	-1.8159737032309142e-01	-2.7453282255376266e-01	-1.1888712934628554e-01	-2.8242187836932586e-01	-5.0810641708333470e-01	-7.0088756829139220e-01	-4.7637299387895338e-01	-3.5113939385099385e-01	1.0017745972867739e-01	2.1275931221750956e-02	1.6808973199099759e-02	-1.8026597642895395e-02	-2.5865718335759458e-01	-1.4446264427028116e-02	-9.2302708898954505e-02	-1.4757164534233963e-01	2.9273116202617706e-02	1.9381694506612124e-01	-2.1673277603360630e-02	-2.0976266807682056e-01	2.0201026273321758e-02	-3.6039768647155537e-02	-4.4637398974211628e-01	-1.5252186337308854e-01	3.0304903863018406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8722946148816016e-01	-5.6689250444913675e-01	-8.3345544038082842e-01	-1.9047558111972548e-01	-1.5205596607354949e-01	-1.7954762899832657e-01	-2.7242130489965111e-01	-1.1583430377292517e-01	-2.8424149639823454e-01	-5.1053161743749642e-01	-6.9730215511474736e-01	-4.7721414840210352e-01	-3.5248061167352240e-01	1.0004727234292138e-01	2.1343121803006997e-02	1.6850470355517542e-02	-1.8117221500561845e-02	-2.5903486949399362e-01	-1.4244317922884707e-02	-9.2513124037817543e-02	-1.4739964229844871e-01	2.9267651425831844e-02	1.9257308145505114e-01	-2.1331179153115172e-02	-2.0904801119267327e-01	2.0113525575739595e-02	-3.6027926283105541e-02	-4.4691084576204781e-01	-1.5226430709932684e-01	3.0325920944095777e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8580179689748935e-01	-5.6373175354216498e-01	-8.2478705942202302e-01	-1.8663222123638826e-01	-1.5080859320010234e-01	-1.7751007458374929e-01	-2.7030745835010561e-01	-1.1280721172922628e-01	-2.8607773142107940e-01	-5.1295967004935461e-01	-6.9369789336789156e-01	-4.7804223025909037e-01	-3.5382102115645192e-01	9.9908878783027191e-02	2.1409642491412834e-02	1.6890736549180923e-02	-1.8208121024054710e-02	-2.5940949990974099e-01	-1.4044237808275026e-02	-9.2719954727160464e-02	-1.4721929098099268e-01	2.9261324574286846e-02	1.9133522160828242e-01	-2.0989419158667814e-02	-2.0832365228013139e-01	2.0023664888900443e-02	-3.6015151940040437e-02	-4.4743511568397887e-01	-1.5199166984322496e-01	3.0348038423108448e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8434928579150547e-01	-5.6053434811698544e-01	-8.1618775391559029e-01	-1.8280371586825309e-01	-1.4954809008351280e-01	-1.7548495865278113e-01	-2.6819218167167275e-01	-1.0980617762028538e-01	-2.8793078277897766e-01	-5.1539033242411303e-01	-6.9007585208340860e-01	-4.7885697299968344e-01	-3.5516054614407938e-01	9.9762221386045166e-02	2.1475469496184330e-02	1.6929735602459198e-02	-1.8299290646570397e-02	-2.5978118615758961e-01	-1.3846063540284002e-02	-9.2923113108307490e-02	-1.4703059039005215e-01	2.9254140805467236e-02	1.9010352199594532e-01	-2.0648044894184002e-02	-2.0758983888587054e-01	1.9931449574916455e-02	-3.6001462157470625e-02	-4.4794670167675077e-01	-1.5170385441865669e-01	3.0371254431043417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8287233334761643e-01	-5.5730109118829374e-01	-8.0765852701216423e-01	-1.7899074223537470e-01	-1.4827462213644454e-01	-1.7347251857437512e-01	-2.6607634259404439e-01	-1.0683150585349332e-01	-2.8980085241169012e-01	-5.1782335909448551e-01	-6.8643708871855047e-01	-4.7965811637598832e-01	-3.5649910962134301e-01	9.9607242485412723e-02	2.1540578617111422e-02	1.6967431158318981e-02	-1.8390724623728202e-02	-2.6015004026179350e-01	-1.3649832256182584e-02	-9.3122510252946794e-02	-1.4683354008039037e-01	2.9246104829893999e-02	1.8887812906889634e-01	-2.0307102441083656e-02	-2.0684681832064536e-01	1.9836886279361421e-02	-3.5986873250096356e-02	-4.4844550595603572e-01	-1.5140076826757742e-01	3.0395566960651084e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8137135576598024e-01	-5.5403279642555547e-01	-7.9920029769723644e-01	-1.7519396334087403e-01	-1.4698835611271630e-01	-1.7147297767297953e-01	-2.6396077816095992e-01	-1.0388348128058163e-01	-2.9168814488062111e-01	-5.2025850165610699e-01	-6.8278264867252025e-01	-4.8044540660262663e-01	-3.5783663368301477e-01	9.9443884419362763e-02	2.1604945242558800e-02	1.7003786702130257e-02	-1.8482417030405662e-02	-2.6051617463203786e-01	-1.3455578805724941e-02	-9.3318056177659536e-02	-1.4662814019813439e-01	2.9237220902845366e-02	1.8765917967141924e-01	-1.9966636757892203e-02	-2.0609483753640548e-01	1.9739982952313551e-02	-3.5971401299897947e-02	-4.4893143092449334e-01	-1.5108232361166404e-01	3.0420973867675927e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7984677987997921e-01	-5.5073028750368880e-01	-7.9081390361019266e-01	-1.7141402786692808e-01	-1.4568946014095954e-01	-1.6948654540133154e-01	-2.6184629511834701e-01	-1.0096236964417211e-01	-2.9359286739179574e-01	-5.2269550880362869e-01	-6.7911356482526186e-01	-4.8121859660652311e-01	-3.5917303950281304e-01	9.9272089541494080e-02	2.1668544347618234e-02	1.7038765584046406e-02	-1.8574361757516023e-02	-2.6087970197803118e-01	-1.3263335784584700e-02	-9.3509659859316183e-02	-1.4641439151770960e-01	2.9227492816975412e-02	1.8644680144731124e-01	-1.9626691748185647e-02	-2.0533414300629338e-01	1.9640748867585760e-02	-3.5955062148891236e-02	-4.4940437931206989e-01	-1.5074843760063497e-01	3.0447472872168682e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7829904275736777e-01	-5.4739439744670659e-01	-7.8250010383850555e-01	-1.6765157007945100e-01	-1.4437810376196961e-01	-1.6751341752560389e-01	-2.5973367033617561e-01	-9.8068418027746421e-02	-2.9551522981888423e-01	-5.2513412636756662e-01	-6.7543085709807971e-01	-4.8197744626590672e-01	-3.6050824730249847e-01	9.9091800233570712e-02	2.1731350492416639e-02	1.7072331041945457e-02	-1.8666552508725370e-02	-2.6124073522486280e-01	-1.3073133568868783e-02	-9.3697229251348116e-02	-1.4619229547892387e-01	2.9216923895833365e-02	1.8524111323872222e-01	-1.9287310326486968e-02	-2.0456498060750725e-01	1.9539194640073622e-02	-3.5937871392534855e-02	-4.4986425431613591e-01	-1.5039903245700803e-01	3.0475061559878363e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7672859129296656e-01	-5.4402596796551494e-01	-7.7425958168249598e-01	-1.6390720974165482e-01	-1.4305445796936145e-01	-1.6555377632241514e-01	-2.5762365126066655e-01	-9.5201855308011618e-02	-2.9745544472617952e-01	-5.2757409735194738e-01	-6.7173553203637237e-01	-4.8272172263816870e-01	-3.6184217632101356e-01	9.8902958920609449e-02	2.1793337820586574e-02	1.7104446224917753e-02	-1.8758982797106943e-02	-2.6159938742921102e-01	-1.2885000350648979e-02	-9.3880671300900928e-02	-1.4596185422410154e-01	2.9205516988288327e-02	1.8404222547719107e-01	-1.8948534481985260e-02	-2.0378759550701742e-01	1.9435332241155720e-02	-3.5919844373774094e-02	-4.5031095974116331e-01	-1.5003403561705725e-01	3.0503737383722087e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7513588179380382e-01	-5.4062584879108644e-01	-7.6609294738645251e-01	-1.6018155203664244e-01	-1.4171869525312294e-01	-1.6360779078717463e-01	-2.5551695639361927e-01	-9.2362892608694971e-02	-2.9941372739158373e-01	-5.3001516197276333e-01	-6.6802858241472474e-01	-4.8345120017621407e-01	-3.6317474478371592e-01	9.8705508088311966e-02	2.1854480057902734e-02	1.7135074217284867e-02	-1.8851645941729646e-02	-2.6195577169650447e-01	-1.2698962174455814e-02	-9.4059891966878417e-02	-1.4572307063517367e-01	2.9193274463858703e-02	1.8285024056638546e-01	-1.8610405339962787e-02	-2.0300223205011714e-01	1.9329175012086336e-02	-3.5900996177703967e-02	-4.5074440013765460e-01	-1.4965337986774102e-01	3.0533497665330862e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7352137955756869e-01	-5.3719489700419198e-01	-7.5800074083234792e-01	-1.5647518749916606e-01	-1.4037098964566253e-01	-1.6167561685324994e-01	-2.5341427579579401e-01	-8.9551723754856261e-02	-3.0139029582955124e-01	-5.3245705769733787e-01	-6.6431098686450607e-01	-4.8416566093298458e-01	-3.6450586987177708e-01	9.8499390302890927e-02	2.1914750511092044e-02	1.7164178063133213e-02	-1.8944535064178303e-02	-2.6231000109911667e-01	-1.2515042974680268e-02	-9.4234796238885421e-02	-1.4547594837063568e-01	2.9180198208946358e-02	1.8166525325610941e-01	-1.8272963220829070e-02	-2.0220913365179141e-01	1.9220737675325589e-02	-3.5881341626833083e-02	-4.5116448094003608e-01	-1.4925700347937959e-01	3.0564339596669181e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7188555844529294e-01	-5.3373397636288500e-01	-7.4998343419274749e-01	-1.5278869195666436e-01	-1.3901151676993037e-01	-1.5975739762137900e-01	-2.5131627161141007e-01	-8.6768525726874615e-02	-3.0338537081400058e-01	-5.3489951928460577e-01	-6.6058370952412371e-01	-4.8486489475384503e-01	-3.6583546769179465e-01	9.8284548233336697e-02	2.1974122066820995e-02	1.7191720791345375e-02	-1.9037643085002366e-02	-2.6266218859567592e-01	-1.2333264613831401e-02	-9.4405288157078548e-02	-1.4522049190228589e-01	2.9166289623973427e-02	1.8048735100721353e-01	-1.7936247696674849e-02	-2.0140854269088856e-01	1.9110036343756766e-02	-3.5860895276928706e-02	-4.5157110860323973e-01	-1.4884485033386535e-01	3.0596260241726210e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7022890044912786e-01	-5.3024395662888479e-01	-7.4204143453990312e-01	-1.4912262647965768e-01	-1.3764045388919691e-01	-1.5785326359879409e-01	-2.4922357861100158e-01	-8.4013459113307543e-02	-3.0539917590118648e-01	-5.3734227882639995e-01	-6.5684769971197043e-01	-4.8554869945654111e-01	-3.6716345324568328e-01	9.8060924676163466e-02	2.2032567190867582e-02	1.7217665441110773e-02	-1.9130962720090239e-02	-2.6301244695157067e-01	-1.2153646921600219e-02	-9.4571270832934970e-02	-1.4495670655166901e-01	2.9151549621417246e-02	1.7931661434707788e-01	-1.7600297645270577e-02	-2.0060070040707018e-01	1.8997088527747043e-02	-3.5839671413421668e-02	-4.5196419073770255e-01	-1.4841687004820536e-01	3.0629256538276435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6855189525611536e-01	-5.2672571289401116e-01	-7.3417508640832652e-01	-1.4547753734156529e-01	-1.3625797995806568e-01	-1.5596333294745607e-01	-2.4713680474998817e-01	-8.1286668561890735e-02	-3.0743193745246783e-01	-5.3978506578977048e-01	-6.5310389162211246e-01	-4.8621688099847216e-01	-3.6848974040089438e-01	9.7828462582668613e-02	2.2090057927482840e-02	1.7241975087896502e-02	-1.9224486476965650e-02	-2.6336088866071711e-01	-1.1976207734680226e-02	-9.4732646470948464e-02	-1.4468459852614626e-01	2.9135978624739430e-02	1.7815311721541727e-01	-1.7265151301447821e-02	-1.9978584680052777e-01	1.8881913140013223e-02	-3.5817684048349153e-02	-4.5234363624252177e-01	-1.4797301809319413e-01	3.0663325299707305e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6685503980882246e-01	-5.2318012490779198e-01	-7.2638467430852849e-01	-1.4185395598798037e-01	-1.3486427567430118e-01	-1.5408771174083125e-01	-2.4505653174051117e-01	-7.8588283227989469e-02	-3.0948388465703264e-01	-5.4222760706042972e-01	-6.4935320404264374e-01	-4.8686925363103889e-01	-3.6981424186102985e-01	9.7587105088735263e-02	2.2146565898948301e-02	1.7264612869858514e-02	-1.9318206651003138e-02	-2.6370762586866087e-01	-1.1800962937298178e-02	-9.4889316391262912e-02	-1.4440417495452473e-01	2.9119576568200890e-02	1.7699692730017594e-01	-1.6930846305812867e-02	-1.9896422053443782e-01	1.8764530498259224e-02	-3.5794946917812653e-02	-4.5270935543651231e-01	-1.4751325590703260e-01	3.0698463216911662e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6513883786368927e-01	-5.1960807640732509e-01	-7.1867042518986513e-01	-1.3825239901542094e-01	-1.3345952353105731e-01	-1.5222649422858736e-01	-2.4298331563418835e-01	-7.5918417219876105e-02	-3.1155524955449676e-01	-5.4466962698735244e-01	-6.4559654009665168e-01	-4.8750564004084151e-01	-3.7113686913689808e-01	9.7336795547198748e-02	2.2202062305336105e-02	1.7285542014672209e-02	-1.9412115321558680e-02	-2.6405277029706858e-01	-1.1627926502407701e-02	-9.5041181053255902e-02	-1.4411544392217887e-01	2.9102342897557240e-02	1.7584810636335374e-01	-1.6597419750754794e-02	-1.9813605884014349e-01	1.8644962325559095e-02	-3.5771473479926687e-02	-4.5306126018691834e-01	-1.4703755100371510e-01	3.0734666860242208e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6340379954796846e-01	-5.1601045445047500e-01	-7.1103251085075170e-01	-1.3467336815954370e-01	-1.3204390786908832e-01	-1.5037976310863893e-01	-2.4091768741361674e-01	-7.3277170040253581e-02	-3.1364626705740833e-01	-5.4711084742861538e-01	-6.4183478700563568e-01	-4.8812587147755493e-01	-3.7245753251807046e-01	9.7077477562795597e-02	2.2256517924476797e-02	1.7304725866760590e-02	-1.9506204348012181e-02	-2.6439643316967126e-01	-1.1457110533500448e-02	-9.5188140080081432e-02	-1.4381841450560365e-01	2.9084276571622783e-02	1.7470671055662926e-01	-1.6264908223719881e-02	-1.9730159742503500e-01	1.8523231748464642e-02	-3.5747276913234670e-02	-4.5339926403555342e-01	-1.4654587707601502e-01	3.0771932681525769e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6165044091605965e-01	-5.1238814875342775e-01	-7.0347105029478785e-01	-1.3111735029279578e-01	-1.3061761492854290e-01	-1.4854758980589303e-01	-2.3886015359059068e-01	-7.0664627023490537e-02	-3.1575717497358602e-01	-5.4955098779853051e-01	-6.3806881587520592e-01	-4.8872978786830218e-01	-3.7377614104499213e-01	9.6809095029704292e-02	2.2309903112143377e-02	1.7322127914897588e-02	-1.9600465365717603e-02	-2.6473872513970292e-01	-1.1288525306989643e-02	-9.5330092284184861e-02	-1.4351309680634211e-01	2.9065376064694823e-02	1.7357279072668941e-01	-1.5933347847735941e-02	-1.9646107038311161e-01	1.8399363292823323e-02	-3.5722370115566296e-02	-4.5372328232213138e-01	-1.4603821409291198e-01	3.0810257016134619e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5987928350606942e-01	-5.0874205103361980e-01	-6.9598611203156824e-01	-1.2758481743145342e-01	-1.2918083289994112e-01	-1.4673003475711369e-01	-2.3681119680912852e-01	-6.8080859768097524e-02	-3.1788821402833045e-01	-5.5198976511613873e-01	-6.3429948150282645e-01	-4.8931723791839099e-01	-3.7509260248169835e-01	9.6531592171682723e-02	2.2362187802456548e-02	1.7337711820162985e-02	-1.9694889781857107e-02	-2.6507975621888674e-01	-1.1122179315121414e-02	-9.5466935693801255e-02	-1.4319950198423631e-01	2.9045639369825973e-02	1.7244639271021847e-01	-1.5602774319180151e-02	-1.9561471010820219e-01	1.8273382877297892e-02	-3.5696765703311734e-02	-4.5403323230458353e-01	-1.4551454839131295e-01	3.0849636085112215e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5809085389737906e-01	-5.0507305435899752e-01	-6.8857771632121045e-01	-1.2407622675197644e-01	-1.2773375197395295e-01	-1.4492714770125970e-01	-2.3477127645155008e-01	-6.5525926563999040e-02	-3.2003962788644208e-01	-5.5442689405513002e-01	-6.3052762220733749e-01	-4.8988807919830712e-01	-3.7640682328918729e-01	9.6244913584802444e-02	2.2413341508518352e-02	1.7351441444224801e-02	-1.9789468771194720e-02	-2.6541963570800309e-01	-1.0958079309369156e-02	-9.5598567580450211e-02	-1.4287764228994965e-01	2.9025064002932265e-02	1.7132755761852614e-01	-1.5273222942793466e-02	-1.9476274720982367e-01	1.8145317804585708e-02	-3.5670476011086638e-02	-4.5432903327615048e-01	-1.4497487276193075e-01	3.0890065997350740e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5628568326999001e-01	-5.0138205250454959e-01	-6.8124583736186306e-01	-1.2059202061659247e-01	-1.2627656438959736e-01	-1.4313896797470588e-01	-2.3274082924597767e-01	-6.2999872814212932e-02	-3.2221166317403993e-01	-5.5686208699524853e-01	-6.2675405967993536e-01	-4.9044217821687192e-01	-3.7771870859950046e-01	9.5949004282770645e-02	2.2463333323282476e-02	1.7363280877924540e-02	-1.9884193271725567e-02	-2.6575847212907650e-01	-1.0796230344267386e-02	-9.5724884487438655e-02	-1.4254753109672114e-01	2.9003647007723135e-02	1.7021632211182403e-01	-1.4944728663954170e-02	-1.9390541043165210e-01	1.8015196750342355e-02	-3.5643513091762745e-02	-4.5461060667906211e-01	-1.4441918652919375e-01	3.0931542751817687e+00
