# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9630675700932065e-01	-6.6266811245889023e-01	-9.2358677301958148e-01	-3.3705612390788692e-01	-2.1146579224936973e-01	-3.8365332074231601e-01	-1.7264696138199254e-01	-2.6174117405127473e-01	-2.6438121260306852e-01	-4.7638616502484549e-01	-7.9641575523640762e-01	-5.2854928160344072e-01	-3.3531034881173716e-01	9.5999821876951566e-02	2.0078475724819092e-02	1.3462847318811122e-02	-1.6951626128595784e-02	-2.4418069032670395e-01	-1.8367282071180647e-02	-8.6703072084671387e-02	-1.4536833463016685e-01	2.8747996900770522e-02	2.1160589743539726e-01	-2.4205047123475640e-02	-2.2145267517704592e-01	1.7998769106644212e-02	-3.4234709728254514e-02	-4.2417496166591956e-01	-1.4558717165496818e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9529933224660090e-01	-6.5988660183515246e-01	-9.1432918961044907e-01	-3.3242706277982992e-01	-2.1058481678217303e-01	-3.8190038061947817e-01	-1.7086071646873430e-01	-2.5768186500042523e-01	-2.6607263765747058e-01	-4.7864516073804697e-01	-7.9289974229656601e-01	-5.2969902833589955e-01	-3.3667003322142874e-01	9.5841314892202836e-02	2.0142624023333680e-02	1.3457913873258086e-02	-1.7038461539491685e-02	-2.4435164618446914e-01	-1.8140034001635268e-02	-8.6877619850840582e-02	-1.4522146771489816e-01	2.8728475318833525e-02	2.1029867017829834e-01	-2.3840330475108803e-02	-2.2101336733851765e-01	1.7892891348935326e-02	-3.4176535705779235e-02	-4.2461739278755434e-01	-1.4532381672597600e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9426747458747431e-01	-6.5705117178212114e-01	-9.0512500075570268e-01	-3.2778940533445627e-01	-2.0967725815909100e-01	-3.8011356144004110e-01	-1.6907638797946115e-01	-2.5362242379157462e-01	-2.6777916581001715e-01	-4.8090928159548380e-01	-7.8933201460162561e-01	-5.3082974068033950e-01	-3.3803019339320078e-01	9.5674303755305445e-02	2.0206212842759020e-02	1.3451862113542566e-02	-1.7125637312191213e-02	-2.4451598440807243e-01	-1.7912898574358817e-02	-8.7048909593025608e-02	-1.4506597597255452e-01	2.8707364738331027e-02	2.0899264539344264e-01	-2.3475564147145727e-02	-2.2056423856684312e-01	1.7785187594284057e-02	-3.4116229439149048e-02	-4.2505165218247704e-01	-1.4504669849540935e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9321140119014588e-01	-6.5416287562222342e-01	-8.9597630187315203e-01	-3.2314474402171134e-01	-2.0874322780057275e-01	-3.7829349037435211e-01	-1.6729460319758480e-01	-2.4956424351810652e-01	-2.6950096191546136e-01	-4.8317838419103465e-01	-7.8571408233384743e-01	-5.3194124215666971e-01	-3.3939076494798076e-01	9.5498770275886477e-02	2.0269223671254416e-02	1.3444682348940378e-02	-1.7213150432393624e-02	-2.4467388642709637e-01	-1.7685942431327699e-02	-8.7216894545491794e-02	-1.4490189199223272e-01	2.8684671761942324e-02	2.0768812111333657e-01	-2.3110830029643922e-02	-2.2010553428604351e-01	1.7675680575732215e-02	-3.4053816065597084e-02	-4.2547782418742608e-01	-1.4475575013527206e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9213133961389331e-01	-6.5122278133903833e-01	-8.8688507413582651e-01	-3.1849464146320811e-01	-2.0778284815748291e-01	-3.7644080517579875e-01	-1.6551597220391054e-01	-2.4550868605351192e-01	-2.7123819282532319e-01	-4.8545232173339431e-01	-7.8204746071138420e-01	-5.3303336236863674e-01	-3.4075168271638201e-01	9.5314697097463055e-02	2.0331637693558655e-02	1.3436364960989206e-02	-1.7300997756161500e-02	-2.4482553625139034e-01	-1.7459230688622557e-02	-8.7381527376807114e-02	-1.4472924932707373e-01	2.8660402916969085e-02	2.0638538125001857e-01	-2.2746207537286688e-02	-2.1963750022171935e-01	1.7564393526341922e-02	-3.3989321172745425e-02	-4.2589598816237989e-01	-1.4445090694222953e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9102752764342912e-01	-6.4823197050826065e-01	-8.7785318720906869e-01	-3.1384062986528005e-01	-2.0679625264569834e-01	-3.7455615355832428e-01	-1.6374108778107965e-01	-2.4145708169396357e-01	-2.7299102741138909e-01	-4.8773094402198303e-01	-7.7833366857638642e-01	-5.3410593714172105e-01	-3.4211288070251178e-01	9.5122067663312548e-02	2.0393435787496694e-02	1.3426900404697510e-02	-1.7389176007150137e-02	-2.4497112028974408e-01	-1.7232826940979284e-02	-8.7542760170988373e-02	-1.4454808247283402e-01	2.8634564636855611e-02	2.0508469593129391e-01	-2.2381773661394894e-02	-2.1916038222183609e-01	1.7451350178458485e-02	-3.3922770775888803e-02	-4.2630621847802047e-01	-1.4413210643552687e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8990021310425337e-01	-6.4519153722999556e-01	-8.6888240203694633e-01	-3.0918421049811967e-01	-2.0578358557076162e-01	-3.7264019257121245e-01	-1.6197052534694195e-01	-2.3741072886093512e-01	-2.7475963658941654e-01	-4.9001409742413082e-01	-7.7457422700816780e-01	-5.3515880865618881e-01	-3.4347429204710306e-01	9.4920866183418467e-02	2.0454598520525277e-02	1.3416279209888365e-02	-1.7477681773790891e-02	-2.4511082716842658e-01	-1.7006793267285263e-02	-8.7700544409205106e-02	-1.4435842684728653e-01	2.8607163243401040e-02	2.0378632184457232e-01	-2.2017603023613348e-02	-2.1867442608203533e-01	1.7336574762775961e-02	-3.3854191295570990e-02	-4.2670858451445010e-01	-1.4379928845651802e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8874965366934354e-01	-6.4210258706415924e-01	-8.5997437366800367e-01	-3.0452685323907830e-01	-2.0474500204273471e-01	-3.7069358797216689e-01	-1.6020484291574419e-01	-2.3337089386159030e-01	-2.7654419334296476e-01	-4.9230162485361850e-01	-7.7077065796326294e-01	-5.3619182557498812e-01	-3.4483584899003278e-01	9.4711077602616059e-02	2.0515106146322373e-02	1.3404491982687845e-02	-1.7566511506427643e-02	-2.4524484754987946e-01	-1.6781190236934154e-02	-8.7854830952099727e-02	-1.4416031877046093e-01	2.8578204929700302e-02	2.0249050258700646e-01	-2.1653767931007817e-02	-2.1817987737560701e-01	1.7220092007168567e-02	-3.3783609535479833e-02	-4.2710315067073079e-01	-1.4345239526959325e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8757611665754148e-01	-6.3896623597070612e-01	-8.5113065411096112e-01	-2.9986999617814641e-01	-2.0368066788141226e-01	-3.6871701359976167e-01	-1.5844458108597423e-01	-2.2933881070466103e-01	-2.7834487274739955e-01	-4.9459336575061585e-01	-7.6692448294408389e-01	-5.3720484316620154e-01	-3.4619748283228019e-01	9.4492687570062961e-02	2.0574938601428883e-02	1.3391529407166449e-02	-1.7655661514405195e-02	-2.4537337395185671e-01	-1.6556076916958744e-02	-8.8005570022776605e-02	-1.4395379544571482e-01	2.8547695743844782e-02	2.0119746902069083e-01	-2.1290338432321702e-02	-2.1767698128825155e-01	1.7101927135251750e-02	-3.3711052660684075e-02	-4.2748997638478947e-01	-1.4309137166429367e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8637987882397739e-01	-6.3578360925636646e-01	-8.4235269521158007e-01	-2.9521504528354531e-01	-2.0259075951206898e-01	-3.6671115074625382e-01	-1.5669026305372089e-01	-2.2531568096946714e-01	-2.8016185199404431e-01	-4.9688915606307071e-01	-7.6303722169776678e-01	-5.3819772341981709e-01	-3.4755912389739219e-01	9.4265682410150556e-02	2.0634075501947576e-02	1.3377382247141920e-02	-1.7745127963108332e-02	-2.4549660056728040e-01	-1.6331510879868866e-02	-8.8152711190517874e-02	-1.4373889494164357e-01	2.8515641573416371e-02	1.9990743963175364e-01	-2.0927382375154454e-02	-2.1716598245773924e-01	1.6982105864638303e-02	-3.3636548176232767e-02	-4.2786911616322493e-01	-1.4271616505839396e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8516122614291977e-01	-6.3255584052951030e-01	-8.3364185154242365e-01	-2.9056337412531619e-01	-2.0147546385193360e-01	-3.6467668753175059e-01	-1.5494239465037432e-01	-2.2130267372573117e-01	-2.8199531041446585e-01	-4.9918882822963623e-01	-7.5911039094670785e-01	-5.3917033515853652e-01	-3.4892070149250931e-01	9.4030049094974838e-02	2.0692496140307635e-02	1.3362041348151320e-02	-1.7834906870950448e-02	-2.4561472308508819e-01	-1.6107548212126916e-02	-8.8296203355277839e-02	-1.4351565617482370e-01	2.8482048130801640e-02	1.9862062089225177e-01	-2.0564965463836449e-02	-2.1664712481856346e-01	1.6860654404856117e-02	-3.3560123906136663e-02	-4.2824061962055576e-01	-1.4232672560173898e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8392045358342288e-01	-6.2928407066470515e-01	-8.2499938329784639e-01	-2.8591632365475234e-01	-2.0033497818759716e-01	-3.6261431828072516e-01	-1.5320146440350782e-01	-2.1730092550184074e-01	-2.8384542950491659e-01	-5.0149221116414477e-01	-7.5514550315212814e-01	-5.4012255414233235e-01	-3.5028214386902856e-01	9.3785775218472700e-02	2.0750179482100777e-02	1.3345497639600495e-02	-1.7924994106310325e-02	-2.4572793851232377e-01	-1.5884243523201374e-02	-8.8435994733010323e-02	-1.4328411889338594e-01	2.8446920939354303e-02	1.9733720762383622e-01	-2.0203151317787865e-02	-2.1612065145167769e-01	1.6737599454895415e-02	-3.3481807972748280e-02	-4.2860453152742772e-01	-1.4192300628061738e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8265786487816221e-01	-6.2596944677845645e-01	-8.1642645918707668e-01	-2.8127520203747747e-01	-1.9916951004357220e-01	-3.6052474290180120e-01	-1.5146794361976670e-01	-2.1331154029918234e-01	-2.8571239295086953e-01	-5.0379913024172263e-01	-7.5114406531193578e-01	-5.4105426316656580e-01	-3.5164337818295383e-01	9.3532848972332924e-02	2.0807104162997032e-02	1.3327742137097998e-02	-1.8015385384415730e-02	-2.4583644499772175e-01	-1.5661649955142208e-02	-8.8572032841880824e-02	-1.4304432366141800e-01	2.8410265320430145e-02	1.9605738336222894e-01	-1.9842001530161260e-02	-2.1558680443937847e-01	1.6612968200355346e-02	-3.3401628776555739e-02	-4.2896089186730901e-01	-1.4150496302245247e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8137377228585067e-01	-6.2261312121757861e-01	-8.0792415931875228e-01	-2.7664128453795023e-01	-1.9797927704224436e-01	-3.5840866627173645e-01	-1.4974228648861101e-01	-2.0933558965020951e-01	-2.8759638665172210e-01	-5.0610940728659415e-01	-7.4710757779399961e-01	-5.4196535215337649e-01	-3.5300433045501134e-01	9.3271259123779482e-02	2.0863248485747898e-02	1.3308765944980644e-02	-1.8106076264172297e-02	-2.4594044165702797e-01	-1.5439819192630556e-02	-8.8704264489415180e-02	-1.4279631184418765e-01	2.8372086381316615e-02	1.9478132072161838e-01	-1.9481575726581060e-02	-2.1504582472539882e-01	1.6486788310160792e-02	-3.3319614976402227e-02	-4.2930973590119775e-01	-1.4107255480059502e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8006849634765026e-01	-6.1921625056155694e-01	-7.9949347807083782e-01	-2.7201581345317150e-01	-1.9676450675546089e-01	-3.5626679762448343e-01	-1.4802493020575019e-01	-2.0537411271791189e-01	-2.8949759874556885e-01	-5.0842286056161778e-01	-7.4303753320586119e-01	-5.4285571823610890e-01	-3.5436492553059273e-01	9.3000994995323730e-02	2.0918590417283386e-02	1.3288560259037267e-02	-1.8197062144936122e-02	-2.4604012840027423e-01	-1.5218801473457139e-02	-8.8832635760633549e-02	-1.4254012559418211e-01	2.8332389004077474e-02	1.9350918175813686e-01	-1.9121931623803962e-02	-2.1449795198025129e-01	1.6359087932822824e-02	-3.3235795470142757e-02	-4.2965109423985276e-01	-1.4062574373900369e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7874236563797141e-01	-6.1577999464020583e-01	-7.9113532694028321e-01	-2.6739999809334636e-01	-1.9552543654801580e-01	-3.5409984994619376e-01	-1.4631629511512736e-01	-2.0142811643437203e-01	-2.9141621963410702e-01	-5.1073930475961227e-01	-7.3893541530177542e-01	-5.4372526583657699e-01	-3.5572508703959588e-01	9.2722046446574682e-02	2.0973107585912882e-02	1.3267116369436867e-02	-1.8288338263228544e-02	-2.4613570576123062e-01	-1.4998645599392114e-02	-8.8957092007220101e-02	-1.4227580783795396e-01	2.8291177835330642e-02	1.9224111833165233e-01	-1.8763125088137982e-02	-2.1394342447185660e-01	1.6229895692217281e-02	-3.3150199375746675e-02	-4.2998499292308384e-01	-1.4016449521659707e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7739571651008804e-01	-6.1230551556784796e-01	-7.8285053736729604e-01	-2.6279501480726791e-01	-1.9426231341330874e-01	-3.5190853937697336e-01	-1.4461678486832868e-01	-1.9749857567613655e-01	-2.9335244200763105e-01	-5.1305855099655107e-01	-7.3480269792788033e-01	-5.4457390673496464e-01	-3.5708473735622681e-01	9.2434403858191586e-02	2.1026777278635871e-02	1.3244425663866920e-02	-1.8379899689391362e-02	-2.4622737472923598e-01	-1.4779398947410505e-02	-8.9077577837774882e-02	-1.4200340226376520e-01	2.8248457276974580e-02	1.9097727246516186e-01	-1.8405210193467695e-02	-2.1338247894147205e-01	1.6099240682858437e-02	-3.3062856012852249e-02	-4.3031145350562139e-01	-1.3968877797106610e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7602889283695761e-01	-6.0879397679518676e-01	-7.7463986352954228e-01	-2.5820200705019791e-01	-1.9297539380145903e-01	-3.4969358462018396e-01	-1.4292678660029226e-01	-1.9358643347416529e-01	-2.9530646087010171e-01	-5.1538040680664421e-01	-7.3064084400615759e-01	-5.4540156013209162e-01	-3.5844379755884492e-01	9.2138058118056004e-02	2.1079576438572206e-02	1.3220479630887206e-02	-1.8471741324180328e-02	-2.4631533658359758e-01	-1.4561107481244392e-02	-8.9194037109194393e-02	-1.4172295331001616e-01	2.8204231477877539e-02	1.8971777670113332e-01	-1.8048239278747335e-02	-2.1281535048492908e-01	1.5967152464646521e-02	-3.2973794884779271e-02	-4.3063049314909790e-01	-1.3919856420193982e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7464224574770559e-01	-6.0524654217994578e-01	-7.6650398510203310e-01	-2.5362208549202492e-01	-1.9166494344016549e-01	-3.4745570636004763e-01	-1.4124667112023595e-01	-1.8969260125615162e-01	-2.9727847356430720e-01	-5.1770467613938465e-01	-7.2645130455777396e-01	-5.4620815270395573e-01	-3.5980218738990583e-01	9.1833000609737772e-02	2.1131481662520525e-02	1.3195269863503665e-02	-1.8563857895295535e-02	-2.4639979273074258e-01	-1.4343815763234581e-02	-8.9306412919225656e-02	-1.4143450615444833e-01	2.8158504326540306e-02	1.8846275445418914e-01	-1.7692263004831076e-02	-2.1224227243917365e-01	1.5833661057069709e-02	-3.2883045661002225e-02	-4.3094212471967919e-01	-1.3869382967269420e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7323613336014790e-01	-6.0166437507729431e-01	-7.5844350997884569e-01	-2.4905632816352019e-01	-1.9033123714862335e-01	-3.4519562668826237e-01	-1.3957679311671689e-01	-1.8581795911907401e-01	-2.9926867979706545e-01	-5.2003115935860056e-01	-7.2223551776624306e-01	-5.4699361864828810e-01	-3.6115982521608553e-01	9.1519223203318525e-02	2.1182469198651740e-02	1.3168788062967228e-02	-1.8656243953846373e-02	-2.4648094454428796e-01	-1.4127566966460057e-02	-8.9414647600237776e-02	-1.4113810670410540e-01	2.8111279444742579e-02	1.8721232035959309e-01	-1.7337330410524605e-02	-2.1166347627409304e-01	1.5698796932843623e-02	-3.2790638160086635e-02	-4.3124635689088958e-01	-1.3817455381170518e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7181092050978830e-01	-5.9804863745101411e-01	-7.5045897695326413e-01	-2.4450578063852293e-01	-1.8897455864480128e-01	-3.4291406854031359e-01	-1.3791749137578585e-01	-1.8196335612987483e-01	-3.0127728166450685e-01	-5.2235965324357680e-01	-7.1799490808078792e-01	-5.4775789972301181e-01	-3.6251662798864931e-01	9.1196718248632971e-02	2.1232514944348767e-02	1.3141026042800652e-02	-1.8748893870748670e-02	-2.4655899320818475e-01	-1.3912402887125676e-02	-8.9518682714250938e-02	-1.4083380158603767e-01	2.8062560182179844e-02	1.8596658061703547e-01	-1.6983488967748917e-02	-2.1107919148959961e-01	1.5562591010973363e-02	-3.2696602333087396e-02	-4.3154319425118154e-01	-1.3764071981184536e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7036697847572285e-01	-5.9440048900625497e-01	-7.4255085835326762e-01	-2.3997145624993121e-01	-1.8759520034640309e-01	-3.4061175514212577e-01	-1.3626908901119941e-01	-1.7812961065222530e-01	-3.0330448367737417e-01	-5.2468995099227700e-01	-7.1373088536014917e-01	-5.4850094527642479e-01	-3.6387251120413899e-01	9.0865478570983232e-02	2.1281594444199449e-02	1.3111975733057075e-02	-1.8841801833052365e-02	-2.4663413956307959e-01	-1.3698363957191205e-02	-8.9618459049266366e-02	-1.4052163813873036e-01	2.8012349612095852e-02	1.8472563332926509e-01	-1.6630784635720382e-02	-2.1048964551793353e-01	1.5425074649225112e-02	-3.2600968247409032e-02	-4.3183263741581301e-01	-1.3709231472852845e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6890468470383635e-01	-5.9072108634469023e-01	-7.3471956262965310e-01	-2.3545433633740875e-01	-1.8619346316583990e-01	-3.3828940946764913e-01	-1.3463189370570139e-01	-1.7431751069739290e-01	-3.0535049278635029e-01	-5.2702184222673998e-01	-7.0944484405701769e-01	-5.4922271226897590e-01	-3.6522738886544970e-01	9.0525497469370414e-02	2.1329682888152932e-02	1.3081629184813098e-02	-1.8934961840196812e-02	-2.4670658395602438e-01	-1.3485489257229458e-02	-8.9713916616931830e-02	-1.4020166440423965e-01	2.7960650527914327e-02	1.8348956883517081e-01	-1.6279261914058398e-02	-2.0989506363113455e-01	1.5286279635996786e-02	-3.2503766071124415e-02	-4.3211468314260137e-01	-1.3652932957601460e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6742442252771575e-01	-5.8701158214279192e-01	-7.2696543689444160e-01	-2.3095537052476797e-01	-1.8476965629954498e-01	-3.3594775370795515e-01	-1.3300619796239893e-01	-1.7052781429728833e-01	-3.0741551840741110e-01	-5.2935511300067184e-01	-7.0513816244314009e-01	-5.4992316528654284e-01	-3.6658117344336305e-01	9.0176768717286721e-02	2.1376755109848693e-02	1.3049978574897975e-02	-1.9028367700191486e-02	-2.4677652609365433e-01	-1.3273816529500961e-02	-8.9804994651583980e-02	-1.3987392912101221e-01	2.7907465440870305e-02	1.8225847003694162e-01	-1.5928963894743582e-02	-2.0929566885362538e-01	1.5146238181579326e-02	-3.2405026057748046e-02	-4.3238932445113432e-01	-1.3595175942178717e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6592658088770015e-01	-5.8327312435387935e-01	-7.1928876940750242e-01	-2.2647547702501486e-01	-1.8332409701196473e-01	-3.3358750875237558e-01	-1.3139227936529230e-01	-1.6676124989783356e-01	-3.0949977244715865e-01	-5.3168954580930727e-01	-7.0081220187510285e-01	-5.5060227654505733e-01	-3.6793377583861431e-01	8.9819286566099124e-02	2.1422785585126586e-02	1.3017016210861243e-02	-1.9122013025719475e-02	-2.4684416489893654e-01	-1.3063382191236693e-02	-8.9891631610699518e-02	-1.3953848171736952e-01	2.7852796578641346e-02	1.8103241272098861e-01	-1.5579932312856088e-02	-2.0869168187983733e-01	1.5004982908802391e-02	-3.2304778531458682e-02	-4.3265655074503462e-01	-1.3535960347882395e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6441155404843896e-01	-5.7950685543451441e-01	-7.1168979200963967e-01	-2.2201554297112691e-01	-1.8185711041457470e-01	-3.3120939368214192e-01	-1.2979040084805391e-01	-1.6301851677085485e-01	-3.1160346932815391e-01	-5.3402491960156984e-01	-6.9646830610067356e-01	-5.5126002588642320e-01	-3.6928510534455472e-01	8.9453045751054602e-02	2.1467748430728770e-02	1.2982734536179229e-02	-1.9215891230160962e-02	-2.4690969837159038e-01	-1.2854221348121978e-02	-8.9973765176790663e-02	-1.3919537230563225e-01	2.7796645884975088e-02	1.7981146587234662e-01	-1.5232207596034822e-02	-2.0808332099679855e-01	1.4862546843060395e-02	-3.2203053872765154e-02	-4.3291634793687783e-01	-1.3475286519558588e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6287974131539548e-01	-5.7571391159576324e-01	-7.0416868250068676e-01	-2.1757642477064826e-01	-1.8036902924025794e-01	-3.2881412527702053e-01	-1.2820081097017114e-01	-1.5930028544277897e-01	-3.1372682601419299e-01	-5.3636100979456758e-01	-6.9210780060550681e-01	-5.5189640076563973e-01	-3.7063506961048553e-01	8.9078041499925681e-02	2.1511617403201684e-02	1.2947126135701075e-02	-1.9309995523533838e-02	-2.4697332345225301e-01	-1.2646367807975090e-02	-9.0051332260776926e-02	-1.3884465167685908e-01	2.7739015020308729e-02	1.7859569198230277e-01	-1.4885828912603455e-02	-2.0747080201160745e-01	1.4718963401717154e-02	-3.2099882504607866e-02	-4.3316869857538176e-01	-1.3413155234355562e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6133154675064690e-01	-5.7189542207976329e-01	-6.9672556696136290e-01	-2.1315894848227709e-01	-1.7886019361339919e-01	-3.2640241753531729e-01	-1.2662374419961550e-01	-1.5560719813847154e-01	-3.1587006203555956e-01	-5.3869758829049996e-01	-6.8773199199997093e-01	-5.5251139622908751e-01	-3.7198357460572767e-01	8.8694269544312157e-02	2.1554365898009641e-02	1.2910183741334033e-02	-1.9404318908348501e-02	-2.4703523589046839e-01	-1.2439854094617191e-02	-9.0124269006862157e-02	-1.3848637129617555e-01	2.7679905363375026e-02	1.7738514734904884e-01	-1.4540834218320461e-02	-2.0685433818368873e-01	1.4574266382889563e-02	-3.1995294878887845e-02	-4.3341358197449964e-01	-1.3349567710216090e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5976737888838216e-01	-5.6805250846197175e-01	-6.8936052201794928e-01	-2.0876391021264940e-01	-1.7733095081603883e-01	-3.2397498120763946e-01	-1.2505942120121605e-01	-1.5193986923862454e-01	-3.1803339951416404e-01	-5.4103442349597086e-01	-6.8334216744573240e-01	-5.5310501488390107e-01	-3.7333052458449900e-01	8.8301726133604569e-02	2.1595966948867361e-02	1.2871900237967238e-02	-1.9498854175373649e-02	-2.4709563011655358e-01	-1.2234711461929912e-02	-9.0192510798946968e-02	-1.3812058329866558e-01	2.7619318013785490e-02	1.7617988237117016e-01	-1.4197260301714155e-02	-2.0623414016174010e-01	1.4428489953612773e-02	-3.1889321463414159e-02	-4.3365097434405531e-01	-1.3284525614092685e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5818765045048039e-01	-5.6418628397940285e-01	-6.8207357704903770e-01	-2.0439207653160146e-01	-1.7578165505043936e-01	-3.2153252334475635e-01	-1.2350804912996161e-01	-1.4829888574917791e-01	-3.2021706318863935e-01	-5.4337128034378812e-01	-6.7893959412170568e-01	-5.5367726685845775e-01	-3.7467582205166167e-01	8.7900408051611575e-02	2.1636393227303680e-02	1.2832268669632309e-02	-1.9593593899309789e-02	-2.4715469911739127e-01	-1.2030969908098561e-02	-9.0255992268601259e-02	-1.3774734048579562e-01	2.7557253795581684e-02	1.7497994183382060e-01	-1.3855142827973716e-02	-2.0561041592525839e-01	1.4281668637391639e-02	-3.1781992729260564e-02	-4.3388084892157824e-01	-1.3218031069870481e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5659277806251662e-01	-5.6029785288510336e-01	-6.7486471633380374e-01	-2.0004418490424641e-01	-1.7421266719841400e-01	-3.1907574685983664e-01	-1.2196982192848579e-01	-1.4468480778131834e-01	-3.2242128043929669e-01	-5.4570792031725868e-01	-6.7452551872888045e-01	-5.5422816975392153e-01	-3.7601936772940903e-01	8.7490312635846168e-02	2.1675617042465276e-02	1.2791282245899442e-02	-1.9688530434366993e-02	-2.4721263431618637e-01	-1.1828658190039988e-02	-9.0314647304624004e-02	-1.3736669632234494e-01	2.7493713261743432e-02	1.7378536518746660e-01	-1.3514516381371905e-02	-2.0498337073053574e-01	1.4133837301145098e-02	-3.1673339138520239e-02	-4.3410317610501165e-01	-1.3150086665983415e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5498318197055999e-01	-5.5638830982905452e-01	-6.6773388114148080e-01	-1.9572094413825650e-01	-1.7262435457776412e-01	-3.1660535010534702e-01	-1.2044492062801823e-01	-1.4109816904067277e-01	-3.2464628131294848e-01	-5.4804410147702753e-01	-6.7010116703350531e-01	-5.5475774858688953e-01	-3.7736106052495560e-01	8.7071437799457280e-02	2.1713610341169757e-02	1.2748934348505400e-02	-1.9783655909743462e-02	-2.4726962545620801e-01	-1.1627803838013659e-02	-9.0368409064211425e-02	-1.3697870493380990e-01	2.7428696699640178e-02	1.7259618681910124e-01	-1.3175414506202569e-02	-2.0435320706100460e-01	1.3985031141552496e-02	-3.1563391132448479e-02	-4.3431792358597304e-01	-1.3080695462709810e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5335928575911531e-01	-5.5245873926561018e-01	-6.6068097176187734e-01	-1.9142303484482079e-01	-1.7101709069617624e-01	-3.1412202646482273e-01	-1.1893351365212126e-01	-1.3753947732438229e-01	-3.2689229854759089e-01	-5.5037957849049568e-01	-6.6566774344801138e-01	-5.5526603572317379e-01	-3.7870079749929292e-01	8.6643782055789029e-02	2.1750344708219817e-02	1.2705218538210702e-02	-1.9878962225000824e-02	-2.4732586048853861e-01	-1.1428433170416044e-02	-9.0417209985755490e-02	-1.3658342110425239e-01	2.7362204137411861e-02	1.7141243631585487e-01	-1.2837869746220820e-02	-2.0372012458181435e-01	1.3835285670812578e-02	-3.1452179119981979e-02	-4.3452505648326417e-01	-1.3009860999134062e-01	0
