# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7305177091636726e-01	-2.7649195539067178e-01	-5.3387994186690424e-01	-5.1647936002829065e-01	-6.3784938837856997e-01	-4.9207174320187586e-01	-5.4405967695213475e-01	-9.7886768958125120e-02	-7.0586260427692049e-01	-6.2730023119719625e-01	-6.8701702328705216e-01	-7.9733689932344143e-01	-3.4404988102685780e-01	-2.4715259249602892e-01	-5.5573959553894003e-01	-1.7473292878954214e-01	1.8555002389143799e-01	-8.3922032842772328e-03	1.9814953264668750e-01	1.1662503412039106e-01	2.6082709057069789e-02	1.5605349558659293e-01	3.5101304205634058e-02	-1.2244875897017779e-01	-8.7493580573025698e-02	-1.5015171686803105e-02	1.6425693271373693e-01	-3.6814855398247831e-01	1.5018686200758410e-01	-1.0982834520404468e-01	-1.4665635579999442e-01	7.8454768013265702e-02	-1.0649780692668148e-01	-5.0965668478725905e-02	-1.2256492151696342e-01	-2.4228525930586828e-01	-3.9069855754852632e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7262407003740405e-01	-2.7647026991736895e-01	-5.3344779837210077e-01	-5.1534602888090741e-01	-6.3482998102090205e-01	-4.9066950478784183e-01	-5.4287400272190078e-01	-9.6553071331687321e-02	-7.0202551039905270e-01	-6.2452102093223094e-01	-6.8886352108404869e-01	-7.9734732427323352e-01	-3.3986070572491556e-01	-2.4753482585506337e-01	-5.5774072926500795e-01	-1.7503725988278912e-01	1.8618217127758332e-01	-8.3909721097528631e-03	1.9838414447669406e-01	1.1655635237867193e-01	2.6109183347140210e-02	1.5644347028276384e-01	3.5031350337599666e-02	-1.2211566881349292e-01	-8.7078245688303510e-02	-1.4968597235195429e-02	1.6445548063575921e-01	-3.6843904116662379e-01	1.4946393132573607e-01	-1.0978408988879156e-01	-1.4639381092438039e-01	7.8306060210470776e-02	-1.0650256565972903e-01	-5.0712350999958758e-02	-1.2303954736310249e-01	-2.4218287090289445e-01	-3.9057848548488601e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7216438306624311e-01	-2.7642712161538474e-01	-5.3297459630484623e-01	-5.1417409917623069e-01	-6.3176600684862583e-01	-4.8922453067203908e-01	-5.4164741001799033e-01	-9.5219862389870014e-02	-6.9815720467871645e-01	-6.2169712518115139e-01	-6.9068930773364556e-01	-7.9731140994803473e-01	-3.3566446782340098e-01	-2.4790465484184554e-01	-5.5973245182973486e-01	-1.7533576529691064e-01	1.8681249878372241e-01	-8.3891106412542476e-03	1.9861278149794170e-01	1.1647772776537409e-01	2.6134411171185614e-02	1.5682945801811790e-01	3.4958444429098644e-02	-1.2177118643004486e-01	-8.6653361418137217e-02	-1.4920476381871472e-02	1.6464810519808845e-01	-3.6872004669966568e-01	1.4872806965759933e-01	-1.0973340932993486e-01	-1.4612496360142666e-01	7.8152626427437130e-02	-1.0650429234699199e-01	-5.0456062039016369e-02	-1.2351343622339390e-01	-2.4207494186933060e-01	-3.9043406760448450e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7167267955792582e-01	-2.7636237895362659e-01	-5.3246034152794086e-01	-5.1296393866102130e-01	-6.2865852001685640e-01	-4.8773719774061480e-01	-5.4038031056008740e-01	-9.3887597686404090e-02	-6.9425930391565616e-01	-6.1882949795441233e-01	-6.9249403825642264e-01	-7.9722930098939560e-01	-3.3146259952449852e-01	-2.4826194107011448e-01	-5.6171439964300152e-01	-1.7562843161814404e-01	1.8744097429416931e-01	-8.3866148855601761e-03	1.9883552498692211e-01	1.1638909442386762e-01	2.6158387325741703e-02	1.5721142686206291e-01	3.4882600536201708e-02	-1.2141534674990896e-01	-8.6218983506636496e-02	-1.4870813362491776e-02	1.6483483476404032e-01	-3.6899167824114193e-01	1.4797943469121386e-01	-1.0967628132210273e-01	-1.4584996749433068e-01	7.7994525021126693e-02	-1.0650304406389240e-01	-5.0196898047003106e-02	-1.2398654366000129e-01	-2.4196176233202704e-01	-3.9026521782059405e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7114894079704053e-01	-2.7627591676384189e-01	-5.3190505501046093e-01	-5.1171592856060000e-01	-6.2550857839174911e-01	-4.8620789894300986e-01	-5.3907313133576673e-01	-9.2556722755323076e-02	-6.9033341525433145e-01	-6.1591909850823157e-01	-6.9427737107797527e-01	-7.9710116140412268e-01	-3.2725650806050460e-01	-2.4860654870106411e-01	-5.6368620598777053e-01	-1.7591524672906994e-01	1.8806756636410776e-01	-8.3834809700428364e-03	1.9905245912678843e-01	1.1629038835409544e-01	2.6181106824157686e-02	1.5758934594578006e-01	3.4803833796251828e-02	-1.2104818790392172e-01	-8.5775170259268230e-02	-1.4819612955899108e-02	1.6501569999190172e-01	-3.6925404305571535e-01	1.4721818543307483e-01	-1.0961268374331046e-01	-1.4556897652112893e-01	7.7831815103047292e-02	-1.0649887732558626e-01	-4.9934955305451077e-02	-1.2445882511752275e-01	-2.4184362402335238e-01	-3.9007185063867238e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7059315986420144e-01	-2.7616761636337245e-01	-5.3130877284088607e-01	-5.1043046324564068e-01	-6.2231724257164744e-01	-4.8463704293876925e-01	-5.3772631418690819e-01	-9.1227672944414279e-02	-6.8638113494692665e-01	-6.1296689044729002e-01	-6.9603896822549649e-01	-7.9692717445681671e-01	-3.2304757502587350e-01	-2.4893834454787211e-01	-5.6564750110939110e-01	-1.7619619976753451e-01	1.8869224421883743e-01	-8.3797051440586360e-03	1.9926367092273606e-01	1.1618154742635031e-01	2.6202564892169485e-02	1.5796318545712676e-01	3.4722160413927713e-02	-1.2066975120206742e-01	-8.5321982525328452e-02	-1.4766880484966145e-02	1.6519073379852761e-01	-3.6950724795319406e-01	1.4644448211062602e-01	-1.0954259457231315e-01	-1.4528214471801551e-01	7.7664556473476809e-02	-1.0649184802951617e-01	-4.9670329844860486e-02	-1.2493023594370517e-01	-2.4172082006212608e-01	-3.8985388109635463e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7000534169333088e-01	-2.7603736567423676e-01	-5.3067154622732537e-01	-5.0910794988969565e-01	-6.1908557492560723e-01	-4.8302505373167903e-01	-5.3634031538326876e-01	-8.9900873268210391e-02	-6.8240404716047820e-01	-6.0997384084064510e-01	-6.9777849552482007e-01	-7.9670754254370590e-01	-3.1883715576461413e-01	-2.4925719818001899e-01	-5.6759791230865875e-01	-1.7647128108374990e-01	1.8931497775194597e-01	-8.3752837803042299e-03	1.9946925011463382e-01	1.1606251139344660e-01	2.6222756963287047e-02	1.5833291663400492e-01	3.4637597646321037e-02	-1.2028008111038967e-01	-8.4859483679517317e-02	-1.4712621817083245e-02	1.6535997132083322e-01	-3.6975139923297573e-01	1.4565848607893489e-01	-1.0946599190787416e-01	-1.4498962610543289e-01	7.7492809556155368e-02	-1.0648201140053018e-01	-4.9403117365411919e-02	-1.2540073141074770e-01	-2.4159364473810205e-01	-3.8961122471004757e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6938550311968010e-01	-2.7588505933836310e-01	-5.2999344148486560e-01	-5.0774880811795986e-01	-6.1581463865048813e-01	-4.8137237029190749e-01	-5.3491560518395176e-01	-8.8576738280053247e-02	-6.7840372282890038e-01	-6.0694091935199501e-01	-6.9949562279778599e-01	-7.9644248704792220e-01	-3.1462657881211087e-01	-2.4956298202727586e-01	-5.6953706403863980e-01	-1.7674048219563795e-01	1.8993573752241011e-01	-8.3702133761394057e-03	1.9966928908704637e-01	1.1593322190128236e-01	2.6241678674008916e-02	1.5869851175619348e-01	3.4550163787052314e-02	-1.1987922522645125e-01	-8.4387739602586151e-02	-1.4656843364279894e-02	1.6552344987523290e-01	-3.6998660263276112e-01	1.4486035973156794e-01	-1.0938285398988919e-01	-1.4469157455705584e-01	7.7316635333540468e-02	-1.0646942193860084e-01	-4.9133413159926857e-02	-1.2587026673718391e-01	-2.4146239330027591e-01	-3.8934379742834195e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6873367291847131e-01	-2.7571059882884558e-01	-5.2927454001007412e-01	-5.0635346964785077e-01	-6.1250549684775712e-01	-4.7967944616684033e-01	-5.3345266738755259e-01	-8.7255671962696069e-02	-6.7438171855060791e-01	-6.0386909738537631e-01	-7.0119002405975239e-01	-7.9613224817643846e-01	-3.1041714539031917e-01	-2.4985557148320497e-01	-5.7146457800527917e-01	-1.7700379574249506e-01	1.9055449475062208e-01	-8.3644905548783434e-03	1.9986388277679468e-01	1.1579362249779201e-01	2.6259325858878416e-02	1.5905994413565136e-01	3.4459878149452131e-02	-1.1946723425337462e-01	-8.3906818661030183e-02	-1.4599552082973997e-02	1.6568120891507909e-01	-3.7021296328136699e-01	1.4405026641567012e-01	-1.0929315922229985e-01	-1.4438814367178959e-01	7.7136095282713146e-02	-1.0645413336916923e-01	-4.8861312039145656e-02	-1.2633879711033622e-01	-2.4132736174927069e-01	-3.8905151559244476e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6804989183417375e-01	-2.7551389255708197e-01	-5.2851493824269979e-01	-5.0492237792195394e-01	-6.0915921162105346e-01	-4.7794674908133272e-01	-5.3195199887174682e-01	-8.5938067636927240e-02	-6.7033957553228363e-01	-6.0075934724728841e-01	-7.0286137771710167e-01	-7.9577708477885356e-01	-3.0621012895524280e-01	-2.5013484500803757e-01	-5.7338007327177010e-01	-1.7726121543704587e-01	1.9117122131334935e-01	-8.3581120670507807e-03	2.0005312857820182e-01	1.1564365864029394e-01	2.6275694545393694e-02	1.5941718810529440e-01	3.4366761048835980e-02	-1.1904416197248741e-01	-8.3416791685802377e-02	-1.4540755473343723e-02	1.6583328998615871e-01	-3.7043058565546744e-01	1.4322837035123870e-01	-1.0919688619773014e-01	-1.4407948664888121e-01	7.6951251312023808e-02	-1.0643619859613088e-01	-4.8586908259384054e-02	-1.2680627770933042e-01	-2.4118884663403969e-01	-3.8873429590382258e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6733421260032012e-01	-2.7529485597564890e-01	-5.2771474761466453e-01	-5.0345598773389177e-01	-6.0577684319548730e-01	-4.7617476052807423e-01	-5.3041410912311215e-01	-8.4624307887644953e-02	-6.6627881857921023e-01	-5.9761264132621106e-01	-7.0450936676458686e-01	-7.9537727414830284e-01	-3.0200677479547910e-01	-2.5040068423079148e-01	-5.7528316636671106e-01	-1.7751273601596992e-01	1.9178588973762653e-01	-8.3510747916345583e-03	2.0023712624617779e-01	1.1548327770123457e-01	2.6290780948787559e-02	1.5977021900625338e-01	3.4270833783902228e-02	-1.1861006521460678e-01	-8.2917731950023665e-02	-1.4480461578316877e-02	1.6597973668030841e-01	-3.7063957354008720e-01	1.4239483655456944e-01	-1.0909401372377504e-01	-1.4376575616624537e-01	7.6762165698559023e-02	-1.0641566965747609e-01	-4.8310295452622463e-02	-1.2727266372866006e-01	-2.4104714485310877e-01	-3.8839205539921144e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6658669994988630e-01	-2.7505341167678132e-01	-5.2687409448642597e-01	-5.0195476484768775e-01	-6.0235944905956929e-01	-4.7436397534881386e-01	-5.2883951975800125e-01	-8.3314764506813854e-02	-6.6220095513247179e-01	-5.9442995129036891e-01	-7.0613367898231483e-01	-7.9493311180476933e-01	-2.9780829968060374e-01	-2.5065297405045978e-01	-5.7717347139603048e-01	-1.7775835318897884e-01	1.9239847319359188e-01	-8.3433757372612105e-03	2.0041597779729414e-01	1.1531242897234001e-01	2.6304581466689490e-02	1.6011901317362762e-01	3.4172118617284759e-02	-1.1816500382999032e-01	-8.2409715145669554e-02	-1.4418678982173735e-02	1.6612059458720718e-01	-3.7084002999265298e-01	1.4154983076584182e-01	-1.0898452085086713e-01	-1.4344710426209084e-01	7.6568901026510358e-02	-1.0639259768358557e-01	-4.8031566559074840e-02	-1.2773791040228810e-01	-2.4090255346055905e-01	-3.8802471143313692e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6580743061616411e-01	-2.7478948948634430e-01	-5.2599312007084587e-01	-5.0041918561121035e-01	-5.9890808313059618e-01	-4.7251490130717050e-01	-5.2722876403525765e-01	-8.2009798452723992e-02	-6.5810747435321881e-01	-5.9121224730457689e-01	-7.0773400713223789e-01	-7.9444491126111694e-01	-2.9361589155805795e-01	-2.5089160273614819e-01	-5.7905060015865861e-01	-1.7799806358652698e-01	1.9300894548627562e-01	-8.3350120433959996e-03	2.0058978740900715e-01	1.1513106366718515e-01	2.6317092673686461e-02	1.6046354792074380e-01	3.4070638755291857e-02	-1.1770904065698877e-01	-8.1892819359213762e-02	-1.4355416808759354e-02	1.6625591124441341e-01	-3.7103205731042033e-01	1.4069351938079450e-01	-1.0886838690164698e-01	-1.4312368221992114e-01	7.6371520126519599e-02	-1.0636703285817989e-01	-4.7750813762277397e-02	-1.2820197302827488e-01	-2.4075536947693704e-01	-3.8763218166807292e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6499649332419842e-01	-2.7450302655315068e-01	-5.2507198034468350e-01	-4.9884973656424697e-01	-5.9542379494422204e-01	-4.7062805865376806e-01	-5.2558238636160215e-01	-8.0709759824950100e-02	-6.5399984625405072e-01	-5.8796049726689015e-01	-7.0931004915395257e-01	-7.9391300377217511e-01	-2.8943070929717962e-01	-2.5111646202598820e-01	-5.8091416226595349e-01	-1.7823186470624131e-01	1.9361728104634915e-01	-8.3259809814940008e-03	2.0075866131718448e-01	1.1493913492219104e-01	2.6328311315796233e-02	1.6080380152194060e-01	3.3966418326866782e-02	-1.1724224148943228e-01	-8.1367125046212005e-02	-1.4290684719302367e-02	1.6638573608571305e-01	-3.7121575700107856e-01	1.3982606938643879e-01	-1.0874559150175930e-01	-1.4279564045698376e-01	7.6170086016074223e-02	-1.0633902438191231e-01	-4.7468128426730226e-02	-1.2866480699391553e-01	-2.4060588970526425e-01	-3.8721438407233071e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6415398877274779e-01	-2.7419396743353047e-01	-5.2411084594788981e-01	-4.9724691404181443e-01	-5.9190762886889703e-01	-4.6870397968445571e-01	-5.2390094179050883e-01	-7.9414987854401792e-02	-6.4987952087750456e-01	-5.8467566606575805e-01	-7.1086150835963569e-01	-7.9333773806729058e-01	-2.8525388247897127e-01	-2.5132744722469191e-01	-5.8276376526484197e-01	-1.7845975485815882e-01	1.9422345491985341e-01	-8.3162799561335137e-03	2.0092270771209267e-01	1.1473659779606882e-01	2.6338234304868598e-02	1.6113975319389226e-01	3.3859482361802626e-02	-1.1676467504278382e-01	-8.0832715004813177e-02	-1.4224492909837736e-02	1.6651012038784743e-01	-3.7139122975633826e-01	1.3894764830073852e-01	-1.0861611461199586e-01	-1.4246312841622358e-01	7.5964661841020034e-02	-1.0630862043858751e-01	-4.7183601038117938e-02	-1.2912636780137349e-01	-2.4045441055228878e-01	-3.8677123692577503e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6328002960684491e-01	-2.7386226417102810e-01	-5.2310990207086172e-01	-4.9561122377325439e-01	-5.8836062334573624e-01	-4.6674320829233590e-01	-5.2218499551538577e-01	-7.8125810907858473e-02	-6.4574792752147436e-01	-5.8135871485828106e-01	-7.1238809362794175e-01	-7.9271948006670045e-01	-2.8108651123014056e-01	-2.5152445729958828e-01	-5.8459901476466070e-01	-1.7868173310885965e-01	1.9482744275691763e-01	-8.3059065061284344e-03	2.0108203663300436e-01	1.1452340926772629e-01	2.6346858712929980e-02	1.6147138307550013e-01	3.3749856768249431e-02	-1.1627641291909689e-01	-8.0289674348186055e-02	-1.4156852108231121e-02	1.6662911721569146e-01	-3.7155857542830178e-01	1.3805842411618297e-01	-1.0847993656170511e-01	-1.4212629446179606e-01	7.5755310818256580e-02	-1.0627586816398667e-01	-4.6897321146129760e-02	-1.2958661109379291e-01	-2.4030122785512620e-01	-3.8630265883340953e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6237474038095457e-01	-2.7350787637112545e-01	-5.2206934832986018e-01	-4.9394318047771030e-01	-5.8478381015436010e-01	-4.6474629951436491e-01	-5.2043512235789879e-01	-7.6842546506370998e-02	-6.4160647401135262e-01	-5.7801060037013041e-01	-7.1388951959667590e-01	-7.9205861258219001e-01	-2.7692966609994213e-01	-2.5170739497498235e-01	-5.8641951456765729e-01	-1.7889779922458798e-01	1.9542922079948705e-01	-8.2948583056208693e-03	2.0123675986158723e-01	1.1429952823265825e-01	2.6354181766486608e-02	1.6179867220636951e-01	3.3637568309549823e-02	-1.1577752957081093e-01	-7.9738090475853021e-02	-1.4087773570804395e-02	1.6674278136595580e-01	-3.7171789300841979e-01	1.3715856524716721e-01	-1.0833703808338613e-01	-1.4178528577817945e-01	7.5542096179675416e-02	-1.0624081361726868e-01	-4.6609377309892251e-02	-1.3004549268187665e-01	-2.4014663671339376e-01	-3.8580856874689283e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6143825751282871e-01	-2.7313077127088853e-01	-5.2098939863080895e-01	-4.9224330745654510e-01	-5.8117821370512190e-01	-4.6271381907326070e-01	-5.1865190625222968e-01	-7.5565501356914880e-02	-6.3745654601855017e-01	-5.7463227421761287e-01	-7.1536550685406408e-01	-7.9135553500248867e-01	-2.7278438797829790e-01	-2.5187616682469643e-01	-5.8822486680312791e-01	-1.7910795361345364e-01	1.9602876586808410e-01	-8.2831331651551394e-03	2.0138699081423009e-01	1.1406491549784341e-01	2.6360200840802334e-02	1.6212160250390303e-01	3.3522644580440415e-02	-1.1526810226342492e-01	-7.9178053043927624e-02	-1.4017269078560726e-02	1.6685116930948643e-01	-3.7186928060883229e-01	1.3624824048108466e-01	-1.0818740034838666e-01	-1.4144024827292465e-01	7.5325081117399537e-02	-1.0620350175491512e-01	-4.6319857046022830e-02	-1.3050296857090599e-01	-2.3999093132694768e-01	-3.8528888599398535e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6047072922811674e-01	-2.7273092380345221e-01	-5.1987028102170141e-01	-4.9051213618327416e-01	-5.7754485035810554e-01	-4.6064634291545953e-01	-5.1683593972612707e-01	-7.4294971396668685e-02	-6.3329950642494270e-01	-5.7122468225230483e-01	-7.1681578212842656e-01	-7.9061066296388105e-01	-2.6865168805368517e-01	-2.5203068336264417e-01	-5.9001467206514091e-01	-1.7931219726680778e-01	1.9662605534761565e-01	-8.2707290327347673e-03	2.0153284443346131e-01	1.1381953377517220e-01	2.6364913454165678e-02	1.6244015673903892e-01	3.3405113982658961e-02	-1.1474821103708308e-01	-7.8609653934250234e-02	-1.3945350933009734e-02	1.6695433913224109e-01	-3.7201283544589897e-01	1.3532761893303516e-01	-1.0803100500361813e-01	-1.4109132648307135e-01	7.5104328730375244e-02	-1.0616397640718160e-01	-4.6028846779305167e-02	-1.3095899498818797e-01	-2.3983440483930454e-01	-3.8474353031594452e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5947231549579289e-01	-2.7230831665724542e-01	-5.1871223753385454e-01	-4.8875020589157925e-01	-5.7388472776918464e-01	-4.5854445674585503e-01	-5.1498782337951376e-01	-7.3031241849314601e-02	-6.2913669473278211e-01	-5.6778876392861644e-01	-7.1824007847607563e-01	-7.8982442800653352e-01	-2.6453254780922369e-01	-2.5217085913126103e-01	-5.9178852955380312e-01	-1.7951053169988990e-01	1.9722106717226143e-01	-8.2576439948632632e-03	2.0167443707862598e-01	1.1356334767343294e-01	2.6368317262162908e-02	1.6275431851066371e-01	3.3285005699995582e-02	-1.1421793866711456e-01	-7.8032987222426173e-02	-1.3872031951593625e-02	1.6705235047501424e-01	-3.7214865382571954e-01	1.3439687000403577e-01	-1.0786783420920895e-01	-1.4073866348524899e-01	7.4879901972367616e-02	-1.0612228025701122e-01	-4.5736431795983072e-02	-1.3141352841090884e-01	-2.3967734918681607e-01	-3.8417242191283722e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5844318795453234e-01	-2.7186294032988073e-01	-5.1751552401230383e-01	-4.8695806316195273e-01	-5.7019884426337208e-01	-4.5640875556004662e-01	-5.1310816536148995e-01	-7.1774587292745440e-02	-6.2496942651944443e-01	-5.6432545169459636e-01	-7.1963813546724742e-01	-7.8899727721708668e-01	-2.6042791905543206e-01	-2.5229661278767040e-01	-5.9354603722001920e-01	-1.7970295889184165e-01	1.9781377980945949e-01	-8.2438762775700284e-03	2.0181188641596662e-01	1.1329632368888462e-01	2.6370410051971570e-02	1.6306407221873781e-01	3.3162349672828745e-02	-1.1367737062356435e-01	-7.7448149144768080e-02	-1.3797325462714737e-02	1.6714526447199571e-01	-3.7227683113144938e-01	1.3345616334262711e-01	-1.0769787067700923e-01	-1.4038240080947664e-01	7.4651863601404245e-02	-1.0607845482136329e-01	-4.5442696199663832e-02	-1.3186652559437251e-01	-2.3952005495364781e-01	-3.8357548149673383e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5738352983012867e-01	-2.7139479317664156e-01	-5.1628040993557622e-01	-4.8513626150753686e-01	-5.6648818823562475e-01	-4.5423984317481142e-01	-5.1119758084649736e-01	-7.0525271737561679e-02	-6.2079899293637208e-01	-5.6083567040620941e-01	-7.2100969936986792e-01	-7.8812967285804425e-01	-2.5633872399807472e-01	-2.5240786718741620e-01	-5.9528679191369083e-01	-1.7988948122518564e-01	1.9840417224302453e-01	-8.2294242474223681e-03	2.0194531130827179e-01	1.1301843019444902e-01	2.6371189736691253e-02	1.6336940303616670e-01	3.3037176572186279e-02	-1.1312659502975635e-01	-7.6855238064149553e-02	-1.3721245300367890e-02	1.6723314368823980e-01	-3.7239746181222438e-01	1.3250566880975129e-01	-1.0752109770986384e-01	-1.4002267835667315e-01	7.4420276130710034e-02	-1.0603254043490641e-01	-4.5147722869816505e-02	-1.3231794360060281e-01	-2.3936281123260325e-01	-3.8295263035272566e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5629353584406526e-01	-2.7090388145348554e-01	-5.1500717822518027e-01	-4.8328536095968683e-01	-5.6275373757920444e-01	-4.5203833175750469e-01	-5.0925669151044506e-01	-6.9283548715781074e-02	-6.1662666025147406e-01	-5.5732033676528736e-01	-7.2235452333097849e-01	-7.8722209198453252e-01	-2.5226585533955787e-01	-2.5250454946562617e-01	-5.9701038953527608e-01	-1.8007010142486651e-01	1.9899222395542443e-01	-8.2142864125244394e-03	2.0207483170423665e-01	1.1272963742755386e-01	2.6370654349726009e-02	1.6367029687945894e-01	3.2909517773372421e-02	-1.1256570261992854e-01	-7.6254354434781610e-02	-1.3643805798378823e-02	1.6731605205612571e-01	-3.7251063937349926e-01	1.3154555644678181e-01	-1.0733749924157175e-01	-1.3965963431987147e-01	7.4185201781169302e-02	-1.0598457623602006e-01	-4.4851593422845823e-02	-1.3276773982728676e-01	-2.3920590549181323e-01	-3.8230379040769001e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5517341211339887e-01	-2.7039021935450913e-01	-5.1369612504509488e-01	-4.8140592765380219e-01	-5.5899645914162666e-01	-4.4980484135508991e-01	-5.0728612500755677e-01	-6.8049661379145823e-02	-6.1245366943419255e-01	-5.5378035878128407e-01	-7.2367236755561437e-01	-7.8627502604902377e-01	-2.4821017641231202e-01	-2.5258659111544163e-01	-5.9871642519067192e-01	-1.8024482249695539e-01	1.9957791490924925e-01	-8.1984614235040849e-03	2.0220056852769069e-01	1.1242991747666267e-01	2.6368802039234231e-02	1.6396674037821155e-01	3.2779405329202337e-02	-1.1199478669598181e-01	-7.5645600765923221e-02	-1.3565021784253398e-02	1.6739405481089131e-01	-3.7261645636862412e-01	1.3057599644657697e-01	-1.0714705987744724e-01	-1.3929340510914001e-01	7.3946702435352840e-02	-1.0593460015504570e-01	-4.4554388175718579e-02	-1.3321587203703522e-01	-2.3904962344730010e-01	-3.8162888430669513e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5402337604207001e-01	-2.6985382904383393e-01	-5.1234755959159151e-01	-4.7949853341594290e-01	-5.5521730820818327e-01	-4.4753999942346406e-01	-5.0528651444867911e-01	-6.6823842606470243e-02	-6.0828123578238080e-01	-5.5021663525690467e-01	-7.2496299948294662e-01	-7.8528898049463147e-01	-2.4417252134261769e-01	-2.5265392806359588e-01	-6.0040449334931056e-01	-1.8041364766711460e-01	2.0016122552790538e-01	-8.1819480744881896e-03	2.0232264356683882e-01	1.1211924426652542e-01	2.6365631062661748e-02	1.6425872084346585e-01	3.2646871942885465e-02	-1.1141394308338440e-01	-7.5029081584542454e-02	-1.3484908572640463e-02	1.6746721842532464e-01	-3.7271500439147481e-01	1.2959715912742492e-01	-1.0694976493540045e-01	-1.3892412528019243e-01	7.3704839593137270e-02	-1.0588264890472661e-01	-4.4256186112113981e-02	-1.3366229838693630e-01	-2.3889424894141276e-01	-3.8092783549694642e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5284365620383046e-01	-2.6929474068183756e-01	-5.1096180387372914e-01	-4.7756375535074291e-01	-5.5141722801295934e-01	-4.4524444035775712e-01	-5.0325849788181221e-01	-6.5606315119437181e-02	-6.0411054859008551e-01	-5.4663005529766073e-01	-7.2622619395950128e-01	-7.8426447433758761e-01	-2.4015369524334629e-01	-2.5270650074298212e-01	-6.0207418800542056e-01	-1.8057658031892360e-01	2.0074213667557056e-01	-8.1647453040673106e-03	2.0244117936365885e-01	1.1179759354219330e-01	2.6361139781372046e-02	1.6454622623498075e-01	3.2511950940599922e-02	-1.1082327008627268e-01	-7.4404903396949329e-02	-1.3403481958414142e-02	1.6753561054369301e-01	-3.7280637406996742e-01	1.2860921490974991e-01	-1.0674560048745803e-01	-1.3855192746667705e-01	7.3459674328947289e-02	-1.0582875797277115e-01	-4.3957064851066659e-02	-1.3410697745837749e-01	-2.3874006382711249e-01	-3.8020056831912709e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5163449221693122e-01	-2.6871299244572405e-01	-5.0953919248485502e-01	-4.7560217543112715e-01	-5.4759714927720349e-01	-4.4291880502423747e-01	-5.0120271777556757e-01	-6.4397291606298604e-02	-5.9994277085528303e-01	-5.4302149784531040e-01	-7.2746173340925213e-01	-7.8320203973954228e-01	-2.3615447443409723e-01	-2.5274425416206525e-01	-6.0372510284235625e-01	-1.8073362393216522e-01	2.0132062963644926e-01	-8.1468521962499516e-03	2.0255629910359846e-01	1.1146494285183120e-01	2.6355326655389262e-02	1.6482924512746797e-01	3.2374676243798577e-02	-1.1022286844179144e-01	-7.3773174649418918e-02	-1.3320758209380406e-02	1.6759929991499370e-01	-3.7289065506028846e-01	1.2761233429544214e-01	-1.0653455340163891e-01	-1.3817694231611935e-01	7.3211267250642573e-02	-1.0577296161647151e-01	-4.3657100618065527e-02	-1.3454986828710727e-01	-2.3858734785807936e-01	-3.7944700810598649e-02	0
