# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2714269468492492e+00	-7.9342581465018869e-01	-5.8516638361489171e-01	-2.4263757962880567e-01	-4.8368888168920759e-01	-9.1260091494885409e-01	-8.1285212751616420e-01	-1.0018536700510321e+00	-1.3051078971183165e+00	-5.9672723796662518e-02	1.6946695253548756e-02	5.4878805253574879e-02	-1.5826565385305943e-01	-1.7625163533781157e-01	1.7565057251155408e-01	-4.2865116916757755e-02	-1.0437864308751463e-02	7.8125463372729197e-03	1.6638809611709580e-02	2.4286945233970419e-01	1.2648900519254026e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2669997309481460e+00	-7.9318238826457466e-01	-5.8205633048573535e-01	-2.4331828442065570e-01	-4.8347014564567592e-01	-9.0457656491944616e-01	-8.1043185442978816e-01	-9.9668623932675748e-01	-1.3003034210240478e+00	-5.9307234863239008e-02	1.6722859851136258e-02	5.4899221788910130e-02	-1.5885003886740925e-01	-1.7504627233495998e-01	1.7576018390613488e-01	-4.2744786496994445e-02	-1.0384101765649700e-02	7.7661006141287493e-03	1.6202799043576632e-02	2.4190153375511042e-01	1.2282223715519585e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2624893477602595e+00	-7.9288260610350814e-01	-5.7891088052845197e-01	-2.4399117510692353e-01	-4.8321267099635290e-01	-8.9655303746823722e-01	-8.0796299150114914e-01	-9.9147778284542121e-01	-1.2954159756803367e+00	-5.8935513310016438e-02	1.6495997816557691e-02	5.4917463989812725e-02	-1.5943411219342143e-01	-1.7382732143207266e-01	1.7585976456196614e-01	-4.2620917427519819e-02	-1.0329533108546687e-02	7.7192909729359984e-03	1.5764410976642645e-02	2.4093287016546167e-01	1.1914870563530961e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2578979684790599e+00	-7.9252655420793383e-01	-5.7573126115240802e-01	-2.4465607771278988e-01	-4.8291638966141159e-01	-8.8853308779069440e-01	-8.0544680249938205e-01	-9.8623079182164797e-01	-1.2904478815162304e+00	-5.8557668657064563e-02	1.6266174323476244e-02	5.4933552240442406e-02	-1.6001787583360566e-01	-1.7259520736817810e-01	1.7594931265788688e-01	-4.2493543186876252e-02	-1.0274176357825121e-02	7.6721319288915665e-03	1.5323812501481475e-02	2.3996397339371608e-01	1.1546984337734821e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2532277774357146e+00	-7.9211434179949414e-01	-5.7251869298191227e-01	-2.4531281756260800e-01	-4.8258124788182777e-01	-8.8051938018606180e-01	-8.0288455887663601e-01	-9.8094772979292233e-01	-1.2854014670154845e+00	-5.8173811361088852e-02	1.6033455669258453e-02	5.4947506979262963e-02	-1.6060133283724576e-01	-1.7135035215416927e-01	1.7602883032006875e-01	-4.2362698186063912e-02	-1.0218049517806077e-02	7.6246377555496845e-03	1.4881170281319391e-02	2.3899534340816150e-01	1.1178706801348408e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2484809698658195e+00	-7.9164610118241385e-01	-5.6927438896467186e-01	-2.4596121932864898e-01	-4.8220720627605818e-01	-8.7251448828077338e-01	-8.0027753859888318e-01	-9.7563103078733704e-01	-1.2802790664077959e+00	-5.7784052699963950e-02	1.5797909222860246e-02	5.4959348663470096e-02	-1.6118448729761736e-01	-1.7009317470404478e-01	1.7609832360763325e-01	-4.2228417744360702e-02	-1.0161170564064658e-02	7.5768224857453411e-03	1.4436650417047040e-02	2.3802746825091417e-01	1.0810178120715686e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2436597497104762e+00	-7.9112198762216990e-01	-5.6599955351457354e-01	-2.4660110708162691e-01	-4.8179423988352715e-01	-8.6452089540320887e-01	-7.9762702499622173e-01	-9.7028309759730902e-01	-1.2750830174073000e+00	-5.7388504659334899e-02	1.5559603372585759e-02	5.4969097734167027e-02	-1.6176734434799597e-01	-1.6882409048119668e-01	1.7615780249398025e-01	-4.2090738064801125e-02	-1.0103557431346435e-02	7.5286999130344309e-03	1.3990418316055847e-02	2.3706082398907774e-01	1.0441536783555076e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2387663274550267e+00	-7.9054217920119652e-01	-5.6269538168898325e-01	-2.4723230434303511e-01	-4.8134233819489991e-01	-8.5654099510091553e-01	-7.9493430563409673e-01	-9.6490630015909185e-01	-1.2698156590013605e+00	-5.6987279821464287e-02	1.5318607473789185e-02	5.4976774582335866e-02	-1.6234991015644887e-01	-1.6754351115989907e-01	1.7620728084385179e-01	-4.1949696209323192e-02	-1.0045228002082487e-02	7.4802835936081842e-03	1.3542638565004610e-02	2.3609587468746196e-01	1.0072919521071925e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2338029180084904e+00	-7.8990687665188919e-01	-5.5936305840072409e-01	-2.4785463413928194e-01	-4.8085150516910008e-01	-8.4857709179146723e-01	-7.9220067120668092e-01	-9.5950297403762341e-01	-1.2644793292924672e+00	-5.6580491256495689e-02	1.5074991796589856e-02	5.4982399515650877e-02	-1.6293219191940927e-01	-1.6625184430210238e-01	1.7624677638615963e-01	-4.1805330073593987e-02	-9.9862000954980788e-03	7.4315868486398975e-03	1.3093474806607290e-02	2.3513307240177531e-01	9.7044612339038210e-03	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2287717386265904e+00	-7.8921630316723512e-01	-5.5600375766477839e-01	-2.4846791905764981e-01	-4.8032175923706555e-01	-8.4063140153825044e-01	-7.8942741445367681e-01	-9.5407541901596227e-01	-1.2590763633957791e+00	-5.6168252416289095e-02	1.4828827473665212e-02	5.4985992726175534e-02	-1.6351419785403007e-01	-1.6494949304959244e-01	1.7627631068261082e-01	-4.1657678361523565e-02	-9.9264914573087455e-03	7.3826227670234466e-03	1.2643089620519774e-02	2.3417285719120123e-01	9.3362949218619359e-03	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2236750068810518e+00	-7.8847070418942333e-01	-5.5261864187972298e-01	-2.4907198130407127e-01	-4.7975313329225872e-01	-8.3270605294262934e-01	-7.8661582910160555e-01	-9.4862589778829620e-01	-1.2536090913947209e+00	-5.5750677030977379e-02	1.4580186448185789e-02	5.4987574258983249e-02	-1.6409593718932036e-01	-1.6363685583153492e-01	1.7629590909218287e-01	-4.1506780559479088e-02	-9.8661197499951680e-03	7.3334042084630315e-03	1.2191644408389775e-02	2.3321565714927703e-01	8.9685516174254059e-03	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2185149386776444e+00	-7.8767034717684214e-01	-5.4920886114383327e-01	-2.4966664276271786e-01	-4.7914567466798064e-01	-8.2480308814400838e-01	-7.8376720883064188e-01	-9.4315663475527989e-01	-1.2480798363566823e+00	-5.5327879008375387e-02	1.4329141421952052e-02	5.4987163981738224e-02	-1.6467742015606360e-01	-1.6231432608737792e-01	1.7630560073149426e-01	-4.1352676910211335e-02	-9.8051025436483308e-03	7.2839438068760445e-03	1.1739299283122399e-02	2.3226188845201701e-01	8.6013603229440384e-03	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2132937463252542e+00	-7.8681552134989419e-01	-5.4577555260572241e-01	-2.5025172505741677e-01	-4.7849944510154885e-01	-8.1692446391962403e-01	-7.8088284626790694e-01	-9.3766981492019319e-01	-1.2424909124107995e+00	-5.4899972336367335e-02	1.4075765803791114e-02	5.4984781555269813e-02	-1.6525865797552303e-01	-1.6098229200505529e-01	1.7630541843113315e-01	-4.1195408386506510e-02	-9.7434573073728204e-03	7.2342539740709050e-03	1.1286212962399560e-02	2.3131195542222124e-01	8.2348479514975925e-03	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2080136366580654e+00	-7.8590653741612471e-01	-5.4231983984934196e-01	-2.5082704961487334e-01	-4.7781452068541685e-01	-8.0907205287596462e-01	-7.7796403200808117e-01	-9.3216758288422485e-01	-1.2368446228894261e+00	-5.4467070988381910e-02	1.3820133658267132e-02	5.4980446405172127e-02	-1.6583966284694007e-01	-1.5964113627438931e-01	1.7629539868800986e-01	-4.1035016664576866e-02	-9.6812014012368289e-03	7.1843469036640137e-03	1.0832542666482120e-02	2.3036625060894378e-01	7.8691392713590731e-03	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2026768092127103e+00	-7.8494372727516959e-01	-5.3884283231308738e-01	-2.5139243772969572e-01	-4.7709099180537146e-01	-8.0124764472403687e-01	-7.7501205366208825e-01	-9.2665204193897655e-01	-1.2311432585348088e+00	-5.4029288832057806e-02	1.3562319654757862e-02	5.4974177694455131e-02	-1.6642044793382940e-01	-1.5829123585555940e-01	1.7627558161380630e-01	-4.0871544097204469e-02	-9.6183520687553245e-03	7.1342345752008242e-03	1.0378444020309950e-02	2.2942515488110793e-01	7.5043568540039815e-03	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1972854544621108e+00	-7.8392744370407341e-01	-5.3534562474272829e-01	-2.5194771063121812e-01	-4.7632896306591066e-01	-7.9345294763087615e-01	-7.7202819493451824e-01	-9.2112525325410555e-01	-1.2253890957721807e+00	-5.3586739541185251e-02	1.3302399016945309e-02	5.4965994297275063e-02	-1.6700102734908448e-01	-1.5693296176247559e-01	1.7624601087960312e-01	-4.0705033686654180e-02	-9.5549264298918045e-03	7.0839287584475675e-03	9.9240709599063524e-03	2.2848903753427927e-01	7.1406210256062686e-03	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1918417521074460e+00	-7.8285806002357483e-01	-5.3182929667781087e-01	-2.5249268955209431e-01	-4.7552855320298359e-01	-7.8568958963996838e-01	-7.6901373473041545e-01	-9.1558923515785451e-01	-1.2195843950503431e+00	-5.3139536511004080e-02	1.3040447472766994e-02	5.4955914773762660e-02	-1.6758141613889643e-01	-1.5556667886085548e-01	1.7620673365676900e-01	-4.0535529057371358e-02	-9.4909414745641598e-03	7.0334410178219953e-03	9.4695756430808568e-03	2.2755825640963742e-01	6.7780498219577236e-03	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1863478694295753e+00	-7.8173596974596604e-01	-5.2829491197113809e-01	-2.5302719579865923e-01	-4.7468989498425063e-01	-7.7795912015348545e-01	-7.6596994629187154e-01	-9.1004596250807368e-01	-1.2137313992505334e+00	-5.2687792776922406e-02	1.2776541204870061e-02	5.4943957345972926e-02	-1.6816163026550457e-01	-1.5419274568079031e-01	1.7615780055420799e-01	-4.0363074428480715e-02	-9.4264140566375203e-03	6.9827827169326893e-03	9.0151083644173912e-03	2.2663315802420905e-01	6.4167589467466549e-03	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1808059597010145e+00	-7.8056158620519234e-01	-5.2474351834089616e-01	-2.5355105082302376e-01	-4.7381313509708722e-01	-7.7026301146954979e-01	-7.6289809636493489e-01	-9.0449736615120480e-01	-1.2078323321642626e+00	-5.2231620936711666e-02	1.2510756801608807e-02	5.4930139874970078e-02	-1.6874168658878580e-01	-1.5281151424354283e-01	1.7609926555205996e-01	-4.0187714586105386e-02	-9.3613608883885997e-03	6.9319650231982896e-03	8.5608174745228499e-03	2.2571407771145469e-01	6.0568617331278243e-03	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1752181606593664e+00	-7.7933534216984379e-01	-5.2117614695494618e-01	-2.5406407629688771e-01	-4.7289843402451659e-01	-7.6260266036795710e-01	-7.5979944439711911e-01	-8.9894533246659447e-01	-1.2018893970405293e+00	-5.1771133076224524e-02	1.2243171208622890e-02	5.4914479839064105e-02	-1.6932160284669906e-01	-1.5142332990231139e-01	1.7603118593196071e-01	-4.0009494855522486e-02	-9.2957985354233628e-03	6.8809989125196772e-03	8.1068493035044552e-03	2.2480133977133049e-01	5.6984691085157080e-03	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1695865930429661e+00	-7.7805768943977738e-01	-5.1759381204675292e-01	-2.5456609418704262e-01	-4.7194596590934346e-01	-7.5497938973810907e-01	-7.5667524176583134e-01	-8.9339170299337234e-01	-1.1959047752027039e+00	-5.1306440698667251e-02	1.1973861681030146e-02	5.4896994313209539e-02	-1.6990139763460246e-01	-1.5002853119666423e-01	1.7595362220396862e-01	-3.9828461073176433e-02	-9.2297434120312220e-03	6.8298951739796023e-03	7.6533480886362051e-03	2.2389525762898241e-01	5.3416895625304659e-03	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1639133591893052e+00	-7.7672909842707272e-01	-5.1399751056240939e-01	-2.5505692683252995e-01	-4.7095591840672957e-01	-7.4739445024317286e-01	-7.5352673103789125e-01	-8.8783827413707606e-01	-1.1898806247351508e+00	-5.0837654657452387e-02	1.1702905736266410e-02	5.4877699949576683e-02	-1.7048109038345430e-01	-1.4862744972033448e-01	1.7586663803027633e-01	-3.9644659558567892e-02	-9.1632117769571125e-03	6.7786644145460427e-03	7.2004559061655512e-03	2.2299613400124788e-01	4.9866291180246007e-03	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1582005416966057e+00	-7.7535005772208665e-01	-5.1038822183815791e-01	-2.5553639702342318e-01	-4.6992849252549812e-01	-7.3984902201476943e-01	-7.5035514526029912e-01	-8.8228679695313039e-01	-1.1838190792395065e+00	-5.0364885092646361e-02	1.1430381107601601e-02	5.4856612959301276e-02	-1.7106070133692147e-01	-1.4722041000204072e-01	1.7577030014582282e-01	-3.9458137086039638e-02	-9.0962197295736107e-03	6.7273170637571194e-03	6.7483126072074191e-03	2.2210426107018832e-01	4.6333913051184190e-03	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1524502021488121e+00	-7.7392107364537577e-01	-5.0676690730778395e-01	-2.5600432808119938e-01	-4.6886390245845938e-01	-7.3234421637278069e-01	-7.4716170728230746e-01	-8.7673897700419490e-01	-1.1777222466603885e+00	-4.9888241371015440e-02	1.1156365698358046e-02	5.4833749095418174e-02	-1.7164025152741058e-01	-1.4580772939899397e-01	1.7566467827592974e-01	-3.9268940856480042e-02	-9.0287832064349129e-03	6.6758633783671429e-03	6.2970557576630982e-03	2.2121992066289217e-01	4.2820771381695336e-03	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1466643799040499e+00	-7.7244266978628850e-01	-5.0313451023924494e-01	-2.5646054394065604e-01	-4.6776237540206050e-01	-7.2488107756513642e-01	-7.4394762910878665e-01	-8.7119647428839575e-01	-1.1715922081801013e+00	-4.9407832029666816e-02	1.0880937536855741e-02	5.4809123636980532e-02	-1.7221976275104411e-01	-1.4438971800273059e-01	1.7554984505109350e-01	-3.9077118468965201e-02	-8.9609179781933949e-03	6.6243134469348994e-03	5.8468205820991969e-03	2.2034338443683291e-01	3.9327850956031654e-03	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1408450909464880e+00	-7.7091538652901637e-01	-4.9949195549984027e-01	-2.5690486923333400e-01	-4.6662415136572100e-01	-7.1746058452274108e-01	-7.4071411128483722e-01	-8.6566090323539280e-01	-1.1654310171818210e+00	-4.8923764723272367e-02	1.0604174732106343e-02	5.4782751374366390e-02	-1.7279925754160083e-01	-1.4296667855690204e-01	1.7542587591906006e-01	-3.8882717892362501e-02	-8.8926396468616414e-03	6.5726771943367757e-03	5.3977399115136175e-03	2.1947491407009012e-01	3.5856111025277079e-03	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1349943268013882e+00	-7.6933978056694807e-01	-4.9584014934924342e-01	-2.5733712937239095e-01	-4.6544948297115540e-01	-7.1008365262496465e-01	-7.3746234231153363e-01	-8.6013383276723476e-01	-1.1592406982805661e+00	-4.8436146174851799e-02	1.0326155430275086e-02	5.4754646595768015e-02	-1.7337875914344617e-01	-1.4153890638663871e-01	1.7529284905431752e-01	-3.8685787436916620e-02	-8.8239636434004724e-03	6.5209643861891733e-03	4.9499441349130091e-03	2.1861476145577499e-01	3.2406485160605672e-03	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1291140535129796e+00	-7.6771642440614640e-01	-4.9217997925964990e-01	-2.5775715063889182e-01	-4.6423863524207154e-01	-7.0275113547139401e-01	-7.3419349809258683e-01	-8.5461678642092442e-01	-1.1530232464211432e+00	-4.7945082130088065e-02	1.0046957771927843e-02	5.4724823074863836e-02	-1.7395829148346911e-01	-1.4010668933910758e-01	1.7515084526514946e-01	-3.8486375725842258e-02	-8.7549052256156688e-03	6.4691846331659079e-03	4.5035611546208713e-03	2.1776316890004008e-01	2.8979881132890320e-03	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1232062106846823e+00	-7.6604590585879917e-01	-4.8851231376232829e-01	-2.5816476026944174e-01	-4.6299188538462532e-01	-6.9546382665583206e-01	-7.3090874141174000e-01	-8.4911124252963155e-01	-1.1467806260421416e+00	-4.7450677315136573e-02	9.7666598500791620e-03	5.4693294059664270e-02	-1.7453787914205784e-01	-1.3867030773486305e-01	1.7499994789838133e-01	-3.8284531666944968e-02	-8.6854794763449542e-03	6.4173473951977906e-03	4.0587163452319094e-03	2.1692036932307171e-01	2.5577180817901793e-03	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1172727105810762e+00	-7.6432882752749942e-01	-4.8483800231979490e-01	-2.5855978654512562e-01	-4.6170952255897768e-01	-6.8822246153875144e-01	-7.2760922144057916e-01	-8.4361863445949747e-01	-1.1405147703049185e+00	-4.6953035397884896e-02	9.4853396690533134e-03	5.4660072262525672e-02	-1.7511754732313303e-01	-1.3723003432959716e-01	1.7484024274196924e-01	-3.8080304424294872e-02	-8.6157013019178084e-03	6.3654619855433164e-03	3.6155325161259045e-03	2.1608658646250758e-01	2.2199240126350864e-03	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1113154372908882e+00	-7.6256580628119641e-01	-4.8115787522285780e-01	-2.5894205888167987e-01	-4.6039184764239260e-01	-6.8102771901471626e-01	-7.2429607327645518e-01	-8.3814035089900818e-01	-1.1342275803864454e+00	-4.6452258952611521e-02	9.2030751041706372e-03	5.4625169851322826e-02	-1.7569732182326611e-01	-1.3578613428588215e-01	1.7467181792557324e-01	-3.7873743389975671e-02	-8.5455854308714215e-03	6.3135375747204736e-03	3.1741298774504087e-03	2.1526203507874439e-01	1.8846888958016187e-03	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1053362459501714e+00	-7.6075747272370697e-01	-4.7747274351173391e-01	-2.5931140792084367e-01	-4.5903917298426300e-01	-6.7388022327149533e-01	-7.2097041751011959e-01	-8.3267773619790264e-01	-1.1279209248347510e+00	-4.5948449427988453e-02	8.9199438622681211e-03	5.4588598441769449e-02	-1.7627722899990833e-01	-1.3433886515450918e-01	1.7449476381926057e-01	-3.7664898155932942e-02	-8.4751464129046977e-03	6.2615831942910071e-03	2.7346260094806597e-03	2.1444692116163119e-01	1.5520931179213956e-03	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0993369620247651e+00	-7.5890447065561595e-01	-4.7378339892046462e-01	-2.5966766562282051e-01	-4.5765182215348810e-01	-6.6678054553785115e-01	-7.1763335982267640e-01	-8.2723209075268211e-01	-1.1215966389856507e+00	-4.5441707118361575e-02	8.6360234430616807e-03	5.4550369090874011e-02	-1.7685729573875855e-01	-1.3288847686500965e-01	1.7430917293048867e-01	-3.7453818485945409e-02	-8.4043986180551943e-03	6.2096077404902314e-03	2.2971358352616130e-03	2.1364144213807484e-01	1.2222144622859124e-03	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0933193806509978e+00	-7.5700745653045709e-01	-4.7009061384381290e-01	-2.6001066535977813e-01	-4.5623012967862803e-01	-6.5972920581722339e-01	-7.1428599061138809e-01	-8.2180467143576263e-01	-1.1152565244393517e+00	-4.4932131138242890e-02	8.3513911013566710e-03	5.4510492291517165e-02	-1.7743754942029602e-01	-1.3143521172496217e-01	1.7411513979951349e-01	-3.7240554287743623e-02	-8.3333562360822701e-03	6.1576199776960045e-03	1.8617715964374185e-03	2.1284578708011090e-01	8.9512811103790503e-04	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0872852660335406e+00	-7.5506709890601231e-01	-4.6639514132584725e-01	-2.6034024201032341e-01	-4.5477444078125501e-01	-6.5272667460473266e-01	-7.1092938464384325e-01	-8.1639669206541476e-01	-1.1089023485954248e+00	-4.4419819399940295e-02	8.0661238101109537e-03	5.4468977968136781e-02	-1.7801801788550570e-01	-1.2997930442767927e-01	1.7391276089337587e-01	-3.7025155585297939e-02	-8.2620332760416568e-03	6.1056285417324177e-03	1.4286428321712238e-03	2.1206013691302261e-01	5.7090664947531699e-04	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0812363508992251e+00	-7.5308407789159104e-01	-4.6269771506940477e-01	-2.6065623205486987e-01	-4.5328511110297276e-01	-6.4577337458518480e-01	-7.0756460073995353e-01	-8.1100932391366665e-01	-1.1025358442446425e+00	-4.3904868594247325e-02	7.7802982243536213e-03	5.4425835473502784e-02	-1.7859872940082458e-01	-1.2852098206787566e-01	1.7370213449861080e-01	-3.6807672491301485e-02	-8.1904435660356545e-03	6.0536419430041741e-03	9.9785636105810299e-04	2.1128466462311049e-01	2.4962007239382920e-04	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0751743360055810e+00	-7.5105908459213289e-01	-4.5899904946561748e-01	-2.6095847367182856e-01	-4.5176250642651633e-01	-6.3886968230990937e-01	-7.0419268148124636e-01	-8.0564369624941135e-01	-1.0961587092160530e+00	-4.3387374174108553e-02	7.4939906459615090e-03	5.4381073586565035e-02	-1.7917971262233859e-01	-1.2706046416491887e-01	1.7348336061283265e-01	-3.6588155179869936e-02	-8.1186007531259576e-03	6.0016685694593433e-03	5.6951626593326732e-04	2.1051953546475494e-01	-6.8664207602825276e-05	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0691008897027710e+00	-7.4899282054997751e-01	-4.5529983964269455e-01	-2.6124680683454082e-01	-4.5020700239139955e-01	-6.3201592985053301e-01	-7.0081465294684375e-01	-8.0030089691402073e-01	-1.0897726060776485e+00	-4.2867430341177799e-02	7.2072769892934313e-03	5.4334700511356145e-02	-1.7976099655925698e-01	-1.2559796269327830e-01	1.7325654083534228e-01	-3.6366653859482539e-02	-8.0465183033945255e-03	5.9497166893786287e-03	1.4372388147803220e-04	2.0976490716641935e-01	-3.8388134989677646e-04	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0630176475475495e+00	-7.4688599718511728e-01	-4.5160076153315920e-01	-2.6152107340886044e-01	-4.4861898420455726e-01	-6.2521240642791687e-01	-6.9743152447553758e-01	-7.9498197292686401e-01	-1.0833791618889512e+00	-4.2345130035176502e-02	6.9202327476823406e-03	5.4286723876928678e-02	-1.8034261053669448e-01	-1.2413368211977747e-01	1.7302177825690568e-01	-3.6143218746186555e-02	-7.9742095021391630e-03	5.8977944539906606e-03	-2.7942221547409574e-04	2.0902093013528356e-01	-6.9596907382433277e-04	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0569262119678438e+00	-7.4473933523475677e-01	-4.4790247195872063e-01	-2.6178111725132092e-01	-4.4699884634643933e-01	-6.1845936001470858e-01	-6.9404428845331723e-01	-7.8968793111815416e-01	-1.0769799680037757e+00	-4.1820564925961298e-02	6.6329329607831469e-03	5.4237150738306816e-02	-1.8092458415779089e-01	-1.2266781944727684e-01	1.7277917734884871e-01	-3.5917900037088064e-02	-7.9016874541929447e-03	5.8459098999134266e-03	-6.9982621302831468e-04	2.0828774766020933e-01	-1.0048676448878209e-03	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0508281519764406e+00	-7.4255356419297314e-01	-4.4420560873200410e-01	-2.6202678430778314e-01	-4.4534699227301056e-01	-6.1175699891012170e-01	-6.9065392012570348e-01	-7.8441973878668569e-01	-1.0705765799214342e+00	-4.1293825408205913e-02	6.3454521827744342e-03	5.4185987578431127e-02	-1.8150694726519465e-01	-1.2120056426441303e-01	1.7252884385161896e-01	-3.5690747884151185e-02	-7.8289650843533700e-03	5.7940709514230629e-03	-1.1173950688123948e-03	2.0756549611276470e-01	-1.3105198592799935e-03	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0447250029323520e+00	-7.4032942175126681e-01	-4.4051079077432248e-01	-2.6225792271248288e-01	-4.4366383411411425e-01	-6.0510549328571739e-01	-6.8726137743422011e-01	-7.7917832438003753e-01	-1.0641705171845928e+00	-4.0765000598597161e-02	6.0578644514094173e-03	5.4133240311074152e-02	-1.8208972990194383e-01	-1.1973209880102618e-01	1.7227088466294926e-01	-3.5461812368328550e-02	-7.7560551379123044e-03	5.7422854225515586e-03	-1.5320385121486550e-03	2.0685430514605616e-01	-1.6128710267884214e-03	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0386182663482471e+00	-7.3806765324076151e-01	-4.3681861824872598e-01	-2.6247438288738656e-01	-4.4194979236865484e-01	-5.9850497670112102e-01	-6.8386760087631304e-01	-7.7396457819496978e-01	-1.0577632633220047e+00	-4.0234178335450170e-02	5.7702432579133369e-03	5.4078914284703690e-02	-1.8267296227177032e-01	-1.1826259798892086e-01	1.7200540772577472e-01	-3.5231143474042333e-02	-7.6829701812744190e-03	5.6905610190162680e-03	-1.9436690439089098e-03	2.0615429789113507e-01	-1.9118689521459471e-03	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0325094097424405e+00	-7.3576901107681059e-01	-4.3312967270754038e-01	-2.6267601764175863e-01	-4.4020529559705202e-01	-5.9195554758875313e-01	-6.8047351338802231e-01	-7.6877935309574963e-01	-1.0513562658343227e+00	-3.9701445180636633e-02	5.4826615177212814e-03	5.4023014287271479e-02	-1.8325667469885798e-01	-1.1679222952761417e-01	1.7173252191603708e-01	-3.4998791064039775e-02	-7.6097226026554301e-03	5.6389053399841828e-03	-2.3522019341437102e-03	2.0546559115076837e-01	-2.2074639148935348e-03	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0263998665338361e+00	-7.3343425420673081e-01	-4.2944451725363925e-01	-2.6286268227184861e-01	-4.3843078011141207e-01	-5.8545727070680242e-01	-6.7708002024869074e-01	-7.6362346524829605e-01	-1.0449509362211664e+00	-3.9166886423728037e-02	5.1951915420513379e-03	5.3965544551901397e-02	-1.8384089758708427e-01	-1.1532115395472585e-01	1.7145233693051679e-01	-3.4764804854639994e-02	-7.5363246128501479e-03	5.5873258796748509e-03	-2.7575552175781357e-03	2.0478829559037609e-01	-2.4996086478190909e-03	0
