# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4062614645766439e-01	-6.3718352428507719e-01	-1.0377996895270805e+00	-1.4967103749179758e-01	-6.5947175774715192e-02	1.5419895124261476e-01	-6.0758801516836636e-01	-5.1340261966873635e-02	-2.6026774010840287e-01	-5.4174959678029178e-01	-5.3554558017305620e-01	-4.4862374808807992e-01	-3.4093830018114357e-01	1.0819951118589265e-01	2.1890585727940136e-02	2.9472404289866923e-02	-1.7187833007859726e-02	-2.6045414094763625e-01	-3.7095909006278336e-03	-9.3592395485360205e-02	-1.5436965598195374e-01	2.8156231867350296e-02	1.5497095182141629e-01	-2.3021135237021852e-02	-1.9491827260836939e-01	2.8320993843073027e-02	-3.8771108610763196e-02	-4.5486384597377749e-01	-1.7097208277372719e-01	2.1366345657396257e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3995456779985361e-01	-6.3604877712053720e-01	-1.0287359940657752e+00	-1.4656849306468200e-01	-6.3958268449841912e-02	1.5872833812436390e-01	-6.0623638825297999e-01	-4.8587831726210853e-02	-2.6172971115093441e-01	-5.4514920005087897e-01	-5.3160746541632720e-01	-4.5001044111350552e-01	-3.4224936523122262e-01	1.0824770547927839e-01	2.1992464747476268e-02	2.9798221026236381e-02	-1.7268373215959247e-02	-2.6090484206193348e-01	-3.4417446065262924e-03	-9.3852174314181178e-02	-1.5431989096797963e-01	2.8182288965412038e-02	1.5304311149625721e-01	-2.2644868539744817e-02	-1.9376609790228488e-01	2.8333539859166604e-02	-3.8864798909239613e-02	-4.5566519432820030e-01	-1.7115536940227363e-01	2.1382927770620674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3923891319499668e-01	-6.3484516910821120e-01	-1.0197004605821718e+00	-1.4347529701200967e-01	-6.1976752512332173e-02	1.6317172185120568e-01	-6.0480406473242110e-01	-4.5871861721670022e-02	-2.6320353641636107e-01	-5.4855333050291200e-01	-5.2769945367226534e-01	-4.5138588726730755e-01	-3.4355913925977416e-01	1.0828770475635364e-01	2.2094371009155574e-02	3.0124960530118226e-02	-1.7348973112172917e-02	-2.6134853078777492e-01	-3.1812366229198915e-03	-9.4106852102503843e-02	-1.5426122473698331e-01	2.8208931177012120e-02	1.5112666006850489e-01	-2.2268498418683037e-02	-1.9259770422847022e-01	2.8342639837620403e-02	-3.8959311576037443e-02	-4.5645116106911882e-01	-1.7132599181263827e-01	2.1400451417071897e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3847867237382769e-01	-6.3357156620191413e-01	-1.0106956899004762e+00	-1.4039150786345528e-01	-6.0003507843202880e-02	1.6752726563672443e-01	-6.0329290525430346e-01	-4.3192781929910155e-02	-2.6468942150917041e-01	-5.5196122033613315e-01	-5.2382236666209103e-01	-4.5274925685086975e-01	-3.4486754799810243e-01	1.0831942079016456e-01	2.2196284531879339e-02	3.0452494788305556e-02	-1.7429622574611663e-02	-2.6178527001669544e-01	-2.9281925245487057e-03	-9.4356265236629919e-02	-1.5419365843449670e-01	2.8236176071092817e-02	1.4922205858062196e-01	-2.1892105033481987e-02	-1.9141352664960809e-01	2.8348274721526730e-02	-3.9054663570568478e-02	-4.5722150491973212e-01	-1.7148373406987541e-01	2.1418915556389062e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3767336893289887e-01	-6.3222689824941414e-01	-1.0017241814187992e+00	-1.3731720078920032e-01	-5.8039397287640099e-02	1.7179319986679220e-01	-6.0170478147185247e-01	-4.0550994246478199e-02	-2.6618757598475046e-01	-5.5537209545570343e-01	-5.1997697646790375e-01	-4.5409972993861547e-01	-3.4617451787498743e-01	1.0834276727185702e-01	2.2298184697511891e-02	3.0780692758421699e-02	-1.7510311274977781e-02	-2.6221513282111564e-01	-2.6827294727739602e-03	-9.4600250408508321e-02	-1.5411719514497782e-01	2.8264040339499322e-02	1.4732974469330076e-01	-2.1515766673942859e-02	-1.9021400430455931e-01	2.8350427522326294e-02	-3.9150871638945858e-02	-4.5797598592831490e-01	-1.7162838322887944e-01	2.1438318943264236e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3682256215007857e-01	-6.3081016178068883e-01	-9.9278833429288083e-01	-1.3425246795384593e-01	-5.6085264993891291e-02	1.7596782457178722e-01	-6.0004157426889460e-01	-3.7946871949768639e-02	-2.6769821331565025e-01	-5.5878517626575208e-01	-5.1616400650309202e-01	-4.5543649740882541e-01	-3.4747997601745351e-01	1.0835765978841079e-01	2.2400050245164425e-02	3.1109420420679545e-02	-1.7591028677759097e-02	-2.6263820254385034e-01	-2.4449561710373534e-03	-9.4838644777672981e-02	-1.5403183994775399e-01	2.8292539795769876e-02	1.4545013311400926e-01	-2.1139559823612299e-02	-1.8899957999097908e-01	2.8349083329472946e-02	-3.9247952334191087e-02	-4.5871436569937307e-01	-1.7175972957607180e-01	2.1458660127960663e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3592584872722974e-01	-6.2932042265125843e-01	-9.8389044872132780e-01	-1.3119741878001509e-01	-5.4141934795143197e-02	1.8004951181588169e-01	-5.9830517205086819e-01	-3.5380759247669827e-02	-2.6922155085522953e-01	-5.6219967847343666e-01	-5.1238413251286663e-01	-4.5675876194657844e-01	-3.4878385024742753e-01	1.0836401579153190e-01	2.2501859265864812e-02	3.1438540833285643e-02	-1.7671764039398685e-02	-2.6305457285798350e-01	-2.2149728322886282e-03	-9.5071286130784471e-02	-1.5393759997019427e-01	2.8321689374652390e-02	1.4358361604629510e-01	-2.0763559224209065e-02	-1.8777069974577443e-01	2.8344229318321354e-02	-3.9345922036001943e-02	-4.5943640762565602e-01	-1.7187756686941147e-01	2.1479937457040239e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3498286445169250e-01	-6.2775681853057563e-01	-9.7503272732346491e-01	-1.2815218012269197e-01	-5.2210208641546477e-02	1.8403670799365540e-01	-5.9649746909903834e-01	-3.2852970907164762e-02	-2.7075780979895797e-01	-5.6561481390103063e-01	-5.0863798360178802e-01	-4.5806573901660741e-01	-3.5008606907427364e-01	1.0836175455786105e-01	2.2603589197613235e-02	3.1767914191445742e-02	-1.7752506407433637e-02	-2.6346434779652289e-01	-1.9928711584732634e-03	-9.5298013038259938e-02	-1.5383448443755254e-01	2.8351503132317588e-02	1.4173056365778372e-01	-2.0387837940572681e-02	-1.8652781242399472e-01	2.8335854756230613e-02	-3.9444796969999474e-02	-4.6014187712071591e-01	-1.7198169257629856e-01	2.1502149074301151e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3399328576854272e-01	-6.2611856122601495e-01	-9.6621727660108814e-01	-1.2511689635575335e-01	-5.0290865089375664e-02	1.8792793602441712e-01	-5.9462036398488616e-01	-3.0363791966679342e-02	-2.7230721514368383e-01	-5.6902979130348641e-01	-5.0492614328537133e-01	-4.5935665780399987e-01	-3.5138656168314564e-01	1.0835079714070672e-01	2.2705216820824270e-02	3.2097397889932530e-02	-1.7833244619597483e-02	-2.6386764175138877e-01	-1.7787343321599106e-03	-9.5518665007494771e-02	-1.5372250471894189e-01	2.8381994247240222e-02	1.3989132456494363e-01	-2.0012467425827813e-02	-1.8527136927679685e-01	2.8323951006878813e-02	-3.9544593226378495e-02	-4.6083054185175215e-01	-1.7207190810894529e-01	2.1525292921924901e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3295683125587838e-01	-6.2440493883353188e-01	-9.5744610847584077e-01	-1.2209172937261556e-01	-4.8384657854106859e-02	1.9172179743487816e-01	-5.9267575804174488e-01	-2.7913477530507956e-02	-2.7386999564516995e-01	-5.7244381718890958e-01	-5.0124915056295583e-01	-4.6063076212085952e-01	-3.5268525791918465e-01	1.0833106631357657e-01	2.2806718254154760e-02	3.2426846589166926e-02	-1.7913967302880085e-02	-2.6426457944142306e-01	-1.5726370203653904e-03	-9.5733082632188549e-02	-1.5360167436893349e-01	2.8413175021718529e-02	1.3806622633269602e-01	-1.9637517586477447e-02	-1.8400182352912794e-01	2.8308511532783808e-02	-3.9645326777887464e-02	-4.6150217197240234e-01	-1.7214801905679661e-01	2.1549366741832938e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3187326299590688e-01	-6.2261531770666112e-01	-9.4872114189413081e-01	-1.1907685850328724e-01	-4.6492314433889875e-02	1.9541697432108046e-01	-5.9066555389060538e-01	-2.5502252644237573e-02	-2.7544638377423131e-01	-5.7585609663931492e-01	-4.9760750100919815e-01	-4.6188731127716498e-01	-3.5398208826757299e-01	1.0830248650583107e-01	2.2908068950715000e-02	3.2756112284767644e-02	-1.7994662872539847e-02	-2.6465529584926833e-01	-1.3746453906021568e-03	-9.5941107737311682e-02	-1.5347200916429793e-01	2.8445056884007298e-02	1.3625557598710522e-01	-1.9263056847148585e-02	-1.8271962995780955e-01	2.8289531896026718e-02	-3.9747013497068953e-02	-4.6215654035519327e-01	-1.7220983541559148e-01	2.1574368077251123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3074238783496848e-01	-6.2074914423626271e-01	-9.4004420449201886e-01	-1.1607248035049025e-01	-4.4614534809605123e-02	1.9901223118088690e-01	-5.8859165401717628e-01	-2.3130312249672349e-02	-2.7703661567180554e-01	-5.7926583412905708e-01	-4.9400164788165718e-01	-4.6312558091429490e-01	-3.5527698382949646e-01	1.0826498373084333e-01	2.3009243694659429e-02	3.3085044380519096e-02	-1.8075319531063061e-02	-2.6503993612709836e-01	-1.1848171391670294e-03	-9.6142583519266689e-02	-1.5333352713544837e-01	2.8477650391036179e-02	1.3445966053938568e-01	-1.8889152214730493e-02	-1.8142524447071035e-01	2.8267009757176689e-02	-3.9849669172695369e-02	-4.6279342282330765e-01	-1.7225717181266753e-01	2.1600294274481016e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2956405852629694e-01	-6.1880594643408793e-01	-9.3141703431266987e-01	-1.1307880854786580e-01	-4.2751990227277617e-02	2.0250641660874377e-01	-5.8645595939723205e-01	-2.0797821217407048e-02	-2.7864093110328353e-01	-5.8267223433831072e-01	-4.9043200324207492e-01	-4.6434486379974765e-01	-3.5656987629408882e-01	1.0821848550710103e-01	2.3110216598153176e-02	3.3413489764708384e-02	-1.8155925267064828e-02	-2.6541865547133481e-01	-1.0032015316412781e-03	-9.6337354680825743e-02	-1.5318624859217106e-01	2.8510965231691891e-02	1.3267874751960834e-01	-1.8515869341660704e-02	-1.8011912368772481e-01	2.8240944872415900e-02	-3.9953309525338293e-02	-4.6341259838135168e-01	-1.7228984772811673e-01	2.1627142484875961e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2833817474973123e-01	-6.1678533531408197e-01	-9.2284128156950518e-01	-1.1009607344357479e-01	-4.0905322068258664e-02	2.0589846484495791e-01	-5.8426036816746796e-01	-1.8504914454829130e-02	-2.8025957341245006e-01	-5.8607450295902197e-01	-4.8689893908906745e-01	-4.6554447058188553e-01	-3.5786069790645592e-01	1.0816292077274235e-01	2.3210961098707919e-02	3.3741292889782046e-02	-1.8236467854127525e-02	-2.6579161896664527e-01	-8.2983945556102843e-04	-9.6525267560446298e-02	-1.5303019614328472e-01	2.8545010230636814e-02	1.3091308551850664e-01	-1.8143272588128163e-02	-1.7880172452427864e-01	2.8211339088866045e-02	-4.0057950222016220e-02	-4.6401384944478447e-01	-1.7230768771141644e-01	2.1654909667019231e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2706468400336810e-01	-6.1468700606612470e-01	-9.1431851044836632e-01	-1.0712452171287215e-01	-3.9075140812076213e-02	2.0918739717225762e-01	-5.8200677433914860e-01	-1.6251697087048503e-02	-2.8189278947537816e-01	-5.8947184749075687e-01	-4.8340278850004920e-01	-4.6672373050358201e-01	-3.5914938143189423e-01	1.0809821979406423e-01	2.3311449956881801e-02	3.4068295855271394e-02	-1.8316934849572083e-02	-2.6615900139965265e-01	-6.6476348516747821e-04	-9.6706170255605947e-02	-1.5286539470990312e-01	2.8579793352647244e-02	1.2916290473590711e-01	-1.7771425082976768e-02	-1.7747350377810303e-01	2.8178196338119785e-02	-4.0163606889867837e-02	-4.6459696206766610e-01	-1.7231052159317037e-01	2.1683592589101672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2574358236270359e-01	-6.1251073901780528e-01	-9.0585020094255653e-01	-1.0416441590351150e-01	-3.7262025096393155e-02	2.1237232315306068e-01	-5.7969706655199715e-01	-1.4038244707940266e-02	-2.8354082965460137e-01	-5.9286347802397366e-01	-4.7994384678030194e-01	-4.6788199207387743e-01	-3.6043586011646211e-01	1.0802431406858908e-01	2.3411655254335598e-02	3.4394338493937783e-02	-1.8397313593158111e-02	-2.6652098704294225e-01	-5.0799795813358966e-04	-9.6879912739818330e-02	-1.5269187153201946e-01	2.8615321707444661e-02	1.2742841753435130e-01	-1.7400388783112283e-02	-1.7613491772001641e-01	2.8141522627980448e-02	-4.0270295128802473e-02	-4.6516172616838553e-01	-1.7229818469160801e-01	2.1713187831495246e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2437491510353261e-01	-6.1025640038072193e-01	-8.9743775071480225e-01	-1.0121603391798659e-01	-3.5466520877975589e-02	2.1545244170151420e-01	-5.7733312686595739e-01	-1.1864603698264451e-02	-2.8520394775392038e-01	-5.9624860800826063e-01	-4.7652237261719310e-01	-4.6901862369689490e-01	-3.6172006764404979e-01	1.0794113622332555e-01	2.3511548392237208e-02	3.4719258461089329e-02	-1.8477591205709142e-02	-2.6687776941009145e-01	-3.5955906410988262e-04	-9.7046346973033340e-02	-1.5250965616819392e-01	2.8651601555007032e-02	1.2570981899655848e-01	-1.7030224531221844e-02	-1.7478642168946820e-01	2.8101326032417797e-02	-4.0378030523086049e-02	-4.6570793575301123e-01	-1.7227051801350055e-01	2.1743691789518738e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2295877718557350e-01	-6.0792394277871731e-01	-8.8908247698068832e-01	-9.8279668436854373e-02	-3.3689140698019523e-02	2.1842704198509841e-01	-5.7491682958860391e-01	-9.7307916075963785e-03	-2.8688240097415019e-01	-5.9962645500322354e-01	-4.7313858923765084e-01	-4.7013301425743509e-01	-3.6300193809015596e-01	1.0784861990889326e-01	2.3611100090006928e-02	3.5042891327019862e-02	-1.8557754587659733e-02	-2.6722955098259360e-01	-2.1945494491437307e-04	-9.7205327005155190e-02	-1.5231878048815151e-01	2.8688638311337757e-02	1.2400728748545851e-01	-1.6660992111640269e-02	-1.7342846969559450e-01	2.8057616679747179e-02	-4.0486828651823847e-02	-4.6623538913592028e-01	-1.7222736844917166e-01	2.1775100676391350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2149531359459948e-01	-6.0551340555641475e-01	-8.8078561840834868e-01	-9.5355626287468312e-02	-3.1930363054588948e-02	2.2129550415134819e-01	-5.7245004013622813e-01	-7.6367975966250860e-03	-2.8857644987014203e-01	-6.0299624140976926e-01	-4.6979268556703224e-01	-4.7122457366279091e-01	-3.6428140587255875e-01	1.0774669969021904e-01	2.3710280384393361e-02	3.5365070672525617e-02	-1.8637790417521623e-02	-2.6757654290967403e-01	-8.7685806137754001e-05	-9.7356709072451045e-02	-1.5211927865816874e-01	2.8726436554677461e-02	1.2232098520557232e-01	-1.6292750304201634e-02	-1.7206151402452408e-01	2.8010406739041926e-02	-4.0596705098305437e-02	-4.6674388915735188e-01	-1.7216858896129131e-01	2.1807410526369351e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1998471954150628e-01	-6.0302491486740684e-01	-8.7254833702962886e-01	-9.2444227762605413e-02	-3.0190631884335413e-02	2.2405729987602441e-01	-5.6993461392675970e-01	-5.5825829362203087e-03	-2.9028635830938293e-01	-6.0635719517964171e-01	-4.6648481738765857e-01	-4.7229273334051880e-01	-3.6555840569911879e-01	1.0763531093454773e-01	2.3809058628872195e-02	3.5685628187453099e-02	-1.8717685150266016e-02	-2.6791896468213222e-01	3.5755960079185822e-05	-9.7500351686658951e-02	-1.5191118711916371e-01	2.8765000032144411e-02	1.2065105876461282e-01	-1.5925556935937630e-02	-1.7068600485368521e-01	2.7959710404791636e-02	-4.0707675458185037e-02	-4.6723324339753519e-01	-1.7209403876715856e-01	2.1840617198060897e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1842724051758469e-01	-6.0045868354236465e-01	-8.6437172015824992e-01	-8.9545805893525579e-02	-2.8470356155049573e-02	2.2671199272989989e-01	-5.6737239530300232e-01	-3.5680815595518123e-03	-2.9201239343245816e-01	-6.0970855050125650e-01	-4.6321510849528785e-01	-4.7333694669200982e-01	-3.6683287251295377e-01	1.0751438969753724e-01	2.3907403493357317e-02	3.6004393772234772e-02	-1.8797425015620157e-02	-2.6825704378145854e-01	1.5088564139685451e-04	-9.7636115716646391e-02	-1.5169454455746353e-01	2.8804331666788110e-02	1.1899763973420069e-01	-1.5559468930493396e-02	-1.6930238987383464e-01	2.7905543879819465e-02	-4.0819755346471316e-02	-4.6770326438702442e-01	-1.7200358351419159e-01	2.1874716377913197e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1682317220602076e-01	-5.9781501073834098e-01	-8.5625678231078084e-01	-8.6660705682032380e-02	-2.6769909569965965e-02	2.2925923836214074e-01	-5.6476521648475375e-01	-1.5932006634640191e-03	-2.9375482561567379e-01	-6.1304954845991610e-01	-4.5998365185191631e-01	-4.7435668950185284e-01	-3.6810474143522931e-01	1.0738387260822618e-01	2.4005282964215328e-02	3.6321195642370352e-02	-1.8876996016276418e-02	-2.6859101530559504e-01	2.5772606108193894e-04	-9.7763864462502209e-02	-1.5146939186826563e-01	2.8844433565045166e-02	1.1736084520870597e-01	-1.5194542355144716e-02	-1.6791111391952007e-01	2.7847925356474297e-02	-4.0932960403308703e-02	-4.6815376981291434e-01	-1.7189709544836429e-01	2.1909703583866369e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1517286025038232e-01	-5.9509428137149845e-01	-8.4820446712663000e-01	-8.3789283296164113e-02	-2.5089630384128207e-02	2.3169878449913381e-01	-5.6211489654871061e-01	3.4217864477018083e-04	-2.9551392843606744e-01	-6.1637943767073100e-01	-4.5679051073331628e-01	-4.7535146030311060e-01	-3.6937394770585741e-01	1.0724369675368685e-01	2.4102664344574240e-02	3.6635860435813489e-02	-1.8956383926011594e-02	-2.6892112157281001e-01	3.5630742362395833e-04	-9.7883463721993968e-02	-1.5123577211186354e-01	2.8885307024585881e-02	1.1574077836123603e-01	-1.4830832465318385e-02	-1.6651261860867556e-01	2.7786874996113649e-02	-4.1047306298535195e-02	-4.6858458272056636e-01	-1.7177445357533958e-01	2.1945574169167470e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1347669988166734e-01	-5.9229696533642850e-01	-8.4021564928351755e-01	-8.0931905234089191e-02	-2.3429821332479069e-02	2.3403047075847799e-01	-5.5942324043521741e-01	2.2382006592101909e-03	-2.9728997863908091e-01	-6.1969747488269478e-01	-4.5363571986980000e-01	-4.7632078069876099e-01	-3.7064042662235630e-01	1.0709379956418101e-01	2.4199514254916506e-02	3.6948213323222769e-02	-1.9035574287716819e-02	-2.6924761170524364e-01	4.4666715056356925e-04	-9.7994781849356657e-02	-1.5099373046275555e-01	2.8926952542542454e-02	1.1413752899587509e-01	-1.4468393746527593e-02	-1.6510734199201357e-01	2.7722414906898390e-02	-4.1162808735006808e-02	-4.6899553171051878e-01	-1.7163554381406756e-01	2.1982323326338142e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1173513540614580e-01	-5.8942361651611719e-01	-8.3229113640516961e-01	-7.8088947460760241e-02	-2.1790749668751146e-02	2.3625422827866654e-01	-5.5669203798111844e-01	4.0950343494232854e-03	-2.9908325610909042e-01	-6.2300292555250680e-01	-4.5051928657874474e-01	-4.7726419563966077e-01	-3.7190411347718311e-01	1.0693411869964960e-01	2.4295798633947353e-02	3.7258078121039498e-02	-1.9114552411335722e-02	-2.6957074119378543e-01	5.2884970696646515e-04	-9.8097689806416047e-02	-1.5074331415180006e-01	2.8969369824108051e-02	1.1255117409533630e-01	-1.4107279953645383e-02	-1.6369571821286280e-01	2.7654569119917937e-02	-4.1279483450684232e-02	-4.6938645113022648e-01	-1.7148025914263457e-01	2.2019946091288971e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0994865955697425e-01	-5.8647487158757272e-01	-8.2443167095834513e-01	-7.5260794521826727e-02	-2.0172647313619684e-02	2.3837007916590428e-01	-5.5392306297823835e-01	5.9128726009655885e-03	-3.0089404384299356e-01	-6.2629506438695537e-01	-4.4744119188746295e-01	-4.7818127365949131e-01	-3.7316494349381618e-01	1.0676459193836869e-01	2.4391482739730568e-02	3.7565277407353069e-02	-1.9193303371711021e-02	-2.6989077144599910e-01	6.0290641899218747e-04	-9.8192061206098122e-02	-1.5048457240162064e-01	2.9012557791503083e-02	1.1098177836322042e-01	-1.3747544147458587e-02	-1.6227817717805693e-01	2.7583363563668584e-02	-4.1397346219480206e-02	-4.6975718126030802e-01	-1.7130849973616710e-01	2.2058437347573125e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0811781271331176e-01	-5.8345144862891896e-01	-8.1663793213643876e-01	-7.2447838639193601e-02	-1.8575711109976953e-02	2.4037813576028730e-01	-5.5111807225713150e-01	7.6919314260152048e-03	-3.0272262792703586e-01	-6.2957317585281791e-01	-4.4440139164505288e-01	-4.7907160706727897e-01	-3.7442285176189916e-01	1.0658515706858983e-01	2.4486531151082572e-02	3.7869632640517480e-02	-1.9271812006339140e-02	-2.7020796931888069e-01	6.6889528305945464e-04	-9.8277772348399878e-02	-1.5021755635551978e-01	2.9056514593298326e-02	1.0942939476015519e-01	-1.3389238728447795e-02	-1.6085514424046135e-01	2.7508826036909281e-02	-4.1516412850872035e-02	-4.7010756849497570e-01	-1.7112017309660207e-01	2.2097791830771714e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0624318199120431e-01	-5.8035414553460429e-01	-8.0891053772730237e-01	-6.9650478792550319e-02	-1.7000103182659879e-02	2.4227859972439861e-01	-5.4827880479598434e-01	9.4324491479350330e-03	-3.0456929751700823e-01	-6.3283655465344557e-01	-4.4139981762193675e-01	-4.7993481209812761e-01	-3.7567777317173989e-01	1.0639575178399149e-01	2.4580907769217328e-02	3.8170964280480044e-02	-1.9350062913033012e-02	-2.7052260663828986e-01	7.2688076712123704e-04	-9.8354702248950751e-02	-1.4994231900018223e-01	2.9101237614091151e-02	1.0789406503311083e-01	-1.3032415467761689e-02	-1.5942703989367166e-01	2.7430986179919369e-02	-4.1636699188287218e-02	-4.7043746551632015e-01	-1.7091519417416906e-01	2.2138004133003131e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0432540021119050e-01	-5.7718383824612796e-01	-8.0125004596303873e-01	-6.6869119791006501e-02	-1.5445951399415401e-02	2.4407176095818303e-01	-5.4540698085469019e-01	1.1134685563474049e-02	-3.0643434482195930e-01	-6.3608450617134027e-01	-4.3843637859581008e-01	-4.8077052902293710e-01	-3.7692964234846527e-01	1.0619631358373455e-01	2.4674575819635575e-02	3.8469091912783401e-02	-1.9428040447492564e-02	-2.7083495970693106e-01	7.7693360459322861e-04	-9.8422732660308127e-02	-1.4965891508250265e-01	2.9146723484532219e-02	1.0637582023726162e-01	-1.2677125535352936e-02	-1.5799427947938868e-01	2.7349875444185514e-02	-4.1758221106274578e-02	-4.7074673146215601e-01	-1.7069348548042471e-01	2.2179068707548248e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0236514474816691e-01	-5.7394147880643409e-01	-7.9365695734986186e-01	-6.4104171338900354e-02	-1.3913349929367155e-02	2.4575799634469001e-01	-5.4250430113429937e-01	1.2798921086208741e-02	-3.0831806509148380e-01	-6.3931634687628924e-01	-4.3551096142281281e-01	-4.8157842221792013e-01	-3.7817839358613142e-01	1.0598677967791167e-01	2.4767497854251305e-02	3.8763834375201971e-02	-1.9505728720783225e-02	-2.7114530880278304e-01	8.1913058149931989e-04	-9.8481748086188689e-02	-1.4936740102089036e-01	2.9192968091693843e-02	1.0487468124977449e-01	-1.2323419525268314e-02	-1.5655727290792532e-01	2.7265527060545473e-02	-4.1880994506477053e-02	-4.7103523208711906e-01	-1.7045497719272079e-01	2.2220979873583024e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0036313626950261e-01	-5.7062809324670938e-01	-7.8613171647622193e-01	-6.1356047099621065e-02	-1.2402359894822509e-02	2.4733776833200802e-01	-5.3957244596214138e-01	1.4425455874719238e-02	-3.1022075660670434e-01	-6.4253140469874559e-01	-4.3262343209276410e-01	-4.8235818019482657e-01	-3.7942396078208168e-01	1.0576708689914098e-01	2.4859635753750796e-02	3.9055009886970624e-02	-1.9583111596723591e-02	-2.7145393766990333e-01	8.5355431742337791e-04	-9.8531635788843816e-02	-1.4906783481144650e-01	2.9239966589781931e-02	1.0339065927499758e-01	-1.1971347478083275e-02	-1.5511642439226225e-01	2.7177976005820004e-02	-4.2005035312426366e-02	-4.7130283991673805e-01	-1.7019960724998093e-01	2.2263731821010349e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9832013736793419e-01	-5.6724477931500483e-01	-7.7867471379770259e-01	-5.8625163761176574e-02	-1.0913010111794342e-02	2.4881162335737653e-01	-5.3661307450308904e-01	1.6014608948871179e-02	-3.1214272067495136e-01	-6.4572901936833904e-01	-4.2977363676736918e-01	-4.8310951559283771e-01	-3.8066627737183328e-01	1.0553717162103639e-01	2.4950950730178684e-02	3.9342436180561845e-02	-1.9660172689181358e-02	-2.7176113300352195e-01	8.8029304086506284e-04	-9.8572285789840328e-02	-1.4876027592943189e-01	2.9287713411185311e-02	1.0192375634051361e-01	-1.1620958900493606e-02	-1.5367213219601103e-01	2.7087258967962241e-02	-4.2130359463182998e-02	-4.7154943439420394e-01	-1.6992732143969644e-01	2.2307318615382115e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9623695109615841e-01	-5.6379270405653914e-01	-7.7128628739726224e-01	-5.5911940107001720e-02	-9.4452979142428707e-03	2.5018019012008968e-01	-5.3362782399750108e-01	1.7566717297423352e-02	-3.1408426162817293e-01	-6.4890854271760756e-01	-4.2696140280035733e-01	-4.8383216513314686e-01	-3.8190527626477450e-01	1.0529696968424564e-01	2.5041403329747802e-02	3.9625930635963459e-02	-1.9736895359278417e-02	-2.7206718393135565e-01	8.9944035962176937e-04	-9.8603590864514368e-02	-1.4844478522646160e-01	2.9336202277862027e-02	1.0047396578360696e-01	-1.1272302782077581e-02	-1.5222478839560916e-01	2.6993414309758542e-02	-4.2256982905848797e-02	-4.7177490201956940e-01	-1.6963807347605817e-01	2.2351734202903120e+00
