# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3334466590533981e-01	-6.4129938568284239e-01	-1.3409925570843517e+00	-2.9800808737968709e-01	-1.5431237431447778e-01	-1.2426685627274507e-01	-5.1151445270952167e-01	-1.9986566027701033e-01	-2.1170102968900570e-01	-4.1364854451593608e-01	-7.3713336806269691e-01	-4.0011463836599886e-01	-2.8967405602860286e-01	1.0021729988692997e-01	1.7988312689538648e-02	1.7098376920945617e-02	-1.4193776245875027e-02	-2.3745197770196913e-01	-1.9893178423573559e-02	-8.0785477718048879e-02	-1.4855931880125642e-01	2.7667476949800068e-02	2.3831777124175454e-01	-3.6610070003299751e-02	-2.2498663368954294e-01	2.4521018113197034e-02	-3.5473999875389212e-02	-4.1308349701179287e-01	-1.5449743405398750e-01	2.3451765224159429e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3359593198597975e-01	-6.4110056114273872e-01	-1.3332791140390770e+00	-2.9446902108661116e-01	-1.5308263946123901e-01	-1.1950920228917919e-01	-5.1309860914472649e-01	-1.9624217066621152e-01	-2.1285718999865480e-01	-4.1616725522944031e-01	-7.3409462279512550e-01	-4.0121848852454450e-01	-2.9097522536159759e-01	1.0047238114356442e-01	1.8075182768529565e-02	1.7271137018554317e-02	-1.4266922075951411e-02	-2.3813550202986047e-01	-1.9569697781750450e-02	-8.1117984996975701e-02	-1.4882329043541209e-01	2.7698745789817191e-02	2.3679939229213418e-01	-3.6333445769988294e-02	-2.2480747046684771e-01	2.4610292764848631e-02	-3.5545038645608401e-02	-4.1426183810055384e-01	-1.5493246143073167e-01	2.3430373455794027e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3382315747353932e-01	-6.4087475362388280e-01	-1.3254306410768963e+00	-2.9092936412132014e-01	-1.5183353962661655e-01	-1.1474872071570562e-01	-5.1457308680851133e-01	-1.9262585959365164e-01	-2.1402134760571878e-01	-4.1870444641538368e-01	-7.3100889861013230e-01	-4.0233479241627101e-01	-2.9227838380307919e-01	1.0072329283959439e-01	1.8162328882003271e-02	1.7446120873557867e-02	-1.4340403007197036e-02	-2.3881462727631547e-01	-1.9243807204554455e-02	-8.1450356944993876e-02	-1.4907987812001841e-01	2.7729184965617413e-02	2.3525934343452087e-01	-3.6052334645108354e-02	-2.2460515523299951e-01	2.4698351629172392e-02	-3.5615476399051944e-02	-4.1543242447594719e-01	-1.5536186747051248e-01	2.3409852060782113e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3402587898682828e-01	-6.4062117859370082e-01	-1.3174529956972618e+00	-2.8738959247559398e-01	-1.5056546921539743e-01	-1.0998741387697433e-01	-5.1593814118524872e-01	-1.8901759394697398e-01	-2.1519358726595983e-01	-4.2125994365549951e-01	-7.2787826190563487e-01	-4.0346320109671790e-01	-2.9358346537916713e-01	1.0096994501819424e-01	1.8249746087850370e-02	1.7623314551920941e-02	-1.4414217177235615e-02	-2.3948932250113200e-01	-1.8915756964800332e-02	-8.1782537642370798e-02	-1.4932905955628192e-01	2.7758825938211121e-02	2.3369874452985739e-01	-3.5766890754536360e-02	-2.2437974281724510e-01	2.4785139856343039e-02	-3.5685340788813205e-02	-4.1659514036578765e-01	-1.5578548363931621e-01	2.3390206098262909e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3420362871818157e-01	-6.4033902859795155e-01	-1.3093520365251026e+00	-2.8385015954955028e-01	-1.4927883733177161e-01	-1.0522728695963056e-01	-5.1719413352193766e-01	-1.8541823804134330e-01	-2.1637399597636589e-01	-4.2383356109126058e-01	-7.2470476851881649e-01	-4.0460334767682982e-01	-2.9489040370452790e-01	1.0121224695177708e-01	1.8337429191167723e-02	1.7802702289236479e-02	-1.4488362610055618e-02	-2.4015955677288886e-01	-1.8585797782500885e-02	-8.2114468792683956e-02	-1.4957081413849468e-01	2.7787700506627162e-02	2.3211871045340757e-01	-3.5477267648897484e-02	-2.2413129957655878e-01	2.4870602351099051e-02	-3.5754659512657376e-02	-4.1774986577145934e-01	-1.5620313822232398e-01	2.3371440531459928e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3435593484821163e-01	-6.4002747464041698e-01	-1.3011336143744432e+00	-2.8031149695394947e-01	-1.4797406749632508e-01	-1.0047034642614236e-01	-5.1834152773277464e-01	-1.8182865319577138e-01	-2.1756266302662933e-01	-4.2642510135968037e-01	-7.2149046119937121e-01	-4.0575484759174241e-01	-2.9619913200237391e-01	1.0145010718935311e-01	1.8425372736115816e-02	1.7984266455223732e-02	-1.4562837213946019e-02	-2.4082529927194105e-01	-1.8254180502477360e-02	-8.2446089705972753e-02	-1.4980512284372249e-01	2.7815840768941835e-02	2.3052034945139904e-01	-3.5183618081861927e-02	-2.2385990324943172e-01	2.4954683819455304e-02	-3.5823460282362045e-02	-4.1889647649440448e-01	-1.5661465638963487e-01	2.3353560224549321e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3448232200258179e-01	-6.3968566763802159e-01	-1.2928035636019559e+00	-2.7677401536986085e-01	-1.4665159732826694e-01	-9.5718598440322489e-02	-5.1938088714508146e-01	-1.7824969726161405e-01	-2.1875968004996796e-01	-4.2903435554085478e-01	-7.1823736720801901e-01	-4.0691729890135186e-01	-2.9750958312471509e-01	1.0168343360534554e-01	1.8513570997680209e-02	1.8167987519131717e-02	-1.4637638779441652e-02	-2.4148651940081695e-01	-1.7921155778240196e-02	-8.2777337285327560e-02	-1.5003196812116529e-01	2.7843279083614645e-02	2.2890476156612236e-01	-3.4886093798764478e-02	-2.2356564279927257e-01	2.5037328815848223e-02	-3.5891770794420699e-02	-4.2003484416997522e-01	-1.5701986026858333e-01	2.3336569939549934e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3458231175101277e-01	-6.3931273994824500e-01	-1.2843676937671658e+00	-2.7323810546105809e-01	-1.4531187819239144e-01	-9.0974047304224634e-02	-5.2031287110397884e-01	-1.7468222410512566e-01	-2.1996514107316664e-01	-4.3166110311770006e-01	-7.1494749604208452e-01	-4.0809028262257963e-01	-2.9882168957280031e-01	1.0191213344970446e-01	1.8602017973344369e-02	1.8353844016111981e-02	-1.4712764977279478e-02	-2.4214318690168116e-01	-1.7586973762576411e-02	-8.3108146016988821e-02	-1.5025133378173741e-01	2.7870048031170051e-02	2.2727303713217736e-01	-3.4584845335932674e-02	-2.2324861824799325e-01	2.5118481790713056e-02	-3.5959618702134793e-02	-4.2116483630854390e-01	-1.5741856902269974e-01	2.3320474333238632e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3465542314859167e-01	-6.3890780696556670e-01	-1.2758317816138631e+00	-2.6970413883431182e-01	-1.4395537481040671e-01	-8.6238693905947433e-02	-5.2113823145314542e-01	-1.7112708304632812e-01	-2.2117914256576876e-01	-4.3430511194831889e-01	-7.1162283728925624e-01	-4.0927336309311863e-01	-3.0013538351770491e-01	1.0213611339915764e-01	1.8690707374683067e-02	1.8541812514625285e-02	-1.4788213356366344e-02	-2.4279527198050269e-01	-1.7251883805225684e-02	-8.3438447964013784e-02	-1.5046320488840184e-01	2.7896180376260415e-02	2.2562625534618044e-01	-3.4280021831050528e-02	-2.2290894050034557e-01	2.5198087138494474e-02	-3.6027031589111497e-02	-4.2228631634375502e-01	-1.5781059893735347e-01	2.3305277954094534e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3470117331923895e-01	-6.3846996878352780e-01	-1.2672015633855995e+00	-2.6617246904256853e-01	-1.4258256483636719e-01	-8.1514534177748454e-02	-5.2185780890894096e-01	-1.6758511825679615e-01	-2.2240178348831247e-01	-4.3696613825141895e-01	-7.0826535860993900e-01	-4.1046608836636622e-01	-3.0145059682099107e-01	1.0235527960942105e-01	1.8779632618884202e-02	1.8731867584947066e-02	-1.4863981341759955e-02	-2.4344274543752906e-01	-1.6916134157985738e-02	-8.3768172763570389e-02	-1.5066756764777964e-01	2.7921709030142516e-02	2.2396548291180532e-01	-3.3971770844824598e-02	-2.2254673115956827e-01	2.5276089246090858e-02	-3.6094036944179821e-02	-4.2339914368782072e-01	-1.5819576351209952e-01	2.3290985239275757e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3471907808096915e-01	-6.3799831191882372e-01	-1.2584827274860524e+00	-2.6264343262580697e-01	-1.4119393839612979e-01	-7.6803557563779074e-02	-5.2247252934489230e-01	-1.6405716811929882e-01	-2.2363316533951402e-01	-4.3964392660520052e-01	-7.0487700384803176e-01	-4.1166799063710563e-01	-3.0276726105539203e-01	1.0256953776819679e-01	1.8868786820208448e-02	1.8923981768835439e-02	-1.4940066232663071e-02	-2.4408557880364767e-01	-1.6579971687537463e-02	-8.4097247627897095e-02	-1.5086440930353778e-01	2.7946667013597999e-02	2.2229177276164303e-01	-3.3660238194160919e-02	-2.2216212233489468e-01	2.5352432541737753e-02	-3.6160662137728242e-02	-4.2450317379373975e-01	-1.5857387355973698e-01	2.3277600511632555e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3470865261246882e-01	-6.3749191109369618e-01	-1.2496809074933020e+00	-2.5911735018428811e-01	-1.3978999759082375e-01	-7.2107745496679573e-02	-5.2298340000327781e-01	-1.6054406455251033e-01	-2.2487339220233107e-01	-4.4233820996008832e-01	-7.0145969126939356e-01	-4.1287858669740679e-01	-3.0408530752544161e-01	1.0277879314876956e-01	1.8958162781396792e-02	1.9118125550428001e-02	-1.5016465200432812e-02	-2.4472374448216636e-01	-1.6243641596238596e-02	-8.4425597348971884e-02	-1.5105371803203793e-01	2.7971087420323303e-02	2.2060616285697202e-01	-3.3345567797005884e-02	-2.2175525644145255e-01	2.5427061544329790e-02	-3.6226934399465838e-02	-4.2559825822432812e-01	-1.5894473731206918e-01	2.3265127976760276e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3466941216019946e-01	-6.3694983107276582e-01	-1.2408016755352176e+00	-2.5559452747876960e-01	-1.3837125596455344e-01	-6.7429069882237999e-02	-5.2339150565012393e-01	-1.5704663230429433e-01	-2.2612257078878800e-01	-4.4504870966568255e-01	-6.9801531192667210e-01	-4.1409737842210154e-01	-3.0540466728798010e-01	1.0298295066401460e-01	1.9047752985034930e-02	1.9314267328430633e-02	-1.5093175286604673e-02	-2.4535721589553830e-01	-1.5907387151093022e-02	-8.4753144306911207e-02	-1.5123548284070257e-01	2.7995003380815415e-02	2.1890967506613759e-01	-3.3027901528948571e-02	-2.2132628599307907e-01	2.5499920913185200e-02	-3.6292880797597300e-02	-4.2668424472794642e-01	-1.5930816053233829e-01	2.3253571720096229e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3460087278509192e-01	-6.3637112855024047e-01	-1.2318505360313161e+00	-2.5207525655221424e-01	-1.3693823793664514e-01	-6.2769491591302309e-02	-5.2369800468946315e-01	-1.5356568821727654e-01	-2.2738081048349795e-01	-4.4777513551226966e-01	-6.9454572814873627e-01	-4.1532385328305682e-01	-3.0672527117247028e-01	1.0318191492062545e-01	1.9137549584885501e-02	1.9512373389663391e-02	-1.5170193400932910e-02	-2.4598596763651254e-01	-1.5571449421061964e-02	-8.5079808482121502e-02	-1.5140969346953370e-01	2.8018448026774639e-02	2.1720331412190080e-01	-3.2707379091627561e-02	-2.2087537338855287e-01	2.5570955498252265e-02	-3.6358528219403392e-02	-4.2776097732081364e-01	-1.5966394663429290e-01	2.3242935704063923e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3450255214769861e-01	-6.3575485408340560e-01	-1.2228329198048662e+00	-2.4855981686746950e-01	-1.3549147819896781e-01	-5.8130958958154115e-02	-5.2390412525214036e-01	-1.5010204047063497e-01	-2.2864822338579355e-01	-4.5051718578719036e-01	-6.9105277215245642e-01	-4.1655748489140876e-01	-3.0804704980103204e-01	1.0337559027335888e-01	1.9227544397198384e-02	1.9712407884027210e-02	-1.5247516319446935e-02	-2.4660997562317719e-01	-1.5236067022851777e-02	-8.5405507471207412e-02	-1.5157634029618669e-01	2.8041454456046565e-02	2.1548806665774245e-01	-3.2384137892935781e-02	-2.2040269069172558e-01	2.5640110390756071e-02	-3.6423903353209219e-02	-4.2882829637577580e-01	-1.6001189680782427e-01	2.3233223765268645e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3437397033036705e-01	-6.3510005406803360e-01	-1.2137541785672816e+00	-2.4504847645541419e-01	-1.3403152107898578e-01	-5.3515406284596063e-02	-5.2401116127385849e-01	-1.4665648780217919e-01	-2.2992492435038431e-01	-4.5327454734636741e-01	-6.8753824477421499e-01	-4.1779773356675814e-01	-3.0936993360812609e-01	1.0356388087910302e-01	1.9317728892009844e-02	1.9914332800954428e-02	-1.5325140682524746e-02	-2.4722921725733021e-01	-1.4901475875274538e-02	-8.5730156506636804e-02	-1.5173541424497730e-01	2.8064055698121076e-02	2.1376490032279732e-01	-3.2058312938967895e-02	-2.1990841940602179e-01	2.5707330974282343e-02	-3.6489032671720607e-02	-4.2988603871742914e-01	-1.6035181015109373e-01	2.3224439611748044e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3421465069490205e-01	-6.3440577275133381e-01	-1.2046195797752750e+00	-2.4154149306805273e-01	-1.3255891986939394e-01	-4.8924752349096594e-02	-5.2402046857645568e-01	-1.4322981871495885e-01	-2.3121103102646995e-01	-4.5604689570121393e-01	-6.8400391431813024e-01	-4.1904404693227171e-01	-3.1069385285979945e-01	1.0374669075056045e-01	1.9408094184441477e-02	2.0118107947406004e-02	-1.5403062992983279e-02	-2.4784367158559684e-01	-1.4567908962250329e-02	-8.6053668480149337e-02	-1.5188690670016197e-01	2.8086284680207758e-02	2.1203476297477414e-01	-3.1730036737605910e-02	-2.1939275024374758e-01	2.5772562976289513e-02	-3.6553942416703615e-02	-4.3093403772345390e-01	-1.6068348380905481e-01	2.3216586820281488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3402412077385706e-01	-6.3367105427786974e-01	-1.1954343018598654e+00	-2.3803911533116640e-01	-1.3107423612536309e-01	-4.4360898920395679e-02	-5.2393346096571436e-01	-1.3982281067267263e-01	-2.3250666389524449e-01	-4.5883389512115569e-01	-6.8045151551770178e-01	-4.2029586053451645e-01	-3.1201873767240429e-01	1.0392392380934463e-01	1.9498631026010970e-02	2.0323690927477350e-02	-1.5481279614186097e-02	-2.4845331946268906e-01	-1.4235596104494590e-02	-8.6375953969883720e-02	-1.5203080942380168e-01	2.8108174193903022e-02	2.1029858194993131e-01	-3.1399439213599931e-02	-2.1885588289063340e-01	2.5835752520039956e-02	-3.6618658584980361e-02	-4.3197212343205688e-01	-1.6100671311825113e-01	2.3209668833761996e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3380191319344817e-01	-6.3289494476374453e-01	-1.1862034298247899e+00	-2.3454158389113264e-01	-1.2957803893059305e-01	-3.9825729275158463e-02	-5.2375160635820428e-01	-1.3643622928827054e-01	-2.3381194630571098e-01	-4.6163519875191084e-01	-6.7688274860727748e-01	-4.2155259848675686e-01	-3.1334451803070779e-01	1.0409548393828653e-01	1.9589329795964953e-02	2.0531037123673275e-02	-1.5559786768167983e-02	-2.4905814371618032e-01	-1.3904763739903445e-02	-8.6696921271192467e-02	-1.5216711447848721e-01	2.8129756862465501e-02	2.0855726340889913e-01	-3.1066647634952854e-02	-2.1829802576601007e-01	2.5896846176933611e-02	-3.6683206915709490e-02	-4.3300012265537835e-01	-1.6132129175776111e-01	2.3203688958634423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3354756662584664e-01	-6.3207649439429359e-01	-1.1769319512106422e+00	-2.3104913255072385e-01	-1.2807090413356814e-01	-3.5321106719353984e-02	-5.2347642294889152e-01	-1.3307082751011018e-01	-2.3512700450876886e-01	-4.6445044874967056e-01	-6.7329927849955973e-01	-4.2281367413438570e-01	-3.1467112380529977e-01	1.0426127503274332e-01	1.9680180492646821e-02	2.0740099679911687e-02	-1.5638580533776841e-02	-2.4965812931216524e-01	-1.3575634712636847e-02	-8.7016476431096251e-02	-1.5229581415516311e-01	2.8151065108714911e-02	2.0681169175691430e-01	-3.0731786550386050e-02	-2.1771939577900110e-01	2.5955791019226047e-02	-3.6747612878917410e-02	-4.3401785909874729e-01	-1.6162701190613291e-01	2.3198650362403610e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3326062676838685e-01	-6.3121475954032913e-01	-1.1676247524198111e+00	-2.2756198938880676e-01	-1.2655341355557470e-01	-3.0848873113251775e-02	-5.2310947543037967e-01	-1.2972734481003625e-01	-2.3645196768950702e-01	-4.6727927643125128e-01	-6.6970273406515424e-01	-4.2407849074104231e-01	-3.1599848476921022e-01	1.0442120105071104e-01	1.9771172724910292e-02	2.0950829486314833e-02	-1.5717656844832225e-02	-2.5025326352114380e-01	-1.3248428070873225e-02	-8.7334523286324212e-02	-1.5241690090625631e-01	2.8172131123566955e-02	2.0506272913677093e-01	-3.0394977737623671e-02	-2.1712021808108325e-01	2.6012534673105051e-02	-3.6811901665244340e-02	-4.3502515348564347e-01	-1.6192366440414549e-01	2.3194556071216161e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3294064734704156e-01	-6.3030880488792507e-01	-1.1582866153961777e+00	-2.2408037785903431e-01	-1.2502615417222013e-01	-2.6410847400087648e-02	-5.2265237127385311e-01	-1.2640650637771228e-01	-2.3778696799766269e-01	-4.7012130244024752e-01	-6.6609470751001254e-01	-4.2534644219393353e-01	-3.1732653061364408e-01	1.0457516606153934e-01	1.9862295703590986e-02	2.1163175165844962e-02	-1.5797011488300108e-02	-2.5084353608346710e-01	-1.2923358873199928e-02	-8.7650963504870893e-02	-1.5253036728427460e-01	2.8192986835220465e-02	2.0331121499262345e-01	-3.0056340162201635e-02	-2.1650072581535884e-01	2.6067025372097194e-02	-3.6876098176866427e-02	-4.3602182368823739e-01	-1.6221103892320568e-01	2.3191408967519540e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3258719114130413e-01	-6.2935770557664594e-01	-1.1489222146524289e+00	-2.2060451786285981e-01	-1.2348971727039298e-01	-2.2008824138682711e-02	-5.2210675708087295e-01	-1.2310902232541993e-01	-2.3913214057620549e-01	-4.7297613692917173e-01	-6.6247675384655225e-01	-4.2661691372678190e-01	-3.1865519096274469e-01	1.0472307429305076e-01	1.9953538233047935e-02	2.1377083062840058e-02	-1.5876640102483391e-02	-2.5142893937367322e-01	-1.2600638003589418e-02	-8.7965696630992518e-02	-1.5263620588600899e-01	2.8213663879007242e-02	2.0155796570257256e-01	-2.9715989946477700e-02	-2.1586115986284896e-01	2.6119212010768361e-02	-3.6940227019552886e-02	-4.3700768486336067e-01	-1.6248892413917801e-01	2.3189211787801862e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3219983102743055e-01	-6.2836054934093233e-01	-1.1395361146369938e+00	-2.1713462679239295e-01	-1.2194469758274566e-01	-1.7644572040486802e-02	-5.2147431501436525e-01	-1.1983558690746768e-01	-2.4048762358802314e-01	-4.7584337975750640e-01	-6.5885039045412330e-01	-4.2788928265878301e-01	-3.1998439538729356e-01	1.0486483017687767e-01	2.0044888702786565e-02	2.1592497233503361e-02	-1.5956538175227415e-02	-2.5200946856302819e-01	-1.2280471994896652e-02	-8.8278620133552255e-02	-1.5273440930243037e-01	2.8234193567919959e-02	1.9980377427780330e-01	-2.9374040348492381e-02	-2.1520176858610970e-01	2.6169044198677945e-02	-3.7004312495817038e-02	-4.3798254959377070e-01	-1.6275710791142853e-01	2.3187967120416180e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3177815103681462e-01	-6.2731643864940856e-01	-1.1301327674316681e+00	-2.1367092053889436e-01	-1.2039169240197589e-01	-1.3319832511787269e-02	-5.2075675931622245e-01	-1.1658687775817389e-01	-2.4185355824067725e-01	-4.7872262070553684e-01	-6.5521709672448336e-01	-4.2916291914790100e-01	-3.2131407341725493e-01	1.0500033839182710e-01	2.0136335079174558e-02	2.1809359438399730e-02	-1.6036701042139386e-02	-2.5258512177958992e-01	-1.1963062860814595e-02	-8.8589629457613936e-02	-1.5282497007434154e-01	2.8254606863828462e-02	1.9804941012592178e-01	-2.9030601750306143e-02	-2.1452280757044184e-01	2.6216472314539448e-02	-3.7068378599116408e-02	-4.3894622803455030e-01	-1.6301537746684702e-01	2.3187677403492484e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3132174742610001e-01	-6.2622449283668680e-01	-1.1207165107702746e+00	-2.1021361446296435e-01	-1.1883130067732359e-01	-9.0363182020372149e-03	-5.1995583291812419e-01	-1.1336355515224565e-01	-2.4323008880921443e-01	-4.8161343970379150e-01	-6.5157831378791209e-01	-4.3043718695677208e-01	-3.2264415455308515e-01	1.0512950390509923e-01	2.0227864897263859e-02	2.2027609137008186e-02	-1.6117123884820915e-02	-2.5315590026510471e-01	-1.1648607936210831e-02	-8.8898618079171904e-02	-1.5290788065380309e-01	2.8274934349398560e-02	1.9629561887600142e-01	-2.8685781655417363e-02	-2.1382453936295914e-01	2.6261447560535476e-02	-3.7132449009057794e-02	-4.3989852806450030e-01	-1.6326351958859370e-01	2.3188344922940867e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3083022975547157e-01	-6.2508385022222568e-01	-1.1112915663680469e+00	-2.0676292432277324e-01	-1.1726412209587758e-01	-4.7957115595125260e-03	-5.1907330415130748e-01	-1.1016626129116580e-01	-2.4461736265703893e-01	-4.8451540707783530e-01	-6.4793544431564032e-01	-4.3171144422948471e-01	-3.2397456827571136e-01	1.0525223201118884e-01	2.0319465252727861e-02	2.2247183484380206e-02	-1.6197801729112133e-02	-2.5372180852805631e-01	-1.1337299725769190e-02	-8.9205477562893681e-02	-1.5298313337132638e-01	2.8295206200724263e-02	1.9454312226275292e-01	-2.8339684694847107e-02	-2.1310723320975383e-01	2.6303922016728050e-02	-3.7196547087560886e-02	-4.4083925544234648e-01	-1.6350132080930782e-01	2.3189971810549213e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3030322197143827e-01	-6.2389367021077402e-01	-1.1018620385508167e+00	-2.0331906715698325e-01	-1.1569075615140481e-01	-5.9966339574743846e-04	-5.1811096356021036e-01	-1.0699561961899215e-01	-2.4601553025484293e-01	-4.8742808380813873e-01	-6.4428985239428227e-01	-4.3298504427744855e-01	-3.2530524405510119e-01	1.0536842836831048e-01	2.0411122793926994e-02	2.2468017329949724e-02	-1.6278729443346490e-02	-2.5428285449218180e-01	-1.1029325760860376e-02	-8.9510097622744214e-02	-1.5305072040877768e-01	2.8315452160685217e-02	1.9279261806716111e-01	-2.7992412641461933e-02	-2.1237116479138915e-01	2.6343848695500566e-02	-3.7260695875934141e-02	-4.4176821396761667e-01	-1.6372856760849744e-01	2.3192560042178481e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2974036349027568e-01	-6.2265313536881650e-01	-1.0924319131726037e+00	-1.9988226211933213e-01	-1.1411180120357441e-01	3.5502085395141547e-03	-5.1707062082407651e-01	-1.0385223417073443e-01	-2.4742474519759430e-01	-4.9035102180463769e-01	-6.4064286346807009e-01	-4.3425733637255998e-01	-3.2663611135734494e-01	1.0547799903220018e-01	2.0502823714113348e-02	2.2690043218539527e-02	-1.6359901736614002e-02	-2.5483904963978010e-01	-1.0724868464561133e-02	-8.9812366185343925e-02	-1.5311063377792380e-01	2.8335701513042148e-02	1.9104478011086057e-01	-2.7644064432091456e-02	-2.1161661595693054e-01	2.6381181595960292e-02	-3.7324918092814859e-02	-4.4268520564599129e-01	-1.6394504661381665e-01	2.3196111436058802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2914131027820192e-01	-6.2136145347152472e-01	-1.0830050568097958e+00	-1.9645273126217724e-01	-1.1252785353054232e-01	7.6523209709550054e-03	-5.1595410178986700e-01	-1.0073668895622005e-01	-2.4884516421962732e-01	-4.9328376419559311e-01	-6.3699576434472727e-01	-4.3552766654586333e-01	-3.2796709965017251e-01	1.0558085048715629e-01	2.0594553743784685e-02	2.2913191393606220e-02	-1.6441313157032074e-02	-2.5539040914915756e-01	-1.0424105024748671e-02	-9.0112169455911745e-02	-1.5316286530450257e-01	2.8355983057280206e-02	1.8930025830148328e-01	-2.7294736196988797e-02	-2.1084387445672342e-01	2.6415875758227122e-02	-3.7389236132925989e-02	-4.4359003085896564e-01	-1.6415054480593064e-01	2.3200627651189389e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2850573592425794e-01	-6.2001785951459842e-01	-1.0735852162197883e+00	-1.9303070026662852e-01	-1.1093950637800422e-01	1.1705126495657881e-02	-5.1476324561904885e-01	-9.7649547382103033e-02	-2.5027694720785038e-01	-4.9622584563025951e-01	-6.3334980326096602e-01	-4.3679537838990584e-01	-3.2929813840683536e-01	1.0567688967419828e-01	2.0686298143198736e-02	2.3137389802764287e-02	-1.6522958090021581e-02	-2.5593695202555022e-01	-1.0127207275197430e-02	-9.0409391986626467e-02	-1.5320740661767951e-01	2.8376325084212971e-02	1.8755967872618404e-01	-2.6944521296172481e-02	-2.1005323367410095e-01	2.6447887317526259e-02	-3.7453672066600933e-02	-4.4448248853762773e-01	-1.6434484972664651e-01	2.3206110185845064e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2783333270180425e-01	-6.1862161768546042e-01	-1.0641760180516875e+00	-1.8961639911724698e-01	-1.0934734900787026e-01	1.5707114964039592e-02	-5.1349990205013452e-01	-9.4591351714375035e-02	-2.5172025721310909e-01	-4.9917679259483649e-01	-6.2970619000368633e-01	-4.3805981386298548e-01	-3.3062915710828228e-01	1.0576602401623519e-01	2.0778041695057606e-02	2.3362564105626364e-02	-1.6604830756586305e-02	-2.5647870122489891e-01	-9.8343415846059677e-03	-9.0703916747235380e-02	-1.5324424914472398e-01	2.8396755352355779e-02	1.8582364379053429e-01	-2.6593510362183596e-02	-2.0924499235621291e-01	2.6477173557999636e-02	-3.7518247640027320e-02	-4.4536237634035536e-01	-1.6452774968999123e-01	2.3212560376192184e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2712381261448095e-01	-6.1717202328832066e-01	-1.0547809687965066e+00	-1.8621006271963547e-01	-1.0775196574986540e-01	1.9656814841101416e-02	-5.1216592877816780e-01	-9.1562622583468090e-02	-2.5317526045976713e-01	-5.0213612374110672e-01	-6.2606609608309516e-01	-4.3932031409350930e-01	-3.3196008524358134e-01	1.0584816144015249e-01	2.0869768697372611e-02	2.3588637683995935e-02	-1.6686925211593866e-02	-2.5701568376986139e-01	-9.5456687534962170e-03	-9.0995625197731536e-02	-1.5327338411070837e-01	2.8417301065081519e-02	1.8409273239998228e-01	-2.6241791348789220e-02	-2.0841945434414977e-01	2.6503692966145298e-02	-3.7582984276161593e-02	-4.4622949083423635e-01	-1.6469903399589644e-01	2.3219979395016779e+00
