# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2409939147913336e-01	-8.2387409530066569e-01	-3.4891501697607608e-01	-1.2313507339689111e+00	-1.1085596130500506e+00	-1.8583714286616695e-01	-9.6378000350149762e-01	-5.5181669682736145e-01	-8.4025337215118623e-01	-3.2395215352172896e-01	-3.6508808662266801e-01	-3.0773156972637833e-01	-5.4435338978973602e-01	-2.2782069960686149e-01	-5.9514014993696096e-01	-1.4229971257217397e-01	-2.4450143023401680e-01	-6.5170238597655944e-02	-5.6843077226754475e-02	-7.3206858560212806e-02	-9.0241933718309214e-02	-1.9151838752373440e-01	-1.2758091851317949e-01	-1.3506197837009959e-01	-8.9363362940329469e-02	-1.1503655597704407e-01	-8.0056586873688967e-02	-8.5158628746850137e-02	-1.0578119321982034e-01	-3.2472903175740114e-01	-1.7469753820271144e-01	-8.5402558226049988e-02	-1.0856526267587471e-01	-1.2009253667240161e-01	-1.0886819199469000e-01	-1.3984978642553506e-01	-1.2700076375299593e-01	2.9230293994019285e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2139432431294096e-01	-8.2276704025233394e-01	-3.4477896990521550e-01	-1.2312645538713587e+00	-1.1105666712019295e+00	-1.8453679213374349e-01	-9.6428009593491326e-01	-5.4885257501489504e-01	-8.3769978663236655e-01	-3.1941453236323314e-01	-3.6631767260288822e-01	-3.0560696607253657e-01	-5.4390940816354505e-01	-2.2269060555306289e-01	-5.9688306841358241e-01	-1.4299590820280325e-01	-2.4556704761773901e-01	-6.5495113842574254e-02	-5.7099965811323691e-02	-7.3568525522329967e-02	-9.0593217087595670e-02	-1.9235425446936213e-01	-1.2813718037309799e-01	-1.3563007402271243e-01	-8.9776460268846225e-02	-1.1558418618768684e-01	-8.0371083584448763e-02	-8.5546355717644323e-02	-1.0624294412741055e-01	-3.2622811513251559e-01	-1.7530719697879590e-01	-8.5678589771304783e-02	-1.0903882869497766e-01	-1.2062972166605747e-01	-1.0936907107127182e-01	-1.4043138681886233e-01	-1.2760229644773585e-01	2.9162928990928321e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1866117527028043e-01	-8.2157544221760637e-01	-3.4062014303742982e-01	-1.2310521441573459e+00	-1.1125102422777726e+00	-1.8323451658450043e-01	-9.6472145570506940e-01	-5.4586283244292388e-01	-8.3509405438319317e-01	-3.1483012634893964e-01	-3.6755910078456067e-01	-3.0345790634075381e-01	-5.4344838111418647e-01	-2.1751398023019816e-01	-5.9864759645640697e-01	-1.4369408761908370e-01	-2.4662247474676058e-01	-6.5821443603551036e-02	-5.7355490732663647e-02	-7.3931543260612131e-02	-9.0936403647448372e-02	-1.9318260038908622e-01	-1.2868815221807095e-01	-1.3619058517893143e-01	-9.0188207567483816e-02	-1.1613239226399139e-01	-8.0679028473409034e-02	-8.5932405522060440e-02	-1.0670107501010845e-01	-3.2772198927190244e-01	-1.7589415501948399e-01	-8.5940911566361425e-02	-1.0950839883403077e-01	-1.2116407416640164e-01	-1.0986789917550235e-01	-1.4100409446040937e-01	-1.2820348556952757e-01	2.9096384423739550e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1590098949529144e-01	-8.2029949382202239e-01	-3.3644023347400048e-01	-1.2307138103172055e+00	-1.1143900240376219e+00	-1.8193071895332669e-01	-9.6510413259151018e-01	-5.4284860168323412e-01	-8.3243806019540056e-01	-3.1019982334992890e-01	-3.6881250721557912e-01	-3.0128475663004117e-01	-5.4297056655687137e-01	-2.1229260699110705e-01	-6.0043399288562083e-01	-1.4439428215793040e-01	-2.4766763568892078e-01	-6.6149233309726996e-02	-5.7609651584306601e-02	-7.4295925574182270e-02	-9.1271427115521692e-02	-1.9400342852159383e-01	-1.2923379306935884e-01	-1.3674347534942632e-01	-9.0598578461404011e-02	-1.1668128128175921e-01	-8.0980433658582762e-02	-8.6316785432406326e-02	-1.0715567842055858e-01	-3.2921054161157354e-01	-1.7645828121548798e-01	-8.6189378710572764e-02	-1.0997401887303514e-01	-1.2169570207659337e-01	-1.1036460516549540e-01	-1.4156780212376566e-01	-1.2880432060543001e-01	2.9030680096998553e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1311482832053644e-01	-8.1893941425548189e-01	-3.3224095081010691e-01	-1.2302499289940918e+00	-1.1162057321569681e+00	-1.8062579868474035e-01	-9.6542818908941253e-01	-5.3981100803479276e-01	-8.2973369706956568e-01	-3.0552452473934955e-01	-3.7007802406798401e-01	-2.9908789088330062e-01	-5.4247618717228641e-01	-2.0702831181421677e-01	-6.0224248796282043e-01	-1.4509652312690924e-01	-2.4870246037737750e-01	-6.6478488046647216e-02	-5.7862448580823185e-02	-7.4661686225846430e-02	-9.1598224271871850e-02	-1.9481674687256625e-01	-1.2977406449616369e-01	-1.3728871039771962e-01	-9.1007545833426545e-02	-1.1723096049176832e-01	-8.1275316066656292e-02	-8.6699501652699032e-02	-1.0760684852839508e-01	-3.3069365735961187e-01	-1.7699945675964990e-01	-8.6423853011471471e-02	-1.1043573481934395e-01	-1.2222471532699226e-01	-1.1085911471228864e-01	-1.4212240514816291e-01	-1.2940478929340185e-01	2.8965836131220546e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1030376841810775e-01	-8.1749544863311330e-01	-3.2802401575390416e-01	-1.2296609473061197e+00	-1.1179570998815649e+00	-1.7932015159658748e-01	-9.6569369993211163e-01	-5.3675116853686533e-01	-8.2698286289629619e-01	-3.0080514525398150e-01	-3.7135577946945353e-01	-2.9686769098984001e-01	-5.4196542876439924e-01	-2.0172296322288061e-01	-6.0407328219127621e-01	-1.4580084172382957e-01	-2.4972688454614242e-01	-6.6809212536191376e-02	-5.8113882521060742e-02	-7.5028838918875171e-02	-9.1916734910062511e-02	-1.9562256808434253e-01	-1.3030893060327131e-01	-1.3782625844675353e-01	-9.1415081766373044e-02	-1.1778153713181401e-01	-8.1563697344170377e-02	-8.7080559190760354e-02	-1.0805468086125518e-01	-3.3217121930282834e-01	-1.7751757500871751e-01	-8.6644203034284245e-02	-1.1089359262922148e-01	-1.2275122561071293e-01	-1.1135135015808453e-01	-1.4266780141565300e-01	-1.3000487749654202e-01	2.8901872964330835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0746890093405033e-01	-8.1596786734864979e-01	-3.2379115873862663e-01	-1.2289473820883889e+00	-1.1196438776570607e+00	-1.7801416955123761e-01	-9.6590075160415734e-01	-5.3367019103243252e-01	-8.2418745712547115e-01	-2.9604261289491529e-01	-3.7264589733291259e-01	-2.9462454689949741e-01	-5.4143843867226638e-01	-1.9637847220317353e-01	-6.0592654511741328e-01	-1.4650726895468655e-01	-2.5074084965700000e-01	-6.7141411116219518e-02	-5.8363954750102399e-02	-7.5397397273188310e-02	-9.2226901783520568e-02	-1.9642090929854825e-01	-1.3083835801615584e-01	-1.3835608978304823e-01	-9.1821157486383587e-02	-1.1833311823804828e-01	-8.1845603760331259e-02	-8.7459961731345542e-02	-1.0849927204348307e-01	-3.3364310761898019e-01	-1.7801254132605748e-01	-8.6850304141490475e-02	-1.1134763792689657e-01	-1.2327534611585302e-01	-1.1184123037580010e-01	-1.4320389132488678e-01	-1.3060456907776197e-01	2.8838811352855362e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0461133060679718e-01	-8.1435696542313041e-01	-3.1954411852885584e-01	-1.2281098190578259e+00	-1.1212658327343474e+00	-1.7670824013480552e-01	-9.6604944184555963e-01	-5.3056917328346187e-01	-8.2134937743073455e-01	-2.9123786886829495e-01	-3.7394849718419249e-01	-2.9235885674797740e-01	-5.4089532424114917e-01	-1.9099679211683251e-01	-6.0780241413482849e-01	-1.4721583555005088e-01	-2.5174430281802790e-01	-6.7475087719940804e-02	-5.8612667120001884e-02	-7.5767374800945794e-02	-9.2528670547310232e-02	-1.9721179201199016e-01	-1.3136231586360786e-01	-1.3887817675866684e-01	-9.2225743307371877e-02	-1.1888581045586467e-01	-8.2121066101638551e-02	-8.7837711510546063e-02	-1.0894071953310573e-01	-3.3510919969538283e-01	-1.7848427290606861e-01	-8.7042038522510468e-02	-1.1179791572176030e-01	-1.2379719125502223e-01	-1.1232867063029175e-01	-1.4373057776165926e-01	-1.3120384577515787e-01	2.8776672372839691e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0173217487026610e-01	-8.1266306185181192e-01	-3.1528464082197610e-01	-1.2271489119038979e+00	-1.1228227487516342e+00	-1.7540274634491168e-01	-9.6613987914789423e-01	-5.2744920213941604e-01	-8.1847051637649537e-01	-2.8639186756686696e-01	-3.7526369398765697e-01	-2.9007102699295140e-01	-5.4033615135834701e-01	-1.8557991860565248e-01	-6.0970099329232630e-01	-1.4792657188000791e-01	-2.5273719669395250e-01	-6.7810245855010637e-02	-5.8860021949352935e-02	-7.6138784881551999e-02	-9.2821989695509935e-02	-1.9799524192612386e-01	-1.3188077575795312e-01	-1.3939249369120357e-01	-9.2628808576782962e-02	-1.1943971985057683e-01	-8.2390119558534439e-02	-8.8213809191703324e-02	-1.0937912135765883e-01	-3.3656936995472997e-01	-1.7893269858112076e-01	-8.7219295213639497e-02	-1.1224447012437032e-01	-1.2431687639279321e-01	-1.1281358244163059e-01	-1.4424776606639472e-01	-1.3180268707836712e-01	2.8715477420473730e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9883256294223604e-01	-8.1088649895209752e-01	-3.1101447684578748e-01	-1.2260653813084235e+00	-1.1243144252942803e+00	-1.7409806628748151e-01	-9.6617218224298940e-01	-5.2431135276009411e-01	-8.1555275809473560e-01	-2.8150557659289821e-01	-3.7659159796972258e-01	-2.8776147256038631e-01	-5.3976094305927524e-01	-1.8012988948324776e-01	-6.1162235210749416e-01	-1.4863950786774510e-01	-2.5371948940858624e-01	-6.8146888582366186e-02	-5.9106021981753680e-02	-7.6511640736074971e-02	-9.3106810494382297e-02	-1.9877128879040057e-01	-1.3239371177293130e-01	-1.3989901676200767e-01	-9.3030321622812079e-02	-1.1999495171812158e-01	-8.2652803604290587e-02	-8.8588253743062548e-02	-1.0981457584944029e-01	-3.3802348968894419e-01	-1.7935775861188696e-01	-8.7381970108369303e-02	-1.1268734406192742e-01	-1.2483451757170677e-01	-1.1329587345081917e-01	-1.4475536399875535e-01	-1.3240107010618848e-01	2.8655248212398772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9591363489859501e-01	-8.0902764171537356e-01	-3.0673538195314148e-01	-1.2248600138977612e+00	-1.1257406774335341e+00	-1.7279457288308145e-01	-9.6614647958484823e-01	-5.2115668789374014e-01	-8.1259797497890507e-01	-2.7657997682279345e-01	-3.7793231444020603e-01	-2.8543061700045780e-01	-5.3916967820940331e-01	-1.7464878460969455e-01	-6.1356652438752934e-01	-1.4935467290189841e-01	-2.5469114443959562e-01	-6.8485018494805053e-02	-5.9350670343227573e-02	-7.6885955401088696e-02	-9.3383086911540056e-02	-1.9953996623981449e-01	-1.3290110041930403e-01	-1.4039772391285915e-01	-9.3430249703244886e-02	-1.2055161039601603e-01	-8.2909161866365627e-02	-8.8961042317391936e-02	-1.1024718138076028e-01	-3.3947142690186788e-01	-1.7975940446198493e-01	-8.7529965958266370e-02	-1.1312657899389673e-01	-1.2535023123745509e-01	-1.1377544728834726e-01	-1.4525328169956647e-01	-1.3299896948576248e-01	2.8596006785672121e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9297654073400792e-01	-8.0708687716554450e-01	-3.0244911421439347e-01	-1.2235336611307619e+00	-1.1271013352453716e+00	-1.7149263358326183e-01	-9.6606290882556578e-01	-5.1798625721108227e-01	-8.0960802440221857e-01	-2.7161606251358078e-01	-3.7928594361143103e-01	-2.8307889265234715e-01	-5.3856229026773450e-01	-1.6913872574417069e-01	-6.1553350705911958e-01	-1.5007209574775998e-01	-2.5565213050586560e-01	-6.8824637695315966e-02	-5.9593970498664661e-02	-7.7261741701941847e-02	-9.3650775541317094e-02	-2.0030131162696527e-01	-1.3340292061827064e-01	-1.4088859474130841e-01	-9.3828558956073005e-02	-1.2110979907478292e-01	-8.3159241990474489e-02	-8.9332170133786762e-02	-1.1067703609975020e-01	-3.4091304616159146e-01	-1.8013759855788142e-01	-8.7663192364602530e-02	-1.1356221462844487e-01	-1.2586413396386728e-01	-1.1425220344599975e-01	-1.4574143165025857e-01	-1.3359635723360841e-01	2.8537775497364120e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9002243940954286e-01	-8.0506461372708271e-01	-2.9815743300839043e-01	-1.2220872381259547e+00	-1.1283962433106813e+00	-1.7019261009736322e-01	-9.6592161628597917e-01	-5.1480109669574337e-01	-8.0658474546764569e-01	-2.6661484145114600e-01	-3.8065258041503108e-01	-2.8070674081711372e-01	-5.3793866613764063e-01	-1.6360187637036666e-01	-6.1752325900931593e-01	-1.5079180445745799e-01	-2.5660242144772583e-01	-6.9165747775166875e-02	-5.9835926207349836e-02	-7.7639012225462392e-02	-9.3909835526567911e-02	-2.0105536584896092e-01	-1.3389915367277086e-01	-1.4137161039489163e-01	-9.4225214352035028e-02	-1.2166961961005836e-01	-8.3403095497627269e-02	-8.9701630361870052e-02	-1.1110423766728778e-01	-3.4234820846321767e-01	-1.8049231403505325e-01	-8.7781565760959718e-02	-1.1399428864037246e-01	-1.2637634217831986e-01	-1.1472603715233962e-01	-1.4621972863003932e-01	-1.3419320263882498e-01	2.8480577023761029e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8705249788775172e-01	-8.0296128060534577e-01	-2.9386209761263332e-01	-1.2205217224314724e+00	-1.1296252601981716e+00	-1.6889485813025346e-01	-9.6572275642178829e-01	-5.1160222809124023e-01	-8.0352995579687247e-01	-2.6157733513992382e-01	-3.8203231431640650e-01	-2.7831461193774742e-01	-5.3729864511090386e-01	-1.5804044148902602e-01	-6.1953569993950974e-01	-1.5151382627921928e-01	-2.5754199610031836e-01	-6.9508349791763194e-02	-6.0076541477645212e-02	-7.8017779292103809e-02	-9.4160228477121563e-02	-2.0180217316947682e-01	-1.3438978323675338e-01	-1.4184675346443520e-01	-9.4620179649228933e-02	-1.2223117233557648e-01	-8.3640777634401642e-02	-9.0069414008598386e-02	-1.1152888299558597e-01	-3.4377677110283095e-01	-1.8082353447143359e-01	-8.7885009387055207e-02	-1.1442283639121871e-01	-1.2688697188818923e-01	-1.1519683925230119e-01	-1.4668808967101218e-01	-1.3478947214876610e-01	2.8424434359146740e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8406789015566064e-01	-8.0077732718186179e-01	-2.8956486579317453e-01	-1.2188381527412420e+00	-1.1307882579313737e+00	-1.6759972713141194e-01	-9.6546649128598672e-01	-5.0839065840452180e-01	-8.0044544836550979e-01	-2.5650457903348695e-01	-3.8342522912678056e-01	-2.7590296578541795e-01	-5.3664201791088795e-01	-1.5245666737168195e-01	-6.2157070923476143e-01	-1.5223818756582658e-01	-2.5847083816038086e-01	-6.9852444246277928e-02	-6.0315820520897595e-02	-7.8398054927541927e-02	-9.4401918385129333e-02	-2.0254178103630183e-01	-1.3487479528249924e-01	-1.4231400787666154e-01	-9.5013417349939025e-02	-1.2279455587722994e-01	-8.3872347216727955e-02	-9.0435509807869754e-02	-1.1195106798897879e-01	-3.4519858756343508e-01	-1.8113125360919693e-01	-8.7973453254056172e-02	-1.1484789065221554e-01	-1.2739613840895334e-01	-1.1566449609133948e-01	-1.4714643401146724e-01	-1.3538512925751178e-01	2.8369370814135251e+00
