# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2473089190004260e-01	-3.3123064137956920e-01	-4.0600071159871365e-01	-5.6913711970581093e-01	-5.6655183170437351e-01	-3.4151497211718707e-01	-1.9694281406308864e-01	-2.0521090241990630e-01	-2.0858711509782035e-01	-3.7106177528535816e-02	-1.8692296103486053e-01	-1.7992082740167961e-01	-1.0263819822128503e-01	-2.3546752978107668e-01	-2.1167153590354162e-01	-2.1397895542915538e-01	-1.3132629689562172e-01	-1.9086838741357096e-01	-1.0141067839974882e-01	-1.0526908483266581e-01	-3.4374342322893786e-01	2.6186749303396692e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2537181934902957e-01	-3.2772020974495186e-01	-4.0586167814866003e-01	-5.6913870055426286e-01	-5.6251800087368242e-01	-3.3753651546332331e-01	-1.9574488413076008e-01	-2.0439190375954497e-01	-2.0693309813571761e-01	-3.7246671716526444e-02	-1.8744296953535000e-01	-1.8047906530693641e-01	-1.0273394761043929e-01	-2.3644197109903611e-01	-2.1185132109321966e-01	-2.1458345700792367e-01	-1.3158483455174749e-01	-1.9082664709412261e-01	-1.0170317167047807e-01	-1.0544613854800872e-01	-3.4465166776980183e-01	2.6176362544518881e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2600499108925777e-01	-3.2420881708541299e-01	-4.0570847399326798e-01	-5.6911595694131378e-01	-5.5846308915047005e-01	-3.3355685644584665e-01	-1.9453878160074953e-01	-2.0357267010392316e-01	-2.0527149417616036e-01	-3.7386705329563091e-02	-1.8795846320591492e-01	-1.8103311254043353e-01	-1.0282436976722695e-01	-2.3741620809309902e-01	-2.1202234383477198e-01	-2.1518341142522962e-01	-1.3183868539991475e-01	-1.9077246540863316e-01	-1.0199134163657650e-01	-1.0561733411991346e-01	-3.4555281826269202e-01	2.6167129631279824e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2662999933366963e-01	-3.2069755655888615e-01	-4.0554057090488244e-01	-5.6906858884099998e-01	-5.5438815993286883e-01	-3.2957724586076254e-01	-1.9332474868041585e-01	-2.0275308839156619e-01	-2.0360230842299062e-01	-3.7526244291364697e-02	-1.8846932891939025e-01	-1.8158286210947555e-01	-1.0290941055605586e-01	-2.3839013272670614e-01	-2.1218456313634637e-01	-2.1577871039647523e-01	-1.3208775424694486e-01	-1.9070576001434317e-01	-1.0227503331037290e-01	-1.0578253437935073e-01	-3.4644676268660468e-01	2.6159057615442927e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2724642857099676e-01	-3.1718751028829451e-01	-4.0535743513952416e-01	-5.6899629613230296e-01	-5.5029427295802247e-01	-3.2559891435429417e-01	-1.9210302980880878e-01	-2.0193303598633378e-01	-2.0192554550033542e-01	-3.7665253792402625e-02	-1.8897545150484826e-01	-1.8212820622348008e-01	-1.0298901549550295e-01	-2.3936363494286295e-01	-2.1233793541842180e-01	-2.1636924398899596e-01	-1.3233194376002416e-01	-1.9062644690020986e-01	-1.0255408934075455e-01	-1.0594160053074521e-01	-3.4733338700747685e-01	2.6152153407611789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2785385597918457e-01	-3.1367974858618736e-01	-4.0515852836463428e-01	-5.6889877900735719e-01	-5.4618248426965921e-01	-3.2162307162156600e-01	-1.9087387148647053e-01	-2.0111238096254663e-01	-2.0024121008479590e-01	-3.7803698314586548e-02	-1.8947671382934908e-01	-1.8266903634722817e-01	-1.0306312985339222e-01	-2.4033660271335089e-01	-2.1248241457571504e-01	-2.1695490073966284e-01	-1.3257115456296642e-01	-1.9053444053725693e-01	-1.0282835010024514e-01	-1.0609439230021868e-01	-3.4821257530553490e-01	2.6146423773002163e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2845185185850193e-01	-3.1017532919195057e-01	-4.0494330861084088e-01	-5.6877573839268381e-01	-5.4205384619033770e-01	-3.1765090564439064e-01	-1.8963752209872761e-01	-2.0029098241325863e-01	-1.9854930753460670e-01	-3.7941541657952320e-02	-1.8997299688588301e-01	-1.8320524325653423e-01	-1.0313169874655487e-01	-2.4130892209186777e-01	-2.1261795204886436e-01	-2.1753556777895719e-01	-1.3280528533950015e-01	-1.9042965404024700e-01	-1.0309765377770395e-01	-1.0624076809126295e-01	-3.4908420991069616e-01	2.6141875327250714e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2903998008376021e-01	-3.0667529652280889e-01	-4.0471123124568037e-01	-5.6862687638289144e-01	-5.3790940729606940e-01	-3.1368358196906998e-01	-1.8839423173268210e-01	-1.9946869078149176e-01	-1.9684984451345752e-01	-3.8078746969333693e-02	-1.9046417988737779e-01	-1.8373671709626779e-01	-1.0319466724507019e-01	-2.4228047727105229e-01	-2.1274449690573163e-01	-2.1811113096126319e-01	-1.3303423294342720e-01	-1.9031199934031404e-01	-1.0336183647659758e-01	-1.0638058514759287e-01	-3.4994817154564772e-01	2.6138514532264638e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2961779857499899e-01	-3.0318068093978645e-01	-4.0446174996706502e-01	-5.6845189668625173e-01	-5.3375021239107345e-01	-3.0972224302503659e-01	-1.8714425198809390e-01	-1.9864534821418731e-01	-1.9514282960672566e-01	-3.8215276772994806e-02	-1.9095014036662686e-01	-1.8426334744063680e-01	-1.0325198048077544e-01	-2.4325115064334885e-01	-2.1286199593214286e-01	-2.1868147500109186e-01	-1.3325789251547487e-01	-1.9018138736815751e-01	-1.0362073231878047e-01	-1.0651369972289845e-01	-3.5080433947619871e-01	2.6136347692116577e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3018485978589022e-01	-2.9969249802983278e-01	-4.0419431781422582e-01	-5.6825050508147545e-01	-5.2957730248047252e-01	-3.0576800748506794e-01	-1.8588783578242402e-01	-1.9782078893852417e-01	-1.9342827392788040e-01	-3.8351093003193240e-02	-1.9143075428197268e-01	-1.8478502335564392e-01	-1.0330358375980779e-01	-2.4422082286564906e-01	-2.1297039373185750e-01	-2.1924648361493448e-01	-1.3347615760664386e-01	-1.9003772824736553e-01	-1.0387417355370718e-01	-1.0663996725719062e-01	-3.5165259166847335e-01	2.6135380948988765e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3074071120913410e-01	-2.9621174790531868e-01	-4.0390838819373848e-01	-5.6802240988499431e-01	-5.2539171473880086e-01	-3.0182196966775199e-01	-1.8462523715031690e-01	-1.9699483966018633e-01	-1.9170619171289924e-01	-3.8486157038637316e-02	-1.9190589612855907e-01	-1.8530163346360992e-01	-1.0334942267893142e-01	-2.4518937292763457e-01	-2.1306963283553240e-01	-2.1980603966840626e-01	-1.3368892030783863e-01	-1.8988093149739652e-01	-1.0412199067298045e-01	-1.0675924255940866e-01	-3.5249280495249075e-01	2.6135620279170881e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3128489589798386e-01	-2.9273941452208696e-01	-4.0360341591818627e-01	-5.6776732242797556e-01	-5.2119448247228328e-01	-2.9788519898272359e-01	-1.8335671103783255e-01	-1.9616731998306394e-01	-1.8997660090058094e-01	-3.8620429738792712e-02	-1.9237543905494750e-01	-1.8581306600965319e-01	-1.0338944324538388e-01	-2.4615667822373535e-01	-2.1315965381841961e-01	-2.2036002532833421e-01	-1.3389607138553747e-01	-1.8971090624571779e-01	-1.0436401253012906e-01	-1.0687137999593035e-01	-3.5332485519165058e-01	2.6137071489115709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3181695300300016e-01	-2.8927646501725535e-01	-4.0327885825487192e-01	-5.6748495754224826e-01	-5.1698663507293707e-01	-2.9395873941917411e-01	-1.8208251309179757e-01	-1.9533804284978767e-01	-1.8823952369670208e-01	-3.8753871481990172e-02	-1.9283925498487198e-01	-1.8631920893000523e-01	-1.0342359199996036e-01	-2.4712261462860460e-01	-2.1324039542651285e-01	-2.2090832221940879e-01	-1.3409750042324975e-01	-1.8952756144856472e-01	-1.0460006646548679e-01	-1.0697623368460059e-01	-3.5414861745762044e-01	2.6139740211556948e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3233641832310304e-01	-2.8582384906793412e-01	-4.0293417598199882e-01	-5.6717503405426972e-01	-5.1276919796263987e-01	-2.9004360907797061e-01	-1.8080289944464670e-01	-1.9450681500239600e-01	-1.8649498712007725e-01	-3.8886442205273791e-02	-1.9329721474388939e-01	-1.8681994992203074e-01	-1.0345181614303989e-01	-2.4808705657599697e-01	-2.1331179471083403e-01	-2.2145081158500046e-01	-1.3429309596847994e-01	-1.8933080611975475e-01	-1.0482997843603711e-01	-1.0707365769387141e-01	-3.5496396621009957e-01	2.6143631901693380e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3284282486991110e-01	-2.8238249827202044e-01	-4.0256883444960589e-01	-5.6683727528621719e-01	-5.0854319252543512e-01	-2.8614079974766099e-01	-1.7951812649518445e-01	-1.9367343746235499e-01	-1.8474302352861910e-01	-3.9018101445930806e-02	-1.9374918819066245e-01	-1.8731517651581409e-01	-1.0347406366324398e-01	-2.4904987714092705e-01	-2.1337378716952513e-01	-2.2198737445173006e-01	-1.3448274568490398e-01	-1.8912054956696042e-01	-1.0505357315006547e-01	-1.0716350624662278e-01	-3.5577077548092101e-01	2.6148751833443709e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3333570344429745e-01	-2.7895332555217678e-01	-4.0218230464255028e-01	-5.6647140956321629e-01	-5.0430963602646739e-01	-2.8225127652451093e-01	-1.7822845068571944e-01	-1.9283770602904191e-01	-1.8298367112364439e-01	-3.9148808384626456e-02	-1.9419504435259533e-01	-1.8780477614716690e-01	-1.0349028346840360e-01	-2.5001094812497199e-01	-2.1342630689738776e-01	-2.2251789179735260e-01	-1.3466633650944379e-01	-1.8889670163481534e-01	-1.0527067420645003e-01	-1.0724563392821099e-01	-3.5656891906192723e-01	2.6155105095776210e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3381458322407468e-01	-2.7553722458410485e-01	-4.0177406424273271e-01	-5.6607717072569419e-01	-5.0006954151606542e-01	-2.7837597747664405e-01	-1.7693412827605734e-01	-1.9199941179572647e-01	-1.8121697443073581e-01	-3.9278521890073310e-02	-1.9463465156552631e-01	-1.8828863623190181e-01	-1.0350042551849820e-01	-2.5097014014456936e-01	-2.1346928674248941e-01	-2.2304224472150486e-01	-1.3484375481390606e-01	-1.8865917295420367e-01	-1.0548110423840672e-01	-1.0731989589827082e-01	-3.5735827069604786e-01	2.6162696589117678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3427899236163964e-01	-2.7213506925015463e-01	-4.0134359868777142e-01	-5.6565429864577799e-01	-4.9582391771763834e-01	-2.7451581335221292e-01	-1.7563541511487785e-01	-1.9115834168197343e-01	-1.7944298475559917e-01	-3.9407200565146502e-02	-1.9506787761716321e-01	-1.8876664424120962e-01	-1.0350444096021910e-01	-2.5192732272215151e-01	-2.1350265846943683e-01	-2.2356031461885012e-01	-1.3501488657083818e-01	-1.8840787519705982e-01	-1.0568468506148881e-01	-1.0738614810578151e-01	-3.5813870427099054e-01	2.6171531021845511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3472845859040038e-01	-2.6874771311928208e-01	-4.0089040222329109e-01	-5.6520253974663504e-01	-4.9157376889820481e-01	-2.7067166733146014e-01	-1.7433256640903594e-01	-1.9031427898131398e-01	-1.7766176061346553e-01	-3.9534802794358184e-02	-1.9549458989393637e-01	-1.8923868777797420e-01	-1.0350228226279815e-01	-2.5288236437994510e-01	-2.1352635292889036e-01	-2.2407198335413725e-01	-1.3517961752323301e-01	-1.8814272133597723e-01	-1.0588123782562840e-01	-1.0744424750688389e-01	-3.5891009401494794e-01	2.6181612906867469e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3516250983874560e-01	-2.6537598895432141e-01	-4.0041397894597486e-01	-5.6472164752358478e-01	-4.8732009472050769e-01	-2.6684439482238181e-01	-1.7302583649137657e-01	-1.8946700392293908e-01	-1.7587336813072080e-01	-3.9661286792595882e-02	-1.9591465553092363e-01	-1.8970465465384759e-01	-1.0349390335473334e-01	-2.5383513273625441e-01	-2.1354030023287973e-01	-2.2457713343868396e-01	-1.3533783335770333e-01	-1.8786362590791286e-01	-1.0607058317099269e-01	-1.0749405228492538e-01	-3.5967231469371441e-01	2.6192946558293109e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3558067485028440e-01	-2.6202070824746748e-01	-3.9991384383454442e-01	-5.6421138306580143e-01	-4.8306389007585920e-01	-2.6303482329964711e-01	-1.7171547858766356e-01	-1.8861629424608009e-01	-1.7407788141754932e-01	-3.9786610655022876e-02	-1.9632794156449690e-01	-1.9016443296690871e-01	-1.0347925976103388e-01	-2.5478549460403860e-01	-2.1354442993545425e-01	-2.2507564820777828e-01	-1.3548941988072916e-01	-1.8757050528124922e-01	-1.0625254138741586e-01	-1.0753542207219316e-01	-3.6042524180860097e-01	2.6205536088201025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3598248380907467e-01	-2.5868266078482632e-01	-3.9938952376583836e-01	-5.6367151557736950e-01	-4.7880614489698758e-01	-2.5924375218627393e-01	-1.7040174458325213e-01	-1.8776192578565903e-01	-1.7227538291054589e-01	-3.9910732408034576e-02	-1.9673431508732206e-01	-1.9061791117971652e-01	-1.0345830874060118e-01	-2.5573331609157829e-01	-2.1353867121819442e-01	-2.2556741199849215e-01	-1.3563426319757027e-01	-1.8726327792546438e-01	-1.0642693257715617e-01	-1.0756821817278339e-01	-3.6116875179453317e-01	2.6219385403505919e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3636746896849732e-01	-2.5536261424081130e-01	-3.9884055851317451e-01	-5.6310182289642929e-01	-4.7454784395035682e-01	-2.5547195277749396e-01	-1.6908488479016581e-01	-1.8690367306772010e-01	-1.7046596368434519e-01	-4.0033610061160213e-02	-1.9713364340533504e-01	-1.9106497819757254e-01	-1.0343100942335376e-01	-2.5667846270502553e-01	-2.1352295308008248e-01	-2.2605231032738521e-01	-1.3577224989342132e-01	-1.8694186468264526e-01	-1.0659357682071206e-01	-1.0759230378604605e-01	-3.6190272221771352e-01	2.6234498202929704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3673516528245543e-01	-2.5206131380309077e-01	-3.9826650172424666e-01	-5.6250209201113399e-01	-4.7028996660756983e-01	-2.5172016820611670e-01	-1.6776514771524270e-01	-1.8604130991307116e-01	-1.6864972373149073e-01	-4.0155201659792798e-02	-1.9752579419631153e-01	-1.9150552344679633e-01	-1.0339732294670108e-01	-2.5762079945261540e-01	-2.1349720453122417e-01	-2.2653023006758369e-01	-1.3590326721637994e-01	-1.8660618904006920e-01	-1.0675229434542630e-01	-1.0760754423003610e-01	-3.6262703197223667e-01	2.6250877974080362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3708511103752334e-01	-2.4877948182874088e-01	-3.9766692187579877e-01	-5.6187211957110361e-01	-4.6603348659565891e-01	-2.4798911344862049e-01	-1.6644277983004610e-01	-1.8517461004750335e-01	-1.6682677220988204e-01	-4.0275465338628975e-02	-1.9791063566963338e-01	-1.9193943695282034e-01	-1.0335721259096801e-01	-2.5856019095031763e-01	-2.1346135478989803e-01	-2.2700105962470729e-01	-1.3602720326178375e-01	-1.8625617740307382e-01	-1.0690290569659185e-01	-1.0761380716439582e-01	-3.6334156147504404e-01	2.6268527990642689e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3741684848467016e-01	-2.4551781753215912e-01	-3.9704140320245140e-01	-5.6121171239304246e-01	-4.6177937172621486e-01	-2.4427947537108619e-01	-1.6511802534324424e-01	-1.8430334771689233e-01	-1.6499722765729555e-01	-4.0394359375692579e-02	-1.9828803672685669e-01	-1.9236660941790715e-01	-1.0331064391336713e-01	-2.5949650152869191e-01	-2.1341533348239150e-01	-2.2746468911112638e-01	-1.3614394715746855e-01	-1.8589175936742214e-01	-1.0704523191076783e-01	-1.0761096281209076e-01	-3.6404619285861300e-01	2.6287451309684533e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3772992446920478e-01	-2.4227699670521494e-01	-3.9638954659704834e-01	-5.6052068795919419e-01	-4.5752858360348547e-01	-2.4059191281400757e-01	-1.6379112597616691e-01	-1.8342729830543067e-01	-1.6316121817259374e-01	-4.0511842246815290e-02	-1.9865786712267472e-01	-1.9278693229828758e-01	-1.0325758488011799e-01	-2.6042959534071136e-01	-2.1335907084508268e-01	-2.2792101051802852e-01	-1.3625338924949104e-01	-1.8551286799037883e-01	-1.0717909469100298e-01	-1.0759888417941881e-01	-3.6474081016078647e-01	2.6307650769082436e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3802389105751849e-01	-2.3905767147005658e-01	-3.9571097048005432e-01	-5.5979887490727143e-01	-4.5328207731173686e-01	-2.3692705671492767e-01	-1.6246232074226824e-01	-1.8254623895519403e-01	-1.6131888156341964e-01	-4.0627872680444849e-02	-1.9901999762587078e-01	-1.9320029788052348e-01	-1.0319800599631315e-01	-2.6135933647030984e-01	-2.1329249792820493e-01	-2.2836991788477931e-01	-1.3635542128785363e-01	-1.8511944005970338e-01	-1.0730431658365924e-01	-1.0757744727371522e-01	-3.6542529951115310e-01	2.6329128985070303e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3829830615930099e-01	-2.3586047006487146e-01	-3.9500531163554597e-01	-5.5904611351053068e-01	-4.4904080108231803e-01	-2.3328551026775987e-01	-1.6113184573120745e-01	-1.8165994918521178e-01	-1.5947036546024657e-01	-4.0742409712646831e-02	-1.9937430017985300e-01	-1.9360659935689645e-01	-1.0313188043312962e-01	-2.6228558904140975e-01	-2.1321554680073820e-01	-2.2881130746507264e-01	-1.3644993661176713e-01	-1.8471141635977389e-01	-1.0742072115652006e-01	-1.0754653131817837e-01	-3.6609954931341482e-01	2.6351888349914603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3855273414381662e-01	-2.3268599666283002e-01	-3.9427222601149220e-01	-5.5826225614663372e-01	-4.4480569594104696e-01	-2.2966784911757337e-01	-1.5979993389827898e-01	-1.8076821150816441e-01	-1.5761582739687344e-01	-4.0855412742165129e-02	-1.9972064806236217e-01	-1.9400573089962317e-01	-1.0305918415199387e-01	-2.6320821732717503e-01	-2.1312815075585706e-01	-2.2924507788937165e-01	-1.3653683033398370e-01	-1.8428874193406433e-01	-1.0752813317786424e-01	-1.0750601896324695e-01	-3.6676345042317665e-01	2.6375931029719575e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3878674644890125e-01	-2.2953483122436572e-01	-3.9351138948214492e-01	-5.5744716775396363e-01	-4.4057769533666225e-01	-2.2607462158956193e-01	-1.5846681485990172e-01	-1.7987081204282987e-01	-1.5575543485751125e-01	-4.0966841585406186e-02	-2.0005891604394788e-01	-1.9439758773370602e-01	-1.0297989602530901e-01	-2.6412708585924294e-01	-2.1303024451636204e-01	-2.2967113032315337e-01	-1.3661599952373255e-01	-1.8385136634319721e-01	-1.0762637879618148e-01	-1.0745579649396897e-01	-3.6741689632062829e-01	2.6401258962365879e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3899992218135353e-01	-2.2640752938281974e-01	-3.9272249857041291e-01	-5.5660072627409063e-01	-4.3635772475124807e-01	-2.2250634895083451e-01	-1.5713271469587692e-01	-1.7896754112038021e-01	-1.5388936529079525e-01	-4.1076656531207317e-02	-2.0038898054480933e-01	-1.9478206620822433e-01	-1.0289399795336221e-01	-2.6504205953667853e-01	-2.1292176443952798e-01	-2.3008936862048543e-01	-1.3668734338779318e-01	-1.8339924391781737e-01	-1.0771528572020297e-01	-1.0739575403281076e-01	-3.6805978327759387e-01	2.6427873855585839e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3919184870738698e-01	-2.2330462236342499e-01	-3.9190527112831475e-01	-5.5572282307908394e-01	-4.3214670129365834e-01	-2.1896352570362035e-01	-1.5579785575910252e-01	-1.7805819388261485e-01	-1.5201780609114762e-01	-4.1184818395254480e-02	-2.0071071978960350e-01	-1.9515906386588183e-01	-1.0280147497703773e-01	-2.6595300373440262e-01	-2.1280264872079346e-01	-2.3049969947247845e-01	-1.3675076344924084e-01	-1.8293233400553890e-01	-1.0779468339891962e-01	-1.0732578573737092e-01	-3.6869201051846195e-01	2.6455777185178451e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3936212223186366e-01	-2.2022661693548809e-01	-3.9105944697367656e-01	-5.5481336338239573e-01	-4.2794553327710833e-01	-2.1544661990840155e-01	-1.5446245649342241e-01	-1.7714257087024754e-01	-1.5014095454807200e-01	-4.1291288574009682e-02	-2.0102401395983016e-01	-1.9552847951062596e-01	-1.0270231538597356e-01	-2.6685978441083691e-01	-2.1267283759572575e-01	-2.3090203255017305e-01	-1.3680616372340954e-01	-1.8245060121123624e-01	-1.0786440320125837e-01	-1.0724578999247465e-01	-3.6931348037451572e-01	2.6484970193367037e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3951034836505387e-01	-2.1717399539755694e-01	-3.9018478848141691e-01	-5.5387226663210698e-01	-4.2375511978220648e-01	-2.1195607353547963e-01	-1.5312673126025694e-01	-1.7622047859936324e-01	-1.4825901776402792e-01	-4.1396029098013036e-02	-2.0132874534341155e-01	-1.9589021327316264e-01	-1.0259651082180481e-01	-2.6776226821452526e-01	-2.1253227353969681e-01	-2.3129628064144420e-01	-1.3685345089061729e-01	-1.8195401562997329e-01	-1.0792427859508941e-01	-1.0715566959614505e-01	-3.6992409843122465e-01	2.6515453887302551e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3963614267571727e-01	-2.1414721559525532e-01	-3.8928108112791648e-01	-5.5289946688532587e-01	-4.1957635020681866e-01	-2.0849230284339290e-01	-1.5179089017464578e-01	-1.7529173012419555e-01	-1.4637221254171226e-01	-4.1499002684423046e-02	-2.0162479848109133e-01	-1.9624416667419836e-01	-1.0248405637615987e-01	-2.6866032258947570e-01	-2.1238090146471592e-01	-2.3168235978152302e-01	-1.3689253446521238e-01	-1.8144255307188495e-01	-1.0797414532523775e-01	-1.0705533193896570e-01	-3.7052377366807776e-01	2.6547229037715105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3973913122928110e-01	-2.1114671097139370e-01	-3.8834813398712104e-01	-5.5189491316260020e-01	-4.1541010380425142e-01	-2.0505569878260918e-01	-1.5045513895128604e-01	-1.7435614558440221e-01	-1.4448076524160888e-01	-4.1600172788661127e-02	-2.0191206030929404e-01	-1.9659024268524317e-01	-1.0236495068307920e-01	-2.6955381587898930e-01	-2.1221866891286842e-01	-2.3206018937676298e-01	-1.3692332696050705e-01	-1.8091619527834998e-01	-1.0801384159017581e-01	-1.0694468917636930e-01	-3.7111241859056826e-01	2.6580296177716303e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3981895111005920e-01	-2.0817289064787584e-01	-3.8738578017720005e-01	-5.5085856978125602e-01	-4.1125724921132517e-01	-2.0164662742286385e-01	-1.4911967876113499e-01	-1.7341355273508435e-01	-1.4258491161082104e-01	-4.1699503655031757e-02	-2.0219042029909387e-01	-1.9692834578682547e-01	-1.0223919600554976e-01	-2.7044261742773740e-01	-2.1204552624582768e-01	-2.3242969232129879e-01	-1.3694574404917520e-01	-1.8037493012882680e-01	-1.0804320821707891e-01	-1.0682365839341346e-01	-3.7168994935397437e-01	2.6614655601754782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3987525092634505e-01	-2.0522613953883312e-01	-3.8639387725674779e-01	-5.4979041666661921e-01	-4.0711864396799391e-01	-1.9826543040250486e-01	-1.4778470609909108e-01	-1.7246378745782490e-01	-1.4068489658426109e-01	-4.1796960366186173e-02	-2.0245977059095902e-01	-1.9725838202396834e-01	-1.0210679831586268e-01	-2.7132659768185524e-01	-2.1186142682991554e-01	-2.3279079510627571e-01	-1.3695970471870814e-01	-1.7981875183774509e-01	-1.0806208883492829e-01	-1.0669216176162551e-01	-3.7225628587860748e-01	2.6650307364727150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3990769129741619e-01	-2.0230681849434023e-01	-3.8537230756968827e-01	-5.4869044964015834e-01	-4.0299513403022758e-01	-1.9491242539818979e-01	-1.4645041266322789e-01	-1.7150669425110596e-01	-1.3878097405936760e-01	-4.1892508891307308e-02	-2.0272000612495067e-01	-1.9758025905879559e-01	-1.0196776736951947e-01	-2.7220562828683226e-01	-2.1166632721620213e-01	-2.3314342792135348e-01	-1.3696513142153219e-01	-1.7924766114089211e-01	-1.0807033004535641e-01	-1.0655012668753040e-01	-3.7281135195623749e-01	2.6687251281246445e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3991594532141709e-01	-1.9941526447400776e-01	-3.8432097853822655e-01	-5.4755868068364122e-01	-3.9888755327791875e-01	-1.9158790661327357e-01	-1.4511698524602090e-01	-1.7054212669853216e-01	-1.3687340664559428e-01	-4.1986116132894491e-02	-2.0297102476607362e-01	-1.9789388622013904e-01	-1.0182211677243219e-01	-2.7307958218298251e-01	-2.1146018731515728e-01	-2.3348752474821502e-01	-1.3696195021941202e-01	-1.7866166547075094e-01	-1.0806778159093230e-01	-1.0639748595249865e-01	-3.7335507534743223e-01	2.6725486925069846e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3989969902325560e-01	-1.9655179074963522e-01	-3.8323982290335240e-01	-5.4639513817846097e-01	-3.9479672301964536e-01	-1.8829214528322272e-01	-1.4378460563794790e-01	-1.6956994791336194e-01	-1.3496246538997225e-01	-4.2077749972031210e-02	-2.0321272742449495e-01	-1.9819917455003538e-01	-1.0166986404118437e-01	-2.7394833369829380e-01	-2.1124297056537722e-01	-2.3382302344584621e-01	-1.3695009092178093e-01	-1.7806077912030138e-01	-1.0805429652059616e-01	-1.0623417784358463e-01	-3.7388738786958936e-01	2.6765013628687435e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3985865178160749e-01	-1.9371668713608506e-01	-3.8212879891261503e-01	-5.4519986711941182e-01	-3.9072345149611298e-01	-1.8502539019640199e-01	-1.4245345054378017e-01	-1.6859003095796632e-01	-1.3304842948013884e-01	-4.2167379312022989e-02	-2.0344501817035937e-01	-1.9849603684700587e-01	-1.0151103065614006e-01	-2.7481175863845253e-01	-2.1101464409593693e-01	-2.3414986582737876e-01	-1.3692948721765566e-01	-1.7744502339481771e-01	-1.0802973135196221e-01	-1.0606014627505672e-01	-3.7440822547546998e-01	2.6805830483073465e+00
