# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3121961568082934e-01	-8.8347511637884457e-02	-3.9922740389463524e-01	-5.1171324065046242e-01	-4.2240157573482168e-01	-1.5695398471797187e-01	-8.7157627516937730e-02	-1.3875514494406652e-01	-1.4027983575660558e-01	-4.6898590355006951e-02	-2.0742129917154348e-01	-2.0027728128842698e-01	-1.1633069090739734e-01	-2.6572662144963027e-01	-2.3712864973246653e-01	-2.4199008559072629e-01	-1.5677943569139316e-01	-2.1470822451638483e-01	-1.2625912567801800e-01	-1.2750120398508402e-01	-3.7532572827330068e-01	2.1054910331117744e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3233732245836487e-01	-8.4663944033947391e-02	-3.9956650139852723e-01	-5.1116052517140642e-01	-4.1861923461879313e-01	-1.5344190533520929e-01	-8.5482012031715668e-02	-1.3834959551766268e-01	-1.3911541669349931e-01	-4.7179306205545557e-02	-2.0801059799160124e-01	-2.0096910051044428e-01	-1.1651635280113004e-01	-2.6686740382114404e-01	-2.3752838705249316e-01	-2.4275823054911744e-01	-1.5727009390050997e-01	-2.1481269401769654e-01	-1.2683131563427988e-01	-1.2786534200581584e-01	-3.7625531120959088e-01	2.1108189359906033e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3343504494242202e-01	-8.1044501773556085e-02	-3.9986137724549342e-01	-5.1057965251965542e-01	-4.1481225796681909e-01	-1.4997633446056771e-01	-8.3817957269088625e-02	-1.3794822719411570e-01	-1.3793574732421102e-01	-4.7459815076627727e-02	-2.0859076946370494e-01	-2.0165703515853875e-01	-1.1669337055266819e-01	-2.6800461170371004e-01	-2.3791462628165116e-01	-2.4351680495994829e-01	-1.5775038601956859e-01	-2.1489665930108115e-01	-1.2739629820548276e-01	-1.2821784178834217e-01	-3.7716973404475662e-01	2.1163359491137621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3451140757895124e-01	-7.7490616914784677e-02	-4.0011015132631100e-01	-5.0996994832763320e-01	-4.1098085479639784e-01	-1.4655813589729247e-01	-8.2166046068266343e-02	-1.3755021138204232e-01	-1.3674010936648096e-01	-4.7740012367076819e-02	-2.0916151228737070e-01	-2.0234091055034462e-01	-1.1686154126606646e-01	-2.6913793761199117e-01	-2.3828697397188237e-01	-2.4426549236762246e-01	-1.5821991661925872e-01	-2.1495967200615257e-01	-1.2795365897539573e-01	-1.2855831191254741e-01	-3.7806861068024594e-01	2.1220419115981208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3556504937896218e-01	-7.4003648849195539e-02	-4.0031100099061412e-01	-5.0933074034471204e-01	-4.0712531450530826e-01	-1.4318810638252591e-01	-8.0526861883006645e-02	-1.3715470561903623e-01	-1.3552783653606118e-01	-4.8019792435977121e-02	-2.0972252790070187e-01	-2.0302055109395814e-01	-1.1702066640601906e-01	-2.7026707162946617e-01	-2.3864503846479043e-01	-2.4500398245352581e-01	-1.5867829294536340e-01	-2.1500129224609413e-01	-1.2850298067300675e-01	-1.2888636619132754e-01	-3.7895156159658477e-01	2.1279365468747891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3659462687769640e-01	-7.0584880462632615e-02	-4.0046216590878037e-01	-5.0866135954724478e-01	-4.0324600787128190e-01	-1.3986697357589006e-01	-7.8900987653307914e-02	-1.3676085500197929e-01	-1.3429831669012807e-01	-4.8299048763731763e-02	-2.1027352099882465e-01	-2.0369578050264386e-01	-1.1717055221135536e-01	-2.7139170176040706e-01	-2.3898843052582469e-01	-2.4573197164766311e-01	-1.5912512556289668e-01	-2.1502108950497517e-01	-1.2904384368416938e-01	-1.2920162440859537e-01	-3.7981821461390003e-01	2.1340194624517412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3759881704972720e-01	-6.7235514545137584e-02	-4.0056195274871642e-01	-5.0796114131644599e-01	-3.9934338766770366e-01	-1.3659539434442799e-01	-7.7289004613304180e-02	-1.3636779374709809e-01	-1.3305099372127543e-01	-4.8577674116355656e-02	-2.1081420004599202e-01	-2.0436642201319188e-01	-1.1731101010312502e-01	-2.7251151428961029e-01	-2.3931676398091278e-01	-2.4644916372246958e-01	-1.5956002900210167e-01	-2.1501864352434127e-01	-1.2957582657564429e-01	-1.2950371304767258e-01	-3.8066820563936199e-01	2.1402901499684677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3857632016526360e-01	-6.3956670472610486e-02	-4.0060873964280885e-01	-5.0722942668284010e-01	-3.9541798888784346e-01	-1.3337395335573832e-01	-7.5691491037750178e-02	-1.3597464687735386e-01	-1.3178536919056502e-01	-4.8855560712341560e-02	-2.1134427777924850e-01	-2.0503229860702823e-01	-1.1744185708611468e-01	-2.7362619414870132e-01	-2.3962965635420050e-01	-2.4715527036626614e-01	-1.5998262240469327e-01	-2.1499354517653915e-01	-1.3009850663005823e-01	-1.2979226600721122e-01	-3.8150117939851041e-01	2.1467479855451370e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3952586257331189e-01	-6.0749381180869720e-02	-4.0060098042168435e-01	-5.0646556363518269e-01	-3.9147042857315839e-01	-1.3020316198859147e-01	-7.4109020930367850e-02	-1.3558053203335638e-01	-1.3050100369027470e-01	-4.9132600391423496e-02	-2.1186347170161063e-01	-2.0569323323314573e-01	-1.1756291614266555e-01	-2.7473542528777944e-01	-2.3992672950552146e-01	-2.4785001173393570e-01	-1.6039253016871741e-01	-2.1494539732229856e-01	-1.3061146039025340e-01	-1.3006692530185235e-01	-3.8231679014750225e-01	2.1533922304272206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4044619939787572e-01	-5.7614590450693372e-02	-4.0053720859298303e-01	-5.0566890849101942e-01	-3.8750140524441290e-01	-1.2708345756750328e-01	-7.2542162658114251e-02	-1.3518456140256477e-01	-1.2919751792932785e-01	-4.9408684784551224e-02	-2.1237150456276868e-01	-2.0634904903190729e-01	-1.1767401661767811e-01	-2.7583889105115089e-01	-2.4020761026623949e-01	-2.4853311697253433e-01	-1.6078938259039677e-01	-2.1487381565018435e-01	-1.3111426421145767e-01	-1.3032734174492330e-01	-3.8311470236343115e-01	2.1602220319249361e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4133611713405180e-01	-5.4553150520039749e-02	-4.0041604104517486e-01	-5.0483882732518881e-01	-3.8351169793748258e-01	-1.2401520292501454e-01	-7.0991477536335792e-02	-1.3478584376012870e-01	-1.2787459353671660e-01	-4.9683705484388122e-02	-2.1286810482541407e-01	-2.0699956955875726e-01	-1.1777499459373048e-01	-2.7693627455587483e-01	-2.4047193107208983e-01	-2.4920432471971446e-01	-1.6117281650132717e-01	-2.1477842949562076e-01	-1.3160649481968162e-01	-1.3057317561058471e-01	-3.8389459140999116e-01	2.1672364246452767e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4219443613163406e-01	-5.1565820037206840e-02	-4.0023618145831086e-01	-5.0397469745184631e-01	-3.7950216484894439e-01	-1.2099868629255986e-01	-6.9457518370580104e-02	-1.3438348661329583e-01	-1.2653197358069018e-01	-4.9957554215645940e-02	-2.1335300711537875e-01	-2.0764461900687867e-01	-1.1786569325526042e-01	-2.7802725907183123e-01	-2.4071933059165226e-01	-2.4986338357298982e-01	-1.6154247589939888e-01	-2.1465888263728472e-01	-1.3208772987472248e-01	-1.3080409727297054e-01	-3.8465614417590860e-01	2.1744343320127952e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4302001295476573e-01	-4.8653262366067471e-02	-3.9999642340582775e-01	-5.0307590895474030e-01	-3.7547374159962266e-01	-1.1803412151803523e-01	-6.7940827961674999e-02	-1.3397659843999046e-01	-1.2516946280384458e-01	-5.0230123004578860e-02	-2.1382595265389759e-01	-2.0828402242783306e-01	-1.1794596324080105e-01	-2.7911152840202846e-01	-2.4094945434908357e-01	-2.5051005252807462e-01	-1.6189801257182332e-01	-2.1451483406877017e-01	-1.3255754853615440e-01	-1.3101978782000581e-01	-3.8539905968371713e-01	2.1818145680737842e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4381174260714618e-01	-4.5816044251783317e-02	-3.9969565313366451e-01	-5.0214186625973578e-01	-3.7142743912734349e-01	-1.1512164860536404e-01	-6.6441937581447327e-02	-1.3356429101083933e-01	-1.2378692757667492e-01	-5.0501304346971483e-02	-2.1428668967041509e-01	-2.0891760594923295e-01	-1.1801566298229184e-01	-2.8018876726186348e-01	-2.4116195533973286e-01	-2.5114410138470261e-01	-1.6223908670865586e-01	-2.1434595874353757e-01	-1.3301553203067804e-01	-1.3121993963974887e-01	-3.8612304966663719e-01	2.1893758395768885e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4456856061340894e-01	-4.3054634852689067e-02	-3.9933285200533702e-01	-5.0117198974285548e-01	-3.6736434122302636e-01	-1.1226133456872935e-01	-6.4961365427211093e-02	-1.3314568178275160e-01	-1.2238429557444466e-01	-5.0770991373974519e-02	-2.1473497379449799e-01	-2.0954519698852347e-01	-1.1807465903053063e-01	-2.8125866165607494e-01	-2.4135649463727415e-01	-2.5176531111855321e-01	-1.6256536750522485e-01	-2.1415194829125894e-01	-1.3346126421921531e-01	-1.3140425697727626e-01	-3.8682783911151003e-01	2.1971167483217613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4528944494839429e-01	-4.0369405141198543e-02	-3.9890709860397383e-01	-5.0016571736643833e-01	-3.6328560172698054e-01	-1.0945317459156778e-01	-6.3499615063766349e-02	-1.3271989635103201e-01	-1.2096155518446568e-01	-5.1039078015165745e-02	-2.1517056842555993e-01	-2.1016662446196549e-01	-1.1812282636586657e-01	-2.8232089925215054e-01	-2.4153274199097285e-01	-2.5237347421811046e-01	-1.6287653375189604e-01	-2.1393251170380032e-01	-1.3389433216215801e-01	-1.3157245646031387e-01	-3.8751316676593323e-01	2.2050357937659166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4597341780732502e-01	-3.7760627673811123e-02	-3.9841757048481785e-01	-4.9912250633536576e-01	-3.5919244140483381e-01	-1.0669709347799111e-01	-6.2057173862276847e-02	-1.3228607094606901e-01	-1.1951875465299197e-01	-5.1305459158240044e-02	-2.1559324507924307e-01	-2.1078171898796405e-01	-1.1816004869327772e-01	-2.8337516974898025e-01	-2.4169037641172106e-01	-2.5296839498550211e-01	-1.6317227440962798e-01	-2.1368737598918475e-01	-1.3431432668120505e-01	-1.3172426759200245e-01	-3.8817878560795555e-01	2.2131313758785685e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4661954721106573e-01	-3.5228476727578922e-02	-3.9786354557407450e-01	-4.9804183476482133e-01	-3.5508614452481102e-01	-1.0399294738214249e-01	-6.0634511445853571e-02	-1.3184335495976671e-01	-1.1805600098287984e-01	-5.1570030804765542e-02	-2.1600278370947296e-01	-2.1139031308391371e-01	-1.1818621872102315e-01	-2.8442116523959493e-01	-2.4182908674546580e-01	-2.5354988980058024e-01	-1.6345228916980065e-01	-2.1341628679199334e-01	-1.3472084291626002e-01	-1.3185943320939136e-01	-3.8882446327690545e-01	2.2214017982290009e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4722694844196936e-01	-3.2773028797707320e-02	-3.9724440321249249e-01	-4.9692320335052043e-01	-3.5096805516014890e-01	-1.0134052579889587e-01	-5.9232078152057367e-02	-1.3139091348627152e-01	-1.1657345859496396e-01	-5.1832690221476400e-02	-2.1639897300534416e-01	-2.1199224135579206e-01	-1.1820123842209476e-01	-2.8545858056687690e-01	-2.4194857223266558e-01	-2.5411778734772372e-01	-1.6371628899683327e-01	-2.1311900897877623e-01	-1.3511348087590919e-01	-1.3197770990644933e-01	-3.8944998246414964e-01	2.2298452712958299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4779478530709205e-01	-3.0394263448394167e-02	-3.9655962484439566e-01	-4.9576613703202560e-01	-3.4683957324220549e-01	-9.8739553797610888e-02	-5.7850303522822409e-02	-1.3092792986097995e-01	-1.1507134776768768e-01	-5.2093336086613713e-02	-2.1678161066217058e-01	-2.1258734067978063e-01	-1.1820501927775076e-01	-2.8648711367118018e-01	-2.4204854305241613e-01	-2.5467192880506279e-01	-1.6396399665214459e-01	-2.1279532718716354e-01	-1.3549184598004793e-01	-1.3207886842058614e-01	-3.9005514126278351e-01	2.2384599159824452e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4832227122682788e-01	-2.8092064506626421e-02	-3.9580879435522742e-01	-4.9457018663945151e-01	-3.4270215039131530e-01	-9.6189694479041563e-02	-5.6489594832430587e-02	-1.3045360818153723e-01	-1.1354994287092024e-01	-5.2351868630864370e-02	-2.1715050362618360e-01	-2.1317545037525704e-01	-1.1819748250244988e-01	-2.8750646592886320e-01	-2.4212872084989454e-01	-2.5521216799602753e-01	-1.6419514719805348e-01	-2.1244504633746250e-01	-1.3585554959328627e-01	-1.3216269398188310e-01	-3.9063975347550067e-01	2.2472437673229932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4880867014825954e-01	-2.5866221586340280e-02	-3.9499159806288797e-01	-4.9333493051371019e-01	-3.3855728555363501e-01	-9.3690551634271813e-02	-5.5150335664226724e-02	-1.2996717579434997e-01	-1.1200957041107093e-01	-5.2608189772492042e-02	-2.1750546831252898e-01	-2.1375641236856344e-01	-1.1817855924955947e-01	-2.8851634248080776e-01	-2.4218883924577841e-01	-2.5573837150334733e-01	-1.6440948848025738e-01	-2.1206799210565008e-01	-1.3620420954782622e-01	-1.3222898662442972e-01	-3.9120364888008374e-01	2.2561947783624263e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4925329728376678e-01	-2.3716431928310525e-02	-3.9410782437023273e-01	-4.9205997609034635e-01	-3.3440652047305913e-01	-9.1241672583492375e-02	-5.3832884546630676e-02	-1.2946788573021109e-01	-1.1045060690555027e-01	-5.2862203246299463e-02	-2.1784633079636412e-01	-2.1433007134702509e-01	-1.1814819079725863e-01	-2.8951645255005298e-01	-2.4222864432633492e-01	-2.5625041874580323e-01	-1.6460678158758699e-01	-2.1166401135676793e-01	-1.3653745065457276e-01	-1.3227756145936406e-01	-3.9174667345218078e-01	2.2653108241934281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4965551967658762e-01	-2.1642302539212985e-02	-3.9315736308808186e-01	-4.9074496143708563e-01	-3.3025143502790638e-01	-8.8842551171740669e-02	-5.2537573658816533e-02	-1.2895501907282822e-01	-1.0887347660534150e-01	-5.3113814726104491e-02	-2.1817292697701438e-01	-2.1489627490276461e-01	-1.1810632871410756e-01	-2.9050650974776726e-01	-2.4224789511286385e-01	-2.5674820201824822e-01	-1.6478680128777712e-01	-2.1123297253783455e-01	-1.3685490520131427e-01	-1.3230824890940365e-01	-3.9226868954524274e-01	2.2745897061325082e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5001475659611251e-01	-1.9643352611665058e-02	-3.9214020443989411e-01	-4.8938955673532542e-01	-3.2609364246228195e-01	-8.6492630898187317e-02	-5.1264707616050335e-02	-1.2842788724446708e-01	-1.0727864908495482e-01	-5.3362931940461773e-02	-2.1848510271528834e-01	-2.1545487366592847e-01	-1.1805293500381021e-01	-2.9148623236684146e-01	-2.4224636400924257e-01	-2.5723162649556974e-01	-1.6494933643807499e-01	-2.1077476602949188e-01	-1.3715621343688572e-01	-1.3232089490484047e-01	-3.9276957602769297e-01	2.2840291560170916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5033047976677854e-01	-1.7719016205594920e-02	-3.9105643776092242e-01	-4.8799346569606117e-01	-3.2193478454199514e-01	-8.4191308155397757e-02	-5.0014562344221455e-02	-1.2788583419350771e-01	-1.0566663671927036e-01	-5.3609464781403479e-02	-2.1878271394419668e-01	-2.1600572142701410e-01	-1.1798798222874765e-01	-2.9245534366247583e-01	-2.4222383722632815e-01	-2.5770061020145252e-01	-1.6509419036954837e-01	-2.1028930445570909e-01	-1.3744102404030489e-01	-1.3231536104115213e-01	-3.9324922837758941e-01	2.2936268406051612e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5060221343533802e-01	-1.5868645170090838e-02	-3.8990624990611800e-01	-4.8655642690110873e-01	-3.1777652666457512e-01	-8.1937935555004726e-02	-4.8787384052505316e-02	-1.2732823846943650e-01	-1.0403799206684750e-01	-5.3853325406023139e-02	-2.1906562675344488e-01	-2.1654867524807167e-01	-1.1791145361192094e-01	-2.9341357211920477e-01	-2.4218011518202284e-01	-2.5815508394294795e-01	-1.6522118124404828e-01	-2.0977652295096197e-01	-1.3770899457395422e-01	-1.3229152469854993e-01	-3.9370755873522656e-01	2.3033803660588403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5082953428216349e-01	-1.4091512283883863e-02	-3.8868992338236624e-01	-4.8507821506087540e-01	-3.1362055295233709e-01	-7.9731825316516916e-02	-4.7583388312408638e-02	-1.2675451517172295e-01	-1.0239330517908887e-01	-5.4094428330765450e-02	-2.1933371744819713e-01	-2.1708359556260665e-01	-1.1782334311699502e-01	-2.9436065170389031e-01	-2.4211501287586429e-01	-2.5859499121199070e-01	-1.6533014238284208e-01	-2.0923637938441031e-01	-1.3795979191996266e-01	-1.3224927912393875e-01	-3.9414449591429324e-01	2.3132872824933193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5101207118302361e-01	-1.2386814591948844e-02	-3.8740783422171804e-01	-4.8355864218055072e-01	-3.0946856135653794e-01	-7.7572252696509192e-02	-4.6402759250643091e-02	-1.2616411776004202e-01	-1.0073320085432078e-01	-5.4332690518332769e-02	-2.1958687258272025e-01	-2.1761034626410644e-01	-1.1772365550619730e-01	-2.9529632210428902e-01	-2.4202836023703983e-01	-2.5902028805515004e-01	-1.6542092256602048e-01	-2.0866885454069387e-01	-1.3819309269902677e-01	-1.3218853347592349e-01	-3.9455998537236464e-01	2.3233450885725953e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5114950482844257e-01	-1.0753676915123517e-02	-3.8606044961321112e-01	-4.8199755862712018e-01	-3.0532225879966246e-01	-7.5458459436128819e-02	-4.5245648862407110e-02	-1.2555653971448635e-01	-9.9058335855284341e-02	-5.4568031457157856e-02	-2.1982498896961519e-01	-2.1812879478316777e-01	-1.1761240637588996e-01	-2.9622032895288103e-01	-2.4192000244480391e-01	-2.5943094291299401e-01	-1.6549338630186153e-01	-2.0807395225707043e-01	-1.3840858367098735e-01	-1.3210921283361843e-01	-3.9495398914164975e-01	2.3335512361337774e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5124156720833491e-01	-9.1911555094617101e-03	-3.8464832531159543e-01	-4.8039485409038180e-01	-3.0118335638149063e-01	-7.3389657205782804e-02	-4.4112176450679441e-02	-1.2493131603567309e-01	-9.7369396107858747e-02	-5.4800373233434001e-02	-2.2004797366544582e-01	-2.1863881215327721e-01	-1.1748962216968514e-01	-2.9713242403571882e-01	-2.4178980022033406e-01	-2.5982693643056526e-01	-1.6554741406542794e-01	-2.0745169951671796e-01	-1.3860596211656523e-01	-1.3201125817015463e-01	-3.9532648572105472e-01	2.3439031348220416e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5128804097004843e-01	-7.6982418519278934e-03	-3.8317210284181363e-01	-4.7875045843183994e-01	-2.9705356467318184e-01	-7.1365031026906889e-02	-4.3002428196132363e-02	-1.2428802457601024e-01	-9.5667093897990232e-02	-5.5029640595725939e-02	-2.2025574393364303e-01	-2.1914027306536069e-01	-1.1735534016905542e-01	-2.9803236548613699e-01	-2.4163763008914729e-01	-2.6020826124053464e-01	-1.6558290250576599e-01	-2.0680214649812245e-01	-1.3878493619973684e-01	-1.3189462629189119e-01	-3.9567746993075420e-01	2.3543981567188004e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5128875865841034e-01	-6.2738665292213832e-03	-3.8163250651847452e-01	-4.7706434241621659e-01	-2.9293458912196746e-01	-6.9383742651948466e-02	-4.1916456861179348e-02	-1.2362628719480698e-01	-9.3952165082831066e-02	-5.5255761012229260e-02	-2.2044822718564672e-01	-2.1963305591128279e-01	-1.1720960846143642e-01	-2.9891991796322903e-01	-2.4146338461327824e-01	-2.6057492172068225e-01	-1.6559976462116824e-01	-2.0612536658058092e-01	-1.3894522531030989e-01	-1.3175928974443640e-01	-3.9600695273056180e-01	2.3650336409462307e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5124360184653955e-01	-4.9169032068648909e-03	-3.8003034029971261e-01	-4.7533651832112311e-01	-2.8882812558727750e-01	-6.7444933884986347e-02	-4.0854281630612152e-02	-1.2294577073139439e-01	-9.2225366331051162e-02	-5.5478664720764966e-02	-2.2062536090129797e-01	-2.2011704281652941e-01	-1.1705248588590547e-01	-2.9979485281506385e-01	-2.4126697259251420e-01	-2.6092693372740305e-01	-1.6559792990206490e-01	-2.0542145630594627e-01	-1.3908656038633674e-01	-1.3160523668667937e-01	-3.9631496100349894e-01	2.3758068982319642e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5115250016648617e-01	-3.6261726562283434e-03	-3.7836648449491805e-01	-4.7356704042138636e-01	-2.8473585602728202e-01	-6.5547729826862466e-02	-3.9815888090140715e-02	-1.2224618779191425e-01	-9.0487472406121344e-02	-5.5698284771639892e-02	-2.2078709252955089e-01	-2.2059211966236580e-01	-1.1688404195656941e-01	-3.0065694822669398e-01	-2.4104831923408085e-01	-2.6126432430698249e-01	-1.6557734444121350e-01	-2.0469053529685333e-01	-1.3920868421607502e-01	-1.3143247073411540e-01	-3.9660153730604608e-01	2.3867152154185258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5101543024875507e-01	-2.4004468178355398e-03	-3.7664189234563150e-01	-4.7175600534536982e-01	-2.8065944435291112e-01	-6.3691242030150572e-02	-3.8801228343029966e-02	-1.2152729734696147e-01	-8.8739273505169733e-02	-5.5914557063516307e-02	-2.2093337937060728e-01	-2.2105817609780790e-01	-1.1670435676387614e-01	-3.0150598935304296e-01	-2.4080736629026861e-01	-2.6158713138641804e-01	-1.6553797101095469e-01	-2.0393274613176210e-01	-1.3931135171927717e-01	-1.3124101077281122e-01	-3.9686673958664975e-01	2.3977558599029010e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5083241457986312e-01	-1.2384528801451572e-03	-3.7485758649870987e-01	-4.6990355230159453e-01	-2.7660053246443383e-01	-6.1874571550842777e-02	-3.7810221263947327e-02	-1.2078890513874213e-01	-8.6981572664773479e-02	-5.6127420372467957e-02	-2.2106418844061632e-01	-2.2151510554179224e-01	-1.1651352085412363e-01	-3.0234176843684368e-01	-2.4054407216361134e-01	-2.6189540344557710e-01	-1.6547978910741545e-01	-2.0314825417727322e-01	-1.3939433020766145e-01	-1.3103089074542371e-01	-3.9711064087409498e-01	2.4089260839925468e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5060352028697481e-01	-1.3887735395766676e-04	-3.7301465539045070e-01	-4.6800986317484916e-01	-2.7256073648369283e-01	-6.0096811885177355e-02	-3.6842752888037983e-02	-1.2003086389791041e-01	-8.5215183243771073e-02	-5.6336816374416489e-02	-2.2117949632009071e-01	-2.2196280517596415e-01	-1.1631163508751484e-01	-3.0316408491183394e-01	-2.4025841197933048e-01	-2.6218919917249001e-01	-1.6540279496164687e-01	-2.0233724737826411e-01	-1.3945739962447673e-01	-1.3080215941072959e-01	-3.9733332893744722e-01	2.4202231291650946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5032885785849897e-01	8.9962987633672648e-04	-3.7111424955986971e-01	-4.6607516249190151e-01	-2.6854164319312646e-01	-5.8357051781598140e-02	-3.5898676932207198e-02	-1.1925307337163944e-01	-8.3440926491917131e-02	-5.6542689661158579e-02	-2.2127928898721336e-01	-2.2240117592854702e-01	-1.1609881047516775e-01	-3.0397274549146852e-01	-2.3995037762488355e-01	-2.6246858710357002e-01	-1.6530700151778960e-01	-2.0149993600652416e-01	-1.3950035276313755e-01	-1.3055488007816560e-01	-3.9753490591927937e-01	2.4316442302199857e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5000857980940817e-01	1.8784515422986877e-03	-3.6915757790874593e-01	-4.6409971725778076e-01	-2.6454480669070135e-01	-5.6654377919385178e-02	-3.4977815444583560e-02	-1.1845548016590104e-01	-8.1659629211930859e-02	-5.6744987750213603e-02	-2.2136356163720725e-01	-2.2283012244977246e-01	-1.1587516799556100e-01	-3.0476756424345325e-01	-2.3961997775656715e-01	-2.6273364525054732e-01	-1.6519243837846859e-01	-2.0063655236865338e-01	-1.3952299546496735e-01	-1.3028913031890679e-01	-3.9771548794395351e-01	2.4431866193113079e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4964287929967872e-01	2.7989990381700456e-03	-3.6714590392535690e-01	-4.6208383666448000e-01	-2.6057174526803450e-01	-5.4987877447009295e-02	-3.4079959577263487e-02	-1.1763807740616128e-01	-7.9872121521266395e-02	-5.6943661088730183e-02	-2.2143231848894249e-01	-2.2324955307938932e-01	-1.1564083839096019e-01	-3.0554836265044616e-01	-2.3926723777325257e-01	-2.6298446071586323e-01	-1.6505915171773186e-01	-1.9974735047412023e-01	-1.3952514679613454e-01	-1.3000500165503892e-01	-3.9787520470274990e-01	2.4548475298521666e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.4923198871403608e-01	3.6627085399292244e-03	-3.6508054188807854e-01	-4.6002787167468850e-01	-2.5662393851705928e-01	-5.3356640374727850e-02	-3.3204870476490490e-02	-1.1680090422196247e-01	-7.8079234718728435e-02	-5.7138663051704057e-02	-2.2148557257993470e-01	-2.2365937980677442e-01	-1.1539596194442985e-01	-3.0631496965730098e-01	-2.3889219975745746e-01	-2.6322112929825464e-01	-1.6490720416194199e-01	-1.9883260566446220e-01	-1.3950663920392536e-01	-1.2970259922838925e-01	-3.9801419901764484e-01	2.4666242002819532e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4877617821074040e-01	4.4710372104661000e-03	-3.6296285306419962e-01	-4.5793221448398780e-01	-2.5270282466886179e-01	-5.1759761817374260e-02	-3.2352280283724485e-02	-1.1594404506194828e-01	-7.6281799259913255e-02	-5.7329949934763154e-02	-2.2152334555088760e-01	-2.2405951822420025e-01	-1.1514068823810318e-01	-3.0706722170526429e-01	-2.3849492238406575e-01	-2.6344375509021034e-01	-1.6473667463914571e-01	-1.9789261420474200e-01	-1.3946731865253859e-01	-1.2938204145058860e-01	-3.9813262638556607e-01	2.4785138776889730e+00
