# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6949783188457621e-01	-7.2436671144949150e-01	-2.8120503416715270e-01	-1.1787111602722309e+00	-1.1637906254419694e+00	-1.7874397028434802e-01	-9.7363697588674425e-01	-5.1623471432392798e-01	-7.7380144920578553e-01	-2.3852703655271534e-01	-4.5150844033348470e-01	-2.9132327485387183e-01	-4.8648402535957080e-01	-1.0858017473746537e-01	-6.9174524257780268e-01	-1.7775108480904955e-01	-2.8179159853083552e-01	-8.3034318597715373e-02	-6.5870479726930428e-02	-9.2785996397430223e-02	-9.3343927909105257e-02	-2.2059033368742725e-01	-1.4700964099100397e-01	-1.5067676363865451e-01	-1.0518100576147028e-01	-1.4034118221616745e-01	-8.5734943939741418e-02	-9.7565938779113209e-02	-1.2088831998294053e-01	-3.8900221960218756e-01	-1.7412723724765478e-01	-7.9606887898820727e-02	-1.2150387247570930e-01	-1.4052733993614000e-01	-1.2668919813795740e-01	-1.5517721388259526e-01	-1.5480053810532823e-01	3.4907849511170643e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6753715837777658e-01	-7.1927133744147487e-01	-2.7915398419242587e-01	-1.1739652955777100e+00	-1.1619726564765838e+00	-1.7833512707540178e-01	-9.7113873465580047e-01	-5.1435584356929309e-01	-7.7016556800619074e-01	-2.3590686743246833e-01	-4.5325729710669521e-01	-2.9045891179541400e-01	-4.8315933874634220e-01	-1.0569681599076063e-01	-6.9290166560944200e-01	-1.7844156140503301e-01	-2.8217358308869012e-01	-8.3406366558226461e-02	-6.5964235908397700e-02	-9.3190103350525841e-02	-9.3106209661203698e-02	-2.2090072529684146e-01	-1.4719219598074534e-01	-1.5069136361728158e-01	-1.0536766983277383e-01	-1.4080125417900263e-01	-8.5651966365867693e-02	-9.7652939089683949e-02	-1.2103522611624294e-01	-3.8996516801954723e-01	-1.7348172528525432e-01	-7.9077268586567454e-02	-1.2153081620066668e-01	-1.4081685857883020e-01	-1.2682708324019681e-01	-1.5514630118265182e-01	-1.5526231039982075e-01	3.4888888260679320e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.6556809629625061e-01	-7.1410526393198304e-01	-2.7710924230442358e-01	-1.1691362632466187e+00	-1.1600591009984857e+00	-1.7792666765970738e-01	-9.6856035392802364e-01	-5.1246198843157931e-01	-7.6648440343364066e-01	-2.3328967952498766e-01	-4.5500825344040369e-01	-2.8959361636132519e-01	-4.7977186588629955e-01	-1.0284387721147907e-01	-6.9402149366857702e-01	-1.7913106173024007e-01	-2.8254339325391314e-01	-8.3778831249139263e-02	-6.6054674929535179e-02	-9.3594671827254325e-02	-9.2857906711682314e-02	-2.2120239611097570e-01	-1.4736733640508959e-01	-1.5069476343496782e-01	-1.0554852741827411e-01	-1.4125970321068232e-01	-8.5562737842275152e-02	-9.7732858329253186e-02	-1.2117688926728884e-01	-3.9091511826221603e-01	-1.7281579294284780e-01	-7.8533539926035414e-02	-1.2154820345190566e-01	-1.4110298232593835e-01	-1.2695388407018168e-01	-1.5510244489852548e-01	-1.5571960070390375e-01	3.4871614787893352e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6359112077989089e-01	-7.0887105624452262e-01	-2.7507124722872039e-01	-1.1642269757995978e+00	-1.1580509014387659e+00	-1.7751867759409912e-01	-9.6590289476945645e-01	-5.1055360746256584e-01	-7.6275928336657162e-01	-2.3067642677754671e-01	-4.5676110990149033e-01	-2.8872769740617821e-01	-4.7632283621910193e-01	-1.0002255349655462e-01	-6.9510397227409337e-01	-1.7981952429603856e-01	-2.8290114426434260e-01	-8.4151678726504003e-02	-6.6141802456196150e-02	-9.3999675516989872e-02	-9.2599129126998969e-02	-2.2149544040497404e-01	-1.4753511616942536e-01	-1.5068701170947429e-01	-1.0572352245519699e-01	-1.4171649563123720e-01	-8.5467342504923466e-02	-9.7805639532179772e-02	-1.2131333936484630e-01	-3.9185201634447964e-01	-1.7212978176499194e-01	-7.7975906567213510e-02	-1.2155598636292830e-01	-1.4138576075701811e-01	-1.2706943278244531e-01	-1.5504569772354040e-01	-1.5617233649061105e-01	3.4856040129435883e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6160669317928864e-01	-7.0357129081048064e-01	-2.7304041176359517e-01	-1.1592403457700948e+00	-1.1559490379159880e+00	-1.7711123708675852e-01	-9.6316744558672929e-01	-5.0863114564656631e-01	-7.5899153116122042e-01	-2.2806805255950527e-01	-4.5851566129688676e-01	-2.8786145399313917e-01	-4.7281351480671036e-01	-9.7233984403395118e-02	-6.9614835227857419e-01	-1.8050688595006181e-01	-2.8324695109601467e-01	-8.4524874174927919e-02	-6.6225624607226904e-02	-9.4405087345565492e-02	-9.2329989697871456e-02	-2.2177995108018306e-01	-1.4769559151245143e-01	-1.5066815989303373e-01	-1.0589259879121332e-01	-1.4217159567731971e-01	-8.5365863558308455e-02	-9.7871225658605010e-02	-1.2144460542954447e-01	-3.9277581013910190e-01	-1.7142403732447983e-01	-7.7404578299157076e-02	-1.2155411651453267e-01	-1.4166524203848296e-01	-1.2717356269903901e-01	-1.5497611630288688e-01	-1.5662044573822315e-01	3.4842175083790736e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5961526109505950e-01	-6.9820855223325540e-01	-2.7101712290637409e-01	-1.1541792823690273e+00	-1.1537545273104355e+00	-1.7670442092928912e-01	-9.6035512122008682e-01	-5.0669503426617224e-01	-7.5518246522763843e-01	-2.2546548881983039e-01	-4.6027169667579071e-01	-2.8699517506202582e-01	-4.6924520132394099e-01	-9.4479252967822253e-02	-6.9715389095155011e-01	-1.8119308186715860e-01	-2.8358092817845160e-01	-8.4898381904273595e-02	-6.6306147921956465e-02	-9.4810879472021020e-02	-9.2050603804167561e-02	-2.2205601944417239e-01	-1.4784882091908180e-01	-1.5063826221233081e-01	-1.0605570017121194e-01	-1.4262496551673084e-01	-8.5258383141190372e-02	-9.7929559614040387e-02	-1.2157071554803746e-01	-3.9368644933196739e-01	-1.7069890882118910e-01	-7.6819769832920257e-02	-1.2154254498299966e-01	-1.4194147285295422e-01	-1.2726610848420603e-01	-1.5489376112467779e-01	-1.5706385700814121e-01	3.4830030203849951e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5761725846102496e-01	-6.9278543040742480e-01	-2.6900174203686211e-01	-1.1490466882487969e+00	-1.1514684223154799e+00	-1.7629829843465633e-01	-9.5746706202722465e-01	-5.0474569080664289e-01	-7.5133339864911652e-01	-2.2286965525829497e-01	-4.6202899933667541e-01	-2.8612913911785415e-01	-4.6561922899019043e-01	-9.1759384858255841e-02	-6.9811985307246338e-01	-1.8187804554324061e-01	-2.8390318912048701e-01	-8.5272165347183834e-02	-6.6383379328378234e-02	-9.5217023286417318e-02	-9.1761089283517311e-02	-2.2232373500169175e-01	-1.4799486503293668e-01	-1.5059737561003397e-01	-1.0621277022607531e-01	-1.4307656526890333e-01	-8.5144982201047437e-02	-9.7980584273039961e-02	-1.2169169685362280e-01	-3.9458388537939088e-01	-1.6995474869196678e-01	-7.6221700586500990e-02	-1.2152122239604946e-01	-1.4221449833430344e-01	-1.2734690632264542e-01	-1.5479869640919669e-01	-1.5750249952480960e-01	3.4819615789562821e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5561310566959178e-01	-6.8730451769761680e-01	-2.6699460515602791e-01	-1.1438454563710247e+00	-1.1490918104671544e+00	-1.7589293338110734e-01	-9.5450443295857024e-01	-5.0278351889870831e-01	-7.4744563884212101e-01	-2.2028145851166653e-01	-4.6378734683908840e-01	-2.8526361394063038e-01	-4.6193696344335311e-01	-8.9075347666843233e-02	-6.9904551203067378e-01	-1.8256170879205036e-01	-2.8421384644715897e-01	-8.5646187057451972e-02	-6.6457326112088128e-02	-9.5623489408735635e-02	-9.1461566303871311e-02	-2.2258318525697174e-01	-1.4813378656855505e-01	-1.5054555968794112e-01	-1.0636375246357997e-01	-1.4352635303126737e-01	-8.5025740377442705e-02	-9.8024242506999398e-02	-1.2180757551322333e-01	-3.9546807146818930e-01	-1.6919191223200239e-01	-7.5610594472089745e-02	-1.2149009899636563e-01	-1.4248436200838777e-01	-1.2741579410101531e-01	-1.5469098999653630e-01	-1.5793630325751162e-01	3.4810941880695441e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5360320973747352e-01	-6.8176840618156898e-01	-2.6499602317803495e-01	-1.1385784669818142e+00	-1.1466258131529903e+00	-1.7548838396217006e-01	-9.5146842262454689e-01	-5.0080890829950009e-01	-7.4352048725373343e-01	-2.1770179135624790e-01	-4.6554651102026284e-01	-2.8439885631706835e-01	-4.5819980155726459e-01	-8.6428050337716264e-02	-6.9993015092989330e-01	-1.8324400174486083e-01	-2.8451301134814599e-01	-8.6020408709259671e-02	-6.6527995886034114e-02	-9.6030247688878634e-02	-9.1152157240204812e-02	-2.2283445552772471e-01	-1.4826565022346216e-01	-1.5048287665177387e-01	-1.0650859026153428e-01	-1.4397428491141581e-01	-8.4900735894456528e-02	-9.8060477216106057e-02	-1.2191837672061268e-01	-3.9633896247859624e-01	-1.6841075722806650e-01	-7.4986679685883975e-02	-1.2144912471245457e-01	-1.4275110573945124e-01	-1.2747261159230719e-01	-1.5457071323281635e-01	-1.5836519900384391e-01	3.4804018249709956e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5158796450978166e-01	-6.7617968496143765e-01	-2.6300628227351941e-01	-1.1332485846979554e+00	-1.1440715846012193e+00	-1.7508470274286678e-01	-9.4836024235531458e-01	-4.9882223491117239e-01	-7.3955923909348764e-01	-2.1513153192810952e-01	-4.6730625801653108e-01	-2.8353511179487290e-01	-4.5440917020423460e-01	-8.3818342732095180e-02	-7.0077306369427517e-01	-1.8392485285312149e-01	-2.8480079343816955e-01	-8.6394791097301069e-02	-6.6595396561135473e-02	-9.6437267207788890e-02	-9.0832986555537301e-02	-2.2307762877115428e-01	-1.4839052259021179e-01	-1.5040939125764760e-01	-1.0664722686326204e-01	-1.4442031506495459e-01	-8.4770045462296217e-02	-9.8089231365453750e-02	-1.2202412469574604e-01	-3.9719651495008579e-01	-1.6761164360393488e-01	-7.4350188500699618e-02	-1.2139824923658596e-01	-1.4301476968215235e-01	-1.2751720064270727e-01	-1.5443794085517662e-01	-1.5878911847466792e-01	3.4798854394772341e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4956775090046687e-01	-6.7054093754711053e-01	-2.6102564426193348e-01	-1.1278586557069457e+00	-1.1414303108514137e+00	-1.7468193662225584e-01	-9.4518112525353892e-01	-4.9682386083672253e-01	-7.3556318309648538e-01	-2.1257154296235312e-01	-4.6906634828953098e-01	-2.8267261446017339e-01	-4.5056652496443622e-01	-8.1247015329469929e-02	-7.0157355617343675e-01	-1.8460418889404023e-01	-2.8507730052973124e-01	-8.6769294137808817e-02	-6.6659536317817722e-02	-9.6844516279693704e-02	-9.0504180686410335e-02	-2.2331278542223343e-01	-1.4850847206852802e-01	-1.5032517076022539e-01	-1.0677960537553580e-01	-1.4486439573891291e-01	-8.4633744188160429e-02	-9.8110448025318708e-02	-1.2212484269003296e-01	-3.9804068705016882e-01	-1.6679493307825427e-01	-7.3701357061579945e-02	-1.2133742210953664e-01	-1.4327539223916283e-01	-1.2754940536054715e-01	-1.5429275087572414e-01	-1.5920799438032643e-01	3.4795459532897839e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4754293716687803e-01	-6.6485473931496963e-01	-2.5905434705065850e-01	-1.1224115050832846e+00	-1.1387032087075903e+00	-1.7428012680243396e-01	-9.4193232524064197e-01	-4.9481413447233258e-01	-7.3153360131460343e-01	-2.1002267105273803e-01	-4.7082653665719182e-01	-2.8181158673860307e-01	-4.4667334878422016e-01	-7.8714799063615601e-02	-7.0233094724360834e-01	-1.8528193497910511e-01	-2.8534263841850177e-01	-8.7143876870499848e-02	-6.6720423578511046e-02	-9.7251962455486923e-02	-9.0165867932937432e-02	-2.2354000324445994e-01	-1.4861956877765600e-01	-1.5023028486255263e-01	-1.0690566876905508e-01	-1.4530647732056601e-01	-8.4491905496398081e-02	-9.8124070415579828e-02	-1.2222055299737100e-01	-3.9887143854620594e-01	-1.6596098883504340e-01	-7.3040425184572211e-02	-1.2126659281183445e-01	-1.4353301002426075e-01	-1.2756907230693493e-01	-1.5413522446462069e-01	-1.5962176051790597e-01	3.4793842593242830e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4551387921626144e-01	-6.5912365504517489e-01	-2.5709260511847043e-01	-1.1169099342230642e+00	-1.1358915246748995e+00	-1.7387930876413824e-01	-9.3861511609702097e-01	-4.9279339063555749e-01	-7.2747176893263499e-01	-2.0748574593299360e-01	-4.7258657232947898e-01	-2.8095223922047502e-01	-4.4273115058559126e-01	-7.6222365291744101e-02	-7.0304456990213604e-01	-1.8595801456552516e-01	-2.8559691068162307e-01	-8.7518497461455222e-02	-6.6778066981153961e-02	-9.7659572527253463e-02	-8.9818178353511219e-02	-2.2375935719325099e-01	-1.4872388446903489e-01	-1.5012480566755113e-01	-1.0702535988155934e-01	-1.4574650839150724e-01	-8.4344601057964735e-02	-9.8130041954250152e-02	-1.2231127697073946e-01	-3.9968873078027933e-01	-1.6511017520696811e-01	-7.2367636158816390e-02	-1.2118571086118381e-01	-1.4378765783083705e-01	-1.2757605068764499e-01	-1.5396544583248120e-01	-1.6003035185931413e-01	3.4794012210551779e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4348092094178830e-01	-6.5335023654026503e-01	-2.5514061004090494e-01	-1.1113567183983786e+00	-1.1329965338809227e+00	-1.7347951224908398e-01	-9.3523079049669477e-01	-4.9076195072847900e-01	-7.2337895410618358e-01	-2.0496157978111573e-01	-4.7434619894884850e-01	-2.8009477051044462e-01	-4.3874146382935419e-01	-7.3770325894649047e-02	-7.0371377235250721e-01	-1.8663234947057478e-01	-2.8584021848913926e-01	-8.7893113206944193e-02	-6.6832475353739387e-02	-9.8067312533936524e-02	-8.9461243664229737e-02	-2.2397091929209195e-01	-1.4882149243939277e-01	-1.5000880763114127e-01	-1.0713862142365704e-01	-1.4618443578678503e-01	-8.4191900729149255e-02	-9.8128306310071300e-02	-1.2239703504413373e-01	-4.0049252664713902e-01	-1.6424285737147232e-01	-7.1683236552058591e-02	-1.2109472591573207e-01	-1.4403936860571007e-01	-1.2757019254583624e-01	-1.5378350211226072e-01	-1.6043370463993636e-01	3.4795976718768027e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4144439458580469e-01	-6.4753702032747484e-01	-2.5319853105493612e-01	-1.1057546044327531e+00	-1.1300195389826511e+00	-1.7308076124917526e-01	-9.3178065903684337e-01	-4.8872012293490591e-01	-7.1925641781820970e-01	-2.0245096654792713e-01	-4.7610515463540143e-01	-2.7923936710193609e-01	-4.3470584503461329e-01	-7.1359233505255790e-02	-7.0433791907712373e-01	-1.8730485988881249e-01	-2.8607266042871282e-01	-8.8267680538207050e-02	-6.6883657689935871e-02	-9.8475147768152055e-02	-8.9095197143072666e-02	-2.2417475852150354e-01	-1.4891246744436407e-01	-1.4988236751694667e-01	-1.0724539598744331e-01	-1.4662020465890993e-01	-8.4033872499503906e-02	-9.8118807459107310e-02	-1.2247784675960387e-01	-4.0128279057525079e-01	-1.6335940105979438e-01	-7.0987476019680126e-02	-1.2099358788282071e-01	-1.4428817342813915e-01	-1.2755135295516118e-01	-1.5358948324079111e-01	-1.6083175644763045e-01	3.4799744144816893e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3940462112781624e-01	-6.4168652544692895e-01	-2.5126651566036562e-01	-1.1001063084982707e+00	-1.1269618690602354e+00	-1.7268307400273472e-01	-9.2826604926270828e-01	-4.8666820245057341e-01	-7.1510541375116710e-01	-1.9995468131114558e-01	-4.7786317203667239e-01	-2.7838620327659491e-01	-4.3062587225754101e-01	-6.8989581862604260e-02	-7.0491639189501709e-01	-1.8797546441214394e-01	-2.8629433234373897e-01	-8.8642155027203101e-02	-6.6931623125815090e-02	-9.8883042784143935e-02	-8.8720173538836711e-02	-2.2437094072085134e-01	-1.4899688561272226e-01	-1.4974556435252209e-01	-1.0734562605797235e-01	-1.4705375854651304e-01	-8.3870582448884942e-02	-9.8101489745258480e-02	-1.2255373079914651e-01	-4.0205948851093487e-01	-1.6246017227884949e-01	-7.0280607117303245e-02	-1.2088224703284714e-01	-1.4453410149390694e-01	-1.2751939021281997e-01	-1.5338348184013331e-01	-1.6122444631180791e-01	3.4805322202569329e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3736191069476087e-01	-6.3580125132748067e-01	-2.4934469025524555e-01	-1.0944145140347896e+00	-1.1238248784985292e+00	-1.7228646299789163e-01	-9.2468830468832230e-01	-4.8460647174519983e-01	-7.1092718817172518e-01	-1.9747347965618850e-01	-4.7961997838200038e-01	-2.7753544102891148e-01	-4.2650314353249952e-01	-6.6661806287852871e-02	-7.0544859100176449e-01	-1.8864408005269054e-01	-2.8650532718491967e-01	-8.9016491393332217e-02	-6.6976380917709022e-02	-9.9290961406875641e-02	-8.8336308984811679e-02	-2.2455952850296867e-01	-1.4907482436131606e-01	-1.4959847938703608e-01	-1.0743925402763764e-01	-1.4748503944743097e-01	-8.3702094713475061e-02	-9.8076297944599211e-02	-1.2262470502118389e-01	-4.0282258790559716e-01	-1.6154553704591157e-01	-6.9562885117013709e-02	-1.2076065411785283e-01	-1.4477718010433982e-01	-1.2747416603211037e-01	-1.5316559309889918e-01	-1.6161171479235084e-01	3.4812718286994366e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3531656299107490e-01	-6.2988367575173465e-01	-2.4743316080262800e-01	-1.0886818697912037e+00	-1.1206099458575607e+00	-1.7189093498325728e-01	-9.2104878381355770e-01	-4.8253520085518276e-01	-7.0672297982520405e-01	-1.9500809708487274e-01	-4.8137529554144576e-01	-2.7668723001609924e-01	-4.2233927527878629e-01	-6.4376284278569354e-02	-7.0593393598885457e-01	-1.8931062226841860e-01	-2.8670573487531414e-01	-8.9390643511136417e-02	-6.7017940421219432e-02	-9.9698866742250675e-02	-8.7943740917157204e-02	-2.2474058118152937e-01	-1.4914636231079134e-01	-1.4944119605032691e-01	-1.0752622221350856e-01	-1.4791398789596799e-01	-8.3528471460631887e-02	-9.8043177333430667e-02	-1.2269078650135125e-01	-4.0357205770602467e-01	-1.6061586113598136e-01	-6.8834567827217308e-02	-1.2062876049443801e-01	-1.4501743466011655e-01	-1.2741554573402172e-01	-1.5293591465369727e-01	-1.6199350406810756e-01	3.4821939468508480e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3326886774604175e-01	-6.2393625291139343e-01	-2.4553201352589427e-01	-1.0829109879883714e+00	-1.1173184727329666e+00	-1.7149649098603456e-01	-9.1734885913798925e-01	-4.8045464770557544e-01	-7.0249401983695681e-01	-1.9255924845315542e-01	-4.8312884008916523e-01	-2.7584170753324083e-01	-4.1813590067642425e-01	-6.2133336217180181e-02	-7.0637186683985098e-01	-1.8997500499148134e-01	-2.8689564218883401e-01	-8.9764564418983506e-02	-6.7056311071397062e-02	-1.0010672118844925e-01	-8.7542607997915578e-02	-2.2491415471105708e-01	-1.4921157920217876e-01	-1.4927379991324130e-01	-1.0760647287765715e-01	-1.4834054304408401e-01	-8.3349772872379019e-02	-9.8002073759919914e-02	-1.2275199157730267e-01	-4.0430786834771565e-01	-1.5967150984169473e-01	-6.8095915416125294e-02	-1.2048651825059457e-01	-1.4525488865970843e-01	-1.2734339843741779e-01	-1.5269454647084693e-01	-1.6236975802470474e-01	3.4832992487529304e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3121910517594188e-01	-6.1796141155389750e-01	-2.4364131562990801e-01	-1.0771044426029890e+00	-1.1139518826074941e+00	-1.7110312633768182e-01	-9.1358991617209895e-01	-4.7836505845996363e-01	-6.9824153161800451e-01	-1.9012762743899483e-01	-4.8488032337120712e-01	-2.7499899851363224e-01	-4.1389466801457242e-01	-5.9933226189160346e-02	-7.0676184490070382e-01	-1.9063714065921838e-01	-2.8707513264211193e-01	-9.0138206328735440e-02	-6.7091502364103495e-02	-1.0051448644836700e-01	-8.7133050042576196e-02	-2.2508030163942128e-01	-1.4927055581441967e-01	-1.4909637864915704e-01	-1.0767994825050178e-01	-1.4876464274623430e-01	-8.3166057137327415e-02	-9.7952933719185745e-02	-1.2280833589723318e-01	-4.0502999175120208e-01	-1.5871284774557787e-01	-6.7347190238846860e-02	-1.2033388033603869e-01	-1.4548956370228952e-01	-1.2725759724735577e-01	-1.5244159072850472e-01	-1.6274042234141875e-01	3.4845883749241677e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2916754645849810e-01	-6.1196155322092860e-01	-2.4176111604523187e-01	-1.0712647677713738e+00	-1.1105116196946763e+00	-1.7071083070725382e-01	-9.0977335244636159e-01	-4.7626666789671690e-01	-6.9396673077247328e-01	-1.8771390604134697e-01	-4.8662945157762660e-01	-2.7415921555418044e-01	-4.0961723901626101e-01	-5.7776162906213492e-02	-7.0710335382165512e-01	-1.9129694024775537e-01	-2.8724428639962585e-01	-9.0511520636402693e-02	-6.7123523838567123e-02	-1.0092212354314242e-01	-8.6715207952086037e-02	-2.2523907107263236e-01	-1.4932337388290029e-01	-1.4890902199657835e-01	-1.0774659055718200e-01	-1.4918622364758291e-01	-8.2977380450792490e-02	-9.7895704431673683e-02	-1.2285983447181104e-01	-4.0573840132130207e-01	-1.5774023850443125e-01	-6.6588656668046628e-02	-1.2017080069561736e-01	-1.4572147949494449e-01	-1.2715801944108901e-01	-1.5217715169933918e-01	-1.6310544457684026e-01	3.4860619318583215e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2711445421716972e-01	-6.0593905057917230e-01	-2.3989144619262462e-01	-1.0653944563118263e+00	-1.1069991477757692e+00	-1.7031958814253073e-01	-9.0590057651877365e-01	-4.7415969981005490e-01	-6.8967082500442489e-01	-1.8531873411128419e-01	-4.8837592581886363e-01	-2.7332245896564050e-01	-4.0530528714323810e-01	-5.5662300729457326e-02	-7.0739590046825562e-01	-1.9195431330813584e-01	-2.8740318019192757e-01	-9.0884457933780860e-02	-6.7152385061137937e-02	-1.0132959282674919e-01	-8.6289223649181485e-02	-2.2539050865170734e-01	-1.4937011601905814e-01	-1.4871182172269259e-01	-1.0780634204697005e-01	-1.4960522127529857e-01	-8.2783797022848091e-02	-9.7830333924648447e-02	-1.2290650172919952e-01	-4.0643307194924111e-01	-1.5675404464558509e-01	-6.5820580928110703e-02	-1.1999723440535959e-01	-1.4595065386399131e-01	-1.2704454665130496e-01	-1.5190133563388644e-01	-1.6346477425307310e-01	3.4877204915456375e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2506008301286726e-01	-5.9989624584340862e-01	-2.3803232076510109e-01	-1.0594959583639554e+00	-1.1034159490310809e+00	-1.6992937711904046e-01	-9.0197300698145033e-01	-4.7204436743425171e-01	-6.8535501402191779e-01	-1.8294273891612006e-01	-4.9011944220630843e-01	-2.7248881684737131e-01	-4.0096049588484128e-01	-5.3591740787342072e-02	-7.0763901579906940e-01	-1.9260916800492289e-01	-2.8755188724678488e-01	-9.1256968021066032e-02	-6.7178095610246166e-02	-1.0173685400163683e-01	-8.5855240018900353e-02	-2.2553465654134586e-01	-1.4941086563112310e-01	-1.4850487158776429e-01	-1.0785914502571038e-01	-1.5002157013263256e-01	-8.2585359094036789e-02	-9.7756771116620553e-02	-1.2294835157284990e-01	-4.0711398001755816e-01	-1.5575462737474954e-01	-6.5043230932750426e-02	-1.1981313781073560e-01	-1.4617710277024076e-01	-1.2691706504615616e-01	-1.5161425064471429e-01	-1.6381836293820640e-01	3.4895645910174147e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2300467984069833e-01	-5.9383544929177734e-01	-2.3618373852478483e-01	-1.0535716801430821e+00	-1.0997635228668086e+00	-1.6954017059705948e-01	-8.9799207146689175e-01	-4.6992087388930132e-01	-6.8102048943626903e-01	-1.8058652473737921e-01	-4.9185969193695467e-01	-2.7165836518629138e-01	-3.9658455703485040e-01	-5.1564532182858232e-02	-7.0783225570778308e-01	-1.9326141115719186e-01	-2.8769047723300578e-01	-9.1628999920445209e-02	-6.7200665062562087e-02	-1.0214386613539131e-01	-8.5413400853115565e-02	-2.2567155343012604e-01	-1.4944570684604724e-01	-1.4828826731023773e-01	-1.0790494189127046e-01	-1.5043520379547209e-01	-8.2382116958437709e-02	-9.7674965904505126e-02	-1.2298539744173576e-01	-4.0778110340770685e-01	-1.5474234639515067e-01	-6.4256876125960746e-02	-1.1961846866668761e-01	-1.4640084032799755e-01	-1.2677546550564747e-01	-1.5131600659151637e-01	-1.6416616432680228e-01	3.4915947319145779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2094848462944514e-01	-5.8775893787284894e-01	-2.3434568311188958e-01	-1.0476239828076213e+00	-1.0960433847385262e+00	-1.6915193608666654e-01	-8.9395920565460452e-01	-4.6778941264619917e-01	-6.7666843465467297e-01	-1.7825067250336996e-01	-4.9359636138207685e-01	-2.7083116797952445e-01	-3.9217916896034705e-01	-4.9580673284362060e-02	-7.0797520182747242e-01	-1.9391094828184477e-01	-2.8781901621669104e-01	-9.2000501890651301e-02	-6.7220102980355856e-02	-1.0255058767839374e-01	-8.4963850798917800e-02	-2.2580123454188783e-01	-1.4947472443267823e-01	-1.4806210653242119e-01	-1.0794367517197269e-01	-1.5084605501105705e-01	-8.2174118993773221e-02	-9.7584869253303327e-02	-1.2301765237269952e-01	-4.0843442151024884e-01	-1.5371755973762843e-01	-6.3461787326238736e-02	-1.1941318627899383e-01	-1.4662187882761216e-01	-1.2661964379395246e-01	-1.5100671496725560e-01	-1.6450813431814748e-01	3.4938113800808916e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1889173074148899e-01	-5.8166895390386886e-01	-2.3251812386315782e-01	-1.0416551814371242e+00	-1.0922570649724705e+00	-1.6876463572091457e-01	-8.8987585227876753e-01	-4.6565016801007875e-01	-6.7230002476452100e-01	-1.7593573945703822e-01	-4.9532913217982821e-01	-2.7000727738027908e-01	-3.8774603486661691e-01	-4.7640113094229129e-02	-7.0806746229494177e-01	-1.9455768363916118e-01	-2.8793756662962439e-01	-9.2371421442475093e-02	-6.7236418900048819e-02	-1.0295697648244576e-01	-8.4506735310660913e-02	-2.2592373165796187e-01	-1.4949800372622374e-01	-1.4782648878661284e-01	-1.0797528756796804e-01	-1.5125405579853626e-01	-8.1961411698222519e-02	-9.7486433288080696e-02	-1.2304512906458133e-01	-4.0907391523752629e-01	-1.5268062360134951e-01	-6.2658236573959566e-02	-1.1919725164652854e-01	-1.4684022876138544e-01	-1.2644950072724020e-01	-1.5068648878547031e-01	-1.6484423109201587e-01	3.4962149651814101e+00
