# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9835133214470674e-01	-8.0515578906675567e-01	-4.3258858592170679e-01	1.5507954629984255e-01	-1.8653646949960639e-01	-2.6372939528238182e-01	-4.7005832994296559e-02	-7.7956106126913460e-01	-4.5098649866864016e-01	-5.1826197831417620e-02	-2.6976663959472175e-01	-2.6623490235667735e-01	-1.8402145653738347e-01	-1.1604351639032259e-01	-1.9506291073847279e-01	-2.0190284682624912e-01	-1.2258578898422476e-01	-1.1134578207526608e-01	-7.9732582345090411e-02	-3.5377655204008729e-01	-4.2604830323771858e-01	-2.2353427520272162e-01	-1.1883112896505023e-01	-2.4959530462600965e-01	-1.3809868016473964e-01	-1.4526132308611414e-01	-1.1431481144340784e-01	-7.0019256984797024e-02	-1.6381492768532646e-01	2.2814390984991397e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9733476137153724e-01	-8.0489298296121348e-01	-4.3307071581469814e-01	1.5781197361638782e-01	-1.8460128513429552e-01	-2.5760136826618901e-01	-4.3128369876351810e-02	-7.7942323048592654e-01	-4.5168596808707501e-01	-4.9771265656663739e-02	-2.7059699004915572e-01	-2.6402406600118050e-01	-1.8489665139465525e-01	-1.1636950646258086e-01	-1.9588479211029128e-01	-2.0191814255151916e-01	-1.2318140833075740e-01	-1.1097665276694944e-01	-7.9893816255968086e-02	-3.5381174143313798e-01	-4.2584297725900971e-01	-2.2452456185246808e-01	-1.1909177218507623e-01	-2.5068202676891288e-01	-1.3917254767541873e-01	-1.4517234559072181e-01	-1.1488087205440779e-01	-7.0251448495106519e-02	-1.6407632520233631e-01	2.2869767187783658e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9632715869504991e-01	-8.0458220173181016e-01	-4.3352016313347630e-01	1.6051814358003008e-01	-1.8266764583824585e-01	-2.5155816931186459e-01	-3.9344478254180318e-02	-7.7922276456523853e-01	-4.5235565884830314e-01	-4.7746585500794990e-02	-2.7140032682271653e-01	-2.6181099164419952e-01	-1.8577338796928056e-01	-1.1669272430088619e-01	-1.9670370039877771e-01	-2.0190949516128456e-01	-1.2377297007479521e-01	-1.1058723235047392e-01	-8.0049323189907401e-02	-3.5381028521115937e-01	-4.2559628388262533e-01	-2.2550699570612040e-01	-1.1934108145407971e-01	-2.5176961305634449e-01	-1.4024430514464917e-01	-1.4506600659807581e-01	-1.1544784815888422e-01	-7.0481799692565586e-02	-1.6433091835959759e-01	2.2927651184562978e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9532874733246322e-01	-8.0422268451148937e-01	-4.3393512743038487e-01	1.6319642623902941e-01	-1.8073506542413140e-01	-2.4559991073464899e-01	-3.5653940460114553e-02	-7.7895823133838193e-01	-4.5299438636223643e-01	-4.5751741352744964e-02	-2.7217451501039397e-01	-2.5959679524196788e-01	-1.8665153251296579e-01	-1.1701311768489596e-01	-1.9751940928986209e-01	-2.0187638644611985e-01	-1.2436013560487326e-01	-1.1017730722340177e-01	-8.0198957851770447e-02	-3.5377147455958241e-01	-4.2530751743634165e-01	-2.2648110264718610e-01	-1.1957870353142916e-01	-2.5285800782328743e-01	-1.4131332732350826e-01	-1.4494210866774665e-01	-1.1601561285177764e-01	-7.0710245009787079e-02	-1.6457871313250136e-01	2.2988048796871325e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9433973671665461e-01	-8.0381372154321318e-01	-4.3431381398677882e-01	1.6584518004608365e-01	-1.7880310539623662e-01	-2.3972664487088341e-01	-3.2056512986963034e-02	-7.7862824035853095e-01	-4.5360096723812349e-01	-4.3786370499191728e-02	-2.7291743643976946e-01	-2.5738260301310906e-01	-1.8753094837781223e-01	-1.1733063465793428e-01	-1.9833169211343926e-01	-2.0181831548490903e-01	-1.2494256379304240e-01	-1.0974668276947031e-01	-8.0342576276875910e-02	-3.5369462651895528e-01	-4.2497600374402933e-01	-2.2744640984693246e-01	-1.1980429039770742e-01	-2.5394715829852543e-01	-1.4237898538855009e-01	-1.4480046806716046e-01	-1.1658403566892230e-01	-7.0936719042677523e-02	-1.6481972012929569e-01	2.3050964049004903e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9336032134063610e-01	-8.0335465568152886e-01	-4.3465443714797747e-01	1.6846275460708304e-01	-1.7687137649991402e-01	-2.3393836546862765e-01	-2.8551925211300264e-02	-7.7823144620524354e-01	-4.5417422047578426e-01	-4.1850162886041972e-02	-2.7362699393195816e-01	-2.5516954918440676e-01	-1.8841149612831143e-01	-1.1764522357130630e-01	-1.9914032217663646e-01	-2.0173480012447964e-01	-1.2551991153890021e-01	-1.0929518430489421e-01	-8.0480036066814295e-02	-3.5357908607174005e-01	-4.2460110273807466e-01	-2.2840244655433334e-01	-1.2001749997781326e-01	-2.5503701478923368e-01	-1.4344064802972653e-01	-1.4464091543780386e-01	-1.1715298274707292e-01	-7.1161156650162316e-02	-1.6505395465164510e-01	2.3116399148857578e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9239067965742193e-01	-8.0284488372657170e-01	-4.3495522375135387e-01	1.7104749354376333e-01	-1.7493954004501255e-01	-2.2823500923879772e-01	-2.5139877985235221e-02	-7.7776655177415643e-01	-4.5471296875313633e-01	-3.9942860132931281e-02	-2.7430111568053256e-01	-2.5295877365279579e-01	-1.8929303365726002e-01	-1.1795683312772083e-01	-1.9994507309983653e-01	-2.0162537841174244e-01	-1.2609183432944276e-01	-1.0882265797326841e-01	-8.0611196623711676e-02	-3.5342422816382124e-01	-4.2418221098931663e-01	-2.2934874488891369e-01	-1.2021799685457969e-01	-2.5612753085796119e-01	-1.4449768255326365e-01	-1.4446329642771807e-01	-1.1772231699515689e-01	-7.1383493053000902e-02	-1.6528143674443077e-01	2.3184354474350650e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9143097304246207e-01	-8.0228385758422682e-01	-4.3521441663543553e-01	1.7359773746295820e-01	-1.7300730899390565e-01	-2.2261645755841059e-01	-2.1820042116978303e-02	-7.7723231153672245e-01	-4.5521603980920156e-01	-3.8064254210411264e-02	-2.7493775973014545e-01	-2.5075141957058322e-01	-1.9017541630508397e-01	-1.1826541242362913e-01	-2.0074571915408140e-01	-2.0148960997166815e-01	-1.2665798681261145e-01	-1.0832897158459769e-01	-8.0735919381899821e-02	-3.5322945965213293e-01	-4.2371876414334525e-01	-2.3028484063310900e-01	-1.2040545296960409e-01	-2.5721866349085915e-01	-1.4554945599477107e-01	-1.4426747228672154e-01	-1.1829189827590626e-01	-7.1603663930987438e-02	-1.6550219123416499e-01	2.3254828565575192e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9048134482522985e-01	-8.0167108524746944e-01	-4.3543027821676877e-01	1.7611182702422484e-01	-1.7107444880661105e-01	-2.1708253831551899e-01	-1.8592056762286077e-02	-7.7662753475438773e-01	-4.5568226792080363e-01	-3.6214185792781274e-02	-2.7553491853479439e-01	-2.4854863086164450e-01	-1.9105849698204361e-01	-1.1857091099028401e-01	-2.0154203559845627e-01	-2.0132707732472410e-01	-1.2721802338230459e-01	-1.0781401539429969e-01	-8.0854068035955767e-02	-3.5299422117016060e-01	-4.2321023925233359e-01	-2.3121027402071681e-01	-1.2057954830798061e-01	-2.5831037325601719e-01	-1.4659533623773663e-01	-1.4405332042095034e-01	-1.1886158359693899e-01	-7.1821605517817980e-02	-1.6571624775541857e-01	2.3327818122734341e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8954191939619375e-01	-8.0100613159508427e-01	-4.3560109412032105e-01	1.7858810609671327e-01	-1.6914077803736008e-01	-2.1163302788367425e-01	-1.5455527750351129e-02	-7.7595108863119844e-01	-4.5611049547008803e-01	-3.4392542302598063e-02	-2.7609062357405856e-01	-2.4635154967719197e-01	-1.9194212629278048e-01	-1.1887327883333172e-01	-2.0233379901603449e-01	-2.0113738713769197e-01	-1.2777159877251104e-01	-1.0727770281837511e-01	-8.0965508764082997e-02	-3.5271798890346728e-01	-4.2265615699212022e-01	-2.3212459051798623e-01	-1.2073997156368756e-01	-2.5940262445080992e-01	-1.4763469313248828e-01	-1.4382073490350514e-01	-1.1943122731029494e-01	-7.2037254692899622e-02	-1.6592364076474223e-01	2.3403318009934235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8861280139472322e-01	-8.0028861900531045e-01	-4.3572517684834911e-01	1.8102492499526046e-01	-1.6720616867895849e-01	-2.0626765321221274e-01	-1.2410025868832037e-02	-7.7520190138862266e-01	-4.5649957459904594e-01	-3.2599255665804093e-02	-2.7660295000417395e-01	-2.4416131380044903e-01	-1.9282615266264821e-01	-1.1917246647074717e-01	-2.0312078764696523e-01	-2.0092017140218821e-01	-1.2831836865816534e-01	-1.0671997108130979e-01	-8.1070110445832816e-02	-3.5240027626785758e-01	-4.2205608375476406e-01	-2.3302734159390420e-01	-1.2088642078245146e-01	-2.6049538523717147e-01	-1.4866689961066365e-01	-1.4356962693819739e-01	-1.2000068131937042e-01	-7.2250549069379610e-02	-1.6612440954160890e-01	2.3481321264831534e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8769407498296686e-01	-7.9951822778319770e-01	-4.3580086947185248e-01	1.8342064378487880e-01	-1.6527054625328738e-01	-2.0098609401730524e-01	-9.4550851335642016e-03	-7.7437896524625538e-01	-4.5684836894616604e-01	-3.0834299799110836e-02	-2.7707002131960029e-01	-2.4197905401025754e-01	-1.9371042246527517e-01	-1.1946842496893734e-01	-2.0390278171729564e-01	-2.0067508853559471e-01	-1.2885799026024364e-01	-1.0614078179368197e-01	-8.1167744873194947e-02	-3.5204063548327369e-01	-4.2140963360747180e-01	-2.3391808547627721e-01	-1.2101860397901468e-01	-2.6158862776379393e-01	-1.4969133279024588e-01	-1.4329992527365648e-01	-1.2056979529214266e-01	-7.2461427077680191e-02	-1.6631859817599548e-01	2.3561819114104776e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8678580320998878e-01	-7.9869469640176105e-01	-4.3582654932816534e-01	1.8577363564202068e-01	-1.6333388964824891e-01	-1.9578798505772810e-01	-6.5902010689085268e-03	-7.7348133929221752e-01	-4.5715575545944082e-01	-2.9097687853630583e-02	-2.7749001399974227e-01	-2.3980589141429562e-01	-1.9459478015080633e-01	-1.1976110597684050e-01	-2.0467956376214302e-01	-2.0040182439959092e-01	-1.2939012295260877e-01	-1.0554012145687122e-01	-8.1258286954126235e-02	-3.5163865903710106e-01	-4.2071647010944124e-01	-2.3479638789026813e-01	-1.2113623972587693e-01	-2.6268232827428756e-01	-1.5070737506627352e-01	-1.4301157656532995e-01	-1.2113841687955118e-01	-7.2669828043845405e-02	-1.6650625554229304e-01	2.3644800994676505e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8588802746991068e-01	-7.9781782155825498e-01	-4.3580063170769345e-01	1.8808229026030723e-01	-1.6139623070346759e-01	-1.9067291847849227e-01	-3.8148290247942600e-03	-7.7250815222722147e-01	-4.5742062627900509e-01	-2.7389469240844625e-02	-2.7786116211473288e-01	-2.3764293476316736e-01	-1.9547906837427706e-01	-1.2005046175786781e-01	-2.0545091894186152e-01	-2.0010009323193922e-01	-1.2991442886807908e-01	-1.0491800189269165e-01	-8.1341614907637499e-02	-3.5119398103111271e-01	-4.1997630797896940e-01	-2.3566182277616332e-01	-1.2123905771073176e-01	-2.6377646720040809e-01	-1.5171441518242715e-01	-1.4270454568322330e-01	-1.2170639193786864e-01	-7.2875692262030625e-02	-1.6668743525932300e-01	2.3730254580572900e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.8500076705693394e-01	-7.9688745804814931e-01	-4.3572157351252710e-01	1.9034501728777178e-01	-1.5945765354896529e-01	-1.8564044620499262e-01	-1.1283825562042964e-03	-7.7145860496674001e-01	-4.5764189068183897e-01	-2.5709726468721956e-02	-2.7818176186373544e-01	-2.3549127775707723e-01	-1.9636312812359480e-01	-1.2033644521954551e-01	-2.0621663534990944e-01	-1.9976963848771490e-01	-1.3043057350121667e-01	-1.0427446059623287e-01	-8.1417610449617581e-02	-3.5070627840693741e-01	-4.1918891460390351e-01	-2.3651397298325144e-01	-1.2132679926001877e-01	-2.6487102923954053e-01	-1.5271184927884618e-01	-1.4237881596354904e-01	-1.2227356475389566e-01	-7.3078961060501199e-02	-1.6686219563633120e-01	2.3818165815268628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.8412401881952728e-01	-7.9590351846044327e-01	-4.3558787686942479e-01	1.9256024978212963e-01	-1.5751829370287035e-01	-1.8069008237014600e-01	1.4697681097898907e-03	-7.7033197308626444e-01	-4.5781847708021550e-01	-2.4058571817163320e-02	-2.7845017601900313e-01	-2.3335199635726159e-01	-1.9724679884662003e-01	-1.2061900994072967e-01	-2.0697650431116488e-01	-1.9941023358669530e-01	-1.3093822630535354e-01	-1.0360956101062882e-01	-8.1486158968632663e-02	-3.5017527204555310e-01	-4.1835411138941692e-01	-2.3735243093687813e-01	-1.2139921782621479e-01	-2.6596600341571441e-01	-1.5369908191169140e-01	-1.4203438940281590e-01	-1.2283977827180152e-01	-7.3279576860545481e-02	-1.6703059960492170e-01	2.3908518949327231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8325775691528087e-01	-7.9486597269914916e-01	-4.3539809267966384e-01	1.9472644767011787e-01	-1.5557833693598297e-01	-1.7582130575702037e-01	3.9802974953703262e-03	-7.6912760909528755e-01	-4.5794933506485602e-01	-2.2436143882936323e-02	-2.7866483824904964e-01	-2.3122614611459111e-01	-1.9812991857686743e-01	-1.2089811019629046e-01	-2.0773032066951833e-01	-1.9902168256419078e-01	-1.3143706128142640e-01	-1.0292339272293261e-01	-8.1547149691017562e-02	-3.4960072773699374e-01	-4.1747177493792265e-01	-2.3817679927589055e-01	-1.2145607943672872e-01	-2.6706138312351307e-01	-1.5467552704019952e-01	-1.4167128679323843e-01	-1.2340487432046972e-01	-7.3477483227763846e-02	-1.6719271463699123e-01	2.4001296583111964e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.8240193266720983e-01	-7.9377484733671400e-01	-4.3515082408837957e-01	1.9684210119661852e-01	-1.5363801791264373e-01	-1.7103356223981672e-01	6.4039261589477689e-03	-7.6784494452660557e-01	-4.5803343748317144e-01	-2.0842604024873243e-02	-2.7882425729462762e-01	-2.2911475952799304e-01	-1.9901232405737646e-01	-1.2117370097918231e-01	-2.0847788306364437e-01	-1.9860382062315121e-01	-1.3192675755625421e-01	-1.0221607158071963e-01	-8.1600475834646871e-02	-3.4898245701714098e-01	-4.1654183805683687e-01	-2.3898669145791412e-01	-1.2149716310250518e-01	-2.6815716615434293e-01	-1.5564060897722309e-01	-1.4128954779873357e-01	-1.2396869384020986e-01	-7.3672624915239973e-02	-1.6734861264882353e-01	2.4096479714308781e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.8155647452156826e-01	-7.9263022480610934e-01	-4.3484472985626760e-01	1.9890573434900252e-01	-1.5169761861887204e-01	-1.6632626720662202e-01	8.7414218266669841e-03	-7.6648349182842668e-01	-4.5806978254245601e-01	-1.9278132740310761e-02	-2.7892702097188993e-01	-2.2701884344545162e-01	-1.9989385086234118e-01	-1.2144573801982961e-01	-2.0921899418993645e-01	-1.9815651458597322e-01	-1.3240699994798752e-01	-1.0148773972946966e-01	-8.1646034750856147e-02	-3.4832031786914408e-01	-4.1556429059082850e-01	-2.3978173233011266e-01	-1.2152226118471854e-01	-2.6925335470462619e-01	-1.5659376329952179e-01	-1.4088923097114714e-01	-1.2453107710776021e-01	-7.3864947898174452e-02	-1.6749836989159692e-01	2.4194047789972584e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8072128810656121e-01	-7.9143224243908472e-01	-4.3447852761701233e-01	2.0091590824200836e-01	-1.4975746659010353e-01	-1.6169880794816768e-01	1.0993600349295760e-02	-7.6504284604793982e-01	-4.5805739592749173e-01	-1.7742926003601431e-02	-2.7897179997800881e-01	-2.2493937652027135e-01	-2.0077433351612678e-01	-1.2171417780279847e-01	-2.0995346105169252e-01	-1.9767966324498648e-01	-1.3287747951655318e-01	-1.0073856557121209e-01	-8.1683728054067969e-02	-3.4761421528772002e-01	-4.1453918007609164e-01	-2.4056155866333415e-01	-1.2153117971821191e-01	-2.7034995536559975e-01	-1.5753443771439246e-01	-1.4047041370673416e-01	-1.2509186395853400e-01	-7.4054399399618095e-02	-1.6764206682865940e-01	2.4293978762780948e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7989625639063572e-01	-7.9018109135890513e-01	-4.3405099700428412e-01	2.0287122444841671e-01	-1.4781793295202908e-01	-1.5715054599781991e-01	1.3161326467469089e-02	-7.6352268629619691e-01	-4.5799533292176747e-01	-1.6237191596996135e-02	-2.7895735147571254e-01	-2.2287730673523823e-01	-2.0165360560933965e-01	-1.2197897758072802e-01	-2.1068109519372916e-01	-1.9717319761117971e-01	-1.3333789409704064e-01	-9.9968743645310651e-02	-8.1713461738765134e-02	-3.4686410170526544e-01	-4.1346661221511083e-01	-2.4132581964779018e-01	-1.2152373869062023e-01	-2.7144697909450494e-01	-1.5846209287955121e-01	-1.4003319214330121e-01	-1.2565089400513713e-01	-7.4240927907020582e-02	-1.6777978800001339e-01	2.4396249151155178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7908123993841402e-01	-7.8887701523642650e-01	-4.3356098263296072e-01	2.0477032826087560e-01	-1.4587943028915940e-01	-1.5268081940920064e-01	1.5245514370620401e-02	-7.6192277698549771e-01	-4.5788268052124553e-01	-1.4761145463349412e-02	-2.7888252243462008e-01	-2.2083354900699950e-01	-2.0253149991167202e-01	-1.2224009538553923e-01	-2.1140171292170279e-01	-1.9663708106127317e-01	-1.3378794881410599e-01	-9.9178494432657249e-02	-8.1735146283538646e-02	-3.4606997727939154e-01	-4.1234675117128172e-01	-2.4207417734869213e-01	-1.2149977227641337e-01	-2.7254444116706761e-01	-1.5937620317352832e-01	-1.3957768099879084e-01	-1.2620800685124073e-01	-7.4424483179381579e-02	-1.6791162187454889e-01	2.4500834102888027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7827607726170883e-01	-7.8752030891890823e-01	-4.3300739691997642e-01	2.0661191187041505e-01	-1.4394241035652006e-01	-1.4828894495918496e-01	1.7247128037482053e-02	-7.6024296883180920e-01	-4.5771855952961582e-01	-1.3315008108899587e-02	-2.7874625270887382e-01	-2.1880898288270981e-01	-2.0340784848127941e-01	-1.2249749003694890e-01	-2.1211513550553601e-01	-1.9607130938379069e-01	-1.3422735657561036e-01	-9.8368064084903103e-02	-8.1748696742028074e-02	-3.4523189004216331e-01	-4.1117981968365985e-01	-2.4280630712054604e-01	-1.2145912902538947e-01	-2.7364236111128687e-01	-1.6027625741420670e-01	-1.3910401335244743e-01	-1.2676304229997268e-01	-7.4605016244868580e-02	-1.6803766069063808e-01	2.4607707461901573e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7748058526248656e-01	-7.8611131694143044e-01	-4.3238922273118019e-01	2.0839471744748481e-01	-1.4200736165066391e-01	-1.4397422026541265e-01	1.9167181348570188e-02	-7.5848319961627209e-01	-4.5750212662395023e-01	-1.1899001082929678e-02	-2.7854757783242123e-01	-2.1680445034047965e-01	-2.0428248277050476e-01	-1.2275112114835297e-01	-2.1282118936644301e-01	-1.9547591072531037e-01	-1.3465583854386423e-01	-9.7537724080692889e-02	-8.1754032820660946e-02	-3.4434993591195662e-01	-4.0996609900297881e-01	-2.4352189797907797e-01	-1.2140167200543624e-01	-2.7474076262265751e-01	-1.6116175952351297e-01	-1.3861234037006301e-01	-1.2731584055607092e-01	-7.4782479388847467e-02	-1.6815800028579853e-01	2.4716841837744452e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7669455976412687e-01	-7.8465043193101502e-01	-4.3170551584164774e-01	2.1011754011175859e-01	-1.4007480685670698e-01	-1.3973592580899841e-01	2.1006737963838774e-02	-7.5664349470126424e-01	-4.5723257637977421e-01	-1.0513343559393698e-02	-2.7828563151528174e-01	-2.1482075370465054e-01	-2.0515523372780847e-01	-1.2300094913015144e-01	-2.1351970624715999e-01	-1.9485094543856926e-01	-1.3507312458300572e-01	-9.6687770811181767e-02	-8.1751078943178193e-02	-3.4342425856950098e-01	-4.0870592865092165e-01	-2.4422065293005391e-01	-1.2132727889967659e-01	-2.7583967346107024e-01	-1.6203222913664059e-01	-1.3810283097511722e-01	-1.2786624242112266e-01	-7.4956826132351079e-02	-1.6827273991618627e-01	2.4828208677430270e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7591777612685564e-01	-7.8313809291384218e-01	-4.3095540719798020e-01	2.1177923077745683e-01	-1.3814530018843965e-01	-1.3557332685465787e-01	2.2766910961299666e-02	-7.5472396729808733e-01	-4.5690914324485887e-01	-9.1582490436538464e-03	-2.7795964782627208e-01	-2.1285865368626536e-01	-2.0602593189580867e-01	-1.2324693519063526e-01	-2.1421052336510216e-01	-1.9419650583457923e-01	-1.3547895368120111e-01	-9.5818525097393498e-02	-8.1739764302023121e-02	-3.4245504920024755e-01	-4.0739970600545239e-01	-2.4490228925454563e-01	-1.2123584205838935e-01	-2.7693912532973519e-01	-1.6288720215457897e-01	-1.3757567146794936e-01	-1.2841408948130789e-01	-7.5128011201086711e-02	-1.6838198206676147e-01	2.4941778339212686e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7514998994276545e-01	-7.8157478353602006e-01	-4.3013810497237293e-01	2.1337869886152758e-01	-1.3621942463883246e-01	-1.3148567526207866e-01	2.4448862235149332e-02	-7.5272481848479056e-01	-4.5653110345124398e-01	-7.8339222253778033e-03	-2.7756896304994000e-01	-2.1091886755836964e-01	-2.0689440750538984e-01	-1.2348904133454579e-01	-2.1489348354826099e-01	-1.9351271584136026e-01	-1.3587307434653365e-01	-9.4930331642241253e-02	-8.1720022896744432e-02	-3.4144254610578639e-01	-4.0604788571579470e-01	-2.4556653875045856e-01	-1.2112726850637130e-01	-2.7803915373659061e-01	-1.6372623123910152e-01	-1.3703106509537449e-01	-1.2895922428714504e-01	-7.5295990485168565e-02	-1.6848583225301503e-01	2.5057520167892293e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7439093780547910e-01	-7.7996103020845631e-01	-4.2925289639948511e-01	2.1491491484274716e-01	-1.3429778915825791e-01	-1.2747221118390997e-01	2.6053801654501909e-02	-7.5064633697422756e-01	-4.5609777685550473e-01	-6.5405559963861905e-03	-2.7711301720775866e-01	-2.0900206747497349e-01	-2.0776049056587734e-01	-1.2372723035946676e-01	-2.1556843535377671e-01	-1.9279973057230615e-01	-1.3625524497560609e-01	-9.4023558420255227e-02	-8.1691793559644788e-02	-3.4038703418758465e-01	-4.0465097895137264e-01	-2.4621314793041910e-01	-1.2100147990667237e-01	-2.7913979783875031e-01	-1.6454888624973407e-01	-1.3646923157343185e-01	-1.2950149052483881e-01	-7.5460720989831045e-02	-1.6858439881519757e-01	2.5175402571252330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7364033814918395e-01	-7.7829740018628490e-01	-4.2829914938846103e-01	2.1638691266058299e-01	-1.3238102577771416e-01	-1.2353216464729569e-01	2.7582985986379586e-02	-7.4848889863391366e-01	-4.5560852869763124e-01	-5.2783286499003936e-03	-2.7659135523605882e-01	-2.0710887894162711e-01	-2.0862401095131569e-01	-1.2396146585020677e-01	-2.1623523316920770e-01	-1.9205773580760463e-01	-1.3662523419405434e-01	-9.3098596008266296e-02	-8.1655019968974507e-02	-3.3928884430681899e-01	-4.0320955248972867e-01	-2.4684187817638997e-01	-1.2085841248187024e-01	-2.8024110027064669e-01	-1.6535475462259597e-01	-1.3589040656616191e-01	-1.3004073317890777e-01	-7.5622160777454456e-02	-1.6867779270603367e-01	2.5295393097226486e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7289789215146517e-01	-7.7658449959320974e-01	-4.2727631390379434e-01	2.1779379194346007e-01	-1.3046978669408085e-01	-1.1966475701734666e-01	2.9037717588949137e-02	-7.4625296576066247e-01	-4.5506277126951183e-01	-4.0474012752280330e-03	-2.7600362781556631e-01	-2.0523987944463695e-01	-2.0948479848293647e-01	-1.2419171217135781e-01	-2.1689373729662040e-01	-1.9128694739246632e-01	-1.3698282116834162e-01	-9.2155856860459823e-02	-8.1609650650036572e-02	-3.3814835252454917e-01	-4.0172422764908938e-01	-2.4745250585161377e-01	-1.2069801689429416e-01	-2.8134310695661380e-01	-1.6614344169136325e-01	-1.3529484112354151e-01	-1.3057679868586564e-01	-7.5780268901305542e-02	-1.6876612727292531e-01	2.5417458511411413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7216328469414371e-01	-7.7482297140093337e-01	-4.2618392311008657e-01	2.1913472005709048e-01	-1.2856474133410992e-01	-1.1586920234235677e-01	3.0419342883252438e-02	-7.4393908611446824e-01	-4.5445996548454015e-01	-2.8479153594870629e-03	-2.7534959184983193e-01	-2.0339559724494391e-01	-2.1034268300793282e-01	-1.2441793445822026e-01	-2.1754381401971398e-01	-1.9048761055624883e-01	-1.3732779588836022e-01	-9.1195774531373244e-02	-8.1555638964631347e-02	-3.3696597922692106e-01	-4.0019567907182318e-01	-2.4804482237074243e-01	-1.2052025808681155e-01	-2.8244586690873841e-01	-1.6691457095092666e-01	-1.3468280108185202e-01	-1.3110953507880735e-01	-7.5935005331458014e-02	-1.6884951803568257e-01	2.5541564874548843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7143618537615787e-01	-7.7301349337359315e-01	-4.2502159427715519e-01	2.2040893396441483e-01	-1.2666657341338142e-01	-1.1214470858185024e-01	3.1729250613671364e-02	-7.4154789171733948e-01	-4.5379962234055871e-01	-1.6799906055453748e-03	-2.7462911059222661e-01	-2.0157651034169857e-01	-2.1119749447468741e-01	-1.2464009860630874e-01	-2.1818533565427514e-01	-1.8965999915684917e-01	-1.3765995942052955e-01	-9.0218802850513632e-02	-8.1492943089320868e-02	-3.3574218814049173e-01	-3.9862463336560661e-01	-2.4861863422922378e-01	-1.2032511508598502e-01	-2.8354943201088600e-01	-1.6766778426465009e-01	-1.3405456642992003e-01	-1.3163879212283763e-01	-7.6086330873417721e-02	-1.6892808246082144e-01	2.5667677619617404e+00
