# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9602963416606459e-01	-7.9874364967352618e-01	-4.0984748768963786e-01	1.6628087988285406e-01	-1.6447261140730657e-01	-1.2599455094144130e-01	-1.6999474492393533e-02	-7.3767905033638570e-01	-4.5438213202638444e-01	-3.8077185272955213e-02	-2.6274752923081823e-01	-2.6351376546073357e-01	-2.0221300611373588e-01	-1.2057463078066646e-01	-2.0976819892988169e-01	-1.8085954858110040e-01	-1.2657988694000380e-01	-8.8849079487053076e-02	-7.8993865425893595e-02	-3.2608835962844446e-01	-3.9547681033297322e-01	-2.3573000119409090e-01	-1.1453175389462714e-01	-2.7804046630618789e-01	-1.4491237258888551e-01	-1.3242221885026631e-01	-1.2555433578714756e-01	-7.2769461554077361e-02	-1.6845400839576316e-01	2.6342580047810666e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9529549365229687e-01	-7.9727901039754001e-01	-4.0868462095326158e-01	1.6745445919320098e-01	-1.6258335917263123e-01	-1.2207538920656577e-01	-1.4931933827213287e-02	-7.3550360785996838e-01	-4.5402506070612203e-01	-3.6629456098446554e-02	-2.6231330148627080e-01	-2.6210515340793955e-01	-2.0299355418253126e-01	-1.2073868010207989e-01	-2.1037200655026059e-01	-1.8006825883495733e-01	-1.2681829293213029e-01	-8.7928602888791924e-02	-7.8927818887185197e-02	-3.2499424572251462e-01	-3.9419037854125893e-01	-2.3628586046552832e-01	-1.1435502204871462e-01	-2.7916065372346260e-01	-1.4546964416157870e-01	-1.3184709659844973e-01	-1.2602803029997445e-01	-7.2882842035517814e-02	-1.6854432002908695e-01	2.6442229307316323e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9456605786924491e-01	-7.9576717023819121e-01	-4.0746609150670682e-01	1.6857811949582766e-01	-1.6069674226686867e-01	-1.1824001550513749e-01	-1.2929342084288500e-02	-7.3326436609509360e-01	-4.5362128526065298e-01	-3.5206116366154137e-02	-2.6183079808699095e-01	-2.6071063293670871e-01	-2.0377158455173916e-01	-1.2089774075449697e-01	-2.1096852048611670e-01	-1.7925305289829008e-01	-1.2704563054109885e-01	-8.6992859338205220e-02	-7.8853582064766864e-02	-3.2386554230283676e-01	-3.9286980692305362e-01	-2.3682724564013183e-01	-1.1416342125229936e-01	-2.8028206997215538e-01	-1.4601282781529742e-01	-1.3125693408120248e-01	-1.2649866542384872e-01	-7.2992460610984009e-02	-1.6862888714114541e-01	2.6543955638303331e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9384109138421632e-01	-7.9420865539029906e-01	-4.0619162858675889e-01	1.6965136000216105e-01	-1.5881332815605642e-01	-1.1448718289142713e-01	-1.0990861626455409e-02	-7.3096188888080860e-01	-4.5317030472849057e-01	-3.3807409277963635e-02	-2.6129964781533471e-01	-2.5933051803627488e-01	-2.0454696552035095e-01	-1.2105178137836878e-01	-2.1155763487099233e-01	-1.7841416922669748e-01	-1.2726175106339613e-01	-8.6042238133839877e-02	-7.8771112848947403e-02	-3.2270262617014284e-01	-3.9151564351830920e-01	-2.3735399881475489e-01	-1.1395692425803286e-01	-2.8140473976513941e-01	-1.4654164321602692e-01	-1.3065195275586614e-01	-1.2696612202082427e-01	-7.3098273299700575e-02	-1.6870779749955978e-01	2.6647736654580818e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9312034762787988e-01	-7.9260402360118387e-01	-4.0486102117501871e-01	1.7067372819231963e-01	-1.5693369848228417e-01	-1.1081563201925509e-01	-9.1156241337176473e-03	-7.2859679918259879e-01	-4.5267165464119308e-01	-3.2433569662520811e-02	-2.6071955232610772e-01	-2.5796509031056586e-01	-2.0531956544374708e-01	-1.2120077186651559e-01	-2.1213924843629517e-01	-1.7755186778650889e-01	-1.2746651447257576e-01	-8.5077144569362689e-02	-7.8680373151403318e-02	-3.2150590529937595e-01	-3.9012847273859358e-01	-2.3786597277034049e-01	-1.1373551480128166e-01	-2.8252868965687178e-01	-1.4705582357910368e-01	-1.3003238574690074e-01	-1.2743028236235648e-01	-7.3200236842863350e-02	-1.6878114097658156e-01	2.6753549080816899e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9240356967850439e-01	-7.9095386248591204e-01	-4.0347411837773184e-01	1.7164482068014580e-01	-1.5505844667659516e-01	-1.0722409351992201e-01	-7.3027311480325183e-03	-7.2616977800879345e-01	-4.5212490818350315e-01	-3.1084821740866461e-02	-2.6009028658258293e-01	-2.5661459847263562e-01	-2.0608925278915349e-01	-1.2134468336361373e-01	-2.1271326454189513e-01	-1.7666642941794464e-01	-1.2765978958649002e-01	-8.4097999216672867e-02	-7.8581328897048136e-02	-3.2027581797664140e-01	-3.8870891425913601e-01	-2.3836303098916137e-01	-1.1349918747426441e-01	-2.8365394789820542e-01	-1.4755511582707170e-01	-1.2939847739373175e-01	-1.2789103023656723e-01	-7.3298308666648701e-02	-1.6884900938714201e-01	2.6861368800035477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9169049107377131e-01	-7.8925878782104197e-01	-4.0203082964171238e-01	1.7256428395098294e-01	-1.5318817558358991e-01	-1.0371129025934096e-01	-5.5512547619401614e-03	-7.2368156318101995e-01	-4.5152967727031351e-01	-2.9761377040987962e-02	-2.5941169906296940e-01	-2.5527925794373091e-01	-2.0685589618825917e-01	-1.2148348826395383e-01	-2.1327959119469250e-01	-1.7575815515248455e-01	-1.2784145421282528e-01	-8.3105237177504482e-02	-7.8473950007778501e-02	-3.1901283187030804e-01	-3.8725762182312895e-01	-2.3884504764582679e-01	-1.1324794757434511e-01	-2.8478054428311922e-01	-1.4803928070863667e-01	-1.2875048277471290e-01	-1.2834825104862446e-01	-7.3392446841110334e-02	-1.6891149632465630e-01	2.6971170902321129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9098083664561893e-01	-7.8751944182453859e-01	-4.0053112480675135e-01	1.7343181496979804e-01	-1.5132349510960483e-01	-1.0027593947367702e-01	-3.8602384464553122e-03	-7.2113294796453076e-01	-4.5088561353552964e-01	-2.8463432468561551e-02	-2.5868371173803667e-01	-2.5395925055833318e-01	-2.0761936448703636e-01	-1.2161716020756977e-01	-2.1383814105543403e-01	-1.7482736548823005e-01	-1.2801139527289884e-01	-8.2099307306867639e-02	-7.8358210378457638e-02	-3.1771744304097105e-01	-3.8577528196442823e-01	-2.3931190757290927e-01	-1.1298181092783943e-01	-2.8590850998801054e-01	-1.4850809287953520e-01	-1.2808866720961001e-01	-1.2880183191413722e-01	-7.3482610035272844e-02	-1.6896869699528111e-01	2.7082929734521710e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9027432337357211e-01	-7.8573649142923985e-01	-3.9897503399576478e-01	1.7424716165792922e-01	-1.4946501990579539e-01	-9.6916754783603926e-02	-2.2286980124713563e-03	-7.1852477956492411e-01	-4.5019240922840725e-01	-2.7191168539647467e-02	-2.5790631982197615e-01	-2.5265472437595460e-01	-2.0837952679283261e-01	-1.2174567407485075e-01	-2.1438883143408394e-01	-1.7387439962712178e-01	-1.2816950890378984e-01	-8.1080671411706565e-02	-7.8234087845530473e-02	-3.1639017489514165e-01	-3.8426261265497808e-01	-2.3976350620213874e-01	-1.1270080369080052e-01	-2.8703787740421899e-01	-1.4896134094634683e-01	-1.2741330574307913e-01	-1.2925166174551947e-01	-7.3568757468756490e-02	-1.6902070805131936e-01	2.7196618950737372e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8957066125204261e-01	-7.8391062655694366e-01	-3.9736264734479676e-01	1.7501012323738849e-01	-1.4761336709682657e-01	-9.3632448088004541e-02	-6.5562269891197031e-04	-7.1585795749840020e-01	-4.4944979801358259e-01	-2.5944747779528304e-02	-2.5707959130001873e-01	-2.5136579359983896e-01	-2.0913625251881038e-01	-1.2186900597975082e-01	-2.1493158427413198e-01	-1.7289961467793388e-01	-1.2831570053897837e-01	-8.0049803428152308e-02	-7.8101564148693819e-02	-3.1503157708760182e-01	-3.8272036188345970e-01	-2.4019974948224809e-01	-1.1240496212834446e-01	-2.8816867996447648e-01	-1.4939882747442790e-01	-1.2672468261165756e-01	-1.2969763133132042e-01	-7.3650848860292703e-02	-1.6906762742445586e-01	2.7312211563386573e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8886955416726256e-01	-7.8204255839983605e-01	-3.9569411457583015e-01	1.7572055044234303e-01	-1.4576915406519014e-01	-9.0421731338610811e-02	8.6002362004924352e-04	-7.1313343184323785e-01	-4.4865755567158211e-01	-2.4724313290443001e-02	-2.5620366623760771e-01	-2.5009253860213121e-01	-2.0988941142583659e-01	-1.2198713326171606e-01	-2.1546632612623420e-01	-1.7190338482901338e-01	-1.2844988496776166e-01	-7.9007188580725890e-02	-7.7960624886066532e-02	-3.1364222437745226e-01	-3.8114930617179293e-01	-2.4062055377460759e-01	-1.1209433237414211e-01	-2.8930095196400801e-01	-1.4982036896132039e-01	-1.2602309069680792e-01	-1.3013963340857090e-01	-7.3728844373508184e-02	-1.6910955415949047e-01	2.7429679994642129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8817070077945916e-01	-7.8013301771561272e-01	-3.9396964441613991e-01	1.7637834559805812e-01	-1.4393299630047396e-01	-8.7283318197679177e-02	2.3193011171814097e-03	-7.1035220138071664e-01	-4.4781550069721054e-01	-2.3529987489524624e-02	-2.5527875587718307e-01	-2.4883500605453129e-01	-2.1063887366193609e-01	-1.2210003447645197e-01	-2.1599298811164561e-01	-1.7088610049472155e-01	-1.2857198637381334e-01	-7.7953322526811503e-02	-7.7811259463324747e-02	-3.1222271544290181e-01	-3.7955024903616913e-01	-2.4102584572790609e-01	-1.1176897017177249e-01	-2.9043472837699186e-01	-1.5022579577712264e-01	-1.2530883096656681e-01	-1.3057756272823487e-01	-7.3802704560375923e-02	-1.6914658824921827e-01	2.7548996128034591e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8747379540619605e-01	-7.7818275314224827e-01	-3.9218950386861456e-01	1.7698346256821096e-01	-1.4210550532210439e-01	-8.4215925581323847e-02	3.7232925929540448e-03	-7.0751531163403525e-01	-4.4692349479382126e-01	-2.2361871016906981e-02	-2.5430514152977152e-01	-2.4759320916287583e-01	-2.1138450979943582e-01	-1.2220768938566086e-01	-2.1651150587591769e-01	-1.6984816743953660e-01	-1.2868193835333330e-01	-7.6888710489658230e-02	-7.7653461037282157e-02	-3.1077367165986247e-01	-3.7792401939937126e-01	-2.4141556213317097e-01	-1.1142894059967377e-01	-2.9157004466913428e-01	-1.5061495207343448e-01	-1.2458221190832608e-01	-1.3101131611389594e-01	-7.3872390302740940e-02	-1.6917883047108379e-01	2.7670131360025798e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8677852890283411e-01	-7.7619252953794138e-01	-3.9035401733823621e-01	1.7753590657215182e-01	-1.4028728668333937e-01	-8.1218275091608699e-02	5.0731019645384899e-03	-7.0462385281417605e-01	-4.4598144326208200e-01	-2.1220041812684172e-02	-2.5328317326965694e-01	-2.4636712800353430e-01	-2.1212619086993711e-01	-1.2231007894587205e-01	-2.1702181953337657e-01	-1.6879000588372700e-01	-1.2877968391331360e-01	-7.5813866383098033e-02	-7.7487226454404826e-02	-3.0929573584939812e-01	-3.7627146996109573e-01	-2.4178964976049630e-01	-1.1107431778145906e-01	-2.9270693660709118e-01	-1.5098769566259354e-01	-1.2384354895525918e-01	-1.3144079251385091e-01	-7.3937862752344485e-02	-1.6920638222620221e-01	2.7793056651361736e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8608458953629481e-01	-7.7416312635135087e-01	-3.8846356562042805e-01	1.7803573387426541e-01	-1.3847893806343836e-01	-7.8289094340887544e-02	6.3698526731789263e-03	-7.0167895768194011e-01	-4.4498929528242182e-01	-2.0104554360231668e-02	-2.5221326844134484e-01	-2.4515670995905312e-01	-2.1286378839726783e-01	-1.2240718529649351e-01	-2.1752387360291009e-01	-1.6771204959444960e-01	-1.2886517545052067e-01	-7.4729311931075404e-02	-7.7312556184758449e-02	-3.0778957099902765e-01	-3.7459347553297712e-01	-2.4214806517888671e-01	-1.1070518458338399e-01	-2.9384544006546603e-01	-1.5134389786901309e-01	-1.2309316390883770e-01	-1.3186589304680116e-01	-7.3999083269770519e-02	-1.6922934538131423e-01	2.7917742578021945e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8539166384854425e-01	-7.7209533602678426e-01	-3.8651858475763579e-01	1.7848305134818179e-01	-1.3668104745413223e-01	-7.5427118172223653e-02	7.6146860203385276e-03	-6.9868179933551766e-01	-4.4394704409094438e-01	-1.9015439092306255e-02	-2.5109590998887338e-01	-2.4396187024994007e-01	-2.1359717442856163e-01	-1.2249899174721267e-01	-2.1801761693561761e-01	-1.6661474496604378e-01	-1.2893837471185374e-01	-7.3635575784983670e-02	-7.7129454251884833e-02	-3.0625585896281682e-01	-3.7289093134492740e-01	-2.4249077456064411e-01	-1.1032163230075091e-01	-2.9498559083212567e-01	-1.5168344335449727e-01	-1.2233138435983414e-01	-1.3228652104137892e-01	-7.4056013362748155e-02	-1.6924782211420522e-01	2.8044159381591034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8469943750635387e-01	-7.6998996244856532e-01	-3.8451956477094978e-01	1.7887801591914201e-01	-1.3489419144568141e-01	-7.2631089780001920e-02	8.8087594432391270e-03	-6.9563358893313310e-01	-4.4285472704914547e-01	-1.7952701955331850e-02	-2.4993164461830022e-01	-2.4278249255908901e-01	-2.1432622156363304e-01	-1.2258548276486782e-01	-2.1850300263488723e-01	-1.6549855009320028e-01	-1.2899925273679436e-01	-7.2533192641689240e-02	-7.6937928159105259e-02	-3.0469529914509974e-01	-3.7116475132930843e-01	-2.4281775347176018e-01	-1.0992376033502564e-01	-2.9612742441254236e-01	-1.5200622991946336e-01	-1.2155854311012254e-01	-1.3270258206975247e-01	-7.4108614624239233e-02	-1.6926191476307928e-01	2.8172277018887502e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8400759613419745e-01	-7.6784781942835112e-01	-3.8246704827405237e-01	1.7922083388831289e-01	-1.3311893361696894e-01	-6.9899761735039784e-02	9.9532447404520000e-03	-6.9253557336032534e-01	-4.4171242560828589e-01	-1.6916324126420183e-02	-2.4872108080479288e-01	-2.4161842974488679e-01	-2.1505080298280094e-01	-1.2266664395991232e-01	-2.1897998796947879e-01	-1.6436393384055689e-01	-1.2904778978271594e-01	-7.1422702364999008e-02	-7.6737988812744448e-02	-3.0310860717257171e-01	-3.6941586638929635e-01	-2.4312898664976926e-01	-1.0951167586342350e-01	-2.9727097583386702e-01	-1.5231216828204092e-01	-1.2077497759748940e-01	-1.3311398397559010e-01	-7.4156848670739378e-02	-1.6927172568034307e-01	2.8302065210695315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8331582612733613e-01	-7.6566972923877341e-01	-3.8036162897712389e-01	1.7951176014336886e-01	-1.3135582303328810e-01	-6.7231896918681575e-02	1.1049326258194778e-02	-6.8938903285142872e-01	-4.4052026516981879e-01	-1.5906261876875057e-02	-2.4746488665627558e-01	-2.4046950463873615e-01	-2.1577079247333383e-01	-1.2274246207258624e-01	-2.1944853428018446e-01	-1.6321137491216159e-01	-1.2908397523385767e-01	-7.0304649113196768e-02	-7.6529650442754962e-02	-3.0149651355933837e-01	-3.6764522265765920e-01	-2.4342446777052823e-01	-1.0908549350267600e-01	-2.9841627944941773e-01	-1.5260118183703406e-01	-1.1998102932558458e-01	-1.3352063689666457e-01	-7.4200677081212835e-02	-1.6927735709120847e-01	2.8433493489454480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8262381544241407e-01	-7.6345652119625418e-01	-3.7820395008868607e-01	1.7975109726005170e-01	-1.2960539285463829e-01	-6.4626269370456776e-02	1.2098199047858671e-02	-6.8619527857474905e-01	-4.3927841484372138e-01	-1.4922446575236194e-02	-2.4616378764602950e-01	-2.3933551092230243e-01	-2.1648606445466997e-01	-1.2281292495890890e-01	-2.1990860688066347e-01	-1.6204136092408397e-01	-1.2910780749479941e-01	-6.9179580475134214e-02	-7.6312930521215822e-02	-2.9985976236939976e-01	-3.6585377975194133e-01	-2.4370419920535275e-01	-1.0864533496865933e-01	-2.9956336874423373e-01	-1.5287320639673976e-01	-1.1917704330099699e-01	-1.3392245328240446e-01	-7.4240061337074226e-02	-1.6927891095748238e-01	2.8566531245778188e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8193125436312854e-01	-7.6120903029552822e-01	-3.7599470262358653e-01	1.7993919449984883e-01	-1.2786815905659460e-01	-6.2081665053936252e-02	1.3101067005061624e-02	-6.8295565019076654e-01	-4.3798708710705259e-01	-1.3964784822382607e-02	-2.4481856422687437e-01	-2.3821621407961291e-01	-2.1719649400258215e-01	-1.2287802157659693e-01	-2.2036017495301188e-01	-1.6085438748330677e-01	-1.2911929386930671e-01	-6.8048046617216529e-02	-7.6087849679163919e-02	-2.9819910988083825e-01	-3.6404250903187596e-01	-2.4396819176994244e-01	-1.0819132873349335e-01	-3.0071227614233320e-01	-1.5312818991560359e-01	-1.1836336747934996e-01	-1.3431934790669647e-01	-7.4274962763616684e-02	-1.6927648884686977e-01	2.8701147773675770e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8123783623876619e-01	-7.5892809589792443e-01	-3.7373462362551896e-01	1.8007644670928044e-01	-1.2614461926506262e-01	-5.9596882545440037e-02	1.4059141000234848e-02	-6.7967151339256127e-01	-4.3664653736546499e-01	-1.3033158710713023e-02	-2.4343004933984361e-01	-2.3711135241878636e-01	-2.1790195687243646e-01	-1.2293774197100428e-01	-2.2080321143865639e-01	-1.5965095727587877e-01	-1.2911845042542738e-01	-6.6910599443477936e-02	-7.5854431622193505e-02	-2.9651532325584190e-01	-3.6221239186456761e-01	-2.4421646446647022e-01	-1.0772360968167040e-01	-3.0186303281626897e-01	-1.5336609220067332e-01	-1.1754035222215811e-01	-1.3471123787625905e-01	-7.4305342473272404e-02	-1.6927019180806699e-01	2.8837312314372636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8054325819374925e-01	-7.5661456047506559e-01	-3.7142449431264213e-01	1.8016329312659324e-01	-1.2443525170547030e-01	-5.7170733650213343e-02	1.4973637010382103e-02	-6.7634425743737403e-01	-4.3525706342078141e-01	-1.2127426199054993e-02	-2.4199912583029803e-01	-2.3602063815800364e-01	-2.1860232952169839e-01	-1.2299207726118409e-01	-2.2123769292512738e-01	-1.5843157916711675e-01	-1.2910530184773661e-01	-6.5767791770789050e-02	-7.5612703045251806e-02	-2.9480917922048228e-01	-3.6036441790277712e-01	-2.4444904422018945e-01	-1.0724231876669156e-01	-3.0301566849955658e-01	-1.5358688460976760e-01	-1.1670834976606149e-01	-1.3509804263489536e-01	-7.4331161311074340e-02	-1.6926012025188458e-01	2.8974994098630411e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7984722180642482e-01	-7.5426926840929731e-01	-3.6906513815486830e-01	1.8020021610192602e-01	-1.2274051426632010e-01	-5.4802043950634871e-02	1.5845774261211570e-02	-6.7297529267795830e-01	-4.3381900484811098e-01	-1.1247421594697115e-02	-2.4052672378444043e-01	-2.3494375857020591e-01	-2.1929748913183381e-01	-1.2304101962614537e-01	-2.2166359952926507e-01	-1.5719676731648269e-01	-1.2907988127763617e-01	-6.4620176521087216e-02	-7.5362693547025003e-02	-2.9308146275798458e-01	-3.5849958338133364e-01	-2.4466596561184520e-01	-1.0674760266961542e-01	-3.0417021130249905e-01	-1.5379054973924045e-01	-1.1586771370591746e-01	-1.3547968396394647e-01	-7.4352379802668872e-02	-1.6924637383858618e-01	2.9114162387482416e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7914943375575842e-01	-7.5189306485177732e-01	-3.6665741889147702e-01	1.8018773973724431e-01	-1.2106084367631652e-01	-5.2489653290915358e-02	1.6676773388364242e-02	-6.6956604810205389e-01	-4.3233274228627749e-01	-1.0392956133732340e-02	-2.3901381779913625e-01	-2.3388037718076743e-01	-2.1998731362973620e-01	-1.2308456229139418e-01	-2.2208091477739686e-01	-1.5594704030957565e-01	-1.2904223014260785e-01	-6.3468305932367644e-02	-7.5104435544295939e-02	-2.9133296581899532e-01	-3.5661888943646569e-01	-2.4486727060713984e-01	-1.0623961346083491e-01	-3.0532668753191644e-01	-1.5397708110315431e-01	-1.1501879849307534e-01	-1.3585608597924881e-01	-7.4368958105211283e-02	-1.6922905137159772e-01	2.9254786511311823e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7844960643467792e-01	-7.4948679463879919e-01	-3.6420223849762517e-01	1.8012642845252028e-01	-1.1939665479373322e-01	-5.0232416202637353e-02	1.7467854625920574e-02	-6.6611796888795827e-01	-4.3079869664561632e-01	-9.5638186508056333e-03	-2.3746142419772998e-01	-2.3283013501242134e-01	-2.2067168170881377e-01	-1.2312269951581735e-01	-2.2248962548300572e-01	-1.5468292030948982e-01	-1.2899239797532289e-01	-6.2312730790024876e-02	-7.4837964186626540e-02	-2.8956448605218055e-01	-3.5472334045249115e-01	-2.4505300828442578e-01	-1.0571850826631600e-01	-3.0648512151522828e-01	-1.5414648280560825e-01	-1.1416195895003321e-01	-1.3622717512489904e-01	-7.4380855961447695e-02	-1.6920825069768908e-01	2.9396835907211525e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7774745852917209e-01	-7.4705130126663077e-01	-3.6170053510827616e-01	1.8001688548475397e-01	-1.1774834000607717e-01	-4.8029202275325499e-02	1.8220236029811845e-02	-6.6263251398376843e-01	-4.2921732823743591e-01	-8.7597763293591653e-03	-2.3587059820433501e-01	-2.3179265187159737e-01	-2.2135047284984966e-01	-1.2315542657897538e-01	-2.2288972162239082e-01	-1.5340493222959872e-01	-1.2893044222349537e-01	-6.1153999679980434e-02	-7.4563317271695032e-02	-2.8777682555822248e-01	-3.5281394244008524e-01	-2.4522323456175052e-01	-1.0518444893943271e-01	-3.0764553542931306e-01	-1.5429876920790078e-01	-1.1329754980251520e-01	-1.3659288016412222e-01	-7.4388032657273243e-02	-1.6918406861369398e-01	2.9540280154575935e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7704271556240561e-01	-7.4458742592483818e-01	-3.5915328090790877e-01	1.7985975132655560e-01	-1.1611626873762249e-01	-4.5878896476097580e-02	1.8935131743158258e-02	-6.5911115371747997e-01	-4.2758913582964492e-01	-7.9805755234906624e-03	-2.3424243108872855e-01	-2.3076752767033626e-01	-2.2202356734175041e-01	-1.2318273976885497e-01	-2.2328119620880160e-01	-1.5211360292965165e-01	-1.2885642805135528e-01	-5.9992658264886978e-02	-7.4280535161589556e-02	-2.8597078967009171e-01	-3.5089170144996956e-01	-2.4537801192428788e-01	-1.0463760173944381e-01	-3.0880794913453091e-01	-1.5443396459211292e-01	-1.1242592522987811e-01	-1.3695313216751900e-01	-7.4390446983020497e-02	-1.6915660077979544e-01	2.9685089008886778e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7633511040333294e-01	-7.4209600658777897e-01	-3.5656147999423826e-01	1.7965570211102322e-01	-1.1450078706190531e-01	-4.3780399422250114e-02	1.9613750309949950e-02	-6.5555536744468013e-01	-4.2591465563323982e-01	-7.2259426426891094e-03	-2.3257804729362805e-01	-2.2975434377797366e-01	-2.2269084630227537e-01	-1.2320463637012365e-01	-2.2366404516550448e-01	-1.5080946043685636e-01	-1.2877042813359707e-01	-5.8829248584558180e-02	-7.3989660700341367e-02	-2.8414718576224440e-01	-3.4895762202561559e-01	-2.4551740915314435e-01	-1.0407813701755711e-01	-3.0997238001423744e-01	-1.5455210282262113e-01	-1.1154743843460686e-01	-1.3730786449896357e-01	-7.4388057198719507e-02	-1.6912594163936356e-01	2.9831232433664892e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7562438373955727e-01	-7.3957787716369527e-01	-3.5392616622393197e-01	1.7940544794971094e-01	-1.1290221741584326e-01	-4.1732627610458907e-02	2.0257293042854688e-02	-6.5196664124010884e-01	-4.2419446022442048e-01	-6.4955850908664627e-03	-2.3087860155568310e-01	-2.2875266439684455e-01	-2.2335219169883661e-01	-1.2322111465292550e-01	-2.2403826719822043e-01	-1.4949303319346050e-01	-1.2867252244264024e-01	-5.7664308381626117e-02	-7.3690739132943273e-02	-2.8230682209114660e-01	-3.4701270569821668e-01	-2.4564150105642971e-01	-1.0350622891143164e-01	-3.1113884282010007e-01	-1.5465322700694556e-01	-1.1066244123152875e-01	-1.3765701279940548e-01	-7.4380821003533701e-02	-1.6909218434530007e-01	2.9978680630571084e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7491028451428464e-01	-7.3703386670064852e-01	-3.5124840104807753e-01	1.7910973123040089e-01	-1.1132085841179042e-01	-3.9734513606073989e-02	2.0866952450315883e-02	-6.4834646563894116e-01	-4.2242915740729581e-01	-5.7891922513715688e-03	-2.2914527603100715e-01	-2.2776203795633426e-01	-2.2400748636944667e-01	-1.2323217386224078e-01	-2.2440386366734175e-01	-1.4816484933214003e-01	-1.2856279803001244e-01	-5.6498370453300778e-02	-7.3383818026086553e-02	-2.8045050666933480e-01	-3.4505794952689012e-01	-2.4575036820342344e-01	-1.0292205504887034e-01	-3.1230734952347500e-01	-1.5473738915726010e-01	-1.0977128365723235e-01	-1.3800051496881155e-01	-7.4368695509557187e-02	-1.6905542069280810e-01	3.0127404067648116e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7419257032748756e-01	-7.3446479864823877e-01	-3.4852927134489348e-01	1.7876932488137945e-01	-1.0975698474348455e-01	-3.7785006195788742e-02	2.1443910727455186e-02	-6.4469633343311583e-01	-4.2061938902214485e-01	-5.1064365099077538e-03	-2.2737927743559253e-01	-2.2678199851973796e-01	-2.2465661404387857e-01	-1.2323781420783310e-01	-2.2476083846032230e-01	-1.4682543598033315e-01	-1.2844134880263647e-01	-5.5331962029966722e-02	-7.3068947190811459e-02	-2.7857904617497048e-01	-3.4309434468676669e-01	-2.4584409666258694e-01	-1.0232579626136019e-01	-3.1347790917305890e-01	-1.5480464985376982e-01	-1.0887431360006329e-01	-1.3833831114647066e-01	-7.4351637220132827e-02	-1.6901574105847622e-01	3.0277373505705536e+00
