# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5453087870433756e-01	-2.8624798442273541e-03	-4.2375932202502065e-01	-4.9436853188044300e-01	-4.0395528388783986e-01	-9.8202966507592276e-02	-5.5776005910883615e-02	-1.2682536515728476e-01	-1.4188351497156815e-01	-5.2304362301463306e-02	-2.1554674512366623e-01	-2.0933183804113381e-01	-1.2349274182079251e-01	-2.7763843469137589e-01	-2.5034961133092581e-01	-2.5352734645468317e-01	-1.6952961148776971e-01	-2.2828593195604671e-01	-1.4042698791632513e-01	-1.3994310923931655e-01	-3.8706078216475698e-01	2.0117122582087767e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5598448670276526e-01	7.4883606258757706e-04	-4.2424910350269568e-01	-4.9355989829748320e-01	-4.0014737909555331e-01	-9.4884247648555103e-02	-5.4116597102773535e-02	-1.2654508176647997e-01	-1.4096149221954291e-01	-5.2674790641781280e-02	-2.1614452513499541e-01	-2.1012565685152157e-01	-1.2372473589200023e-01	-2.7885042351570805e-01	-2.5085091229639112e-01	-2.5433336826497899e-01	-1.7009892325263695e-01	-2.2845159582895314e-01	-1.4118027631150343e-01	-1.4041688543504480e-01	-3.8796331444266846e-01	2.0197038510818710e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5740193605367879e-01	4.2603200775952546e-03	-4.2466192713357237e-01	-4.9271651567172581e-01	-3.9629040129048321e-01	-9.1636084179752830e-02	-5.2477223452849768e-02	-1.2626553100054011e-01	-1.4000698211301038e-01	-5.3045432974865060e-02	-2.1672978187500402e-01	-2.1091604596649205e-01	-1.2394585916530129e-01	-2.8005638755229506e-01	-2.5133473149470259e-01	-2.5512608767680650e-01	-1.7065286028347590e-01	-2.2859045017054166e-01	-1.4192467744037923e-01	-1.4087582176371199e-01	-3.8884473881836451e-01	2.0278958716671642e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5878132192697546e-01	7.6702400262198276e-03	-4.2499539661396907e-01	-4.9183754407313429e-01	-3.9238470527668184e-01	-8.8459296635197651e-02	-5.0858636924944065e-02	-1.2598562360394105e-01	-1.3901911877721965e-01	-5.3416152686184798e-02	-2.1730215808345510e-01	-2.1170279313619594e-01	-1.2415584938669165e-01	-2.8125590881631357e-01	-2.5180053026588850e-01	-2.5590515500397926e-01	-1.7119087592688004e-01	-2.2870189080665318e-01	-1.4265963101222123e-01	-1.4131944356613507e-01	-3.8970456184568136e-01	2.0362865304937929e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6012079227414693e-01	1.0977024719372242e-02	-4.2524725311450334e-01	-4.9092214091533370e-01	-3.8843081263572915e-01	-8.5354563683457674e-02	-4.9261589250811831e-02	-1.2570424434945809e-01	-1.3799714804925611e-01	-5.3786811858063416e-02	-2.1786130498136166e-01	-2.1248568546727581e-01	-1.2435445111263459e-01	-2.8244856788498185e-01	-2.5224777453383546e-01	-2.5667023430611186e-01	-1.7171243026271921e-01	-2.2878532901320364e-01	-1.4338457430354748e-01	-1.4174728750176357e-01	-3.9054230537422935e-01	2.0448738986330044e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6141855262037051e-01	1.4179269529481536e-02	-4.2541538215953756e-01	-4.8996946265174018e-01	-3.8442941168695871e-01	-8.2322420382092407e-02	-4.7686829892136490e-02	-1.2542025445663810e-01	-1.3694042951673210e-01	-5.4157271466214206e-02	-2.1840688292501090e-01	-2.1326450973254138e-01	-1.2454141622924554e-01	-2.8363394444524914e-01	-2.5267593561146667e-01	-2.5742100403182949e-01	-1.7221699103220237e-01	-2.2884019268914402e-01	-1.4409894291041528e-01	-1.4215890245875393e-01	-3.9135750761997701e-01	2.0536559123213314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6267287058383727e-01	1.7275741152710349e-02	-4.2549781987481655e-01	-4.8897866667960860e-01	-3.8038135651293842e-01	-7.9363257281943822e-02	-4.6135103825957639e-02	-1.2513249436481830e-01	-1.3584843788762266e-01	-5.4527391577327722e-02	-2.1893856202742340e-01	-2.1403905267962045e-01	-1.2471650446832294e-01	-2.8481161784508641e-01	-2.5308449101394603e-01	-2.5815715760917918e-01	-1.7270403456979774e-01	-2.2886592750991744e-01	-1.4480217151189051e-01	-1.4255385042808524e-01	-3.9214972418849914e-01	2.0626303779548767e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6388208009565118e-01	2.0265381525426986e-02	-4.2549275856738800e-01	-4.8794891344863323e-01	-3.7628766505492167e-01	-7.6477320382099145e-02	-4.4607149161149551e-02	-1.2483978685120568e-01	-1.3472076368785851e-01	-5.4897031547004829e-02	-2.1945602274474960e-01	-2.1480910133696410e-01	-1.2487948391942799e-01	-2.8598116764642662e-01	-2.5347292527955212e-01	-2.5887840398113054e-01	-1.7317304673750950e-01	-2.2886199805948931e-01	-1.4549369464276182e-01	-1.4293170733867769e-01	-3.9291852904675251e-01	2.0717949774263120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6504458529661591e-01	2.3147310871285073e-02	-4.2539855160812629e-01	-4.8687936876768984e-01	-3.7214951629240167e-01	-7.3664711927119000e-02	-4.3103694596731801e-02	-1.2454094047948806e-01	-1.3355711329065595e-01	-5.5266050217359829e-02	-2.1995895642539937e-01	-2.1557444331562636e-01	-1.2503013153712567e-01	-2.8714217417781424e-01	-2.5384073079770547e-01	-2.5958446808448993e-01	-1.7362352385986302e-01	-2.2882788893907255e-01	-1.4617294747356674e-01	-1.4329206385079199e-01	-3.9366351543967670e-01	2.0811472737743641e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6615886409064922e-01	2.5920829863868167e-02	-4.2521371759359472e-01	-4.8576920630025838e-01	-3.6796824653003030e-01	-7.0925392029117379e-02	-4.1625456735815095e-02	-1.2423475335947563e-01	-1.3235730828872624e-01	-5.5634306113643839e-02	-2.2044706582001944e-01	-2.1633486710527361e-01	-1.2516823364239071e-01	-2.8829421908485742e-01	-2.5418740864342615e-01	-2.6027509127094711e-01	-1.7405497365781780e-01	-2.2876310585068965e-01	-1.4683936659600147e-01	-1.4363452610528929e-01	-3.9438429674829600e-01	2.0906847171141298e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6722347133799724e-01	2.8585420898418833e-02	-4.2493694377061686e-01	-4.8461761023609168e-01	-3.6374534482397253e-01	-6.8259181088673751e-02	-4.0173137271957322e-02	-1.2392001719353005e-01	-1.3112128422741881e-01	-5.6001657639278890e-02	-2.2092006555075386e-01	-2.1709016236295894e-01	-1.2529358641705710e-01	-2.8943688587662919e-01	-2.5451246941728173e-01	-2.6095003166941089e-01	-1.7446691617966642e-01	-2.2866717665369149e-01	-1.4749239081178367e-01	-1.4395871642665103e-01	-3.9508050728645105e-01	2.1004046508153964e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6823704167508307e-01	3.1140748474775489e-02	-4.2456708871352183e-01	-4.8342377812378334e-01	-3.5948244758801479e-01	-6.5665762980453332e-02	-3.8747420067543246e-02	-1.2359552158102055e-01	-1.2984908872335743e-01	-5.6367963268722378e-02	-2.2137768253856083e-01	-2.1784012019326726e-01	-1.2540599639007191e-01	-2.9056976046621602e-01	-2.5481543408962659e-01	-2.6160906448917159e-01	-1.7485888472681210e-01	-2.2853965239232246e-01	-1.4813146192307081e-01	-1.4426427397797451e-01	-3.9575180303371887e-01	2.1103043178952916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6919829195150742e-01	3.3586658701954833e-02	-4.2410318425062082e-01	-4.8218692384616196e-01	-3.5518133242743732e-01	-6.3144688961969994e-02	-3.7348968146324470e-02	-1.2326005854795810e-01	-1.2854087899911071e-01	-5.6733081737624487e-02	-2.2181965638767054e-01	-2.1858453341853126e-01	-1.2550528091417770e-01	-2.9169243170368558e-01	-2.5509583484768028e-01	-2.6225198226384161e-01	-1.7523042677215514e-01	-2.2838010829237812e-01	-1.4875602552253248e-01	-1.4455085536646747e-01	-3.9639786230249791e-01	2.1203808675910780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7010602327844686e-01	3.5923177942855204e-02	-4.2354443664291447e-01	-4.8090628071794972e-01	-3.5084391125550496e-01	-6.0695382257235024e-02	-3.5978420624625758e-02	-1.2291242726525643e-01	-1.2719691886985934e-01	-5.7096872229778300e-02	-2.2224573972660894e-01	-2.1932319683792706e-01	-1.2559126863152956e-01	-2.9280449189982810e-01	-2.5535321594369703e-01	-2.6287859503639310e-01	-1.7558110486863998e-01	-2.2818814472490906e-01	-1.4936553178121270e-01	-1.4481813519827022e-01	-3.9701838633768116e-01	2.1306313620787094e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7095912268633239e-01	3.8150510625177721e-02	-4.2289022702416434e-01	-4.7958110468285842e-01	-3.4647222275354977e-01	-5.8317143261204143e-02	-3.4636389607646992e-02	-1.2255143891594233e-01	-1.2581757522274842e-01	-5.7459194560403277e-02	-2.2265569850551400e-01	-2.2005590747437118e-01	-1.2566379992662635e-01	-2.9390553733911201e-01	-2.5558713454222021e-01	-2.6348873048596927e-01	-1.7591049754535887e-01	-2.2796338813487438e-01	-1.4995943623233302e-01	-1.4506580658171980e-01	-3.9761309984773496e-01	2.1410527833028787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7175656439324370e-01	4.0269036251636858e-02	-4.2214011111734534e-01	-4.7821067758536429e-01	-3.4206842424069928e-01	-5.6009155306003991e-02	-3.3323457078911711e-02	-1.2217592166905428e-01	-1.2440331403361833e-01	-5.7819909355341675e-02	-2.2304931224978272e-01	-2.2078246480826680e-01	-1.2572272736482223e-01	-2.9499516878039417e-01	-2.5579716156411564e-01	-2.6408223399748482e-01	-1.7621820018844447e-01	-2.2770549193252007e-01	-1.5053720054922237e-01	-1.4529358157845434e-01	-3.9818175146642504e-01	2.1516420398846723e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7249741068887852e-01	4.2279305649038305e-02	-4.2129381824793771e-01	-4.7679431049080290e-01	-3.3763478302352146e-01	-5.3770490925979540e-02	-3.2040171812109525e-02	-1.2178472571600941e-01	-1.2295469596906373e-01	-5.8178878225788482e-02	-2.2342637427035794e-01	-2.2150267099728144e-01	-1.2576791611458546e-01	-2.9607299194401965e-01	-2.5598288252481177e-01	-2.6465896867532906e-01	-1.7650382590384947e-01	-2.2741413734519617e-01	-1.5109829331557811e-01	-1.4550119160201222e-01	-3.9872411414477782e-01	2.1623959740736454e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7318081244212612e-01	4.4182036501441528e-02	-4.2035124967954507e-01	-4.7533134702623531e-01	-3.3317366729901510e-01	-5.1600118555629092e-02	-3.0787046335276048e-02	-1.2137672832395910e-01	-1.2147237162419391e-01	-5.8535963938213365e-02	-2.2378669183124972e-01	-2.2221633108146244e-01	-1.2579924435158629e-01	-2.9713861798406876e-01	-2.5614389836393114e-01	-2.6521881530278080e-01	-1.7676700635897752e-01	-2.2708903422720117e-01	-1.5164219078631333e-01	-1.4568838776382600e-01	-3.9923998547326373e-01	2.1733113687120329e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7380600924326316e-01	4.5978108217605083e-02	-4.1931247630175028e-01	-4.7382116671365998e-01	-3.2868753668649719e-01	-4.9496909592558015e-02	-2.9564553977617952e-02	-1.2095083886000710e-01	-1.1995707644813922e-01	-5.8891030579172166e-02	-2.2413008627511952e-01	-2.2292325317315473e-01	-1.2581660364262343e-01	-2.9819166394460089e-01	-2.5627982626323875e-01	-2.6576167224898117e-01	-1.7700739260003714e-01	-2.2672992182518475e-01	-1.5216837763726140e-01	-1.4585494116674191e-01	-3.9972918793449208e-01	2.1843849541800302e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7437232919448724e-01	4.7668556187074954e-02	-4.1817773570417960e-01	-4.7226318826680497e-01	-3.2417893246512014e-01	-4.7459645756590826e-02	-2.8373126029035956e-02	-1.2050600374024210e-01	-1.1840962541019760e-01	-5.9243943714740697e-02	-2.2445639310797866e-01	-2.2362324863131181e-01	-1.2581989930736034e-01	-2.9923175319887302e-01	-2.5639030044965511e-01	-2.6628745532554177e-01	-1.7722465584190256e-01	-2.2633656949653927e-01	-1.5267634770206531e-01	-1.4600064314640018e-01	-4.0019156908703019e-01	2.1956134152923954e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7487918836484350e-01	4.9254565482587602e-02	-4.1694742867402085e-01	-4.7065687282262159e-01	-3.1965046759387400e-01	-4.5487026676158490e-02	-2.7213149041807484e-02	-1.2004121125827436e-01	-1.1683090745962466e-01	-5.9594570544336894e-02	-2.2476546204426276e-01	-2.2431613221992527e-01	-1.2580905075581497e-01	-3.0025851587061264e-01	-2.5647497297987865e-01	-2.6679609759505996e-01	-1.7741848822722453e-01	-2.2590877737816270e-01	-1.5316560469460655e-01	-1.4612530546099900e-01	-4.0062700168125326e-01	2.2069933981182221e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7532608992779996e-01	5.0737464068977535e-02	-4.1562211515714614e-01	-4.6900172707910492e-01	-3.1510481659015233e-01	-4.3577677633983965e-02	-2.6084962302806571e-02	-1.1955549624931956e-01	-1.1522187983144014e-01	-5.9942780048734448e-02	-2.2505715701370507e-01	-2.2500172225045606e-01	-1.2578399179954317e-01	-3.0127158923654596e-01	-2.5653351450305079e-01	-2.6728754913396702e-01	-1.7758860355150832e-01	-2.2544637700293985e-01	-1.5363566291538483e-01	-1.4622876043015279e-01	-4.0103538370836073e-01	2.2185215166974568e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7571262300134126e-01	5.2118715580458247e-02	-4.1420250972515038e-01	-4.6729730631179411e-01	-3.1054470534130274e-01	-4.1730157405749549e-02	-2.4988855503052475e-02	-1.1904794454789033e-01	-1.1358356224935678e-01	-6.0288443132095769e-02	-2.2533135613159569e-01	-2.2567984070825126e-01	-1.2574467093449757e-01	-3.0227061810948608e-01	-2.5656561499778197e-01	-2.6776177675228180e-01	-1.7773473795089911e-01	-2.2494923186126359e-01	-1.5408604794029745e-01	-1.4631086102368485e-01	-4.0141663838396824e-01	2.2301943596295244e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7603846121199689e-01	5.3399911729047893e-02	-4.1268947659231614e-01	-4.6554321724248099e-01	-3.0597290092110518e-01	-3.9942966127957495e-02	-2.3925066629547374e-02	-1.1851769719965836e-01	-1.1191703107501960e-01	-6.0631432757886294e-02	-2.2558795163412448e-01	-2.2635031336308767e-01	-1.2569105159358032e-01	-3.0325525520139895e-01	-2.5657098447981858e-01	-2.6821876367294428e-01	-1.7785665054945046e-01	-2.2441723790494283e-01	-1.5451629729032998e-01	-1.4637148090136545e-01	-4.0177071406784609e-01	2.2420084965114273e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7630336100523646e-01	5.4582764407035529e-02	-4.1108402422758528e-01	-4.6373912073514539e-01	-3.0139220147989781e-01	-3.8214553134281404e-02	-2.2893780102031663e-02	-1.1796395439111662e-01	-1.1022341345034746e-01	-6.0971624078552389e-02	-2.2582684978062434e-01	-2.2701296986407085e-01	-1.2562311236699905e-01	-3.0422516146597983e-01	-2.5654935367660525e-01	-2.6865850917348522e-01	-1.7795412406274427e-01	-2.2385032399089197e-01	-1.5492596108071122e-01	-1.4641051440470373e-01	-4.0209758412160218e-01	2.2539604842046725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7650715972547564e-01	5.5669097545826010e-02	-4.0938729960723241e-01	-4.6188473429602256e-01	-2.9680542627327067e-01	-3.6543324703460771e-02	-2.1895125174685677e-02	-1.1738597906415854e-01	-1.0850388147684850e-01	-6.1308894558877385e-02	-2.2604797072459279e-01	-2.2766764381925453e-01	-1.2554084718863665e-01	-3.0518000642034382e-01	-2.5650047466506365e-01	-2.6908102819284774e-01	-1.7802696535484250e-01	-2.2324845226206114e-01	-1.5531460264816241e-01	-1.4642787650203307e-01	-4.0239724670624311e-01	2.2660468729124181e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7664977348937826e-01	5.6660838792248418e-02	-4.0760058215397799e-01	-4.5997983435670420e-01	-2.9221540588983186e-01	-3.4927651665946136e-02	-2.0929174619978102e-02	-1.1678310018649925e-01	-1.0675964647256130e-01	-6.1643124092944278e-02	-2.2625124835543928e-01	-2.2831417286042577e-01	-1.2544426548677351e-01	-3.0611946844557991e-01	-2.5642412146896421e-01	-2.6948635090620809e-01	-1.7807500594569459e-01	-2.2261161846320338e-01	-1.5568179915491359e-01	-1.4642350268821874e-01	-4.0266972452168887e-01	2.2782642120503880e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7673119487631027e-01	5.7560011061632221e-02	-4.0572527740793174e-01	-4.5802425832158000e-01	-2.8762497273376830e-01	-3.3365876821101474e-02	-1.9995943708757759e-02	-1.1615471565303964e-01	-1.0499195334366551e-01	-6.1974195114659202e-02	-2.2643663011293130e-01	-2.2895239869359704e-01	-1.2533339229765586e-01	-3.0704323506595926e-01	-2.5632009061241895e-01	-2.6987452227066017e-01	-1.7809810246631569e-01	-2.2193985218920564e-01	-1.5602714216824512e-01	-1.4639734884041236e-01	-4.0291506449047054e-01	2.2906090558970802e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7675149045969295e-01	5.8368724024573472e-02	-4.0376291047395341e-01	-4.5601790636340361e-01	-2.8303695181273836e-01	-3.1856322121591507e-02	-1.9095389497451720e-02	-1.1550029479759874e-01	-1.0320207510407610e-01	-6.2301992701807953e-02	-2.2660407677634428e-01	-2.2958216713583549e-01	-1.2520826834057064e-01	-3.0795100320671492e-01	-2.5618820162619005e-01	-2.7024560154462524e-01	-1.7809613705924673e-01	-2.2123321706390578e-01	-1.5635023821437385e-01	-1.4634939103135028e-01	-4.0313333738789658e-01	2.3030779690109613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7671079820263068e-01	5.9089165581556184e-02	-4.0171511928887782e-01	-4.5396074295344768e-01	-2.7845415187625550e-01	-3.0397295586630825e-02	-1.8227410429918250e-02	-1.1481938049892382e-01	-1.0139130757238395e-01	-6.2626404673630315e-02	-2.2675356223029783e-01	-2.3020332813910119e-01	-1.2506895005328994e-01	-3.0884247943037207e-01	-2.5602829750372441e-01	-2.7059966178381684e-01	-1.7806901772206002e-01	-2.2049181084752853e-01	-1.5665070930557559e-01	-1.4627962530177346e-01	-4.0332463742112823e-01	2.3156675314042752e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.7660932474062961e-01	5.9723593376410609e-02	-3.9958364775055516e-01	-4.5185279811545254e-01	-2.7387935694416515e-01	-2.8987097910875989e-02	-1.7391846258096953e-02	-1.1411159086943735e-01	-9.9560964271547245e-02	-6.2947321681919494e-02	-2.2688507320926965e-01	-2.3081573580185921e-01	-1.2491550958693877e-01	-3.0971738015168698e-01	-2.5584024510407100e-01	-2.7093678931656573e-01	-1.7801667859191658e-01	-2.1971576547113619e-01	-1.5692819343952982e-01	-1.4618806739360671e-01	-4.0348908175962417e-01	2.3283743434650828e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.7644734257342297e-01	6.0274326396108954e-02	-3.9737033874893057e-01	-4.4969416839540133e-01	-2.6931531825920835e-01	-2.7624028740895566e-02	-1.6588478282251764e-02	-1.1337662051970883e-01	-9.7712371552756749e-02	-6.3264637295661383e-02	-2.2699860902273378e-01	-2.3141924836923913e-01	-1.2474803475957845e-01	-3.1057543183132685e-01	-2.5562393549914703e-01	-2.7125708320125047e-01	-1.7793908016948526e-01	-2.1890524699675593e-01	-1.5718234506993439e-01	-1.4607475244559526e-01	-4.0362681001952250e-01	2.3411950306210318e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.7622518718692969e-01	6.0743736700715048e-02	-3.9507712713738741e-01	-4.4748501754195263e-01	-2.6476474669211125e-01	-2.6306392596178365e-02	-1.5817029908286196e-02	-1.1261424139606808e-01	-9.5846863960981188e-02	-6.3578248079241409e-02	-2.2709418126283315e-01	-2.3201372822257851e-01	-1.2456662896801189e-01	-3.1141637114848997e-01	-2.5537928426309259e-01	-2.7156065466852314e-01	-1.7783620948081041e-01	-2.1806045550215530e-01	-1.5741283554754223e-01	-1.4593973465314902e-01	-4.0373798370458397e-01	2.3541262477401617e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7594325412537408e-01	6.1134241323410145e-02	-3.9270603268044679e-01	-4.4522557689517772e-01	-2.6023030562210731e-01	-2.5032504416605664e-02	-1.5077167516426225e-02	-1.1182430319311208e-01	-9.3965779855932519e-02	-6.3888053664264685e-02	-2.2717181349644960e-01	-2.3259904185919361e-01	-1.2437141105756677e-01	-3.1223994515270881e-01	-2.5510623170184765e-01	-2.7184762655094474e-01	-1.7770808017604423e-01	-2.1718162488958032e-01	-1.5761935353084841e-01	-1.4578308689420183e-01	-4.0382278560634011e-01	2.3671646832656963e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7560199603227427e-01	6.1448294376536081e-02	-3.9025915301159575e-01	-4.4291614548391811e-01	-2.5571460431054277e-01	-2.3800694723008109e-02	-1.4368501632527330e-02	-1.1100673334691601e-01	-9.2070457298540825e-02	-6.4193956815037076e-02	-2.2723154094347367e-01	-2.3317505986323983e-01	-1.2416251514984875e-01	-3.1304591139516214e-01	-2.5480474302139511e-01	-2.7211813270256463e-01	-1.7755473256427967e-01	-2.1626902261809830e-01	-1.5780160536576093e-01	-1.4560490032292733e-01	-4.0388141916616560e-01	2.3803070630834267e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.7520191967779490e-01	6.1688379395621891e-02	-3.8773865663265011e-01	-4.4055708983473629e-01	-2.5122019178006272e-01	-2.2609314381916466e-02	-1.3690588390434938e-02	-1.1016153661864246e-01	-9.0162230209656913e-02	-6.4495863487769131e-02	-2.2727341014300781e-01	-2.3374165686853537e-01	-1.2394009042869961e-01	-3.1383403803983972e-01	-2.5447480843353265e-01	-2.7237231741088791e-01	-1.7737623358404148e-01	-2.1532294935957022e-01	-1.5795931543366326e-01	-1.4540528393320690e-01	-4.0391410780200870e-01	2.3935501541217437e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.7474358298854957e-01	6.1857001949300140e-02	-3.8514677598357999e-01	-4.3814884349785255e-01	-2.4674955120710995e-01	-2.1456738969834233e-02	-1.3042931271215981e-02	-1.0928879428176563e-01	-8.8242424804489669e-02	-6.4793682883575246e-02	-2.2729747860917299e-01	-2.3429871151420728e-01	-1.2370430088484427e-01	-3.1460410395497157e-01	-2.5411644319838050e-01	-2.7261033480359587e-01	-1.7717267670933357e-01	-2.1434373857864053e-01	-1.5809222646740043e-01	-1.4518436409377089e-01	-4.0392109420255096e-01	2.4068907676857183e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7422759209455945e-01	6.1956682539099188e-02	-3.8248580060928927e-01	-4.3569190629780341e-01	-2.4230509483088675e-01	-2.0341372736192517e-02	-1.2424983102739314e-02	-1.0838866292938196e-01	-8.6312356303425014e-02	-6.5087327495343156e-02	-2.2730381447811110e-01	-2.3484610639400699e-01	-1.2345532501993443e-01	-3.1535589878515546e-01	-2.5372968760326930e-01	-2.7283234825225722e-01	-1.7694418179147375e-01	-2.1333175603751411e-01	-1.5820009983478683e-01	-1.4494228405698395e-01	-4.0390263959157302e-01	2.4203257625279178e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7365459840666474e-01	6.1989949809259641e-02	-3.7975807044729976e-01	-4.3318684331863622e-01	-2.3788915937781438e-01	-1.9261652167733248e-02	-1.1836148301024108e-02	-1.0746137292093497e-01	-8.4373325917207490e-02	-6.5376713148561943e-02	-2.2729249614769576e-01	-2.3538372800014526e-01	-1.2319335551094492e-01	-3.1608922300467041e-01	-2.5331460687799701e-01	-2.7303852977520010e-01	-1.7669089483725928e-01	-2.1228739922668244e-01	-1.5828271578936240e-01	-1.4467920344325763e-01	-4.0385902296533055e-01	2.4338520476597347e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7302529573628199e-01	6.1959334083018895e-02	-3.7696596925793441e-01	-4.3063428363539674e-01	-2.3350400199667221e-01	-1.8216049160211668e-02	-1.1275785332997515e-02	-1.0650722649018410e-01	-8.2426618102165089e-02	-6.5661759036202763e-02	-2.2726361191139230e-01	-2.3591146666243079e-01	-1.2291859883608477e-01	-3.1680388795247305e-01	-2.5287129104686379e-01	-2.7322905944157622e-01	-1.7641298772434758e-01	-2.1121109672312152e-01	-1.5833987368819680e-01	-1.4439529770311707e-01	-4.0379054030575523e-01	2.4474665849080308e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7234041746795846e-01	6.1867361238234685e-02	-3.7411191821613404e-01	-4.2803491880533523e-01	-2.2915179669617033e-01	-1.7203073806157907e-02	-1.0743209378867715e-02	-1.0552659553837845e-01	-8.0473498079100036e-02	-6.5942387747751546e-02	-2.2721725958762448e-01	-2.3642921648350998e-01	-1.2263127486360813e-01	-3.1749971584942738e-01	-2.5239985471825155e-01	-2.7340412477857134e-01	-1.7611065785502350e-01	-2.1010330747787564e-01	-1.5837139217665960e-01	-1.4409075755895542e-01	-4.0369750377227964e-01	2.4611663912228150e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.7160073379390766e-01	6.1716546931920156e-02	-3.7119836968175712e-01	-4.2538950113373031e-01	-2.2483463127362693e-01	-1.6221276809887920e-02	-1.0237695171152828e-02	-1.0451991913832048e-01	-7.8515209607729897e-02	-6.6218525292502509e-02	-2.2715354614592675e-01	-2.3693687527093737e-01	-1.2233161640509611e-01	-3.1817653979831473e-01	-2.5190043681289526e-01	-2.7356392018357312e-01	-1.7578412774983626e-01	-2.0896452003528879e-01	-1.5837710934015922e-01	-1.4376578842853954e-01	-4.0358024087508887e-01	2.4749485407423881e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.7080704901830889e-01	6.1509391180110201e-02	-3.6822780116297116e-01	-4.2269884173046474e-01	-2.2055450472077903e-01	-1.5269251543061885e-02	-9.7584799865899248e-03	-1.0348770077634922e-01	-7.6552973007103176e-02	-6.6490101117225531e-02	-2.2707258733108160e-01	-2.3743434446678852e-01	-1.2201986873497996e-01	-3.1883420376721638e-01	-2.5137320023232379e-01	-2.7370864634302999e-01	-1.7543364458285951e-01	-2.0779525168649068e-01	-1.5835688282295832e-01	-1.4342060983233032e-01	-4.0343909363259628e-01	2.4888101666231561e+00
