# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8889336700360380e-01	-7.7793115529419421e-01	-4.0879199678262307e-01	-4.6917911489939235e-02	-3.8629768866202019e-01	-8.6534464490160068e-01	-5.6561448271176773e-01	-7.3072678983585893e-01	-3.9681105952526580e-01	-3.4491516604862460e-01	-2.6119722179193333e-01	-3.8607022672944252e-01	-1.3004934480873259e-01	-8.8667386170341089e-02	-1.3914382995067798e-01	-1.6892093530459992e-01	-8.3498347636051198e-02	-1.0372831182178906e-01	-6.1259186691238275e-02	-2.9852589444046351e-01	-3.7430622840118527e-01	-1.5508806772527978e-01	-8.9663867383835902e-02	-1.7851348214117316e-01	-8.0513605248012154e-02	-1.2335759592244235e-01	-7.9965799773748958e-02	-5.1963456196730477e-02	-1.3088720100445575e-01	2.9033138418885041e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8840734889683511e-01	-7.7931090709489992e-01	-4.0903769762697795e-01	-4.5364865029438144e-02	-3.8425410327388504e-01	-8.5968848501970496e-01	-5.5994174544195152e-01	-7.3211845843329248e-01	-3.9746704186529930e-01	-3.4107614956536142e-01	-2.6050065367474884e-01	-3.8604578966126962e-01	-1.3068120072511819e-01	-8.9080809259499932e-02	-1.3981811674464975e-01	-1.6958350381040405e-01	-8.3900157183926918e-02	-1.0411181756413154e-01	-6.1541914528294217e-02	-2.9970582821434344e-01	-3.7572960536386185e-01	-1.5583850426852883e-01	-9.0062171052086970e-02	-1.7939641757548702e-01	-8.0907469435162666e-02	-1.2387394557539358e-01	-8.0358977536288539e-02	-5.2208776021138652e-02	-1.3149192952372749e-01	2.8965448137504159e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8791594681534627e-01	-7.8067845762890653e-01	-4.0928397798057076e-01	-4.3798892580330075e-02	-3.8219877016969600e-01	-8.5381916498231092e-01	-5.5418786685054600e-01	-7.3349583225402371e-01	-3.9813213550128723e-01	-3.3722329887832730e-01	-2.5982198133144613e-01	-3.8600698496335506e-01	-1.3131440769796604e-01	-8.9493212680855000e-02	-1.4049360021164767e-01	-1.7023216391983903e-01	-8.4302465056742729e-02	-1.0448420609211817e-01	-6.1823632721518147e-02	-3.0086210795431295e-01	-3.7711801683113388e-01	-1.5659030929398268e-01	-9.0457745358964725e-02	-1.8028259849240283e-01	-8.1302941164592163e-02	-1.2438306305893096e-01	-8.0753412660765592e-02	-5.2453797925694295e-02	-1.3209443213614785e-01	2.8898468657064731e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8741927254211214e-01	-7.8203415303494328e-01	-4.0953104917951588e-01	-4.2220120263219404e-02	-3.8013299231510539e-01	-8.4774119343579579e-01	-5.4835715522735629e-01	-7.3485882794220847e-01	-3.9880639943186386e-01	-3.3335930857002605e-01	-2.5916173983392476e-01	-3.8595371917400262e-01	-1.3194898813339359e-01	-8.9904566954898193e-02	-1.4117028750264657e-01	-1.7086694871579169e-01	-8.4705283247026836e-02	-1.0484544420987872e-01	-6.2104315356032370e-02	-3.0199480421137270e-01	-3.7847161560016263e-01	-1.5734351365874893e-01	-9.0850604151184886e-02	-1.8117203061910458e-01	-8.1700123828379045e-02	-1.2488490109680386e-01	-8.1149113053781599e-02	-5.2698504786192278e-02	-1.3269463320108657e-01	2.8832213869762540e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8691743223483612e-01	-7.8337832002469898e-01	-4.0977910231649473e-01	-4.0628679455781233e-02	-3.7805805124872505e-01	-8.4145930970124372e-01	-5.4245394563650118e-01	-7.3620733914417524e-01	-3.9948987134569486e-01	-3.2948683889432334e-01	-2.5852043070448022e-01	-3.8588590024309416e-01	-1.3258496426743058e-01	-9.0314842207293133e-02	-1.4184818475567668e-01	-1.7148790088166571e-01	-8.5108622451429750e-02	-1.0519550443501113e-01	-6.2383935771642363e-02	-3.0310400559127293e-01	-3.7979058568300877e-01	-1.5809814620770649e-01	-9.1240761061896380e-02	-1.8206471916451566e-01	-8.2099119909083390e-02	-1.2537941306581443e-01	-8.1546086318847202e-02	-5.2942879129729697e-02	-1.3329245653144503e-01	2.8766697870712492e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8641052657019472e-01	-7.8471126427415272e-01	-4.1002830770954718e-01	-3.9024707116268799e-02	-3.7597520435942666e-01	-8.3497847367657141e-01	-5.3648259041803237e-01	-7.3754123604047328e-01	-4.0018256756914666e-01	-3.2560851009513914e-01	-2.5789852140578745e-01	-3.8580343787378280e-01	-1.3322235809099284e-01	-9.0724008130529582e-02	-1.4252729699771147e-01	-1.7209507195333029e-01	-8.5512491948331992e-02	-1.0553436454026557e-01	-6.2662466510685577e-02	-3.0418981749287133e-01	-3.8107514059697956e-01	-1.5885423356620856e-01	-9.1628229254518079e-02	-1.8296066878748177e-01	-8.2500030679518305e-02	-1.2586655271471772e-01	-8.1944339729705273e-02	-5.3186903117461569e-02	-1.3388782539227503e-01	2.8701934958694215e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8589865091821326e-01	-7.8603326887516212e-01	-4.1027881442502395e-01	-3.7408346114135550e-02	-3.7388568225432811e-01	-8.2830385528268935e-01	-5.3044744981788050e-01	-7.3886036495495500e-01	-4.0088448306855090e-01	-3.2172689690395179e-01	-2.5729644492755555e-01	-3.8570624387182867e-01	-1.3386119127538398e-01	-9.1132033946374244e-02	-1.4320762804767387e-01	-1.7268852154006972e-01	-8.5916899476558645e-02	-1.0586200707689986e-01	-6.2939879266401808e-02	-3.0525236079239598e-01	-3.8232552157145094e-01	-1.5961179993565483e-01	-9.2013021166741385e-02	-1.8385988356566199e-01	-8.2902955902345046e-02	-1.2634627388448164e-01	-8.2343880203502265e-02	-5.3430558527721675e-02	-1.3448066250134574e-01	2.8637939636750218e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8538189554565291e-01	-7.8734459285281821e-01	-4.1053074985451737e-01	-3.5779745566640993e-02	-3.7179068622622485e-01	-8.2144082349820036e-01	-5.2435288278451364e-01	-7.4016454804110954e-01	-4.0159559150559976e-01	-3.1784452323635604e-01	-2.5671459946812497e-01	-3.8559423250124131e-01	-1.3450148509852058e-01	-9.1538888369272570e-02	-1.4388918042079918e-01	-1.7326831651820576e-01	-8.6321851115475065e-02	-1.0617841888212776e-01	-6.3216144831969023e-02	-3.0629177048003187e-01	-3.8354199568018282e-01	-1.6037086689248986e-01	-9.2395148255653606e-02	-1.8476236696519421e-01	-8.3307993530251589e-02	-1.2681853023125275e-01	-8.2744714273791820e-02	-5.3673826739540069e-02	-1.3507089003173309e-01	2.8574726612624795e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8486034584699571e-01	-7.8864546975373073e-01	-4.1078421934525555e-01	-3.4139061180271678e-02	-3.6969138582867728e-01	-8.1439493502787919e-01	-5.1820323796905976e-01	-7.4145358304537468e-01	-4.0231584534411907e-01	-3.1396385710677482e-01	-2.5615334820874680e-01	-3.8546732084486940e-01	-1.3514326037207119e-01	-9.1944539570845779e-02	-1.4457195523458699e-01	-1.7383453020118003e-01	-8.6727351166726627e-02	-1.0648359057316147e-01	-6.3491233050343057e-02	-3.0730819425543648e-01	-3.8472485390838984e-01	-1.6113145319115182e-01	-9.2774620744911232e-02	-1.8566812181119172e-01	-8.3715239407444450e-02	-1.2728327495334468e-01	-8.3146848063355719e-02	-5.3916688716582999e-02	-1.3565842961649571e-01	2.8512310799030942e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8433408260165588e-01	-7.8993610631007161e-01	-4.1103930588316329e-01	-3.2486455595801780e-02	-3.6758891656639242e-01	-8.0717192265070103e-01	-5.1200284496386494e-01	-7.4272724314676819e-01	-4.0304517600623380e-01	-3.1008730577914650e-01	-2.5561301917775781e-01	-3.8532542916857576e-01	-1.3578653736968846e-01	-9.2348955145626424e-02	-1.4525595211655715e-01	-1.7438724148997539e-01	-8.7133402037866500e-02	-1.0677751603040446e-01	-6.3765112765037074e-02	-3.0830179108895334e-01	-3.8587440916405991e-01	-1.6189357457146777e-01	-9.3151447374864985e-02	-1.8657715025912688e-01	-8.4124786973153634e-02	-1.2774046052351740e-01	-8.3550287256819761e-02	-5.4159124991540818e-02	-1.3624320235549411e-01	2.8450707313732586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8380318225568485e-01	-7.9121668118386013e-01	-4.1129606982748446e-01	-3.0822098735806134e-02	-3.6548437770792030e-01	-7.9977768329343712e-01	-5.0575600581244007e-01	-7.4398527687181615e-01	-4.0378349407565900e-01	-3.0621721117012168e-01	-2.5509390520136049e-01	-3.8516848128765802e-01	-1.3643133575650274e-01	-9.2752102078165422e-02	-1.4594116911401589e-01	-1.7492653400782487e-01	-8.7540004128102686e-02	-1.0706019187239664e-01	-6.4037751771969992e-02	-3.0927272975539305e-01	-3.8699099424313321e-01	-1.6265724357097081e-01	-9.3525635156500725e-02	-1.8748945376715195e-01	-8.4536726967816181e-02	-1.2819003842776930e-01	-8.3955037073044969e-02	-5.4401115650984065e-02	-1.3682512882439676e-01	2.8389931479428472e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8326771722633021e-01	-7.9248734379560248e-01	-4.1155454869562252e-01	-2.9146168153441312e-02	-3.6337883022709938e-01	-7.9221826587566591e-01	-4.9946698682159973e-01	-7.4522740808330212e-01	-4.0453068954566179e-01	-3.0235584551988959e-01	-2.5459626393729373e-01	-3.8499640493416415e-01	-1.3707767452003058e-01	-9.3153946711635224e-02	-1.4662760260602631e-01	-1.7545249522320042e-01	-8.7947155716377068e-02	-1.0733161692514138e-01	-6.4309116772507655e-02	-3.1022118734731918e-01	-3.8807495975825601e-01	-1.6342246934256754e-01	-9.3897189130026620e-02	-1.8840503306940762e-01	-8.4951147142568587e-02	-1.2863195891180701e-01	-8.4361102237267366e-02	-5.4642640320704573e-02	-1.3740412908591138e-01	2.8329998823423876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8272775622744456e-01	-7.9374821324097855e-01	-4.1181475699658637e-01	-2.7458849381304967e-02	-3.6127329487901649e-01	-7.8449985897177454e-01	-4.9314001070426000e-01	-7.4645333604110242e-01	-4.0528663210901605e-01	-2.9850540734434083e-01	-2.5412031798721818e-01	-3.8480913212379592e-01	-1.3772557190264734e-01	-9.3554454718048199e-02	-1.4731524721776282e-01	-1.7596521556509631e-01	-8.8354852851976168e-02	-1.0759179168845864e-01	-6.4579173327817332e-02	-3.1114734777481523e-01	-3.8912667204083679e-01	-1.6418925747797183e-01	-9.4266112128891563e-02	-1.8932388815036227e-01	-8.5368131972642425e-02	-1.2906617073629670e-01	-8.4768486952961117e-02	-5.4883678151558597e-02	-1.3798012270326851e-01	2.8270925077075826e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8218336461386084e-01	-7.9499937729898573e-01	-4.1207668611123538e-01	-2.5760336279209428e-02	-3.5916875041563540e-01	-7.7662877833485111e-01	-4.8677924907891967e-01	-7.4766273553297069e-01	-4.0605117148708286e-01	-2.9466801768080059e-01	-2.5366625508330498e-01	-3.8460659952112575e-01	-1.3837504533574932e-01	-9.3953591070197240e-02	-1.4800409573741632e-01	-1.7646478753462500e-01	-8.8763089247852853e-02	-1.0784071780200426e-01	-6.4847885814647593e-02	-3.1205140025867356e-01	-3.9014651102609177e-01	-1.6495760983727245e-01	-9.4632404549977872e-02	-1.9024601822022652e-01	-8.5787762375220455e-02	-1.2949262094193542e-01	-8.5177194873397116e-02	-5.5124207805822563e-02	-1.3855302875597647e-01	2.8212726174996976e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8163460474258412e-01	-7.9624089153444033e-01	-4.1234030421728862e-01	-2.4050831379689455e-02	-3.5706613194559489e-01	-7.6861145432652156e-01	-4.8038881534930200e-01	-7.4885525707290634e-01	-4.0682413779500803e-01	-2.9084571663805131e-01	-2.5323422834415654e-01	-3.8438874880186674e-01	-1.3902611137573062e-01	-9.4351320015419987e-02	-1.4869413903580531e-01	-1.7695130481691709e-01	-8.9171856176827033e-02	-1.0807839751358617e-01	-6.5115217382643226e-02	-3.1293353782392014e-01	-3.9113486813069209e-01	-1.6572752438498073e-01	-9.4996064130666968e-02	-1.9117142169148274e-01	-8.6210115432270862e-02	-1.2991125462531330e-01	-8.5587229072869156e-02	-5.5364207444072694e-02	-1.3912276585786063e-01	2.8155418254002966e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8108153634861599e-01	-7.9747277849746401e-01	-4.1260555625692880e-01	-2.2330546230135879e-02	-3.5496632944202766e-01	-7.6045441929570901e-01	-4.7397275798499561e-01	-7.5003052716442431e-01	-4.0760534193988651e-01	-2.8704046025983182e-01	-2.5282435659491859e-01	-3.8415552701100242e-01	-1.3967878564187425e-01	-9.4747605051275843e-02	-1.4938536598883478e-01	-1.7742486139727776e-01	-8.9581142370813091e-02	-1.0830483315237271e-01	-6.5381129913296962e-02	-3.1379395580047392e-01	-3.9209214413245652e-01	-1.6649899503286858e-01	-9.5357085733425551e-02	-1.9210009615656667e-01	-8.6635264118843577e-02	-1.3032201472646174e-01	-8.5998592017558717e-02	-5.5603654712595672e-02	-1.3968925217738798e-01	2.8099017651787799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8052421693318608e-01	-7.9869502702211115e-01	-4.1287236394464194e-01	-2.0599701730398805e-02	-3.5287018640162537e-01	-7.5216429494797854e-01	-4.6753505422121655e-01	-7.5118814862585526e-01	-4.0839457604859963e-01	-2.8325411770951847e-01	-2.5243672474619300e-01	-3.8390688691562308e-01	-1.4033308275625520e-01	-9.5142408903217929e-02	-1.5007776340293077e-01	-1.7788555068549025e-01	-8.9990933923210267e-02	-1.0852002660955197e-01	-6.5645583980636357e-02	-3.1463285033763438e-01	-3.9301874706136297e-01	-1.6727201148987683e-01	-9.5715461138512176e-02	-1.9303203836674060e-01	-8.7063277037273845e-02	-1.3072484182891181e-01	-8.6411285536009602e-02	-5.5842526731337529e-02	-1.4025240546027698e-01	2.8043540905311213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7996270216207336e-01	-7.9990759162599556e-01	-4.1314062581288236e-01	-1.8858528464798820e-02	-3.5077849865753130e-01	-7.4374777974569162e-01	-4.6107960419312044e-01	-7.5232770097459267e-01	-4.0919161392198067e-01	-2.7948846878209055e-01	-2.5207138422616338e-01	-3.8364278735136564e-01	-1.4098901628573210e-01	-9.5535693504331276e-02	-1.5077131594356721e-01	-1.7833346465207617e-01	-9.0401214194577070e-02	-1.0872397882894767e-01	-6.5908538813737733e-02	-3.1545041693892306e-01	-3.9391509011088999e-01	-1.6804655911934230e-01	-9.6071178845356500e-02	-1.9396724421219447e-01	-8.7494218157702017e-02	-1.3111967397301022e-01	-8.6825310789186677e-02	-5.6080800082394321e-02	-1.4081214305438067e-01	2.7989004748881987e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7939704627158241e-01	-8.0111039201233114e-01	-4.1341021729298782e-01	-1.7107267027460599e-02	-3.4869201334804173e-01	-7.3521163637751863e-01	-4.5461022551728392e-01	-7.5344874086705094e-01	-4.0999621151187388e-01	-2.7574520174802747e-01	-2.5172835346023725e-01	-3.8336319356140658e-01	-1.4164659868609711e-01	-9.5927419977199405e-02	-1.5146600606699170e-01	-1.7876869298022285e-01	-9.0811963721695518e-02	-1.0891668931002721e-01	-6.6169952261154533e-02	-3.1624684902361305e-01	-3.9478158957843490e-01	-1.6882261880376748e-01	-9.6424223883112462e-02	-1.9490570870340632e-01	-8.7928146565288218e-02	-1.3150644648316301e-01	-8.7240668240090538e-02	-5.6318450799049451e-02	-1.4136838193683116e-01	2.7935426111920676e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7882730247986248e-01	-8.0230331267546018e-01	-4.1368099082877341e-01	-1.5346168339954346e-02	-3.4661142804247408e-01	-7.2656267933413077e-01	-4.4813064833026978e-01	-7.5455080259095098e-01	-4.1080810741760149e-01	-2.7202591153223077e-01	-2.5140761839235654e-01	-3.8306807752703842e-01	-1.4230584124843615e-01	-9.6317548617951804e-02	-1.5216181395524203e-01	-1.7919132223698050e-01	-9.1223160130121925e-02	-1.0909815562566942e-01	-6.6429780757343029e-02	-3.1702233652107198e-01	-3.9561866284321068e-01	-1.6960016681732151e-01	-9.6774577630837993e-02	-1.9584742595380139e-01	-8.8365116214465633e-02	-1.3188509180960056e-01	-8.7657357622905344e-02	-5.6555454355359400e-02	-1.4192103874342044e-01	2.7882822116385046e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7825352340104936e-01	-8.0348620261063275e-01	-4.1395277602016523e-01	-1.3575493960218126e-02	-3.4453739002498496e-01	-7.1780776262496959e-01	-4.4164451079142308e-01	-7.5563339860650747e-01	-4.1162702339835666e-01	-2.6833209822961857e-01	-2.5110913304215854e-01	-3.8275741828888893e-01	-1.4296675404774384e-01	-9.6706038882535789e-02	-1.5285871745453786e-01	-1.7960143506719242e-01	-9.1634778050307245e-02	-1.0926837295696865e-01	-6.6687979291164184e-02	-3.1777706450379006e-01	-3.9642672638968879e-01	-1.7037917470624264e-01	-9.7122217647705414e-02	-1.9679238916374414e-01	-8.8805175690547661e-02	-1.3225553938518442e-01	-8.8075377911656941e-02	-5.6791785656291414e-02	-1.4247002980019835e-01	2.7831210073841475e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7767576145982936e-01	-8.0465887512838319e-01	-4.1422537979425300e-01	-1.1795516381825863e-02	-3.4247049573655713e-01	-7.0895376766903317e-01	-4.3515535505438890e-01	-7.5669602013297399e-01	-4.1245266489802457e-01	-2.6466516595756934e-01	-2.5083282009210617e-01	-3.8243120225793009e-01	-1.4362934589382392e-01	-9.7092849375246496e-02	-1.5355669201712038e-01	-1.7999910941349478e-01	-9.2046789037361312e-02	-1.0942733364726015e-01	-6.6944501376534765e-02	-3.1851121186470072e-01	-3.9720619388424622e-01	-1.7115960917728223e-01	-9.7467117513601612e-02	-1.9774059060589888e-01	-8.9248367978978949e-02	-1.3261771549769732e-01	-8.8494727288364591e-02	-5.7027419028413968e-02	-1.4301527115725571e-01	2.7780607482165349e+00
