# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3246253468289816e-01	-8.3220849855414758e-01	-3.6065755601588317e-01	-1.2412017042221104e+00	-1.1140082667209275e+00	-1.9037912327532691e-01	-9.7094903927693144e-01	-5.6296400886200126e-01	-8.5244860087055052e-01	-3.3625975658683904e-01	-3.6630903297873740e-01	-3.1510013796472658e-01	-5.4940062306740234e-01	-2.4006637722608945e-01	-5.9732805192343152e-01	-1.4228089290501195e-01	-2.4450106344816697e-01	-6.5166583777000853e-02	-5.6828799851905129e-02	-7.3203611051769049e-02	-9.0223161725205753e-02	-1.9150612876185846e-01	-1.2758587240480701e-01	-1.3506019339804073e-01	-8.9342746695913230e-02	-1.1500886389878177e-01	-8.0053601304773334e-02	-8.5121058124147539e-02	-1.0575684243646612e-01	-3.2471976211315523e-01	-1.7473185628178764e-01	-8.5419277541026961e-02	-1.0852436290726176e-01	-1.2006986338109484e-01	-1.0884446192690317e-01	-1.3986198207866907e-01	-1.2699315200601038e-01	3.2560321854401506e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3056583165972314e-01	-8.3183541056914478e-01	-3.5765902784939346e-01	-1.2420471044648955e+00	-1.1165123112451456e+00	-1.8951340645580839e-01	-9.7210362615441237e-01	-5.6106360802332267e-01	-8.5101041687201096e-01	-3.3296315108126523e-01	-3.6764375132580224e-01	-3.1372084430075570e-01	-5.4931990244565954e-01	-2.3614153764283644e-01	-5.9921289973739056e-01	-1.4297258079525438e-01	-2.4556524502139726e-01	-6.5490596962058389e-02	-5.7082227674737258e-02	-7.3564428479119398e-02	-9.0569542167425493e-02	-1.9233797809955269e-01	-1.2814248225818056e-01	-1.3562683658276439e-01	-8.9750996128347638e-02	-1.1554958024642002e-01	-8.0366537528346868e-02	-8.5499997214905227e-02	-1.0621208108097978e-01	-3.2621580435764946e-01	-1.7534694104212861e-01	-8.5698078142098247e-02	-1.0898791685985641e-01	-1.2060088634976551e-01	-1.0933982103382503e-01	-1.4044541168257338e-01	-1.2759259751638199e-01	3.2485219531407523e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2863497844109202e-01	-8.3135755110795884e-01	-3.5462955182186762e-01	-1.2427540897713847e+00	-1.1189424012029598e+00	-1.8864183028754503e-01	-9.7318646824780630e-01	-5.5912717627155317e-01	-8.4949789859681002e-01	-3.2962112003653860e-01	-3.6898700827764297e-01	-3.1231856262755686e-01	-5.4919448575457708e-01	-2.3216609240395358e-01	-6.0110434747427133e-01	-1.4366566614728807e-01	-2.4661872017252903e-01	-6.5815956088216360e-02	-5.7333831884300981e-02	-7.3926467960089934e-02	-9.0907091834325243e-02	-1.9316152111000912e-01	-1.2869363787359020e-01	-1.3618545464650081e-01	-9.0157291585762925e-02	-1.1608990818582285e-01	-8.0672507946892985e-02	-8.5876175573536745e-02	-1.0666269088487218e-01	-3.2770606137670766e-01	-1.7593933866032690e-01	-8.5963220218868028e-02	-1.0944612731304609e-01	-1.2112810012923192e-01	-1.0983245982780362e-01	-1.4101991600888614e-01	-1.2819136920451499e-01	3.2410996793514428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2667079451707376e-01	-8.3077466270030209e-01	-3.5157048055044732e-01	-1.2433224152616789e+00	-1.1212978151285593e+00	-1.8776471549630883e-01	-9.7419723709137196e-01	-5.5715561892412979e-01	-8.4791219246569405e-01	-3.2623445622265523e-01	-3.7033888797387138e-01	-3.1089365470601682e-01	-5.4902423368615128e-01	-2.2814172677437686e-01	-6.0300242013974192e-01	-1.4436015365564184e-01	-2.4766135071427930e-01	-6.6142662173207370e-02	-5.7583590128522065e-02	-7.4289734999043761e-02	-9.1235701104611586e-02	-1.9397669497262471e-01	-1.2923926428920657e-01	-1.3673596083819925e-01	-9.0561584162855924e-02	-1.1662990457989436e-01	-8.0971479350641487e-02	-8.6249561263690377e-02	-1.0710870115086933e-01	-3.2919038077155149e-01	-1.7650883383440866e-01	-8.6214522302601890e-02	-1.0989897639115954e-01	-1.2165154900366283e-01	-1.1032228583504139e-01	-1.4158535313935872e-01	-1.2878943681728264e-01	3.2337670218403147e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2467412190628497e-01	-8.3008654345248811e-01	-3.4848318760248981e-01	-1.2437519294296706e+00	-1.1235778576522026e+00	-1.8688238340213650e-01	-9.7513562980883361e-01	-5.5514985154131946e-01	-8.4625447913480178e-01	-3.2280397524175120e-01	-3.7169947162941069e-01	-3.0944649361957210e-01	-5.4880900041853986e-01	-2.2407017987615419e-01	-6.0490712263924451e-01	-1.4505604824040247e-01	-2.4869300564711030e-01	-6.6470715951813281e-02	-5.7831480949702134e-02	-7.4654235090792040e-02	-9.1555264479255841e-02	-1.9478344299643105e-01	-1.2977928933400684e-01	-1.3727827159081959e-01	-9.0963824867806714e-02	-1.1716962737880633e-01	-8.1263423787602262e-02	-8.6620122361615023e-02	-1.0755014420745672e-01	-3.3066861074925830e-01	-1.7705522511593294e-01	-8.6451810043147434e-02	-1.1034644800212344e-01	-1.2217128068941902e-01	-1.1080920444898004e-01	-1.4214158429438833e-01	-1.2938676928000217e-01	3.2265256591886602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2264582420724719e-01	-8.2929304723946351e-01	-3.4536906601083506e-01	-1.2440425742817700e+00	-1.1257818597179372e+00	-1.8599515560099794e-01	-9.7600136900864942e-01	-5.5311079885737369e-01	-8.4452597103846527e-01	-3.1933051519644184e-01	-3.7306883737965846e-01	-3.0797746366159623e-01	-5.4854863282016963e-01	-2.1995324374469541e-01	-6.0681843887767495e-01	-1.4575335499221981e-01	-2.4971356120598187e-01	-6.6800117859710822e-02	-5.8077483774942026e-02	-7.5019973703331702e-02	-9.1865680618603729e-02	-1.9558171459571519e-01	-1.3031364365893272e-01	-1.3781230650110415e-01	-9.1363964597475714e-02	-1.1770913548093176e-01	-8.1548318540960701e-02	-8.6987826878819702e-02	-1.0798705524536791e-01	-3.3214060004155321e-01	-1.7757832497902903e-01	-8.6674916348189690e-02	-1.1078852766059349e-01	-1.2268734617740852e-01	-1.1129311883801755e-01	-1.4268847388697251e-01	-1.2998333462028611e-01	3.2193772906737514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2058678561063175e-01	-8.2839408383029034e-01	-3.4222952675554685e-01	-1.2441943853270598e+00	-1.1279091787687392e+00	-1.8510335364917105e-01	-9.7679420265033690e-01	-5.5103939371739274e-01	-8.4272790987498880e-01	-3.1581493635897051e-01	-3.7444706012465639e-01	-3.0648696021792105e-01	-5.4824296969363695e-01	-2.1579276231132866e-01	-6.0873633086888312e-01	-1.4645207911508584e-01	-2.5072290089347155e-01	-6.7130868017001619e-02	-5.8321578904805091e-02	-7.5386956259963070e-02	-9.2166852372422017e-02	-1.9637146525376853e-01	-1.3084226076443609e-01	-1.3833798830457886e-01	-9.1761954112315094e-02	-1.1824848859049024e-01	-8.1826146095532792e-02	-8.7352642683757628e-02	-1.0841947214781175e-01	-3.3360619782298145e-01	-1.7807795986438815e-01	-8.6883681510943792e-02	-1.1122520230517706e-01	-1.2319979956855094e-01	-1.1177392985370917e-01	-1.4322588957231802e-01	-1.3057909989157815e-01	3.2123236361297995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1849790987407078e-01	-8.2738961894770324e-01	-3.3906599721476005e-01	-1.2442074914194374e+00	-1.1299591988994770e+00	-1.8420729875099773e-01	-9.7751390388268067e-01	-5.4893657602212986e-01	-8.4086156404293022e-01	-3.1225812084203464e-01	-3.7583421137232781e-01	-3.0497538964438226e-01	-5.4789184106420874e-01	-2.1159063031125488e-01	-6.1066073785709474e-01	-1.4715222586697371e-01	-2.5172091549918407e-01	-6.7462966211433176e-02	-5.8563747500249362e-02	-7.5755188120798789e-02	-9.2458686802881926e-02	-1.9715265647480831e-01	-1.3136507702441999e-01	-1.3885524284592551e-01	-9.2157744011103354e-02	-1.1878774707216963e-01	-8.2096894093332262e-02	-8.7714537422750413e-02	-1.0884743531491968e-01	-3.3506525362901607e-01	-1.7855397019840485e-01	-8.7077953326120311e-02	-1.1165646011029765e-01	-1.2370869790281050e-01	-1.1225153593977674e-01	-1.4375370229310988e-01	-1.3117403109659570e-01	3.2053664357859830e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1638011926136650e-01	-8.2627967426251547e-01	-3.3587991958739916e-01	-1.2440821144526977e+00	-1.1319313309781855e+00	-1.8330731145068666e-01	-9.7816027085475377e-01	-5.4680329168283848e-01	-8.3892822603562911e-01	-3.0866097227206923e-01	-3.7723035908087976e-01	-3.0344316913924130e-01	-5.4749506751777643e-01	-2.0734879211592816e-01	-6.1259157545232679e-01	-1.4785380049842620e-01	-2.5270750310540696e-01	-6.7796411881322960e-02	-5.8803971567864315e-02	-7.6124674563675027e-02	-9.2741095200498322e-02	-1.9792525572416481e-01	-1.3188203170657559e-01	-1.3936399904487856e-01	-9.2551284705609013e-02	-1.1932697180299369e-01	-8.2360555278334843e-02	-8.8073478440367656e-02	-1.0927098748290809e-01	-3.3651761727464991e-01	-1.7900621038773987e-01	-8.7257587194037450e-02	-1.1208229029327843e-01	-1.2421410098228074e-01	-1.1272583304226733e-01	-1.4427178632045232e-01	-1.3176809311090171e-01	3.1985074500803359e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1423435344796496e-01	-8.2506432732375257e-01	-3.3267274929052504e-01	-1.2438185689099439e+00	-1.1338250127362226e+00	-1.8240371132878666e-01	-9.7873312650071009e-01	-5.4464049158817196e-01	-8.3692920980191554e-01	-3.0502441546566916e-01	-3.7863556750044935e-01	-3.0189072661028643e-01	-5.4705245959299309e-01	-2.0306924048889657e-01	-6.1452873478201131e-01	-1.4855680818919162e-01	-2.5368256907901071e-01	-6.8131204098196049e-02	-5.9042233943449013e-02	-7.6495420764475727e-02	-9.3013993093067501e-02	-1.9868923635684629e-01	-1.3239306698913822e-01	-1.3986418885780733e-01	-9.2942526395288952e-02	-1.1986622402171145e-01	-8.2617127430556714e-02	-8.8429432699479074e-02	-1.0969017353846472e-01	-3.3796313877402617e-01	-1.7943454878966686e-01	-8.7422446212792423e-02	-1.1250268291723621e-01	-1.2471607118881835e-01	-1.1319671452120501e-01	-1.4478001929051001e-01	-1.3236124960683726e-01	3.1917484594483381e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1206156839470883e-01	-8.2374371142566338e-01	-3.2944595333414578e-01	-1.2434172612691328e+00	-1.1356397088280124e+00	-1.8149681670397086e-01	-9.7923231829943080e-01	-5.4244913058503375e-01	-8.3486584808109099e-01	-3.0134939610970018e-01	-3.8004989701407921e-01	-3.0031850053640524e-01	-5.4656381723229852e-01	-1.9875401526409878e-01	-6.1647208166102874e-01	-1.4926125398301132e-01	-2.5464602604961661e-01	-6.8467341549145355e-02	-5.9278518273976684e-02	-7.6867431776885042e-02	-9.3277300247667894e-02	-1.9944457753463166e-01	-1.3289812797408407e-01	-1.4035574723516159e-01	-9.3331419042127148e-02	-1.2040556517598559e-01	-8.2866613289596977e-02	-8.8782366701194451e-02	-1.1010504032888707e-01	-3.3940166826166962e-01	-1.7983886765864115e-01	-8.7572401258445079e-02	-1.1291762869040209e-01	-1.2521467329674049e-01	-1.1366407106409621e-01	-1.4527828223689185e-01	-1.3295346297805158e-01	3.1850912640849556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0986273519191548e-01	-8.2231801541277771e-01	-3.2620100867634133e-01	-1.2428786892669210e+00	-1.1373749108611386e+00	-1.8058694434071462e-01	-9.7965771801015966e-01	-5.4023016647509858e-01	-8.3273948972037004e-01	-2.9763688044555486e-01	-3.8147340397811297e-01	-2.9872693982334814e-01	-5.4602892929644542e-01	-1.9440520194561053e-01	-6.1842145578242458e-01	-1.4996714272066303e-01	-2.5559779387411030e-01	-6.8804822518928915e-02	-5.9512808997992474e-02	-7.7240712511580809e-02	-9.3530940665808873e-02	-2.0019126413186308e-01	-1.3339716269680374e-01	-1.4083861207496154e-01	-9.3717912345715887e-02	-1.2094505676766384e-01	-8.3109020467827782e-02	-8.9132246404908008e-02	-1.1051563646850396e-01	-3.4083305591586688e-01	-1.8021906306961114e-01	-8.7707331053207924e-02	-1.1332711876249559e-01	-1.2570997428111319e-01	-1.1412779060164920e-01	-1.4576645961882470e-01	-1.3354469426487126e-01	3.1785376836789201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0763883887591437e-01	-8.2078748342439256e-01	-3.2293940056159892e-01	-1.2422034410233851e+00	-1.1390301373976737e+00	-1.7967440916345387e-01	-9.8000922138531388e-01	-5.3798455902868425e-01	-8.3055149698312647e-01	-2.9388785495786451e-01	-3.8290614056210354e-01	-2.9711650365339193e-01	-5.4544757314700010e-01	-1.9002493022784203e-01	-6.2037666993114793e-01	-1.5067447897137831e-01	-2.5653779958759737e-01	-6.9143644871814056e-02	-5.9745091324495354e-02	-7.7615267714886485e-02	-9.3774842571833272e-02	-2.0092928663014983e-01	-1.3389012213229692e-01	-1.4131272417253196e-01	-9.4101955718680963e-02	-1.2148476019641710e-01	-8.3344361353442614e-02	-8.9479037148661011e-02	-1.1092201214192825e-01	-3.4225715188475458e-01	-1.8057504481866746e-01	-8.7827122221673104e-02	-1.1373114451879825e-01	-1.2620204312216726e-01	-1.1458775822608286e-01	-1.4624443934518597e-01	-1.3413490308075238e-01	3.1720895571179608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0539087722027991e-01	-8.1915241457999155e-01	-3.1966262084524688e-01	-1.2413921940305692e+00	-1.1406049339277051e+00	-1.7875952397776687e-01	-9.8028674786178571e-01	-5.3571326901740923e-01	-8.2830324285629120e-01	-2.9010332606784928e-01	-3.8434815458833232e-01	-2.9548766132855409e-01	-5.4481951430118392e-01	-1.8561537243519882e-01	-6.2233750922317554e-01	-1.5138326696275051e-01	-2.5746597734094429e-01	-6.9483806033182272e-02	-5.9975351210361863e-02	-7.7991101946895805e-02	-9.4008938394703395e-02	-2.0165864100220779e-01	-1.3437696019793560e-01	-1.4177802716668056e-01	-9.4483498262547247e-02	-1.2202473660203510e-01	-8.3572653003608652e-02	-8.9822703570033205e-02	-1.1132421890469017e-01	-3.4367380621564858e-01	-1.8090673630169873e-01	-8.7931669335149509e-02	-1.1412969737258075e-01	-1.2669095060638982e-01	-1.1504385611240232e-01	-1.4671211279446814e-01	-1.3472404754006895e-01	3.1657487421637391e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0311985950400472e-01	-8.1741316260716046e-01	-3.1637216630693854e-01	-1.2404457140081095e+00	-1.1420988728161074e+00	-1.7784259919910519e-01	-9.8049024023205011e-01	-5.3341725726701616e-01	-8.2599610836531367e-01	-2.8628431983137809e-01	-3.8579948937104414e-01	-2.9384089210698700e-01	-5.4414450616322663e-01	-1.8117874188025201e-01	-6.2430373037242837e-01	-1.5209351050925535e-01	-2.5838226832508077e-01	-6.9825302970907055e-02	-6.0203575336370087e-02	-7.8368219559092095e-02	-9.4233164743317818e-02	-2.0237932858510374e-01	-1.3485763375285853e-01	-1.4223446748253593e-01	-9.4862488744139856e-02	-1.2256504670566559e-01	-8.3793917027995352e-02	-9.0163209527774707e-02	-1.1172230948181132e-01	-3.4508286878815364e-01	-1.8121407437179035e-01	-8.8020874944219951e-02	-1.1452276855655089e-01	-1.2717676912484627e-01	-1.1549596344302505e-01	-1.4716937483076289e-01	-1.3531208418748780e-01	3.1595171150951895e+00
