# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6745103084384750e-01	-7.2382763736429712e-01	-4.5212580152176979e-01	-1.1960022376597117e+00	-1.1833667850948029e+00	-2.6682735703311861e-01	-1.0115330474242799e+00	-6.6980748427638026e-01	-8.6968914015948706e-01	-4.3919891231277902e-01	-5.0782641705173925e-01	-4.3147147678508158e-01	-4.6956949024018912e-01	-2.3781492654618358e-01	-7.3163086844256420e-01	-1.8505620720915633e-01	-2.7579802861653469e-01	-8.8761476000648307e-02	-6.3085793211060559e-02	-9.8236065485976728e-02	-8.0153273093969579e-02	-2.1255979526214430e-01	-1.4205319068121197e-01	-1.3912296725635545e-01	-1.0319593961011510e-01	-1.3804819657300360e-01	-7.5145485186976765e-02	-9.0963437025375224e-02	-1.1059631418921488e-01	-3.9617443468093061e-01	-1.4511644198381313e-01	-6.1758799809279182e-02	-1.0947949299077725e-01	-1.3266907382580129e-01	-1.2336973682226839e-01	-1.4487535251260311e-01	-1.5749944543760008e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6577583909679817e-01	-7.1754164118552799e-01	-4.5131830286142743e-01	-1.1896251807420246e+00	-1.1796764506574964e+00	-2.6734046186397564e-01	-1.0075910862146331e+00	-6.6854922892120972e-01	-8.6548193971646892e-01	-4.3875611397085207e-01	-5.0979437487391321e-01	-4.3211083056715133e-01	-4.6495840953766177e-01	-2.3548810648059476e-01	-7.3187286997772560e-01	-1.8555847778861401e-01	-2.7566548175176869e-01	-8.9099361889436957e-02	-6.2998267397540636e-02	-9.8572589663389110e-02	-7.9553199839052305e-02	-2.1235718997445371e-01	-1.4187078221180821e-01	-1.3862787354616968e-01	-1.0313903776520510e-01	-1.3813323245316594e-01	-7.4717526696143927e-02	-9.0717247728580558e-02	-1.1028026804983772e-01	-3.9669898197951958e-01	-1.4375981759158804e-01	-6.0842857212058572e-02	-1.0902442455298471e-01	-1.3250301098227790e-01	-1.2318804405028966e-01	-1.4436623106282553e-01	-1.5771052186074760e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6405805785672046e-01	-7.1120379561406466e-01	-4.5046819095234480e-01	-1.1831783534682232e+00	-1.1758884301425190e+00	-2.6783876917134292e-01	-1.0035621971683264e+00	-6.6723154261705198e-01	-8.6121120872293433e-01	-4.3827535183989469e-01	-5.1175617192386424e-01	-4.3272526527618627e-01	-4.6029992348826421e-01	-2.3313641656676937e-01	-7.3205992244944107e-01	-1.8605608112371305e-01	-2.7552146016287715e-01	-8.9436203787110355e-02	-6.2906226070037485e-02	-9.8907352907816715e-02	-7.8945121058384332e-02	-2.1214430346406449e-01	-1.4167872099910944e-01	-1.3811980512376640e-01	-1.0307402717180957e-01	-1.3821097205777899e-01	-7.4282938260229955e-02	-9.0461901830698993e-02	-1.0995583156710753e-01	-3.9721098683991612e-01	-1.4238894742927000e-01	-5.9917542540685001e-02	-1.0855780131188938e-01	-1.3232932380024942e-01	-1.2299293587986518e-01	-1.4384266613760865e-01	-1.5791380889845638e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6229841165198684e-01	-7.0481757840264980e-01	-4.4957579068150461e-01	-1.1766657410598296e+00	-1.1720050581116142e+00	-2.6832206594161712e-01	-9.9944875822230417e-01	-6.6585511800274633e-01	-8.5687957731358722e-01	-4.3775682739609217e-01	-5.1371149046076459e-01	-4.3331457135653095e-01	-4.5559645429097662e-01	-2.3076108863984801e-01	-7.3219193936715510e-01	-1.8654897312833141e-01	-2.7536626438399253e-01	-8.9771954739238102e-02	-6.2809733398295237e-02	-9.9240310474332058e-02	-7.8329347153547765e-02	-2.1192139040569669e-01	-1.4147716733454319e-01	-1.3759903173569377e-01	-1.0300090809778374e-01	-1.3828147196567284e-01	-7.3841927135698357e-02	-9.0197478792445926e-02	-1.0962320987587375e-01	-3.9771062520662326e-01	-1.4100450428375122e-01	-5.8983279734814029e-02	-1.0807978723221759e-01	-1.3214818782621296e-01	-1.2278438256422380e-01	-1.4330489428793816e-01	-1.5810931839065998e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6049764373496296e-01	-6.9838643001929468e-01	-4.4864144584346727e-01	-1.1700912864531043e+00	-1.1680286986718020e+00	-2.6879014174026300e-01	-9.9525316977853395e-01	-6.6442067448401987e-01	-8.5248967147200871e-01	-4.3720075904853944e-01	-5.1566000938716416e-01	-4.3387854633105427e-01	-4.5085041553391852e-01	-2.2836335235548971e-01	-7.3226885898747929e-01	-1.8703710989173031e-01	-2.7520019183831518e-01	-9.0106567454720024e-02	-6.2708854468376624e-02	-9.9571417659007316e-02	-7.7706188666698511e-02	-2.1168870395695033e-01	-1.4126628400906088e-01	-1.3706582751294927e-01	-1.0291968181000898e-01	-1.3834479151715828e-01	-7.3394699705785008e-02	-8.9924060374775877e-02	-1.0928260986066793e-01	-3.9819807285731063e-01	-1.3960715661609580e-01	-5.8040492828634355e-02	-1.0759054786734307e-01	-1.3195977949487345e-01	-1.2256235833032375e-01	-1.4275315649436879e-01	-1.5829706597210763e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5865651526899295e-01	-6.9191375026283619e-01	-4.4766551880436040e-01	-1.1634588862446287e+00	-1.1639617423873887e+00	-2.6924278886251307e-01	-9.9097785160093266e-01	-6.6292895734234469e-01	-8.4804410995401525e-01	-4.3660738188966919e-01	-5.1760140431232271e-01	-4.3441699495947805e-01	-4.4606420949452324e-01	-2.2594443377877579e-01	-7.3229064440665226e-01	-1.8752044765218129e-01	-2.7502353645484329e-01	-9.0439994317739247e-02	-6.2603655181139112e-02	-9.9900629813432909e-02	-7.7075955934907348e-02	-2.1144649545890448e-01	-1.4104623608509562e-01	-1.3652047062309208e-01	-1.0283035053996192e-01	-1.3840099271825990e-01	-7.2941461274504127e-02	-8.9641730531367855e-02	-1.0893423990514402e-01	-3.9867350509800692e-01	-1.3819756786240034e-01	-5.7089605504654702e-02	-1.0709025016758483e-01	-1.3176427590099721e-01	-1.2232684139236129e-01	-1.4218769784094115e-01	-1.5847707105253800e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5677580450518315e-01	-6.8540289507742047e-01	-4.4664839015027336e-01	-1.1567723868705149e+00	-1.1598066032154473e+00	-2.6967980248510837e-01	-9.8662523974950223e-01	-6.6138073682204257e-01	-8.4354550131151951e-01	-4.3597694743030146e-01	-5.1953534761893672e-01	-4.3492972939433289e-01	-4.4124022453984907e-01	-2.2350555401805514e-01	-7.3225728362601517e-01	-1.8799894277181059e-01	-2.7483658830534485e-01	-9.0772187400187138e-02	-6.2494202152309185e-02	-1.0022790235955148e-01	-7.6438958755105049e-02	-2.1119501415176592e-01	-1.4081719067128642e-01	-1.3596324292367390e-01	-1.0273291745249737e-01	-1.3845014014302881e-01	-7.2482415871508457e-02	-8.9350575302823004e-02	-1.0857830964588618e-01	-3.9913709647069112e-01	-1.3677639576844078e-01	-5.6131040661194016e-02	-1.0657906229605614e-01	-1.3156185457688135e-01	-1.2207781396391312e-01	-1.4160876719032869e-01	-1.5864935679296305e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5485630595042228e-01	-6.7885717356638720e-01	-4.4559045832052813e-01	-1.1500355810201011e+00	-1.1555657154709948e+00	-2.7010098081894868e-01	-9.8219778355763621e-01	-6.5977680719754783e-01	-8.3899644102071946e-01	-4.3530972331980439e-01	-5.2146150853326034e-01	-4.3541656933433687e-01	-4.3638083263001159e-01	-2.2104792790555944e-01	-7.3216878959030784e-01	-1.8847255171272226e-01	-2.7463963326176205e-01	-9.1103098474557401e-02	-6.2380562614371256e-02	-1.0055319080480729e-01	-7.5795506060053239e-02	-2.1093450690566903e-01	-1.4057931670042648e-01	-1.3539442961768008e-01	-1.0262738661789612e-01	-1.3849230083411199e-01	-7.2017766067858521e-02	-8.9050682712757456e-02	-1.0821502973095685e-01	-3.9958902047362255e-01	-1.3534429175854384e-01	-5.5165219994057248e-02	-1.0605715345229635e-01	-1.3135269327574139e-01	-1.2181526226870693e-01	-1.4101661686088568e-01	-1.5881395007808860e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5289882952816320e-01	-6.7227984520525141e-01	-4.4449213922633196e-01	-1.1432522042841620e+00	-1.1512415308278205e+00	-2.7050612526248952e-01	-9.7769794265838250e-01	-6.5811798582274195e-01	-8.3439950871788926e-01	-4.3460599305190251e-01	-5.2337955319868346e-01	-4.3587734217496754e-01	-4.3148838692722702e-01	-2.1857276272638709e-01	-7.3202520019862227e-01	-1.8894123101447469e-01	-2.7443295267414830e-01	-9.1432679027314750e-02	-6.2262804320472924e-02	-1.0087645075760160e-01	-7.5145905605705693e-02	-2.1066521796668233e-01	-1.4033278471106406e-01	-1.3481431891165038e-01	-1.0251376298721235e-01	-1.3852754420176472e-01	-7.1547712802709038e-02	-8.8742142665961254e-02	-1.0784461158352868e-01	-4.0002944929470746e-01	-1.3390190033897867e-01	-5.4192563592814616e-02	-1.0552469370388134e-01	-1.3113696976129655e-01	-1.2153917655001178e-01	-1.4041150230624741e-01	-1.5897088148491140e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5090419973334691e-01	-6.6567411725282810e-01	-4.4335386585531844e-01	-1.1364259320367882e+00	-1.1468365153606108e+00	-2.7089504055575625e-01	-9.7312818406500345e-01	-6.5640511216425668e-01	-8.2975726554562723e-01	-4.3386605565664710e-01	-5.2528914475276933e-01	-4.3631188315600211e-01	-4.2656521951252296e-01	-2.1608125699725139e-01	-7.3182657828792119e-01	-1.8940493727296062e-01	-2.7421682306917616e-01	-9.1760880272733811e-02	-6.2140995450539444e-02	-1.0119763794305027e-01	-7.4490463670275814e-02	-2.1038738871801116e-01	-1.4007776663315905e-01	-1.3422320167711535e-01	-1.0239205237093787e-01	-1.3855594192148316e-01	-7.1072455220882888e-02	-8.8425046848778541e-02	-1.0746726717091566e-01	-4.0045855355812415e-01	-1.3244985853603292e-01	-5.3213489552037571e-02	-1.0498185382616018e-01	-1.3091486160379415e-01	-1.2124955107863476e-01	-1.3979368179810150e-01	-1.5912018524753227e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4887325478293624e-01	-6.5904314235883632e-01	-4.4217608786251572e-01	-1.1295603765493136e+00	-1.1423531466337717e+00	-2.7126753493477285e-01	-9.6849097931091321e-01	-6.5463904682065488e-01	-8.2507225161191022e-01	-4.3309022537911956e-01	-5.2718994340779379e-01	-4.3672003550577931e-01	-4.2161363921171269e-01	-2.1357459929614983e-01	-7.3157301158907251e-01	-1.8986362712075056e-01	-2.7399151586917814e-01	-9.2087653167209335e-02	-6.2015204519773666e-02	-1.0151670821903433e-01	-7.3829484765276981e-02	-2.1010125745633634e-01	-1.3981443557816983e-01	-1.3362137111596226e-01	-1.0226226142098778e-01	-1.3857756783043976e-01	-7.0592190521260992e-02	-8.8099488631848868e-02	-1.0708320877929053e-01	-4.0087650208438130e-01	-1.3098879536881003e-01	-5.2228413597782998e-02	-1.0442880515023664e-01	-1.3068654598268933e-01	-1.2094638415951396e-01	-1.3916341611272212e-01	-1.5926189921823483e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4680684576344367e-01	-6.5239001636574434e-01	-4.4095927114828815e-01	-1.1226590843339144e+00	-1.1377939108419939e+00	-2.7162342028627978e-01	-9.6378880165371250e-01	-6.5282067052941062e-01	-8.2034698356385072e-01	-4.3227883134541950e-01	-5.2908160653480907e-01	-4.3710165058194961e-01	-4.1663592953180872e-01	-2.1105396714392768e-01	-7.3126461265542186e-01	-1.9031725720894488e-01	-2.7375729713161745e-01	-9.2412948424035218e-02	-6.1885500289706678e-02	-1.0183361759253512e-01	-7.3163271358752793e-02	-2.0980705918318529e-01	-1.3954296563391783e-01	-1.3300912243030388e-01	-1.0212439761599262e-01	-1.3859249782289712e-01	-7.0107113815881389e-02	-8.7765562975336234e-02	-1.0669264879434813e-01	-4.0128346166391998e-01	-1.2951933135666657e-01	-5.1237748729555860e-02	-1.0386571941926949e-01	-1.3045219949616482e-01	-1.2062967813688792e-01	-1.3852096822183357e-01	-1.5939606482488219e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4470583577685038e-01	-6.4571777630200256e-01	-4.3970389742382504e-01	-1.1157255337137979e+00	-1.1331613000073479e+00	-2.7196251230251839e-01	-9.5902412334767273e-01	-6.5095088316353966e-01	-8.1558395227765168e-01	-4.3143221721651770e-01	-5.3096378875122752e-01	-4.3745658800845660e-01	-4.1163434670863913e-01	-2.0852052593848167e-01	-7.3090151876395459e-01	-1.9076578419058232e-01	-2.7351442730883230e-01	-9.2736716528649857e-02	-6.1751951681950669e-02	-1.0214832223624452e-01	-7.2492123610869014e-02	-2.0950502541117844e-01	-1.3926353166454875e-01	-1.3238675249740389e-01	-1.0197846924987419e-01	-1.3860080974478067e-01	-6.9617417999610368e-02	-8.7423366336756556e-02	-1.0629579948814689e-01	-4.0167959684432442e-01	-1.2804207806109080e-01	-5.0241904877923585e-02	-1.0329276865313350e-01	-1.3021199797764640e-01	-1.2029943939802766e-01	-1.3786660298833395e-01	-1.5952272702469300e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4257109908623434e-01	-6.3902939856333574e-01	-4.3841046376475129e-01	-1.1087631326162941e+00	-1.1284578092373339e+00	-2.7228463063594871e-01	-9.5419941298870625e-01	-6.4903060271979496e-01	-8.1078562066576643e-01	-4.3055074083057765e-01	-5.3283614201199003e-01	-4.3778471580850092e-01	-4.0661111786602933e-01	-2.0597542794216689e-01	-7.3048389178917217e-01	-1.9120916470563801e-01	-2.7326316102782822e-01	-9.3058907754345083e-02	-6.1614627694790626e-02	-1.0246077850543935e-01	-7.1816339121990938e-02	-2.0919538398495713e-01	-1.3897630911588044e-01	-1.3175455955016932e-01	-1.0182448542366054e-01	-1.3860258328758313e-01	-6.9123293630211163e-02	-8.7072996581501985e-02	-1.0589287281233575e-01	-4.0206506973114187e-01	-1.2655763766172043e-01	-4.9241288577900791e-02	-1.0271012502144589e-01	-1.2996611631944321e-01	-1.1995567837551138e-01	-1.3720058686738204e-01	-1.5964193425445874e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4040352026247306e-01	-6.3232779727821897e-01	-4.3707948215347026e-01	-1.1017752165845416e+00	-1.1236859340480436e+00	-2.7258959905367308e-01	-9.4931713293547448e-01	-6.4706076430023785e-01	-8.0595442160192565e-01	-4.2963477383432552e-01	-5.3469831570426019e-01	-4.3808591053323104e-01	-4.0156843928654162e-01	-2.0341981132277928e-01	-7.3001191804985943e-01	-1.9164735536764940e-01	-2.7300374688985363e-01	-9.3379472178433606e-02	-6.1473597322739867e-02	-1.0277094295510696e-01	-7.1136212693330564e-02	-2.0887835891655862e-01	-1.3868147382639706e-01	-1.3111284286369895e-01	-1.0166245604048953e-01	-1.3859789988177446e-01	-6.8624928818613734e-02	-8.6714552896146796e-02	-1.0548408019794360e-01	-4.0244003980228032e-01	-1.2506660256609334e-01	-4.8236302658164996e-02	-1.0211796072493406e-01	-1.2971472830361383e-01	-1.1959840954802282e-01	-1.3652318761331705e-01	-1.5975373837727549e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3820399333327661e-01	-6.2561582285328288e-01	-4.3571147901085672e-01	-1.0947650470029255e+00	-1.1188481677561934e+00	-2.7287724559141291e-01	-9.4437973680995579e-01	-6.4504231908904541e-01	-8.0109275596425300e-01	-4.2868470130410108e-01	-5.3654995674573314e-01	-4.3836005738590283e-01	-3.9650847479340579e-01	-2.0085479924829489e-01	-7.2948580812895336e-01	-1.9208031275199652e-01	-2.7273642728943542e-01	-9.3698359698870401e-02	-6.1328929479169743e-02	-1.0307877235731079e-01	-7.0452036100202273e-02	-2.0855417023497103e-01	-1.3837920184412780e-01	-1.3046190244833128e-01	-1.0149239180373509e-01	-1.3858684258988879e-01	-6.8122509129160597e-02	-8.6348135704602771e-02	-1.0506963236188804e-01	-4.0280466373588797e-01	-1.2356955505264056e-01	-4.7227345946122525e-02	-1.0151644788508186e-01	-1.2945800644013522e-01	-1.1922765143965408e-01	-1.3583467399285223e-01	-1.5985819462586592e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3597342093580540e-01	-6.1889626069396331e-01	-4.3430699471791817e-01	-1.0877358095309855e+00	-1.1139469989435573e+00	-2.7314740270678373e-01	-9.3938966708043692e-01	-6.4297623332631448e-01	-7.9620299079636214e-01	-4.2770092135720084e-01	-5.3839070968650349e-01	-4.3860705034124153e-01	-3.9143335424294040e-01	-1.9828149903538120e-01	-7.2890579666682520e-01	-1.9250799338586147e-01	-2.7246143825251101e-01	-9.4015520051322923e-02	-6.1180692922110098e-02	-1.0338422371878242e-01	-6.9764097877888703e-02	-2.0822303384956536e-01	-1.3806966924960867e-01	-1.2980203874961549e-01	-1.0131430421817812e-01	-1.3856949599945370e-01	-6.7616217489578717e-02	-8.5973846587185876e-02	-1.0464973912033175e-01	-4.0315909525158655e-01	-1.2206706694633504e-01	-4.6214812988784819e-02	-1.0090575844197061e-01	-1.2919612181242512e-01	-1.1884342661769107e-01	-1.3513531550494434e-01	-1.5995536154257003e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3371271347411502e-01	-6.1217183009537424e-01	-4.3286658312808590e-01	-1.0806906127400044e+00	-1.1089849089969104e+00	-2.7339990743174170e-01	-9.3434935272954522e-01	-6.4086348728065368e-01	-7.9128745758593200e-01	-4.2668384475413301e-01	-5.4022021681452492e-01	-4.3882679225975818e-01	-3.8634517212644004e-01	-1.9570100135153445e-01	-7.2827214212826741e-01	-1.9293035373988335e-01	-2.7217900929325678e-01	-9.4330902826682328e-02	-6.1028956183304041e-02	-1.0368725429872196e-01	-6.9072683120078818e-02	-2.0788516142707708e-01	-1.3775305198510945e-01	-1.2913355235558419e-01	-1.0112820559413417e-01	-1.3854594611593068e-01	-6.7106234110412069e-02	-8.5591788202635785e-02	-1.0422460920899423e-01	-4.0350348496488503e-01	-1.2055969932634147e-01	-4.5199093789381070e-02	-1.0028606406019522e-01	-1.2892924393024607e-01	-1.1844576168886460e-01	-1.3442538210771696e-01	-1.6004530091609520e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3142278828258492e-01	-6.0544518329806019e-01	-4.3139081107078597e-01	-1.0736324869462046e+00	-1.1039643697263328e+00	-2.7363460152393149e-01	-9.2926120700958970e-01	-6.3870507422226108e-01	-7.8634845065996328e-01	-4.2563389449243422e-01	-5.4203811826463288e-01	-4.3901919499674918e-01	-3.8124598628022321e-01	-1.9311437947053156e-01	-7.2758512654361096e-01	-1.9334735022152821e-01	-2.7188936328916991e-01	-9.4644457489009765e-02	-6.0873787500587868e-02	-1.0398782162679736e-01	-6.8378073289807398e-02	-2.0754076028178753e-01	-1.3742952569027275e-01	-1.2845674371168192e-01	-1.0093410905444164e-01	-1.3851628025582474e-01	-6.6592736413624759e-02	-8.5202064213124068e-02	-1.0379445011050116e-01	-4.0383798025456480e-01	-1.1904800226493457e-01	-4.4180573559582596e-02	-9.9657536042715697e-02	-1.2865754058999790e-01	-1.1803468729404425e-01	-1.3370514395277727e-01	-1.6012807771511350e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2910456879647443e-01	-5.9871890470304467e-01	-4.2988025784696277e-01	-1.0665643832340490e+00	-1.0988878410643872e+00	-2.7385133161677078e-01	-9.2412762528716752e-01	-6.3650199939818852e-01	-7.8138822569559740e-01	-4.2455150539268111e-01	-5.4384405213116860e-01	-4.3918417950572697e-01	-3.7613781670224955e-01	-1.9052268858074542e-01	-7.2684505522438159e-01	-1.9375893917017711e-01	-2.7159271637393634e-01	-9.4956133393908237e-02	-6.0715254753652886e-02	-1.0428588352131998e-01	-6.7680546042787698e-02	-2.0719003327852076e-01	-1.3709926554428989e-01	-1.2777191284366402e-01	-1.0073202854420081e-01	-1.3848058694012430e-01	-6.6075898970074792e-02	-8.4804779212271780e-02	-1.0335946788883418e-01	-4.0416272514278456e-01	-1.1753251459689291e-01	-4.3159632487180542e-02	-9.9020345252474690e-02	-1.2838117774238286e-01	-1.1761023810135884e-01	-1.3297487112723422e-01	-1.6020376001880446e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2675898373070483e-01	-5.9199551024033203e-01	-4.2833551471723513e-01	-1.0594891726629265e+00	-1.0937577688483453e+00	-2.7404994936801808e-01	-9.1895098297862032e-01	-6.3425527901141876e-01	-7.7640899834506194e-01	-4.2343712367733000e-01	-5.4563765458414282e-01	-4.3932167593602134e-01	-3.7102264447347044e-01	-1.8792696514573781e-01	-7.2605225645399440e-01	-1.9416507685394316e-01	-2.7128927784758144e-01	-9.5265879807312381e-02	-6.0553425403234933e-02	-1.0458139810758527e-01	-6.6980375063001696e-02	-2.0683317874807411e-01	-1.3676244611470886e-01	-1.2707935908875334e-01	-1.0052197884315144e-01	-1.3843895578822338e-01	-6.5555893445541899e-02	-8.4400038656187962e-02	-1.0291986703092088e-01	-4.0447786018763271e-01	-1.1601376371851962e-01	-4.2136645519019321e-02	-9.8374662041595354e-02	-1.2810031936740932e-01	-1.1717245279772308e-01	-1.3223483340369857e-01	-1.6027241894444352e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2438696626792635e-01	-5.8527744688485794e-01	-4.2675718438337540e-01	-1.0524096456502661e+00	-1.0885765826873621e+00	-2.7423031160665040e-01	-9.1373363357766169e-01	-6.3196593920534205e-01	-7.7141294297307983e-01	-4.2229120654304636e-01	-5.4741855998894884e-01	-4.3943162372430772e-01	-3.6590241078185254e-01	-1.8532822631640705e-01	-7.2520708115401400e-01	-1.9456571946821588e-01	-2.7097925010338453e-01	-9.5573645924685549e-02	-6.0388366433762296e-02	-1.0487432383635657e-01	-6.6277829910379629e-02	-2.0647039041466142e-01	-1.3641924121294766e-01	-1.2637938083530514e-01	-1.0030397558056382e-01	-1.3839147741247976e-01	-6.5032888554981252e-02	-8.3987948797528800e-02	-1.0247585029538800e-01	-4.0478352238781190e-01	-1.1449226541538526e-01	-4.1111982158954702e-02	-9.7720656187947064e-02	-1.2781512735668096e-01	-1.1672137407875775e-01	-1.3148529999850847e-01	-1.6033412857214241e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2198945325687078e-01	-5.7856709231371106e-01	-4.2514588046381518e-01	-1.0453285115238691e+00	-1.0833466939161602e+00	-2.7439228047778813e-01	-9.0847790677612039e-01	-6.2963501505518904e-01	-7.6640219150480760e-01	-4.2111422172715984e-01	-5.4918640102962246e-01	-4.3951397167980166e-01	-3.6077901604677909e-01	-1.8272746939386794e-01	-7.2430990252657645e-01	-1.9496082313592725e-01	-2.7066282857100937e-01	-9.5879380890613528e-02	-6.0220144299484371e-02	-1.0516461950247624e-01	-6.5573175880377740e-02	-2.0610185733495490e-01	-1.3606982375655960e-01	-1.2567227527120392e-01	-1.0007803525251507e-01	-1.3833824331355243e-01	-6.4507050024669610e-02	-8.3568616622568703e-02	-1.0202761856847813e-01	-4.0507984509912914e-01	-1.1296852371785208e-01	-4.0086006280576229e-02	-9.7058496838851871e-02	-1.2752576140290350e-01	-1.1625704863708293e-01	-1.3072653933839495e-01	-1.6038896586685020e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1956738442194016e-01	-5.7186675469835957e-01	-4.2350222696387779e-01	-1.0382483982361803e+00	-1.0780704936365122e+00	-2.7453572358548733e-01	-9.0318610667850951e-01	-6.2726354956787900e-01	-7.6137883238212900e-01	-4.1990664706890024e-01	-5.5094080883558150e-01	-4.3956867806289096e-01	-3.5565431914139178e-01	-1.8012567134210580e-01	-7.2336111567357742e-01	-1.9535034390953768e-01	-2.7034020167529138e-01	-9.6183033818783653e-02	-6.0048824874088316e-02	-1.0545224426358581e-01	-6.4866673875232428e-02	-2.0572776384828673e-01	-1.3571436563827424e-01	-1.2495833814117922e-01	-9.9844175241414410e-02	-1.3827934577666257e-01	-6.3978540561897196e-02	-8.3142149791264205e-02	-1.0157537072711703e-01	-4.0536695796242189e-01	-1.1144303078339919e-01	-3.9059075954403645e-02	-9.6388352461687449e-02	-1.2723237889652000e-01	-1.1577952714897613e-01	-1.2995881883577648e-01	-1.6043701059772911e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1712170158498254e-01	-5.6517867262549926e-01	-4.2182685774144746e-01	-1.0311718522330344e+00	-1.0727503508475058e+00	-2.7466051413316250e-01	-8.9786051011079115e-01	-6.2485259269174198e-01	-7.5634490962595124e-01	-4.1866897006605469e-01	-5.5268141311186281e-01	-4.3959571065696273e-01	-3.5053013671021332e-01	-1.7752378834938667e-01	-7.2236113719332173e-01	-1.9573423777472285e-01	-2.7001155081010625e-01	-9.6484553812338544e-02	-5.9874473403802447e-02	-1.0573715765893273e-01	-6.4158580286651862e-02	-2.0534828953757495e-01	-1.3535303760181600e-01	-1.2423786351320167e-01	-9.9602413837638126e-02	-1.3821487776891583e-01	-6.3447519831861324e-02	-8.2708656580282369e-02	-1.0111930350909641e-01	-4.0564498684255063e-01	-1.0991626680473257e-01	-3.8031543289243186e-02	-9.5710390801124659e-02	-1.2693513482937860e-01	-1.1528886425938176e-01	-1.2918240467282982e-01	-1.6047834525502402e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1465334790008548e-01	-5.5850501514011464e-01	-4.2012041596879923e-01	-1.0241013384694129e+00	-1.0673886106653148e+00	-2.7476653106137611e-01	-8.9250336502344918e-01	-6.2240320033746677e-01	-7.5130242200194430e-01	-4.1740168742769435e-01	-5.5440784227278528e-01	-4.3959504683319772e-01	-3.4540824257929736e-01	-1.7492275543727231e-01	-7.2131040475532815e-01	-1.9611246065575208e-01	-2.6967705032672989e-01	-9.6783889984589602e-02	-5.9697154463973091e-02	-1.0601931962824823e-01	-6.3449146889683547e-02	-2.0496360920052248e-01	-1.3498600912447981e-01	-1.2351114355409047e-01	-9.9352770263128609e-02	-1.3814493283781770e-01	-6.2914144441406708e-02	-8.2268245828959460e-02	-1.0065961139032864e-01	-4.0591405377805401e-01	-1.0838869994264508e-01	-3.7003754287365624e-02	-9.5024778842729501e-02	-1.2663418170531737e-01	-1.1478511856526157e-01	-1.2839756159447205e-01	-1.6051305496454532e-01	0
